start	end	text
3030040	3031040	你壹直加速
3031040	3032040	想使發動機
3032040	3034040	發動機是給你動力的
3034040	3035040	發動機是給你動力的
3035040	3036040	發動機是給你動力的
3036040	3037040	發動機是給你動力的
3037200	3038200	發動機是給你動力的
3038200	3039200	發動機是你的心臟吧
3040200	3041200	對
3041200	3042200	那是血
3042200	3043200	應該是血管
3045200	3046200	你家來了那麽多人
3047200	3048200	你車上坐那麽多人
3049200	3050200	飛機上或者裝那麽多人
3050200	3051200	都可以這麽理解
3052200	3053200	你超載了
3053200	3054200	10倍20倍
3054200	3055200	你只有加速
3055200	3056200	加油
3056200	3057200	它不掉下個飛機
3057200	3058200	出拉機不停
3058200	3059200	汽車不停
3059200	3060200	你只有加發動機
3060200	3061200	使勁加
3062200	3063200	今天的引擎是什麽了
3063200	3064200	就是引擎超載
3064200	3066200	導致引擎失火
3067200	3070200	它旁邊第一個帶動叫你電
3070200	3071200	電力
3072200	3074200	就是我們現在神經細胞
3074200	3075200	整個的互動
3075200	3076200	還有你的心肌
3076200	3077200	就是我說那個皮帶
3077200	3078200	就是老拖拉機
3078200	3079200	就是你的皮帶
3079200	3080200	這是咱們客家給我說的
3080200	3081200	不是我發明的
3081200	3082200	客家說文貴
3082200	3083200	咱們都從小時候
3083200	3084200	記得手扶拖拉機嗎
3085200	3086200	你搖的那拖拉機
3086200	3088200	帶動引擎的叫心肌
3091200	3092200	你說保護你這發動機的
3092200	3093200	殼子都炸了
3093200	3094200	這叫心包
3094360	3095360	我還專門記下來
3095360	3096360	給我說
3097360	3098360	這不就是超限戰
3098360	3100360	心酵素心包炎
3100360	3101360	這跟戰上沒關系
3101360	3102360	到不了戰
3102360	3103360	這是完全醫學的
3103360	3104360	就是超限
3104360	3105360	你發出來的就是電力
3105360	3108360	心酵素心包炎心肌炎
3109360	3110360	今天看看
3110360	3112360	所有症狀導致死亡的
3112360	3114360	底線的心酵素心包炎
3115360	3116360	心酵素失控
3116360	3118360	就是你這個家裏邊
3118360	3121360	這個疫苗打開了你家的家門
3121520	3122520	放進來你家裏邊
3122520	3124520	現在十倍到二十倍的人
3125520	3126520	四十萬億啊
3127520	3130520	超低催淚進了你家來了
3131520	3132520	就突然間
3132520	3133520	小Simon特高興
3133520	3134520	進了倆小福利
3134520	3135520	我站前一來
3135520	3136520	我仨媳婦了
3136520	3137520	突然發現三千
3137520	3138520	三萬
3138520	3139520	你就懵了
3139520	3140520	一人親你一下
3140520	3142520	把你臉腦袋都給親沒了
3144520	3146520	這是壹種什麽概念
3146520	3149520	你家裏邊就開始生氣了
3149680	3152680	你家裏邊就開始失氣平衡
3152680	3153680	空氣呼吸不了
3154680	3156680	就是所有這頓都進到
3156680	3158680	你的毛細血管裏了
3159680	3160680	毛細血管是幹嘛的
3161680	3162680	保證你的氧
3162680	3164680	還有流血的滑順
3164680	3166680	呼吸順通
3166680	3168680	保證你器官的維護
3168680	3169680	氧氣氧分
3170680	3172680	但是這個都像小手一樣
3172680	3174680	突然從血管裡生出來了
3174680	3175680	四十萬億個
3176680	3177680	血管堵了
3177840	3179840	血管不流暢了
3179840	3181840	堵在了肺部
3181840	3182840	堵在了肝部
3182840	3183840	堵在了腦部
3183840	3185840	堵在了心血管上
3185840	3187840	結果是什麽兄弟姐妹們
3188840	3189840	什麽什麽什麽
3189840	3190840	什麽心血管
3190840	3191840	兄弟姐妹們
3191840	3193840	這心肌炎
3193840	3195840	心肌梗塞
3195840	3196840	腦梗
3196840	3198840	腦血管梗死
3199840	3200840	肺部讓你喘氣
3200840	3202840	上氣不接下去
3202840	3204840	肝部的流順不燙
3204840	3206840	血吸管堵塞
3207000	3208000	你體力不止
3209000	3210000	氧氣不夠
3211000	3212000	就像我們那個車操宅一樣
3212000	3213000	使勁兒
3214000	3215000	老放屁後面
3216000	3217000	跟那個汽油對峙
3218000	3219000	肝踩煞車
3219000	3220000	它走不了
3221000	3222000	失去動力
3223000	3224000	疲勞
3224000	3225000	皮帶打滑
3226000	3227000	氧氣不夠
3227000	3229000	不能產生二氧化碳
3229000	3231000	不能產生氧氣
3231000	3232000	不能產生氫氣
3232000	3234000	從所有的身體都發生了
3234160	3236160	你心肌梗塞
3236160	3237160	是吧
3237160	3238160	腦血管
3238160	3239160	這是最常見的病
3240160	3241160	更誇張的事情
3242160	3243160	我要問戰友們
3243160	3245160	這個東西在你身體裡活多長時間
3245160	3249160	這40億個或100萬億個次數蛋白
3250160	3251160	RNA
3252160	3253160	多少
3253160	3254160	能在你身體裡活多長時間
3254160	3255160	大家知道嗎
3256160	3257160	能存多長時間
3259160	3261160	它這個疫苗當中
3261320	3262320	疫苗當中
3262320	3266320	有一部分是可以不斷重新生長
3267320	3269320	有一些是不能重新生長的
3270320	3271320	所以說
3272320	3273320	你說的是生長
3273320	3274320	大家有人說半年
3274320	3275320	有人說三到六個月
3276320	3277320	有人說
3277320	3278320	沒有一個科學家
3280320	3281320	告訴你
3281320	3282320	沒有一個專業人士
3282320	3283320	政府告訴你
3283320	3284320	在身體到底多少有效
3285320	3286320	有的說三個月
3286320	3287320	有的說六個月
3287320	3288320	說一年
3288320	3289320	你還說還可以生存和復制
3289480	3290480	不管什麼說法
3291480	3292480	沒有一個科學家
3292480	3293480	負責人告訴你
3293480	3294480	沒有多長時間
3295480	3296480	為什麼
3296480	3297480	它為什麼要打第二針呢
3298480	3299480	為什麼打第三針
3299480	3300480	在強化針
3301480	3302480	你再想第二個問題
3303480	3304480	當你打完這個針以後
3304480	3305480	這40萬億個
3305480	3306480	在你家
3306480	3307480	叫福利
3307480	3308480	你們每個人家裡來了
3308480	3309480	突然100個
3309480	3310480	Navagang
3310480	3311480	你家裡已經爆炸了
3312480	3313480	突然又來了
3313480	3314480	你現在的一倍
3315480	3316480	你身體裡邊
3317480	3318480	來的人不是Navagang了
3318640	3319640	是變板的Navagang
3320640	3321640	變板的小福利
3322640	3323640	長著四個眼睛
3323640	3324640	撒嘴巴
3325640	3326640	對啊
3326640	3327640	因為它加強版嘛
3328640	3329640	就是整個
3329640	3332640	它把RNA的數據
3332640	3333640	和赤度蛋白
3333640	3334640	又給你加強突變了
3335640	3336640	它就要強化
3336640	3337640	強化的目的是什麼
3337640	3338640	我在更多的人
3338640	3339640	在你家站著
3340640	3341640	我等待人上你家的時候
3341640	3342640	上你家
3343640	3344640	來的時候我幫著你
3344640	3345640	擋住
3345640	3346640	把那些人到我這裡邊
3346640	3347640	因為我多
3347800	3348800	因為他少
3348800	3349800	我把他滅掉
3349800	3350800	我把他吃掉
3350800	3351800	然後你身體
3351800	3352800	適應這個環境
3352800	3353800	誰家能適應這個環境
3353800	3354800	打二針
3354800	3355800	還要打第三針
3356800	3357800	100萬億針
3357800	3358800	我可以告訴你
3358800	3360800	現在科學肯定的告訴你
3360800	3361800	這個打經濟的
3361800	3362800	任何所謂
3362800	3363800	成為疫苗的東西
3363800	3364800	在你身體是永遠的
3365800	3366800	沒有消失那一天
3368800	3369800	沒有消失那一天
3370800	3371800	你去想個
3371800	3372800	最簡單普通老百姓房子
3372800	3373800	你們家裡邊
3373800	3374800	突然多了100個
3374800	3375800	1000個爹
3375800	3376800	1000個媳婦
3376960	3377960	1000個兒子
3377960	3378960	1000個老公
3378960	3379960	而且永遠待在你家
3379960	3380960	你家一定爆炸
3382960	3383960	不是臥室塌了
3383960	3384960	樓下在那兒
3384960	3385960	就叫反映在生理上
3386960	3387960	心急梗塞
3387960	3388960	體力不支
3389960	3390960	它關鍵這人
3390960	3391960	現在以後他走不動
3391960	3392960	他不動睡覺
3392960	3393960	他在跳動
3393960	3394960	他要打仗
3394960	3395960	要戰爭
3395960	3396960	那你身體裡面
3396960	3397960	就成了戰場
3398960	3399960	40萬億的戰場
3399960	3400960	100萬億的戰場
3400960	3401960	就這麼簡單
3401960	3402960	你身體器官能承受得了嗎
3403120	3404120	我們不用意學說
3405120	3406120	它就是這個邏輯
3407120	3408120	那麼我們現在
3408120	3409120	請問一個基本的
3409120	3410120	大家
3411120	3412120	我們讓戰友要知道
3412120	3413120	懂聽得懂的話
3415120	3416120	既然這個東西
3416120	3417120	疫苗來了
3417120	3418120	上我家來說
3418120	3420120	是正義的次數蛋白
3421120	3422120	等待著高中
3422120	3423120	你幹掉那個傳染上的
3423120	3424120	壞次數蛋白
3425120	3426120	就叫冠狀病毒
3426120	3427120	冠狀病毒很人
3427120	3428120	冠狀病毒
3428120	3429120	那麼請問一下
3429120	3430120	既然你來我家了
3430120	3431120	小福利小福利
3431280	3432280	既然你來我家了
3432280	3433280	小福利小福利
3433280	3434280	好
3434280	3435280	我們都接受了
3435280	3436280	我在廁所裡待著
3436280	3437280	你們在折騰嗎
3437280	3438280	都讓給你們
3439280	3440280	壞的
3440280	3441280	壞人長啥樣
3442280	3443280	壞次數蛋白啥樣
3444280	3445280	哪來的
3445280	3446280	壞次數蛋白
3447280	3448280	哪來的冠狀病毒
3448280	3449280	就說吧
3449280	3450280	就冠狀病毒
3450280	3451280	哪來的
3451280	3452280	你來殺冠狀病毒
3452280	3453280	冠狀病毒長啥樣
3454280	3455280	它長
3455280	3456280	它裡面聽說有愛滋病
3457280	3458280	還有那個
3458280	3459280	中東的
3459280	3460280	呼吸症
3460440	3462440	還有SARS的東西
3463440	3465440	甚至有癌症的東西
3465440	3466440	是吧
3466440	3467440	產生癌症就是
3467440	3468440	粗粗蛋白的劇變嘛
3469440	3470440	是吧
3470440	3471440	那麼請問大家
3471440	3473440	那你既然幫我來殺敵
3473440	3474440	這敵人長啥樣
3474440	3475440	哪來的
3475440	3477440	有一個人回答你說
3477440	3478440	我來幫你家殺敵
3478440	3479440	敵人是誰
3479440	3480440	長啥樣
3480440	3481440	哪來的
3481440	3482440	我不知道
3482440	3483440	你就來我家了
3485440	3487440	這個邏輯大家聰不聰戰友們
3487600	3490600	就沒有一個疫苗製造廠家
3490600	3491600	和政府讓你打疫苗
3491600	3492600	告訴說這個冠狀病毒
3492600	3493600	我可以肯定告訴你
3493600	3494600	是來自篇幅
3495600	3496600	來自穿山甲
3497600	3499600	還是習近平放了個屁
3499600	3500600	崩出來的
3500600	3501600	王岐山
3501600	3502600	雙修修出來的
3503600	3505600	在1808國貿房間修出來的
3506600	3508600	或者是路大腦的石耀炎西潭西出來的
3509600	3510600	有人給你拿案嗎
3511600	3512600	既然不知道
3512600	3514600	敵人是來自空中地上海上
3515600	3516600	你怎麼就準備好了
3516760	3517760	幫我來滅敵了
3517760	3518760	來了40萬大軍
3519760	3520760	40萬億
3521760	3522760	還在我身體裡
3525760	3527760	這個邏輯大家能聽懂嗎
3528760	3529760	好
3530760	3531760	這個我也聽懂了
3531760	3532760	那你既然上我家來
3533760	3534760	你幫我滅敵
3534760	3535760	你也不知道敵人是長啥樣
3535760	3536760	敵人什麼樣
3536760	3537760	那你得給我保證你來了
3538760	3539760	你確實能幫我把敵人殺了
3540760	3541760	而且你別把我家房子踩了
3542760	3543760	你別把我心給吃
3543760	3544760	別把我肝吃
3544760	3545760	別把我肺吃了
3545920	3546920	把我這個腦血管給我崩了
3547920	3548920	行不行
3548920	3549920	不行
3550920	3551920	好
3551920	3552920	我不行
3552920	3553920	你來保護我
3554920	3556920	那麼如果是出了事
3556920	3557920	我死了
3557920	3558920	你保護我
3558920	3559920	我現在死了
3559920	3560920	敵人沒啥
3560920	3561920	你是不是得負責任呢
3561920	3562920	不行
3562920	3563920	你負責人
3564920	3565920	是吧
3565920	3566920	那你求求你了
3566920	3567920	你別進我家了
3568920	3570920	我自己來滅敵行不行
3570920	3572920	你滅了不知道敵人行不行
3572920	3573920	不行
3574080	3575080	不行
3575080	3576080	我得進你家
3577080	3578080	那我不同意
3578080	3579080	不同意
3579080	3580080	你孩子不能上學
3582080	3583080	那我不上學了
3584080	3585080	你不能出門
3585080	3586080	那我不出門
3586080	3587080	你不能吃飯
3587080	3588080	我不吃飯
3589080	3590080	你在家裡待著都不行
3590080	3591080	我要把你踩出來
3591080	3592080	給你扎在屁股上
3592080	3593080	扎在人上
3596080	3597080	那你覺得現在從法理上
3597080	3598080	我現在說的
3598080	3599080	法理
3600080	3601080	邏輯
3601240	3602240	和打疫苗的目的
3603240	3604240	還有疫苗的本質
3605240	3606240	那麼我現在說一說
3606240	3607240	你給我打疫苗了
3607240	3608240	你是醫學
3608240	3609240	你是政府
3609240	3610240	那我請問
3610240	3611240	疫苗裡含什麼
3612240	3613240	你不需要知道
3615240	3616240	你不能知道
3618240	3619240	我有病
3620240	3621240	我有病
3621240	3622240	比如七哥都知道我敏感
3622240	3623240	是吧
3623240	3624240	這個敏感是最核心
3624240	3625240	不讓打的
3625240	3626240	你要拿證明
3626240	3627240	敏感病
3628240	3629240	我證明我有敏感了
3629240	3630240	我有敏感了
3630400	3631400	證明我有敏感了
3631400	3632400	我有心臟病
3632400	3633400	我有什麼腎病
3633400	3634400	我有什麼攝病
3634400	3635400	對不起
3635400	3636400	你更需要打
3636400	3637400	為什麼
3637400	3638400	你不打
3638400	3639400	你會成為
3639400	3640400	傳染別人的人
3640400	3641400	那我請問
3641400	3642400	我傳染誰
3643400	3644400	你打是不是
3644400	3645400	讓我不得冠狀病毒啊
3646400	3647400	是
3647400	3648400	擔心你得上冠狀病毒
3650400	3651400	傳染別人
3651400	3652400	那我不出門
3652400	3653400	行不行
3653400	3654400	不行
3654400	3655400	你也得打疫苗
3658400	3659400	那現在就這樣
3659560	3660560	咱們戰友們每個人都說
3661560	3662560	我就不出門了
3663560	3664560	我就在家呆著
3665560	3666560	我哪也不去了
3667560	3668560	我不染上病毒
3669560	3670560	不行
3670560	3671560	你得打疫苗
3671560	3672560	那現在我請問
3672560	3674560	你到底是讓我打疫苗是目的
3674560	3675560	是往防病毒是目的
3678560	3679560	全世界現在沒有人查
3680560	3681560	沒有人告訴你病毒哪來的
3682560	3683560	病毒長啥樣
3684560	3685560	病毒對人有多大危害
3686560	3687560	只讓你打疫苗
3689560	3692560	而且打完全不負責任的疫苗
3693560	3694560	結果現在大家知道了
3695560	3696560	現在說到下個話題了
3697560	3698560	打疫苗以後的結果是什麽呢
3699560	3700560	結果是
3701560	3702560	家裏來了40萬億個
3703560	3704560	所謂幫助你防止壞人的病
3705560	3706560	你家裏邊結果是
3707560	3708560	發現這些人把你全殺了
3709560	3710560	大家都死在了
3711560	3712560	所謂白兵
3713560	3714560	防護兵
3714560	3715560	提前預防兵
3716560	3718560	70%到96%的人
3718720	3719720	以色列
3720720	3721720	連日本
3722720	3723720	英國
3724720	3725720	法國
3727720	3728720	96%的人
3729720	3732720	在染上所謂的不知來源的冠狀病毒後
3733720	3734720	死於疫苗
3736720	3737720	打了疫苗的人
3738720	3740720	多於所有冠狀病毒傳播的人
3741720	3742720	那我請問
3743720	3744720	到底你是幫我遇敵呢
3745720	3746720	到底你還是那個黑兵就是壞人呢
3748720	3750720	大家現在知道世界上死了600萬人
3751720	3754720	600萬人的前200萬人都死於冠狀病毒
3755720	3756720	後400萬人
3757720	3760720	絕大多數的89%打了疫苗
3763720	3765720	那我請問一個最基本的邏輯
3766720	3767720	今天我跟戰友們
3768720	3769720	跟戰友們呢
3770720	3771720	這些死了的人還有機會告訴我們真相
3772720	3773720	他為什麽死的嗎
3774720	3776720	那有沒有任何人告訴我們
3776880	3778880	沒有任何人告訴我們這些人死了以後
3779880	3780880	誰來為他負責任呢
3781880	3782880	為什麽你
3783880	3784880	不是你們剛才說的是錯的信息
3785880	3787880	不是說冠狀病毒在2019年12月之後
3788880	3789880	兩個月輸了疫苗
3790880	3791880	根據中共所展示的文件
3792880	3795880	疫苗在2019年6月份5月份都分別有了
3796880	3798880	這個疫苗在已經申請專利都提下來了
3800880	3801880	就共產黨厲害到
3802880	3803880	包括輝瑞
3804880	3805880	早在2019和1816年
3806880	3807880	就所謂的這個
3808880	3809880	速度蛋白
3810880	3811880	還有這個RNA的這種疫苗了
3812880	3813880	是吧
3814880	3815880	那麽生產出來都是早於細菌的
3816880	3818880	那現在既然是打了疫苗死人了
3819880	3820880	你能那麽快搞出疫苗
3821880	3822880	能不能那麽快的同樣在幾天
3823880	3824880	或者告訴大家
3825880	3826880	為什麽疫苗會死人
3827880	3828880	能不能再生產一個
3829880	3830880	治療疫苗死亡的疫苗呢
3833880	3834880	有沒有
3835040	3836040	沒有
3837040	3838040	好我們再說過來
3839040	3840040	從2019年大家開始一說出來
3841040	3842040	我們1月2號起個最早說的
3843040	3844040	羌立奎加薪管用
3845040	3848040	有任何壹個醫療證明羌立奎加薪不管用了嗎
3850040	3851040	沒有
3852040	3854040	沒有壹個敢說羌立奎加薪不管用
3855040	3856040	那麽羌立奎加薪
3857040	3858040	我願意吃
3859040	3860040	吃了後果我負責任
3861040	3862040	妳為啥不讓我吃
3862200	3863200	妳為啥不讓我吃
3864200	3868200	每個人權的核心是有追求幸福和安全的權利
3869200	3870200	我追求我的安全和幸福
3871200	3872200	我想吃羌立奎
3873200	3874200	我想吃羌立奎加薪
3875200	3877200	還有現在得了病的醫危菌素
3878200	3879200	醫危菌素是絕對管用的
3882200	3885200	還有昨天我發給妳那個小福利叫什麽
3886200	3887200	土耆酶素
3888200	3889200	土耆酶素含酶素
3889360	3890360	含酶素但是對這個
3891360	3894360	得了病以後就像菲菲的她的老娘這個
3895360	3898360	就是這個這個這個這個這個血壓的問題
3899360	3900360	所有的人都遇到這個問題
3901360	3902360	血清素的問題
3903360	3904360	非常好的解決
3905360	3906360	那我自己負責我自己選擇
3907360	3908360	妳為啥不讓我用
3909360	3910360	以上所有的問題
3911360	3913360	是因為第一政府裏面有槍
3914360	3916360	妳不行我抓妳我也搶著權利
3916520	3919520	第二政府控制到所有的醫生的執照
3920520	3922520	還有所有的醫生開藥方的權利
3923520	3924520	所有的藥廠
3925520	3926520	這是第二
3927520	3929520	第三政府控制到所有的媒體
3930520	3931520	不允許說羌立奎
3932520	3933520	醫危菌素
3934520	3936520	還有心還有這個土耆酶素
3937520	3938520	發出聲來
3939520	3940520	只要有視頻都給妳刪掉
3941520	3942520	不讓妳說話
3943520	3944520	那麽請問
3944680	3946680	我現在獨立的個人我在家裏面住著
3947680	3949680	妳給我突然間小三分說我不要壹萬個
3950680	3951680	四十萬個小福利我受不了
3952680	3954680	雙休壹次四十萬次把我雙休死了是吧
3955680	3956680	咋雙休啊四十萬個福利啊
3957680	3959680	妳是不是啊妳得拿改變賬子
3960680	3961680	妳拿個鋼棍子也不行啊
3962680	3963680	是不是啊四十萬壹個
3964680	3965680	那怎麽弄啊
3966680	3967680	那我現在知道我能活下去
3968680	3969680	我能吃壹種叫醫危菌素
3970680	3971680	我可以壹直保持我
3972680	3973680	比吃葦戈還管用
3974680	3975680	吃加薪也不行
3977680	3980680	這到底是殺人呢還是治病呢還是疫苗呢
3982680	3983680	用任何邏輯
3984680	3985680	每時每刻在我們手下都得死人
3986680	3987680	而且是死於疫苗
3990680	3993680	每時每刻讓妳打的疫苗都是妳自己負責人
3994680	3997680	從過去自動到現在利益誘惑
3998680	3999680	給牛給羊
4000680	4001680	就差沒給美女雙休了
4001840	4004840	妳的目的是治病啊還是死人呢
4007840	4008840	那麽我請問戰友
4009840	4010840	接下來啊
4011840	4012840	為什麽川普推廣疫苗
4013840	4014840	川普他也不是什麽高智商的人
4015840	4016840	他是錯誤多了去了
4017840	4018840	他不是錯誤他怎麽能離開白宮啊
4019840	4020840	是不是啊
4021840	4022840	妳以為川普總統就比妳智商高
4023840	4024840	我壹再講
4025840	4026840	不是那樣我見過各種宗教大師
4027840	4028840	我見過所謂政治家
4029840	4030840	這就是妳七個為什麽這麽不要臉的原因
4031840	4032840	因為我實在太愛我自己了
4033840	4034840	我沒見過幾個比我高的人
4036840	4039840	我自我做決定我自我承擔責任我活到今天
4040840	4041840	中國企業家就我壹個活出來的
4042840	4043840	川普在中國他壹定是馬雲這個下場的
4044840	4045840	他壹定不是郭文貴
4046840	4048840	川普川普反正錯多了去了川普
4049840	4050840	大家就有個錯誤的邏輯
4051840	4052840	要麽是黑要麽是白
4053840	4054840	川普就是都對的是嗎
4055840	4056840	川普都是對的他就不叫川普了
4057840	4059840	他是錯誤災難的結果的壹個話
4060000	4063000	壹個最後的壹個混合體
4064000	4065000	他唯壹偉大的事情他就是反共
4066000	4067000	他其他沒有任何偉大
4068000	4069000	妳以為他什麽偉大
4070000	4071000	哪方面偉大妳告訴我
4072000	4073000	房地產做的比我差遠了是吧
4074000	4075000	哪方面他比我都差遠了
4076000	4077000	他就當上美國
4078000	4079000	我要在美國幹的話我比他強壹萬倍
4082000	4085000	推廣疫苗是完全是壹個
4086000	4088000	幾乎絕大多數人是被虞
4088160	4091160	幾乎絕大多數人是被愚蠢被愚弄
4092160	4095160	是壹個智商和智慧的世界認知最後的結果
4097160	4098160	我今天告訴大家的事情
4099160	4100160	人類的所有的災難
4101160	4102160	妳可能妳無法相信
4103160	4107160	都是有絕大多數人認為對的真理來決你
4108160	4109160	什麽意思什麽叫真理啊
4110160	4112160	咱們現在屏幕上就咱幾個舉手
4113160	4115160	屎是香是臭的都舉手
4116160	4117160	香了他就是香了
4118160	4119160	臭的他都是臭的
4120160	4121160	絕大多數人舉手了嗎
4122160	4123160	他叫真理啊
4124160	4125160	戰爭二戰壹戰
4126160	4127160	人類上所有的戰爭
4128160	4129160	都是皇帝
4130160	4131160	說服了絕大多數人認可我的標準
4132160	4133160	他害了咱們
4134160	4135160	他想滅咱們
4136160	4137160	他想滅咱這個族
4138160	4139160	他想搶咱的土地
4140160	4141160	對不對
4142160	4143160	打他去
4144160	4145160	這個我代表天上
4146160	4147160	我代表這個王格
4148160	4149160	他說壞蛋
4150160	4151160	他說壞蛋
4152160	4153160	盯上去了
4155160	4156160	今天的病毒的結果
4157160	4159160	又是絕大多數人認為真理最的標準
4160160	4161160	他不是假的認為
4162160	4163160	川普就是那絕大多數人
4164160	4165160	他認為打疫苗對啊
4166160	4167160	他女兒都打了嘛
4168160	4169160	家人都打了嘛
4170160	4171160	誰說這個戰友問的問題
4172160	4174160	就妳這種問題要成為問題的時候
4175160	4176160	基本上就沒有真理了
4176320	4177320	誰也不可以有真相
4178320	4179320	還好有爆料革命
4180320	4181320	我們知道這個邏輯
4182320	4183320	絕大多數的人類災難
4184320	4185320	是有絕大多數人推動的
4186320	4187320	但是別忘了
4188320	4189320	絕大多數人認為的真理
4190320	4191320	是極少數人操縱的結果
4195320	4196320	今天我們談的核心
4197320	4198320	所有今天絕大多數人認為
