start	end	text
3489400	3491400	这是两狗相交
3491400	3493400	两个人狗连蛋了
3493400	3495400	狗一连蛋是
3495400	3497400	他俩爽了
3497400	3499400	现在是羊疼了
3499400	3501400	这还说羊什么事
3501400	3503400	你俩狗相交连蛋了
3503400	3505400	结果羊心还疼得哇哇叫
3505400	3507400	就是我们中国共产党
3507400	3509400	带领中国人民
3509400	3511400	你看到吧 全世界都没有发现
3511400	3513400	这两狗竟然连蛋
3513400	3515400	这还说我的事啊
3515400	3517400	最后发现羊疼
3517400	3519400	在旁边喵喵
3519400	3521400	谁啊 中国羊在疼呢
3521400	3523400	中国羊在流血
3523400	3525400	最后中国羊不但毛没了
3525400	3527400	命都没了
3527400	3529400	突然发现狼和贝和旁边的
3529400	3531400	看着这些狐狸
3531400	3533400	还有美帝国主义三不大叔
3533400	3535400	欧洲所谓北约兄弟
3535400	3537400	在旁边吃羊肉呢
3537400	3539400	这就是中国人的悲剧
3539400	3541400	一定是
3541400	3543400	这场玩游戏
3543400	3545400	源于洗太阳普大帝
3545400	3547400	灭于洗太阳和普大帝
3547400	3549400	灭于洗太阳和普大帝
3549400	3551400	最后中国的羊买单
3551400	3553400	羊狗相交
3553400	3555400	大家集体吃羊肉
3555400	3557400	捧在羊身上
3557400	3559400	简直是羊毛
3559400	3561400	那就是中国人民
3561400	3563400	卢克斯我否的东西你挺懂了吗
3563400	3565400	你别拖啊
3565400	3567400	你要拖我就赔拖了
3567400	3569400	你要拖我就赔拖了
3569400	3571400	我这个不能乱拖
3571400	3573400	这个是我第一次
3573400	3575400	在洛杉矶车游的时候穿的伴装
3575400	3577400	不能随便拖
3577400	3579400	而且特别是别人拖
3579400	3581400	那时候会流水
3581400	3583400	我要是拖了帅哥会流鼻血
3583400	3585400	血流成河所以我不能拖
3587400	3589400	你这是第一次洛杉矶
3589400	3591400	车游
3591400	3593400	刚才跟我说了你这个衣服
3593400	3595400	今天很有经典意义
3595400	3597400	你光拿着一个你这应该是
3597400	3599400	袜子内裤丝袜什么的
3599400	3601400	还有我的腹肌
3601400	3603400	四袜
3603400	3605400	纳米酱的所有的
3605400	3607400	当时穿的一套东西都里外
3607400	3609400	都得有
3613400	3615400	以后进我们的
3615400	3617400	新中国联邦叫托博馆
3617400	3619400	托博馆
3619400	3621400	其实你看
3621400	3623400	他都托了四袜了
3623400	3625400	我一定要有一些重口味的
3625400	3627400	对不对
3627400	3629400	等一等啊
3629400	3631400	等一等啊
3631400	3633400	你把我们定为学校主持啊
3633400	3635400	皇教主持
3637400	3639400	这个很重口味的
3639400	3641400	你干什么好啊
3641400	3643400	真重口味的
3643400	3645400	皮哥赔托
3645400	3647400	皮哥绝对赔托
3647400	3649400	赔托
3649400	3651400	不意思吧
3651400	3653400	赔托了啊
3653400	3655400	哥们吃的这样
3655400	3657400	只有两件
3657400	3659400	曾经有一件是给了魔女的
3659400	3661400	这一件是全手工的
3661400	3663400	羊皮的
3663400	3665400	现在世界只有两件
3665400	3667400	这个现在我们要马上上了
3667400	3669400	真的太舒服了
3669400	3671400	看看啊
3671400	3673400	皮哥今天赔托怎么样
3673400	3675400	够意思吧
3675400	3677400	谢谢皮哥
3677400	3679400	皮哥里面看了几遍
3679400	3681400	你的鞋
3681400	3683400	还有今天皮哥的夹克
3683400	3685400	未来都要进咱脱博馆
3685400	3687400	爆料革命脱博馆
3689400	3691400	我这发现脱了也挺好看
3695400	3697400	皮哥这个
3697400	3699400	哨子会上市吗
3699400	3701400	大的
3703400	3705400	皮哥这个大的哨子会上市吗
3705400	3707400	会的
3707400	3709400	我跟你说这是一年前
3709400	3711400	我当时他们
3711400	3713400	一般人在洛杉矶的时候我就说
3713400	3715400	我要这么大的
3715400	3717400	从这么小这么小发了三款了
3717400	3719400	这是昨天下午才送来
3719400	3721400	我当时是最早设计
3721400	3723400	我希望大的
3723400	3725400	但是呢设计师就不同意
3725400	3727400	设计师就认为是这个小的
3727400	3729400	小的也很好啊
3729400	3731400	因为它可以做为女性的很多装饰品
3731400	3733400	但是呢我希望当时
3733400	3735400	有大的有小的
3735400	3737400	我们爆料革命有这个大的时候
3737400	3739400	就是它的这个意义更大
3739400	3741400	你看看是吧
3741400	3743400	更大
3745400	3747400	这个太棒了这个
3747400	3749400	我小的时候
3749400	3751400	从上学就当班长
3751400	3753400	我到哪都班长
3753400	3755400	当班长
3755400	3757400	再一个就是兼体育
3757400	3759400	我都是有哨子
3759400	3761400	那时候哨子我认为是我的骄傲
3761400	3763400	我娘也不给我买鞋
3763400	3765400	我打了一双那个白的鞋
3765400	3767400	就是叫什么鞋白的网球鞋
3767400	3769400	装了以后刷完
3769400	3771400	拿那个粉笔还抹上
3771400	3773400	然后戴上哨子完了
3773400	3775400	觉得自己就觉得很大的光了
3775400	3777400	感觉很好
3777400	3779400	所以对哨子从小就有这种
3779400	3781400	吃泥之源
3781400	3783400	当时其中一个
3783400	3785400	差点把我破了
3785400	3787400	就另外一个同学
3787400	3789400	就是因为给我一个哨子
3789400	3791400	差点就跟他
3791400	3793400	差点在他家炕上
3793400	3795400	就开始发生那时候不懂啊
3795400	3797400	结果正在这的时候他妈进来了
3797400	3799400	把我们俩给骂一顿
3799400	3801400	你俩干什么
3801400	3803400	怎么回事
3803400	3805400	结果把我们俩吓半死的
3805400	3807400	他躲一边去了
3807400	3809400	结果后来就被一米一大姐给占了先锋了
3809400	3811400	你知道吗
3811400	3813400	所以哨子跟我很有缘分
3813400	3815400	很有缘分
3815400	3817400	陆克森你笑什么
3817400	3819400	好像你是处女似的
3819400	3821400	我笑什么
3821400	3823400	笑什么
3823400	3825400	笑什么脸疼脸疼
3827400	3829400	今天给我们爆大料
3829400	3831400	第二个PPT
3833400	3835400	我还有个问题想问您一下
3835400	3837400	第一个这个主题
3837400	3839400	您之前不是说过
3839400	3841400	三四大截炉之后
3841400	3843400	就是天翻地覆的事情发生吗
3843400	3845400	我们都知道敦聂刺客跟
3845400	3847400	如干刺客已经
3847400	3849400	普京大帝承认他们独立
3849400	3851400	除了这个之外
3851400	3853400	我们知道乌克兰局势
3853400	3855400	是一方面
3855400	3857400	有没有其他的方面
3857400	3859400	比如说世界的经济方面
3859400	3861400	或者说其他地区
3861400	3863400	会不会有一个配合
3865400	3867400	我今天要告诉大家
3867400	3869400	就是说上次
3869400	3871400	18号大直播完以后
3871400	3873400	大家一定要看到这个世界的变化
3873400	3875400	最大的赢家
3875400	3877400	最大的赢家一定是美国
3877400	3879400	拜登和
3879400	3881400	就是真的是跟他
3881400	3883400	谢尔肯他们做的这些事情
3883400	3885400	就是世界真正的政治玩家
3887400	3889400	就是使劲喊
3889400	3891400	俄罗斯打乌克兰使劲喊
3891400	3893400	喊到全世界都恐怖的时候
3893400	3895400	最后普京这个戏
3895400	3897400	普京以为自己
3897400	3899400	所谓的依法收回乌克兰
3899400	3901400	是吧
3901400	3903400	收到什么敦聂刺客
3903400	3905400	然后执起乌克兰
3905400	3907400	然后降服白俄罗斯
3907400	3909400	然后整个都看到我这多牛叉
3909400	3911400	然后利用中国的钱
3911400	3913400	达到我的目的
3913400	3915400	然后回到自己的所谓的
3915400	3917400	就是当年的
3917400	3919400	尼古拉时代
3919400	3921400	尼古拉二世帝国
3921400	3923400	是普京心中的梦想
3925400	3927400	用中国人的钱
3927400	3929400	回到尼古拉二世帝国
3929400	3931400	但是美国看明白了
3931400	3933400	买美国账嘛
3933400	3935400	都想跟中共玩跟普京玩
3935400	3937400	那好让你看看
3937400	3939400	到底这个世界谁是老大
3941400	3943400	尼古拉二世到底能不能成功
3943400	3945400	美国这招是真正的玩家
3947400	3949400	真是一箭多雕啊
3951400	3953400	一下子叫习太阳
3953400	3955400	把整个中共
3955400	3957400	把整个中国给拖下去
3957400	3959400	彻底完了
3959400	3961400	信完了信完了
3961400	3963400	第二普大帝自诀
3963400	3965400	于俄罗斯人民
3965400	3967400	一定是玩家
3967400	3969400	经济惩罚
3969400	3971400	政治内部调让
3971400	3973400	随时都可能触发时间
3973400	3975400	第三整个东欧国家
3975400	3977400	被威胁之下的
3977400	3979400	跟了普京的所有最后的经济
3979400	3981400	都会被触发
3981400	3983400	而且是来自哪里
3983400	3985400	来自一个他们无法摆脱的欧洲
3985400	3987400	这个欧洲
3987400	3989400	北约
3989400	3991400	本来你看看跟美国要
3991400	3993400	离心离德
3993400	3995400	这次美国来了个什么
3995400	3997400	来啊来啊你跟他玩啊
3997400	3999400	你对付这个普大帝去
3999400	4001400	美国只喊
4001400	4003400	就是不出手
4003400	4005400	你经不经济制裁你打不打
4005400	4007400	你不顾兵是你北约的事
4007400	4009400	所以美国只说不练
4009400	4011400	把整个
4011400	4013400	北约整个欧洲
4013400	4015400	拿下这一次普京
4015400	4017400	帮了美国什么忙
4017400	4019400	欧洲会毫无
4019400	4021400	犹豫的
4021400	4023400	迅速的百分之百的跟
4023400	4025400	美国不会在
4025400	4027400	欧洲我是一级
4027400	4029400	我要跟那个中国勾兑勾兑
4029400	4031400	我可以在中国
4031400	4033400	和这个所谓的
4033400	4035400	美国之间摆档一下子这个时代
4035400	4037400	过去了这件事过去了
4037400	4039400	澳大利亚
4039400	4041400	邪恶的澳大利亚现在的这个極端
4041400	4043400	你以为自己我在亚洲
4043400	4045400	我可以跟中共之间
4045400	4047400	飞一杯羹
4047400	4049400	我也可以跟美国讲讲述
4049400	4051400	我也可以跟欧洲来讲我算一级
4051400	4053400	它太早了
4053400	4055400	这回澳洲你能说上话吗
4055400	4057400	能你说话了吗
4057400	4059400	你能干啥呢
4059400	4061400	是吧
4061400	4063400	你卖点铁你卖点铁砂
4063400	4065400	整点代数你能干啥呀
4065400	4067400	你那几千万人民能干啥呀
4067400	4069400	你这一次疫苗就证明你澳洲
4069400	4071400	美国人这一次就证明你
4071400	4073400	澳大利亚还早了你太着急了
4073400	4075400	就像当时
4075400	4077400	陆大脑袋这个
4077400	4079400	太着急想篡位了
4079400	4081400	石耀炎要把七哥
4081400	4083400	爆料革命这个传进来
4083400	4085400	跟垃圾说你连你七哥的毛都
4085400	4087400	动不着是不是
4087400	4089400	他就太着急了就是石耀炎
4089400	4091400	就是现在的澳大利亚
4091400	4093400	然后陆大脑袋就是
4093400	4095400	现在的欧洲
4095400	4097400	美国人就让你看看
4097400	4099400	转眼转眼
4099400	4101400	更夸张的大家不要看了
4101400	4103400	世界上素质经济时代变化的数
4105400	4107400	这事儿大了
4107400	4109400	美国
4109400	4111400	这个国家印了几十万
4111400	4113400	亿的这个美钞
4113400	4115400	谁来买单呢
4115400	4117400	这回有了
4117400	4119400	所有的是经济
4119400	4121400	这个东西你们家里的
4121400	4123400	恐惧的结果就是
4123400	4125400	家里的孩子和钱去向
4125400	4127400	安全的地方
4127400	4129400	这回没地方选了去哪啊
4129400	4131400	加拿大雨水到如此
4131400	4133400	澳大利亚雨水到如此
4133400	4135400	欧洲危险到如此
4135400	4137400	俄罗斯是这个样子
4137400	4139400	中共国这个样子你告诉我钱去哪
4139400	4141400	只有来美利坚公会
4141400	4143400	天天喊着普京去
4143400	4145400	乌克兰最大的经济赢家
4145400	4147400	前进美国
4151400	4153400	这个世界需要
4153400	4155400	需要我
4155400	4157400	这就是美国的
4157400	4159400	酷苏联合国的原因
4161400	4163400	兄弟姐妹们
4163400	4165400	世界大变了
4167400	4169400	大变了
4171400	4173400	这就是真的是大变了
4173400	4175400	而且是从北往下
4175400	4177400	而且共产党现在完了
4177400	4179400	现在共产党你跟我说回到冬奥会以前
4179400	4181400	冬奥会是有史以来
4181400	4183400	最最观看率最低的
4185400	4187400	而且是一定会成为
4187400	4189400	一系列的恶名的
4189400	4191400	中国人为所付出的代价
4191400	4193400	我就难免中国人得到啥了
4193400	4195400	是你家能滑雪呢
4195400	4197400	还是你家免费治疗病呢
4197400	4199400	还是你们家房子免交贷款了
4201400	4203400	中国人付出代价太大了
4203400	4205400	我再告诉大家
4205400	4207400	掠夺乌克兰背后的目的
4207400	4209400	是本来
4209400	4211400	普大帝想和美国
4211400	4213400	真的要和解
4213400	4215400	和欧洲和解
4215400	4217400	但是
4217400	4219400	绝对是美国借
4219400	4221400	借力打力
4221400	4223400	你来吧我就顺手牵拳
4225400	4227400	然后就把你塞
4227400	4229400	狗啃屎
4229400	4231400	后面一个背躲着一个什么
4231400	4233400	叫习太阳
4233400	4235400	你顺便就牵过去
4235400	4237400	人才尽是
4237400	4239400	人才尽是
4239400	4241400	命丧黄泉
4241400	4243400	没有人可以阻止
4243400	4245400	咱下一个PPT吧
4247400	4249400	好的谢谢西哥
4249400	4251400	下一个是关于这个
4251400	4253400	阴澳欧法日等国家这个疫苗解封
4253400	4255400	基金免疫会是什么结果
4255400	4257400	有请施奈
4257400	4259400	群体免疫不可实现
4259400	4261400	疫苗真相解救人类
4261400	4263400	感谢
4263400	4265400	亚瑟DC农场
4265400	4267400	金星不染来自
4267400	4269400	羊帆农场
4269400	4271400	买卫羊帆农场
4271400	4273400	做看云起石羊帆农场
4273400	4275400	还有文津茜
4275400	4277400	文津茜香草山农场
4277400	4279400	来自
4279400	4281400	澳西的
4281400	4283400	梨虎
4283400	4285400	还有
4285400	4287400	澳西的吉拉斐31
4289400	4291400	世界正在改变
4291400	4293400	截止2月22日
4293400	4295400	英国和丹麦完全解封
4295400	4297400	美、日、欧、澳等十多国
4297400	4299400	正在逐渐放宽
4299400	4301400	和取消强制措施
4301400	4303400	全球民众抗争
4303400	4305400	如火如荼
4305400	4307400	加拿大卡车司机
4307400	4309400	和平抗议三周
4309400	4311400	政府启动紧急法案
4311400	4313400	予以取缔
4313400	4315400	全球各地自由车队
4315400	4317400	纷纷响应
4317400	4319400	跨全美车队已在路上
4319400	4321400	解封背后的真相
4321400	4323400	一、经济灾难
4323400	4325400	两年的经济封锁
4325400	4327400	临近崩溃
4327400	4329400	二、政治压力
4329400	4331400	民怨如火山爆发
4331400	4333400	加拿大卡车司机
4333400	4335400	永扛
4335400	4337400	重弹
4337400	4339400	三、疫苗灾难
4339400	4341400	政府企图把疫苗灾难
4341400	4343400	归咎于病毒
4343400	4345400	四、表面化的解封
4345400	4347400	高效的防治药物
4347400	4349400	比如胰维菌素等
4349400	4351400	仍然未开放或者推广
4351400	4353400	五、更换赚钱的手段
4353400	4355400	他们还在推广
4355400	4357400	疫苗后医症治疗药物
4357400	4359400	或新品种的疫苗
4361400	4363400	中共病毒是生化武器
4363400	4365400	群体免疫不可实现
4365400	4367400	比如刺突蛋白
4367400	4369400	其中含有
4369400	4371400	矮资病病毒和狂犬病病毒
4371400	4373400	还有软病毒也就是
4373400	4375400	蜂牛病
4375400	4377400	这些是无法依靠人体自我免疫
4377400	4379400	解除的
4379400	4381400	在疫苗的动物实验中
4381400	4383400	95%的人员化小数
4383400	4385400	在两到三周后死于
4385400	4387400	蜂牛病
4387400	4389400	这就相当于这个病毒在人类体
4389400	4391400	的身体中存在
4391400	4393400	18个月左右
4393400	4395400	另外恒河猴全部得了
4395400	4397400	老年痴呆症
4397400	4399400	软病毒是终极的生化武器
4399400	4401400	大脑对它灵容人
4401400	4403400	延迟发病
4403400	4405400	无法溯源、无法医治
4405400	4407400	上述信息
4407400	4409400	上述信息经多位科学家确认
4409400	4411400	包括艾滋病毒发现者
4411400	4413400	诺贝尔奖得主
4413400	4415400	吕克蒙塔尼耶教授
4415400	4417400	顶级大脑研究科学家
4417400	4419400	凯文·麦凯恩博士
4419400	4421400	核子心脏病专家
4421400	4423400	理查德·弗莱明博士
4425400	4427400	虽然解封
4427400	4429400	但是中共病毒的风险
4429400	4431400	极高,后果很严重
4431400	4433400	还有感染的风险
4433400	4435400	Omicron是特洛伊木马
4435400	4437400	貌似轻症传染
4437400	4439400	极强,后果严重
4439400	4441400	疫苗组通过
4441400	4443400	体液和脱落的病原体
4443400	4445400	传染给密切接触者
4445400	4447400	不断产生
4447400	4449400	高传染性且能逃脱
4449400	4451400	免疫系统的新变种病毒
4451400	4453400	感染给他人
4453400	4455400	中共病毒以及打疫苗
4455400	4457400	后的后遗症
4457400	4459400	包括血栓、癌症、艾滋病
4459400	4461400	蜂牛病、老年痴呆症
4461400	4463400	踏金森症、不孕不育等等
4465400	4467400	科学家警告
4467400	4469400	所有中共病毒的康复者
4469400	4471400	经有50%的概率
4471400	4473400	罹患癌症
4473400	4475400	疫苗灾难风险
4475400	4477400	非常高
4477400	4479400	将会导致很多突发疾病
4479400	4481400	或者猝死
4481400	4483400	即而会产生很多的交通事故
4483400	4485400	等各种公共安全隐患
4485400	4487400	接近后民众活动增加
4487400	4489400	这种感染机率会增大
4491400	4493400	为什么
4493400	4495400	新中国联邦完全掌握
4495400	4497400	决定人类命运的大势
4497400	4499400	新中国联邦
4499400	4501400	由无数为信仰而战的
4501400	4503400	中共内部和全球的战友
4505400	4507400	我们及时地获得
4507400	4509400	并且传递可靠的情报
4509400	4511400	所有的病毒和疫苗的
4511400	4513400	预警均被验证
4513400	4515400	郭文贵先生预警
4515400	4517400	病毒疫苗灾难的主要时间线
4517400	4519400	包括2017年10月5日
4519400	4521400	黑暗即将到来
4521400	4523400	2020年1月2日
4523400	4525400	中共病毒将全球大流行
4525400	4527400	2020年2月3日
4527400	4529400	中共病毒是生化武器
4529400	4531400	2020年2月15日
4531400	4533400	有解药
4533400	4535400	无疫苗
4535400	4537400	2020年12月3日
4537400	4539400	疫苗灾难即将来临
4539400	4541400	2021年8月30日
4541400	4543400	清蒿素是解药
4543400	4545400	加强自我防范
4545400	4547400	准备治疗药物
4547400	4549400	推动中共病毒源头的溯源
4549400	4551400	传播疫苗真相
4551400	4553400	请中国联邦消灭共匪
4553400	4555400	无苗族拯救人类
4559400	4561400	中共不等于中国人民
4561400	4563400	不等于中国
4563400	4565400	灭共是人类正义的必须
4565400	4567400	感谢您的观看
4567400	4569400	感谢DC杨帆和奥西农场
4569400	4571400	好 谢谢施南的分享
4571400	4573400	这个我纠正一下是叫奥亚
4573400	4575400	不是奥西
4575400	4577400	好的 齐哥
4577400	4579400	想问一下您
4579400	4581400	就是刚才分享的这个PBT
4581400	4583400	那么就是
4583400	4585400	之前大直播也问过类似的问题
4585400	4587400	就是说您说的欧洲科学家
4587400	4589400	研发的能彻底清除
4589400	4591400	病毒疫苗的机会
4591400	4593400	就疗法
4593400	4595400	您说的
4595400	4597400	您说的
4597400	4599400	病毒疫苗的机会就疗法
4599400	4601400	然后战友们还想了解一下
4601400	4603400	最近有没有一些进展
4603400	4605400	然后能否在这种人类
4605400	4607400	就是大死亡之前
4607400	4609400	通过这个机会就疗法
4609400	4611400	最大程度的拯救人类
4611400	4613400	因为毕竟有40几亿人
4613400	4615400	打了这个疫苗了
4615400	4617400	谢谢
4617400	4619400	我觉得现在比这个
4619400	4621400	我觉得我比原来乐观
4621400	4623400	我比原来乐观
4623400	4625400	我觉得
4625400	4627400	我觉得现在特别打了疫苗的
4627400	4629400	后来就是
4629400	4631400	我认为这种抗疫阻止
4631400	4633400	真相的揭发
4633400	4635400	不过我们新东联邦是天下第一公
4635400	4637400	第一个
4637400	4639400	无容置疑的班农先生战斗史
4639400	4641400	包括法国的
4641400	4643400	所有的生物科学家
4643400	4645400	埃斯丁的发明者
4645400	4647400	包括德国的一些科学家
4647400	4649400	很多很多
4649400	4651400	我觉得最后这个人类反应
4651400	4653400	还是不像大家想的那么绝望
4653400	4655400	我觉得后来呢
4655400	4657400	最起码国内咱知道的
4657400	4659400	有6亿到12亿之间的
4659400	4661400	疫苗是假的
4661400	4663400	我相信假的可能比它还多
4663400	4665400	中国这回造假可能还救了很多人
4665400	4667400	包括美国很多有良知的
4667400	4669400	医生护士
4669400	4671400	我知道很多很多
4671400	4673400	就是给你喷在地上不打
4673400	4675400	冒着这种危险的
4675400	4677400	有高智商的
4677400	4679400	认知的这些人
4679400	4681400	做了很多很多事情
4681400	4683400	反过来呢又说呢这个疫苗呢
4683400	4685400	就是质量篡查
4685400	4687400	不一样高低
4687400	4689400	各种原因也是老天的安排
4689400	4691400	有可能我觉得虽然
4691400	4693400	打了将近40多亿人
4693400	4695400	将近50亿打了这个疫苗
4695400	4697400	那么这个由于疫苗的真假
4697400	4699400	我觉得对人类带来危害
4699400	4701400	可能带来多少人呢大概20亿人
4701400	4703400	会有疾病
4703400	4705400	面临的死亡
4705400	4707400	20亿这是很恐怖的
4707400	4709400	我觉得这个疫苗可能最后导致人类
4709400	4711400	一定是就10亿到5亿之间的
4711400	4713400	直接影响死亡
4713400	4715400	或者直接进入了
4715400	4717400	这个残废的状态
4717400	4719400	这是很恐怖的
4719400	4721400	但是这个比咱们当初担心的
4721400	4723400	好太多了
4723400	4725400	那么接下来呢我觉得这个疫苗
4725400	4727400	的这个灾难呢会在全世界
4727400	4729400	会爆发起来你们没有感觉
4729400	4731400	到五月份你就懂得感觉会爆发
4731400	4733400	会爆发真早着呢
4733400	4735400	所以战友们一定要冷静
4735400	4737400	一定要沉住气
4737400	4739400	千万别着急
4739400	4741400	你不要拿着命去碰这个事
4741400	4743400	另外一个就是说我觉得
4743400	4745400	世界上会有其他办法什么
4745400	4747400	鸡尾酒疗法各种药
4747400	4749400	我觉得人类的创造力
4749400	4751400	集合在一起的时候可能会出现奇迹
4751400	4753400	我很
4753400	4755400	非常非常
4755400	4757400	我觉得相信在很快的时间
4757400	4759400	会有很有效的办法
4759400	4761400	会出来我们欧洲的科学家
4761400	4763400	这个这几天
4763400	4765400	给我联络的时候总是告诉
4765400	4767400	我说他说他现在比以前
4767400	4769400	更加认真
4769400	4771400	积极地看待这个疫苗的灾难
4771400	4773400	他认为科学家会找到
4773400	4775400	很多大家想象不到的办法
4775400	4777400	这让我特别兴奋
4777400	4779400	所以说大家记住
4779400	4781400	但你不要倒在无知前边
4781400	4783400	出击
4783400	4785400	很多人现在有一个潜在的
4785400	4787400	认为自己染上
4787400	4789400	病也不会死染上可能会更好
4789400	4791400	我告诉你这种
4791400	4793400	无知会真的要了你的命
4793400	4795400	最怕的是你死不了活不好
4797400	4799400	我没法发就像我们一个信息
4799400	4801400	就有些战友过去都是
4801400	4803400	站在前台的战友最近消失了
4803400	4805400	给我发信息这个脸
4805400	4807400	得病毒又挖的是洞
4807400	4809400	脖子这块挖的洞你看了以后
4809400	4811400	你心都碎了
4811400	4813400	就七哥的手机要让你们看一个小时
4813400	4815400	你们打着看你们都得精神崩溃
4815400	4817400	就像我发那里面的小视频
4817400	4819400	那个往阴道里边孩子
4819400	4821400	倒咖啡
4821400	4823400	往下扔狗那种我天天
4823400	4825400	多了去了咱们战友原来就够
4825400	4827400	咱们出来直播的战友
4827400	4829400	脸得了冠状病毒后悔
4829400	4831400	他就是以为
4831400	4833400	都染上没死我染上
4833400	4835400	可能是染上就是集体感染
4835400	4837400	集体什么感染了
4837400	4839400	疯子的想法
4839400	4841400	咱路上有个战友
4841400	4843400	也是这个想法
4843400	4845400	没打疫苗觉得我没打疫苗我染上
4845400	4847400	我能好结果夸他
4847400	4849400	到餐馆去了赚到这钱
4849400	4851400	结果咖啡染上了
4851400	4853400	整个人完了
4853400	4855400	整个人完了
4855400	4857400	不但完了他现在到这个什么
4857400	4859400	就是精神恍惚
4859400	4861400	谁话也听不进去就觉得
4861400	4863400	分分钟得死
4863400	4865400	对孩子对家人就是每天
4865400	4867400	我认为他这样成为全家里的
4867400	4869400	累赘
4869400	4871400	因为他天天在那就是把你们
4871400	4873400	怨这个怨那个的我说你一染上
4873400	4875400	你就别怨你家人了
4875400	4877400	这种灾难对社会是可怕的
4877400	4879400	他染上病他怨全天下人
4879400	4881400	连他家门口的松鼠
4881400	4883400	都怨上了
4883400	4885400	是不是
4885400	4887400	所以说我觉得大家要记住
4887400	4889400	在这个时候你不要
4889400	4891400	出去尝试
4891400	4893400	你不要染上病毒
4893400	4895400	你看他们战友进来无知的
4895400	4897400	我们三百年的菲菲
4897400	4899400	都染上一次病毒了他就越来越
4899400	4901400	一试没病毒了我就把我孩子送
4901400	4903400	去上学去了你说这不简直自杀
4903400	4905400	是吧你再解释
4905400	4907400	解释也没用你觉得心里想了
4907400	4909400	就是大家在这个疲劳
4909400	4911400	站面前你不要被疲劳
4911400	4913400	政府
4913400	4915400	谢谢这个
4915400	4917400	这是一个很好的问题非常感谢
4917400	4919400	谢谢齐哥
4919400	4921400	谢谢齐哥
4921400	4923400	好的
4923400	4925400	那我们刚才看那个PTT啊就是说
4925400	4927400	这种集体免疫在这种
4927400	4929400	中共病毒本身就是生化武器的前提下
4929400	4931400	它根本就是不会发挥
4931400	4933400	任何的作用我们也注意到现在全球
4933400	4935400	疫苗的政策都在陆续的解封
4935400	4937400	那特别可能就从五月份开始
4937400	4939400	就会有很多一些单单性的事情
4939400	4941400	会陆续发生
4941400	4943400	那我们也注意到在中共
4943400	4945400	他好像现在还在继续在墙内
4945400	4947400	批准一些医药公司
4947400	4949400	一些疫苗的生产和一些
4949400	4951400	推广那如果是
4951400	4953400	按照这个思路的话
4953400	4955400	他在墙内的就是我们墙内
4955400	4957400	战友就很关注就是说
4957400	4959400	他这个强制疫苗的话
4959400	4961400	他会不会也在一个合适的时机呢
4961400	4963400	去进行解封
4963400	4965400	这样的话就是战友们
4965400	4967400	强烈的战友们或者说强烈的这些
4967400	4969400	老百姓他可能就没有这种
4969400	4971400	紧迫感可能也会
4971400	4973400	就是说放松之后呢也会
4973400	4975400	导致这个疫苗之后
4975400	4977400	产生一些大的一些伤亡
4977400	4979400	我觉得
4979400	4981400	兄弟这个
4981400	4983400	国内啊这个事情你还是
4983400	4985400	刚才就像Ping问的问题啊
4985400	4987400	再问他怎么看
4987400	4989400	就是你怎么分都没有
4989400	4991400	当成一个人看的时候你一切观点都错了
4991400	4993400	就是国内
4993400	4995400	你甭说这事
4995400	4997400	啥事他都出来了
4997400	4999400	人家
4999400	5001400	只要人家一说上月球
5001400	5003400	他就开始上太阳系
5003400	5005400	人家一说这个搞一个
5005400	5007400	苹果手机他就出于华为
5007400	5009400	就中国人这个复制
5009400	5011400	你像那个华为现在内部的一个
5011400	5013400	高管跟我说他七哥
5013400	5015400	华为有5G吗根本扯犊子的事情
5015400	5017400	就我大家讲过5G
5017400	5019400	一个长不断短不断的问题
5019400	5021400	他根本不是5G
5021400	5023400	他能把整个太阳忽悠到
5023400	5025400	以一国之力对抗美国
5025400	5027400	他胡扯的就是
5027400	5029400	他说中国这个造假包括最近
5029400	5031400	华为要把一系列的
5031400	5033400	过去并购的技术赔钱全卖掉
5033400	5035400	这是一个华为
5035400	5037400	芯片
5037400	5039400	全都是造假
5039400	5041400	那你这回疫苗来了这个疫苗经济
5041400	5043400	习已经到处喊啊
5043400	5045400	我们要共享疫苗经济
5045400	5047400	疫苗后经济
5047400	5049400	你不觉得这是啥概念
5049400	5051400	这有人给习太阳说了
5051400	5053400	这未来就马上疫苗就赚大钱
5053400	5055400	咱们就搞这个了
5055400	5057400	就拿这个威胁西方
5057400	5059400	你看啊我这造药市场
5059400	5061400	买药的多
5061400	5063400	十几亿人
5063400	5065400	你说卖给我药啊
5065400	5067400	我也可以造药啊
5067400	5069400	这就来了
5069400	5071400	这就是所谓的疫苗后经济
5071400	5073400	你刚才问的问题就是
5073400	5075400	所有的
5075400	5077400	现在黑龙江做那个什么
5077400	5079400	一个好几个
5079400	5081400	叫做哈药一厂
5081400	5083400	二厂四厂
5083400	5085400	还有做那个在哪
5085400	5087400	是在一村在那
5087400	5089400	做猪流感的猪情感的
5089400	5091400	一个药厂
5091400	5093400	现在也开始做人类疫苗了
5093400	5095400	给猪做情感疫苗
5095400	5097400	做疫苗的
5097400	5099400	所有厂都发现这都可以做疫苗
5099400	5101400	知道那里面有没有用
5101400	5103400	只要我不给你放上DV
5103400	5105400	那就可以
5105400	5107400	这就是整个中国的
5107400	5109400	悲剧
5109400	5111400	所有全世界有什么事
5111400	5113400	它先复制利用流行
