start	end	text
2763000	2766000	很多盖特很快会达到1000万,
2766000	2767000	我就问你一句话,
2767000	2769000	你现在白白手手都数一数,
2769000	2773000	如果有一天盖特1000万的用户移植到了洗脸厨的时候,
2773000	2774000	你告诉我什么概念,
2774000	2777000	西哥之布局生产什么,
2777000	2781000	生产我能创造财富,
2783000	2787000	西哥这个能创造财富的背后就无限的可能,
2789000	2791000	这不是吹狼巢了,
2791000	2792000	大家可以看看,
2793000	2795000	所以说今天关键就是说,
2795000	2796000	房地产会崩塌,
2796000	2797000	建筑会崩塌,
2797000	2798000	失业,
2798000	2799000	人民币,
2799000	2800000	狗屁的民资,
2800000	2801000	民币都不会,
2801000	2802000	所有一切都会结束,
2803000	2805000	然后我们可以一会谈谈柳传志的事,
2805000	2806000	来开下个问题,
2807000	2808000	请清诚。
2808000	2809000	好的,
2809000	2816000	那我们请大卫帮我们来分享一下柳传志的PPT,
2816000	2817000	好,
2817000	2818000	请导播。
2818000	2819000	好的,
2819000	2822000	感谢导播,
2822000	2823000	大家可以看一下,
2823000	2826000	我们战友们整理了一下,
2826000	2827000	在六中全会期间,
2827000	2828000	大家熟悉的左棍司马南,
2828000	2829000	公开来对柳传志责难,
2829000	2830000	能够传递什么信号呢?
2830000	2831000	我们看一下,
2831000	2832000	好,
2832000	2833000	谢谢。
2833000	2834000	首先是对柳传志的一个简介,
2834000	2835000	1944年4月29日生,
2835000	2836000	他在84年创办了联想公司,
2836000	2837000	一直担任联想系的掌门人,
2837000	2838000	2019年12月31日卸任联想控股的董事长职务,
2838000	2839000	任命联想控股的董事长职务,
2839000	2840000	任命联想控股的董事长职务,
2840000	2841000	任命联想控股的董事长职务,
2841000	2842000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2842000	2843000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2843000	2844000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2844000	2845000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2845000	2846000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2846000	2847000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2847000	2848000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2848000	2849000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2849000	2850000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2850000	2851000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2851000	2852000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2852000	2853000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2854000	2855000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2855000	2856000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2856000	2857000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2857000	2858000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2858000	2859000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2859000	2860000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2860000	2861000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2861000	2862000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2862000	2863000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2863000	2864000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2864000	2865000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2865000	2866000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2866000	2867000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2867000	2868000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2868000	2869000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2869000	2870000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2870000	2871000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2871000	2872000	然后1997年到2007年任第八届第九届全国共商联的副主席,
2873000	2878000	获得多项殊荣2018年12月18日在庆祝改革开放40周年大会上,
2878000	2884000	柳传志被誉为科技产业化的先行者或中共中央国务院颁发的改革先锋勋章,
2884000	2886000	共产党给的嘉奖。
2886000	2889000	那么这个维基礼拜内介绍的就是2021年啊,
2889000	2891000	这个我们看到的就是说,
2891000	2899000	他在巨额亏损下,柳传志仍然收取了高达一个多亿人民币的巨额退休金,
2899000	2901000	引起投资者的强烈不满,
2901000	2907000	其在任期期间稀释国有资产股份份额的行为也受到了中国政府的调查,
2907000	2912000	另外呢他的女儿柳青涉嫌参与滴滴出行的秘密赴美上市,
2912000	2914000	被监管机构立案调查。
2914000	2916000	好,感谢老婆,下一个。
2916000	2919000	这是司马南的一个简介,
2919000	2922000	司马南五六年生人,独立学者,知名媒体人,
2922000	2925000	1982年毕业于哈尔滨商业学院经济系,
2925000	2930000	1998年受聘于北京大学科学与社会研究中心作客研究员,
2930000	2934000	继任中国政法大学等十余所大学兼职教授,
2934000	2938000	2000年开始为多家电视台做新闻评论员,主持人。
2938000	2944000	上世纪末因揭穿神功大师而名声大噪,
2944000	2946000	被公认为是反伪斗士,
2946000	2948000	新世纪变身为左派,
2948000	2952000	著书立说捍卫特色文化等中国制度,
2952000	2956000	猛烈抨击西方的普世价值,引发强烈争议。
2956000	2959000	他获得过中国的首届十大青年,
2959000	2962000	金锐人物,全国首届反伪科学特别贡献奖,
2962000	2965000	改革开放30年的杰出社会人物等提名,
2965000	2968000	99年在美国亚洲周刊当选,
2968000	2971000	中国当年最具影响力50人之一。
2971000	2974000	好,谢谢导播。
2974000	2976000	联想的这个重要事件大家可以看一下,
2976000	2977000	它有一个时间轴,
2977000	2980000	首先是84年中科院G3G所的出资,
2980000	2982000	20万人民币设立,
2982000	2984000	当时它的性质是勃起,
2984000	2986000	创始人就是这个倪光南和柳传志,
2986000	2989000	然后大家看到是93年,
2989000	2992000	也是中科院批准下联想进行改制,
2992000	2997000	经中科院同意柳传志杨元庆老的团队成员,
2997000	3001000	和员工获得联想控股35%的分红权。
3001000	3005000	94年联想集团在香港的联交所上市,
3005000	3008000	联想控股为其中的大股东。
3008000	3010000	95年联想发生倪光南,
3010000	3017000	倪光南为主的走芯片研发的路线,
3017000	3020000	以柳传志为代表的贸易销售路线之争,
3020000	3022000	最终柳传志胜出,
3022000	3023000	倪光南退出。
3023000	3024000	99年,
3024000	3028000	经中科院批准联想控股管理团队和员工,
3028000	3032000	35%的分红权变成了认股权,
3032000	3036000	由员工持股会持有。
3036000	3042000	2004年联想收购IBM的PC电脑业务,
3042000	3045000	大家基本上都知道这些情景。
3045000	3046000	2009年,
3046000	3051000	中科院的国科将29%的联想控股权
3051000	3054000	以27.55亿价格出售给了范海集团。
3054000	3057000	国科持有36%的股权,
3057000	3060000	仍为联想控股单一低大股东。
3060000	3062000	然后是2012年,
3062000	3067000	范海集团将其持有的8.99%的联想控股股份
3067000	3068000	出售给北京,
3068000	3070000	联弘永庆。
3070000	3072000	联弘永庆的股东名单里,
3072000	3078000	有中科院G3G左儿的前领导曹孟潮还有杨元庆。
3078000	3080000	2015年,
3080000	3082000	联想控股在香港上市,
3082000	3086000	国科股份有36%的降低到29.1%,
3086000	3088000	仍是单一低大股东,
3088000	3089000	占不足30%了。
3089000	3091000	无疑票否决权,
3091000	3094000	柳传志杨元庆等高管团队持有的联想控股,
3094000	3096000	股权达到了44%。
3096000	3098000	2018年5月16号,
3098000	3101000	联想两年前的5G标准的这个投票中没有支持华为,
3101000	3105000	使华为在5G这个某领域的国际标准落选,
3105000	3107000	从而引发这个风波。
3107000	3111000	柳传志公开发表这个公开信讲话来平息风波。
3111000	3113000	2018年5月24号呢,
3113000	3115000	联想集团公布上年的财报,
3115000	3116000	亏损1.89亿美元,
3116000	3117000	约12亿人民币。
3117000	3119000	2019年12月31日,
3119000	3121000	柳传志退休。
3123000	3124000	好,谢谢导播。
3124000	3126000	那么司马南公开责难的视频呢,
3126000	3127000	他给列了几条,
3127000	3129000	就是2021年11月7号,
3129000	3130000	六中全会的前一天,
3130000	3132000	到现在21号,
3132000	3135000	这个司马南的这个评价就是,
3135000	3138000	在其个人社交媒体公开连发7个视频,
3138000	3141000	主要从三个方面来指责联想及其创始人柳传志。
3141000	3143000	第一是国有资产流失,
3143000	3148000	中科院从100%的控股到只剩下29%。
3148000	3149000	从柳传志到杨元庆,
3149000	3152000	以及他的高管在联想亏损时,
3152000	3154000	依然工资过高,
3154000	3156000	高管中有十几个外国人,
3156000	3157000	涉及国家信息安全。
3157000	3159000	第三就是不注重研发,
3159000	3162000	并且一直在先称自己是全球化企业,
3162000	3163000	而不是中国企业。
3164000	3165000	好,感谢导播。
3165000	3166000	下一页。
3170000	3172000	那么这个事发后呢,
3172000	3174000	联想进入了这种公关危机啊,
3175000	3178000	伪派国际业务CMO的这个条件,
3178000	3180000	约谈约司马南喝茶,
3180000	3181000	表达和解的愿望,
3181000	3186000	但私下通讯却被司马南公开,
3186000	3189000	其中有愿意支持爱国的学者研究,
3189000	3193000	爱国团体访学和红色旅游方面的内容,
3193000	3196000	这个被以私下收买的意图,
3196000	3199000	司马南将联想国际业务的CMO条件
3199000	3201000	说成是柳传志的女秘书,
3201000	3203000	还放了一张20多年前的照片,
3203000	3205000	实际上条件今年已50多岁。
3205000	3207000	网络上流传的柳传志讲话,
3207000	3209000	实际上是2018年5月16日联想被质疑,
3209000	3211000	出卖华为时的讲话。
3211000	3215000	总之呢,这个大家知道司马南的大的背景啊,
3215000	3216000	六中全会期间,
3216000	3219000	针对联想和柳传志之间的这个事情,
3219000	3222000	说明习近平以共同富裕的名义,
3222000	3226000	实使让实行了重新奔赃之时,
3226000	3227000	全面左转,
3227000	3230000	给企业界人士带来环境越来越恶化,
3230000	3232000	恐有牢狱之灾,
3232000	3233000	甚至生命危险。
3233000	3235000	共产党的一党专制意识形态,
3235000	3237000	人质而不如法治,
3237000	3240000	使得这个私人资本在中国国始终处于不安全状态。
3240000	3243000	那么中国国企业的普遍急功近利,
3243000	3245000	不注重创新,没有核心竞争力,
3245000	3247000	必将也会被淘汰。
3247000	3248000	江派的海外势力,
3248000	3250000	利用此事也在煽动和反习。
3250000	3253000	这是我们这个PBG团队啊,
3253000	3256000	这个做的一个简要的整理和分析。
3256000	3258000	好,谢谢导播。
3258000	3260000	好的,谢谢大卫的分享啊。
3260000	3263000	麻烦我们交回七哥,
3263000	3265000	对这个柳传志这个。
3265000	3266000	交回七哥。
3266000	3268000	刚才柳传志的事情,
3268000	3271000	我知道你们有各自的想法啊。
3271000	3273000	我先请卡丽熙,
3273000	3275000	你们四个人简单说一下,
3275000	3277000	你们对柳传志的事怎么看,
3277000	3278000	这个人怎么看。
3279000	3280000	我再说。
3284000	3286000	卡丽熙没有开麦克风。
3286000	3287000	谢谢麦。
3287000	3288000	对。
3289000	3290000	柳传志呢,
3295000	3297000	柳传志他现在其实是在中国啊,
3297000	3301000	现在所有的这些企业家里面的一个,
3301000	3304000	就是一个不是非常典型的一个例子。
3304000	3307000	因为他所有的中共的这些企业家,
3307000	3310000	将来一定都是要被逮杀的。
3310000	3313000	所以我个人认为呢,
3313000	3315000	他除了马云啊,
3315000	3316000	马化腾啊,
3316000	3319000	什么包括恒大的马明哲啊,
3319000	3323000	他只是千人计划里的一个妻子而已。
3323000	3324000	这是我的看法。
3324000	3325000	好,谢谢。
3327000	3328000	菲菲。
3329000	3332000	就是我看这些企业家啊,
3332000	3334000	就是不光是柳传志,
3334000	3336000	我觉得其实也都不是什么,
3336000	3338000	就是坏到什么程度的人。
3338000	3341000	我觉得他能走到今天绝对是有道理的。
3341000	3342000	至少菲菲是走不到今天,
3342000	3344000	对吧,走不到他那个位置。
3344000	3349000	但是我觉得现在他的情况有可能还不如我吧。
3349000	3350000	我相信啊,
3350000	3352000	现在他的状况他肯定是跑不出来,
3352000	3353000	他想跑都跑不出来。
3353000	3356000	而且不光是他想跑跑不出来,
3356000	3360000	可能他这个脑子估计还在抱着这个侥幸心理,
3360000	3363000	可能还在想着要怎么样跟这个共产党周旋。
3363000	3367000	所以我觉得就是说这些人就有可悲的地方。
3367000	3370000	当然如果他换一个环境的话,
3370000	3372000	我觉得说不定他就是一个很好的人,
3372000	3375000	还真的能够成为这个我们民族企业家。
3375000	3377000	所以大概就是张的看法,
3377000	3378000	谢谢。
3378000	3380000	大妹。
3380000	3382000	我简单说一下我的看法,
3382000	3386000	首先这个共产党这个时候对柳传志动手,
3386000	3389000	而且你看这个他也是泰山会的创立者。
3389000	3392000	那么我觉得这个共产党就像当年文革,
3392000	3394000	他要去搞一项运动,
3394000	3396000	比如说洗劫财富这件事情,
3396000	3399000	他一定是会先放出狗来去咬你,
3399000	3401000	就像那个当年文革一样。
3401000	3406000	所以我觉得这个首先一个信号就是给这个中国的所有的企业家一个警示,
3406000	3408000	开始动手了,
3408000	3410000	开始搞这个所谓共同富裕,
3410000	3412000	实际上就是劫富不是继贫,
3412000	3413000	像鸡哥讲的,
3413000	3414000	还是劫富继共。
3414000	3416000	那么这个柳传志是一个代表性人物,
3416000	3424000	那么这里边从他开刀可以让这个中国更多企业家来有这种寒蝉效应和恐怖的效果。
3424000	3430000	另外一个我觉得也是这个柳传志也是代表中国的这个IT产业里边的领军人物。
3430000	3431000	那么证明什么呢?
3431000	3432000	就是共产党的经济,
3432000	3434000	引以为傲的这几个这几年发展,
3434000	3436000	那么联想是很大的,
3436000	3437000	它也都发展不下去,
3437000	3441000	并且想把这个资源和这个产业链上的共产党,
3441000	3444000	就是它的这个相关的人重新要起牌了,
3444000	3445000	整合一下。
3445000	3450000	所以我觉得这个可能是习六中全会以后也想拿到他想要的东西,
3450000	3451000	所以这里边就开始,
3451000	3453000	名誉上先给你搞臭,
3453000	3454000	然后先给你放狗开咬,
3454000	3455000	最后再出手,
3455000	3456000	再灭影,
3456000	3457000	然后再制造这种恐怖效果。
3457000	3458000	我看的都是表面啊,
3458000	3460000	让七哥给我们解读一下,
3460000	3461000	谢谢。
3462000	3463000	好,
3463000	3464000	谢谢各位的分享,
3464000	3465000	我是这么看的,
3465000	3468000	就是我们前几次大直播里头,
3468000	3470000	谈到这个六中全会以后,
3470000	3472000	是决定中国的未来的一个走向,
3472000	3474000	到底会走向什么一个制度,
3474000	3478000	我觉得中国现在就是要走向整个的国家管理,
3478000	3479000	全部都收回国有,
3479000	3480000	那我觉得作为柳传志,
3480000	3482000	作为整个行业的一个代表,
3482000	3484000	他也是一个首先受到打压的,
3484000	3486000	那前头的马云马化腾不要提了,
3486000	3489000	已经是都辞去CEO,
3489000	3491000	全部都已经被收走了,
3491000	3492000	那么作为柳传志,
3492000	3494000	其实柳传志还是一个算是做实体,
3494000	3496000	做了真正技术的,
3496000	3498000	我觉得在中国的这样的企业其实并不多,
3498000	3501000	大部分的其他赚钱的行业都被国家早早的,
3501000	3502000	像能源啊,
3502000	3503000	电力啊,
3503000	3504000	这些都是国家收走的,
3504000	3506000	那么现在在这个情况下出现这个事情,
3506000	3510000	我觉得就是验证了我们在六中全会前后说的,
3510000	3511000	中国的经济已经走到了,
3511000	3513000	必须他们被收回去,
3513000	3514000	然后均管国家管理,
3514000	3517000	让中国回到这个可能比北朝鲜还要差的这种情况,
3517000	3518000	谢谢齐哥。
3520000	3521000	谢谢啊,
3521000	3523000	你们都说的非常非常好,
3523000	3524000	我现在想告诉大家的,
3524000	3527000	就是说我们要看事情看本质啊,
3527000	3528000	这个共产主义,
3528000	3529000	啥叫共产主义,
3529000	3532000	共产主义后来就是推广所谓改革开放,
3532000	3533000	以小不仁富起来,
3533000	3535000	然后让人家富起来呢,
3535000	3539000	然后呢就是每年都说我们要再加大改革开放,
3539000	3542000	然后呢我们要让小不仁富起来,
3542000	3543000	让小不仁富起来,
3543000	3545000	同时呢要可能写入宪法,
3545000	3547000	私人财产神圣不可侵犯,
3547000	3549000	到最后也没有完成这件事啊,
3549000	3550000	也没扭扭捏捏,
3550000	3553000	骗了几十年就不说这句话,
3553000	3554000	也不立法,
3554000	3558000	然后呢就是私人企业和国有企业要并存,
3558000	3560000	最后是私人企业要强大,
3560000	3561000	要做大,
3561000	3562000	国有企业要做基础,
3562000	3565000	最后是突然间习王来了,
3565000	3567000	国有企业必须唱主角,
3567000	3568000	啥叫国有企业,
3568000	3572000	国有企业就是一个打着国家机器腐败,
3572000	3574000	贪污,
3574000	3580000	与私人企业形成完全不对称不公平掠夺的一个恶魔机器,
3580000	3584000	凡是有国有企业大于20%或者国有企业存在的国家,
3584000	3586000	一定不是一个正常的经济国家,
3586000	3587000	它一定是个腐败的国家,
3587000	3590000	一定是个政治不安全的国家,
3590000	3592000	这就是大家能看得到,
3592000	3594000	所有共产党这些年,
3594000	3596000	包括当年的沙富豪分田里,
3596000	3600000	包括从1912年13年14年上街五四运动,
3600000	3604000	到后来的六四咱们的天安门广场的运动,
3604000	3606000	到现在没有人要推翻共产党,
3606000	3608000	也没有人真心的想给中国人民说,
3608000	3609000	告诉真话,
3609000	3612000	共产党当年说的美式的民族主义都是假的,
3612000	3614000	而且从来都没有认真对待过,
3614000	3618000	土地和国家最终是要属于人民的,
3618000	3620000	它是人民叫民天下,
3620000	3621000	一人一票选出来的,
3621000	3623000	政府是要更迭的,
3623000	3627000	而共产党从第一天许给的所有的美式的民族主义,
3627000	3629000	最后就是假天下,
3629000	3632000	假天下也扭扭捏捏说成了党天下,
3632000	3635000	从沙地主所谓既贫既贡,
3635000	3637000	最后天下一切归共产党,
3637000	3638000	一切听党的,
3638000	3639000	爹亲娘亲不如党亲,
3639000	3642000	最后扭扭捏捏一部人先富,
3642000	3644000	一部人富这一部分是谁呢?
3644000	3645000	是党的孩子先富,
3645000	3646000	也不是农民先富,
3646000	3647000	像穆西中啊,
3647000	3649000	像当年的张宝胜啊,
3649000	3651000	还有当年给七哥这号人,
3651000	3653000	那都是属于幸运者创下来的,
3653000	3656000	七哥是最早的老革命,
3656000	3660000	七哥最早1983年去卖鸽子,
3660000	3661000	贩卖鸽子,
3661000	3662000	牛仔裤,
3662000	3663000	电子表,
3663000	3664000	邓丽君录像带,
3664000	3665000	黄色录像带,
3665000	3667000	贩卖少女之心,
3667000	3668000	印刷本,
3668000	3670000	这是七哥干的事,
3670000	3671000	能活下来,
3671000	3672000	能活下来还有几个呀?
3672000	3674000	所有都是领导孩子,
3674000	3675000	邓不方这些活着呢?
3675000	3676000	活着呢,
3676000	3677000	邓南活着呢,
3677000	3679000	暴力越来越强大,
3679000	3681000	就共产党的一部分人先富起来了,
3681000	3684000	最后所谓的到了邓之后,
3684000	3689000	江泽民的还是深圳南部局部开放,
3689000	3690000	大部分开放,
3690000	3691000	然后有了私人企业家,
3691000	3694000	私人企业家占了国家86%的税收,
3694000	3698000	解决了将近60%到80%的就业问题,
3698000	3699000	哎,
3699000	3700000	习王来了,
3700000	3702000	国有企业要唱主角,
3702000	3705000	国有企经济要成为国家的稳定器,
3705000	3707000	也就是把国家经济加天下,
3707000	3709000	这个过程当中是什么年呢?
3709000	3710000	大家去看一看啊,
3710000	3712000	就是1989年之后,
3712000	3716000	1991年诞生的中科院的所有的系统,
3716000	3718000	包括当年的创维电视,
3718000	3719000	黄鸿升,
3719000	3720000	包括张晓敏,
3720000	3722000	海尔电视这些大佬们,
3722000	3724000	这都是跟七哥是一个代级的,
3724000	3725000	七哥虽然小,
3725000	3727000	但绝对是祖宗级的,
3727000	3728000	这点毫不犹豫,
3728000	3729000	七哥的经历可以告诉你了,
3729000	3732000	八九之前七哥就有几台摩托车,
3732000	3733000	几个机谱了,
3733000	3735000	就已经是一个代级了,
3735000	3736000	摩托车几个机谱了,
3736000	3741000	就已经是华北石油能源总计划了已经,
3741000	3743000	七哥那时候是八几年开始玩的游戏,
3743000	3744000	还没他们呢,
3744000	3745000	张晓敏还没有呢,
3745000	3748000	别忘了我的老师是谁呀,
3748000	3750000	贺玲乐先生,
3750000	3753000	贺玲乐是江泽民是在电子工业部,
3753000	3754000	质量处处长,
3754000	3758000	然后是江泽民叫中国电子发展行业,
3758000	3760000	包括新乡709,
3760000	3761000	什么张晓敏,
3761000	3762000	黄鸿升,
3762000	3767000	包括中科院所有的柳传制全部是贺老的兵,
3767000	3770000	贺老是第一个带着所有的中国中科院,
3770000	3772000	中国电子行业到日本去,
3772000	3775000	当年的日本首相就是共产党发展的特务,
3775000	3777000	这个你们都不知道啊,
3777000	3781000	当时几大家族就是索尼,
3781000	3783000	三阳,
3783000	3786000	还有这个夏浦,
3786000	3788000	贺老带他们去学的,
3788000	3790000	到日本以后考试好喝,
3790000	3792000	晚上出去瓢啊,
3792000	3795000	就像我们头两天我们的中级委的哥们到了日本一样,
3795000	3797000	七哥你能给我让我去夜总会瓢一下去,
3797000	3799000	三小时以后发行七哥,
3799000	3800000	三小时折腾完了,
3800000	3803000	人家这个姑娘突然用中国话说,
3803000	3804000	就你这年龄了,
3804000	3805000	你的身体不错,
3805000	3807000	她说我这是又瓢到同胞去了,
3807000	3809000	又回大脸了,
3809000	3812000	当年贺老带着这帮人出去到日本去瓢,
3812000	3814000	瓢完以后发现全是中国同胞,
3814000	3817000	除了东北的就是南方的,
3817000	3819000	他们都给我讲都是这人出来的,
3819000	3821000	柳传志就是那个年代出来的,
3821000	3823000	我当时去中科院的时候,
3823000	3826000	七哥去中国院那时候我是干啥的,
3826000	3827000	七哥,
3827000	3831000	七哥八三年大逮捕完都得来中科院东院混了,
3831000	3834000	那时候柳传志啥不是呢,
3834000	3836000	后来出现了四通,
3836000	3842000	所以我对四通了解到八九那是很熟悉的,
3842000	3844000	当时赵紫阳的秘书,
3844000	3847000	这是贺南老乡出来的最牛的人,
3847000	3849000	就是张绍南,
3849000	3852000	写的《论决定反决定》,
3852000	3856000	这个最关键的这本书当时深深影响了我,
3856000	3860000	而且他把当时刘少奇写的《论共产党人员的自我修养》
3860000	3862000	这本书给我详细解释,
3862000	3864000	那是赵紫阳走火,
3864000	3869000	所以柳传志是这个共产党的所谓改革开放一部分付出起来,
3869000	3872000	还有对外改革开放电子行业中国较强作大,
3872000	3874000	柳传志这么把国有权,
3874000	3876000	那时候没有公私之分,
3876000	3877000	哪有公私都是党的,
3877000	3879000	只是中国在转换,
3879000	3883000	而且柳传志此人竟然是到了2013年,
3883000	3886000	他所谓有了自己的说话权力,
3886000	3889000	你就别承认杨元镜子是小孩,
3889000	3890000	他根本轮不着他说话,
3890000	3893000	柳传志这个人才先说,
3893000	3896000	他能在三十年二十几年以后,
3896000	3898000	还能颠覆共产党的说话权,
3898000	3900000	通过了卢海范志强,
3901000	3903000	卢志强是范海泽是谁呀?
3903000	3905000	是曾庆红的马仔,
3905000	3907000	是曾维的控股公司,
3907000	3909000	他走了曾家的政治的小路,
3909000	3912000	他在那之前曾家路没走江家路,
3912000	3914000	也没走任何政治帮派,
3914000	3916000	而是跟史玉柱啊,董文雕啊,
3916000	3919000	搞了一个什么泰山会,
3919000	3922000	这个是把他毁了,
3922000	3924000	那么你能从任何角度上,
3924000	3926000	柳传志不走极端,
3926000	3928000	柳传志没有政治野心,
3928000	3930000	柳传志是真心的搞企业家,
3930000	3932000	我告诉你,
3932000	3934000	在那个时候的中科院,
3934000	3936000	我那时候是个小毛孩子,
3936000	3938000	柳传志刚刚出头,
3938000	3940000	包括八九之后的,
3940000	3942000	整个四通完之后,
3942000	3944000	柳传志扶持的企业家是无数,
3944000	3946000	如果任何中国人,
3946000	3948000	中关村的人不感谢柳传志,
3948000	3950000	那你就是坏了,
3950000	3952000	密了良心了,
3952000	3954000	严格讲,
3954000	3956000	中国的科技领域的,
3956000	3958000	第一大佬就是我的贺总,
3958000	3960000	没有任何电子行业,
3960000	3962000	他是老大中的老大,
3962000	3964000	用江泽民的原话说,
3964000	3966000	贺灵乐打开了中国电子智能,
3966000	3968000	所有中国行业,
3968000	3970000	当年的什么张晓敏,
3970000	3972000	什么常红啊,
3972000	3974000	所有东西,
3974000	3976000	全是贺佬,
3976000	3978000	百分之一百,
3978000	3980000	柳传志也是他当年倡导起来的,
3980000	3982000	用贺佬对柳传志的话说,
3982000	3984000	中国的电子行业,
3984000	3986000	中国的所有的这个领域,
3986000	3988000	包括后来后来网,
3988000	3990000	都要感谢柳传志,
3990000	3992000	你别先说他跟共产党亲,
3992000	3994000	跟共产党坏,
3994000	3996000	你谁跟共产党亲,
3996000	3998000	我们比谁都跟共产党亲当年,
3998000	4000000	我们想不清有办法吗,
4000000	4002000	你吃他的喝他的,
4002000	4004000	你有办法吗,
4004000	4006000	你再难受,
4006000	4008000	就像嫖客被嫖一样,
4008000	4010000	当然七哥是另外,
4010000	4012000	当时那小红人都喜欢,
4012000	4014000	自愿和悖愿,
4014000	4016000	咱都是被动的爱党的,
4016000	4018000	柳传志也没选择,
4018000	4020000	但柳传志此人没政治野心,
4020000	4022000	他不贪,
4022000	4024000	他不会等到二三十年,
4024000	4026000	跟卢志强玩这一票,
4026000	4028000	而且也没玩到哪去,
4028000	4030000	那我请问兄弟姐妹们,
4030000	4032000	你们想过吗,
4032000	4034000	中国有多少企业,
4034000	4036000	瞬间都被建成了百分之百私人的了,
4036000	4038000	当年肖建华这号人,
4038000	4040000	竟然能把中国最大的企业,
4040000	4042000	用几个亿,
4042000	4044000	挂到自己能下了,
4044000	4046000	你再比比柳传志,
4046000	4048000	你再比比民生,
4048000	4050000	你比比平安集团,
4050000	4052000	马明哲玩他,
4052000	4054000	玩到啥程度,
4054000	4056000	玩到一国了都,
4056000	4058000	还有人吗,
4058000	4060000	那没事,
4060000	4062000	你知道联想集团总是值多少钱,
4062000	4064000	你们知道吗,
4064000	4066000	谁说,
4066000	4068000	谁知道,
4068000	4070000	谁知道,
4072000	4074000	都不知道吧,
4074000	4076000	啊,
4076000	4078000	咋样,
4078000	4080000	你这就是七个直播牛叉的问题,
4080000	4082000	站在中间,
4082000	4084000	站在一个大空间,
4084000	4086000	咱得无所值是吧,
4086000	4088000	不能欺骗你们,
4088000	4090000	我告诉你,
4090000	4092000	联想总共在于千亿的市值,
4092000	4094000	你跟平安比,
4094000	4096000	连个毛都不算,
4096000	4098000	但是平安砍啥呢,
4098000	4100000	你告诉我,
4102000	4104000	柳传志培养的中国,
4104000	4106000	我跟他从来本人没见过面,
4106000	4108000	就是见本人面,
4108000	4110000	俺俩从来没说过话,
4110000	4112000	我跟你说,
4112000	4114000	我见过他的几次面交道,
4114000	4116000	我当年我跟你说,
4116000	4118000	我在养和医院,
4118000	4120000	我去看病去,
4120000	4122000	我做了眼睛小手术,
4122000	4124000	老三胎养了云斑,
4124000	4126000	我说没有,像李嘉诚,
4126000	4128000	人家买的是房间,
4128000	4130000	买一辈子的,
4130000	4132000	养和医院是大佬的,
4132000	4134000	我这劲儿比他们土还大,
4134000	4136000	就咱这种土豪的级别,
4136000	4138000	除了没相亲牙,
4138000	4140000	在金街溜达啥都带了,
4140000	4142000	就那种哗哗就过去了,
4142000	4144000	保镖前后后,
4144000	4146000	用院长啥都下来接,
4146000	4148000	旁边柳传志,
4148000	4150000	一个人排队看病,
4150000	4152000	我说这不柳传志吗,
4152000	4154000	医院的院长说,柳传志正常来看,
4154000	4156000	就一个人来,
4156000	4158000	这是,我说这是,
4158000	4160000	最起码是2006,
4160000	4162000	2006之间左右的时候,
4162000	4164000	当时的柳传志是多牛的人,
4164000	4166000	以照盘古开业以后,
4166000	4168000	最大的一个集团来的,
4168000	4170000	其中就是马云和联想,
4170000	4172000	你知道所有的员工,
4172000	4174000	见到柳传志都是必攻必击,
4174000	4176000	为什么,柳传志从不骂服务员,
4176000	4178000	而且对服务员好得很,
4178000	4180000	那个艳魁经济用的最多,
4180000	4182000	服务员一听说柳传志来了,
4182000	4184000	那些销售人员都特别开心,
4184000	4186000	还不给你搞架,
4186000	4188000	你不像那个许家印的孙子去了,
4188000	4190000	他本人都给你搞架,
4190000	4192000	哎,怎么再便宜点啊,我给你签约啊,
4192000	4194000	就是他这个厕所清洁工族人,
4194000	4196000	他永远忘不了,
