start	end	text
3648340	3652340	作为中共控制之外的组织代表中国人民
3652340	3655340	恐惧失去执政合法性
3655340	3658340	遭国际社会孤立和围剿
3658340	3663340	恐惧中共与俄罗斯狼狈为奸的真相的暴露
3663340	3666340	恐惧G系列日益扩大的影响力
3670340	3673340	我们践行新中国联邦宣言
3673340	3674340	坚守正道主义
3674340	3676340	重塑华人形象
3676340	3677340	让世界明白
3677340	3679340	中共不等于中国
3679340	3681340	更不等于中国人
3681340	3682340	我们不为别的
3682340	3683340	只为救人
3683340	3684340	感谢盘古
3684340	3685340	七七工程
3685340	3686340	DC
3686340	3687340	达芬奇
3687340	3688340	银河系能场
3688340	3689340	谢谢
3692340	3693340	好的
3693340	3695340	我们几位嘉宾先分享一下观点
3695340	3697340	如果关于救援有问题
3697340	3698340	可以顺便提出来
3698340	3700340	程道您先来吧
3700340	3701340	好的
3701340	3703340	我看到刚才这个PPT
3704340	3706340	再加上这两天的直播
3706340	3707340	其中有一件事
3707340	3709340	我就特别的有感触
3709340	3711340	就是红十字会
3711340	3717340	它已经拿我们新中国联邦前线的大阪营
3717340	3719340	当成一个中转站
3719340	3722340	而且大家都知道
3722340	3724340	红十字会这个功能
3724340	3726340	它就是应该在战争期间
3726340	3728340	救助这些难民的
3728340	3730340	可是我们新中国联邦做到了
3730340	3731340	而且呢
3731340	3734340	还得到了他们非常的尊重和认可
3734340	3736340	我是在这边问问题呢
3736340	3737340	还是要分享呢
3737340	3738340	二哥
3738340	3740340	你简单分享一下
3740340	3741340	如果有问题
3741340	3743340	顺便可以提出来
3743340	3744340	可以啊
3744340	3746340	那我就想问一下七哥
3746340	3750340	我们整个的这场活动
3750340	3752340	现在已经是无由置疑的
3752340	3756340	在世界上已经竖起了华人的新形象
3756340	3759340	我真的为此而感到
3759340	3760340	骄傲和自豪
3760340	3762340	但是这中间有一个过程
3762340	3764340	就是我们如何的能够
3764340	3766340	让我们心里能承受
3766340	3768340	未来这个新形象
3768340	3771340	能够在中国人当中和世界当中
3771340	3774340	能够得到更深的落实
3774340	3775340	谢谢
3777340	3778340	这个程道
3778340	3781340	我觉得密帆主在用你们的特长
3781340	3783340	正在全世界穿播
3783340	3786340	新中国联邦的追求和信仰和目标
3786340	3787340	在前线的战场上
3787340	3788340	在战场上的战友
3788340	3792340	同样的用自己的这个冒险和辛苦
3792340	3794340	在拯救更多的乌克兰人
3794340	3796340	在整个的这种所有的目的
3796340	3799340	就是传播新中国联邦的未来和形象
3799340	3802340	这是我们最好的一个行为
3802340	3805340	最好的行动行动行动的方式
3805340	3806340	我觉得程道
3806340	3807340	你要想的事情
3807340	3808340	另外一个就是
3808340	3811340	为什么这个时候
3811340	3812340	共产党在全世界上
3812340	3813340	打出的所有的钱
3813340	3816340	把自己从过去的我们新中国联邦
3816340	3818340	把共产党打入到世界的
3818340	3819340	叫塔西佗陷阱
3819340	3820340	没人来相信它
3820340	3827340	现在是国际政治和国际立场和人道
3828340	3830340	进入了一个塔西佗陷阱的效应
3831340	3833340	最可笑的事情
3833340	3835340	它是国际联合国
3835340	3838340	联合国里边所谓人道救援组织
3838340	3840340	人权组织最大的资金占主制
3842340	3844340	红十字会最大的资金来源
3844340	3846340	中国是排在第二位
3846340	3847340	美国排第一位
3848340	3850340	现在我们在救红十字会
3852340	3854340	共产党自从乌克兰卸下网站
3854340	3856340	威胁等一切的黑掉
3856340	3858340	Google这整个网站
3858340	3860340	就说明我们对共产党的打击
3860340	3861340	是非常之大
3864340	3865340	它越痛
3865340	3866340	说明我们干的越好
3867340	3868340	那么接下来
3868340	3869340	我们最好的方式
3869340	3870340	大家认真的
3870340	3872340	用你们手中现在的特长
3872340	3873340	像密番主
3873340	3875340	就该用你们的能力
3875340	3876340	广泛的
3876340	3877340	认真的
3877340	3878340	准确的传播
3878340	3880340	新中国联邦在前线救援的信息
3880340	3884340	和全世界反对这场非正义战争的准确的信息
3885340	3890340	让更多的中国人和全世界的人看清楚这场战争的本质
3890340	3892340	这就是我想说的
3892340	3894340	新中国联邦的走向世界成为主角
3894340	3895340	谁挡不住
3895340	3896340	谢谢程导
3902340	3903340	方神吧
3905340	3906340	好的
3906340	3908340	我们看到这一次整个乌克兰的战争中
3908340	3910340	我们看到中共的所作所为
3910340	3911340	它不仅不救自己的国民
3911340	3914340	它还阻碍我们去救人
3914340	3916340	而它所做的一些所谓的救援行动
3916340	3918340	又纯粹是在作秀
3918340	3921340	我们看到有的中国国民已经逃到了罗马尼亚
3921340	3923340	他要在罗马尼亚上飞机
3923340	3924340	要去回中共国
3924340	3925340	机票一万八
3925340	3927340	还被半夜拉起来到那个机场
3927340	3929340	要唱我和我的祖国
3929340	3931340	而我们新中国联邦的所作所为
3931340	3932340	完全不是口炮
3932340	3934340	而是战友们实打实的在前线
3934340	3936340	联系大巴发放物资
3936340	3937340	24小时的克服
3937340	3938340	而战友们的行动
3938340	3941340	不仅是救出了身处炮火中的中国同胞
3941340	3942340	还有乌克兰人
3942340	3943340	还有各国人
3943340	3944340	还有孩子
3944340	3946340	这些行动扭转了中国人的形象
3946340	3947340	然后我的问题是
3947340	3949340	因为我们这些行动
3949340	3951340	毕竟也有一定的能见度
3951340	3953340	也让世界各国人能够看到
3953340	3955340	那是不是可以说
3955340	3957340	可以相对程度的来减轻那些
3957340	3959340	处于排华危机一触即发的
3959340	3961340	所有海外华人所面临的危险
3961340	3962340	谢谢七哥
3963340	3964340	谢谢啊
3964340	3966340	这个不是改变
3966340	3968340	我觉得是本质性的改变
3969340	3971340	就像七哥说的
3971340	3973340	一灯能出千年暗一样
3974340	3977340	这个现在海外华人所面临的
3977340	3979340	就是一个黑夜
3979340	3981340	极黑的黑夜
3981340	3984340	你不能说把它变成比白天还亮
3984340	3985340	我们真的做不到
3985340	3986340	谁也做不到
3986340	3988340	因为共产党这些年
3988340	3990340	和在全世界干下这些坏事
3990340	3992340	短短过去的一百天想想
3992340	3993340	冬奥会
3994340	3996340	什么谷爱玲
3996340	3998340	事件
3998340	4000340	和所有的这些参加冬奥会的运动员
4000340	4002340	所招数的事件
4002340	4004340	还有现在所谓的
4004340	4006340	冬季残奥会
4008340	4009340	开幕式
4009340	4012340	封杀国际奥林匹克嘴的这种
4012340	4014340	这种形象造假
4015340	4017340	以及在乌克兰战争发生后
4017340	4020340	中国发生的简直是不可思议的
4020340	4022340	现在中共国在干什么
4022340	4024340	想办法把中国人派到前线
4024340	4027340	为俄罗斯人去挖战壕
4027340	4029340	去埋尸体去
4031340	4033340	而且整个中共国
4033340	4035340	更可怕的是到现在的联合国
4035340	4037340	在支持
4037340	4039340	俄罗斯这场非正义的战争
4039340	4041340	而且现在你看盖特
4041340	4043340	你看所有的Gnews
4043340	4045340	下面的留言
4045340	4047340	还有各社交媒体都在干什么
4047340	4049340	在传播着一场巨大的谎言
4049340	4052340	说乌克兰有三个什么核建战
4052340	4054340	准备发展核武器
4054340	4057340	俄罗斯普京在拯救全人类
4057340	4059340	你拯救全人类
4059340	4061340	要杀掉成个俄罗斯
4061340	4062340	那些孩子们
4062340	4063340	那些孩子惹你了吧
4063340	4065340	那些医院惹你了吧
4065340	4066340	就这种谎言
4066340	4068340	他都敢撒
4068340	4069340	他的无知愚昧
4069340	4071340	到了你无法想象的
4071340	4073340	卑鄙的程度
4073340	4076340	他最可悲的把14亿中国人全给裹进去了
4076340	4079340	找了一帮小粉红这帮王八蛋
4079340	4082340	真的活埋一万次都不拉倒的
4082340	4084340	他竟然诅咒人家俄罗斯人
4084340	4088340	在全世界的媒体面前瞪着点撒谎
4090340	4092340	这个时候我们现在海外华人
4092340	4094340	是最最危险的
4094340	4095340	每天每时每刻
4095340	4097340	你看昨天你看到在洛杉矶
4097340	4099340	他究竟啥又发现华人大街上被骂
4099340	4100340	要被打
4100340	4102340	华人街现在很多都关了
4103340	4104340	就连法拉盛
4104340	4108340	华人在最大多数地方都经常发现有人拿枪指着
4109340	4111340	在远在非洲到处都是
4111340	4114340	印尼现在已经很多华人已经准备好撤
4114340	4118340	甚至很多华人已经把门已经用上所谓双层锁
4118340	4119340	锁上了
4119340	4120340	无知到了几点
4120340	4121340	你锁上了你的门
4121340	4123340	你能锁着你的后门吗
4123340	4125340	你都不出去了吗
4126340	4127340	当年印尼排华的时候
4127340	4129340	很多华人家里面被杀被奸
4129340	4133340	很多小孩就是浑身是血跑到印尼大使馆
4133340	4137340	中华人民共和国共产党驻印尼大使馆
4138340	4143340	结果中国所谓的代表中国人民的比爹娘还亲的
4143340	4144340	大使馆说什么
4144340	4147340	这属于印尼内部事情
4147340	4148340	全给轰出去了
4148340	4151340	轰出去当地就在印尼大使馆的西侧墙
4151340	4153340	西侧墙有一个沟
4153340	4155340	那你去看一看那个当时的印尼大使馆有一个沟
4155340	4156340	当时的印尼大使馆有一个沟
4156340	4161340	那个沟旁边是印尼大使馆所有的搞活动的地方
4161340	4162340	有一个台子
4162340	4166340	当场中国人在现场被奸被杀
4166340	4168340	最小的七岁的女孩
4171340	4174340	大使馆那时候已经他们已经有监控设备了
4174340	4175340	那时候就有了
4175340	4177340	看着没管
4178340	4180340	在大使馆拉出来的人
4180340	4182340	当场女性被头砍掉以后
4182340	4183340	把头砍掉以后
4183340	4184340	拿铸钱挑着
4184340	4186340	放大使馆前面
4188340	4190340	十多岁的女孩被强奸完以后
4190340	4191340	轮奸完
4191340	4193340	已经跟肉体一样了
4193340	4195340	从这个钢门插过去
4195340	4197340	从胸口插出一个棍子
4197340	4198340	挂在了大使馆门口
4198340	4201340	你们华人还在来找吗
4201340	4202340	你不要再进了
4202340	4203340	他们不管你的
4206340	4208340	但是新中国联邦这个行动
4208340	4211340	就像黑暗中的一盏灯
4211340	4213340	最起码你知道这不是黑夜
4213340	4215340	你可能会
4215340	4217340	因为这盏灯
4217340	4218340	你不会绊倒
4218340	4220340	你不会掉成那边去
4220340	4223340	但绝对不是比爹娘还亲的中国共产党
4223340	4225340	当你遭受排华的时候
4225340	4228340	把那个灯给你整掉了
4228340	4229340	整灭了
4229340	4231340	你一定会塞死在阴沟里
4232340	4233340	现在有本事的华人
4233340	4235340	你去到所有的共产党
4235340	4238340	比你爹娘还亲的各地大使馆
4238340	4240340	去看看能不能帮你
4241340	4243340	在乌克兰出去的学生
4243340	4244340	他救你
4244340	4247340	是因为新中国联邦在前线救人
4247340	4249340	他怕我们给他抢人
4249340	4252340	我们某种程度上猝死了共产党
4252340	4253340	把他们救回去
4253340	4254340	但共产党不甘心
4254340	4257340	这些奴隶救了你怎么能白救呢
4258340	4260340	要你一万八的票
4260340	4262340	二十一天的隔离
4262340	4264340	加上七千块钱
4264340	4265340	两万块钱给你干掉了
4265340	4267340	两万块钱
4267340	4268340	三四千美金
4268340	4270340	相当于当地的钱好
4270340	4271340	很多钱啊
4273340	4276340	然后那些愚蠢的中国的
4276340	4278340	有些人这些小粉红说
4278340	4279340	乌克兰男人死了
4279340	4280340	娶乌克兰女人
4280340	4281340	我过一段时间
4281340	4282340	我就在乌克兰
4282340	4283340	我们新中国联邦
4283340	4285340	我觉得要发大量的广告
4285340	4287340	任何有良知的乌克兰人
4287340	4288340	不要嫁给中国人
4288340	4290340	嫁给中国的人就要离开了
4292340	4294340	因为这是国仇
4294340	4295340	阻止
4296340	4298340	他们竟然呼吁把男人杀掉
4298340	4299340	去娶人家的女人
4299340	4300340	这种轮回报应
4300340	4302340	一定会发生这些王八蛋身上的
4304340	4306340	我的家人我的朋友
4306340	4307340	尤其是乌克兰的
4309340	4310340	他们人非常善良
4310340	4311340	非常亲老非常好
4313340	4314340	你很难想象
4314340	4315340	乌克兰人对中国人
4315340	4316340	这么好的一个国家
4316340	4318340	这么友好的国家
4318340	4320340	乌克兰跟美国没有仇
4320340	4321340	没有怨也没有亲
4321340	4323340	美国人啥也不欠乌克兰的
4324340	4326340	但中国人可欠乌克兰的
4326340	4328340	因为你在这个
4328340	4331340	所有的南斯拉夫战争之后
4332340	4334340	特别是苏联集体之后
4334340	4336340	中国的军事的技术
4337340	4338340	特别是核心技术
4338340	4340340	俄罗斯从来不给你的
4340340	4341340	西方也不会给你的
4341340	4342340	只有偷的
4342340	4343340	人家给了你
4344340	4345340	大量的技术人员
4345340	4347340	在西方最漂亮的白人
4347340	4348340	就是乌克兰女人
4348340	4351340	结果人家选择嫁给你中国男人
4353340	4354340	就你的小花生米
4354340	4355340	大小的小鸡鸡
4355340	4357340	你那个杨伟的德性
4357340	4358340	嫁给你
4358340	4360340	我就对他们真是一种侮辱
4361340	4363340	结果是现在你要杀掉人家男人
4363340	4364340	要娶人家个女人
4365340	4366340	你用什么样的话
4366340	4368340	形容这帮王八蛋都不拉倒
4369340	4371340	我们新德国来往展示的是什么
4372340	4375340	没有任何不同的匹夫观念
4377340	4378340	无种族差别
4378340	4380340	无宗教差别
4380340	4381340	无国家差别
4381340	4382340	无地域差别
4382340	4384340	无老百姓差别
4384340	4386340	无老少无强弱差别
4390340	4391340	一切未真不破
4391340	4394340	这就是黑夜中的一盏明灯
4396340	4397340	照亮黑暗
4397340	4399340	它不可能把黑暗全部拿掉
4399340	4401340	但是它可能会帮到你
4401340	4403340	离这个灯越近的人
4403340	4405340	越早开智的人
4405340	4408340	你越可能不被黑暗吞噬掉
4408340	4410340	塞死在阴沟里
4410340	4411340	意义重大
4411340	4413340	无法形容
4413340	4414340	封神榜
4416340	4417340	没有掌声
4417340	4418340	我说到这都没掌声
4419340	4420340	你的封神榜
4420340	4422340	你太像封神榜了
4428340	4429340	谢谢七哥
4429340	4430340	这个屏幕上出现了
4430340	4432340	刚才七哥提到的
4433340	4436340	中共在故人去那边挖尸体
4436340	4437340	运送尸体
4439340	4440340	念念吧兄弟
4440340	4441340	给大家念念吧
4442340	4443340	乌东部地区
4443340	4445340	顿尼兹克和卢干斯克
4445340	4446340	共和国境内
4446340	4448340	招聘施工员
4448340	4449340	安全员
4449340	4451340	测量机电等庶民
4451340	4452340	要求
4452340	4453340	会看图纸
4453340	4455340	会GPS测量
4455340	4456340	总规范
4456340	4457340	总安全
4457340	4460340	最主要胆大胆大胆大
4460340	4461340	工作内容
4461340	4463340	俄军战壕修筑
4463340	4465340	钱不是
4465340	4466340	重点要
4466340	4468340	快赶工期
4468340	4469340	月薪十万起
4469340	4470340	配备是
4470340	4473340	俄制SSH-40钢盔
4473340	4476340	6B33防护护甲
4476340	4477340	中海达
4477340	4479340	高精度的全球
4479340	4481340	卫星导航系统
4481340	4482340	阵地装备
4482340	4483340	有世界一流的
4483340	4485340	S400防空导弹系统
4485340	4487340	导弹打不过来
4487340	4488340	要挣钱的
4488340	4489340	赶紧联系
4489340	4490340	联系这微信
4491340	4492340	下面说牛
4492340	4493340	问了
4493340	4494340	真的是找人
4494340	4495340	在找人
4495340	4496340	很邪恶
4500340	4501340	我就给你看到
4501340	4502340	刚才有两句
4502340	4503340	你那边重点啊
4503340	4505340	你们可能注意不到
4505340	4506340	共产党弄成什么
4506340	4507340	十万块钱
4507340	4509340	就把你命买了
4509340	4510340	这十万块钱
4510340	4511340	几乎到全场
4511340	4512340	就是给俄罗斯人
4512340	4514340	去当炮灰去了
4514340	4515340	他的尸体一定会被
4515340	4517340	当野狗吃掉的
4519340	4520340	最重要的事情
4520340	4521340	你看到了吗
4521340	4522340	他用GPS
4522340	4524340	北斗七星啊
4524340	4525340	哇塞
4525340	4527340	北斗七星系统呢
4529340	4531340	你用GPS去打什么仗啊
4531340	4535340	现在所谓的俄巫战争
4535340	4536340	事实上就是
4536340	4539340	美国和中共国的
4539340	4541340	这技术战争
4541340	4542340	你用人家GPS干嘛
4542340	4543340	你都北斗七星吗
4543340	4544340	强大的国家吗
4544340	4546340	你都上天了
4546340	4547340	你都可以发那个
4547340	4549340	这个遥控币
4549340	4550340	抓美国卫星了
4550340	4552340	你都北斗七星了
4552340	4554340	覆盖一半地球了
4554340	4555340	现在的战争
4555340	4556340	就是一种
4556340	4557340	打你的眼睛
4557340	4559340	我能高空封你的眼
4559340	4561340	就是先打通讯设施
4561340	4562340	现在俄罗斯人的
4562340	4565340	所有的遭遇的问题
4565340	4566340	就是美国把他的
4566340	4569340	所谓秘密通讯给破了
4569340	4571340	然后用了所谓的
4571340	4572340	天康社最先进的
4572340	4575340	那个天康社的这个
4575340	4577340	咱们叫什么
4577340	4580340	专打坦克的
4580340	4582340	这种小导弹
4582340	4585340	真次导弹
4586340	4588340	这个PRG这个东西
4588340	4589340	就厉害了
4589340	4591340	这也是美国的
4591340	4593340	那你说现在
4593340	4594340	乌克兰人在那边
4594340	4595340	打坦克
4595340	4596340	打将军
4596340	4597340	打飞机
4597340	4599340	都是把对方的通讯
4599340	4601340	给毁掉和破解的情况下
4601340	4603340	你中共还用GPS
4603340	4605340	把人送到前线
4605340	4606340	那美金就在真的
4606340	4607340	在任何地方
4607340	4608340	在被窝里边
4608340	4609340	人家拿着遥控器
4609340	4610340	就把这去掉中国人
4610340	4611340	棒棒棒棒棒棒棒
4611340	4612340	全给打成
4612340	4614340	打成烂肉
4614340	4616340	然后让野狗被你吃掉
4616340	4617340	你有多邪恶
4617340	4619340	中国共产党
4620340	4622340	太可怕了
4622340	4623340	太可怕了
4623340	4625340	太可怕了
4627340	4628340	肖莉
4628340	4630340	不请
4631340	4633340	好 谢谢Rico
4633340	4635340	中共真的是对于
4635340	4636340	把这个是
4636340	4637340	肺炎老百姓同胞
4637340	4638340	出卖的这种行为
4638340	4640340	和我们看到这个
4640340	4642340	把大家当做努力的
4642340	4643340	这种行为
4643340	4644340	就难受
4644340	4645340	我作为一个中国的女性
4645340	4646340	我这几天
4646340	4648340	就最近真的感受特别深
4648340	4649340	因为我们知道这个
4649340	4650340	铁链女的事情
4650340	4651340	我们可以看到
4651340	4653340	中共国不光有铁链女
4653340	4654340	还有很多铁龙女
4654340	4656340	还有很多不知道去向的
4656340	4657340	一些儿童
4657340	4658340	那我现在真的庆幸
4658340	4659340	是我真的是没有遇到吗
4659340	4661340	还是当时真的是
4661340	4663340	有可能也是其中的一位
4663340	4664340	但是当我们看到
4664340	4665340	新中国联邦的女性
4665340	4667340	站在这个最前线
4667340	4668340	看向我们的这个战友
4668340	4669340	Nico战友
4669340	4670340	看到我们的文耀姐
4670340	4671340	她们在最前线
4671340	4672340	也看到我们整天
4672340	4674340	一起战斗的这些战友们
4674340	4675340	真的感觉
4675340	4677340	作为新中国联邦的女性
4677340	4679340	我真的感到非常的自豪
4679340	4680340	而且我能感觉到
4680340	4681340	我们周围的这些战友
4681340	4684340	都特别的可爱也很善良
4684340	4685340	因为每次我们做节目
4685340	4686340	我看到这个
4686340	4687340	很多的报道里有说到
4687340	4689340	就是孩子在战乱中
4689340	4691340	跟家人被迫被分离
4691340	4692340	变得无依无靠
4692340	4693340	然后我们看到
4693340	4694340	他们绝望地在哭
4694340	4696340	游走在人群中
4696340	4697340	我相信都能触动到
4697340	4698340	我们每一个人
4698340	4699340	进一步伸出
4699340	4701340	那个最柔软的地方
4701340	4702340	我们的战友
4702340	4703340	他们都会再说
4703340	4705340	真想去领养这个孩子
4705340	4707340	希望能给他们一个避风港
4707340	4708340	那我也在这里
4708340	4709340	问一下文贵先生
4709340	4710340	那我们新中国联邦
4710340	4712340	以后会有这样的一个
4712340	4714340	就是机构或者是
4714340	4716340	组织会去收养这些孩子
4716340	4718340	帮助这些孩子吗
4718340	4719340	好 谢谢
4720340	4721340	谢谢小李啊
4721340	4723340	这个作为一个中国女性
4723340	4725340	今天唯一的女性代表
4725340	4726340	还在这
4726340	4728340	今天女性不是半边填
4728340	4730340	你现在是10%
4730340	4731340	现在是
4731340	4733340	我们是四个男人
4733340	4734340	对一个女性
4734340	4736340	现在你是15%的天下
4736340	4738340	或者25%的天下
4738340	4740340	那么小李说的非常好
4740340	4741340	就是我们中国人啊
4741340	4744340	就是最起码的常识要有
4745340	4746340	特别是女性
4746340	4747340	看到这个锁链女
4747340	4749340	还有国内这些孩子的丢失
4749340	4751340	就共产党的邪恶
4751340	4752340	一年几百万人
4752340	4754340	这是官方说的
4754340	4755340	几百万什么概念
4755340	4757340	一个麦哈顿的人全消失了
4757340	4758340	被绑架了
4758340	4759340	被绑架了
4760340	4762340	每年还是
4764340	4767340	我相信会达到千万的级别
4767340	4768340	这一千万个人
4768340	4770340	就一千万个家庭被毁了
4771340	4773340	是中国人像猪狗一样的活着
4773340	4775340	我觉得猪狗也不会这样吧
4775340	4776340	大家看到很多那个
4776340	4777340	现在视频
4777340	4779340	一个狗救自己的孩子
4779340	4781340	猪救自己的孩子
4781340	4782340	动物救自己的孩子
4783340	4784340	小鹿救自己的孩子
4784340	4785340	那种伟大
4785340	4787340	但是中国人他就能活着
4787340	4788340	孩子丢了
4788340	4789340	娘丢了
4789340	4790340	他就能活着
4791340	4792340	多可怕
4792340	4794340	另外一个就是中国女性
4794340	4797340	中国女性在中国所谓的地域
4797340	4798340	位置特别高
4799340	4800340	就为什么高呢
4800340	4801340	就是中国女性
4801340	4803340	有些人可以去卖银
4805340	4806340	中国女性所谓的
4806340	4808340	在人大代表政协里边
4808340	4811340	能表演性的成为男人的玩物
4811340	4812340	而且坐在那里
4812340	4814340	当这个代表中国女性的时候
4814340	4816340	首先要跟很多男人上床
4816340	4817340	这叫半天天
4819340	4820340	小李刚才还说了一个
4820340	4821340	更重要的问题
4821340	4822340	就我们中国人
4822340	4823340	现在看到这个
4823340	4825340	乌克兰战场这些孩子的时候
4825340	4826340	大家都想去收养
4827340	4828340	我想问很多战友们
4829340	4830340	如果没有新中国联邦
4830340	4831340	你会这样吗
4833340	4834340	你收养
4834340	4836340	你收养一个两个
4836340	4837340	十个百个千个
4838340	4839340	但是你想想
4839340	4841340	这场战争就不应该发生
4841340	4843340	这场战争根本的发生
4843340	4845340	是中国共产党的背后的金钱支持
4847340	4848340	而且是新中国联邦
4848340	4850340	爆料革命在四五年前就说过
4851340	4853340	习普合作人类的灾难
4855340	4857340	搞掉习近平
4857340	4858340	搞掉普京
4858340	4860340	就不存在所谓的这些儿童
4860340	4861340	需要你收养
4864340	4865340	就像中国这几百万
4865340	4866340	每年失去的人
4866340	4867340	上千万失去的人
4867340	4868340	搞掉这几个人
4868340	4870340	就不需要失去上千万人
4870340	4871340	所以我们只有一个
4871340	4874340	你收养儿童还不如说坚定的灭共
4874340	4876340	灭掉共产党比你收养
4876340	4878340	每个人一万个儿童都管用
4879340	4881340	七哥就永远直奔主题
4882340	4885340	一切的眼泪和一切的善良
4885340	4887340	都不如今天我们增加灭共的力度
4888340	4890340	新中国联邦会不会有这个
4890340	4891340	儿童收养机构啊
4891340	4893340	现在不方便说
4893340	4894340	以后根据情况再说
4894340	4895340	我们在国际上
4895340	4897340	一定不能过度承担
4897340	4900340	我们在国际上一定不能过度承诺
4901340	4902340	特别是在前线的战友
4902340	4904340	绝对不能张嘴就来
4905340	4907340	任何一个人只要在前线造假
4908340	4909340	说谎
4910340	4911340	不诚实
4912340	4914340	绝对一分钟不可能待在前线
4916340	4917340	在前线很辛苦
4917340	4919340	但是它也是一种荣誉
4920340	4921340	到了前线的战友们
4921340	4922340	如果你不能发挥作用
4922340	4923340	你应该马上回来
4925340	4926340	那不是去旅游去了
4927340	4928340	你别以为到了前线
4928340	4929340	度把金去了
4929340	4930340	跟共产党说到越南前线
4931340	4932340	已经要死几十万人
4933340	4934340	大家知道那时候
4934340	4935340	就是让不会打枪的人
4935340	4936340	上前面去堵枪口去
4937340	4939340	但是很多人是越南前线
4939340	4940340	回来以后
4940340	4942340	还有那些什么营长
4942340	4944340	连长团长的孩子们
4944340	4946340	就因为上过越南前线
4946340	4947340	回来升了官
4947340	4948340	升成了将军
4948340	4950340	后来我跟他们打交道
4950340	4951340	我说你咋上前线
4951340	4952340	当时你爹是个官的
4952340	4953340	为啥去
4953340	4955340	我爹让我到前线在哪
4955340	4957340	在那个大理
4958340	4959340	在下关
4960340	4961340	还有在英代
4961340	4963340	英代就在那个越南前线
4963340	4965340	最安全的地方之一
4965340	4967340	我在英代大本营了
4968340	4970340	我爹带到前线回来
4970340	4971340	我是汉家战场
4971340	4972340	照照照片
4972340	4973340	还有证人回来就升官
4973340	4975340	一辈子作为升官的技术
4975340	4976340	新中联邦不会的
4977340	4979340	任何战友你到了前线
4979340	4980340	如果你没有
4981340	4982340	把你的能力
4983340	4984340	发挥出来
4985340	4987340	那你这回来的新中联邦是有问题的
4989340	4991340	上前线你没有发挥作用
4991340	4993340	这是我们是绝对不能接受的
4993340	4994340	兄弟姐妹们
4996340	4997340	所以说
4997340	4999340	我们要微真不破
4999340	5000340	而且在国际上
5000340	5001340	更要坚持微真不破
5001340	5002340	诚实
5003340	5005340	中国人这个假虚伪
5005340	5007340	感情过烂
5008340	5010340	跟外国人一见面就谈感情
5010340	5011340	就套近乎
5011340	5012340	然后小文小惠
5012340	5014340	然后骗人家外国人
5014340	5015340	然后吹牛
5016340	5018340	一说自己家里边都是无敌
5018340	5020340	一说自己过去多么辉煌的历史
5020340	5022340	人家外国人从来不问你过去干什么
5022340	5024340	你说现在咱俩在干啥
5024340	5025340	你给我啥我给你啥
5025340	5026340	很实际
5028340	5030340	而且外国人不相信眼泪
5030340	5032340	别一张嘴眼泪就出来了
5032340	5033340	什么什么的
5033340	5035340	所以新中国联邦人一定要记住
5035340	5037340	不要跟共产党一样
5037340	5039340	搞感情的欺骗
5039340	5042340	不要跟外国人展示美好的未来
5042340	5044340	更不要说你伟大的过去
5044340	5046340	就说现在你能做啥
5049340	5050340	在收养儿童上
5050340	5051340	战友们我想问
5051340	5053340	很多人现在是突然良心发现
5053340	5055340	突然善良的已经是过度了
5055340	5058340	水流的上流水下流水水多
5058340	5060340	我觉得人类没几个中国男人女人
5060340	5061340	眼力再多的了
5061340	5062340	包括几个
5062340	5064340	我们感情很丰富的
5064340	5067340	但是我相信没有一切比行动结果再重要
5067340	5068340	行动最好的结果是什么
5068340	5069340	干掉共产党
5070340	5072340	还有展示新中国联邦的形象
5074340	5075340	关于救孩子的事情
5075340	5077340	我建议战友们你们现在别想这事
5078340	5080340	你先别冲动
5081340	5084340	就像这个喜币现在74.49了
5084340	5085340	我刚才看一眼
5087340	5089340	这喜币每天的交易量是多大
5089340	5090340	现在看到了
5091340	5093340	喜币你过一段时间
5093340	5095340	你会看到它会发生什么事情
5096340	5098340	然后我再跟你说
5098340	5100340	这几周以内看到共产党会在世界上
5101340	5104340	即将挑起比恶务战争还大的世界
5106340	5107340	你会知道
5107340	5108340	你不是收养孩子
5108340	5111340	你根本没有精力没有能力生小孩子
5111340	5112340	你先生存下去
5114340	5116340	你现在唯一的办法
5116340	5119340	就比收养孩子还重要的事情就灭掉共产党
5120340	5121340	谢谢小李
5121340	5122340	谢谢七哥
5122340	5125340	中共让人民互害
5125340	5127340	中共害人民
5127340	5129340	然后中国人有了一颗石头型
5130340	5132340	然后中共绑架了爱国主义
5132340	5134340	夹天下
5134340	5137340	然后中国人又有了一颗玻璃型
5137340	5139340	我们要击碎这两颗星
5139340	5142340	要有一颗有信仰的星
5142340	5145340	要有一颗有正道主义的星
5145340	5147340	我们要击碎这两颗星
5147340	5149340	要有一颗有信仰的星
5149340	5151340	要有一颗有正道主义的星
5151340	5153340	但是我想问一下七哥
5153340	5155340	这个战事它是会变化的
5155340	5157340	我们也不知道俄罗斯
5157340	5158340	尤其乌克兰
5158340	5160340	它将会怎样演变
5160340	5162340	而且乌克兰的人口特别众多
5162340	5165340	现在难民已经是200万在出逃
5165340	5169340	那么将来我们近期可见的近期
5169340	5171340	我们营修的规模和时间
5171340	5174340	有没有一个大概的预计呢
5176340	5177340	谢谢艾瑞卡这个问题
5177340	5180340	这个很多事情是我们很难判断的
5180340	5182340	因为战争我看来
5182340	5183340	就像我当初说的一样
5183340	5185340	普京他没有任何选择
5185340	5187340	他现在停
