start	end	text
2952800	2954500	你说这我再跟你来打断
2954500	2955000	我跟你说一下
2955000	2956000	你看为什么
2956000	2957700	就是刚才有战友发信息
2957700	2961700	七哥为什么说正房地产税亡党亡国
2961700	2963100	这你为什么都说的
2963100	2964300	确实当时
2964300	2966100	当时王沪宁还在说
2966100	2968000	见我还很谦虚的
2968000	2969200	听说你的高见
2969200	2969700	听一听
2970600	2972700	我说你你记住
2972800	2976400	你有没有给老百姓的土地永久权
2976400	2977400	没有个永久权
2978700	2984100	你现在家基本的房产当时开发是15年到17年
2984100	2987500	很多商业性的当年最早一批的
2987500	2989800	已经30年出力期到了
2989800	2990400	你怎么办
2991900	2992500	是吧
2992500	2996500	你用房地产买通的所有官员所谓的免费房产
2996500	2997700	低价房产
2997700	2999900	你不给他们永久的
2999900	3001600	这些人都忠于你嘛
3001600	3003800	就以前会议会党吧
3003800	3004600	会着这些党员
3004600	3005400	笼着这些党员
3007100	3007800	我再一个
3007800	3009200	你的金融系统
3009200	3010800	你到时候能维持得住吗
3010800	3011200	哎
3011200	3014100	王沪宁就比滕维生高位子少
3014100	3018900	他说我们在这个接近第一批30年
3018900	3021700	所有的租赁的到期的时候
3021700	3022300	我们开始
3024700	3026500	所以战友们我回答你们
3026500	3029600	今年很大的中国将近
3029600	3035600	47%的商业地产和当年签订30年租赁合同
3035600	3037300	和50年租赁合同
3037300	3040600	频临到期和已经到期
3040600	3042500	他到期以后导致什么结局呢
3042500	3043400	你买了银行的
3043400	3044500	你在银行抵押贷款
3044500	3045200	你还不还
3045200	3046700	你没有期了
3046700	3047600	这房子不是你的
3047600	3048600	是回家收去吗
3048600	3049600	回家收在干啥去
3049600	3050600	没用
3050600	3052700	不可能收你的
3052700	3054100	只能给你延期
3055900	3056200	是吧
3056200	3056700	不延期
3056700	3057900	银行贷款没了
3057900	3059500	要不然抵押贷款呢
3059500	3061700	这钱是共产党玩那个庞氏骗局
3061700	3062700	没有人再给付钱了
3062700	3064200	那这房子不就空了吗
3064200	3065700	他就怕没人用这个房子
3066700	3068200	所以他现在装风灾水
3068200	3071800	他必然要延续庞氏骗局
3071800	3073700	为啥说他要灭党灭国呢
3074900	3076400	大家共产党啊
3076400	3078800	他所有这当官他都不是懂金融的
3078800	3080400	他都是学术派
3081700	3083600	在全球的房地产
3083600	3086300	你要看到一个美国金融危机
3086300	3088500	从二战以后的日本经济危机
3088500	3092300	美国的十一次金融危机和全壳房地产有关
3094200	3098500	房地产是导致金融信心崩溃的信号
3100500	3102300	就刚才东帝说我不要房地产了
3102300	3104400	你给我一点价值都没有
3104400	3107000	当人们不需要这个地产的时候
3107000	3108400	他一毛价值都没有
3108400	3110700	他最大的伤害不是说没房子住
3110700	3113700	是这个国家的金融系统垮了
3113700	3115400	而且共产党是个单一金融系统
3115400	3117500	就是一党控制的
3117500	3119500	老百姓的瞬间心就会崩溃
3120400	3122600	更重要的是共产党所有是高杠杆
3122600	3124600	房地产全是高杠杆
3124600	3127900	就是老百姓要付五十八年的平均工资
3127900	3128900	才能复兴房款
3130000	3134400	而且他是整个GDP的他所说的超过四倍
3134400	3135800	实际上十倍之多
3137200	3139400	是你货币发行量的
3139400	3142400	所谓的三倍四倍实际上十倍之多
3142400	3144300	这四个因素组合在一起
3144300	3146300	他必死无疑
3146300	3147600	这就给人下毒一样
3147600	3150800	慢毒中毒快毒再给你补一刀
3150800	3151700	你还能活得了吗
3151700	3152400	活不了
3153500	3155100	共产党包括习近平本人
3155100	3159100	任何人任何人都不会希望房地产出事
3160500	3164300	共产党在海外投资的所有房地产项目
3164300	3165900	他没有一样能收回钱
3167200	3169200	你们没有注意到这个问题
3169200	3171900	他在海外投的房地产所有现在海外
3171900	3173700	你看到像美国房地产涨了
3173700	3175300	但是别忘了
3175300	3176300	三个项
3176300	3177400	整体现象是什么
3178600	3180500	西方金融一旦下滑
3180500	3183400	海外计算几乎共产党的全部是零
3183400	3184600	因为他投一块钱
3184600	3187200	他借0.8毛或0.7毛
3187200	3188300	外国更是高干了
3190100	3195100	海外的大概有1.6万亿美元的中共的投资
3195100	3196100	在全世界啊
3196100	3197500	1.6万亿美元
3197500	3198800	12万亿人民币
3200600	3202400	你知道对共产党会什么打击吗
3202400	3206600	相当于在国内他有100万亿的人民币就瞬间蒸发
3207600	3211400	因为共产党在海外有三万多亿的外汇储备
3211400	3212900	所谓海外人民币
3212900	3214900	国内所谓的200万亿人民币
3214900	3215600	胡扯的嘛
3215600	3217100	海外就三万亿嘛
3217100	3217900	三万亿的话
3217900	3220200	你干掉了这个一万多亿美元
3220200	3221600	等于国内的三分之一美元
3222900	3223300	是吧
3223300	3224800	你那个几百万亿的
3224800	3226400	三分之一美元就一百多万亿吗
3226400	3227300	瞬间蒸发
3229800	3231100	那你不是你共产党说
3231100	3232600	你再想玩庞氏电机吧
3232600	3234000	庞氏电机玩着玩着就啥
3234000	3235000	你没有现金了
3236100	3238000	说到这你得说这个洗币
3238000	3238900	爱情是厉害
3238900	3240800	刚才郑情妹说到了
3240800	3242200	他关键是发这个币
3242200	3243100	他有人信
3244500	3245700	现在冬季
3245700	3247400	未来你家海鲜市场旁边就说
3247400	3247900	你去买
3247900	3249300	他就拿着可以花呀
3249300	3250000	这种海鲜
3250000	3251800	我信呐
3251800	3255700	他最可怕的权利就是
3255700	3257500	他到哪能流通
3257500	3259100	他能可以无限制
3259100	3260400	无差别的
3260400	3261600	无空间的
3261600	3263500	可以作为交换的手段
3263500	3265000	不就是货币吗
3266000	3267100	他又不是法币
3267100	3268700	法币是在某些国家
3268700	3271100	你的人民币除了国不管用
3271100	3271500	是吧
3271500	3273000	你菲律宾钱不管用
3273000	3274400	日币没人要你的
3274400	3275800	只有美元和欧元
3276800	3279000	那么这个币用在哪了
3279000	3280200	不是法币
3280200	3281500	是货币呀
3281500	3283200	还有20的黄金
3283200	3285200	没有人傻的不要这个钱的
3286200	3288000	所以战友们谁要卖币
3288000	3289100	你记住我的话
3289100	3290800	我再说你摆你的地卖了
3290800	3292300	如果你再有拿回来的机会
3293200	3294600	你那你就是天才
3294600	3296700	未来我说郑星铭这家伙是个天才呀
3296700	3298000	他这夸了就进去了
3298000	3299500	你看现在啥钱钱
3299500	3300500	现在啥钱钱
3300500	3302200	你想再回来那个就不可能是吧
3303800	3305100	这不是追牛的
3305100	3306600	你但凡犹豫
3306600	3309600	钱这个东西啊
3309600	3311600	非常忠诚又非常现实
3311600	3316300	他都非常的瞧不起无胆
3316300	3318000	无凶之人
3318000	3320100	他永远欺负弱者
3320100	3322000	他永远远离穷人
3323400	3326900	钱这个东西是高贵的公主性格
3326900	3328800	永远不给你点扯淡
3328800	3329300	你不行
3329300	3330500	你滚一边去
3330500	3333300	没有旁边跟张高丽跟你谈恋爱
3333300	3335900	张高丽可以跟彭帅谈恋爱
3335900	3336700	但是我告诉你
3336700	3339000	常委的闺女没有一个会跟他谈恋爱
3339000	3341200	因为常委的闺女知道你玩啥游戏
3341200	3343400	不会相信你他爱我扯淡的
3343400	3345500	什么宇宙无限大
3345500	3346700	地球是一面纱
3346700	3348500	那么公主闻说去你大爷了
3348500	3349800	你不是地球上一面纱吗
3349800	3351000	你这个老沙子是吧
3351000	3352700	滚球蛋了吗
3352700	3355400	张德江一个女儿一直嫁不出去
3355400	3356800	天天找我
3356800	3358500	张德江女儿在美国读书的
3359500	3362200	张德江的女儿很漂亮
3362200	3363700	是在高盛实习啊
3363700	3365400	耶鲁回去的
3365400	3368500	他真的跟菲菲就是很像那种
3368500	3370700	但是他的眼睛有点像艾美丽那种
3370700	3373400	超性感的那眼睛往上立那种的
3373400	3374600	超级性感的那种
3374700	3375800	成天就是
3375800	3376600	哎呀
3376600	3378800	七哥给我找个男朋友吧
3378800	3379500	成天找
3379500	3380500	没谁跟他找
3380500	3381500	谁跟他呀
3381500	3382700	找了一堆的军人给他
3382700	3383900	他不喜欢
3383900	3385100	他我要找像你这样的
3385100	3387900	我说我这样找不着了呀
3387900	3389400	但是他看的老轻了
3389400	3390700	他吓过我说
3390700	3391900	他是中南海的这些人
3391900	3393200	他说你发现了吗
3393200	3396700	七哥没有一个脑子是正常的
3396700	3398000	全一帮脑缠
3398000	3398800	那你爹呢
3398800	3400100	我爹是脑缠的
3401300	3402900	他是温家宝拿高尔夫球杆
3402900	3404500	经常反着拿
3404500	3406800	他觉得自己很牛叉呢
3406800	3408600	瞪眼说瞎话
3408600	3409700	刚打完高尔夫回来
3409700	3410400	跟我们说
3410400	3411200	反对打高尔夫
3411200	3412800	他说你说我们这不是傻子
3412800	3413800	在国外长大
3414900	3416200	他的好多男朋友啊
3416200	3416800	都跟我说
3416800	3418400	我介绍的一夜情
3418400	3418700	哎呀
3418700	3420100	他说这个不错啊
3420100	3421600	凡跟他发生一夜情的
3421600	3422200	都是什么人
3422200	3424000	都是有海外危机
3424000	3424800	国内的
3424800	3425600	不会讲英文
3425600	3426400	他基本就不看
3427400	3428000	知道了吗
3428000	3428900	啥都跟我讲
3428900	3431300	这个这个男的前奏太快
3431300	3432700	是带着他们征服来的啊
3433400	3434700	他知道我爹是谁
3434700	3435500	另外一个就是说
3435500	3435800	哎呀
3435800	3438000	这个男的太磨叽啊
3438000	3438900	你在床上嘛
3438900	3439800	老给我讲爱情
3439800	3441900	谁让你讲跟你讲爱情啊
3441900	3443500	床上先试试嘛
3443500	3444100	床上不行
3444100	3445600	谁谈爱情啊
3445600	3446600	是不是
3446600	3447200	床上不行
3447200	3447800	哪有爱情啊
3447800	3448500	是吧
3448500	3449200	姑娘很吊
3449200	3449900	很温柔
3449900	3450900	戴着小眼镜
3450900	3452000	我们我们自己啊
3452000	3452800	自己
3452800	3454500	所以他就糊涂这些人
3454500	3455600	这个币这个东西
3455600	3456400	他不是这样的
3458100	3459700	这个币那是不欺骗人的
3459700	3461000	拿着去买东西啊
3461000	3461400	给不给
3463000	3463700	是不是
3463700	3464300	行不行
3465900	3466800	这玩意儿呢
3466800	3469400	战友们你们真不知道
3469400	3471000	新中联网有多牛
3471000	3473900	你真不知道他有多厉害
3473900	3475900	远远没有开始
3475900	3477700	七哥这叫空中取钱
3477700	3478800	是吧
3478800	3481100	取空中取钱
3481100	3484000	绝对是空不在洗脸床
3484000	3485300	中也不在洗脸床
3486500	3487100	啊
3487100	3488500	取也不在洗脸床
3488500	3490300	取字绝不在洗脸床
3490300	3492100	洗脸床不是取钱的手段
3493600	3495300	钱在洗脸床
3495300	3496700	空中取这大字
3496700	3498600	七哥一个个给你表演
3498600	3500400	你会看着七哥的手
3500400	3502400	会在神州大地
3502400	3504700	全世界晃来晃去啊
3504700	3505900	晃来晃去
3505900	3507200	当一天你突然睁开眼睛
3507200	3509300	发现七哥的手在你脑上飘的时候
3509300	3510800	新中国联网就开始飘来了
3513400	3514600	这不是吓唬你们吧
3514600	3516200	你看这股票
3516200	3517400	十点五四三了
3517400	3518300	十点五四三我告诉你
3523400	3523800	那
3527400	3529300	今天这个讲到
3529300	3532300	刚刚刚刚讲到那个洗地的事情
3532300	3532800	哇
3532800	3534100	十块五毛四了
3535700	3538500	这个又今天又又
3538500	3539800	对十块五毛四了
3540800	3541800	厉害了厉害了
3541800	3543900	已经破万亿了
3543900	3545500	我们两天破万亿
3547600	3549100	我们用了48小时
3549100	3550500	超过48小时了吧
3550500	3552300	从零到一万亿
3553200	3554800	已经超过一万万四个了
3554800	3555700	一万万四个
3555700	3558000	我们48小时创造了一万万四
3561100	3561700	太厉害了
3563800	3566600	这个刚刚那个讲到那个洗地
3566600	3568200	还有这个隔空取钱
3568200	3572000	那我相信现在这个这个中南坑的
3572000	3574600	老杂毛们肯定也盯着这个洗地
3574600	3576400	然后这个
3576400	3578700	这两天这个维珍尼亚的大营
3578700	3581000	然后包括刚刚郭先生在说的
3581000	3582300	这个长岛的大营
3582300	3583900	这个
3583900	3586300	这些海外的人是怎么看待我们洗地
3586300	3588400	然后这个维珍尼亚的大营
3588400	3590000	到底对我们来说
3590000	3592300	这个明年的中期选举
3592300	3594200	还有这个
3594200	3595700	现在的这个灭共形势
3595700	3597000	到底有一些什么影响
3597000	3598500	郭先生能跟我们分享一下吗
3602600	3603700	我觉得最重要的
3603700	3606100	我觉得两个答案啊
3606100	3608600	这些大营是我们可以预料之中的
3608600	3610300	大家要知道盖特
3610400	3612400	很多人会看关注量啊
3612400	3613100	还是什么的
3613100	3615300	你知道从前天洗地上市到现在
3616300	3618800	整个盖特的就是发帖量
3618800	3621300	他每一天12小时会有个数据更新啊
3621300	3622100	我都能看到的
3623300	3624700	下降了24%
3626000	3627200	你说你们啥问题知道吗
3627200	3628800	战友全回去睡觉去了
3628800	3630400	没人发帖了
3630400	3631800	降了24%
3633200	3635400	你说这战友爆料革命多厉害吧
3635400	3636000	吓不吓人
3636000	3636800	没有人发现那么多
3636800	3638400	没有一个人有意思的问题
3638400	3639400	就是因为战友睡觉去了
3639400	3640400	你们都睡觉去了
3640400	3641000	不发帖了
3642300	3643800	另外一个数据很吓人
3643800	3647400	美国数据上涨了24%发帖量
3647400	3648100	美国
3649700	3654100	这就是在整个洗联储洗币S-Change上市的时候
3655700	3659100	整个美国选举中间盖特起到的作用是太重要
3659100	3661600	这就为什么三百万当中绝大作数
3661600	3665900	是任何社交媒体一致性的高净值客户
3665900	3666900	从不废话
3667000	3669500	发的每个帖都不是扯淡的
3669500	3671000	偶尔有咱们战友扯点淡的
3671000	3672300	就没有任何人家扯淡的
3672300	3673600	你几乎没有
3673600	3676400	你去看整个盖特的净值真的超过90
3676400	3677400	这是不可能的
3678400	3681500	都是目标一致的反疫苗
3682600	3683400	然后呢
3683400	3684400	灭共
3684400	3684900	然后呢
3684900	3686300	是保守主义
3686300	3687700	全球性的
3687700	3690000	吓人的一致从来没有
3690000	3691100	高净值啊
3691100	3693900	存的就是钻石存到999
3693900	3694500	黄金999
3694500	3696800	它是个几乎是999了
3696800	3698500	所以你它的影响有多大啊
3698500	3699700	这是一个问题
3699700	3700600	它接下来是啥
3700600	3701900	这些这些地方
3701900	3703400	你就啥都不用想
3703400	3705200	共产党不就死球弹了吗
3706500	3707700	接下来的勾兑
3707700	3709000	你想都不影响
3709000	3710000	他打台湾
3711200	3712500	今天郑庆和艾米丽
3712500	3714400	你俩应该真的是脱光了庆祝
3715500	3716700	这些来以后
3716700	3719400	最起码今天我能看到把共产党打台湾
3719400	3720400	真的我不敢爱笑
3721700	3723200	因为他打台湾
3723200	3724900	他这回他一下就傻眼了
3724900	3727500	共产党绝对在看着这些人选举
3727500	3728500	打不打台湾
3728500	3730100	这些人是你打台湾
3730100	3730900	老子一定打你
3731800	3733200	绝对三分钟把你毁了
3733200	3733800	说了三分钟
3733800	3734500	很多人说哎呀
3734500	3736300	很多军事迷过发信息说
3736300	3737900	三分钟不可能
3737900	3740400	开始了你根本不懂军事
3740400	3742500	现在军事打击是太空事打击
3742500	3743100	老美中女
3744000	3747100	那一直就不是说我还抛不出来枪
3747100	3749600	然后从那个共产党拍电影
3749600	3751400	把那个枪盒子还系上
3751400	3752400	像王城一样
3752400	3753000	准备好
3753000	3753600	然后呢
3753700	3754500	抱不走
3754500	3755900	还喊得好
3755900	3758300	这个敌人都会一见
3758300	3759100	慢镜头
3759100	3760300	他有这个是吧
3760300	3761500	可烂了是吧
3761500	3763900	老美在太空是指着你的
3763900	3765900	你指对着他枪是吧
3765900	3767200	啪一下就完了
3767200	3767900	啪一下
3769300	3771500	现在被爆出了东风系统
3771500	3774100	所谓的牛叉四十一十七是吴马赫
3774100	3776300	吴马赫现在相当还什么概念
3776300	3777600	你跟美国批你知道吗
3777600	3778800	跟世界一样
3778800	3780000	相当于慢镜头
3780000	3781200	游着游
3781200	3783100	像那个徐家印是那个
3783100	3784000	整个小医生
3787600	3789600	一巴掌给你护眉了是吧
3796400	3798600	美国老在太空中瞄着地球
3798600	3800700	就像咱瞄着前面一个杯子一样
3800700	3802500	啪一巴掌就没了
3802500	3803900	三分钟很长了
3803900	3805600	三分钟你攻击你上百尺了
3806800	3809800	人家一骑士就下去了
3809800	3811400	还让老百姓想回想啥
3811400	3813700	我们海里边发潜水艇
3813700	3814900	美国发导弹
3814900	3817200	一个老师战友们
3817200	3819300	不要用你的
3819300	3821400	可爱的小手
3821400	3824300	还有鹿大脑袋的所谓的重磅的思维
3824300	3827400	摄要员把七哥踢出爆料革命的脚
3827400	3828800	来思维世界事
3828800	3830600	那是笑话
3830600	3831900	那是笑话
3831900	3832600	知道吗
3832600	3835100	美国老在太空
3835100	3837000	我有些话我不能说透
3837000	3837900	我带儿章呢
3837900	3839500	我看着章是展示我的傻眼了
3841700	3844300	我啥没见过啊
3844300	3845700	我在那一看到儿章
3845700	3846300	我一看
3846300	3846900	哇塞
3846900	3847400	他过去
3847400	3848400	因为你是外国人
3848400	3849600	你只能看到这
3849600	3850500	把我给撵出去
3850500	3851500	我们人
3851500	3852900	人家里边开会
3852900	3853700	中央又把我撵出来
3853700	3854400	我再看的时候
3854400	3855500	我又把我吓一跳
3855500	3856800	中央又把我撵出来
3856800	3857700	三进三出
3857700	3859700	把我撵进来
3859700	3861500	就是我那天我就站出来以后
3861500	3861900	我就
3861900	3862800	你们没有记得
3862800	3863800	我在那看着
3863800	3864800	我拍了个小视频
3864800	3865700	我说今天我来的时候
3865700	3867500	我说这永远不能说
3867500	3869200	你但凡有常识的人
3869200	3870800	你看过美国人的力量
3870800	3873400	你不是跟美国打架了
3873400	3874100	我知道为啥
3874100	3875400	他跟美国海东学长
3875400	3876500	你宣布那个宣言
3876500	3877600	又是新闻宣言
3877600	3878700	宣言呢
3878700	3880000	就是一定要记住
3880000	3881400	跟美国人
3881400	3882800	一千年的合同协议
3882800	3884200	是对中国最好
3884200	3886000	你想都别想
3886000	3887200	跟人家打架
3887200	3888300	他不是钱的事
3888300	3889100	不是武器的
3889100	3889600	不是可
3889600	3892100	他是一个历史的堆积
3892100	3893400	就像新中国联邦
3893400	3895900	七哥要没有三十年的共产党堆积
3895900	3897700	既然你说这人我张嘴就来
3897700	3899700	我张嘴就能编
3899800	3901300	我没有这些年的经营
3901300	3902600	我就能搞出一个
3902600	3904300	这个结构是许联国
3904300	3906500	我能搞出GDV盖特
3906500	3908300	我今天没有四年报价
3908300	3909200	我现在跟你们讲的
3909200	3910500	你们就信
3910500	3913200	这可能是一个时间的累积
3913200	3915900	多方面的累积的结果
3915900	3918300	这叫物质的设计
3918300	3920200	物是行动
3920200	3921300	导致的结果
3921300	3922900	质是什么
3922900	3925200	是一个事情的基本逻辑
3925200	3927000	合在一起叫物质
3927000	3929500	我们就在物质的设计里
3929500	3930200	共产党是什么
3930200	3933500	叫乌托邦
3933500	3936500	乌托邦这种幻想的主义者
3936500	3938000	谎言的主义者
3938000	3939400	你怎么可以听他的呢
3939400	3940200	胡扯了
3940200	3942500	所以说打三分钟加几个的面子
3942500	3944700	所以今天的选举的结果是什么
3944700	3946200	所有这些地方
3946200	3947600	你敢打台湾老子就修理你
3948700	3949400	真的郑星
3949400	3950600	艾米丽大牛
3950600	3951900	巴黎你们应该裸奔了
3951900	3953100	好好认真的裸奔
3953100	3954500	真的值得裸奔
3954500	3955200	这事啊
3955200	3957300	绝对对你们是安全的
3957300	3958900	新中国联邦不可能修理
3958900	3959600	保证你安全
3959600	3962100	但是这个让你安全上加了安全
3962100	3963700	这是我心里最开心的
3963700	3964300	他们赢
3964300	3966200	第二个就是决定结束啊
3967500	3968400	哪个不算贷款
3968400	3969200	到时候哪个不是
3970400	3972000	谁导致这个赢了
3972000	3973200	最重要结果是什么
3973200	3974800	千万别忘了
3974800	3976200	所有这些州的现场
3976200	3980200	所有的人都是战斗史的所有嘉宾
3980200	3981400	你看每一个
3984300	3987200	班农的战斗史是美国第一政治节目
3988900	3991400	在现场指挥弗洛杰尼亚就是班农
3991400	3993200	史蒂夫·肯·班农
3993200	3994000	老头就没睡觉
3994000	3995300	喝了十七杯咖啡了
3996200	3997300	十七杯咖啡了
3997300	3997800	就睡觉了
3999100	4000100	所有Long Island
4000100	4001200	所有县所有关系
4001200	4003400	这是老人家在这呢
4003400	4004500	女朋友都上去了
4005900	4006600	他女朋友都上
4006600	4008600	他女朋友那个装了个新的家
4008600	4008800	哎呦
4008800	4010400	我说这是
4010400	4011800	我不是种族主义者
4011800	4013100	但是我看人家装了家
4013100	4015600	我说中国人啥时候装出这样的家
4015600	4017300	就那个房子在漂亮
4017300	4018200	那个优美
4018200	4019400	真的是
4019400	4021500	我在中国羡慕江泽人
4021500	4022200	我到了国外
4022200	4025900	我就真的就是西方的这些真正有品位的
4025900	4026800	我喜欢设计
4026800	4028100	建筑太牛了
4029700	4031700	这就是人家班农弄出来的
4031700	4033000	战斗史最大
4033000	4034000	战斗史的赢家
4034000	4035500	你说我们新中国联邦是不是最大赢家
4037000	4037900	是吧
4037900	4038500	意味着什么
4038500	4039600	灭共的事业
4039600	4041600	保台湾的事业
4041600	4045000	他都是真的不亚于这些喜币
4045000	4048500	那你想想喜币要今天诞生和前天诞生
4048500	4049500	完全不一
4051100	4056700	共产党的马上六中全会还有三天就开始了
4056700	4057700	这个六中全会
4057700	4058900	美国这个选举
4058900	4059900	彻底改变
4062000	4062700	内外改变
4064500	4067000	他们真的知道噩梦来了
4067000	4068700	然后最喜币是什么
4068700	4071300	美国这些人上来都会百分之百推
4071300	4074200	未来这人明年
4074200	4075200	你说今天还有啥结果
4075200	4076300	我给你们预测一下啊
4076300	4077400	不会超过两个月
4077400	4078500	Nancy Pelosi会辞职
4081600	4082700	基本上我预测啊
4082700	4084200	我完全不懂美国政治
4084200	4084800	他会辞职
4086100	4087700	这就是美国的政治
4087700	4088900	你们一定要懂的啊
4090700	4092400	2020年选举
4092400	4094200	按照中国人
4094200	4095700	如果中国人的川普
4095700	4096900	他一定不会离开白宾
4096900	4098500	一定像战友的呼吁一样
4098500	4099700	说宣布戒严令
4099700	4101100	美国的国家基本就完了
4102000	4103800	美国这个国家的伟大
4103800	4106400	就是川普能自然的离开
4106400	4108200	尊重法律离开了白宾
4108200	4110400	没把国家置于个人权力之上
4112200	4114400	Nancy Pelosi很多人好像不喜欢
4114400	4116200	Nancy Pelosi如果是你的朋友
4116200	4117200	你会爱她的
4118400	4120400	她极力的维护着自己的政党
4120400	4121400	自己的目标
4122200	4124200	你不要拿着你的小鸡肚茶
4124200	4125200	小的小手
4125200	4126400	鹿大脑的小手
4128400	4130400	你别拿这个来来来
4130700	4132700	如果Nancy Pelosi你要佩服
4132700	4134700	Nancy Pelosi自己的任务已经早完成了
4134700	4136700	她一看这个一输完
4136700	4138700	原来预测是
4138700	4140700	整个今年的中期选举
4140700	4141700	共和党赢
4141700	4142700	62票就赢
4142700	4144700	现在可能过百票
4145700	4147700	如果是美国失去政治家
4147700	4148700	老娘赶快走人
4148700	4150700	金流永退不是支流永退
4152700	4153700	那这是什么概念
4153700	4156700	提前拿到了整个川中两院
4156700	4158700	所有的经济政策
4159000	4161000	所有的经济政策
4161000	4163000	所有的问题都会重新发生
4163000	4164000	兄弟姐妹们
4164000	4166000	所有这些人都会
4166000	4168000	百分之百支持新中国联邦
4168000	4170000	百分之百
4170000	4172000	支持虚拟货币
4173000	4175000	你想对这个洗逼有影响有多大
4175000	4177000	但是战友们你们的那种那种
4177000	4179000	就是你们的爱和恨
4179000	4181000	实在太天真
4181000	4183000	喜欢川普
4183000	4185000	川普从来没说明共产党
4185000	4186000	你就无条件的
4186000	4188000	川普从来没说什么共产党
4188300	4189300	那吴泽川他搞定了
4189300	4190300	你不要
4190300	4192300	我们现在还支持川普
4192300	4194300	求大同
4194300	4196300	存小意
4196300	4198300	我们也改成一个
4198300	4200300	求小意存大同
4202300	4203300	不要
4203300	4205300	我们接受大不同
4205300	4207300	存小意
4207300	4209300	这就是人家不欠咱的
4209300	4210300	不该咱的
4210300	4212300	咱利用咱的优点就行了
4212300	4214300	这些人上来以后人家
4214300	4216300	哪天跟史耀炎出来了是吧
4216600	4218600	美国人根本辨别不了
4218600	4220600	史耀炎和路大脑片
4220600	4222600	他到处说是代表爆料革命
4222600	4224600	没有战斗史没有爆料革命
4224600	4226600	他怎么能出来
4226600	4228600	当时路大脑史耀炎出来
4228600	4230600	班农先生跟我通话
4230600	4232600	说文贵你知道什么概念吗
4232600	4234600	我战斗史捧出的这个王八蛋
4234600	4236600	原话就是
4236600	4238600	我把他捧出来
4238600	4240600	这个fucking guy
4240600	4242600	你让我去骂他
4242600	4244600	我说美国人
4244900	4246900	这就是美国人
4246900	4248900	你怎么今年张嘴就说好
4248900	4250900	不可能的班农
4250900	4252900	我说你千万不要
4252900	4254900	我不强求你
4254900	4256900	你也不允许再参加
4256900	4258900	过了几天
4258900	4260900	那个议员叫什么
4260900	4262900	跟他因为是
4262900	4264900	班农的战斗史那个人
4264900	4266900	给他当司机去了
4266900	4268900	当秘书
4268900	4270900	就把当时这个史耀炎到了
4270900	4272900	班农战斗史录得上一次节目
4272900	4274900	史耀炎这个人啊
4274900	4276900	就真的逮着谁都能脱裤子那种人
4276900	4278900	就跟人家勾搭上
4278900	4280900	老晚上发信息
4280900	4282900	把这个哥们勾的老觉得想谈爱似的
4282900	4284900	最后就安排见了一次议员
4284900	4286900	他俩又在私下勾搭上去了
4286900	4288900	这个史耀炎
4288900	4290900	这个解邀戴的能力
4290900	4292900	真的很牛叉你知道吗
4292900	4294900	我告诉他你让他要停
4294900	4296900	他在支持他不可以
4296900	4298900	班农先生说我咋说
4298900	4300900	我把他对象认识的
4300900	4302900	这个晚上我给人家发信息
4302900	4304900	他以为我谈恋爱呢
4304900	4306900	这哥们他说这认真了
4306900	4308900	我说这完了你赶快说
4308900	4310900	他说你给我机会你给我机会
4310900	4312900	后来就那个老头踢我那个人
4312900	4314900	也上班农战斗史你记得了吗
4314900	4316900	后来我问他他俩啥关系
4316900	4318900	他俩睡觉睡在一起啊
4318900	4320900	原话问他这我不能瞎说的
4320900	4322900	我说史耀炎怎么不谈东西
4322900	4324900	他说他fuck her
4324900	4326900	我说真的假的
4326900	4328900	he live together
4328900	4330900	我说真的假的
4330900	4332900	我也见过
4332900	4334900	这个比张高丽还夸张啊
4334900	4336900	我估计史耀炎都跟人讲
4336900	4338900	宇宙很大地球深渐杀
4338900	4340900	给腰拔
4344900	4346900	但是你不要在乎这些人
4346900	4348900	这些人最后
4348900	4350900	你看都远着他们
4350900	4352900	福克斯非常厉害
4352900	4354900	现在这些所有起诉
4354900	4356900	你知道起诉的法院
4356900	4358900	主动给我们的律师联系
4358900	4360900	他说这两个人已经不是说
4360900	4362900	你们起诉的赔钱的问题
4362900	4364900	还严重在影响着
4364900	4366900	美国的社会问题
4366900	4368900	就像当年
4368900	4370900	美国那两个骗子
4370900	4372900	翻尺卧着麦克炸出个球
4372900	4374900	现在被我们史皮娜要钱
4374900	4376900	全球性的要钱
4376900	4378900	我说我就告诉律师
4378900	4380900	要钱不重要
4380900	4382900	我要让你用美国的法律给他
4382900	4384900	发百个圈子史皮娜
4384900	4386900	从八辈的事都要给他挖出来
4386900	4388900	这两个人
4388900	4390900	我会让路大脑的石耀炎
4390900	4392900	还有不站在他旁边
4392900	4394900	帮他支持那几个搞房地产代理的
4394900	4396900	还有那几个大变贩
4396900	4398900	我让他一辈子在美国法律面前
4398900	4400900	我让他知道他付出代价
4400900	4402900	欺骗我们爆料革命战友
4402900	4404900	那么咱们这个
4404900	4406900	选举会影响我们多深刻呢
4406900	4408900	兄弟姐妹们想一想
4408900	4410900	我们能让一个路大脑的石耀炎
4410900	4412900	成为全美国劫职的人
4412900	4414900	我们爆料革命虚拟联邦是全球劫职
4416900	4418900	我们会加速认可
4418900	4420900	新中国联邦合法性
4420900	4422900	美国会加速认可
4422900	4424900	虚拟货币
4424900	4426900	记住美国永远不会承认
4426900	4428900	比特币
