start	end	text
3130760	3131800	你知道吗
3131800	3133600	就很多日本人都是
3133600	3135080	他都不知道他爹是谁
3135080	3136240	为什么男人都在死
3136240	3137680	男人是稀有祸呀
3139720	3140880	那么老男人呢
3140880	3142600	像你小杨
3142600	3144560	如水一开门
3144560	3146000	小杨这大胡子
3146000	3148280	拉着给我买饭是吧
3148280	3149040	如水
3149040	3150560	俩大巴上滚蛋
3150560	3152240	你就没有性能力了
3152240	3153400	滚一边就走婚去
3153400	3153960	是吧
3153960	3155760	两大嘴巴给你塞一边去了
3155760	3157240	胡子拉叉子是不是
3157240	3158640	完全不能动了
3158640	3160160	我还养你干啥呀
3160160	3163200	那个时候老年人很多在股场饿死
3163200	3164320	病死
3164320	3167080	老年人死亡率是日本优势最高的
3169920	3172160	这就是共产党今天让你打疫苗
3172160	3173320	老年人打给你钱
3173320	3174600	你敢去死
3174600	3176440	别浪费我的资源
3176440	3178840	老人院的人还没死呢
3178840	3180920	就包在火葬场去了
3180920	3182280	我要在几年前说
3182280	3183080	你们相信吗
3183080	3184040	你们觉得我放屁
3185240	3186640	武汉
3186640	3188520	第一个告诉全人类
3188520	3191960	我说看看武汉哪地方最火
3191960	3193200	只死了六个人
3193200	3197080	在火葬场24小时把炉子都烧化了
3197080	3198080	炉子不够用了
3198080	3199880	在全国用来了气化炉
3201600	3203480	你就能只死了三百个人
3203480	3204840	你信不信武汉当时
3204840	3206080	现在有人爆出来了
3206080	3209240	当时的武汉把很多老年人所谓染上病毒
3209240	3211360	打包直接过去了
3211360	3213440	你七哥没有说过
3213440	3215280	但武汉在火葬场的战友告诉我
3215280	3216520	七哥
3216520	3217760	这个战友现在已经很抱歉
3217760	3219320	已经迷失了
3219320	3222240	我怀疑他是被共产党做掉了
3222240	3224520	他当时给我发了视频
3224520	3226240	我相当怀疑当时视频
3226240	3227480	我说是真是假
3227480	3228360	他七哥你知道吗
3228360	3230840	活人都拿来给火葬了
3230840	3233600	这一句话把我吓得我不敢用的视频了
3233600	3234480	我说你告诉我
3234480	3237000	说火葬场24小时烧人
3237000	3238720	这已经很吓人了
3238720	3240680	我在通过记录上看
3240680	3242520	确实武汉皇室
3242520	3245280	周围的火葬场生意好得一塌糊涂
3245280	3246800	你再说烧活人
3246800	3248840	我就不敢相信了
3248840	3250440	但是现在事实证明
3250440	3253240	老年人就是活着被给烧了
3253240	3255200	这个现在视频已经出来了
3255200	3258640	就共产党是有组织性的毁掉老年人和残疾人
3259720	3262440	那么俄巫战争今天看的是什么
3262440	3263600	乌克兰的前线
3263600	3265400	也不希望是吧
3265400	3266560	老年人上前线去
3268320	3269760	俄罗斯更是如此
3271640	3273280	这个属征兵
3273280	3274640	你看到征兵啊
3274640	3278240	当时俄罗斯征兵征多少人知道吗
3278240	3280400	上千万人
3280960	3282120	一千多万
3283480	3286560	美国征兵四百万就新征兵员
3287840	3290200	德国征兵也上千万
3290200	3292360	平均六个人就一个兵员
3293960	3297280	英国人在大日不乐帝国全球性的什么印度啊
3297280	3297960	巴基斯坦
3297960	3298760	非洲啊
3298760	3301960	所有的属地征兵也征兵了几百万上千万
3301960	3303280	大英帝国给打没个球的
3305680	3308080	中国征兵多少人知道吗
3308080	3308960	去查查历史
3311280	3312640	中国这个民主
3312640	3314880	从真的是从历史到今天
3314880	3319160	除了自己人杀自己人的所谓的内杀内耗之外
3319160	3321960	没有人类上一场像样的战争
3321960	3322480	对外的
3323480	3326560	更从来没有一个保护我自己民主的战争
3326560	3328440	只有家族之争
3328440	3329360	就内杀
3329360	3332560	从来没有保护我外战
3334320	3336440	今天共产党更是一帮流氓骗子
3337520	3339800	而共产党发动了这场战争
3339880	3342320	它是发动由它说了算
3342320	3343160	什么时候停止
3343160	3344160	它说了真不算
3344160	3345720	是由美国人说了算
3345720	3353760	就像慈禧发动了所谓的对美对苏对俄对全球的这个八国联军战争
3353760	3354360	但是停止
3354360	3355160	它说了不算
3355160	3356320	直到把皇上打乱
3357960	3360240	俄巫战争是告诉你什么
3360240	3362040	不是洪秀全
3362040	3363560	不是李秀琪自成
3364560	3372560	共产党再又是玩了一个又一个慈禧式的一个时代的愚蠢的向全人类发动战争
3372560	3373560	冠状病毒
3373560	3374560	经济挑战
3374560	3375480	领导全世界
3376760	3378680	为什么小杨知道吗
3378680	3380840	今天我们原来谈过莫德尔定律
3380840	3381560	这是洗血
3381560	3382880	觉得这轮到我了
3382880	3387960	第二个第二次世界大战之前是谁跟谁先干的
3389320	3390560	大家记住
3390560	3391560	经济自由化
3391560	3392960	市场追求自由化
3394240	3396800	货币英镑是全球货币
3396800	3398120	金本位
3398120	3398640	然后呢
3398640	3400680	很多货币出来挑战的
3400680	3410040	然后开始从英德法这几个开始战导致日本亚洲出来全战
3410040	3410960	最后全部卷进去
3410960	3412480	包括当时的澳大利亚
3412480	3413760	然后美国在里边
3413760	3416040	美国已经是世界强国了
3417560	3418840	而且美国最后也参战
3419840	3421840	打完以后把英国打没了
3421840	3422880	然后美国强大了
3424360	3426880	现在共产党的王沪宁
3426880	3431760	习太阳觉得中国现在处在二战时的美国地位
3433880	3435800	只要是世界大战
3437160	3439360	美国就会步英国的后尘
3440640	3441760	美元会被打垮
3442880	3450000	把美国二战时的一世界一半以上的GDP和工业产值和文明
3450000	3451160	现在已经四分之一了
3452160	3457680	而且美国的吸毒和美国的两党之争和美国在全球的竞争力
3457680	3461640	都是跟二战不能相提并论了
3461640	3464520	而中国人觉得中国现在已经是一半
3464520	3466120	我是世界第二大经济体
3467480	3469080	我是世界第一大市场
3470160	3473800	我是最多的人口消费国
3473800	3476160	一旦世界开战
3476160	3478360	我就会把美元干掉
3478360	3479880	我人民币就成为天下第一
3481760	3483360	那现在第一个怎么打呢
3483360	3485040	就像二战以前一样
3485040	3487240	我和普京结盟
3487240	3489200	普京先干乌克兰
3489200	3490360	我干台湾
3491840	3493480	或者我隐耳不发
3493480	3497280	我从贸易上经济上挑战美国和世界
3497280	3500240	大家看到俄巫一开战
3500240	3503440	引来了人类游史上四十几国开战
3503440	3504480	当时的时候
3504480	3506520	二战之前一开始只有几个国家
3506520	3507440	最后二战的国家
3507440	3508680	最后联盟就开始了
3508680	3509680	结束的时候
3510160	3511600	现在已经远远超过二战了
3513640	3515120	那么现在习
3515120	3518280	习太阳一看到现在俄巫战争
3518280	3521280	他更加相信自己符合墨泽尔经历
3522680	3523680	更重要的事情
3523680	3525680	他相信了轴心文明
3528160	3531840	他觉得轴心回到了我儒家的天下
3531840	3533360	我东方的天下
3533360	3535080	我共产党的天下
3535080	3535960	美国人毙亡
3537480	3538160	欧洲毙亡
3540680	3541840	啊
3541840	3545280	这个结局就是二战术的日本和德国
3547320	3549000	而且深信习相信
3549000	3550720	我打完这一仗
3550720	3553280	日本战后的恢复多快呀
3553280	3553920	是吧
3553920	3556000	马上就把战前的经济
3556000	3558080	丰田什么都起来了
3558080	3559160	德国的宝马
3559160	3560160	西门子啊
3560160	3561120	全起来了
3561120	3561840	战争经济
3561840	3563520	战争文明全发动起来了
3563520	3566160	他把他中国这个所有的一些理为
3566160	3568200	他会成为战后的德国
3568240	3571560	和日本的工业生产能力和恢复速度
3571560	3575920	然后他会认为自己是打二战后的美国
3575920	3576960	英国倒下去
3576960	3578320	然后美国是英国
3578320	3579520	他深信不疑
3581320	3584240	那俄国战争给我们带来第二个问题是什么
3584240	3585160	我可以告诉大家
3586480	3589880	只要中国人现在不消灭中国共产党
3589880	3593480	中国人会成为人类上有史以来
3593480	3594920	两个最大牺牲品
3595800	3598200	经济上的大萧条之后的
3599200	3602720	中国人人吃人的社会长期的
3602720	3603520	不是五年
3603520	3604720	不是十年
3604720	3607320	是N年都无法恢复的
3607320	3608800	缺粮食
3608800	3610320	缺生存条件
3611320	3613720	根本不可能有政府吧
3613720	3614760	无政府状态
3614760	3617320	军阀主义没有军阀了
3617320	3618120	只有流氓
3619320	3620320	经济上
3620320	3621120	军事上
3621120	3621720	政治上
3621720	3623320	经济上还会到什么程度
3623320	3624840	经济上还会到什么程度
3624840	3625320	我告诉你
3625320	3627440	不可能你是战后的美国
3627440	3628920	什么你成为霸权
3628920	3633320	因为现在的军事科技军事力量
3633320	3635520	美国和欧洲人打共产党
3635520	3639320	就像今天俄罗斯在乌克兰的丢人现眼一样
3639320	3642720	是你拿菜刀的人挑战一个拿着瞄准
3642720	3644760	红外线瞄准镜枪的人在挑战
3646920	3649720	最后中国人会死很多很多人
3649720	3652920	而中国人会在全世界上成为什么
3652920	3654320	美国最黑暗的历史
3654320	3655420	我认为不是黑奴
3656820	3659420	我认为美国最黑暗的历史让你不知道了
3659420	3660920	也是很多人忽视掉的
3660920	3662820	这是美国的丑恶的历史
3662820	3667620	当年的二战后的日本在美国的集中营发生的事情
3669920	3673120	日侨在美国的事情是美国的耻辱
3674120	3676020	我担心的事情
3676020	3680320	海外的中国人就会遭受到印尼排华
3680320	3682020	在美国的日侨的下场
3683220	3687220	中国的社会会发生人吃人
3687220	3688220	你就不用想
3689420	3690620	如果你不相信
3691520	3692920	咱们走着看
3692920	3694220	我先说到这啊
3694220	3695120	你俩接着说说
3695120	3696520	接着还盘着话题啊
3696520	3696920	谢谢
3700220	3700820	好的啊
3700820	3701820	那郭先生
3701820	3703620	我在听郭先生七哥啊
3703620	3707420	刚才描述这个这一切的这个景象的时候啊
3707420	3708820	我有战友留言说
3708820	3711420	为什么我的那个表情这么痛苦啊
3711520	3713920	确实我就是在眼前啊
3713920	3715320	就是这样出现了
3715320	3717120	就是这一切的画面啊
3717120	3718820	因为我做视频啊
3718820	3719720	很多的新闻
3719720	3723120	包括现在乌克兰这个这些被毁掉的啊
3723120	3725920	被俄军毁掉这些城市的残缘断壁啊
3725920	3728520	就就就是包括这些孩子啊
3728520	3730020	这些妇女啊
3730020	3731820	老人这些这些惨象啊
3731820	3735120	都在我眼前这样的出现
3735120	3738620	那么根据刚才七哥的这个描述啊
3738620	3742420	我们知道目前我们世界所面临的这一切
3742420	3747220	要比二战之前的或者二战进行当中的啊
3747220	3750520	这一切的情况是更加的严重啊
3750520	3752720	二战的时候就是一战二战啊
3752720	3756620	就是地球上最最黑暗的这个战争时刻
3756620	3758520	都没有在全球啊
3758520	3759720	形成全球面啊
3759720	3762020	这么一个范围之内发生了啊
3762020	3763520	他都在欧亚两周啊
3763520	3765220	两个大洲之间发生
3765220	3767020	那么其他的像拉美亚亚
3767020	3768620	非洲啊拉美洲啊
3768620	3770620	拉丁美洲包括北美洲等等啊
3770620	3771720	还是置身事外的
3771720	3776820	他们只是没有受到战争的这种大规模的破坏
3776820	3779420	那么按照刚才郭先生这个描述的
3779420	3781120	这个未来的这种情况
3781120	3783820	那么这一切的发生目前来看啊
3783820	3785220	一定是全球发生的
3785220	3789420	而且他战争叠加着这个病毒啊
3789420	3792520	病毒灾害又叠加着疫苗的灾害啊
3792520	3795620	再加上天天灾的这种情况
3795720	3798120	就是我相信这一次人类
3798120	3801420	真的真的是面临一个极大的黑暗的时刻
3801420	3803420	那么根据刚才郭先生
3803420	3805920	所说的这种景象发生的时候啊
3805920	3808820	也提到了最重要的一个物资啊
3808820	3811020	就是人生存下来赖生存的物资
3811020	3812020	就是粮食
3812020	3814120	而大家要知道现在的粮食
3814120	3816120	是没有办法真的很好的
3816120	3817420	这个家庭啊
3817420	3819420	进行这样的保存的
3819420	3822020	就是每家的这个存粮是有限的
3822020	3822920	第一第二
3822920	3824920	即使你家里有存粮
3824920	3826620	那么在那个时刻发生的时候
3826620	3826920	对吧
3826920	3827920	你不管做什么
3827920	3829120	你哪怕煮方便面
3829120	3831920	还是这个煮大米饭的时候
3831920	3833020	那你整个楼的时候
3833020	3834320	你做这些食物的时候
3834320	3835120	你烹饪的时候
3835120	3837120	它是有香味的有味道的
3837120	3838820	那么整个周围的家庭
3838820	3839920	或者是整楼啊
3839920	3842120	这些周围的人都在挨饿的时候
3842120	3843420	他对食物的敏感
3843420	3846420	那种那种敏感度是非常强的
3846420	3848220	那我们就可以想象
3848220	3850020	第一时间就会像大白这种人
3850020	3851120	警察就会上门的
3851120	3852920	昨天我看到一个视频啊
3852920	3854420	放国际歌
3854420	3855920	在家里放国际歌的时候
3855920	3856820	警察就上来了
3856820	3858020	就要带你走是吧
3858020	3859320	到带主任走
3859320	3860620	就是你唱国际歌
3860620	3862820	放国际歌都是违法行为了
3862820	3863920	那么在这种时刻
3863920	3864720	如果你做饭
3864720	3866520	哪怕有一点点食物的味道
3866520	3868720	引致这种警察直接上门
3868720	3870020	知道你食物的时候
3870020	3871820	即使你家里储存大量的食物
3871820	3873620	都会被搜刮走的
3873620	3875120	那在这种情况下
3875120	3877820	我想问七哥就是怎么样
3877820	3879720	尤其在国内的中国大陆的话
3879720	3880820	就是我们这些战友
3880820	3882120	或者我们的家人
3882120	3884720	如何来对食物进行一种
3884720	3885820	就是保存呢
3885820	3886620	第一是保存
3886620	3889220	第二是长期化的一种保存
3889220	3890620	这个目前来看
3890620	3893320	几乎是不太可能完成的任务
3893320	3893820	是吧
3893820	3895320	那么请如水战友啊
3895320	3896520	您再谈谈您的感受
3896520	3898220	谢谢我们要节省时间
3898220	3900020	要请七哥
3900020	3903120	尽快的给大家分享这些这些话题
3903120	3903820	如水请
3907020	3907320	好的
3907320	3908020	谢谢小杨
3908020	3909020	那个今天是的
3909020	3910220	那个讲这个话题
3910220	3911820	心里面其实挺纯正的
3911820	3912620	那我也说一下
3912620	3915220	刚才七哥说到那个日本人
3915220	3916620	就是当时那个时候
3916620	3917520	很多人一个爹
3917520	3918620	我第一反应就是
3918620	3920720	那会不会出现进行结婚呀
3920720	3922620	然后会不会出现一些进行结婚
3922620	3925720	那个生孩子的一些那个各种问题呀
3925720	3927220	你就轻松一下
3927220	3929720	那么还是回到我们这个恶物战中
3929720	3932120	影响病毒疫苗撕裂的中国
3932120	3933620	确实是那个小杨说的
3933620	3935120	说的这种情况
3935120	3938020	国内很多人是非常非常担心的
3938020	3939620	这个粮食是活着的
3939620	3940720	最基本的条件
3940720	3944120	但是就是跟着爆料革命的所有的战友
3944120	3946520	这几年其实七哥已经反复的在预警
3946520	3947520	警告大家了
3947520	3948820	那么大家其实
3948820	3950020	作为我们真正的战友
3950020	3951920	对即将到来的这个粮食短缺
3951920	3952820	物资汇乏
3952820	3954920	就是这些这些系列的灾难
3954920	3957120	肯定是有了一些这个心理建设了
3957120	3960420	像全粮那个药物也是做了一定的储存
3960420	3962720	但是储存那个数量和后来
3962720	3963820	就是你储存粮食
3963820	3964720	也可能给大家
3964720	3966220	给自己带来一些灾难
3966220	3968220	也是有一些想法的
3968220	3969420	就像等一下七哥谈谈
3969420	3970520	另外还有一个
3970520	3973220	我觉得大家可能还会担心的
3973220	3975820	就是如果习近平攻打台湾的话
3975820	3978120	大陆会不会发生火战
3978120	3981120	就是说到时间就是美国会不会出面
3981120	3983320	做一些比如说就点清楚什么的
3983320	3984720	那这样的CCP
3984720	3987320	他会不会对自己的老百姓开枪
3987320	3989020	就是像跟朝鲜战争一样
3989020	3990920	打自己的老百姓来给他们看
3990920	3994720	逼得像西方什么不敢轻易对他们那个下手
3994720	3998520	所以如果这个CCP在疯狂绑架老百姓的话
3998520	4002120	那你准多少物资也不一定是重点了
4002120	4004020	那墙内的老百姓是不是
4004020	4006320	还要考虑怎么样来躲避战争呢
4006320	4007020	这些几个
4009020	4009820	这如水啊
4009820	4012220	小杨我们刚才你们这些担心
4012220	4015520	这种设计是没有任何人能给准确的答案
4015520	4017820	但有几个问题我们确实要考虑到的
4018920	4022120	我们不是我们爆料革命信用联邦人的觉醒
4022120	4024120	我相信很多中国人
4024120	4025920	在这个有智慧的人
4025920	4028320	有知识的人就管用了
4028320	4029720	他会探照历史
4031120	4033020	不管我们知道这个二战
4033020	4035320	很多中国人知道二战比我们多得多
4035320	4037220	我们可能最无知的一群人
4037220	4039220	只是我们现在由于爆料革命
4039220	4042020	大家把这个观点凝聚在一起而已
4042020	4043920	很多人都比我们懂得多
4043920	4045220	知道的多
4045220	4047720	甚至想的更细
4047720	4050320	比如说最近的国内你看看到很多人啊
4050320	4051820	这个就把家人送出来
4051820	4053420	没有条件的啊
4053420	4056820	甚至有有人就把自己的老婆女儿
4056820	4059120	就是假结婚
4059120	4061220	甚至把老婆送给别人
4061220	4064020	一说这墨镜马上脸就看我了
4064020	4066420	就觉得马上有人给她送媳妇似的
4066420	4068620	就是这些人不是傻子
4068620	4070820	谁愿意把自己老婆送给朋友去啊
4070820	4071120	是吧
4071120	4074020	有人竟然说朋友妻不可妻
4074020	4075620	我不能要你媳妇
4075620	4076220	是吧
4076220	4077620	还有人竟夸张的事情
4077620	4079220	把自己的女儿
4079220	4080820	这个许给了自己的朋友
4080820	4082120	就叔叔
4082120	4083720	说当你小三吧
4083720	4085220	你给我养着
4085220	4086420	你看那事情有多夸张
4086420	4088620	就最近的很多
4088620	4091320	七哥在20天前说过
4091320	4094620	对待海外的所有的这个转移的钱
4094620	4095920	钱庄
4095920	4097120	一个钱庄啊
4097120	4098820	就是十几亿美元
4098820	4100220	很多钱好不好
4101520	4102620	就连新加坡
4102620	4103020	日本
4103020	4103820	越南
4103820	4104720	柬埔寨
4106120	4108120	就连泰国这马来西亚的国家
4108120	4109220	都涨的是百倍
4109220	4110220	十几倍
4110220	4111920	这个新移民
4111920	4113320	现在加拿大是多少你们看
4113320	4113920	发现了吗
4115220	4116020	是吧
4116420	4118420	整个加拿大的新移民
4118420	4120020	论百万增加
4121620	4122420	一两百万
4122420	4123320	是一个国呀
4123320	4124220	要移过来呀
4126020	4127720	而且美国是多少
4127720	4129120	几百万人
4129120	4130420	上千万人等的
4131520	4132920	你觉得广州我们觉醒吗
4132920	4134820	肯定不是
4134820	4136820	这是战争前夕
4136820	4138420	有脑子的人
4138420	4139620	必然的结局
4139620	4141720	我们过去这些年在中国
4141720	4142620	最有钱的
4142620	4143420	最有面子的人
4143420	4145020	或者什么人
4145020	4146320	我们改革开放的时候
4146320	4146920	像如水
4146920	4147820	像小杨
4147820	4149620	我那时候刚刚走向社会的时候
4149620	4150920	是所谓的什么
4150920	4153020	有港侨关系
4153020	4155120	有海外华侨关系的
4155120	4156820	在我们
4156820	4158920	出生走向社会的一二十年前
4158920	4161320	谁有海外关系的就死定了
4161320	4163020	但是我们这一代长大以后
4163020	4164820	就发现有海外侨领关系的
4164820	4166020	那你就相当牛
4166020	4166920	是吧
4166920	4168020	羡慕至极
4168020	4170720	那就是在当时二战大清朝
4170720	4171720	跑出来的中国人
4173420	4174120	跑到东洋
4174120	4174820	跑到国外
4174820	4176020	到美国就更牛了
4176020	4176720	是吧
4176720	4178220	像梁思成啊
4178220	4179420	林徽因啊
4179420	4180020	是吧
4180020	4180920	像这些家族
4180920	4182220	像贝玉明啊
4182220	4183120	所有这些人
4183120	4183920	这些家族
4183920	4187020	都是当时在民国时期出来的
4187020	4188220	包括蒋家
4188220	4188720	蒋颂
4188720	4189520	是吧
4189520	4191520	人家属于最文明的人
4191520	4193520	我们新中国联邦人就是中国人
4193520	4194920	最最开智的一帮人
4196220	4198220	最早跑到国外来的
4198220	4199120	是吧
4199120	4200020	最聪明的
4200020	4201320	行动最快的
4201320	4202920	判断力最强的
4202920	4204620	生存力最强的
4204620	4206820	中国会有一批人出来
4206820	4208720	你一点都不用怀疑
4208720	4210620	就像当年的日本人
4210620	4211420	到了美国来
4211420	4213320	到欧洲来
4213320	4215120	很多都是聪明的日本人
4216320	4218320	后来很多人去了巴西
4218320	4219720	去了阿根廷
4219720	4222320	就是因为美国在二战的时候
4222320	4224220	关押了所有的日侨
4226420	4229320	我们很多在印尼排华以后的中国人去了哪里
4229320	4230020	去了加拿大
4230020	4230920	去了美国
4230920	4231520	去了新西兰
4231520	4233120	去了澳大利亚
4233220	4234520	不再在亚洲混了
4236020	4236620	第三个
4236620	4238220	我们发现了一个什么样的
4238220	4239120	巨大的问题
4239120	4241620	大家也看到一个很有意思的
4241620	4243520	当时的中国的钱
4243520	4244820	钱去哪了
4244820	4246020	金字银色
4246020	4247320	古董珠宝
4247320	4249220	在大清朝末期
4249220	4250920	在共产党到来
4250920	4252120	在国民党时期
4252120	4255120	最多钱到南洋
4255120	4256220	钱到海外
4257520	4259520	你到美国的犹太州
4259520	4260520	你到非洲
4260520	4261820	到乌干达
4261820	4263520	包括到开普敦
4263520	4265720	你甚至到君巴布韦这国家
4265720	4268120	你可以找到华人当年的轨迹
4268120	4272020	多少文明的智慧的提前束手
4272020	4273720	这就是中国真正的
4273720	4275620	所谓的共产党上来以后
4275620	4277620	天天喊着海外华侨
4279520	4282220	是中国民族的精英
4282220	4284420	所有这些共产党享受的
4284420	4287320	都是当年惧怕战争逃出来的人
4287320	4288520	回来成就了共产党
4288520	4290520	这是很荒唐啊
4290520	4292620	你跑出来是这个国的败露
4292620	4295320	回去又培养了一个傀儡
4295320	4296220	一群傀儡
4296220	4298620	然后培养了个极端的政权
4298620	4300720	那么今天我想给大家说
4300720	4302720	第二个问题是什么呢
4302720	4304220	兄弟姐们们
4304220	4306220	如果你有本事能出来的
4306220	4307720	出来能生存的
4307720	4308720	你一定出来
4310020	4312720	你哪怕去周围的
4312720	4315720	任何小国都比较中国强
4315720	4316320	出了国
4316320	4317720	别想着住高楼
4317720	4319420	住别野
4319420	4320820	别想着住那大别墅
4320820	4322120	别野去了是吧
4322120	4323120	就别想了
4323120	4325020	你就能生活下去
4325020	4327020	最起码能安身立命
4329720	4331120	能养活家人
4331120	4332020	另外一个就是什么
4332020	4333220	我想给大家说
4333220	4334720	国内现在有钱
4334720	4336020	绝对是你的灾难
4337320	4338120	哪都没看
4338120	4339220	就看文化大革命
4340520	4342220	就看文化大革命以前
4342220	4343620	就看民国时期
4343620	4345120	就看大清朝没落
4345120	4346120	从银元
4346120	4347520	元大头
4347520	4348520	国民党
4348520	4349620	国民党金券
4349620	4350320	是不是
4350320	4351420	当时国民党的钱
4353120	4355520	到所有今天的人民币
4355520	4356720	然后再看今天的香港
4358220	4359420	这就是我想给说的
4359420	4361320	一定要有长远之策
4361320	4362520	中国在未来
4364120	4367120	在新中国联邦不把共产党彻底消灭
4367120	4368620	五年到十年内
4368620	4371520	中国的灾难是人吃人的社会
4372720	4374620	中国的粮食是多少呢
4374620	4376620	每年需要所谓的八万亿吨
4378520	4381120	那么现在中国产粮食也就40%
4383120	4385520	那么中国现在最可怕的事情
4385520	4387920	中国要想维持这场战争
4387920	4389420	和这集团政权的话
4389420	4391220	中国有一千万党员
4392620	4393820	九千五百万党员
4393820	4394820	将近一亿党员
4395820	4397420	这一亿党员的家人
4397420	4399620	最起码包含五亿人口
4401520	4404620	如果党员和党员的家人没吃饱
4404620	4405420	那你如水
4405420	4407320	你小杨家人是绝对不会让你吃的
4409020	4410720	那让你吃的是你要付出代价的
4410720	4411920	像上海大白一样
4411920	4412720	一个馒头
4412720	4414520	换一个18岁的姑娘
4414520	4415920	就像长春一样
4415920	4417120	一盒方便面
4417120	4418220	睡一家三口人
4419520	4420320	你睡一回
4420320	4421620	你睡两回
4421620	4423620	你能睡一辈子吗
4423620	4425120	最后睡你家人的人
4425120	4426520	他都没有力量去睡了
4428320	4429320	因为社会上
4429320	4432520	这一个亿的党员的家人
4432520	4434620	五六亿人口的关系
4434620	4438420	他就一定是以牺牲你的生命为代价了
4438420	4440620	那么你没有这些权势的
4440620	4441720	你没有生存能力的
4441720	4442720	你就成为牺牲品
4445020	4447020	这个时候在哪最安全
4447020	4448720	二线城市
4448720	4449520	三线城市
4450820	4453120	越在大城市越完蛋
4453120	4454320	军事打击
4454320	4456220	政权掠夺
4456220	4458320	生活成本极高
4458320	4459520	医疗条件
4459520	4461120	甚至刚才小杨说那个
4461120	4463120	你在高楼里边你做饭
4463120	4464620	你炒的米香
4464620	4465320	谁在想你
4465320	4466020	大白在想你
4466020	4467020	谁都惦记你
4467020	4468220	你邻居都想惦记你
4469320	4471120	关键那时候惦记还有电吗
4472520	4474520	你还有天然气吗
4474520	4477320	你在楼上能捡财货吗
4477320	4479120	那么现在看到美国
4479120	4483120	对中共这个所有的研习已经很清楚了
4483120	4487020	美国就是判断认为他不打台湾
4487020	4490320	不发生中国和世界的大战
4490320	4492420	中国内部的粮食危机
4492420	4494420	今年一定会发生
4494420	4494920	为什么
4495920	4498820	任何国家都有一个每年的粮食
4498820	4501120	自然灾害的预测系统
4501120	4502420	大家看一看
4502420	4503320	二战的时候
4504220	4505720	美国自然灾害
4507020	4508820	美国自然灾害啊
4508820	4511620	风暴雷暴火灾
4512720	4514020	日本
4514020	4515120	英国
4515120	4516620	德国
4516620	4517320	印度
4517320	4519220	中国全都自然灾难
4520720	4522220	自然灾害
4522220	4523620	加上战争
4524120	4526120	加上经济大衰退
4526120	4527620	更夸张的是什么
4527620	4529920	今天我们要面临的最大的问题
4531120	4532120	二战有共同点
4532120	4534120	刚才小杨点了一句
4534120	4534620	病毒
4535720	4536720	大流行病
4536720	4538920	我们今天是疫苗灾难的
4540520	4543020	就是二战的大衰退的特征
4543020	4544620	几乎现在全具备了
4546320	4547820	现在疫苗灾难
4547820	4549320	大家要记住
4549320	4552020	所有今天你看到纽约到处的这个
4552020	4553120	这个传染率高啊
4553220	4554920	都是病疫苗的事
4556720	4558120	这个疫苗灾难
4558120	4558920	你看这个癌症
4558920	4560120	现在在我那个群里边
4560120	4560920	简直是疯了
4560920	4562720	就是我就不敢看了
4562720	4564120	都是二十几岁
4564120	4564720	三十几岁
4564720	4566020	突然心脏病
4566020	4566820	癌症死了
4566820	4567220	走了
4569320	4572220	现在疫苗灾难已经开始了
4572220	4573420	你有了癌症
4573420	4576620	我相信中国自然打了这个疫苗
4576620	4577320	那有了癌症
4577320	4578620	你上哪去看病去
4578620	4579820	谁给你看病
4579820	4581220	你有钱买药吗
4581820	4584420	在美国癌症药免费
4584420	4586220	获了几十块钱
4586220	4588020	在中国是几万块钱
4588020	4589020	你有钱吗
4589020	4590220	你上哪儿买去
4591620	4594020	不但这个疫苗灾难
4594020	4595420	发生了这个情况下
4595420	4597220	大家还看到一个很可怕的
4597220	4598620	现在在中国发生的事情
4599420	4600620	现在这些企业
4600620	4602620	还都梦想着大发展呢
4602620	4603820	还搞经济呢
4603820	4605620	还搞股市呢
4606020	4607220	这叫洗钱
4607220	4608420	这叫抢钱呢
4609020	4610220	现在你看到美国
4610220	4611420	刚刚发生了几天的事情
4612220	4615220	你见过世界上有一次人类大力士
4615220	4616220	包括大衰退
4617220	4619220	叫做股债双跌
4619220	4620220	从来没有过
4621620	4624020	就是股市也跌
4624020	4626220	国家的债也跌
4626220	4627220	几乎没有
4628020	4630220	如果任何股市跌的时候
4630220	4632220	它就跑到国债里去避险
4632220	4634020	它有个基本的利息啊
4634020	4635220	哪怕零息呢
4635220	4636620	像日本现在是零息
4636620	4639220	但是美国国债它最起码还你钱呢
4639220	4641220	现在美债也跌
4642220	4643220	你逼不了钱吧
4643220	4644220	黄金
4644220	4647220	你买黄金现在没有任何流动性
4648220	4650220	然后去买这个数字货币
4650220	4651220	大家记住啊
4652220	4655220	在过去的十二个月里边
4655220	4657220	跳楼自杀里面不是最多的人
4657220	4659220	源于病毒
4660220	4661220	比特币
4664220	4666220	还有买NTFG的
4666220	4668220	以泰国货币来说
4668220	4669220	NFT的
4669220	4670220	以泰币的
4670220	4671220	NFT的
4672220	4674220	就在过去这两周
4674220	4677220	NFT的90%的交易量没了
4678220	4679220	这简直太恐怖了这个
4680220	4682220	NFT是遭折地
4682220	4683220	洛克菲勒
4683220	4685220	还有J.B.摩根
4685220	4687220	这几个大家族搞出来的
4687220	4689220	洛特沙尔德
4690220	4692220	最牛的诸董国币
4693220	4694220	没了
4694220	4696220	NTF 90%交易量没了
4696220	4699220	比特币几个起伏下来
4699220	4701220	洗走了几万亿的钱
