start	end	text
3695960	3697960	兄弟说到的事情
3697960	3699960	七哥我们现在的爆料革命
3699960	3701960	还有二哥说的
3701960	3703960	我们现在的状态和未来
3703960	3705960	和整个媒体的力量
3705960	3707960	包括小王子刚才对父母的这种期许
3707960	3709960	包括亨利兄弟
3709960	3711960	刚才讲的所有的对这个
3711960	3713960	爆料革命的认可和419
3713960	3715960	简单的答案实际上就是两个事情
3715960	3717960	我们今天所有做的一切
3719960	3721960	灭共的所有的一切
3721960	3723960	就是积在了一个上面
3723960	3725960	实力
3725960	3727960	这个实力不是开玩笑的
3727960	3729960	刚才看看你们就念到那些人
3729960	3731960	任何一个人身上
3731960	3733960	都有上万条命都不止
3733960	3735960	甚至几百万条命
3735960	3737960	孟建柱、孙立军、王岐山、傅振华
3737960	3739960	搞了一百万党员
3739960	3741960	一百万党员
3741960	3743960	一百万个家庭啊
3743960	3745960	家破人亡
3745960	3747960	他几个算个什么毛东西啊
3749960	3751960	现在建了武警也磕头
3751960	3753960	建了御审的也磕头
3755960	3757960	这个亨利兄弟知道这些当官被抓起来以后
3757960	3759960	都啥德性呢
3759960	3761960	就像他们脱光了一样
3761960	3763960	他比谁都下作
3763960	3765960	都懦弱
3765960	3767960	但是就这些人
3767960	3769960	控制了中国十死一人
3769960	3771960	十几年
3771960	3773960	几百万个家庭被毁
3773960	3775960	那么我们这个419
3775960	3777960	最关键的事情就是实力
3777960	3779960	你任何这个人让你碰上了
3779960	3781960	我们就成为百万分之壹
3781960	3783960	就完蛋了
3783960	3785960	就包括他录的当年
3785960	3787960	刘承杰、孙瑶、
3787960	3789960	冠军
3789960	3791960	所有的假视频
3791960	3793960	那一个假视频他录的上传电视台
3793960	3795960	全国流行
3795960	3797960	而且让你必须承认这就是真实的冠军
3797960	3799960	刘承杰
3799960	3801960	是吧
3801960	3803960	这是多大的事儿兄弟姐妹们
3803960	3805960	然后同时录出来一个郭文贵的三邪
3805960	3807960	郭三邪
3807960	3809960	瞻郭文贵者必死
3809960	3811960	跟郭文贵者必亡
3811960	3813960	好的是进监狱
3813960	3815960	有始发量
3815960	3817960	有网友节
3817960	3819960	你看看那个李友啊
3819960	3821960	什么曲龙啊都出来了
3821960	3823960	你想想共产党能把壹个判了15年的曲龙
3823960	3825960	放出来
3825960	3827960	他没罪
3827960	3829960	能把网友节始发量
3829960	3831960	叫来录这个证明我是郭三邪
3831960	3833960	他俩的腐败
3833960	3835960	不是因为他俩腐败是因为我
3835960	3837960	认识我
3837960	3839960	想到了吧
3839960	3841960	是不是当时那郭三邪很清楚吗
3841960	3843960	你都知道这始发量是谁
3843960	3845960	还有那个马建复部长出来
3845960	3847960	叫马建复正位郭文贵没文化
3847960	3849960	是不是
3849960	3851960	老用错
3851960	3853960	辗转反折
3853960	3855960	辗转反折
3855960	3857960	螳螂挡壁
3857960	3859960	挡车没文化
3859960	3861960	叫壹个安全部服务长出来录视频
3863960	3865960	就任何这一件事情
3865960	3867960	壹个人就要发现就像马云壹样
3867960	3869960	就这么牛叉的人
3869960	3871960	就马云连个铺棱的机会
3871960	3873960	都没有
3873960	3875960	都到了西班牙了
3875960	3877960	我们的雇佣军都在等著救他了
3877960	3879960	在买油卡
3879960	3881960	他都不敢写个条说
3881960	3883960	马云同意妳们把我救走
3883960	3885960	美国政府就这么救过来了
3885960	3887960	他就不写啊
3887960	3889960	而且问了几次到了马德里还在问他们
3889960	3891960	他住在我朋友家里面
3891960	3893960	住好壹天15个人
3893960	3895960	就是咱们中国男人
3895960	3897960	今天5个帅哥
3897960	3899960	咱们中国男人基本上已经被阉割的
3899960	3901960	连屁都不识了
3901960	3903960	妳想壹想马云拍了个电影里面
3903960	3905960	壹人挑7个江湖大佬
3905960	3907960	把全世界的江湖
3907960	3909960	全给打趴下了
3909960	3911960	生活中的马云
3911960	3913960	和真实中的马云
3913960	3915960	和电影中的马云
3915960	3917960	就是对中国男人最好的写照
3917960	3919960	壹人嘴巴能大到天
3919960	3921960	少凭江湖
3921960	3923960	壹人站七人
3923960	3925960	七个江湖壹统江湖
3925960	3927960	生活中三次我说妳只要洗下来
3927960	3929960	潜水艇直接把他
3929960	3931960	潜水艇夸顶出来
3931960	3933960	他的船上的船员都是咱的人了
3933960	3935960	船长都是咱的人了
3935960	3937960	直接就带著马云自首了
3937960	3939960	那15个人就直接就把他啃著抓起来了
3941960	3943960	就这还配合人家转移制裁
3943960	3945960	什么史玉柱
3945960	3947960	董文彪
3947960	3949960	还什么马明哲
3949960	3951960	什么李彦宏
3951960	3953960	妳这些人
3953960	3955960	妳还像现在的PAG
3955960	3957960	现在的单伪剑
3957960	3959960	还有吴征
3959960	3961960	妳想他未来他想当陈峰
3961960	3963960	想当王剑的机会都没有
3963960	3965960	单伪剑
3965960	3967960	还有像吴征
3967960	3969960	他连像王剑
3969960	3971960	有家里收尸的机会都不让他有
3971960	3973960	妳记住我今天说的话
3973960	3975960	因为共产党
3975960	3977960	不可能再让任何人
3977960	3979960	看到吴征和单伪剑的尸体
3981960	3983960	妳想想单伪剑是王岐山的人
3983960	3985960	共产党的人
3985960	3987960	然后跟著
3987960	3989960	钱惠宇,钱国立,康典
3989960	3991960	周亮,生死兄弟
3991960	3993960	现在都抓了
3993960	3995960	或者都要被抓了
3995960	3997960	妳想想他们对付单伪剑是怎么对付他
3999960	4001960	对吧
4001960	4003960	这是壹个,另外壹个我是告诉妳们兄弟姐妹们
4003960	4005960	共产党打出来的郭文贵是间谍啊
4005960	4007960	这个很歹毒的
4009960	4011960	我要是间谍我在美国那是什么概念
4011960	4013960	我就给妳们举个最简单的例子
4013960	4015960	梁冠军在哪儿啊
4015960	4017960	俄信还大富吗
4017960	4019960	郑介平往哪儿去了
4019960	4021960	火鸡恐比他还会惨走一条
4021960	4023960	所有那些在我前面抗议上
4023960	4025960	几乎都抓著抓著整著整著
4025960	4027960	美国不会放过妳壹个在这间谍的
4027960	4029960	只是时间的问题
4029960	4031960	希哥要是间谍这五年
4031960	4033960	妳觉得美国人查不出来吗
4033960	4035960	共产党竟然能把
4035960	4037960	马建福部长出来
4037960	4039960	证明,马建福部长到死没说壹句话
4039960	4041960	人家说郭文贵是我们的间谍
4041960	4043960	妳看他说
4043960	4045960	所以说马建福部长这个人证明
4045960	4047960	这个人是够意思的
4047960	4049960	他没坏良心
4049960	4051960	我永远是当面背后都是壹样的
4051960	4053960	我这壹辈子感谢马建福部长
4053960	4055960	他们给他施了巨大的压力
4055960	4057960	就像头两天壹个网红
4057960	4059960	老直播视频的
4059960	4061960	给他3000万
4061960	4063960	说妳要砸锅
4063960	4065960	这哥们说我病了
4065960	4067960	好长壹点不录视频也不砸锅
4067960	4069960	又找了另外壹个网红
4069960	4071960	说妳要砸锅
4071960	4073960	是中国所谓的网红排前五的人
4073960	4075960	就是哥们跑出来了
4075960	4077960	知不知道跑出来了
4077960	4079960	中国我说的男人啊
4079960	4081960	是壹个象征性
4081960	4083960	不是全部,这屋里有很多爷们嘛
4083960	4085960	妳们都是爷们嘛
4085960	4087960	我说这个比例跟这个民族
4087960	4089960	跟这个国家不相陪衬
4089960	4091960	妳们和我咱们都是爷们
4091960	4093960	真爷们
4093960	4095960	但是我们很小
4095960	4097960	妳再看中共419发生的孟宏伟
4097960	4099960	多惨
4099960	4101960	他知道过哪壹样
4101960	4103960	他的家人孩子现在
4103960	4105960	万劫不复
4105960	4107960	孙力军在澳洲带家人
4107960	4109960	孩子失生女
4109960	4111960	傅振华全家被炒
4111960	4113960	妳再看那个
4113960	4115960	烂人郑介普
4115960	4117960	还有这个穷的儿子自杀
4117960	4119960	妳再看壹看
4119960	4121960	那个董先生
4121960	4123960	妳再看壹看王岐山
4123960	4125960	和孟建柱
4125960	4127960	妳再看壹看那个耀世兰
4127960	4129960	吴征
4129960	4131960	妳再看看所谓的当时的
4131960	4133960	郭宝胜夏业良海外民运
4133960	4135960	还有这些人
4135960	4136960	多了去了
4136960	4137960	妳们还没有提的
4137960	4139960	刚才妳们壹串当中
4139960	4141960	有三个最重要的妳们没提出来
4141960	4143960	是吧
4143960	4145960	我们当年爆了韩正啊
4145960	4147960	韩正现在是常副总理啊
4147960	4149960	今天上海人的灾难
4149960	4151960	是怎么来的
4151960	4153960	上海的灾难
4153960	4155960	就是
4155960	4157960	其中之壹
4157960	4159960	习家被江盛
4159960	4161960	被上海人整
4161960	4163960	是吧
4163960	4165960	现在心恨妳韩正妳回壹回
4165960	4167960	回到上海去妳干嘛去
4167960	4169960	哎呀妳们上海人想收拾我呀
4169960	4171960	是吧
4171960	4173960	这看我怎么饿死妳
4173960	4175960	韩正的下场会很惨
4175960	4177960	不要忘了
4177960	4179960	为什么要抓马监副部长
4179960	4181960	马部长当时调查韩正是韩正在
4181960	4183960	澳大利亚的私生子超市
4183960	4185960	钱韩正和江家增加
4185960	4187960	第一个先把
4187960	4189960	还有孟建柱先把这个王岐山
4189960	4191960	孟建柱的把柄所有韩正将来把
4191960	4193960	都在马监手里
4193960	4195960	那么今天我们
4195960	4197960	再看壹看
4197960	4199960	所有的妳还没说的小人物周来正
4199960	4201960	所谓我的哥们王保鹅
4201960	4203960	统计部副部长
4203960	4205960	还有那个财政部叫张什么啦
4205960	4207960	财政部副部长
4207960	4209960	还有北京我的朋友
4209960	4211960	所谓副市长陈刚
4211960	4213960	还有所谓的
4213960	4215960	大家记住那是我朋友吗
4215960	4217960	但最后都是背叛了
4217960	4219960	都是我的人
4219960	4221960	都是我国内打交道的人
4221960	4223960	还有军方妳不知道
4223960	4225960	郭伯雄、许才厚、房峰辉
4225960	4227960	房峰辉是我最早告诉美国人
4227960	4229960	他可能愿意投到美国
4229960	4231960	美国人拒绝他了
4231960	4233960	美国人绝对有一天
4233960	4235960	会为此付出代价
4235960	4237960	这是房峰辉亲自告诉我
4237960	4239960	他想办法通过我跟美国合作
4239960	4241960	他当时就认定我
4241960	4243960	我是跟CIA已经合作了
4243960	4245960	我到今年跟CIA也没合作
4245960	4247960	就像天法师
4249960	4251960	他以为我跟CIA合作了
4251960	4253960	我给美国有关部门说了
4253960	4255960	我说这个人是有可能你们会争取回来的
4255960	4257960	结果他没行动
4257960	4259960	相信了吴征了
4259960	4261960	结果房峰辉被抓了
4261960	4263960	你们今天都没说到军方的吧
4263960	4265960	刘彦平的身份
4265960	4267960	他是公安部出去八局到安全部的纪委书记
4267960	4269960	他的代表是
4269960	4271960	曾家的绝对任务
4271960	4273960	他是中纪委派员
4273960	4275960	他是中和王
4277960	4279960	他是中纪委派到安全部的纪委书记
4279960	4281960	这不是开玩笑
4281960	4283960	王岐山不认可是不行的
4283960	4285960	然后你们再看看
4285960	4287960	这个傅振华这个孙子
4287960	4289960	这个孙子太坏了
4289960	4291960	现在说已经1300个亿了
4291960	4293960	这是这一个月1300个亿
4293960	4295960	傅振华呀
4297960	4299960	中国一个省才多少钱
4299960	4301960	1300亿傅振华
4301960	4303960	你去想想他害了多少人
4305960	4307960	而且傅振华到现在在里面
4307960	4309960	还有侥幸心理
4309960	4311960	据我所知
4311960	4313960	大人物还不报
4313960	4315960	还以为他能救人呢
4315960	4317960	而且大钱也没查出来
4317960	4319960	这孙子早有心理准备
4319960	4321960	他和孙力军
4321960	4323960	还有那个谁
4323960	4325960	这个王力军正号人物
4325960	4327960	都有这种所谓的反侦查心理
4327960	4329960	现在装死耍赖
4331960	4333960	那么今天我们再从
4333960	4335960	刚才你们看到的核按钮也好
4335960	4337960	还有今天下一步我们的行动
4337960	4339960	还是说今天我们的媒体
4339960	4341960	还是爆料革命下一步的419
4341960	4343960	下一步的整个布局
4343960	4345960	我们只有一个
4345960	4347960	今天我们五年的时间
4347960	4349960	我们有更多像你们这
4349960	4351960	刚才的五位美女五位帅哥
4351960	4353960	我们证明了世界上
4353960	4355960	一个真正的有信仰的
4355960	4357960	一个真正的有信仰的
4357960	4359960	追求正义的
4359960	4361960	拯救中国人和世界人民的正义力量
4361960	4363960	新中国联邦
4363960	4365960	我们是可靠之邦
4365960	4367960	安全之邦
4367960	4369960	共产党是世界所有灾难
4369960	4371960	所有的
4371960	4373960	丧失人性的
4373960	4375960	所有的大屠杀
4375960	4377960	和世界各种经济
4377960	4379960	社会灾难的根本源泉
4381960	4383960	不灭掉这个危机
4383960	4385960	这个极为之强
4385960	4387960	人类都没有希望
4387960	4389960	然后我们新中国联邦
4389960	4391960	不打疫苗
4391960	4393960	成为无苗族有弊族
4393960	4395960	然后还有股票族
4395960	4397960	还有战友兄弟姐妹族
4397960	4399960	更重要的事情
4399960	4401960	在乌克兰的救援
4401960	4403960	和一次次的国际事件上
4403960	4405960	我们没有站错队
4405960	4407960	你像那个川普总统的116事件
4407960	4409960	一旦我们要到现场
4409960	4411960	就完蛋了
4411960	4413960	你像很多国家跟我们合作
4413960	4415960	都希望我们公开资助
4415960	4417960	一个就完蛋了
4417960	4419960	左右就把我们毁掉了
4419960	4421960	就像德国默克尔似的
4421960	4423960	我们早就认识
4423960	4425960	跟著默克尔
4425960	4427960	跟我们找完蛋了吗
4427960	4429960	记得当时我说过一个飞机吗
4429960	4431960	当时默克尔坐著吴小晖的私人飞机
4431960	4433960	去了中国
4433960	4435960	当我知道默克尔一坐私人飞机
4435960	4437960	去中国的时候我就知道吴小晖该死了
4437960	4439960	吴小晖
4439960	4441960	我说过
4441960	4443960	有两个女人
4443960	4445960	其中一次就是默克尔
4445960	4447960	你想一个德国总理坐著私人飞机
4447960	4449960	去中国跟习去见面去
4449960	4451960	他探讨了什么事
4451960	4453960	是让德国人不知道的事
4453960	4455960	能让德国人和美国人都不知道的事
4455960	4457960	是啥事呢
4457960	4459960	吴小晖在中间联络的
4459960	4461960	大家明白吗
4461960	4463960	另外一个女人
4463960	4465960	那也是吴小晖给烧了
4465960	4467960	最后是吴小晖
4467960	4469960	习必须救仇
4469960	4471960	就恨邓习之仇
4471960	4473960	还有一个你知道太多了
4473960	4475960	干掉你
4475960	4477960	就像当时叶简明就在这
4477960	4479960	我这墙后面
4479960	4481960	15号
4481960	4483960	他的家
4483960	4485960	叶简明跟我说
4485960	4487960	咱们俩见个面如何如何
4487960	4489960	我这有个200个亿怎么合作
4489960	4491960	我说叶简明
4491960	4493960	你想和共产党合作
4493960	4495960	骗我
4495960	4497960	那时候我已经开始爆料
4497960	4499960	我说这是2017年年底了
4499960	4501960	你想当共产党的左狗先把我骗回去是吗
4501960	4503960	我说叶简明
4503960	4505960	我现在就一个电话
4505960	4507960	美国政府就把你抓起来
4507960	4509960	你不要以为
4509960	4511960	你给这个那个叶简明
4511960	4513960	你送点钱
4513960	4515960	你这个狗屁样我太了解了
4515960	4517960	就是亨利小哥打著警卫局
4517960	4519960	一个老领导
4519960	4521960	到处装饰习近平的私生子
4521960	4523960	我太了解你的底了
4523960	4525960	不就那几个退休的大校和将军吗
4525960	4527960	到处忽悠钱贷款吗
4527960	4529960	第一个就新界银行骗了一笔钱
4529960	4531960	600个亿
4531960	4533960	然后到处拿著习近平的私生子骗钱
4533960	4535960	我问你瞎忽悠什么
4535960	4537960	我说你离死期不远了
4537960	4539960	别玩政治了
4539960	4541960	什么利操腕啊
4541960	4543960	什么什么这啦那薰鸭利啦
4543960	4545960	瞎整什么呀
4545960	4547960	最后完蛋了
4547960	4549960	大家你们要看到
4549960	4551960	过程当中
4551960	4553960	任何一件事七哥做错就完了
4553960	4555960	任何一件事
4555960	4557960	被共产党给给整上
4557960	4559960	咬上咱就咬死了
4559960	4561960	五年来任何一件事
4561960	4563960	咱输了咱就完了
4563960	4565960	你去想想兄弟姐妹们
4565960	4567960	华尔街日报
4567960	4569960	多次报导七哥双面间谍
4571960	4573960	纽约时报多次报导七哥
4573960	4575960	是间谍
4575960	4577960	我们是骗子我们是三秒
4577960	4579960	我们是强奸犯
4579960	4581960	华盛顿
4581960	4583960	报导咱什么卡塔尔
4583960	4585960	澳大利亚ABC
4585960	4587960	你就别提了
4587960	4589960	你见全世界哪有不黑咱的
4589960	4591960	七哥的推特
4591960	4593960	到了五十万就下来
4593960	4595960	就给你关了
4595960	4597960	YouTube连续三年四十二万级部长
4597960	4599960	刚才是咱们的网上
4599960	4601960	咱们的工程师宣布
4601960	4603960	全网
4603960	4605960	这个关注者1.95亿
4607960	4609960	你说你想想
4609960	4611960	兄弟姐妹们
4611960	4613960	这些力量的背后的较量
4613960	4615960	哪一样不是招招致命
4615960	4617960	哪一样不是
4617960	4619960	要咱的命的
4619960	4621960	五年来真的是用千件
4621960	4623960	都数不完的
4623960	4625960	多少官司七哥
4625960	4627960	一个官司得多少时间
4627960	4629960	所以说今天五个
4629960	4631960	爷们五个帅哥
4631960	4633960	我们要记住
4633960	4635960	中国爷们要记住我们一定要有一个
4635960	4637960	基本的男人的尊严
4637960	4639960	保护自己的父母
4639960	4641960	自己的女人自己的孩子
4641960	4643960	你要保护
4643960	4645960	自己的家人和女人和孩子
4645960	4647960	你得有力量你得有实力
4647960	4649960	不能靠嘴炮
4649960	4651960	嘴炮和眼泪什么解决不了
4653960	4655960	更重要的事情
4655960	4657960	我觉得我们中国男人一定要像
4657960	4659960	大家去想一想
4659960	4661960	像西方男人一样
4661960	4663960	你见过美国人在海外
4663960	4665960	互相攻击的有多少个
4665960	4667960	你见在社交媒体上
4667960	4669960	日本人互相攻击有几个
4669960	4671960	你见英国人
4671960	4673960	互相攻击有几个
4673960	4675960	全人类
4675960	4677960	包括人家非洲有几个互相攻击
4677960	4679960	只有中国人在网路上
4679960	4681960	互相攻击自己的
4681960	4683960	只有中国人
4683960	4685960	就咱们这个中国人
4685960	4687960	在全人类上看不到
4687960	4689960	就是对自己的同族
4689960	4691960	忽害忽恨
4691960	4693960	忽恨
4693960	4695960	互相瞧不起
4695960	4697960	你去想想
4697960	4699960	社交媒体上有一个
4699960	4701960	但是你看共产党对付我的招
4701960	4703960	它对付我的招
4703960	4705960	如果任何这个招对付
4705960	4707960	那些共产党的坏人去
4707960	4709960	中国社会就没好
4709960	4711960	当你七哥和新中国联邦
4711960	4713960	被他们对付的时候
4713960	4715960	上海同胞
4715960	4717960	长春同胞武汉同胞深圳同胞
4717960	4719960	香港同胞台湾同胞
4719960	4721960	真心有谁
4721960	4723960	替七哥和爆料革命说句公平的话
4727960	4729960	一个同情弱者
4729960	4731960	刚才Rachel一个女孩说
4731960	4733960	同情七哥被一个国家政权欺负
4733960	4735960	同情弱者
4735960	4737960	真的是在国内有多少同情七哥
4739960	4741960	有多少理解爆料革命
4741960	4743960	刚才就像
4743960	4745960	亨利兄弟说的话
4745960	4747960	我就先喊七哥你都说对了
4747960	4749960	这是一个男人的冲动
4749960	4751960	这是一个男人的本性
4751960	4753960	但很多男人就像马云一样
4753960	4755960	Bernard Wu我要搞死你
4755960	4757960	就像叶剑云一样
4757960	4759960	我要把你交易出去
4759960	4761960	我把你骗回去我立功
4761960	4763960	就像刘彦平一样我把你弄回去
4763960	4765960	就像孙力军一样
4765960	4767960	大哥你爹就是我爹你娘就是我娘
4767960	4769960	过年我就跟他们过年去
4769960	4771960	你看看
4771960	4773960	就这帮孙子
4773960	4775960	你去想想
4775960	4777960	佩服七哥吗佩服七哥
4777960	4779960	他佩服新中国联邦王他佩服爆料革命
4779960	4781960	但是他认为
4781960	4783960	你是不管任何人
4783960	4785960	他爹他妈上帝他都可以出卖
4785960	4787960	一个没有信仰的
4787960	4789960	一个没有任何
4789960	4791960	所谓的
4791960	4793960	就是咱们一个男人起码尊严标准的
4793960	4795960	一个社会是极度危险
4797960	4799960	这当时就是傅振华
4799960	4801960	当时他老三跟我联系了傅永华
4801960	4803960	我老三
4803960	4805960	你老傅家要不全家被灭
4805960	4807960	我说只要我郭文贵活著
4807960	4809960	你怎么惩罚我都行
4811960	4813960	我走著看
4813960	4815960	你全家都得会被灭
4815960	4817960	包括你哥的世上子女
4817960	4819960	原来傅振华处理行从来不好色
4819960	4821960	就连他最好的人都告诉我说
4821960	4823960	你说老傅啥都信老傅不好色
4825960	4827960	我认识的北京几个女警察
4827960	4829960	被傅振华搞的
4829960	4831960	也是进了医院
4833960	4835960	郭文贵我扯的个屁嘴我说人家不进医院
4835960	4837960	我说进医院我有啥好处啊
4839960	4841960	其中一个就是交管局他恨宋建国
4841960	4843960	那个女的被搞的进医院了
4843960	4845960	住了两星期出来找宋建国去
4845960	4847960	北京交管局长
4847960	4849960	说老傅把我搞他这个变态
4849960	4851960	他说怎么搞我
4851960	4853960	他说他拿工具
4853960	4855960	把我阴道给戳成这样
4855960	4857960	缝了好多针
4857960	4859960	所以我还问我你跟宋建国搞没搞过
4859960	4861960	他就找宋建国去了
4861960	4863960	宋建国这家伙有点北京的二户
4863960	4865960	你知道吗
4865960	4867960	打你电话就骂傅振华
4867960	4869960	你压定的你搞人家你还能说我
4869960	4871960	傅振华不弄死你宋建国弄死谁啊
4871960	4873960	他一定弄死宋建国
4875960	4877960	不说宋建国好坏
4877960	4879960	这就是北京市公安局的一个现实
4879960	4881960	北京京真的在南二环
4881960	4883960	北京京真是个大楼在南二环
4883960	4885960	不在那个北京市公安局
4885960	4887960	那个地方
4887960	4889960	横立你知道兄弟啊横立哥你知道
4889960	4891960	北京京真是个很大的楼啊
4891960	4893960	傅振华在那整个地方
4893960	4895960	好几个京真的美女全给搞了
4897960	4899960	啊搞完以后傅振华
4899960	4901960	特别牛叉啊就两个喜欢的
4901960	4903960	带到了安定门
4903960	4905960	一个所谓办案点上去
4905960	4907960	咱这会儿待了两三个月那个点最后
4907960	4909960	就是关著谁啊我这哥们车疯
4911960	4913960	最后你叫去办案去了审人去了
4913960	4915960	审那个
4915960	4917960	徐才厚啊郭伯雄案子
4917960	4921960	这边搞著这些女警察
4921960	4923960	那边就审郭伯雄徐才厚
4923960	4925960	审车疯
4925960	4927960	你说这有多变态啊
4927960	4929960	你知道兄弟姐妹们
4929960	4931960	齐哥走到今天这五年
4931960	4933960	如果没有这个信仰的支撑
4935960	4937960	没有为八弟报仇
4937960	4939960	没有为青峰干事所
4939960	4941960	那六十三个勇士的这种报仇
4941960	4943960	和兑现我的承诺
4943960	4945960	和我深知我精怪
4945960	4947960	我也衡量啊
4947960	4949960	我不灭共我干啥去你告诉我
4951960	4953960	我不灭共共产党灭不灭我
4955960	4957960	答案很简单
4957960	4959960	我不灭共共产党一定把我灭了
4959960	4961960	我不灭共产党我没啥事干
4961960	4963960	我灭谁去你告诉我
4963960	4965960	我跟谁有仇啊
4965960	4967960	我跟任何人没仇啊
4967960	4969960	说句老实话
4969960	4971960	什么火鸡拱这些垃圾
4971960	4973960	它永远不配我生它的气头
4973960	4975960	它连个屁都不是
4977960	4979960	但是我这共产党人是我的深仇大恨啊
4979960	4981960	但我也觉得
4981960	4983960	我的使命就是灭共产党啊
4985960	4987960	所以这五年来坚持下来
4987960	4989960	真的不容易
4989960	4991960	昨天晚上有战友问我一句话
4991960	4993960	说齐哥这五年你最痛的是什么
4995960	4997960	我真不是一句话都说清楚
4997960	4999960	最痛的就是看到
4999960	5001960	中国人的麻木和自私
5001960	5003960	和懦弱
5005960	5007960	上海 武汉
5007960	5009960	深圳 香港
5009960	5011960	今天的台湾的卖台贼
5013960	5015960	长春 东北的所谓的爷们们
5017960	5019960	西安
5019960	5021960	就我最伤心的
5021960	5023960	就是这个国家这个民族到了这程度
5025960	5027960	不是人畜不分
5027960	5029960	不是杨改兰一人之冤枉
5031960	5033960	也不是刘成杰 孙瑶
5033960	5035960	和陈峰和王健之悲哀
5035960	5037960	是整个民族
5037960	5039960	国家的悲哀
5039960	5041960	另外一个我是让我最伤心的是
5041960	5043960	我没想到到了海外的中国人
5043960	5045960	也这样
5045960	5047960	没想到
5047960	5049960	到了海外了
5049960	5051960	你还如此之作作
5051960	5053960	还捧共产党的臭脚
5053960	5055960	还竟然是狂妄到
5055960	5057960	无知到在这人家的国家
5057960	5059960	还要干掉美国
5061960	5063960	今天我要问你们几个牛人
5063960	5065960	别在乎时间啊
5065960	5067960	我问一个艾瑞卡小王子
5067960	5069960	什么叫莫德尔周期谁知道
5071960	5073960	跑得快谁知道
5073960	5075960	问你这种
5075960	5077960	谁知道
5077960	5079960	这个真的不知道
5081960	5083960	好
5083960	5085960	我告诉你什么叫莫德尔周期
5085960	5087960	今天的爆料时刻到来
5087960	5089960	莫德尔周期
5089960	5091960	莫德尔周期
5091960	5093960	是美国近期的
5093960	5095960	一个政治哲学家
5095960	5097960	或者是一个
5097960	5099960	政治
5099960	5101960	研究人士
5101960	5103960	他对整个政治
5103960	5105960	就是这个世界的政治
5105960	5107960	权力中心的交换
5107960	5109960	有个叫莫德尔周期
5109960	5111960	一个康期、两个康期、一个康期60年
5111960	5113960	中国的就是一个甲子60年
5113960	5115960	120年就
5115960	5117960	就换一回
5117960	5119960	120年就换一回
5119960	5121960	他这个东西是有争议的
5121960	5123960	但是他这个莫德尔周期呢
5123960	5125960	是王沪宁崇拜的
5125960	5127960	是滕文生崇拜的
5127960	5129960	王沪宁、滕文生的女朋友
5129960	5131960	都是跟我好的不得了
5131960	5133960	成天让我包他
5133960	5135960	老胡你把我包了
5135960	5137960	包著你干啥就关键事
5137960	5139960	包著你干啥呀
5139960	5141960	怎么包你
5141960	5143960	我非常了解他们
5143960	5145960	我告诉你们
5145960	5147960	习近平一生的相信的
5147960	5149960	两个最根本的概念
5151960	5153960	第一个
5153960	5155960	习深信不疑
5155960	5157960	他是上天派来的神
5157960	5159960	来统治世界
5161960	5163960	他真的不是假的
5163960	5165960	中国现在我不想说谁
5165960	5167960	这都活著那几个老和尚
5167960	5169960	我曾经在国内大量的传播他的
5169960	5171960	佛教思想
5171960	5173960	面对面的告诉他
5173960	5175960	你就是上天佛祖派来拯救
5175960	5177960	中国人的拯救世界的
5177960	5179960	包括武当山
5179960	5181960	包括西藏的恩格拉
5181960	5183960	中国宗教今天被强奸
5183960	5185960	活求改
5187960	5189960	第二个都相信莫德尔周期
5191960	5193960	莫德尔周期的认为
5193960	5195960	现在到了该世界上
5195960	5197960	换权力中心
5197960	5199960	和出现一个伟大的政治人物
5199960	5201960	那就是来了
5203960	5205960	这个世界不能没有我
5205960	5207960	这就不能没有他了
5207960	5209960	习大帝来了
5211960	5213960	知道莫德尔周期吧
5213960	5215960	哎呀
5215960	5217960	还跑得干好
5217960	5219960	你这管搓上面搓在下面啊
5221960	5223960	这开玩笑啊
5223960	5225960	这个你可别挣脱
5225960	5227960	今天要成黄色大作了
5227960	5229960	这个周期啊
5229960	5231960	这个大家去看一看
5231960	5233960	我第一次告诉你们
5233960	5235960	习从2006年
5235960	5237960	就上了王沪宁这个王八蛋的当
5237960	5239960	然后韩正
5239960	5241960	曾都说莫德尔周期
5241960	5243960	是我当的机会
5243960	5245960	就中国人到了
5245960	5247960	统治世界
5247960	5249960	出现一个世界领导人的时候
5249960	5251960	习仅听就是你喇
5253960	5255960	今天上海你知道
5255960	5257960	因为他跟你们讲这个
5257960	5259960	今天准备到419来告诉你们
5259960	5261960	这是大事
5261960	5263960	我不能点破
5263960	5265960	几天前上海给他写报告
5265960	5267960	赶快开封
5267960	5269960	上海人要死太多了
5271960	5273960	习还是一副老神在在的
5275960	5277960	说我们是有大使命之人
5279960	5281960	一定要镇得住
5281960	5283960	上海人
5283960	5285960	应该更多的
5285960	5287960	长寿长寿
5287960	5289960	隔离政策之后
5289960	5291960	应该发生的事
5291960	5293960	应该让他更加知道
5293960	5295960	赶回这国家和党
5295960	5297960	这些年给上海的特殊政策
5297960	5299960	和福利
5299960	5301960	再多几天无妨啊
5301960	5303960	莫德尔周期
5303960	5305960	里面有一句
5305960	5307960	大家看一看啊
5307960	5309960	他很多权力控制
5309960	5311960	第一个世界大战
5311960	5313960	战完以后诞生新政权
5313960	5315960	新政权的第一步
5315960	5317960	叫完全的
5317960	5319960	绝对的受信任
5319960	5321960	全世界就全世界信任国家
