start	end	text
3671960	3673960	真沒有
3673960	3675960	嚴格來講419、120
3675960	3677960	包含
3677960	3679960	在華盛頓的這個
3679960	3681960	整個新聞發布會
3681960	3683960	當時所有的事情都像核按鈕
3683960	3685960	因為共產黨這個魔鬼太大了
3685960	3687960	你既是擁有核武器
3687960	3689960	你也不是一次炸掉的
3689960	3691960	因為很多次
3691960	3693960	特別是
3693960	3695960	剛才跑得快
3695960	3697960	兄弟說到的事情
3697960	3699960	七哥我們現在的爆料革命
3699960	3701960	還有二哥說的
3701960	3703960	我們現在的狀態和未來
3703960	3705960	和整個媒體的力量
3705960	3707960	包括小王子剛才對父母的這種期許
3707960	3709960	包括亨利兄弟
3709960	3711960	剛才講的所有的對這個
3711960	3713960	爆料革命的認可和419
3713960	3715960	簡單的答案實際上就是兩個事情
3715960	3717960	我們今天所有做的一切
3719960	3721960	滅共的所有的一切
3721960	3723960	就是積在了一個上面
3723960	3725960	實力
3725960	3727960	這個實力不是開玩笑的
3727960	3729960	剛才看看你們就念到那些人
3729960	3731960	任何一個人身上
3731960	3733960	都有上萬條命都不止
3733960	3735960	甚至幾百萬條命
3735960	3737960	孟建柱、孫立軍、王岐山、傅振華
3737960	3739960	搞了一百萬黨員
3739960	3741960	一百萬黨員
3741960	3743960	一百萬個家庭啊
3743960	3745960	家破人亡
3745960	3747960	他幾個算個什麽毛東西啊
3749960	3751960	現在建了武警也磕頭
3751960	3753960	建了御審的也磕頭
3755960	3757960	這個亨利兄弟知道這些當官被抓起來以後
3757960	3759960	都啥德性呢
3759960	3761960	就像他們脫光了一樣
3761960	3763960	他比誰都下作
3763960	3765960	都懦弱
3765960	3767960	但是就這些人
3767960	3769960	控制了中國十死一人
3769960	3771960	十幾年
3771960	3773960	幾百萬個家庭被毀
3773960	3775960	那麽我們這個419
3775960	3777960	最關鍵的事情就是實力
3777960	3779960	你任何這個人讓你碰上了
3779960	3781960	我們就成為百萬分之壹
3781960	3783960	就完蛋了
3783960	3785960	就包括他錄的當年
3785960	3787960	劉承傑、孫瑤、
3787960	3789960	冠軍
3789960	3791960	所有的假視頻
3791960	3793960	那一個假視頻他錄的上傳電視臺
3793960	3795960	全國流行
3795960	3797960	而且讓你必須承認這就是真實的冠軍
3797960	3799960	劉承傑
3799960	3801960	是吧
3801960	3803960	這是多大的事兒兄弟姐妹們
3803960	3805960	然後同時錄出來一個郭文貴的三邪
3805960	3807960	郭三邪
3807960	3809960	瞻郭文貴者必死
3809960	3811960	跟郭文貴者必亡
3811960	3813960	好的是進監獄
3813960	3815960	有始發量
3815960	3817960	有網友節
3817960	3819960	你看看那個李友啊
3819960	3821960	什麽曲龍啊都出來了
3821960	3823960	你想想共產黨能把壹個判了15年的曲龍
3823960	3825960	放出來
3825960	3827960	他沒罪
3827960	3829960	能把網友節始發量
3829960	3831960	叫來錄這個證明我是郭三邪
3831960	3833960	他倆的腐敗
3833960	3835960	不是因為他倆腐敗是因為我
3835960	3837960	認識我
3837960	3839960	想到了吧
3839960	3841960	是不是當時那郭三邪很清楚嗎
3841960	3843960	你都知道這始發量是誰
3843960	3845960	還有那個馬建復部長出來
3845960	3847960	叫馬建復正位郭文貴沒文化
3847960	3849960	是不是
3849960	3851960	老用錯
3851960	3853960	輾轉反折
3853960	3855960	輾轉反折
3855960	3857960	螳螂擋壁
3857960	3859960	擋車沒文化
3859960	3861960	叫壹個安全部服務長出來錄視頻
3863960	3865960	就任何這一件事情
3865960	3867960	壹個人就要發現就像馬雲壹樣
3867960	3869960	就這麽牛叉的人
3869960	3871960	就馬雲連個鋪棱的機會
3871960	3873960	都沒有
3873960	3875960	都到了西班牙了
3875960	3877960	我們的雇傭軍都在等著救他了
3877960	3879960	在買油卡
3879960	3881960	他都不敢寫個條說
3881960	3883960	馬雲同意妳們把我救走
3883960	3885960	美國政府就這麽救過來了
3885960	3887960	他就不寫啊
3887960	3889960	而且問了幾次到了馬德里還在問他們
3889960	3891960	他住在我朋友家裏面
3891960	3893960	住好壹天15個人
3893960	3895960	就是咱們中國男人
3895960	3897960	今天5個帥哥
3897960	3899960	咱們中國男人基本上已經被閹割的
3899960	3901960	連屁都不識了
3901960	3903960	妳想壹想馬雲拍了個電影裏面
3903960	3905960	壹人挑7個江湖大佬
3905960	3907960	把全世界的江湖
3907960	3909960	全給打趴下了
3909960	3911960	生活中的馬雲
3911960	3913960	和真實中的馬雲
3913960	3915960	和電影中的馬雲
3915960	3917960	就是對中國男人最好的寫照
3917960	3919960	壹人嘴巴能大到天
3919960	3921960	少憑江湖
3921960	3923960	壹人站七人
3923960	3925960	七個江湖壹統江湖
3925960	3927960	生活中三次我說妳只要洗下來
3927960	3929960	潛水艇直接把他
3929960	3931960	潛水艇夸頂出來
3931960	3933960	他的船上的船員都是咱的人了
3933960	3935960	船長都是咱的人了
3935960	3937960	直接就帶著馬雲自首了
3937960	3939960	那15個人就直接就把他啃著抓起來了
3941960	3943960	就這還配合人家轉移制裁
3943960	3945960	什麽史玉柱
3945960	3947960	董文彪
3947960	3949960	還什麽馬明哲
3949960	3951960	什麽李彥宏
3951960	3953960	妳這些人
3953960	3955960	妳還像現在的PAG
3955960	3957960	現在的單偽劍
3957960	3959960	還有吳征
3959960	3961960	妳想他未來他想當陳峰
3961960	3963960	想當王劍的機會都沒有
3963960	3965960	單偽劍
3965960	3967960	還有像吳征
3967960	3969960	他連像王劍
3969960	3971960	有家裏收屍的機會都不讓他有
3971960	3973960	妳記住我今天說的話
3973960	3975960	因為共產黨
3975960	3977960	不可能再讓任何人
3977960	3979960	看到吳征和單偽劍的屍體
3981960	3983960	妳想想單偽劍是王岐山的人
3983960	3985960	共產黨的人
3985960	3987960	然後跟著
3987960	3989960	錢惠宇,錢國立,康典
3989960	3991960	周亮,生死兄弟
3991960	3993960	現在都抓了
3993960	3995960	或者都要被抓了
3995960	3997960	妳想想他們對付單偽劍是怎麽對付他
3999960	4001960	對吧
4001960	4003960	這是壹個,另外壹個我是告訴妳們兄弟姐妹們
4003960	4005960	共產黨打出來的郭文貴是間諜啊
4005960	4007960	這個很歹毒的
4009960	4011960	我要是間諜我在美國那是什麽概念
4011960	4013960	我就給妳們舉個最簡單的例子
4013960	4015960	梁冠軍在哪兒啊
4015960	4017960	俄信還大富嗎
4017960	4019960	鄭介平往哪兒去了
4019960	4021960	火雞恐比他還會慘走一條
4021960	4023960	所有那些在我前面抗議上
4023960	4025960	幾乎都抓著抓著整著整著
4025960	4027960	美國不會放過妳壹個在這間諜的
4027960	4029960	只是時間的問題
4029960	4031960	希哥要是間諜這五年
4031960	4033960	妳覺得美國人查不出來嗎
4033960	4035960	共產黨竟然能把
4035960	4037960	馬建福部長出來
4037960	4039960	證明,馬建福部長到死沒說壹句話
4039960	4041960	人家說郭文貴是我們的間諜
4041960	4043960	妳看他說
4043960	4045960	所以說馬建福部長這個人證明
4045960	4047960	這個人是夠意思的
4047960	4049960	他沒壞良心
4049960	4051960	我永遠是當面背後都是壹樣的
4051960	4053960	我這壹輩子感謝馬建福部長
4053960	4055960	他們給他施了巨大的壓力
4055960	4057960	就像頭兩天壹個網紅
4057960	4059960	老直播視頻的
4059960	4061960	給他3000萬
4061960	4063960	說妳要砸鍋
4063960	4065960	這哥們說我病了
4065960	4067960	好長壹點不錄視頻也不砸鍋
4067960	4069960	又找了另外壹個網紅
4069960	4071960	說妳要砸鍋
4071960	4073960	是中國所謂的網紅排前五的人
4073960	4075960	就是哥們跑出來了
4075960	4077960	知不知道跑出來了
4077960	4079960	中國我說的男人啊
4079960	4081960	是壹個象征性
4081960	4083960	不是全部,這屋裏有很多爺們嘛
4083960	4085960	妳們都是爺們嘛
4085960	4087960	我說這個比例跟這個民族
4087960	4089960	跟這個國家不相陪襯
4089960	4091960	妳們和我咱們都是爺們
4091960	4093960	真爺們
4093960	4095960	但是我們很小
4095960	4097960	妳再看中共419發生的孟宏偉
4097960	4099960	多慘
4099960	4101960	他知道過哪壹樣
4101960	4103960	他的家人孩子現在
4103960	4105960	萬劫不復
4105960	4107960	孫力軍在澳洲帶家人
4107960	4109960	孩子失生女
4109960	4111960	傅振華全家被炒
4111960	4113960	妳再看那個
4113960	4115960	爛人鄭介普
4115960	4117960	還有這個窮的兒子自殺
4117960	4119960	妳再看壹看
4119960	4121960	那個董先生
4121960	4123960	妳再看壹看王岐山
4123960	4125960	和孟建柱
4125960	4127960	妳再看壹看那個耀世蘭
4127960	4129960	吳征
4129960	4131960	妳再看看所謂的當時的
4131960	4133960	郭寶勝夏業良海外民運
4133960	4135960	還有這些人
4135960	4136960	多了去了
4136960	4137960	妳們還沒有提的
4137960	4139960	剛才妳們壹串當中
4139960	4141960	有三個最重要的妳們沒提出來
4141960	4143960	是吧
4143960	4145960	我們當年爆了韓正啊
4145960	4147960	韓正現在是常副總理啊
4147960	4149960	今天上海人的災難
4149960	4151960	是怎麽來的
4151960	4153960	上海的災難
4153960	4155960	就是
4155960	4157960	其中之壹
4157960	4159960	習家被江盛
4159960	4161960	被上海人整
4161960	4163960	是吧
4163960	4165960	現在心恨妳韓正妳回壹回
4165960	4167960	回到上海去妳幹嘛去
4167960	4169960	哎呀妳們上海人想收拾我呀
4169960	4171960	是吧
4171960	4173960	這看我怎麽餓死妳
4173960	4175960	韓正的下場會很慘
4175960	4177960	不要忘了
4177960	4179960	為什麽要抓馬監副部長
4179960	4181960	馬部長當時調查韓正是韓正在
4181960	4183960	澳大利亞的私生子超市
4183960	4185960	錢韓正和江家增加
4185960	4187960	第一個先把
4187960	4189960	還有孟建柱先把這個王岐山
4189960	4191960	孟建柱的把柄所有韓正將來把
4191960	4193960	都在馬監手裏
4193960	4195960	那麽今天我們
4195960	4197960	再看壹看
4197960	4199960	所有的妳還沒說的小人物周來正
4199960	4201960	所謂我的哥們王保鵝
4201960	4203960	統計部副部長
4203960	4205960	還有那個財政部叫張什麽啦
4205960	4207960	財政部副部長
4207960	4209960	還有北京我的朋友
4209960	4211960	所謂副市長陳剛
4211960	4213960	還有所謂的
4213960	4215960	大家記住那是我朋友嗎
4215960	4217960	但最後都是背叛了
4217960	4219960	都是我的人
4219960	4221960	都是我國內打交道的人
4221960	4223960	還有軍方妳不知道
4223960	4225960	郭伯雄、許才厚、房峰輝
4225960	4227960	房峰輝是我最早告訴美國人
4227960	4229960	他可能願意投到美國
4229960	4231960	美國人拒絕他了
4231960	4233960	美國人絕對有一天
4233960	4235960	會為此付出代價
4235960	4237960	這是房峰輝親自告訴我
4237960	4239960	他想辦法通過我跟美國合作
4239960	4241960	他當時就認定我
4241960	4243960	我是跟CIA已經合作了
4243960	4245960	我到今年跟CIA也沒合作
4245960	4247960	就像天法師
4249960	4251960	他以為我跟CIA合作了
4251960	4253960	我給美國有關部門說了
4253960	4255960	我說這個人是有可能你們會爭取回來的
4255960	4257960	結果他沒行動
4257960	4259960	相信了吳征了
4259960	4261960	結果房峰輝被抓了
4261960	4263960	你們今天都沒說到軍方的吧
4263960	4265960	劉彥平的身份
4265960	4267960	他是公安部出去八局到安全部的紀委書記
4267960	4269960	他的代表是
4269960	4271960	曾家的絕對任務
4271960	4273960	他是中紀委派員
4273960	4275960	他是中和王
4277960	4279960	他是中紀委派到安全部的紀委書記
4279960	4281960	這不是開玩笑
4281960	4283960	王岐山不認可是不行的
4283960	4285960	然後你們再看看
4285960	4287960	這個傅振華這個孫子
4287960	4289960	這個孫子太壞了
4289960	4291960	現在說已經1300個億了
4291960	4293960	這是這一個月1300個億
4293960	4295960	傅振華呀
4297960	4299960	中國一個省才多少錢
4299960	4301960	1300億傅振華
4301960	4303960	你去想想他害了多少人
4305960	4307960	而且傅振華到現在在裡面
4307960	4309960	還有僥倖心理
4309960	4311960	據我所知
4311960	4313960	大人物還不報
4313960	4315960	還以為他能救人呢
4315960	4317960	而且大錢也沒查出來
4317960	4319960	這孫子早有心理準備
4319960	4321960	他和孫力軍
4321960	4323960	還有那個誰
4323960	4325960	這個王力軍正號人物
4325960	4327960	都有這種所謂的反偵查心理
4327960	4329960	現在裝死耍賴
4331960	4333960	那麼今天我們再從
4333960	4335960	剛才你們看到的核按鈕也好
4335960	4337960	還有今天下一步我們的行動
4337960	4339960	還是說今天我們的媒體
4339960	4341960	還是爆料革命下一步的419
4341960	4343960	下一步的整個布局
4343960	4345960	我們只有一個
4345960	4347960	今天我們五年的時間
4347960	4349960	我們有更多像你們這
4349960	4351960	剛才的五位美女五位帥哥
4351960	4353960	我們證明了世界上
4353960	4355960	一個真正的有信仰的
4355960	4357960	一個真正的有信仰的
4357960	4359960	追求正義的
4359960	4361960	拯救中國人和世界人民的正義力量
4361960	4363960	新中國聯邦
4363960	4365960	我們是可靠之邦
4365960	4367960	安全之邦
4367960	4369960	共產黨是世界所有災難
4369960	4371960	所有的
4371960	4373960	喪失人性的
4373960	4375960	所有的大屠殺
4375960	4377960	和世界各種經濟
4377960	4379960	社會災難的根本源泉
4381960	4383960	不滅掉這個危機
4383960	4385960	這個極為之強
4385960	4387960	人類都沒有希望
4387960	4389960	然後我們新中國聯邦
4389960	4391960	不打疫苗
4391960	4393960	成為無苗族有弊族
4393960	4395960	然後還有股票族
4395960	4397960	還有戰友兄弟姐妹族
4397960	4399960	更重要的事情
4399960	4401960	在烏克蘭的救援
4401960	4403960	和一次次的國際事件上
4403960	4405960	我們沒有站錯隊
4405960	4407960	你像那個川普總統的116事件
4407960	4409960	一旦我們要到現場
4409960	4411960	就完蛋了
4411960	4413960	你像很多國家跟我們合作
4413960	4415960	都希望我們公開資助
4415960	4417960	一個就完蛋了
4417960	4419960	左右就把我們毀掉了
4419960	4421960	就像德國默克爾似的
4421960	4423960	我們早就認識
4423960	4425960	跟著默克爾
4425960	4427960	跟我們找完蛋了嗎
4427960	4429960	記得當時我說過一個飛機嗎
4429960	4431960	當時默克爾坐著吳小暉的私人飛機
4431960	4433960	去了中國
4433960	4435960	當我知道默克爾一坐私人飛機
4435960	4437960	去中國的時候我就知道吳小暉該死了
4437960	4439960	吳小暉
4439960	4441960	我說過
4441960	4443960	有兩個女人
4443960	4445960	其中一次就是默克爾
4445960	4447960	你想一個德國總理坐著私人飛機
4447960	4449960	去中國跟習去見面去
4449960	4451960	他探討了什麼事
4451960	4453960	是讓德國人不知道的事
4453960	4455960	能讓德國人和美國人都不知道的事
4455960	4457960	是啥事呢
4457960	4459960	吳小暉在中間聯絡的
4459960	4461960	大家明白嗎
4461960	4463960	另外一個女人
4463960	4465960	那也是吳小暉給燒了
4465960	4467960	最後是吳小暉
4467960	4469960	習必須救仇
4469960	4471960	就恨鄧習之仇
4471960	4473960	還有一個你知道太多了
4473960	4475960	幹掉你
4475960	4477960	就像當時葉簡明就在這
4477960	4479960	我這牆後面
4479960	4481960	15號
4481960	4483960	他的家
4483960	4485960	葉簡明跟我說
4485960	4487960	咱們倆見個面如何如何
4487960	4489960	我這有個200個億怎麼合作
4489960	4491960	我說葉簡明
4491960	4493960	你想和共產黨合作
4493960	4495960	騙我
4495960	4497960	那時候我已經開始爆料
4497960	4499960	我說這是2017年年底了
4499960	4501960	你想當共產黨的左狗先把我騙回去是嗎
4501960	4503960	我說葉簡明
4503960	4505960	我現在就一個電話
4505960	4507960	美國政府就把你抓起來
4507960	4509960	你不要以為
4509960	4511960	你給這個那個葉簡明
4511960	4513960	你送點錢
4513960	4515960	你這個狗屁樣我太瞭解了
4515960	4517960	就是亨利小哥打著警衛局
4517960	4519960	一個老領導
4519960	4521960	到處裝飾習近平的私生子
4521960	4523960	我太瞭解你的底了
4523960	4525960	不就那幾個退休的大校和將軍嗎
4525960	4527960	到處忽悠錢貸款嗎
4527960	4529960	第一個就新界銀行騙了一筆錢
4529960	4531960	600個億
4531960	4533960	然後到處拿著習近平的私生子騙錢
4533960	4535960	我問你瞎忽悠什麼
4535960	4537960	我說你離死期不遠了
4537960	4539960	別玩政治了
4539960	4541960	什麼利操腕啊
4541960	4543960	什麼什麼這啦那薰鴨利啦
4543960	4545960	瞎整什麼呀
4545960	4547960	最後完蛋了
4547960	4549960	大家你們要看到
4549960	4551960	過程當中
4551960	4553960	任何一件事七哥做錯就完了
4553960	4555960	任何一件事
4555960	4557960	被共產黨給給整上
4557960	4559960	咬上咱就咬死了
4559960	4561960	五年來任何一件事
4561960	4563960	咱輸了咱就完了
4563960	4565960	你去想想兄弟姐妹們
4565960	4567960	華爾街日報
4567960	4569960	多次報導七哥雙面間諜
4571960	4573960	紐約時報多次報導七哥
4573960	4575960	是間諜
4575960	4577960	我們是騙子我們是三秒
4577960	4579960	我們是強姦犯
4579960	4581960	華盛頓
4581960	4583960	報導咱什麼卡塔爾
4583960	4585960	澳大利亞ABC
4585960	4587960	你就別提了
4587960	4589960	你見全世界哪有不黑咱的
4589960	4591960	七哥的推特
4591960	4593960	到了五十萬就下來
4593960	4595960	就給你關了
4595960	4597960	YouTube連續三年四十二萬級部長
4597960	4599960	剛才是咱們的網上
4599960	4601960	咱們的工程師宣布
4601960	4603960	全網
4603960	4605960	這個關註者1.95億
4607960	4609960	你說你想想
4609960	4611960	兄弟姐妹們
4611960	4613960	這些力量的背後的較量
4613960	4615960	哪一樣不是招招致命
4615960	4617960	哪一樣不是
4617960	4619960	要咱的命的
4619960	4621960	五年來真的是用千件
4621960	4623960	都數不完的
4623960	4625960	多少官司七哥
4625960	4627960	一個官司得多少時間
4627960	4629960	所以說今天五個
4629960	4631960	爺們五個帥哥
4631960	4633960	我們要記住
4633960	4635960	中國爺們要記住我們一定要有一個
4635960	4637960	基本的男人的尊嚴
4637960	4639960	保護自己的父母
4639960	4641960	自己的女人自己的孩子
4641960	4643960	你要保護
4643960	4645960	自己的家人和女人和孩子
4645960	4647960	你得有力量你得有實力
4647960	4649960	不能靠嘴炮
4649960	4651960	嘴炮和眼淚什麼解決不了
4653960	4655960	更重要的事情
4655960	4657960	我覺得我們中國男人一定要像
4657960	4659960	大家去想一想
4659960	4661960	像西方男人一樣
4661960	4663960	你見過美國人在海外
4663960	4665960	互相攻擊的有多少個
4665960	4667960	你見在社交媒體上
4667960	4669960	日本人互相攻擊有幾個
4669960	4671960	你見英國人
4671960	4673960	互相攻擊有幾個
4673960	4675960	全人類
4675960	4677960	包括人家非洲有幾個互相攻擊
4677960	4679960	只有中國人在網路上
4679960	4681960	互相攻擊自己的
4681960	4683960	只有中國人
4683960	4685960	就咱們這個中國人
4685960	4687960	在全人類上看不到
4687960	4689960	就是對自己的同族
4689960	4691960	忽害忽恨
4691960	4693960	忽恨
4693960	4695960	互相瞧不起
4695960	4697960	你去想想
4697960	4699960	社交媒體上有一個
4699960	4701960	但是你看共產黨對付我的招
4701960	4703960	它對付我的招
4703960	4705960	如果任何這個招對付
4705960	4707960	那些共產黨的壞人去
4707960	4709960	中國社會就沒好
4709960	4711960	當你七哥和新中國聯邦
4711960	4713960	被他們對付的時候
4713960	4715960	上海同胞
4715960	4717960	長春同胞武漢同胞深圳同胞
4717960	4719960	香港同胞台灣同胞
4719960	4721960	真心有誰
4721960	4723960	替七哥和爆料革命說句公平的話
4727960	4729960	一個同情弱者
4729960	4731960	剛才Rachel一個女孩說
4731960	4733960	同情七哥被一個國家政權欺負
4733960	4735960	同情弱者
4735960	4737960	真的是在國內有多少同情七哥
4739960	4741960	有多少理解爆料革命
4741960	4743960	剛才就像
4743960	4745960	亨利兄弟說的話
4745960	4747960	我就先喊七哥你都說對了
4747960	4749960	這是一個男人的衝動
4749960	4751960	這是一個男人的本性
4751960	4753960	但很多男人就像馬雲一樣
4753960	4755960	Bernard Wu我要搞死你
4755960	4757960	就像葉劍雲一樣
4757960	4759960	我要把你交易出去
4759960	4761960	我把你騙回去我立功
4761960	4763960	就像劉彥平一樣我把你弄回去
4763960	4765960	就像孫力軍一樣
4765960	4767960	大哥你爹就是我爹你娘就是我娘
4767960	4769960	過年我就跟他們過年去
4769960	4771960	你看看
4771960	4773960	就這幫孫子
4773960	4775960	你去想想
4775960	4777960	佩服七哥嗎佩服七哥
4777960	4779960	他佩服新中國聯邦王他佩服爆料革命
4779960	4781960	但是他認為
4781960	4783960	你是不管任何人
4783960	4785960	他爹他媽上帝他都可以出賣
4785960	4787960	一個沒有信仰的
4787960	4789960	一個沒有任何
4789960	4791960	所謂的
4791960	4793960	就是咱們一個男人起碼尊嚴標準的
4793960	4795960	一個社會是極度危險
4797960	4799960	這當時就是傅振華
4799960	4801960	當時他老三跟我聯繫了傅永華
4801960	4803960	我老三
4803960	4805960	你老傅家要不全家被滅
4805960	4807960	我說只要我郭文貴活著
4807960	4809960	你怎麼懲罰我都行
4811960	4813960	我走著看
4813960	4815960	你全家都得會被滅
4815960	4817960	包括你哥的世上子女
4817960	4819960	原來傅振華處理行從來不好色
4819960	4821960	就連他最好的人都告訴我說
4821960	4823960	你說老傅啥都信老傅不好色
4825960	4827960	我認識的北京幾個女警察
4827960	4829960	被傅振華搞的
4829960	4831960	也是進了醫院
4833960	4835960	郭文貴我扯的個屁嘴我說人家不進醫院
4835960	4837960	我說進醫院我有啥好處啊
4839960	4841960	其中一個就是交管局他恨宋建國
4841960	4843960	那個女的被搞的進醫院了
4843960	4845960	住了兩星期出來找宋建國去
4845960	4847960	北京交管局長
4847960	4849960	說老傅把我搞他這個變態
4849960	4851960	他說怎麼搞我
4851960	4853960	他說他拿工具
4853960	4855960	把我陰道給戳成這樣
4855960	4857960	縫了好多針
4857960	4859960	所以我還問我你跟宋建國搞沒搞過
4859960	4861960	他就找宋建國去了
4861960	4863960	宋建國這傢伙有點北京的二戶
4863960	4865960	你知道嗎
4865960	4867960	打你電話就罵傅振華
4867960	4869960	你壓定的你搞人家你還能說我
4869960	4871960	傅振華不弄死你宋建國弄死誰啊
4871960	4873960	他一定弄死宋建國
4875960	4877960	不說宋建國好壞
4877960	4879960	這就是北京市公安局的一個現實
4879960	4881960	北京京真的在南二環
4881960	4883960	北京京真是個大樓在南二環
4883960	4885960	不在那個北京市公安局
4885960	4887960	那個地方
4887960	4889960	橫立你知道兄弟啊橫立哥你知道
4889960	4891960	北京京真是個很大的樓啊
4891960	4893960	傅振華在那整個地方
4893960	4895960	好幾個京真的美女全給搞了
4897960	4899960	啊搞完以後傅振華
4899960	4901960	特別牛叉啊就兩個喜歡的
4901960	4903960	帶到了安定門
4903960	4905960	一個所謂辦案點上去
4905960	4907960	咱這會兒待了兩三個月那個點最後
4907960	4909960	就是關著誰啊我這哥們車瘋
4911960	4913960	最後你叫去辦案去了審人去了
4913960	4915960	審那個
4915960	4917960	徐才厚啊郭伯雄案子
4917960	4921960	這邊搞著這些女警察
4921960	4923960	那邊就審郭伯雄徐才厚
4923960	4925960	審車瘋
4925960	4927960	你說這有多變態啊
4927960	4929960	你知道兄弟姐妹們
4929960	4931960	齊哥走到今天這五年
4931960	4933960	如果沒有這個信仰的支撐
4935960	4937960	沒有為八弟報仇
4937960	4939960	沒有為青峰幹事所
4939960	4941960	那六十三個勇士的這種報仇
4941960	4943960	和兌現我的承諾
4943960	4945960	和我深知我精怪
4945960	4947960	我也衡量啊
4947960	4949960	我不滅共我幹啥去你告訴我
4951960	4953960	我不滅共共產黨滅不滅我
4955960	4957960	答案很簡單
4957960	4959960	我不滅共共產黨一定把我滅了
4959960	4961960	我不滅共產黨我沒啥事幹
4961960	4963960	我滅誰去你告訴我
4963960	4965960	我跟誰有仇啊
4965960	4967960	我跟任何人沒仇啊
4967960	4969960	說句老實話
4969960	4971960	什麼火雞拱這些垃圾
4971960	4973960	它永遠不配我生它的氣頭
4973960	4975960	它連個屁都不是
4977960	4979960	但是我這共產黨人是我的深仇大恨啊
4979960	4981960	但我也覺得
4981960	4983960	我的使命就是滅共產黨啊
4985960	4987960	所以這五年來堅持下來
4987960	4989960	真的不容易
4989960	4991960	昨天晚上有戰友問我一句話
4991960	4993960	說齊哥這五年你最痛的是什麼
4995960	4997960	我真不是一句話都說清楚
4997960	4999960	最痛的就是看到
4999960	5001960	中國人的麻木和自私
5001960	5003960	和懦弱
5005960	5007960	上海 武漢
5007960	5009960	深圳 香港
5009960	5011960	今天的臺灣的賣臺賊
5013960	5015960	長春 東北的所謂的爺們們
5017960	5019960	西安
5019960	5021960	就我最傷心的
5021960	5023960	就是這個國家這個民族到了這程度
5025960	5027960	不是人畜不分
5027960	5029960	不是楊改蘭一人之冤枉
5031960	5033960	也不是劉成杰 孫瑤
5033960	5035960	和陳峰和王健之悲哀
5035960	5037960	是整個民族
5037960	5039960	國家的悲哀
5039960	5041960	另外一個我是讓我最傷心的是
5041960	5043960	我沒想到到了海外的中國人
5043960	5045960	也這樣
5045960	5047960	沒想到
5047960	5049960	到了海外了
5049960	5051960	你還如此之作作
5051960	5053960	還捧共產黨的臭腳
5053960	5055960	還竟然是狂妄到
5055960	5057960	無知到在這人家的國家
5057960	5059960	還要幹掉美國
5061960	5063960	今天我要問你們幾個牛人
5063960	5065960	別在乎時間啊
5065960	5067960	我問一個艾瑞卡小王子
5067960	5069960	什麼叫莫德爾週期誰知道
5071960	5073960	跑得快誰知道
5073960	5075960	問你這種
5075960	5077960	誰知道
5077960	5079960	這個真的不知道
5081960	5083960	好
5083960	5085960	我告訴你什麼叫莫德爾週期
5085960	5087960	今天的爆料時刻到來
5087960	5089960	莫德爾週期
5089960	5091960	莫德爾週期
5091960	5093960	是美國近期的
5093960	5095960	一個政治哲學家
5095960	5097960	或者是一個
5097960	5099960	政治
5099960	5101960	研究人士
5101960	5103960	他對整個政治
5103960	5105960	就是這個世界的政治
5105960	5107960	權力中心的交換
5107960	5109960	有個叫莫德爾週期
5109960	5111960	一個康期、兩個康期、一個康期60年
5111960	5113960	中國的就是一個甲子60年
5113960	5115960	120年就
5115960	5117960	就換一回
5117960	5119960	120年就換一回
5119960	5121960	他這個東西是有爭議的
5121960	5123960	但是他這個莫德爾週期呢
5123960	5125960	是王滬寧崇拜的
5125960	5127960	是滕文生崇拜的
5127960	5129960	王滬寧、滕文生的女朋友
5129960	5131960	都是跟我好的不得了
5131960	5133960	成天讓我包他
5133960	5135960	老胡你把我包了
5135960	5137960	包著你幹啥就關鍵事
5137960	5139960	包著你幹啥呀
5139960	5141960	怎麼包你
5141960	5143960	我非常瞭解他們
5143960	5145960	我告訴你們
5145960	5147960	習近平一生的相信的
5147960	5149960	兩個最根本的概念
5151960	5153960	第一個
5153960	5155960	習深信不疑
5155960	5157960	他是上天派來的神
5157960	5159960	來統治世界
5161960	5163960	他真的不是假的
5163960	5165960	中國現在我不想說誰
5165960	5167960	這都活著那幾個老和尚
5167960	5169960	我曾經在國內大量的傳播他的
5169960	5171960	佛教思想
5171960	5173960	面對面的告訴他
5173960	5175960	你就是上天佛祖派來拯救
5175960	5177960	中國人的拯救世界的
5177960	5179960	包括武當山
5179960	5181960	包括西藏的恩格拉
5181960	5183960	中國宗教今天被強奸
5183960	5185960	活求改
5187960	5189960	第二個都相信莫德爾週期
5191960	5193960	莫德爾週期的認為
5193960	5195960	現在到了該世界上
5195960	5197960	換權力中心
5197960	5199960	和出現一個偉大的政治人物
5199960	5201960	那就是來了
5203960	5205960	這個世界不能沒有我
5205960	5207960	這就不能沒有他了
5207960	5209960	習大帝來了
5211960	5213960	知道莫德爾週期吧
5213960	5215960	哎呀
5215960	5217960	還跑得幹好
5217960	5219960	你這管搓上面搓在下面啊
5221960	5223960	這開玩笑啊
5223960	5225960	這個你可別掙脫
5225960	5227960	今天要成黃色大作了
5227960	5229960	這個週期啊
5229960	5231960	這個大家去看一看
5231960	5233960	我第一次告訴你們
5233960	5235960	習從2006年
5235960	5237960	就上了王滬寧這個王八蛋的當
5237960	5239960	然後韓正
5239960	5241960	曾都說莫德爾週期
5241960	5243960	是我當的機會
5243960	5245960	就中國人到了
5245960	5247960	統治世界
5247960	5249960	出現一個世界領導人的時候
5249960	5251960	習僅聽就是你喇
