start	end	text
4594120	4596040	而且加入爆料革命
4596040	4600040	爆料革命一定对得起你们父母生这个孩子
4600040	4602280	这是饥饿的庄严承诺
4602280	4604680	另外一个就是大家一定要记住
4604680	4607080	我们现在所有说的这些事情
4607080	4609000	还有所有干的这些事
4609000	4612120	说的这些话仅代表新中国联邦
4612120	4615240	仅代表不代表任何个人意见
4615240	4615960	谢谢
4615960	4616680	你想说啥
4617800	4618200	谢谢
4620520	4621960	大家一起吃蛋糕吧
4621960	4623160	我们要吃蛋糕了
4626200	4627080	谢谢大家
4627080	4628600	谢谢战友们
4628600	4630280	快乐
4635640	4637160	你们先说吧
4637160	4639560	我说不了了
4639560	4640840	我说这边
4640840	4641560	先吃吧
4641560	4642760	先吃点
4642760	4644360	好 我把这个给他吧
4644360	4645960	我把这个给拽了
4645960	4647400	什么是你包心的
4651640	4652920	他也知道呢
4655560	4657480	好紧张啊
4657480	4658280	紧张吗
4658280	4660360	这边还有 这还有绿色的
4660360	4661000	有
4661560	4663720	来 接个 接个
4663720	4665480	我的天哪
4665480	4667320	生日快乐
