start	end	text
3865760	3866760	我 retrace
3866760	3870880	我意思是你
3871760	3873760	横置
3873760	3874760	我意思是你
3874760	3875840	我意思是你
3875840	3877840	太可爱太可爱了
3879840	3881840	太棒了太棒了
3884840	3885840	这孩子
3887840	3888840	哇
3888840	3890840	我都替他捏把汗
3890840	3892840	但是他就是这样看下来很不坚强了啊
3892840	3894840	彤彤这样的孩子
3894840	3896840	这样的经历是一生中
3896840	3898840	你想想这每个人啊
3898840	3899840	每个人
3899840	3900840	你们每个人
3900840	3903840	这今天的圣诞节可能是未来一生中
3903840	3906840	你在看今天这个直播的时候
3906840	3908840	你们都是一生中最难忘的
3908840	3910840	大家会留下很多一生中
3910840	3913840	你最要记住的话和记住的语言
3913840	3915840	太棒太棒了
3915840	3919840	彤彤你是今天既George最小的三个之外
3919840	3921840	你最小的孩子
3921840	3923840	简直是太棒了啊
3923840	3925840	你们刚才的Aiden
3925840	3927840	你跟着每个人啊都是太棒了
3927840	3930840	郭叔叔真的是引以为豪啊
3930840	3934840	这个觉得新中国联邦人的未来希望和力量
3934840	3936840	无比的强大啊
3936840	3937840	无比的美好
3937840	3938840	特别感谢彤彤
3938840	3940840	下一个节目谢谢
3940840	3942840	下一个节目谢谢
3949840	3952840	好我们下面还有节目吗
3952840	3954840	我们下面这些小战友的节目好像
3954840	3955840	卖鱼还没讲呢
3955840	3956840	卖鱼是今天什么
3956840	3958840	要记得讲几句啊卖鱼啊
3961840	3965840	卖鱼你要讲几句还是有什么你要说两句
3965840	3968840	你随便讲吧聊几句
3971840	3972840	我
3974840	3976840	好像没话说
3978840	3980840	没话说这句话就是话啊
3980840	3981840	是吧
3981840	3983840	今天圣诞节你最开心的是什么
3983840	3984840	今天圣诞节
3985840	3987840	最开心的
3987840	3989840	今天好像没什么最开心的
3989840	3991840	但是昨天下雪了嘛
3991840	3993840	我就挺开心的
3994840	3996840	那我准备把你送到俄罗斯去
3996840	3997840	你愿不愿意去
3997840	3998840	那里雪很多
3999840	4001840	或去南极你会不会愿意去
4008840	4010840	你告诉我
4010840	4012840	刚才我穿的衣服当中戴的帽子
4012840	4013840	哪个你是最喜欢的
4013840	4015840	那个花的西装
4017840	4019840	花的西装
4020840	4021840	就是
4021840	4023840	啊那个丝的啊丝的啊
4024840	4025840	好我一定要是
4025840	4026840	因为没有儿童装
4026840	4027840	我一定给你做一件啊
4027840	4029840	我今天装为你定制一件
4029840	4030840	我要给你
4030840	4032840	花的那是佛祖的啊
4032840	4034840	那个丝的这个这个上
4034840	4035840	我一定给你做一件啊
4035840	4037840	我今天装为你定制一件
4037840	4038840	我要给你
4038840	4039840	花的那是佛祖的啊
4039840	4041840	那个丝的这个这个上
4041840	4042840	我一定给你做一件
4042840	4043840	我一定给你做一件
4043840	4044840	那个非常非常的漂亮
4044840	4045840	我也特别喜欢
4045840	4046840	我第一次穿
4046840	4047840	非常的厚
4047840	4049840	是一般的丝呢
4049840	4050840	就是30个枝
4050840	4052840	30条线织出来的
4052840	4054840	它是75条线织出来的
4054840	4056840	所以说你在电视上看不到的
4056840	4058840	但你你的眼睛很了不得呀
4058840	4060840	你未来可以搞时尚了啊
4060840	4062840	今天那件是很有个性的啊
4062840	4063840	行
4063840	4064840	我就送你那件
4064840	4065840	专为你做一个
4065840	4068840	把你的size回头告诉小王子啊
4068840	4069840	小王子
4069840	4071840	我要专门要专门给你做一件
4071840	4072840	童童你要什么童童
4072840	4075840	我刚才我穿的你最喜欢哪件啊童童
4082840	4083840	不要看你妈
4083840	4085840	你说你妈心里话
4085840	4087840	你说你自己心里话
4087840	4088840	这是我小儿子最不好的
4088840	4090840	你也说自己心里的话
4092840	4094840	我刚才看一些大人的直播
4094840	4095840	我也得忘了
4095840	4098840	那个第二个我提起了
4099840	4101840	第二个是哪一个呀
4103840	4107840	你穿了那个花的那个完了
4107840	4109840	又穿了一个红色的
4114840	4115840	还有那个款
4115840	4116840	这个长款啊
4116840	4118840	这个夹个款
4118840	4120840	我想办法给你做一个啊
4120840	4121840	记住了
4121840	4122840	小王子你记下来啊
4122840	4124840	我要给你做一个
4124840	4126840	因为你这个现在没有咱们儿童的
4126840	4128840	但我一定会给你做一个
4128840	4131840	我要让你们的一生永远的难以忘记啊
4131840	4134840	曼玉今天你们一生中第一次用我量身定做的
4134840	4136840	特别定做的一件G-Fashion
4136840	4137840	送给你们
4138840	4140840	Kate你喜欢哪个呀
4140840	4141840	你给我说呢
4148840	4149840	你没声音
4149840	4152840	谢谢战友你的麦克风没有开
4152840	4154840	声音非常小听得到
4154840	4155840	但声音非常的小
4163840	4164840	现在能听到吗
4165840	4166840	现在可以
4168840	4169840	现在可以
4170840	4171840	现在可以
4172840	4173840	现在可以
4174840	4175840	现在可以
4176840	4177840	现在可以
4178840	4179840	现在可以
4180840	4181840	现在可以
4182840	4183840	可以吗
4185840	4186840	啊啊
4186840	4189840	刚才说那个也是那个第二个
4189840	4192840	那第二套那个红色的帽子
4193840	4195840	啊明白了
4195840	4197840	明白了明白了啊
4197840	4198840	好
4199840	4201840	一定送给你啊
4201840	4203840	许安拿许安离你俩
4203840	4204840	你俩喜欢哪个呀
4208840	4209840	没声音
4209840	4210840	你俩没声音
4212840	4214840	我们俩也没声音啊
4214840	4215840	好的好的
4215840	4217840	首先我先分享一下
4217840	4219840	其实我觉得呀
4219840	4220840	怎么说呢
4220840	4222840	这个郭叔穿啥都帅
4222840	4224840	哎呀这个真的是
4224840	4225840	我觉得实在是
4225840	4229840	我的这个气质啊在那真的不一样
4229840	4231840	首先我的这个我的感受啊
4231840	4232840	就真的是
4232840	4233840	还有啊
4233840	4236840	其实我觉得的话
4236840	4238840	在这个郭叔的这个
4238840	4241840	前面穿的这三套时装啊
4241840	4242840	里面啊
4242840	4244840	其实我觉得话
4244840	4245840	我很喜欢这个
4245840	4246840	很黑色的啊
4246840	4247840	那种感觉
4247840	4248840	因为我看见很多
4248840	4250840	这个我们现在的
4250840	4252840	有这个很黑色的
4252840	4253840	有白色的
4253840	4254840	还有这个很多
4254840	4255840	纯色的这个
4255840	4257840	这个时装啊
4257840	4258840	特别酷
4258840	4259840	这是我自己的感受啊
4259840	4260840	许安妮呢
4261840	4263840	我真的觉得全部都
4263840	4265840	看起非常好
4265840	4267840	但是我可能最喜欢
4267840	4269840	就是你现在穿的
4269840	4270840	啊
4271840	4273840	我现在穿的
4273840	4275840	我现在穿的
4275840	4278840	这个你穿上你估计像老人
4278840	4280840	我得想办法给你改改版
4280840	4282840	我估计你穿上去以后
4282840	4284840	人家以为这是
4284840	4286840	这是一个老人家出来了
4287840	4288840	我要给你做一个
4288840	4289840	这是中式的
4291840	4293840	对了我要给你这个中式的
4293840	4294840	我给你想一个好
4294840	4295840	许安啊
4295840	4297840	许安迪啊
4297840	4298840	许安娜
4298840	4299840	你俩是要一个黑的
4299840	4301840	上衣的夹克
4301840	4302840	一个要一个黑式的
4302840	4303840	一个长袍
4303840	4305840	明白了小王子记下来啊
4305840	4306840	啊这个
4306840	4307840	那谁呢
4307840	4308840	大胃王呢
4308840	4309840	你喜欢那个呀
4311840	4312840	郭叔我都喜欢
4313840	4315840	就是但是我最喜欢的呢
4315840	4317840	是您之前穿的一件
4317840	4319840	有一个双层拉链的
4319840	4320840	一件黑色外套
4320840	4322840	我觉得您穿的
4322840	4323840	看起来
4323840	4324840	生了十几岁
4326840	4327840	明白了
4327840	4328840	你就那件了
4328840	4329840	你很有眼光啊
4329840	4330840	那件那件是
4330840	4331840	就是那个
4331840	4332840	它是斜的
4332840	4333840	你看到是
4333840	4334840	是双拉链
4334840	4335840	是斜的
4335840	4336840	非常的时尚
4337840	4338840	而且那个衣服
4338840	4339840	这经典之处
4339840	4340840	它在意里外的
4340840	4341840	这个衬的搭配
4341840	4342840	会非常非常时尚
4342840	4343840	像许安娜
4343840	4344840	许安迪
4344840	4345840	像你们这样
4345840	4346840	都会喜欢穿的啊
4346840	4347840	都明白了啊
4347840	4349840	刚才这是小王子的
4349840	4350840	你这你
4350840	4351840	你们自己在选
4351840	4352840	刚给家家
4353840	4354840	每个人在选
4354840	4355840	你登一下记啊
4355840	4356840	好
4356840	4358840	你们把所有的尺寸
4358840	4359840	都给小王子
4359840	4360840	然后呢
4360840	4361840	我会给你们做出来
4361840	4362840	非常非常的感谢
4362840	4363840	今天这个
4363840	4364840	刚才那个菲菲呢
4364840	4365840	撒孩子
4365840	4366840	要什么
4366840	4367840	由菲菲带进
4367840	4369840	撒孩子没有绝对的能力
4369840	4371840	由三百年的菲菲带的定
4371840	4372840	还有刚才那几个孩子
4372840	4373840	都有的
4373840	4374840	包括艾达
4374840	4376840	艾达要让他这个父亲闻风
4376840	4378840	我觉得自己那个领带
4378840	4379840	都挺好的啊
4379840	4380840	但是呢
4380840	4381840	要选一般人
4381840	4383840	把自己喜欢的
4383840	4384840	告诉爸爸妈妈
4384840	4385840	闻风米线帮你选
4385840	4387840	每个人都要说出来
4387840	4388840	好不好
4388840	4389840	非常非常的感谢
4389840	4391840	咱进行下一个节目
4391840	4392840	好吗
4392840	4393840	大胃王安迪
4393840	4394840	好的
4394840	4395840	感谢
4395840	4396840	感谢郭叔
4396840	4397840	郭叔
4397840	4398840	化身圣诞老人
4398840	4399840	给战友们都送了
4399840	4400840	好看的礼物
4402840	4403840	这个真的是
4403840	4404840	最好的礼物啊
4404840	4405840	就是
4405840	4406840	一个是我们
4406840	4407840	这个可以
4407840	4408840	和郭叔一体
4408840	4409840	这个聊天
4409840	4410840	和战友们一起
4410840	4412840	这个做直播聊天
4412840	4413840	然后呢
4413840	4414840	还有呢
4414840	4415840	就是
4415840	4416840	真的是能够
4416840	4417840	分享到啊
4417840	4418840	这个节日的快乐
4418840	4419840	我觉得这个是
4419840	4420840	我们在
4420840	4421840	《暴力革命》当中的
4421840	4422840	第五个圣诞节啊
4422840	4423840	真的是
4423840	4424840	非常高兴
4424840	4425840	非常开心
4425840	4426840	能够
4426840	4427840	在这个时间
4427840	4428840	和大家一起度过呀
4428840	4429840	是的
4429840	4430840	特别是
4430840	4432840	可以和郭叔一起
4432840	4437840	在圣诞节一起
4437840	4438840	嗯
4438840	4439840	是的
4439840	4440840	是的啊
4440840	4441840	好的好的
4441840	4442840	谢谢
4442840	4443840	好
4443840	4444840	那么我们就
4444840	4445840	来下一个环节了
4445840	4446840	就是
4446840	4447840	我们看
4447840	4448840	小朋友们
4448840	4449840	有没有一些问题
4449840	4450840	那么
4450840	4451840	我们先请
4451840	4452840	这个大胃王吧
4452840	4453840	你那边呢
4453840	4454840	谢谢
4455840	4456840	好的好的
4456840	4457840	Ciana
4457840	4458840	我目前没有什么问题
4458840	4459840	我们先让
4459840	4460840	小的战友先开始
4462840	4463840	好的好的
4463840	4464840	谢谢啊
4464840	4465840	嗯
4465840	4466840	那么我们就
4466840	4467840	请小童童
4467840	4468840	嗯
4468840	4469840	谢谢
4474840	4475840	最早
4475840	4476840	你
4476840	4477840	最早
4477840	4478840	你
4478840	4479840	好的
4480840	4481840	有两个问题
4481840	4483840	我想要问郭沈
4483840	4485840	其实第一个是
4486840	4489840	您最喜欢哪个战友
4489840	4490840	为什么
4492840	4494840	我最喜欢哪个战友啊
4494840	4495840	然后是为什么
4495840	4496840	是吗
4497840	4498840	哎
4498840	4499840	这个问题
4499840	4500840	你跟童童问的
4500840	4501840	很成熟
4501840	4502840	好像不是你的问题
4502840	4503840	是你妈的问题
4503840	4504840	好像听的
4504840	4505840	但是我也可以
4505840	4506840	回答你啊
4507840	4509840	我最喜欢的战友
4509840	4510840	可能是
4510840	4511840	你们
4511840	4512840	这位童童来讲
4512840	4513840	你可能是
4513840	4514840	已经不记得了
4514840	4515840	这个
4515840	4516840	会让你很意外
4517840	4518840	这个
4518840	4519840	而且是会让你
4519840	4520840	感觉到
4520840	4521840	你小孩
4521840	4522840	你可能在
4522840	4523840	2017年的时候
4523840	4524840	你还很小很小的
4525840	4526840	我们曾经有一个
4526840	4527840	北京的战友
4528840	4529840	在推特上
4530840	4531840	他用了一个
4531840	4532840	图像呢
4532840	4533840	是当时的是一个
4533840	4534840	盘古的
4534840	4535840	盘古大观的图像
4536840	4537840	他已经过世了
4538840	4539840	这位这位战友啊
4540840	4541840	当时是
4541840	4542840	他很有
4542840	4543840	他是家里很有钱
4543840	4545840	他也有五六个孩子
4545840	4547840	他住在尹泰的楼上
4548840	4549840	他最早时候
4549840	4550840	我出来爆料革命
4550840	4551840	他跟随我的时候
4551840	4552840	他在下面的留言
4552840	4553840	总是那么经典
4554840	4555840	而且是
4555840	4556840	非常的了解我
4556840	4557840	因为他是太知道
4557840	4558840	中国共产党
4558840	4559840	和体制内的事了
4559840	4561840	而且他特别是说到
4561840	4562840	这个对待女人
4562840	4563840	和孩子的事上
4563840	4564840	我特别的感谢他
4564840	4566840	我非常非常喜欢他
4566840	4567840	因为我觉得
4567840	4568840	我今天的
4568840	4569840	开始的爆料革命
4569840	4570840	真的第一个
4570840	4571840	就是为了我们的孩子
4571840	4572840	就是我们的未来
4572840	4573840	为了我们的老人
4573840	4575840	就是我们曾经来的地方
4575840	4576840	因为我们都是
4576840	4577840	父母生的
4578840	4579840	然后我们未来奋斗
4579840	4581840	就是为你们这些人奋斗了
4581840	4582840	而且那位战友
4582840	4583840	在2017年上来
4584840	4585840	就是每次都点到
4585840	4586840	你们可以看
4586840	4588840	现在2017年我的推特
4588840	4589840	现在已经都在
4589840	4590840	概率上都恢复了
4590840	4591840	你可以看得出
4591840	4592840	这人他已经不在了
4593840	4594840	他被警察
4594840	4596840	教训很多次去喝茶
4596840	4597840	然后最后的时候
4597840	4598840	他完全没有屈服
4599840	4601840	最后是他的
4601840	4602840	几个孩子都加入了
4602840	4604840	我们爆料革命的队伍
4604840	4606840	他的其中一个孩子
4606840	4607840	就是我们现在耳熟能详
4607840	4608840	那个战友
4608840	4609840	没有人知道他
4609840	4610840	真实的身份
4610840	4611840	我知道
4611840	4612840	他的孩子
4612840	4614840	他爸爸临死前告诉他说
4614840	4616840	一定要跟谁爆料革命
4616840	4619840	而且他们全家都离开了中国
4619840	4621840	我为什么喜欢他呢
4621840	4623840	就是我认为他懂得爆料革命
4623840	4624840	他知道我们
4624840	4626840	不是仅仅要保命保财
4626840	4627840	还要报仇
4627840	4629840	报着什么仇呢
4629840	4630840	从头你还小
4630840	4631840	当有一天要杀
4631840	4633840	有人杀害你的父母的时候
4634840	4636840	或者这个人威胁你的成长的时候
4636840	4637840	他就是你的仇人
4638840	4639840	那么我的父母
4639840	4641840	我的父母都是被打断腿
4641840	4642840	逼成神经病
4643840	4645840	被我母亲担心而死
4645840	4647840	我父亲已经病倒在床
4647840	4648840	赶到大街上
4649840	4650840	我的孩子
4650840	4651840	我的家人
4651840	4652840	都有家不能回
4653840	4654840	所以说
4654840	4656840	这一个你从头来讲的太小
4656840	4658840	我们不想让你有仇恨
4658840	4660840	但是希望你知道
4660840	4661840	你要成长
4661840	4662840	你要健康
4662840	4664840	你需要一个成长的
4664840	4665840	健康的社会环境
4666840	4668840	那就是一个没有共产主义的社会环境
4668840	4670840	无论对我们的老人
4670840	4671840	我们来自我们的老人
4671840	4672840	我们是父母生的
4672840	4674840	还有我们的孩子未来的希望
4674840	4676840	都需要一个没有暴力
4677840	4678840	没有剥削
4679840	4680840	有真相
4680840	4681840	有信仰自由
4681840	4682840	法律独立
4682840	4683840	安全的地方
4683840	4685840	让我们生存下去
4685840	4687840	所以说我喜欢这位战友
4687840	4688840	我最喜欢就是他
4688840	4690840	如果你们要问他叫什么名字
4690840	4692840	请你们自己去上去
4692840	4695840	上曾经的TL一查就知道
4695840	4696840	曾经是潘国的头像
4696840	4697840	住在寅泰
4697840	4700840	最早的就是知识我的之一
4701840	4702840	谢谢
4702840	4703840	在今天圣诞之日
4703840	4705840	我也再次向他存在的家人
4705840	4707840	还有他正在看直播的家人问候
4707840	4710840	谢谢他们这么深刻的问题
4710840	4712840	这么深刻的问题
4712840	4714840	我还有一个问题
4715840	4716840	请
4716840	4718840	这个问题很好笑
4718840	4719840	谢谢
4721840	4723840	您最喜欢吃什么
4723840	4724840	我呀
4724840	4727840	我真的什么都喜欢吃
4727840	4729840	但是我最喜欢的是
4729840	4731840	曾经就是我母亲做的饭
4731840	4732840	我母亲做饭
4732840	4734840	现在我觉得是人之常情
4734840	4735840	我小时候我母亲做饭
4735840	4737840	我从来没有觉得任何一样
4737840	4738840	我不喜欢吃的
4738840	4739840	我都喜欢吃
4739840	4741840	现在最喜欢吃的
4741840	4742840	最想吃的
4742840	4743840	最让我感动的
4743840	4745840	就是我当时我母亲
4745840	4748840	做的最简单的那饭
4748840	4751840	像这个我爱喝的胡萝卜
4751840	4754840	像这个我爱喝的胡辣汤
4754840	4755840	是吧
4755840	4757840	山东大包子
4757840	4758840	山东大馒头
4758840	4759840	炝面馒头
4759840	4761840	刚才我所吃的
4761840	4763840	还有一个就是我们山东人
4763840	4765840	那个鸳鸯饼
4765840	4767840	这都是我一说就流口水
4767840	4768840	彤彤
4768840	4769840	现在呢
4769840	4770840	因为我母亲不在了
4770840	4772840	我现在最爱吃的就是
4772840	4773840	我太太的
4773840	4774840	就是你阿姨的
4774840	4776840	鲍鱼饺子
4776840	4777840	鲍鱼饺子
4777840	4780840	她做的包子和馒头
4780840	4782840	从母爱的最爱吃到现在的
4782840	4785840	到了妻子之爱的最爱吃
4785840	4786840	那么现在呢
4786840	4788840	彤彤我希望你能了解
4788840	4790840	我所有爱吃的东西
4790840	4792840	我给你保证你未来都爱吃
4792840	4794840	因为中国人的食品和文化
4794840	4796840	是世界上最好的
4796840	4797840	最伟大的
4797840	4798840	谢谢彤彤
4811840	4812840	好
4812840	4814840	那现在我们请Kate
4823840	4825840	请问你要问郭叔的问题吗
4825840	4826840	能听到吗
4827840	4828840	可以
4828840	4829840	能听到
4830840	4831840	那个
4833840	4835840	我没有想问题
4835840	4837840	也不知道问什么
4841840	4843840	就问就是那个
4844840	4846840	因为马上要上大学了
4846840	4847840	还有差
4847840	4849840	就是一年就要上大学了
4849840	4851840	有什么就是能
4852840	4853840	就是那个
4856840	4858840	能就是说
4859840	4861840	有什么建议吗
4862840	4863840	我知道你要问
4863840	4864840	你说大学建议
4865840	4866840	我都没上过大学
4866840	4868840	我的建议你千万别听
4869840	4871840	如果说作为一个过来人的话
4871840	4872840	我就是
4872840	4874840	因为我的孩子都上了大学
4874840	4877840	我就像我不允许我的孩子上大学
4877840	4878840	我说千万千万
4878840	4880840	我的女儿考上了哥伦比亚大学
4880840	4882840	她上了大概一年多是多少时间
4882840	4883840	她自己就不上了
4883840	4885840	她又去了NYU
4885840	4888840	我的儿子是在这个伦敦大学的
4888840	4889840	后来要读什么博士硕士
4889840	4891840	我说我都不让她读
4891840	4893840	我说人活着不要把时间浪费在
4893840	4895840	无聊的课堂上
4895840	4898840	知识不是仅仅在学校能得到
4898840	4899840	学校是一个方式
4899840	4901840	特别不要浪费时间
4901840	4903840	还有一个到大学里去
4903840	4905840	是交朋友的地方
4905840	4909840	是走向社会的一个最后的一道桥
4909840	4913840	这道桥上你要结交更多的有缘人和朋友
4913840	4918840	要更大大胆的认识社会和人性
4918840	4921840	最重要的是就放开胸怀
4921840	4923840	千万不要在最后这道桥上
4923840	4925840	染上更多的庸俗的毛病
4925840	4929840	比如说现在天天就是低头玩手机
4929840	4932840	再站起来低头就是看电脑
4932840	4935840	要与人打交道
4935840	4937840	一定要记住不要撒谎
4937840	4938840	只要你撒过谎
4938840	4941840	你永远记住不会人尊重你
4941840	4943840	千万别撒谎
4943840	4944840	你可以什么都不说
4944840	4945840	但千万别撒谎
4945840	4947840	别造假
4947840	4949840	什么事都可以干
4949840	4950840	千万别骗人
4950840	4952840	因为你骗完人被传开以后
4952840	4955840	你这一辈子也摘不开这个帽子了
4955840	4957840	另外一个就是记住
4957840	4960840	在任何学校大学里面
4960840	4962840	不要是在同学之间
4962840	4966840	就是那种所谓的参与到民族主义
4966840	4968840	是各种的宗教主义
4968840	4970840	我觉得都比较常
4970840	4972840	学校就是学习
4972840	4976840	走向社会的一个最后的一个桥梁
4976840	4978840	不是你定性的时候
4978840	4981840	这个时候是更多要交人结缘
4981840	4984840	而且丰富的去理解人生
4984840	4987840	无论男女放开的去享受
4987840	4992840	去吸收走向社会的那个新鲜的空气的那种感觉
4992840	4993840	不要有太多顾忌
4993840	4996840	最重要的事情非常抱歉
4996840	4999840	我就千万记住忘掉爸妈跟你说的话
4999840	5001840	基本上爸妈说话都是你的伴子
5001840	5003840	听他的没好
5003840	5008840	最好的话就是看通过自己的判断力
5008840	5009840	听爸妈的话是
5009840	5011840	你看就像我们安迪一样
5011840	5012840	是
5015840	5016840	你还小
5016840	5017840	等到有天不这么说
5017840	5018840	不对
5019840	5020840	不是的
5020840	5021840	就长大了
5021840	5024840	现在的博士妈妈管得太严
5024840	5025840	是
5025840	5026840	就是
5026840	5027840	是的
5028840	5029840	我从小到大
5029840	5030840	我最重要的事情
5030840	5031840	我孝敬
5031840	5033840	但是我绝对不
5033840	5035840	我绝对不绝对听我父母
5036840	5038840	我很小就告诉我父母
5039840	5041840	你们千万别老知道我听你们的
5041840	5045840	你们这一辈子所有的事情就是让我超越的
5045840	5047840	我很清楚告诉我父母的
5048840	5049840	我一生为你们奋斗
5049840	5051840	但是你们要给我自由
5051840	5054840	我最感激的无数字播说的就是我离开了父母
5054840	5056840	我走向了社会
5056840	5058840	而且我父母支持我走向社会
5058840	5060840	每当我遇到错的时候我回家
5060840	5062840	我从来父母不跟我发生什么
5062840	5063840	我父母总是告诉我
5063840	5065840	哎 饭做好了
5065840	5066840	偶尔会告诉你
5066840	5067840	人生啊
5068840	5071840	只要走下去是十之八九不如一
5073840	5074840	要珍惜
5074840	5075840	善待别人
5075840	5076840	你活着
5076840	5077840	你健康的活着
5077840	5078840	有饭吃
5078840	5079840	你就感恩上天吧
5080840	5082840	永远别做伤害别人的事情
5082840	5083840	善待别人
5083840	5085840	从来不问我具体什么事情
5086840	5088840	我觉得现在我们中国人当中父母教育孩子
5088840	5089840	你说啥
5089840	5090840	你干啥
5090840	5091840	你怎么站
5091840	5092840	你怎么做都问
5092840	5093840	哎 我的天
5094840	5095840	为啥中国人没出现
5095840	5096840	哲学家
5096840	5098840	就刚才我们风之中问的话
5098840	5101840	哲学第一条就是要批判
5101840	5103840	是独立的批判精神
5104840	5105840	独立的人格
5105840	5108840	在某种人和社区之内
5108840	5109840	对事物
5109840	5110840	对过去
5110840	5111840	对行为
5111840	5112840	对思想
5113840	5115840	成立了一个大家认可的标准
5115840	5116840	而是用来批判的
5118840	5119840	而且是文明的
5119840	5121840	我们现在都是父母
5121840	5123840	现在都代表了哲学
5123840	5125840	代表了宗教
5125840	5126840	是吧
5126840	5127840	太可怕了
5128840	5129840	所以说
5129840	5131840	现在你要走向大学的时候
5131840	5132840	大学就是两个地方
5132840	5134840	要么一生走向
5134840	5138840	一个叫做走向工作的一个好的平台
5138840	5139840	找了份工作
5139840	5141840	就把自己埋葬了
5142840	5144840	另外一个是走向自我
5144840	5146840	挖掘出完全不同的自我
5147840	5149840	不管这个成功不是权利
5149840	5151840	名和多少钱
5151840	5153840	就是你活得快不快乐
5153840	5154840	你活得开不开心
5154840	5156840	那就是找出自我
5157840	5159840	就是我觉得你们都小
5159840	5161840	我不好意思跟你们说
5161840	5163840	我当时我们老家出来一个
5163840	5165840	当时那个能人在聊什么大官
5165840	5167840	我上他去拜访他
5167840	5168840	是吧
5168840	5170840	我说你是咱们老家出来最能的人
5170840	5172840	你最开心是什么事啊
5173840	5175840	他说想放屁就放屁
5175840	5176840	想喝酒就喝酒
5176840	5178840	想抽烟就抽烟
5179840	5180840	拉得出来尿得出去
5180840	5183840	我当时以为孩子我觉得大人是不懒
5183840	5184840	懒得理我
5184840	5185840	开玩笑
5186840	5187840	我现在越来越觉得
5187840	5189840	他老人家是讲的是对的
5189840	5191840	他什么老家出去的一个教育界
5191840	5192840	后来要重商
5192840	5194840	后来是很有良知的
5194840	5196840	他的孩子现在是爆料革命的战友
5197840	5198840	他讲的是对的
5198840	5201840	说白了就是人能说真话
5202840	5204840	敢于真实面对自己
5204840	5207840	不虚伪交错造作
5207840	5209840	不服用不服从
5209840	5210840	不虚伪
5210840	5212840	那就是人生最伟大的
5213840	5214840	好啊
5214840	5215840	我就说那么多吧
5215840	5217840	我说多了我怕你记不住
5218840	5220840	这你今天信号也老不好
5220840	5221840	我再见
5221840	5222840	谢谢
5222840	5223840	太棒了
5223840	5224840	谢谢
5224840	5225840	学到了学到了
5225840	5226840	真的
5226840	5227840	哇
5227840	5228840	是的
5228840	5230840	太喜欢听这个
5230840	5231840	你说到这了
5231840	5232840	说到这了
5232840	5234840	说到这了
5234840	5237840	你看安娜安妮两个人就是最好的
5237840	5239840	她的爸爸妈妈都是我们最好的战友
5240840	5242840	你看这两个孩子教育多成功啊
5242840	5244840	我会玩那么多乐器
5244840	5245840	我一个都不会
5245840	5246840	是吧
5246840	5247840	孩子长那么漂亮
5247840	5249840	这么找熟
5249840	5251840	但是现在你们看到他俩身上
5251840	5253840	中国人教育的最危险的影子
5254840	5256840	就是安迪太成熟
5256840	5258840	安娜也成熟太快
5258840	5260840	而且太多听爸爸妈妈的
5260840	5261840	博士妈妈
5261840	5264840	还有我们的三叔兄弟
5264840	5265840	你这就管
5265840	5267840	三叔兄弟你这就管孩子管太远
5267840	5269840	就是他在两个孩子身上
5269840	5271840	你的父母的影子太重
5272840	5273840	我看你妈
5273840	5275840	你妈那是个啥人呢
5275840	5276840	那不是一个虎妈妈
5276840	5279840	你妈是虎加狮子的妈妈
5279840	5280840	我估计是
5280840	5282840	所以说我觉得
5282840	5285840	就你俩现在这种孩子
5285840	5287840	就看你妈那两个都看得出来
5287840	5288840	你妈那不出镜啊
5288840	5290840	我哪知道跟你妈单独通电话
5290840	5292840	就我看你们多次直播以后
5292840	5294840	我就特别担心你们俩
5295840	5296840	就特别担心
5296840	5299840	就是父母管得太多了
5300840	5301840	管得多了
5301840	5303840	孩子不会成人物了
5303840	5304840	不会的
5305840	5306840	永远不会的
5306840	5308840	你一定要听我这话
5308840	5310840	只要父母说的话你都听了
5310840	5312840	你一定会没前途的
5314840	5316840	我儿子我女儿
5316840	5318840	我儿子我女儿
5318840	5319840	我永远告诉他
5319840	5321840	你们18岁以后
5321840	5322840	在外面做什么干什么
5322840	5323840	你只告诉我
5323840	5324840	爸爸我需要你帮助
5324840	5325840	跟我说
5325840	5326840	第二个
5326840	5327840	你愿意去
5327840	5329840	我想听一下你
5329840	5330840	你问我
5330840	5332840	我永远不问孩子干什么
5332840	5335840	我永远不去告诉你必须干什么
5335840	5337840	就包括我儿子我女儿不结婚
5337840	5338840	他们就不想结婚
5338840	5340840	我很小几岁的时候
5340840	5341840	我要不你一生别结婚
5341840	5342840	就让你开心
5342840	5343840	我可不想什么
5343840	5344840	给我传中阶代
5344840	5346840	传什么中阶什么代
5346840	5348840	我们人类在五百万年以前
5348840	5350840	一百万年人是什么
5350840	5352840	人类就一个阶
5352840	5353840	就是人类
5353840	5355840	有什么传中阶代的胡扯的事情
5355840	5356840	是吧
5356840	5357840	为什么要结婚
5357840	5358840	当你需要结婚
5358840	5359840	赶紧就结婚啊
5359840	5360840	但我说你结婚
5360840	5361840	你就要记住
5361840	5362840	结婚要是快乐的
5362840	5363840	不要背叛
5363840	5365840	要不你就天天就活你自己
5365840	5367840	我从不给我儿子我女儿说
5367840	5368840	你做金融吧
5368840	5370840	你做电视吧
5370840	5372840	我说你爱做啥做啥
5372840	5374840	我女儿现在干啥我都不知道
5374840	5375840	我只知道拍电影了
5375840	5376840	拍啥电影了
5376840	5377840	是吧
5377840	5378840	最近他有
5378840	5379840	听说还有什么这了那的事情
5379840	5380840	我都不知道
