start	end	text
3601000	3603000	级别 最后的话呢
3603000	3605000	是排课 试课
3605000	3607000	并直播上课
3607000	3609000	在此呢 也很感谢
3609000	3611000	GEDU的教工 班主任
3611000	3613000	和后台老师
3613000	3615000	以及教研组的
3615000	3617000	支持和帮助
3617000	3619000	那这个就是我加入
3619000	3621000	GEDU的经历
3621000	3623000	那坎坎老师请您
3623000	3625000	介绍一下您加入的
3625000	3627000	经历 谢谢
3627000	3629000	好的 谢谢
3629000	3631000	小刘老师 墨金先生
3631000	3633000	请下一页
3633000	3635000	好的
3635000	3637000	那么我进GEDU
3637000	3639000	可能跟很多老师都不一样
3639000	3641000	因为
3641000	3643000	我们这里的老师
3643000	3645000	都是专业老师
3645000	3647000	我呢 做了二十几年的学生
3647000	3649000	但是从来没有做过老师
3649000	3651000	最开始也是因为
3651000	3653000	听到我们新东东联邦
3653000	3655000	要办教育
3655000	3657000	然后我凭着这个
3657000	3659000	也是一腔热血吧
3659000	3661000	然后就填表 报名
3661000	3663000	因为小刘老师您知道吗
3663000	3665000	其实最开始
3665000	3667000	我们GEDU就收到了
3667000	3669000	一千多份的
3669000	3671000	这个报名表
3671000	3673000	就是老师加上学生
3673000	3675000	然后后来呢 就是由三级
3675000	3677000	认证 层层的这样
3677000	3679000	多方考虑 然后去筛选
3679000	3681000	然后有了我们的200
3681000	3683000	第一期的200多名师生
3683000	3685000	其中呢 就是有我们的41位
3685000	3687000	教工志愿者
3687000	3689000	对
3689000	3691000	然后我这个 我进来之后
3691000	3693000	本来也最开始
3693000	3695000	我是做班主任老师
3695000	3697000	就是不露脸 只是在后面做后勤
3697000	3699000	然后突然有一天
3699000	3701000	在一个阳光明媚的早上
3701000	3703000	本来我是这个
3703000	3705000	试课做班主任老师
3705000	3707000	然后后来有吴老师
3707000	3709000	Happy老师 Amanda老师
3709000	3711000	他们的鼓励
3711000	3713000	然后在那一刻 我一下子就
3713000	3715000	不知道是想明白了
3715000	3717000	还是说
3717000	3719000	就是脑袋里面想到小朋友那个画面
3719000	3721000	他们一下子我就
3721000	3723000	用我那个力量 那个瞬间我决定
3723000	3725000	露脸 出来做老师
3725000	3727000	对 然后进来之后
3727000	3729000	一切也没有那么容易
3729000	3731000	对 吴老师对我
3731000	3733000	是手把手搅把搅的
3733000	3735000	就是一点一点的教我
3735000	3737000	怎么来做这个幼儿老师
3737000	3739000	包括我们很多模糊的老师
3739000	3741000	对我的耐心
3741000	3743000	一次一次的陪我试课
3743000	3745000	可能因为我们时区不同
3745000	3747000	大家都是在熬夜
3747000	3749000	对 那
3749000	3751000	现在我们来讲一下
3751000	3753000	莫金先生请下一页
3753000	3755000	谢谢
3755000	3757000	现在
3757000	3759000	我们来讲一下
3759000	3761000	EDU基础教育课程体系
3761000	3763000	那么小刘克老师 请您介绍一下
3763000	3765000	我们的大陆部
3765000	3767000	好的 谢谢坎坎老师
3767000	3769000	那个大陆
3769000	3771000	课程系统主要是提供
3771000	3773000	墙内大约2亿
3773000	3775000	学生的免费
3775000	3777000	中小学辅导
3777000	3779000	并且从实际出发
3779000	3781000	考虑墙内教育的不平均
3781000	3783000	以及大部分学生
3783000	3785000	还是在墙内的试试
3785000	3787000	科业辅导中心是提供
3787000	3789000	免费的小学
3789000	3791000	初中 高中的学习
3791000	3793000	和考试辅导
3793000	3795000	而国际留学中心是提供
3795000	3797000	市民想要出国
3797000	3799000	学生的各项服务
3799000	3801000	那么大陆部
3801000	3803000	是由Happy老师负责
3803000	3805000	如果大家有什么
3805000	3807000	问题和建议呢
3807000	3809000	也可以联系Happy老师
3809000	3811000	那这个就是
3811000	3813000	大陆部的这个结构和
3813000	3815000	系统 那下面呢
3815000	3817000	是由坎坎老师介绍一下
3817000	3819000	国际部的情况 谢谢
3821000	3823000	好的 谢谢
3823000	3825000	首先我们GEDU
3825000	3827000	在国际部这一部分
3827000	3829000	我们选择的是IGCSE
3829000	3831000	这个IGCSE
3831000	3833000	它是英联邦体系
3833000	3835000	的一个分支
3835000	3837000	我们目前采用的是
3837000	3839000	剑桥国际版
3839000	3841000	它是世界上最受承认的
3841000	3843000	测试标准
3843000	3845000	有很多个国家的学校
3845000	3847000	直接接受以这个成绩
3847000	3849000	免试入学
3849000	3851000	换句话说呢
3851000	3853000	就是但凡是有英文教育的
3853000	3855000	没有学校会否认这个成绩
3855000	3857000	而且GEDU
3857000	3859000	系统在混淋幼儿园
3859000	3861000	阶段之后
3861000	3863000	与语言类 数学科学类
3863000	3865000	人文文学类
3865000	3867000	艺术类
3867000	3869000	主要是以教授学生
3869000	3871000	以务实的角度
3871000	3873000	从日常生活出发
3873000	3875000	了解万物运作原理和规律
3875000	3877000	并且了解如何
3877000	3879000	积极正确
3879000	3881000	也健康地发现自我
3881000	3883000	享受人生
3883000	3885000	好的
3885000	3887000	我们这个GEDU就分享完了
3887000	3889000	谢谢大家
3889000	3891000	谢谢肯肯
3891000	3893000	谢谢小刘老师 谢谢肯肯
3893000	3895000	那前面已经离开了
3895000	3897000	刚才
3897000	3899000	衡水中学那一段
3899000	3901000	基本上就是中国高中教育的
3901000	3903000	一个缩影
3903000	3905000	然后再讲到我们的GEDU的教育
3905000	3907000	未来会怎样一个发展方向
3907000	3909000	包括现在我们在做的什么事情
3909000	3911000	先请郭先生跟我们一起
3911000	3913000	分享一下您的看法
3913000	3915000	谢谢
3915000	3917000	非常非常感谢
3917000	3919000	刚才我们
3919000	3921000	我听何老师一直被发言
3921000	3923000	听何老师坐着
3923000	3925000	我们先让听何老师说几句
3925000	3927000	我再说 我先说半天
3927000	3929000	你说完我再说
3929000	3931000	谢谢郭先生
3931000	3933000	刚刚听了婷婷老师
3933000	3935000	她的发言
3935000	3937000	其实我也觉得非常沉重
3937000	3939000	基本上因为在台湾这种情况
3939000	3941000	真的不多见
3941000	3943000	虽然以前也有
3943000	3945000	可是到现在几乎已经是没有这种状况了
3945000	3947000	所以我听到这种状况的时候
3947000	3949000	我也非常震惊
3949000	3951000	尤其是跟所列领的事件一样
3951000	3953000	发生在现在的情况
3953000	3955000	还持续在发生当中
3955000	3957000	我觉得非常的遗憾
3957000	3959000	但是我觉得我们的GEDU平台
3959000	3961000	一定会改进这个状况
3961000	3963000	这也是我们努力的其中一个方向
3963000	3965000	谢谢
3965000	3967000	谢谢
3967000	3969000	好 话词交给郭先生
3969000	3971000	我想给大家说一下
3971000	3973000	这个教育
3973000	3975000	我分享我的感受
3975000	3977000	首先我教育上我真的是不行
3977000	3979000	你说爆料革命
3979000	3981000	政治 经济
3981000	3983000	我
3983000	3985000	可以说全宇宙谁都敢挑战
3985000	3987000	是吧
3987000	3989000	我这个教育上我真的是不行
3989000	3991000	你们千万前提是别听我胡说八道
3991000	3993000	一切以老师说的为准
3993000	3995000	但我要谈一下感想
3995000	3997000	就是当年
3997000	3999000	我去德国
3999000	4001000	你们知道我研究希特勒二战
4001000	4003000	特别感兴趣这个东西
4003000	4005000	当时我到德国
4005000	4007000	就是看到斯贝尔的那个建筑
4007000	4009000	还有当时希特勒
4009000	4011000	受过的教育和奥地利当年
4011000	4013000	所谓在这的影响
4013000	4015000	后来我到法国
4015000	4017000	法国大革命 还有路易十三
4017000	4019000	十四 十五 这是怎么回事
4019000	4021000	怎么把皇帝头给砍了
4021000	4023000	就了解这些的时候
4023000	4025000	我就注意到
4025000	4027000	整个法国
4027000	4029000	还有德国 欧洲的
4029000	4031000	特别是工业革命之后
4031000	4033000	英 德 法
4033000	4035000	这几个国家
4035000	4037000	它是怎么在这个世界文明上
4037000	4039000	占了先机的
4039000	4041000	大清朝怎么就没落的
4041000	4043000	我感受到了
4043000	4045000	德国当年是非常
4045000	4047000	差的教育
4047000	4049000	普鲁士帝国当时是
4049000	4051000	很厉害的
4051000	4053000	他的教育是怎么不行的
4053000	4055000	是很烂的
4055000	4057000	但是普鲁士教育
4057000	4059000	成了工业文明之后
4059000	4061000	最好的教育
4061000	4063000	我当时
4063000	4065000	我就感兴趣 我想了解
4065000	4067000	是什么概念呢
4067000	4069000	后来我发现工业文明之后
4069000	4071000	只要采用普鲁士教育这个模范
4071000	4073000	几乎是
4073000	4075000	后来工业合同的大人家 包括美国
4075000	4077000	当时我以为
4077000	4079000	美国是强国
4079000	4081000	教育一定是最好的
4081000	4083000	结果发现美国教育不是那时候
4083000	4085000	从过去到现在都是最差的
4085000	4087000	美国教育
4087000	4089000	幼年教育 初级教育
4089000	4091000	这简直太差
4091000	4093000	成年教育是非常好的
4093000	4095000	职业教育是规划特别好的
4095000	4097000	后来我问他为什么
4097000	4099000	成年教育好呢
4099000	4101000	是因为美国是个移民国家
4101000	4103000	所有美国的教育
4103000	4105000	最重要的好
4105000	4107000	是因为美国是移民带来的
4107000	4109000	而不是他
4109000	4111000	所谓的教育的优越性
4111000	4113000	他是享受了
4113000	4115000	普鲁士的
4115000	4117000	初期幼儿园
4117000	4119000	这个教育成功的
4119000	4121000	最后的收割者
4121000	4123000	普鲁士教育的核心是什么呢
4123000	4125000	就是集体
4125000	4127000	观念
4127000	4129000	中规中矩
4129000	4131000	服从 专业技能强
4131000	4133000	这就是德国
4133000	4135000	为什么造成工业和汽车的原因
4135000	4137000	它当然后来影响了荷兰
4137000	4139000	当时是芬兰
4139000	4141000	大家注意到芬兰
4141000	4143000	芬兰教育是
4143000	4145000	欧洲可能是最差的教育之一
4145000	4147000	但是芬兰
4147000	4149000	后来成为了全欧洲最好的
4149000	4151000	教育
4151000	4153000	日本的教育过去
4153000	4155000	完全是一个封建
4155000	4157000	皇权教育的
4157000	4159000	杂种教育体
4159000	4161000	和日本后来的托亚
4161000	4163000	入欧的杂种思想
4163000	4165000	和所谓
4165000	4167000	新净中国
4167000	4169000	身在欧洲的
4169000	4171000	日本文化
4171000	4173000	他的教育就是这样的
4173000	4175000	他佩服德国
4175000	4177000	他学的普鲁士 他回去带了普鲁士
4177000	4179000	日本才实现了跟德国
4179000	4181000	特别一样的这种行为
4181000	4183000	和社会文化结果
4183000	4185000	但是芬兰教育
4185000	4187000	出来以后
4187000	4189000	日本没跟上
4189000	4191000	所以日本人最后
4191000	4193000	他没有国际事业
4193000	4195000	芬兰教育是什么教育
4195000	4197000	打破了普鲁士教育上很多的
4197000	4199000	所谓的把人训练成机器
4199000	4201000	德国人就是机器
4201000	4203000	中规中矩
4203000	4205000	听话团队的机器
4205000	4207000	德国人没有思想的
4207000	4209000	你可以绝对把德国人当成工具
4209000	4211000	任何人 我跟德国人
4211000	4213000	我深深的研究过日本德国
4213000	4215000	你跟德国人
4215000	4217000	我这几十年的朋友
4217000	4219000	我已经很难把他们看成正常人了
4219000	4221000	因为他就是普鲁士教育
4221000	4223000	日本人就是普鲁士教育的受害者
4223000	4225000	一样
4225000	4227000	芬兰教育
4227000	4229000	他把它人性化
4229000	4231000	树林
4231000	4233000	树长的时候是什么
4233000	4235000	老师给树提供一个环节
4235000	4237000	你把它浇浇水
4237000	4239000	浇浇水
4239000	4241000	折挡挡羊
4241000	4243000	你不会需要那么多休闲
4243000	4245000	老师把自己当成园经是错的
4247000	4249000	而德国不是当成园经
4249000	4251000	他当成了木匠
4251000	4253000	他当成了整个树公 收割工
4253000	4255000	德国这个国家是没有任何希望的
4255000	4257000	在二工业革命以后的成功
4257000	4259000	和日本的这个整个的军国主义
4259000	4261000	都是失败的
4261000	4263000	那后来我看美国的教育的时候
4263000	4265000	美国的教育是非常失败的
4265000	4267000	那我们看哪个教育最成功
4267000	4269000	芬兰教育成功
4269000	4271000	英国教育非常成功
4271000	4273000	这就是为什么
4273000	4275000	英国教育成了全世界上
4275000	4277000	教育成了主流产业
4277000	4279000	英国教育是干什么呀
4279000	4281000	大家看到学校
4281000	4283000	英国是第一个欧洲国家
4283000	4285000	从过去的集权
4285000	4287000	皇权 神权
4287000	4289000	封建社会到工业革命
4289000	4291000	普鲁士教育和后来的芬兰教育
4291000	4293000	结合成国际教育的一个墨本
4295000	4297000	那是干什么呢
4297000	4299000	就把教育完全
4299000	4301000	给专业化 市场化了
4303000	4305000	就它迅速的
4305000	4307000	脱掉了政治教育
4307000	4309000	神权教育
4309000	4311000	神权教育 政府教育的
4311000	4313000	那就是商业教育
4315000	4317000	这就是为什么在英国的
4317000	4319000	乡村里边有这么多好的学校
4319000	4321000	私人的学校
4321000	4323000	这跟英国
4323000	4325000	它所处的国家文明环境
4325000	4327000	和乡村的那些环境
4327000	4329000	这是为什么
4329000	4331000	我考察一圈以后
4331000	4333000	把我儿子 我女儿
4333000	4335000	我儿子去了英国
4335000	4337000	女儿来了纽约
4337000	4339000	那美国
4339000	4341000	是中和成人
4341000	4343000	教育是可以的 就是
4343000	4345000	国美当时要去 我让他学律师
4345000	4347000	哥伦比亚 结果去了以后
4347000	4349000	他自己说我去内外邮学导演
4349000	4351000	他尊重孩子
4351000	4353000	去了内外邮 我儿子就去了
4353000	4355000	英国在乡村里边的一个
4355000	4357000	学校 私立学校
4357000	4359000	到了皇家学校
4359000	4361000	皇家学校上了伦敦大学
4361000	4363000	然后现在是金融博士
4363000	4365000	现在进入了第二个博士
4365000	4367000	奇怪我们家怎么能出两个一个人
4367000	4369000	很奇怪啊
4369000	4371000	我的儿女 你可以看到
4371000	4373000	我是经过认真思考以后的
4373000	4375000	后来我回看中国教育
4375000	4377000	和我的
4377000	4379000	你知道我们老国家有上百个孩子
4379000	4381000	还有我的同事
4381000	4383000	都是我当时成立育达的时候
4383000	4385000	我所有的同事的孩子教育
4385000	4387000	全是公司出钱
4387000	4389000	在郑州当地的时候
4389000	4391000	就是最好的所谓私教教育
4391000	4393000	私教教育
4393000	4395000	我可知道
4395000	4397000	私教教育怎么回事
4397000	4399000	刚才谈到了河北恒水中学
4399000	4401000	我原来 我不知道今天你谈这个
4401000	4403000	恒水中学的背后老板
4403000	4405000	已经被抓了
4405000	4407000	河北可是我的地盘
4407000	4409000	那政法委书记
4409000	4411000	你知道张越是我哥们
4411000	4413000	省长 是吧
4413000	4415000	省委书记都是我哥们
4415000	4417000	政金权广场
4417000	4419000	第一笔交易20个亿
4419000	4421000	卖给了河北郭自伟
4421000	4423000	高酒店
4423000	4425000	叫做河北特殊教育部
4425000	4427000	就在那发展的
4427000	4429000	所以我知道的比你们多得多
4429000	4431000	关于这个地方
4431000	4433000	那是房地产 不是教育
4433000	4435000	那是房地产
4435000	4437000	那是性教育场所
4437000	4439000	那是虐童的地方
4439000	4441000	但是这些家长孩子都成了牺牲品
4441000	4443000	那我儿子我女儿的经历
4443000	4445000	和我那些同事的经历
4445000	4447000	后来我都送出了国外
4447000	4449000	都是我拿钱的
4449000	4451000	当然你可以选择美国
4451000	4453000	选择芬兰 选择英国 选择澳大利亚
4453000	4455000	中国人基本上二等人
4455000	4457000	去了澳大利亚
4457000	4459000	二等人 三等人去了新西兰
4459000	4461000	一等人来了英国
4461000	4463000	美国
4463000	4465000	四等人就去了加拿大了
4465000	4467000	四等人就是混等级的
4467000	4469000	就去加拿大去了
4469000	4471000	对吧 那么意大利
4471000	4473000	像意大利这地方
4473000	4475000	基本上中国是没级别的
4475000	4477000	就各种复杂原因 是吧
4477000	4479000	主流蹭的就蹭到意大利
4479000	4481000	什么比利时
4481000	4483000	法国小皮匠的地方更不行
4483000	4485000	法语是玩浪漫 玩个性的地方
4485000	4487000	这不被主流
4487000	4489000	但是小皮匠是因为婚姻
4489000	4491000	跑到法国去了 为什么
4491000	4493000	中国人是教育是工具
4495000	4497000	教育不是目的 教育是工具
4497000	4499000	所以说中国的
4499000	4501000	你看到这个中国人去学英文的时候
4501000	4503000	你就知道 他都是工具
4503000	4505000	你要说中国人最好的教育地位
4505000	4507000	香港 是吧
4507000	4509000	他为什么
4509000	4511000	他就觉得大的 高的好
4511000	4513000	然后管用好
4513000	4515000	所以说法国与法语多多差
4515000	4517000	你才有几个地方行
4517000	4519000	我这个整个的经历
4519000	4521000	让我看到了一个中国经历
4521000	4523000	工业使命
4523000	4525000	工业革命和后工业革命时期
4525000	4527000	现在人类到了什么时候
4527000	4529000	兄弟姐妹们
4529000	4531000	永远要记住
4531000	4533000	现在记得有个游戏叫魔兽的时代
4533000	4535000	有农场主 有主人
4535000	4537000	现在的孩子
4537000	4539000	已经在这个虚拟的世界教育
4539000	4541000	远远超过你现实社会
4541000	4543000	如果你不去面试
4543000	4545000	面对AI教育
4545000	4547000	和数字化教育的时代到来
4547000	4549000	你已经out了
4549000	4551000	你这里所有的老师
4551000	4553000	已经不称职了
4553000	4555000	因为你没有选择的
4555000	4557000	我们严格讲
4557000	4559000	面对今天的现代教育都属于老人
4559000	4561000	都属于土老猫
4561000	4563000	你看看 还有小刘老师 评格老师
4563000	4565000	Happy老师 小皮像
4565000	4567000	你们年轻可美 你们都属于老人了
4567000	4569000	为什么 你看一看
4569000	4571000	在游戏时代
4571000	4573000	现在孩子的整个的兴趣在哪里
4573000	4575000	那你必须回到
4575000	4577000	教育的本质
4577000	4579000	教育的本质
4579000	4581000	就是培养一个人的性格
4585000	4587000	起敌一个人的兴趣
4587000	4589000	激发他的潜质
4589000	4591000	避免错误
4591000	4593000	导致他灭顶的灾难
4593000	4595000	但是要允许他犯错误
4595000	4597000	把错误变成能力和体验
4597000	4599000	而不让他死在错误里
4599000	4601000	这就是一个美好的教育
4601000	4603000	是吧
4603000	4605000	刚才我发现有掌声
4605000	4607000	今天在教育上有掌声
4607000	4609000	还是不错的
4609000	4611000	很好 谢谢
4611000	4613000	谢谢老师们的掌声
4613000	4615000	我是绝对的学生的学生
4615000	4617000	那么好
4617000	4619000	那么我们现在面对这个
4619000	4621000	一个现代化的科技文明的社会
4621000	4623000	还搞横水
4623000	4625000	把人囚禁起来的
4625000	4627000	灌输式的教育
4627000	4629000	这是悲剧
4631000	4633000	教育的本质
4633000	4635000	就是提供一个学习的环境
4635000	4637000	这是为什么
4637000	4639000	英国那个乡村学习环境很重要
4639000	4641000	那就谈到我们
4641000	4643000	GEDU教育未来
4643000	4645000	在线上线下
4645000	4647000	线上怎么线上
4647000	4649000	线下怎么线下
4649000	4651000	我想告诉你
4651000	4653000	人孩子从小的
4653000	4655000	看到的吃
4655000	4657000	和穿
4657000	4659000	面对面的那个教育
4659000	4661000	和他所接触的东西
4661000	4663000	真的就像刚才Q妹说的
4663000	4665000	你把
4665000	4667000	真的人放到毛屎坑去
4667000	4669000	这人怎么都被毛屎坑所讯死
4669000	4671000	但是
4671000	4673000	去放在毛屎坑他会生存很舒服
4673000	4675000	你放在清水他会死
4675000	4677000	就像佛教讲的一样
4677000	4679000	你把鱼
4679000	4681000	挂到树上他会死
4681000	4683000	你把鸟放在水里他会淹死
4683000	4685000	那我们人
4685000	4687000	到这该在什么样环境生存呢
4687000	4689000	线下环境
4689000	4691000	最重要是和人接触
4691000	4693000	而不是跟魔接触
4693000	4695000	不是跟鬼接触
4695000	4697000	学生不仅是
4697000	4699000	跟学生之间相处
4699000	4701000	学生最重要的是学生和未来
4701000	4703000	他所需要的环境结构
4703000	4705000	像现在Q妹的儿子
4705000	4707000	每天跟他俩在一起
4707000	4709000	听他弹钢琴
4709000	4711000	去纽约
4711000	4713000	你说现在
4713000	4715000	小皮匠的孩子
4715000	4717000	一个法国爹
4717000	4719000	中国娘
4719000	4721000	老讲法语
4721000	4723000	他老讲法语的爹
4723000	4725000	和讲法语的环境
4725000	4727000	他发的嗓音
4727000	4729000	他发的嗓音他就不一样
4729000	4731000	为什么环境决定了一切
4731000	4733000	我们线下
4733000	4735000	我们新中国联盟
4735000	4737000	要给孩子还有成年教育
4737000	4739000	包括你们这些老师包括小皮匠
4739000	4741000	你来过纽约吗
4741000	4743000	你知道我住的康州啥样吗
4743000	4745000	你不知道
4745000	4747000	我到全世界
4747000	4749000	看到这些教育
4749000	4751000	最重要的人类上西方
4751000	4753000	我当时很难为
4753000	4755000	人家不炫车不炫包
4755000	4757000	不炫房子不炫时尚不炫吃
4757000	4759000	不炫爹不炫娘
4759000	4761000	全都是
4761000	4763000	一生的积蓄都是去旅游
4763000	4765000	去见识
4765000	4767000	这种文化怎么来的
4769000	4771000	后来我发现
4771000	4773000	他们对生存中和生活中
4773000	4775000	的现实中的与人接触
4775000	4777000	与物接触
4777000	4779000	了解文明
4779000	4781000	认知文明了解历史
4781000	4783000	了解不同的文明和宗教文化
4783000	4785000	是他们一生中的财富
4785000	4787000	和他们的追求
4789000	4791000	凡是爱旅游的国家
4791000	4793000	都是强大的
4793000	4795000	文明的包容的
4795000	4797000	文明进步的力量
4797000	4799000	那最后
4799000	4801000	我得出了结论是
4801000	4803000	教育
4803000	4805000	不是国家的基石
4805000	4807000	教育
4807000	4809000	是人畜分开的
4809000	4811000	一个最重要的手段
4811000	4813000	教育是
4813000	4815000	认知文明
4815000	4817000	创造文明
4817000	4819000	和
4819000	4821000	给予文明的
4821000	4823000	必要的手段
4823000	4825000	我也看到了
4825000	4827000	在所有的
4827000	4829000	邪恶的国家里教育
4829000	4831000	是政治统治者的
4831000	4833000	工具
4833000	4835000	教育是统治
4835000	4837000	人民和长期
4837000	4839000	统治人民
4839000	4841000	和
4841000	4843000	超过信仰的
4843000	4845000	精神垄断的手段和工具
4847000	4849000	后来我们就知道了
4849000	4851000	玉米武术
4851000	4853000	玉米武术的最后结果就是奴教
4855000	4857000	奴隶的教育
4857000	4859000	不是教奴,是奴隶式的教育
4861000	4863000	我们后来看到了
4863000	4865000	在日本的军国主义
4865000	4867000	和一战二战的德国
4867000	4869000	和当时的西班牙帝国
4869000	4871000	葡萄牙帝国
4871000	4873000	包括土耳其
4873000	4875000	热曼帝国当年所有的战争
4875000	4877000	包括元苏联
4877000	4879000	后来现代化的所谓土耳其太子的教育
4879000	4881000	还有什么
4881000	4883000	所有的浪漫书籍
4883000	4885000	各国的传承下的几大
4885000	4887000	所谓民族,绝大多数
4887000	4889000	都是奴教的结果
4889000	4891000	过去是神教
4891000	4893000	然后来是奴教
4893000	4895000	但是现在人类有信息时代
4895000	4897000	文明爆炸的时代
4897000	4899000	到底什么样的教育
4899000	4901000	是最重要的
4901000	4903000	全世界级别的认知
4903000	4905000	就是科技
4905000	4907000	和人性的完美的结合体
4909000	4911000	就是启发人的个性
4911000	4913000	找到人的兴趣
4915000	4917000	并让人认知这个世界
4917000	4919000	创造文明
4919000	4921000	而摆脱政治
4921000	4923000	统治的教育
4923000	4925000	叫奴教的教育
4925000	4927000	然后成为世界文明
4927000	4929000	和人类和平
4931000	4933000	所有的传道者
4933000	4935000	和创建者
4935000	4937000	最后得出来了
4937000	4939000	人类的现代的文明
4939000	4941000	需要什么
4941000	4943000	需要善良的
4943000	4945000	无私的
4945000	4947000	有绝对超出常人能力的
4947000	4949000	叫特殊能力
4949000	4951000	文明教育的成功者
4951000	4953000	那叫什么
4953000	4955000	就今天刚才我都没有看
4955000	4957000	今天没有时间
4957000	4959000	做这个PPT 非常好
4959000	4961000	就是校长
4961000	4963000	还有老师
4963000	4965000	还有学生之间的
4965000	4967000	三者关系
4967000	4969000	在政府叫什么
4969000	4971000	教育体制
4971000	4973000	什么样的教育体制
4973000	4975000	适合我们
4975000	4977000	老师绝对不能为
4977000	4979000	因为老师的
4979000	4981000	工资和老师
4981000	4983000	回家住的房子
4983000	4985000	和老师的老公
4985000	4987000	在外面需要公关
4987000	4989000	要叫自己的老婆
4989000	4991000	带几个女学生出去
4991000	4993000	和老师像衡水中学
4993000	4995000	哎呀我们的盘古太多了
4995000	4997000	几乎经常说
4997000	4999000	哎老板要不要
4999000	5001000	带衡水中学那几个学生
5001000	5003000	还有河南那个国际语言学校
5003000	5005000	还有那个中山的广东
5005000	5007000	中山的学校那几个女学生
5007000	5009000	给你送几个处长来
5009000	5011000	这都是太多了
5011000	5013000	每天在科米身边过
5013000	5015000	科米只是个傻子都不知道的
5015000	5017000	弹钢琴
5017000	5019000	旁边哪有人来都是弹钢琴的
5019000	5021000	除了弹生意就是弹这个男女关系
5021000	5023000	我见太多
5023000	5025000	因为老师是犯罪集团的帮凶
5025000	5027000	因为老师需要钱
5027000	5029000	需要生存
5029000	5031000	我们解决老师的问题
5031000	5033000	物质的问题
5033000	5035000	什么样的老师合格
5035000	5037000	老师合格我告诉大家
5037000	5039000	不是你有热情你有激情
5039000	5041000	就给参加激情教育
5041000	5043000	参加激情教育分三个层次
5043000	5045000	后勤
5045000	5047000	管理
5047000	5049000	就是行政人员
5049000	5051000	然后前线的是老师
5051000	5053000	就像今天的乌克兰打仗一样
5053000	5055000	为什么乌克兰
5055000	5057000	能敢跟俄罗斯打
5057000	5059000	因为他有
5059000	5061000	打坦克的专家
5061000	5063000	打飞机的专家他是创始者
5063000	5065000	他就是原来全苏联的一部分
5065000	5067000	后面
5067000	5069000	他们有一个当年苏联
5069000	5071000	预备役
5071000	5073000	预备役的词就跟当年的
5073000	5075000	几乎有关系
5075000	5077000	是吧
5077000	5079000	所以他们才有这一个
5079000	5081000	用一个真的是
5081000	5083000	极小的力量他得有能力
5083000	5085000	才去对付现在入侵的
5085000	5087000	俄罗斯因为他有前线的
5087000	5089000	专业人士
5089000	5091000	还有后勤的预备役和行政
5091000	5093000	还有这个资源
5095000	5097000	这个不是你看到在抖音上
5097000	5099000	YouTube上几个所谓美女
5099000	5101000	帅哥出去走两下就敢
5101000	5103000	对付俄罗斯人了他是有
5103000	5105000	从小学习这种职业
5105000	5107000	还有专业的培训的结果
5109000	5111000	像我这号人到了咱们集体教育
5111000	5113000	除了拿钱之外就去擦地板
5113000	5115000	就去给大家拎书包给老师
5115000	5117000	就是递紫金的
5117000	5119000	这就是我的身份
5119000	5121000	我们如何找到
5121000	5123000	好校长找到好
5123000	5125000	老师是第一的
5125000	5127000	成功第一的关键
5129000	5131000	第二
5131000	5133000	如何让老师
5133000	5135000	和校长和学生之间
5135000	5137000	是一个最健康
5137000	5139000	百分之百超越夫妻间的
5139000	5141000	信任关系
5143000	5145000	和愉悦的环境
5145000	5147000	和有利于教育的环境
5147000	5149000	是否能培养成功
5149000	5151000	那是我们第二重要的
5151000	5153000	第三 线上线下的结合
5153000	5155000	是现在教育必不可小
5155000	5157000	必须要重视的
5157000	5159000	叫未来教育
5159000	5161000	和现在教育的根本手段
5163000	5165000	那我刚才说线下多重要
5165000	5167000	如果现在任何人
5167000	5169000	到乌克兰带着孩子走一圈
5169000	5171000	比他未来可能
5171000	5173000	一百年见识社会的重要
5173000	5175000	战争就这么残酷
5177000	5179000	如果我们那线下的
5179000	5181000	甭说孩子 成年人
5181000	5183000	现在大家去看一看
5183000	5185000	俄罗斯 乌克兰
5185000	5187000	再一个到台湾感受感受
5187000	5189000	平和老师的那种担忧和恐惧
5189000	5191000	我认为比什么教育都重要
5193000	5195000	我希望我们的教育
5195000	5197000	无论是少年
5197000	5199000	还是启蒙教育
5199000	5201000	还是成年教育都要从线下
5201000	5203000	有一个超级的规划开始
5203000	5205000	那就是什么 见识
5207000	5209000	这个见识我从哪儿学的
5209000	5211000	就是当年
5211000	5213000	共济会等
5213000	5215000	还有几个其他的世界上
5215000	5217000	存在了千年的
5217000	5219000	几百年的各种
5219000	5221000	组织拉我入会的时候
5221000	5223000	让我去见识的时候
5223000	5225000	给我带来最深刻的激发
5225000	5227000	今天
5227000	5229000	吴老师和你们科目都没有这种感受
5229000	5231000	你们老师都没有这种感受
5231000	5233000	这是我今天没看到你们的
5233000	5235000	我的人生最重要的
5235000	5237000	就让我在清风看守所的
5237000	5239000	亲身感受
5239000	5241000	奴教
5241000	5243000	政治教育
5243000	5245000	和勇气
5245000	5247000	和懦弱自私
5247000	5249000	我真的是重新生
5249000	5251000	我在之前的郭文贵和清风之后
5251000	5253000	完全不是一个人
5253000	5255000	你七嫂子 我爹我娘
5255000	5257000	我们全家人没有一个人
5257000	5259000	严肃思考这个问题
5259000	5261000	他们从来没有想过
5261000	5263000	离开清风看守所的郭文贵
