start	end	text
3178000	3179000	我覺得深有感觸
3179000	3180000	為什麼呢
3180000	3181000	你不用看現在這個
3181000	3183000	最近壹段時間這個洗幣的殘念
3183000	3185000	真的是大家沒有人主動去賣的
3185000	3187000	你如果大家現在去顧壹些買單
3187000	3188000	進去的話
3188000	3189000	你發現這個買單根本成交不了
3189000	3191000	所以大家必須要主動去把這個
3191000	3192000	現在的賣單給吃掉
3192000	3194000	那但是像其他的加密貨幣呢
3194000	3196000	它基本上你如果私募啊
3196000	3197000	你這種所謂的ICO
3197000	3199000	它很多都是給你設定壹個鎖定系的
3199000	3200000	為什麼
3200000	3202000	它不相信這些初始投資者
3202000	3203000	它覺得你啊
3203000	3204000	這麽便宜的價格
3204000	3205000	比如說零點壹啊
3205000	3206000	零點零壹啊這樣
3206000	3207000	價格去買了
3207000	3208000	你等到它正式上市了
3208000	3209000	肯定很多人都賣掉嘛
3209000	3211000	像我們現在老椅子
3211000	3213000	哪怕你手上有幾萬幣幾十萬幣
3213000	3214000	你如果把你的幣
3214000	3216000	任何壹個老椅子掏出去
3216000	3218000	這對市場都是壹個非常沉重的打擊
3218000	3219000	但我們看到沒有
3219000	3220000	壹個都沒有
3220000	3221000	我們再反觀CCP
3221000	3223000	看CCP它搞各種外匯的限制啊
3223000	3225000	每個人五萬美金的限額啊
3225000	3227000	包括現在又禁止大家買加密貨幣
3227000	3228000	為什麼
3228000	3229000	因為它怕嘛
3229000	3230000	它不相信
3230000	3231000	它不相信老百姓
3231000	3233000	老百姓也不相信它這個經濟體
3233000	3235000	如果CCP把這個金融市場全部放開
3235000	3237000	它的資產壹下子就被拋空了
3237000	3238000	大家全部都跑了
3238000	3239000	所以真的
3239000	3241000	這熟真熟假熟強熟弱
3241000	3243000	這從我們的洗幣上市
3243000	3244000	從我們這個盤面
3244000	3245000	從這個價格走勢
3245000	3246000	壹眼就可以看出來
3246000	3247000	謝謝
3249000	3250000	我記得
3251000	3253000	我記得那個安宏剛才那個話題
3253000	3255000	我記得那個安宏剛才那個話題說
3255000	3257000	大家能聽清楚嗎現在
3257000	3259000	就是
3259000	3261000	我感覺這個發
3261000	3262000	發這麼大的財
3262000	3264000	真的是我覺得心情很沉重
3264000	3265000	我覺得是
3265000	3267000	我覺得每壹天都覺得
3267000	3269000	我覺得鬥志有愧
3269000	3271000	很多時候也是
3271000	3272000	這是壹個
3272000	3273000	前兩天我孩子生日
3273000	3275000	我非常感動
3275000	3276000	我覺得
3276000	3277000	我給我小孩子講
3277000	3278000	我覺得沒有七哥
3278000	3280000	或者沒有發展人民戰略的話
3280000	3282000	我孩子肯定百分百反應
3282000	3283000	就是這麼
3283000	3285000	且不談什麼錢啊
3285000	3286000	幣啊
3286000	3287000	什麼
3287000	3288000	你就
3288000	3289000	就公關這壹點
3289000	3290000	就公關這壹點
3290000	3291000	你命啊
3291000	3293000	你孩子的命啊
3293000	3294000	我做壹個母親
3294000	3295000	我心裡真的是
3295000	3296000	其他什麼都沒有
3296000	3297000	我就這壹點
3297000	3298000	我就自殘疾病了
3298000	3299000	我就自殘疾病了
3299000	3300000	感激慶元
3300000	3301000	所以大家壹定要
3301000	3302000	起碼這還有個
3302000	3304000	什麼開支開支是指
3304000	3306000	我們首先要學會做人
3306000	3307000	我們首先要學會做人
3307000	3308000	你在做事之前
3308000	3309000	你要學會做人
3309000	3310000	對吧
3310000	3311000	你要學會去毒
3311000	3312000	去武毒
3312000	3313000	我現在每天祈禱
3313000	3314000	Yes
3314000	3315000	你就先去我這壹毒
3315000	3317000	我覺得這點可能是
3317000	3319000	對大家都有些
3319000	3320000	我相信很多戰友
3320000	3321000	跟我壹樣的
3321000	3322000	這樣的想法
3322000	3324000	就心裡沈澱澱的感覺
3324000	3325000	謝謝
3325000	3326000	謝謝七哥
3326000	3327000	謝謝戰友們
3328000	3329000	好的
3329000	3330000	非常感謝
3330000	3331000	三位戰友
3331000	3332000	就是我是覺得
3332000	3334000	剛才提到的馬雲
3334000	3336000	就對比我們的體壁
3336000	3338000	就是在中共的這個體制下
3338000	3340000	就是在中共的這個體制下
3340000	3341000	很多的東西都是假的
3341000	3343000	老百姓也是心知肚明
3343000	3344000	就是只要是我們的戰友
3344000	3345000	就只要你不把錢
3345000	3347000	投到中共的假的股市
3347000	3348000	假的房地產
3348000	3350000	假的這種金融產品裏頭
3350000	3351000	你能夠有機會
3351000	3352000	投到洗地裏頭
3352000	3353000	對於我們來說
3353000	3355000	你也在漸漸的滅共
3355000	3356000	這點我非常認同
3356000	3358000	安紅姐剛才所說的那壹點
3358000	3359000	那麼也是民心所向
3359000	3360000	大家能夠看到
3360000	3362000	真實的情況的時候
3362000	3363000	你就有壹個
3363000	3364000	非常明確的選擇
3364000	3365000	那好的
3365000	3366000	那我想問壹下七哥
3366000	3367000	接下來我們是不是
3367000	3368000	先可以進入我們的
3368000	3369000	下壹個話題
3369000	3371000	就是關於疫苗的這方面的
3371000	3372000	好的
3372000	3373000	好的
3373000	3375000	那我們先請安萍姐
3375000	3376000	來跟我們分享壹下
3376000	3377000	這個PPT
3377000	3379000	關於疫苗的情況的PPT
3379000	3382000	請導播放PPT2和3
3382000	3383000	謝謝
3390000	3391000	首先要非常感謝
3391000	3392000	我們的戰友
3392000	3394000	做看壹起時
3395000	3396000	苗納多
3396000	3397000	民心不朽
3397000	3399000	舒平飛
3399000	3403000	還有製作PPT的青山戰友們
3403000	3404000	嗯
3404000	3405000	我就這樣講
3405000	3407000	我感覺自己就跟那個花瓶
3407000	3409000	其實都是無數的戰友在背後做
3409000	3410000	這個熬夜的
3410000	3412000	做了很多很多的資料
3412000	3413000	感覺非常感謝
3413000	3414000	非常感謝
3414000	3415000	非常感謝
3415000	3417000	首先大家看到了
3417000	3418000	看
3418000	3419000	他們這樣清楚
3419000	3421000	現在截止
3421000	3422000	今天死亡人數
3422000	3424000	我先說500萬
3424000	3425000	因為我擔心大家
3425000	3427000	無法想像這500萬什麼數據
3427000	3428000	無法想像他們數據
3428000	3429000	就相當於
3429000	3430000	二戰時期
3430000	3431000	日本
3431000	3432000	英國
3432000	3433000	美國
3433000	3434000	法國
3434000	3435000	義大利
3435000	3436000	這幾個國家
3436000	3437000	戰死的士兵的總和
3437000	3438000	450萬海豬
3438000	3439000	還有個概念
3439000	3441000	這是截止在2021年
3441000	3444000	11月8號的數據
3444000	3445000	好
3445000	3446000	請下
3452000	3453000	往下走
3459000	3460000	這個
3460000	3462000	這幾個國家在推翻
3462000	3463000	中共疫苗完
3463000	3465000	以後的死亡人數是急增的
3468000	3469000	謝謝
3479000	3480000	然後是
3482000	3483000	他沒放出來
3483000	3484000	我看我自己這邊
3488000	3490000	如果是啥
3490000	3492000	如果是這個PVP有問題
3492000	3493000	咱可以直接先
3493000	3494000	咱直接說
3494000	3495000	咱就這一頁
3495000	3496000	可以說一下
3497000	3498000	對
3498000	3499000	我們先說一下這個
3499000	3500000	準備好再弄
3501000	3502000	對
3502000	3503000	好的
3503000	3504000	麻煩導播
3507000	3508000	好的
3508000	3509000	可能我們PVP上
3509000	3510000	有一些問題
3510000	3511000	我覺得沒問題的
3511000	3512000	還有一個
3512000	3513000	剛才PVP
3513000	3514000	我沒法下一頁
3514000	3516000	今天是小白操作
3516000	3517000	第一天
3517000	3518000	別讓他緊張
3518000	3521000	剛才安平妹妹已經說了
3521000	3522000	對
3522000	3523000	安平妹妹
3523000	3524000	已經說了
3524000	3525000	剛才講的數
3525000	3526000	我就跟你說
3526000	3527000	我給大家分享
3527000	3528000	一個很重要的數據
3528000	3530000	這個國內
3530000	3532000	在六中全會前
3532000	3534000	第一次官方的報告
3534000	3535000	中國
3535000	3537000	就是冠狀病毒
3537000	3538000	7000萬人
3538000	3539000	這是官方數字
3539000	3540000	7000萬人
3540000	3541000	這7000萬是不包含
3541000	3543000	在這個2.5億的全球的
3545000	3547000	大家想知道死多少人嗎
3549000	3550000	共產黨的事
3550000	3552000	叫相關性死亡
3552000	3553000	我第一次聽說
3553000	3555000	就冠狀病毒
3555000	3556000	相關性死亡
3556000	3557000	我不確定你
3557000	3559000	死在這個冠狀病毒上
3562000	3564000	1370萬
3565000	3567000	相關性死亡
3568000	3570000	但是他不說冠狀死亡
3570000	3571000	戰友們
3571000	3573000	這個太重要了
3575000	3576000	也就是從武漢
3576000	3577000	到黑龍江
3577000	3578000	到濟部
3578000	3579000	中國就死了
3579000	3581000	將近1370萬人
3581000	3582000	相關性死亡
3582000	3583000	就像這個癌症
3583000	3585000	1100萬的癌症
3585000	3586000	他不說是打疫苗
3586000	3588000	他說這個癌症是全球第一
3589000	3590000	但是他不說
3590000	3591000	跟疫苗有關的那麼多
3591000	3592000	叫相關性死亡
3593000	3594000	剛才的2.5億
3594000	3596000	和死亡的500萬人
3596000	3598000	不包含這個500萬
3598000	3600000	加上1300萬
3600000	3601000	是多少
3602000	3604000	是1800萬人死亡
3605000	3606000	全球
3607000	3608000	跟二戰差不多了
3609000	3610000	然後
3610000	3612000	再加上一個咱們中國
3612000	3613000	2.5億
3613000	3615000	加上7000萬
3615000	3616000	是多少
3619000	3620000	兄弟姐妹們
3620000	3621000	太可怕了
3623000	3624000	就這個
3624000	3625000	就你能想象
3625000	3626000	孫彥廷
3626000	3627000	你就剛才那壹張紙
3627000	3628000	你就念那壹張紙
3629000	3630000	就這壹張紙
3630000	3632000	就是壹個歷史上的大事
3632000	3633000	那就不用說別的了
3634000	3636000	你見過這種流氓
3636000	3637000	這個人類上有過這樣的經歷
3637000	3639000	他在西山開全會呢
3641000	3643000	那個國防部的哥們說
3643000	3644000	他說你建議我
3644000	3645000	我該怎麽辦
3645000	3646000	我說你該弄壹導彈
3646000	3647000	直接導到京西賓館去
3649000	3651000	而且不能把那樓給他炸塌的
3651000	3653000	我是把那樓直接鑽地
3653000	3654000	炸成了灰
3656000	3657000	妳知道為什麽敢這麽說嗎
3657000	3658000	妳知道為什麽嗎
3659000	3660000	他當時就傻呢
3660000	3661000	他說這是不合法律的
3661000	3662000	不合法的
3664000	3665000	我當時我問他
3667000	3668000	在沒有病毒之前
3668000	3670000	妳動任何壹個中共官員
3670000	3671000	妳都是犯罪
3671000	3672000	妳都要受到審判
3673000	3674000	冠狀病毒之後
3675000	3677000	全人類都有權力殺之
3678000	3679000	都是正義的
3679000	3680000	我說的有錯嗎
3682000	3683000	他殺了全人類
3683000	3686000	現在官方WR500萬人
3686000	3687000	加上中國人
3687000	3689000	1800萬人
3689000	3690000	沒有權利殺他嗎
3693000	3695000	中國7000萬人患病
3695000	3697000	難道沒有權利殺他嗎
3699000	3700000	是吧
3700000	3701000	炸彈炸妳
3701000	3702000	那是便宜妳了
3704000	3705000	我說我沒有這個權利
3705000	3707000	我從來我們爆料根本沒有權利
3707000	3708000	我沒有這個權利
3708000	3710000	我從來我們爆料革命不搞恐怖的
3710000	3711000	但是我認為
3711000	3713000	為了全人類的正義
3713000	3715000	任何國家都有權利
3715000	3717000	把這幫王八蛋從地球上鏟下去
3718000	3720000	妳殺了全人類500萬人
3720000	3721000	妳不給個說法
3721000	3723000	妳不讓調查
3724000	3725000	中國人死多少人
3725000	3726000	大家不知道
3726000	3728000	我們都是中國人啊
3730000	3732000	這已經遠遠超過納粹了
3734000	3736000	妳還在讓全世界推廣疫苗
3736000	3739000	妳還把中國人5到11歲的孩子打疫苗
3739000	3740000	昨天
3740000	3742000	我們壹個戰友給我發信息
3742000	3743000	七哥
3743000	3744000	往我這收到通知
3744000	3746000	我醫院已經打了300個
3746000	3749000	馬上有1500個已經是預約好的
3749000	3750000	他肯定要打
3751000	3752000	他受不了
3752000	3753000	就是我們的戰友
3753000	3754000	他肯定在這看直播呢
3755000	3756000	另外壹個戰友是上海的
3756000	3757000	他說七哥
3757000	3760000	經我醫院已經打了2500人
3760000	3762000	馬上有個7000人的案子
3762000	3764000	七哥心都在流血啊
3767000	3769000	我們爆料革命新中國聯盟
3769000	3771000	就得給戰友最大的禮物
3771000	3773000	今天我們這個同心同曠的
3773000	3775000	聽爆料的無苗族
3775000	3777000	妳會知道意味著什麽
3778000	3780000	那加州那州長呢不出來了
3780000	3782000	加州州長出事了妳看到
3782000	3783000	他算啥呀
3784000	3785000	妳走著看
3786000	3787000	這個世界會是什麽樣
3787000	3790000	我那天我跟咱們搞國防革命說
3790000	3791000	妳記住我今天說的話
3792000	3794000	明年5月份見
3795000	3797000	妳知道妳這個國防是意味著什麽
3797000	3799000	還好我們那天壹屋的人說
3799000	3803000	Miles我家人他們都未打疫苗
3804000	3805000	這就是妳給我們的禮物
3806000	3808000	我突然發現壹個問題
3808000	3810000	這幫人對我這個現在
3810000	3811000	原來啊其中這個人啊
3811000	3813000	幾年前七哥是見不著他的
3814000	3815000	神秘的呢
3815000	3818000	現在是壹年來求見
3818000	3820000	七哥那天他給了個見的機會
3820000	3823000	上樓前還得還得專門做他檢查
3823000	3824000	讓他檢查有沒有病毒
3825000	3826000	他老老實實聽了
3826000	3828000	妳想做新中國聯邦的國防系統
3828000	3829000	哪那麽簡單
3830000	3831000	世界就變化那麽快
3831000	3833000	原來七哥見他
3833000	3835000	他說我讓我的部門經理給妳見
3835000	3837000	妳下班就清理了
3837000	3839000	現在他親自來求見壹年
3839000	3841000	結果發現最大原因
3841000	3842000	壹咱說真話
3842000	3844000	二他家人聽著還沒打疫苗
3844000	3847000	他老婆他女兒他全家都沒打疫苗
3848000	3850000	很多私人的事情我現在不告訴大家
3850000	3852000	但是我說這個京西金管的事情
3852000	3853000	我說妳的建議
3853000	3855000	我說妳我的建議就這麽簡單
3857000	3858000	他們還在殺人中
3861000	3862000	這就是這個疫苗
3863000	3864000	我告訴再說壹遍
3864000	3866000	新中國聯邦人
3866000	3867000	妳甭說妳賺多少錢
3867000	3868000	也甭說妳得了什麽
3868000	3869000	也啥都別說
3869000	3872000	就這壹個讓妳沒打疫苗
3872000	3875000	又不是像CC說的妳和妳先生勞動了
3875000	3878000	這裏的勞動沒有人是有償勞動的
3879000	3882000	千萬別說妳勞動了
3882000	3884000	這個詞是讓人很刺激的
3884000	3886000	妳勞動我從來沒承諾過
3886000	3888000	給妳保證妳不打疫苗保妳命
3889000	3890000	妳勞動了
3890000	3891000	那妳要是
3891000	3893000	我要跟妳這壹話往下說的話
3893000	3895000	我能說到明天早上的時候不再行
3895000	3896000	我給妳的東西多了去了
3900000	3902000	新中國聯邦人從來不自卑自擂
3902000	3904000	不能像那些民運笨子壹樣
3904000	3906000	捐比賽幣吧
3906000	3907000	我在天安門
3907000	3908000	我上過天安門的
3908000	3909000	妳上過天安門
3909000	3910000	中國人就養妳壹輩子
3910000	3911000	是吧
3911000	3912000	我們新中國聯邦不會說
3912000	3913000	老錢也幹了什麽事
3913000	3914000	讓妳養活壹輩子
3914000	3915000	不會的
3915000	3916000	但是
3916000	3918000	就像我們昨天晚上那個戰友
3918000	3919000	那個老同志
3919000	3920000	像我流眼淚壹樣
3921000	3923000	他說我家人原來是絕對不相信妳的
3924000	3928000	妳說海航冠軍劉勝傑是郭文貴這個大破壹嘴
3928000	3929000	瞎咧咧
3929000	3930000	瞪眼胡說八道
3930000	3931000	還王岐山
3931000	3932000	他說真的胡扯
3932000	3933000	這黨幹啥了
3933000	3935000	我們組織不知道嗎
3935000	3938000	咱們家這兩個政治局委員難道不知道嗎
3938000	3940000	最後發生了
3940000	3941000	最讓家裏震撼的事情
3941000	3942000	那就是王健的死
3943000	3945000	當妳把這個照片
3945000	3946000	私底照片壹放出來的時候
3946000	3947000	他全家信了
3947000	3949000	全家全傻了
3949000	3951000	全家都是煩我的
3951000	3953000	王健的照片出來以後
3953000	3955000	家裏全部信我
3957000	3958000	1120他說
3958000	3960000	那當時我們全家都認爲妳是胡扯的
3962000	3964000	但是後來的王健的事情
3964000	3965000	信了妳
3965000	3968000	信了妳以後我們家有什麽行動
3968000	3970000	我們家的兩政治委員的家庭
3970000	3972000	三分之二都依妳走了
3972000	3974000	就剩我們這幾個老人家
3974000	3975000	都不居在這兒待著呢
3976000	3977000	妳救了我們全家
3977000	3980000	最重要的我們家壹說疫苗
3980000	3981000	這個事壹說病毒
3981000	3984000	全家除了郭文貴都不相信郭文貴
3984000	3985000	堅決不相信妳
3985000	3986000	妳胡扯
3986000	3988000	但是我們雖然相信他
3988000	3989000	但這段不相信
3991000	3993000	但是這段疫苗事情發生
3993000	3994000	全家又臣服了
3994000	3996000	堅決相信了
3996000	3998000	妳知道我啥感覺嗎
3999000	4001000	妳們這是我親身發力的事
4001000	4002000	發生的事情
4002000	4004000	我說的每句話都用生命
4004000	4006000	用事實證明了
4006000	4007000	我說的太難了
4007000	4009000	咱每個都是行動的結果
4010000	4013000	所以這位老同志今天肯定在看直播
4014000	4015000	我就給他說
4015000	4016000	問妳家這些人
4016000	4017000	說的是難聽的話
4017000	4019000	我壓著沒在乎他信和不信
4019000	4020000	他信和不信
4022000	4024000	他信與不信跟我半毛關係沒有
4024000	4026000	再有壹樣事情是讓我很難受的
4027000	4030000	就是妳們家這樣的人都這麽猶豫
4030000	4032000	中國老百姓他能不猶豫嗎
4034000	4036000	中國的路還要走多長啊
4036000	4037000	兄弟姐妹們
4038000	4040000	都讓妳不打疫苗了
4040000	4041000	妳占那麽大便宜了
4041000	4042000	妳回來
4042000	4045000	妳要回本不屬於不應該屬於
4045000	4047000	也不是必然屬於妳的東西
4049000	4051000	像馬來西亞的壹位戰友說
4051000	4052000	七哥我算完了賬
4052000	4055000	我的義工應該再給我增加72個B
4057000	4060000	然後呢把算賬發了十幾頁給我
4060000	4062000	我說妳發發發都發過來
4062000	4063000	說完以後
4063000	4065000	後來我問呢我說妳算賬的基礎就錯了
4066000	4068000	我說妳不在馬來西亞
4071000	4072000	半天沒回答
4072000	4074000	他說七哥後來說什麽意思
4074000	4075000	我說妳不在馬來西亞
4075000	4077000	妳也沒有做義工
4077000	4079000	妳用了三個名字
4079000	4080000	在三個農場
4080000	4082000	妳全得到了喜地
4083000	4085000	我說妳人在臺灣
4085000	4087000	妳真名叫什麽
4087000	4088000	妳是騙子
4090000	4092000	我說妳的喜地就沒了
4092000	4094000	我說妳再給我回覆
4094000	4095000	證明我說的是假的
4095000	4097000	我說妳把我語音留著
4097000	4099000	我相信妳都會留著我語音的
4100000	4101000	就像妳那個
4101000	4103000	昨天的暗紅我發給文西希
4103000	4106000	文西希跟暗紅跟保羅和我的語音都留著
4106000	4107000	作為證據呢
4107000	4108000	是吧
4108000	4109000	我從來不會留大家的東西的
4109000	4110000	我的手機被黑
4110000	4111000	永遠不會的
4111000	4112000	妳放心妳們的事
4112000	4113000	我永遠不會留的
4113000	4114000	所以我每次上法庭
4114000	4116000	法官都問什麽什麽語音手機
4116000	4117000	我說被共產黨黑了
4117000	4118000	沒有啊
4118000	4119000	永遠不會
4119000	4122000	共產黨想製造七哥愛錄音
4122000	4123000	愛留音的證據
4123000	4125000	但是七哥絕對不是
4125000	4126000	如果是那麽做
4126000	4127000	我早就活不到今天了
4127000	4128000	因為什麽
4128000	4130000	我留下的東西就能把我滅了
4130000	4132000	七哥不會留的
4132000	4133000	所有東西全部
4133000	4136000	我幾乎是每天給他更新一次
4136000	4139000	然後共產黨也替我更新幾乎每兩個月一次
4139000	4140000	是吧
4140000	4141000	之後我就不會保存
4141000	4142000	但是戰友都保存
4142000	4144000	這位戰友我說完以後
4144000	4147000	很久說七哥你說的都是對的
4147000	4148000	我錯了
4148000	4150000	但是我還想要我的幣
4150000	4151000	我那個十來萬幣
4151000	4152000	我說妳錯了
4152000	4153000	妳一個幣也不能用
4156000	4157000	我就像跟這位老領導
4157000	4158000	大家記住
4158000	4159000	中國人最大心的
4159000	4160000	我沒有這個問題
4160000	4162000	就是要改變自己的思維和邏輯
4162000	4164000	妳不能要不屬於妳的東西
4165000	4167000	妳不能讓妳自己左右猶豫
4167000	4169000	還讓別人尊重妳
4170000	4172000	我壹會兒我愛瑞安平
4172000	4174000	壹會兒我覺得瑞安平長得太醜了
4174000	4176000	我覺得瑞安平長得太漂亮了
4176000	4177000	我跟他結婚以後
4177000	4178000	他背叛我咋辦呢
4178000	4180000	他嘴那麽能說我如何咋辦呢
4180000	4181000	然後我又不結婚了
4181000	4182000	再結婚
4182000	4183000	就這種事
4183000	4184000	老子壹腳就把妳踹了
4184000	4186000	瑞安平不要妳了
4186000	4188000	老娘憑什麽給妳這種人結婚
4188000	4189000	基本的常識
4192000	4194000	妳這種手鼠兩端的人
4194000	4196000	怎麽能跟我們爆料
4196000	4197000	怎麽抖著頭呢
4198000	4201000	共產黨為啥在清晰賓館
4202000	4204000	全天下都在死人的時候
4204000	4208000	才來開所謂的天宗外帶子潛力的會
4208000	4210000	人民糧食大豐收
4210000	4212000	糧食大豐收
4212000	4214000	瑞雪兆豐年這樣的虛假現象
4214000	4217000	因為妳太愛相信它了
4219000	4221000	就剛才鄭慶說那個
4221000	4223000	我剛才講那個就是那個咱那個幣的問題
4223000	4225000	咱國內壹堆的戰友都多了去了
4225000	4228000	剛才有壹個咱們中信的壹哥們說
4228000	4229000	七哥
4229000	4231000	妳能上市
4231000	4234000	對我們所有的基金界和成員
4234000	4235000	他說我告訴妳
4235000	4239000	是壹種絕對泰山壓頂的幫我們征服
4240000	4242000	這個哥們是絕對的
4242000	4243000	不是壹般人啊
4243000	4245000	我是什麽叫泰山壓頂的偷手
4245000	4246000	絕對是
4246000	4247000	太糊了
4248000	4251000	14億中國人有壹個懂事明白的嗎
4251000	4253000	中國搞那麽多幣有壹個像妳這樣的嗎
4253000	4254000	設計這個系統
4254000	4257000	妳壹上市技術上是全球最穩定的
4257000	4261000	妳竟然能推出10萬美元貼線
4264000	4266000	全人類沒有壹個
4266000	4267000	關鍵問題
4267000	4269000	接下來的H配
4269000	4271000	任安婷的手指頭很好看啊
4271000	4272000	交給我了這個
4272000	4274000	跟妳先生說我只要妳壹個手指頭
4274000	4276000	把妳變成9指
4276000	4277000	9指美女
4279000	4280000	大家要記住
4281000	4283000	這是征服戰友對象
4283000	4285000	這是技術上上線最穩定的一個品牌
4285000	4288000	Coinbase十幾年啊
4288000	4290000	從550
4290000	4292000	壹周開始讓妳提線
4292000	4294000	到最後讓妳才5萬美元
4294000	4296000	它是上市公司啊
4298000	4299000	比特幣
4299000	4301000	Bitcoin.com
4301000	4304000	它是做十幾年的運作啊
4305000	4306000	Berger Kraken
4306000	4310000	人家是在歐洲美國是十幾年啊
4311000	4314000	咱們是十幾天就光機就提線了
4314000	4316000	那個財經真相咱那個傻戰友
4316000	4319000	瞎的那狐狸臉能聽高冰塵的戰友
4319000	4321000	他能怎麽叫財經真相呢
4321000	4322000	我真懷疑這個兄弟
4322000	4324000	妳怎麽叫財經真相
4324000	4326000	妳連高冰塵都不識
4327000	4330000	據說高冰塵的老婆現在有個男朋友
4330000	4333000	是壹個比高冰塵的爹都大的年齡的人
4333000	4335000	現在活用啊
4335000	4337000	按東北當年流行說法叫拉幫套
4338000	4339000	拉幫套啊
4339000	4340000	我從小經歷的拉幫套
4340000	4343000	就我們家前院壹個姓谷的
4343000	4345000	跟他哥倆睡覺
4345000	4346000	在壹個炕上
4346000	4347000	東北的壹個炕上
4347000	4348000	還有四五個孩子
4348000	4350000	妳說中國人不就群居嗎
4350000	4351000	那當然是
4351000	4353000	後來這哥倆另外壹個啊
4353000	4354000	叫都老三
4354000	4355000	他給撵出去
4355000	4357000	又找了另外的老谷下的另外壹個人
4357000	4358000	又拉幫套
4358000	4360000	三個男的活著壹個妳
4360000	4362000	他的世界還在跟睡壹個炕上
4362000	4364000	就是我小時候趙家溝發生什麽事
4364000	4366000	現在高冰塵聽說拉幫套
4366000	4368000	他拉幫套這麽壹個男人
4368000	4369000	長得那個臥脫樣
4369000	4372000	竟然是財經真相相信他
4372000	4374000	還是我們的企業戰友
4374000	4378000	妳想壹想可悲不可悲啊
4378000	4380000	那妳很多其他戰友呢
4380000	4382000	妳那CC
4382000	4384000	妳們要接管GTV
4384000	4385000	安宏
4385000	4387000	妳發展要革命
4387000	4388000	妳要接管GTV
4388000	4389000	是吧
4389000	4390000	我現在就跟妳說壹句話
4390000	4391000	這在這兒不能說
4391000	4392000	壹星期前
4392000	4394000	馬上要有個叫SPAC
4394000	4396000	壹個很大的社交媒體啊
4396000	4397000	搞視頻的
4397000	4398000	川普總統在用
4398000	4400000	然後呢誰這個班農先生也在用啊
4400000	4401000	我不能說他的名字
4401000	4403000	他也上SPAC
4403000	4404000	大概不超過兩三周
4404000	4406000	要跟我們換股
4406000	4407000	蓋特
4407000	4408000	我說妳去壹邊
4408000	4409000	誰跟妳換股啊
4409000	4410000	我還滾壹邊去問妳啊
4410000	4412000	妳上市他才幾十億美元
4412000	4413000	三十億美元
4413000	4414000	跟我們換股
4414000	4415000	妳現在壹邊待著
4415000	4420000	但這個創始人是Facebook的創始人之壹
4420000	4421000	非常重要啊
4421000	4423000	也是推特創始人之壹啊
4423000	4424000	他很牛的
4424000	4426000	我們約翰對他已經是就是
4426000	4428000	高山楊梓那種敬佩啊
4428000	4430000	他穿戴這個東西
4430000	4431000	然後說那不行
4431000	4432000	給妳GTV換過來
4432000	4433000	GTV換
4433000	4435000	問GTV妳算多少錢啊
4435000	4436000	他說妳們不是六百億嗎
4436000	4437000	我們追著去換
4437000	4438000	門都沒有
4440000	4441000	門都沒有
4441000	4442000	不給妳換
4442000	4445000	GTV的價值就在唯壹性
4445000	4448000	GTV的價值就是爆料革命
4448000	4449000	他敢做這個
4451000	4453000	那麽今天我告訴大家的時候
4453000	4456000	當妳任何辨別能力沒有的時候
4456000	4459000	妳怎麽可能懂得GTV的價值
4459000	4461000	蓋特的價值
4462000	4464000	妳再看共產黨的謊言
4465000	4468000	妳再看現在癌質配的支付
4469000	4470000	然後我問
4470000	4471000	所有人律師都問
4471000	4475000	那麽他為啥要給妳這個換股呢
4475000	4477000	好像覺得看了我一副懷疑
4477000	4478000	律師都是個傻貨
4478000	4479000	律師就是
4479000	4480000	妳看都是傻貨的
4480000	4482000	我從來把律師當傻子看待的
4482000	4483000	沒一個律師
4483000	4484000	他只在毛澤東那裏
4486000	4487000	然後呢是吧
4487000	4489000	插手為一千五百美金一小時
4489000	4491000	那種一副那種眼睛
4491000	4493000	而且都是妳知道那種傲慢啊
4493000	4495000	第一大律師第二大律師
4495000	4497000	我說因為我們有壹個系統
4497000	4499000	全世界天下無敵的
4499000	4502000	蓋特配和打賞系統
4502000	4503000	喜馬拉雅聯署
4503000	4504000	哇塞這律師
4505000	4506000	哎麥老師妳說的這對啊
4507000	4508000	我說吧
4508000	4510000	這麽大的公司給妳合股
4510000	4512000	換股技術比妳強
4512000	4513000	威望比妳高
4513000	4515000	人家三千多萬的關註者給妳換
4515000	4516000	為啥呀
4516000	4517000	這就是我們的問題
4519000	4521000	郭文貴永遠是壹劍封猴
4521000	4522000	壹招贏天下
4523000	4524000	恨的就是
4524000	4526000	妳拆簽招會
4526000	4527000	我要的就是壹招絕
4529000	4531000	無論政治經濟都是這樣
4531000	4532000	喜聯署
4532000	4533000	啪啪吹出十萬
4534000	4535000	泰山壓頂
4535000	4536000	我給那哥們說
4536000	4537000	我說七哥給妳吹吹牛啊
4537000	4538000	今天說完
4538000	4539000	我說人妳都認識
4540000	4541000	他說七哥妳太牛了
4542000	4545000	他說我在中信搞信託
4545000	4546000	搞了上萬億
4547000	4549000	軍農票記搞了上萬億
4550000	4551000	可以說是一樣
4551000	4552000	賴小平都槍斃個球的了
4552000	4554000	他說七哥妳弟弟還活著呢
4555000	4557000	他家的閨蜜
4557000	4558000	還他媳婦
4558000	4560000	從北京就是我的就是崇拜者
4560000	4561000	他現在就太崇拜妳了
4562000	4563000	我說我不需要崇拜
4563000	4564000	但我壹樣可以告訴妳
4565000	4566000	妳們永遠做不到
4566000	4567000	不是妳們笨
