start	end	text
3213000	3214000	你如果把你的币
3214000	3216000	任何壹个老椅子掏出去
3216000	3218000	这对市场都是壹个非常沉重的打击
3218000	3219000	但我们看到没有
3219000	3220000	壹个都没有
3220000	3221000	我们再反观CCP
3221000	3223000	看CCP它搞各种外汇的限制啊
3223000	3225000	每个人五万美金的限额啊
3225000	3227000	包括现在又禁止大家买加密货币
3227000	3228000	为什么
3228000	3229000	因为它怕嘛
3229000	3230000	它不相信
3230000	3231000	它不相信老百姓
3231000	3233000	老百姓也不相信它这个经济体
3233000	3235000	如果CCP把这个金融市场全部放开
3235000	3237000	它的资产壹下子就被抛空了
3237000	3238000	大家全部都跑了
3238000	3239000	所以真的
3239000	3241000	这熟真熟假熟强熟弱
3241000	3243000	这从我们的洗币上市
3243000	3244000	从我们这个盘面
3244000	3245000	从这个价格走势
3245000	3246000	壹眼就可以看出来
3246000	3247000	谢谢
3249000	3250000	我记得
3251000	3253000	我记得那个安宏刚才那个话题
3253000	3255000	我记得那个安宏刚才那个话题说
3255000	3257000	大家能听清楚吗现在
3257000	3259000	就是
3259000	3261000	我感觉这个发
3261000	3262000	发这么大的财
3262000	3264000	真的是我觉得心情很沉重
3264000	3265000	我觉得是
3265000	3267000	我觉得每壹天都觉得
3267000	3269000	我觉得斗志有愧
3269000	3271000	很多时候也是
3271000	3272000	这是壹个
3272000	3273000	前两天我孩子生日
3273000	3275000	我非常感动
3275000	3276000	我觉得
3276000	3277000	我给我小孩子讲
3277000	3278000	我觉得没有七哥
3278000	3280000	或者没有发展人民战略的话
3280000	3282000	我孩子肯定百分百反应
3282000	3283000	就是这么
3283000	3285000	且不谈什么钱啊
3285000	3286000	币啊
3286000	3287000	什么
3287000	3288000	你就
3288000	3289000	就公关这壹点
3289000	3290000	就公关这壹点
3290000	3291000	你命啊
3291000	3293000	你孩子的命啊
3293000	3294000	我做壹个母亲
3294000	3295000	我心里真的是
3295000	3296000	其他什么都没有
3296000	3297000	我就这壹点
3297000	3298000	我就自残疾病了
3298000	3299000	我就自残疾病了
3299000	3300000	感激庆元
3300000	3301000	所以大家壹定要
3301000	3302000	起码这还有个
3302000	3304000	什么开支开支是指
3304000	3306000	我们首先要学会做人
3306000	3307000	我们首先要学会做人
3307000	3308000	你在做事之前
3308000	3309000	你要学会做人
3309000	3310000	对吧
3310000	3311000	你要学会去毒
3311000	3312000	去武毒
3312000	3313000	我现在每天祈祷
3313000	3314000	Yes
3314000	3315000	你就先去我这壹毒
3315000	3317000	我觉得这点可能是
3317000	3319000	对大家都有些
3319000	3320000	我相信很多战友
3320000	3321000	跟我壹样的
3321000	3322000	这样的想法
3322000	3324000	就心里沈淀淀的感觉
3324000	3325000	谢谢
3325000	3326000	谢谢七哥
3326000	3327000	谢谢战友们
3328000	3329000	好的
3329000	3330000	非常感谢
3330000	3331000	三位战友
3331000	3332000	就是我是觉得
3332000	3334000	刚才提到的马云
3334000	3336000	就对比我们的体壁
3336000	3338000	就是在中共的这个体制下
3338000	3340000	就是在中共的这个体制下
3340000	3341000	很多的东西都是假的
3341000	3343000	老百姓也是心知肚明
3343000	3344000	就是只要是我们的战友
3344000	3345000	就只要你不把钱
3345000	3347000	投到中共的假的股市
3347000	3348000	假的房地产
3348000	3350000	假的这种金融产品里头
3350000	3351000	你能够有机会
3351000	3352000	投到洗地里头
3352000	3353000	对于我们来说
3353000	3355000	你也在渐渐的灭共
3355000	3356000	这点我非常认同
3356000	3358000	安红姐刚才所说的那壹点
3358000	3359000	那么也是民心所向
3359000	3360000	大家能够看到
3360000	3362000	真实的情况的时候
3362000	3363000	你就有壹个
3363000	3364000	非常明确的选择
3364000	3365000	那好的
3365000	3366000	那我想问壹下七哥
3366000	3367000	接下来我们是不是
3367000	3368000	先可以进入我们的
3368000	3369000	下壹个话题
3369000	3371000	就是关于疫苗的这方面的
3371000	3372000	好的
3372000	3373000	好的
3373000	3375000	那我们先请安萍姐
3375000	3376000	来跟我们分享壹下
3376000	3377000	这个PPT
3377000	3379000	关于疫苗的情况的PPT
3379000	3382000	请导播放PPT2和3
3382000	3383000	谢谢
3390000	3391000	首先要非常感谢
3391000	3392000	我们的战友
3392000	3394000	做看壹起时
3395000	3396000	苗纳多
3396000	3397000	民心不朽
3397000	3399000	舒平飞
3399000	3403000	还有制作PPT的青山战友们
3403000	3404000	嗯
3404000	3405000	我就这样讲
3405000	3407000	我感觉自己就跟那个花瓶
3407000	3409000	其实都是无数的战友在背后做
3409000	3410000	这个熬夜的
3410000	3412000	做了很多很多的资料
3412000	3413000	感觉非常感谢
3413000	3414000	非常感谢
3414000	3415000	非常感谢
3415000	3417000	首先大家看到了
3417000	3418000	看
3418000	3419000	他们这样清楚
3419000	3421000	现在截止
3421000	3422000	今天死亡人数
3422000	3424000	我先说500万
3424000	3425000	因为我担心大家
3425000	3427000	无法想像这500万什么数据
3427000	3428000	无法想像他们数据
3428000	3429000	就相当于
3429000	3430000	二战时期
3430000	3431000	日本
3431000	3432000	英国
3432000	3433000	美国
3433000	3434000	法国
3434000	3435000	义大利
3435000	3436000	这几个国家
3436000	3437000	战死的士兵的总和
3437000	3438000	450万海猪
3438000	3439000	还有个概念
3439000	3441000	这是截止在2021年
3441000	3444000	11月8号的数据
3444000	3445000	好
3445000	3446000	请下
3452000	3453000	往下走
3459000	3460000	这个
3460000	3462000	这几个国家在推翻
3462000	3463000	中共疫苗完
3463000	3465000	以后的死亡人数是急增的
3468000	3469000	谢谢
3479000	3480000	然后是
3482000	3483000	他没放出来
3483000	3484000	我看我自己这边
3488000	3490000	如果是啥
3490000	3492000	如果是这个PVP有问题
3492000	3493000	咱可以直接先
3493000	3494000	咱直接说
3494000	3495000	咱就这一页
3495000	3496000	可以说一下
3497000	3498000	对
3498000	3499000	我们先说一下这个
3499000	3500000	准备好再弄
3501000	3502000	对
3502000	3503000	好的
3503000	3504000	麻烦导播
3507000	3508000	好的
3508000	3509000	可能我们PVP上
3509000	3510000	有一些问题
3510000	3511000	我觉得没问题的
3511000	3512000	还有一个
3512000	3513000	刚才PVP
3513000	3514000	我没法下一页
3514000	3516000	今天是小白操作
3516000	3517000	第一天
3517000	3518000	别让他紧张
3518000	3521000	刚才安平妹妹已经说了
3521000	3522000	对
3522000	3523000	安平妹妹
3523000	3524000	已经说了
3524000	3525000	刚才讲的数
3525000	3526000	我就跟你说
3526000	3527000	我给大家分享
3527000	3528000	一个很重要的数据
3528000	3530000	这个国内
3530000	3532000	在六中全会前
3532000	3534000	第一次官方的报告
3534000	3535000	中国
3535000	3537000	就是冠状病毒
3537000	3538000	7000万人
3538000	3539000	这是官方数字
3539000	3540000	7000万人
3540000	3541000	这7000万是不包含
3541000	3543000	在这个2.5亿的全球的
3545000	3547000	大家想知道死多少人吗
3549000	3550000	共产党的事
3550000	3552000	叫相关性死亡
3552000	3553000	我第一次听说
3553000	3555000	就冠状病毒
3555000	3556000	相关性死亡
3556000	3557000	我不确定你
3557000	3559000	死在这个冠状病毒上
3562000	3564000	1370万
3565000	3567000	相关性死亡
3568000	3570000	但是他不说冠状死亡
3570000	3571000	战友们
3571000	3573000	这个太重要了
3575000	3576000	也就是从武汉
3576000	3577000	到黑龙江
3577000	3578000	到济部
3578000	3579000	中国就死了
3579000	3581000	将近1370万人
3581000	3582000	相关性死亡
3582000	3583000	就像这个癌症
3583000	3585000	1100万的癌症
3585000	3586000	他不说是打疫苗
3586000	3588000	他说这个癌症是全球第一
3589000	3590000	但是他不说
3590000	3591000	跟疫苗有关的那么多
3591000	3592000	叫相关性死亡
3593000	3594000	刚才的2.5亿
3594000	3596000	和死亡的500万人
3596000	3598000	不包含这个500万
3598000	3600000	加上1300万
3600000	3601000	是多少
3602000	3604000	是1800万人死亡
3605000	3606000	全球
3607000	3608000	跟二战差不多了
3609000	3610000	然后
3610000	3612000	再加上一个咱们中国
3612000	3613000	2.5亿
3613000	3615000	加上7000万
3615000	3616000	是多少
3619000	3620000	兄弟姐妹们
3620000	3621000	太可怕了
3623000	3624000	就这个
3624000	3625000	就你能想象
3625000	3626000	孙彦廷
3626000	3627000	你就刚才那壹张纸
3627000	3628000	你就念那壹张纸
3629000	3630000	就这壹张纸
3630000	3632000	就是壹个历史上的大事
3632000	3633000	那就不用说别的了
3634000	3636000	你见过这种流氓
3636000	3637000	这个人类上有过这样的经历
3637000	3639000	他在西山开全会呢
3641000	3643000	那个国防部的哥们说
3643000	3644000	他说你建议我
3644000	3645000	我该怎么办
3645000	3646000	我说你该弄壹导弹
3646000	3647000	直接导到京西宾馆去
3649000	3651000	而且不能把那楼给他炸塌的
3651000	3653000	我是把那楼直接钻地
3653000	3654000	炸成了灰
3656000	3657000	妳知道为什么敢这么说吗
3657000	3658000	妳知道为什么吗
3659000	3660000	他当时就傻呢
3660000	3661000	他说这是不合法律的
3661000	3662000	不合法的
3664000	3665000	我当时我问他
3667000	3668000	在没有病毒之前
3668000	3670000	妳动任何壹个中共官员
3670000	3671000	妳都是犯罪
3671000	3672000	妳都要受到审判
3673000	3674000	冠状病毒之后
3675000	3677000	全人类都有权力杀之
3678000	3679000	都是正义的
3679000	3680000	我说的有错吗
3682000	3683000	他杀了全人类
3683000	3686000	现在官方WR500万人
3686000	3687000	加上中国人
3687000	3689000	1800万人
3689000	3690000	没有权利杀他吗
3693000	3695000	中国7000万人患病
3695000	3697000	难道没有权利杀他吗
3699000	3700000	是吧
3700000	3701000	炸弹炸妳
3701000	3702000	那是便宜妳了
3704000	3705000	我说我没有这个权利
3705000	3707000	我从来我们爆料根本没有权利
3707000	3708000	我没有这个权利
3708000	3710000	我从来我们爆料革命不搞恐怖的
3710000	3711000	但是我认为
3711000	3713000	为了全人类的正义
3713000	3715000	任何国家都有权利
3715000	3717000	把这帮王八蛋从地球上铲下去
3718000	3720000	妳杀了全人类500万人
3720000	3721000	妳不给个说法
3721000	3723000	妳不让调查
3724000	3725000	中国人死多少人
3725000	3726000	大家不知道
3726000	3728000	我们都是中国人啊
3730000	3732000	这已经远远超过纳粹了
3734000	3736000	妳还在让全世界推广疫苗
3736000	3739000	妳还把中国人5到11岁的孩子打疫苗
3739000	3740000	昨天
3740000	3742000	我们壹个战友给我发信息
3742000	3743000	七哥
3743000	3744000	往我这收到通知
3744000	3746000	我医院已经打了300个
3746000	3749000	马上有1500个已经是预约好的
3749000	3750000	他肯定要打
3751000	3752000	他受不了
3752000	3753000	就是我们的战友
3753000	3754000	他肯定在这看直播呢
3755000	3756000	另外壹个战友是上海的
3756000	3757000	他说七哥
3757000	3760000	经我医院已经打了2500人
3760000	3762000	马上有个7000人的案子
3762000	3764000	七哥心都在流血啊
3767000	3769000	我们爆料革命新中国联盟
3769000	3771000	就得给战友最大的礼物
3771000	3773000	今天我们这个同心同旷的
3773000	3775000	听爆料的无苗族
3775000	3777000	妳会知道意味著什么
3778000	3780000	那加州那州长呢不出来了
3780000	3782000	加州州长出事了妳看到
3782000	3783000	他算啥呀
3784000	3785000	妳走著看
3786000	3787000	这个世界会是什么样
3787000	3790000	我那天我跟咱们搞国防革命说
3790000	3791000	妳记住我今天说的话
3792000	3794000	明年5月份见
3795000	3797000	妳知道妳这个国防是意味著什么
3797000	3799000	还好我们那天壹屋的人说
3799000	3803000	Miles我家人他们都未打疫苗
3804000	3805000	这就是妳给我们的礼物
3806000	3808000	我突然发现壹个问题
3808000	3810000	这帮人对我这个现在
3810000	3811000	原来啊其中这个人啊
3811000	3813000	几年前七哥是见不著他的
3814000	3815000	神秘的呢
3815000	3818000	现在是壹年来求见
3818000	3820000	七哥那天他给了个见的机会
3820000	3823000	上楼前还得还得专门做他检查
3823000	3824000	让他检查有没有病毒
3825000	3826000	他老老实实听了
3826000	3828000	妳想做新中国联邦的国防系统
3828000	3829000	哪那么简单
3830000	3831000	世界就变化那么快
3831000	3833000	原来七哥见他
3833000	3835000	他说我让我的部门经理给妳见
3835000	3837000	妳下班就清理了
3837000	3839000	现在他亲自来求见壹年
3839000	3841000	结果发现最大原因
3841000	3842000	壹咱说真话
3842000	3844000	二他家人听著还没打疫苗
3844000	3847000	他老婆他女儿他全家都没打疫苗
3848000	3850000	很多私人的事情我现在不告诉大家
3850000	3852000	但是我说这个京西金管的事情
3852000	3853000	我说妳的建议
3853000	3855000	我说妳我的建议就这么简单
3857000	3858000	他们还在杀人中
3861000	3862000	这就是这个疫苗
3863000	3864000	我告诉再说壹遍
3864000	3866000	新中国联邦人
3866000	3867000	妳甭说妳赚多少钱
3867000	3868000	也甭说妳得了什么
3868000	3869000	也啥都别说
3869000	3872000	就这壹个让妳没打疫苗
3872000	3875000	又不是像CC说的妳和妳先生劳动了
3875000	3878000	这里的劳动没有人是有偿劳动的
3879000	3882000	千万别说妳劳动了
3882000	3884000	这个词是让人很刺激的
3884000	3886000	妳劳动我从来没承诺过
3886000	3888000	给妳保证妳不打疫苗保妳命
3889000	3890000	妳劳动了
3890000	3891000	那妳要是
3891000	3893000	我要跟妳这壹话往下说的话
3893000	3895000	我能说到明天早上的时候不再行
3895000	3896000	我给妳的东西多了去了
3900000	3902000	新中国联邦人从来不自卑自擂
3902000	3904000	不能像那些民运笨子壹样
3904000	3906000	捐比赛币吧
3906000	3907000	我在天安门
3907000	3908000	我上过天安门的
3908000	3909000	妳上过天安门
3909000	3910000	中国人就养妳壹辈子
3910000	3911000	是吧
3911000	3912000	我们新中国联邦不会说
3912000	3913000	老钱也干了什么事
3913000	3914000	让妳养活壹辈子
3914000	3915000	不会的
3915000	3916000	但是
3916000	3918000	就像我们昨天晚上那个战友
3918000	3919000	那个老同志
3919000	3920000	像我流眼泪壹样
3921000	3923000	他说我家人原来是绝对不相信妳的
3924000	3928000	妳说海航冠军刘胜杰是郭文贵这个大破壹嘴
3928000	3929000	瞎咧咧
3929000	3930000	瞪眼胡说八道
3930000	3931000	还王岐山
3931000	3932000	他说真的胡扯
3932000	3933000	这党干啥了
3933000	3935000	我们组织不知道吗
3935000	3938000	咱们家这两个政治局委员难道不知道吗
3938000	3940000	最后发生了
3940000	3941000	最让家里震撼的事情
3941000	3942000	那就是王健的死
3943000	3945000	当妳把这个照片
3945000	3946000	私底照片壹放出来的时候
3946000	3947000	他全家信了
3947000	3949000	全家全傻了
3949000	3951000	全家都是烦我的
3951000	3953000	王健的照片出来以后
3953000	3955000	家里全部信我
3957000	3958000	1120他说
3958000	3960000	那当时我们全家都认为妳是胡扯的
3962000	3964000	但是后来的王健的事情
3964000	3965000	信了妳
3965000	3968000	信了妳以后我们家有什么行动
3968000	3970000	我们家的两政治委员的家庭
3970000	3972000	三分之二都依妳走了
3972000	3974000	就剩我们这几个老人家
3974000	3975000	都不居在这儿待著呢
3976000	3977000	妳救了我们全家
3977000	3980000	最重要的我们家壹说疫苗
3980000	3981000	这个事壹说病毒
3981000	3984000	全家除了郭文贵都不相信郭文贵
3984000	3985000	坚决不相信妳
3985000	3986000	妳胡扯
3986000	3988000	但是我们虽然相信他
3988000	3989000	但这段不相信
3991000	3993000	但是这段疫苗事情发生
3993000	3994000	全家又臣服了
3994000	3996000	坚决相信了
3996000	3998000	妳知道我啥感觉吗
3999000	4001000	妳们这是我亲身发力的事
4001000	4002000	发生的事情
4002000	4004000	我说的每句话都用生命
4004000	4006000	用事实证明了
4006000	4007000	我说的太难了
4007000	4009000	咱每个都是行动的结果
4010000	4013000	所以这位老同志今天肯定在看直播
4014000	4015000	我就给他说
4015000	4016000	问妳家这些人
4016000	4017000	说的是难听的话
4017000	4019000	我压著没在乎他信和不信
4019000	4020000	他信和不信
4022000	4024000	他信与不信跟我半毛关系没有
4024000	4026000	再有壹样事情是让我很难受的
4027000	4030000	就是妳们家这样的人都这么犹豫
4030000	4032000	中国老百姓他能不犹豫吗
4034000	4036000	中国的路还要走多长啊
4036000	4037000	兄弟姐妹们
4038000	4040000	都让妳不打疫苗了
4040000	4041000	妳占那么大便宜了
4041000	4042000	妳回来
4042000	4045000	妳要回本不属于不应该属于
4045000	4047000	也不是必然属于妳的东西
4049000	4051000	像马来西亚的壹位战友说
4051000	4052000	七哥我算完了账
4052000	4055000	我的义工应该再给我增加72个B
4057000	4060000	然后呢把算账发了十几页给我
4060000	4062000	我说妳发发发都发过来
4062000	4063000	说完以后
4063000	4065000	后来我问呢我说妳算账的基础就错了
4066000	4068000	我说妳不在马来西亚
4071000	4072000	半天没回答
4072000	4074000	他说七哥后来说什么意思
4074000	4075000	我说妳不在马来西亚
4075000	4077000	妳也没有做义工
4077000	4079000	妳用了三个名字
4079000	4080000	在三个农场
4080000	4082000	妳全得到了喜地
4083000	4085000	我说妳人在台湾
4085000	4087000	妳真名叫什么
4087000	4088000	妳是骗子
4090000	4092000	我说妳的喜地就没了
4092000	4094000	我说妳再给我回复
4094000	4095000	证明我说的是假的
4095000	4097000	我说妳把我语音留著
4097000	4099000	我相信妳都会留著我语音的
4100000	4101000	就像妳那个
4101000	4103000	昨天的暗红我发给文西希
4103000	4106000	文西希跟暗红跟保罗和我的语音都留著
4106000	4107000	作为证据呢
4107000	4108000	是吧
4108000	4109000	我从来不会留大家的东西的
4109000	4110000	我的手机被黑
4110000	4111000	永远不会的
4111000	4112000	妳放心妳们的事
4112000	4113000	我永远不会留的
4113000	4114000	所以我每次上法庭
4114000	4116000	法官都问什么什么语音手机
4116000	4117000	我说被共产党黑了
4117000	4118000	没有啊
4118000	4119000	永远不会
4119000	4122000	共产党想制造七哥爱录音
4122000	4123000	爱留音的证据
4123000	4125000	但是七哥绝对不是
4125000	4126000	如果是那么做
4126000	4127000	我早就活不到今天了
4127000	4128000	因为什么
4128000	4130000	我留下的东西就能把我灭了
4130000	4132000	七哥不会留的
4132000	4133000	所有东西全部
4133000	4136000	我几乎是每天给他更新一次
4136000	4139000	然后共产党也替我更新几乎每两个月一次
4139000	4140000	是吧
4140000	4141000	之后我就不会保存
4141000	4142000	但是战友都保存
4142000	4144000	这位战友我说完以后
4144000	4147000	很久说七哥你说的都是对的
4147000	4148000	我错了
4148000	4150000	但是我还想要我的币
4150000	4151000	我那个十来万币
4151000	4152000	我说妳错了
4152000	4153000	妳一个币也不能用
4156000	4157000	我就像跟这位老领导
4157000	4158000	大家记住
4158000	4159000	中国人最大心的
4159000	4160000	我没有这个问题
4160000	4162000	就是要改变自己的思维和逻辑
4162000	4164000	妳不能要不属于妳的东西
4165000	4167000	妳不能让妳自己左右犹豫
4167000	4169000	还让别人尊重妳
4170000	4172000	我壹会儿我爱瑞安平
4172000	4174000	壹会儿我觉得瑞安平长得太丑了
4174000	4176000	我觉得瑞安平长得太漂亮了
4176000	4177000	我跟他结婚以后
4177000	4178000	他背叛我咋办呢
4178000	4180000	他嘴那么能说我如何咋办呢
4180000	4181000	然后我又不结婚了
4181000	4182000	再结婚
4182000	4183000	就这种事
4183000	4184000	老子壹脚就把妳踹了
4184000	4186000	瑞安平不要妳了
4186000	4188000	老娘凭什么给妳这种人结婚
4188000	4189000	基本的常识
4192000	4194000	妳这种手鼠两端的人
4194000	4196000	怎么能跟我们爆料
4196000	4197000	怎么抖著头呢
4198000	4201000	共产党为啥在清晰宾馆
4202000	4204000	全天下都在死人的时候
4204000	4208000	才来开所谓的天宗外带子潜力的会
4208000	4210000	人民粮食大丰收
4210000	4212000	粮食大丰收
4212000	4214000	瑞雪兆丰年这样的虚假现象
4214000	4217000	因为妳太爱相信它了
4219000	4221000	就刚才郑庆说那个
4221000	4223000	我刚才讲那个就是那个咱那个币的问题
4223000	4225000	咱国内壹堆的战友都多了去了
4225000	4228000	刚才有壹个咱们中信的壹哥们说
4228000	4229000	七哥
4229000	4231000	妳能上市
4231000	4234000	对我们所有的基金界和成员
4234000	4235000	他说我告诉妳
4235000	4239000	是壹种绝对泰山压顶的帮我们征服
4240000	4242000	这个哥们是绝对的
4242000	4243000	不是壹般人啊
4243000	4245000	我是什么叫泰山压顶的偷手
4245000	4246000	绝对是
4246000	4247000	太糊了
4248000	4251000	14亿中国人有壹个懂事明白的吗
4251000	4253000	中国搞那么多币有壹个像妳这样的吗
4253000	4254000	设计这个系统
4254000	4257000	妳壹上市技术上是全球最稳定的
4257000	4261000	妳竟然能推出10万美元贴线
4264000	4266000	全人类没有壹个
4266000	4267000	关键问题
4267000	4269000	接下来的H配
4269000	4271000	任安婷的手指头很好看啊
4271000	4272000	交给我了这个
4272000	4274000	跟妳先生说我只要妳壹个手指头
4274000	4276000	把妳变成9指
4276000	4277000	9指美女
4279000	4280000	大家要记住
4281000	4283000	这是征服战友对象
4283000	4285000	这是技术上上线最稳定的一个品牌
4285000	4288000	Coinbase十几年啊
4288000	4290000	从550
4290000	4292000	壹周开始让妳提线
4292000	4294000	到最后让妳才5万美元
4294000	4296000	它是上市公司啊
4298000	4299000	比特币
4299000	4301000	Bitcoin.com
4301000	4304000	它是做十几年的运作啊
4305000	4306000	Berger Kraken
4306000	4310000	人家是在欧洲美国是十几年啊
4311000	4314000	咱们是十几天就光机就提线了
4314000	4316000	那个财经真相咱那个傻战友
4316000	4319000	瞎的那狐狸脸能听高冰尘的战友
4319000	4321000	他能怎么叫财经真相呢
4321000	4322000	我真怀疑这个兄弟
4322000	4324000	妳怎么叫财经真相
4324000	4326000	妳连高冰尘都不识
4327000	4330000	据说高冰尘的老婆现在有个男朋友
4330000	4333000	是壹个比高冰尘的爹都大的年龄的人
4333000	4335000	现在活用啊
4335000	4337000	按东北当年流行说法叫拉帮套
4338000	4339000	拉帮套啊
4339000	4340000	我从小经历的拉帮套
4340000	4343000	就我们家前院壹个姓谷的
4343000	4345000	跟他哥俩睡觉
4345000	4346000	在壹个炕上
4346000	4347000	东北的壹个炕上
4347000	4348000	还有四五个孩子
4348000	4350000	妳说中国人不就群居吗
4350000	4351000	那当然是
4351000	4353000	后来这哥俩另外壹个啊
4353000	4354000	叫都老三
4354000	4355000	他给撵出去
4355000	4357000	又找了另外的老谷下的另外壹个人
4357000	4358000	又拉帮套
4358000	4360000	三个男的活著壹个妳
4360000	4362000	他的世界还在跟睡壹个炕上
4362000	4364000	就是我小时候赵家沟发生什么事
4364000	4366000	现在高冰尘听说拉帮套
4366000	4368000	他拉帮套这么壹个男人
4368000	4369000	长得那个卧脱样
4369000	4372000	竟然是财经真相相信他
4372000	4374000	还是我们的企业战友
4374000	4378000	妳想壹想可悲不可悲啊
4378000	4380000	那妳很多其他战友呢
4380000	4382000	妳那CC
4382000	4384000	妳们要接管GTV
4384000	4385000	安宏
4385000	4387000	妳发展要革命
4387000	4388000	妳要接管GTV
4388000	4389000	是吧
4389000	4390000	我现在就跟妳说壹句话
4390000	4391000	这在这儿不能说
4391000	4392000	壹星期前
4392000	4394000	马上要有个叫SPAC
4394000	4396000	壹个很大的社交媒体啊
4396000	4397000	搞视频的
4397000	4398000	川普总统在用
4398000	4400000	然后呢谁这个班农先生也在用啊
4400000	4401000	我不能说他的名字
4401000	4403000	他也上SPAC
4403000	4404000	大概不超过两三周
4404000	4406000	要跟我们换股
4406000	4407000	盖特
4407000	4408000	我说妳去壹边
4408000	4409000	谁跟妳换股啊
4409000	4410000	我还滚壹边去问妳啊
4410000	4412000	妳上市他才几十亿美元
4412000	4413000	三十亿美元
4413000	4414000	跟我们换股
4414000	4415000	妳现在壹边待著
4415000	4420000	但这个创始人是Facebook的创始人之壹
4420000	4421000	非常重要啊
4421000	4423000	也是推特创始人之壹啊
4423000	4424000	他很牛的
4424000	4426000	我们约翰对他已经是就是
4426000	4428000	高山杨梓那种敬佩啊
4428000	4430000	他穿戴这个东西
4430000	4431000	然后说那不行
4431000	4432000	给妳GTV换过来
4432000	4433000	GTV换
4433000	4435000	问GTV妳算多少钱啊
4435000	4436000	他说妳们不是六百亿吗
4436000	4437000	我们追著去换
4437000	4438000	门都没有
4440000	4441000	门都没有
4441000	4442000	不给妳换
4442000	4445000	GTV的价值就在唯壹性
4445000	4448000	GTV的价值就是爆料革命
4448000	4449000	他敢做这个
4451000	4453000	那么今天我告诉大家的时候
4453000	4456000	当妳任何辨别能力没有的时候
4456000	4459000	妳怎么可能懂得GTV的价值
4459000	4461000	盖特的价值
4462000	4464000	妳再看共产党的谎言
4465000	4468000	妳再看现在癌质配的支付
4469000	4470000	然后我问
4470000	4471000	所有人律师都问
4471000	4475000	那么他为啥要给妳这个换股呢
4475000	4477000	好像觉得看了我一副怀疑
4477000	4478000	律师都是个傻货
4478000	4479000	律师就是
4479000	4480000	妳看都是傻货的
4480000	4482000	我从来把律师当傻子看待的
4482000	4483000	没一个律师
4483000	4484000	他只在毛泽东那里
4486000	4487000	然后呢是吧
4487000	4489000	插手为一千五百美金一小时
4489000	4491000	那种一副那种眼睛
4491000	4493000	而且都是妳知道那种傲慢啊
4493000	4495000	第一大律师第二大律师
4495000	4497000	我说因为我们有壹个系统
4497000	4499000	全世界天下无敌的
4499000	4502000	盖特配和打赏系统
4502000	4503000	喜马拉雅联署
4503000	4504000	哇塞这律师
4505000	4506000	哎麦老师妳说的这对啊
4507000	4508000	我说吧
4508000	4510000	这么大的公司给妳合股
4510000	4512000	换股技术比妳强
4512000	4513000	威望比妳高
4513000	4515000	人家三千多万的关注者给妳换
4515000	4516000	为啥呀
4516000	4517000	这就是我们的问题
4519000	4521000	郭文贵永远是壹剑封猴
4521000	4522000	壹招赢天下
4523000	4524000	恨的就是
4524000	4526000	妳拆签招会
4526000	4527000	我要的就是壹招绝
4529000	4531000	无论政治经济都是这样
4531000	4532000	喜联署
4532000	4533000	啪啪吹出十万
4534000	4535000	泰山压顶
4535000	4536000	我给那哥们说
4536000	4537000	我说七哥给妳吹吹牛啊
4537000	4538000	今天说完
4538000	4539000	我说人妳都认识
4540000	4541000	他说七哥妳太牛了
4542000	4545000	他说我在中信搞信托
4545000	4546000	搞了上万亿
4547000	4549000	军农票记搞了上万亿
4550000	4551000	可以说是一样
4551000	4552000	赖小平都枪毙个球的了
4552000	4554000	他说七哥妳弟弟还活著呢
4555000	4557000	他家的闺蜜
4557000	4558000	还他媳妇
4558000	4560000	从北京就是我的就是崇拜者
4560000	4561000	他现在就太崇拜妳了
4562000	4563000	我说我不需要崇拜
4563000	4564000	但我壹样可以告诉妳
4565000	4566000	妳们永远做不到
4566000	4567000	不是妳们笨
4568000	4571000	是因为共产党的体制和中国的环节
4572000	4574000	郭文贵向中国人展示了壹个
4574000	4576000	我在国内有财富
4576000	4577000	欺民贼说的说
4577000	4579000	郭文贵跟共产党腐败
4579000	4580000	跟马建腐败
4580000	4581000	大家讲的
4581000	4582000	好了
4582000	4584000	郭文贵全清零了
4585000	4586000	全清零了
4586000	4587000	是吧
4587000	4588000	妳们不是将近我腐败了吗
4588000	4590000	在六十几个官式的情况下
4591000	4593000	我连天天坐著私人飞机逃跑
4593000	4594000	是不是
4594000	4595000	天天连没饭吃
4595000	4596000	天天要睡大街的主
4596000	4597000	每分钱
4597000	4600000	我给别人创造了壹个万亿帝国
4600000	4601000	我壹分没有
4601000	4603000	妳还能说我为共产党腐败吗
4605000	4607000	这才是七哥真正的牛的地方
4607000	4608000	是吧
4608000	4609000	我不但给妳共产党腐败
4609000	4611000	还被妳追杀的情况下
4612000	4615000	我能让壹万人成为百亿千亿腐败
4615000	4616000	那天妳去找郭说
4616000	4618000	他说那妳跟妳的战友这回中算
4619000	4620000	人家没白跟
4621000	4622000	他说妳可不能反悔啊
4622000	4623000	妳不能把绿意拿回来
4623000	4625000	妳只找壹分钱就行
4625000	4626000	还说妳可不能反悔啊
4627000	4628000	他说妳们这些人会不会
4628000	4629000	他说妳的律师会
4629000	4631000	因为其中壹个喜马拉雅的人
4631000	4632000	他认识他
4632000	4633000	认识我都二十年了吧
4634000	4636000	他说我担心妳们反悔
4636000	4637000	不是妳担心
4637000	4638000	很有道理
4638000	4639000	很聪明
4639000	4640000	妳只找壹分钱
4640000	4642000	他说妳们不能反悔
