start	end	text
3315100	3319100	我和我太太正好结束了十年的不运
3319100	3321100	得到一个神纪宝宝
3321100	3323100	所以我们那时候专注于个人生活
3323100	3325100	我自己也开始读神性博士
3325100	3328100	所以根本不参与外面的事情
3328100	3330100	但是从2015年
3330100	3333100	上帝会密集的通过义梦意向对我说话
3333100	3335100	比如我们这个神纪宝宝
3335100	3337100	就是十年之后
3337100	3341100	上帝2016年通过一个义梦对我说
3341100	3345100	简线说你知道下个月你要生孩子吗
3345100	3347100	结果这个事情发生之后
3347100	3350100	我讲给我太太跟他们以为我神经病
3350100	3351100	结果真的发生了
3352100	3356100	所以2020年我意志之前
3356100	3360100	我太太才通过别人讲到
3360100	3362100	这个《爆料革命》开始听
3362100	3364100	她越听越入迷
3364100	3366100	入迷到一个地步
3366100	3367100	后来还有投资
3367100	3370100	我对刚时我对《爆料革命》不了解
3370100	3372100	她问我你知道郭文贵吗
3372100	3374100	你知道这个VOA断播的时候
3374100	3375100	我说我是做媒体的
3375100	3376100	我第一时间都知道
3376100	3380100	但是我根本没有往脑子里去
3380100	3383100	但是因为她要特别参与投资
3383100	3385100	我就非常的困惑
3385100	3387100	我就迫切地打告上帝
3387100	3389100	结果上帝给了我另外一个义梦
3389100	3390100	在这个义梦里
3390100	3392100	我被带到郭文贵先生的办公室里
3392100	3394100	这是上帝对我说话的方法
3394100	3395100	不一定是本人
3395100	3397100	真的只是灵力的事情
3397100	3401100	结果在这个郭文贵先生的书房里
3401100	3403100	然后我看到一本书
3403100	3407100	这本书是一个漫画
3407100	3409100	是讲人怎么上天堂的
3409100	3411100	然后我听到一个声音说
3411100	3413100	这个你太太已经在看你的时候
3413100	3414100	但是你还没有看
3414100	3416100	通过这个梦我就知道了
3416100	3418100	上帝检选了《爆料革命》
3418100	3419100	上帝检选了几个
3419100	3423100	中国民主化是为中国福音化提供平台
3423100	3427100	中国福音化又改变中国人心
3427100	3431100	会带来中国民主化的最后成功
3431100	3434100	2020年3月我看见一个3D版的异象
3434100	3436100	在这个异象里
3437100	3439100	大福音临到中国
3439100	3443100	中国各地的人上街敬拜赞美跳舞神
3443100	3445100	跳舞赞美神
3445100	3448100	然后最后一个镜头我看见一个邪灵
3448100	3453100	好像海豚大小穿着绿军装部被天使捆绑了
3453100	3456100	然后我在异象中就惊呼
3456100	3458100	这是CCP吗?天使告诉我是的
3458100	3460100	所以我的结论就是
3460100	3465100	爆料革命和七个上帝检选
3465100	3467100	七个是上帝检选的
3467100	3471100	这个时代的默契要带领我们中国人出埃及
3471100	3472100	这是我的分享
3472100	3474100	谢谢焦浩MV主持人
3474100	3481100	没有 我们全是真实的经历
3481100	3485100	真的?你真的这么完全的梦?
3485100	3489100	我上帝给我的异象不是说吃饱了
3489100	3491100	像美国人讲的Pizza Dream
3491100	3494100	就是想到的是3D一般的异象
3494100	3496100	像看3D电影一样的
3496100	3500100	就是圣经中讲到彼得魂游向外这样的异梦异象
3500100	3502100	上帝给我很多其他的异梦异象
3502100	3504100	其实我爆料革命是出于他的
3504100	3507100	以及在另外一个异象里
3507100	3509100	我被带去灵力的事情
3509100	3511100	这都是完全是不同领域的事情
3511100	3514100	看到中国民主运动最后成功之后的情景
3514100	3516100	中国实现社会的大和解
3516100	3520100	像七哥讲的90%的共产党都是跟他党员好的
3520100	3523100	最后我看到未来成功之后
3523100	3527100	中国的共产党员大部分人和海外的民运人士
3527100	3529100	实现了社会的大和解
3529100	3531100	还有很多我真的无法信任
3531100	3533100	我以后有机会详细申请
3533100	3535100	太多太多了
3535100	3538100	这是传说当中的先知吗?
3538100	3540100	大哥你去想一下
3540100	3541100	太重要了
3541100	3544100	音乐节目你也不知道这些事
3544100	3545100	这都是真实的
3545100	3548100	听姚鲁说了之后
3548100	3549100	我是想过
3550100	3553100	某一个很高很高的一个人告诉我
3553100	3556100	其实我现在已经死过一次了
3556100	3558100	本来我只能活了三十来岁
3558100	3561100	然后还能续上
3561100	3564100	所以说我深信不疑
3564100	3566100	一点都不怀疑
3566100	3568100	我之前五年前
3568100	3570100	我是没有参加爆料革命的
3570100	3572100	所以说也很难有体会
3572100	3574100	当时过的生活
3574100	3576100	吃饭喝酒打斗斗
3576100	3577100	打游戏
3577100	3580100	英雄联盟跟我们导播也都很熟
3580100	3582100	简单的混吃等死
3582100	3586100	我做的工作花了至少五年
3586100	3589100	并且曾经怀疑过自己无数次
3589100	3592100	然后才发现我做的那个行业
3592100	3595100	那么难的原因居然就是四个字
3595100	3596100	低价中标
3596100	3598100	就这四个字低价中标
3598100	3601100	毁了我目标客户所有的行业
3601100	3603100	然后我都想不明白
3603100	3605100	后面发现好像看其他行业
3605100	3606100	各个行业都这样
3606100	3608100	也无法找到解决方案了
3608100	3610100	当时也都想人生也都这样了
3610100	3611100	能活个四十来岁都够了
3611100	3612100	我是真这样想的
3612100	3613100	我跟我老婆跟我爸
3613100	3614100	跟我家人都这样说了
3614100	3616100	我根本也不想多活
3616100	3617100	活个四十来岁就够了
3617100	3620100	反正总结了当时的一句话
3620100	3621100	我就过的日子就是
3621100	3623100	我自己不知道自己是个傻叉
3623100	3626100	然后到处也找不到答案了
3626100	3628100	然后通过雷阳案的时候
3628100	3630100	然后才找到七个
3630100	3631100	当然之前王岐山
3631100	3632100	范冰冰也都知道了
3632100	3634100	在国内身头利落很强的
3634100	3638100	所以说后面七个又给了我一把钥匙
3638100	3640100	然后大家应该都有体会
3640100	3641100	不只认识了中国
3641100	3642100	还认识了世界
3642100	3646100	然后也从当时从0.1吨的胖子
3646100	3648100	变成了现在170斤的胖子
3648100	3650100	从不知道自己是个傻叉
3650100	3652100	变成了知道自己是个傻叉
3652100	3654100	从觉得这最后一点
3654100	3655100	我不知道好事还是坏事
3655100	3657100	从觉得这个之前
3657100	3659100	觉得四十来岁活得也差不多够了
3659100	3661100	现在活成什么样
3661100	3663100	感觉活到今天这辈子也都值了
3663100	3666100	这个不知道是不是好还是坏
3666100	3668100	一会儿你可以跟我说说
3668100	3669100	因为现在随便一个认知
3669100	3671100	都足够我之前那种生活
3671100	3672100	一辈子去领悟
3672100	3674100	你看我花了五年八年才认识到
3674100	3676100	低价中兵搞不成了
3676100	3678100	然后最后从七哥
3678100	3680100	就是观察七哥当小迷弟
3680100	3682100	这小迷弟对我压力非常大
3682100	3684100	这个名称
3684100	3685100	我误出了一句话
3685100	3687100	我不知道是对还是错
3687100	3690100	这个世界上本来就是没有神话的
3690100	3691100	所谓的神话
3691100	3693100	如果是常人的思维
3693100	3696100	所不易理解的平常事
3696100	3700100	这就是我从七哥学到的一句话
3700100	3701100	谢谢
3702100	3704100	小迷弟是越来越帅了
3704100	3706100	真的是越来越帅
3706100	3708100	那我跟大家分享一下
3708100	3710100	我找了一下照片
3710100	3713100	我居然五年前的4月12号
3713100	3714100	大家看这张照片
3714100	3716100	我住的这个酒店
3716100	3717100	我居然就在纽约
3717100	3719100	4月12号我居然就在纽约
3719100	3721100	这张照片拍出去的那个小狗
3721100	3723100	可以看到那个雪梨酒店
3723100	3724100	然后呢
3724100	3725100	其实当时去的时候
3725100	3727100	我跟我老公认识了半天的时候
3727100	3729100	当时是不是去偷窥郭先生的
3729100	3731100	话说当时其实不知道
3731100	3733100	你拿这照片怎么没有你
3734100	3735100	我是拍照的人嘛
3735100	3739100	你看这是我们家两个小狗丁
3739100	3740100	然后
3740100	3743100	谁把这张照片
3743100	3744100	好了
3744100	3747100	那我找到最近的4月12号
3747100	3749100	那时候看着很颓废
3749100	3752100	然后我是在这个华盛顿的这个
3752100	3755100	就是国家的这个叫什么馆
3755100	3756100	就是美术馆里面
3756100	3758100	当时是在华盛顿
3758100	3760100	然后呢那个时候呢
3760100	3761100	也非常颓废
3761100	3763100	然后就反正就带着小孩去玩
3763100	3764100	然后也不化妆
3764100	3766100	就到那里面去玩一下
3766100	3769100	但是4月19号我自己验证了一下
3769100	3771100	就是我跟我先生验证了一下
3771100	3772100	4月19号
3772100	3774100	其实我们已经回到了
3774100	3776100	4月19号其实我们已经回到了
3776100	3778100	这个就是旧金山
3778100	3781100	然后是听了现场版的
3781100	3783100	这个公想下采访
3783100	3784100	这个郭先生
3784100	3786100	但实际上其实当天的内容
3786100	3788100	我并没有很仔细的去听
3788100	3790100	因为当时我也不是郭先生所谓的粉丝
3790100	3792100	当时只有我这个
3792100	3794100	我真正是郭先生的这个绝对的粉丝
3794100	3796100	我要辨认他能不能在家
3796100	3798100	我只要听有没有郭先生的声音出来
3798100	3800100	我就知道他在不在家
3800100	3802100	但是那一天其实内容并不重要
3802100	3804100	因为我对于王岐山是个坏蛋
3804100	3807100	他们这种是拉丝当中有这种男女关系
3807100	3809100	我一点都不觉得奇怪
3809100	3810100	我觉得特别正常
3810100	3813100	因为从这个大风坑里面出来的人
3813100	3815100	然后当时也是认识一些
3815100	3817100	可能也不是什么特别高的人
3817100	3819100	我就知道下面的这些人都是这样子
3819100	3820100	所以我并不奇怪
3820100	3823100	但是震惊的是这个当时的这个断播
3823100	3826100	当时的断播让我觉得太震惊了
3826100	3827100	因为你知道这个
3827100	3829100	我是对美国社会很有信心的
3829100	3831100	对这个美国的民主法制特别有信心的
3831100	3834100	然后我既然没有想到VOA就能断播
3834100	3836100	那我那个时候就觉得共产党太牛了
3836100	3840100	共产党对于这个西方社会的控制力太强了
3840100	3842100	那那个之后就很多的事情
3842100	3843100	就慢慢的被验证
3843100	3846100	后面那个哈德逊就没有让郭先生播成
3846100	3850100	后来的一年这个就是7月3号
3850100	3853100	对吧 7月3日这个王健被搞死了
3853100	3856100	那王健后来那个一系列的很恶心的那种照片
3856100	3857100	被放出来以后
3857100	3860100	那我就觉得这个共产党这么牛啊
3860100	3864100	这基本上民主社会现在就被它碾压
3864100	3865100	我感觉就是现在就是
3865100	3868100	美国是不是这个背后的大佬就是共产党啊
3868100	3869100	那这个时候呢
3869100	3872100	还没有什么特别大的这个心理的这种压力
3872100	3874100	因为毕竟我就是个小老百姓
3874100	3875100	就没有那种感觉你知道吗
3875100	3878100	就是觉得说这个美国民主社会不行了
3878100	3881100	但是坦白讲我们加州政府对我们的老百姓啊
3881100	3886100	对这些小普通的这种人还是很不错的
3886100	3888100	那直到说这个疫苗开始
3888100	3890100	但是就因为之前的铺垫啊
3890100	3892100	当这个疫苗发生的时候
3892100	3893100	我就特别相信七哥
3893100	3895100	我就认为说这个政府是在撒谎
3895100	3897100	政府是真的要搞死你们
3897100	3898100	那那个时候我就真的害怕了
3898100	3900100	我就觉得说他是要搞死你们
3900100	3902100	要搞死你们每一个这种小老百姓
3902100	3904100	现在他有他的这些新计划
3904100	3909100	然后我觉得唯一的出路就是跟着这个郭先生
3909100	3913100	然后当然后来那个我觉得这个选择完全是正确的
3913100	3914100	就特别顺利
3914100	3916100	就是后来我们又这个有了喜币
3916100	3918100	有了这个现在自己的新平台
3918100	3919100	郭先生满不满意
3919100	3921100	反正我自己是特别满意啊
3921100	3924100	大家看到
3924100	3926100	这一路走啊
3926100	3929100	从那个时候很颓废的大傻妞
3929100	3931100	现在这样
3931100	3933100	谁瞅谁尴尬了
3933100	3939100	那个就是我昨天又是重听了一下419
3939100	3941100	我心情不一样你知道为什么
3941100	3942100	因为我有喜币了
3942100	3944100	你感觉现在变成有钱人了你知道吗
3944100	3945100	原来是个穷光蛋
3945100	3946100	现在是个有钱人
3946100	3948100	那你心情就不一样了
3948100	3951100	你就当时听到说你像郭先生这么有钱的人
3951100	3954100	当时这一些人一路上死过来
3954100	3956100	真的还不是这种普通的没有钱啊
3956100	3957100	是死掉了被干掉了
3957100	3959100	王健这种人就没有了
3959100	3960100	傅政华这种人就没有了
3960100	3961100	就嗝屁了
3961100	3963100	那你想想郭先生的智力
3963100	3964100	因为我们对这个郭先生的了解
3964100	3966100	他的智力他的能力
3966100	3967100	这个绝对在我们之上
3967100	3969100	他当时的处境这么困难
3969100	3971100	那你就想钱其实这个东西
3971100	3974100	还真的就是说不是你想有就可以有的
3974100	3976100	就像我这么喜欢钱的人
3976100	3977100	这个钱到了手里
3977100	3978100	有可能就变成了你
3978100	3981100	就把你要你命的一个东西
3981100	3982100	对吧
3982100	3984100	所以说这个没有共产党
3984100	3986100	其实不光是对这个小老百姓
3986100	3988100	当然小老百姓现在更有深游体会
3988100	3990100	尤其上海的小老百姓
3990100	3992100	对于体制内里面的大官也好
3992100	3993100	大商人也好
3993100	3994100	有钱人没钱人
3994100	3997100	其实没有共产党对大家都特别重要
3997100	4000100	所以这个我们今天只有一个简单的特别节目
4000100	4002100	那么重要的是说想要跟大家说
4002100	4005100	我们要团结起来Kick Down的CPP
4005100	4008100	两位好友有什么要分手的吗
4008100	4011100	让我们书写神话
4011100	4012100	好的
4012100	4013100	没有了
4013100	4014100	谢谢
4014100	4016100	拜拜
4019100	4020100	好的
4020100	4021100	再见
4027100	4028100	教练们好
4028100	4031100	今天是复活节
4031100	4035100	我们请的专业的厨师
4035100	4041100	这位是每天给我们中午送饭的美女老板
4041100	4043100	然后我们请的专业的厨师
4043100	4045100	他们自己带的酱料
4045100	4048100	然后过来给我们烤BBQ
4048100	4052100	然后今天所有营地的厨师
4052100	4053100	所有的义工
4053100	4058100	包括今天有幸路过有缘路过的难民
4058100	4063100	全部都可以来享受咱们的BBQ
4063100	4066100	我们有牛肉牛排
4066100	4069100	香肠鸡腿鸡翅
4069100	4071100	全部都有
4071100	4073100	这位老板
4073100	4076100	我们请的专业的厨师
4076100	4078100	所有的义工
4078100	4082100	包括今天有幸路过有缘路过的难民
4082100	4084100	全部都有
4084100	4087100	我们请的专业的厨师
4087100	4089100	所有的义工
4089100	4093100	包括今天有幸路过有缘路过的难民
4093100	4095100	全部都有
4095100	4098100	我们请的专业的厨师
4098100	4101100	我们请的专业的厨师
4101100	4103100	所有的义工
4103100	4107100	包括今天有幸路过有缘路过的难民
4107100	4109100	全部都有
4109100	4112100	我们请的专业的厨师
4112100	4114100	所有的义工
4114100	4118100	包括今天有幸路过有缘路过的难民
4118100	4120100	全部都有
4120100	4123100	我们请的专业的厨师
4123100	4125100	所有的义工
4126100	4128100	你好
4135100	4137100	你好
4137100	4139100	你来自乌克兰吗
4139100	4141100	是的
4141100	4144100	请多吃点
4146100	4150100	这是乌克兰的难民两个妈妈和他们的小朋友
4150100	4153100	他们很喜欢吃我们的烧烤
4153100	4155100	小朋友
4155100	4157100	乌克兰
4183100	4185100	乌克兰
4185100	4187100	乌克兰
4187100	4189100	乌克兰
4189100	4191100	乌克兰
4191100	4193100	乌克兰
4193100	4195100	乌克兰
4195100	4197100	乌克兰
4197100	4199100	乌克兰
4199100	4201100	乌克兰
4201100	4203100	乌克兰
4203100	4205100	乌克兰
4205100	4207100	乌克兰
4207100	4209100	乌克兰
4209100	4211100	乌克兰
4211100	4213100	乌克兰
4213100	4215100	乌克兰
4215100	4217100	乌克兰
4217100	4219100	乌克兰
4219100	4221100	乌克兰
4221100	4223100	乌克兰
4223100	4225100	乌克兰
4225100	4227100	乌克兰
4227100	4229100	乌克兰
4229100	4231100	乌克兰
4231100	4233100	乌克兰
4233100	4235100	乌克兰
4235100	4237100	乌克兰
4237100	4239100	乌克兰
4239100	4241100	乌克兰
4241100	4243120	乌juk
4243120	4245120	乌jsk
4245120	4260200	全球的战友们 全球的观众们 大家好 我们这里是法治基金新中国联邦驻乌克兰前线的
4262360	4268160	我们全球的华人都知道 这是今天呢是419美国之音断播的五周年
4268720	4280320	那大家都知道 这件事情对全球的华人来讲呢 拉起了一道警钟 就是说我们作为华人 不论走到天涯海角 中国共产党的这个魔爪和影响
4280720	4286520	他都在威胁着华人的这个自由和安全 那么今天呢 坐在我旁边呢 是两位
4287080	4296080	方人一位是来自美国的俄罗岗州的一个国际救援义工 另外一个呢 是从俄罗斯来的一个21岁的一个
4297000	4303520	小伙子 他在这边也是做国际救援的义工 那么他们对这个419的事件有什么样的看法
4304200	4306840	我在之前我跟他们聊过这个事情
4307320	4314720	当他们知道这个419的事件 他们觉得419的事件对全球社会 国际社会 尤其是对西方的
4315160	4323720	民主和这个自由的社会 也是一个很严重的威胁 那么我们现在呢 先就是来问一下 坐在我右边的这个
4323720	4324040	坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边
4353720	4383720	坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边的这个 坐在我右边
4383720	4396080	Now it's in the hands of the Chinese Communist Party. So I know. So tell us your name and where are you from and what do you think of this instance and its impact on American people.
4398040	4413400	Well, my name is Sigmund. I am from America. When you talk about the instance a United States federal funded news agency being taken down after a phone call from Chinese officials from the CCP.
4414040	4438120	It truly it's heartbreaking and it's it boggles the mind as you said the United States is supposed to be a symbol of freedom democracy freedom of speech the press religion and to have it so easily be twisted by foreign interests to shut down freedom movements it's it's heartbreaking and
4439360	4441800	Really it's it just wrenches at the soul.
4442760	4446040	Unfortunately, you see it more and more often today.
4447440	4465880	Influence groups big businesses. They are more concerned about their financial ability to do business in China than they do about propagating American values of freedom. It's I'll say once I'll say it again. It's heartbreaking because it really is
4466600	4474080	How people can so easily change what they believe in over a quick buck. It's it's devastating.
4475680	4483080	Thank you for sharing your view. I've seen the report talking about the voice of America director Amanda
4483560	4499240	Bernette her husband Donald Graham owns a big business that has a huge financial interest in the comments of China that business was actually in collaboration with the Chinese Communist Party.
4500120	4510240	So this is like a US international broadcaster and the director has a direct conflict of interest with the number one enemy of the
4510840	4524560	American people and so there are many also like the Wall Street and corporate America. They also have a huge financial stake in the hands of the Chinese Communist Party. So that is indirect conflict with American
4524640	4531640	Fundamental value and American people's interest. So what do you think about this conflict of interest.
4533600	4539160	Well, when it comes to that it puts the American people in a very tight
4540280	4542000	Conflict with these corporations.
4543560	4554320	The big thing that was going through Congress a little while ago when the concentration camps were revealed to the American public from Xinjiang. You have big corporations like Disney
4555040	4556240	Over there making billion
4558640	4578560	A response is to do nothing that they're too invested too in stake with the financial markets over there that they would rather pretend it doesn't exist to keep their margins in check and it puts these businesses in a spotlight for the simple reason is
4580240	4583200	How would you say that they don't
4584040	4595360	Yeah, but many of these businesses, they're making deals with the devil. They would rather propagate human suffering than stand up and have a voice and just do the right thing.
4596360	4612200	Yeah, and also, besides the media and business, America's judicial system and legal system has also been infiltrated by the Chinese Communist Party, the leader and founder of the Chinese whistleblower movement, Mr.
4612920	4630320	Miles Guo whose interview was abruptly shut down by the voice of America. He personally has been prosecuted by, you know, by over like 60 lawsuits were brought against him in the American court.
4630680	4654680	And so some lawyers actually had a huge financial interest with PAG, which is a huge Hong Kong based investment firm. And so they have been, you know, taking hundreds of millions of American people's pension fund into the investment into the Chinese Communist Party state owned enterprises.
4655040	4670640	And so supporting the military, supporting the Chinese government enterprise, which is also a direct conflict of interest to the American people. So now Mr.Miles Guo has faced a number of lawsuits brought against him.
4670640	4685120	And we really hope that the American judicial system will do it's a fair job and giving justice to Mr.Miles Guo, because if Mr.Miles Guo is not served with justice in American court, imagine the American little people like you and me.
4685120	4704120	So my question is that, so as Americans, how can we stand up to protect American independence from the influence and manipulation of the Chinese Communist Party?
4715120	4733120	Not people, organizations and businesses, politicians, lobbying groups, they're trying to sweep these things under the rug, not to stir up any trouble.The biggest thing American people can do is to not let officials forget that these things are happening.They are happening, they're real, it's documented.
4745120	4746120	Welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome, welcome
4775120	4800060	噢,噢噢噢噢噢噢噢噢噢噢噢噢wurf
4805120	4808120	在你眼中
4808120	4814120	如果我不能認得就是我
4814120	4818120	難耐不理
4822120	4828120	夜出 天天已經有路
4828120	4833120	彷彿 幸福在不遠處
4833120	4836120	你心裡有我
4836120	4839120	你身邊是你我
4839120	4846120	又如何 我又如何
4848120	4854120	遙望著寧靜的夜空
4854120	4859120	暗中斑斕的星河
4860120	4865120	在我翅膀上奮鬥
4865120	4872120	如果我一定要跟我一起走著
4872120	4878120	如果我 我只說如果我
4878120	4881120	他那自由
4881120	4883120	好了 我們又回來了
4883120	4885120	全球的戰友們 全球的觀眾們
4885120	4893120	今天是我們的就是在法治基金和新中國聯邦駐烏克蘭邊境的直播的這個前線的記者站
4893120	4895120	那麼今天坐在我旁邊呢
4895120	4900120	是幾位在米迪卡營地做國際救援義工的西方人士
4900120	4903120	今天他們也想加入我們419斷播事件
4903120	4908120	對國際社會尤其是對西方的世界的民主和自由的影響
4908120	4912120	然後我們剛才已經採訪到這位這個Sid
4912120	4914120	他是從美國的俄勒岡州來
4914120	4919120	然後現在剛剛加入的是另外一位從美國來的一位先生
4919120	4925120	那麼因為這個大家知道這個美國之音是一個美國納稅人付款的
4925120	4927120	是隸屬於美國政府的一個機構
4927120	4933120	那麼在這樣的一個這個國際的這個就是媒體被斷播
4933120	4935120	這對美國人意味著什麼
4935120	4937120	現在我們來採訪一下Lance
4937120	4939120	Lance 你好
4939120	4941120	歡迎來到我們的節目
4941120	4944120	今天是第五個節日
4944120	4949120	有關重要的生命訪問
4949120	4951120	由毛澤東郭先生
4951120	4953120	領導者和創始者
4953120	4955120	中國的吹哨流行動
4955120	4959120	為中國共和黨對人類犯下的犯罪發表
4959120	4961120	《聲音的美國》
4961120	4965120	《聲音的美國》是美國的一個國際財政媒體
4965120	4968120	由美國政府擁有的
4968120	4971120	其實是收到一些高級的資訊
4971120	4975120	並且判斷了這個生命訪問
4975120	4976120	高級的資訊
4976120	4980120	是的,所以這對中國人而言是一個強烈的訊息
4980120	4982120	而對美國人就像你和我一樣
4982120	4987120	因為如果他們可以把第一名的中國人關掉
4987120	4989120	那麼我們剩下的什麼
4989120	4991120	我們是小朋友
4991120	4996120	你覺得這個事件的影響和影響
4996120	4999120	對美國人民的獨立和自由有什麼影響
4999120	5000120	絕對的
5000120	5002120	我會說這是一個很強烈的真相
5002120	5004120	很多很多很強烈的真相對於民主
5004120	5008120	就是真相永遠不會傷害民主
5008120	5009120	它永遠不會
5009120	5013120	它只會傷害那些在現在的民主的權力上
5013120	5015120	這是民主的真相
5015120	5017120	這是民主的真相
5018120	5020120	如果我是在權力上
5020120	5022120	那真相會傷害我
5022120	5023120	特別是在權力上
5023120	5026120	但是真相永遠不會傷害民眾
5026120	5027120	真相永遠不會傷害他們
5027120	5028120	他們必須知道真相
5028120	5029120	就像他們必須知道
5029120	5032120	他們必須知道Pfizer的COVID的信息
5032120	5033120	他們必須知道那些信息
5033120	5035120	這很重要
5035120	5036120	作為一個被感染的人
5036120	5037120	我自己
5037120	5038120	這很重要
5038120	5040120	讓所有人都知道真相
5040120	5042120	關於所有的基本上的事件
5042120	5045120	世界上所有的基本上的事件
5045120	5047120	這是很可惜的
5047120	5049120	任何一個世界領導人
5049120	5051120	都願意把資訊
5051120	5053120	和自己的生命維持
5053120	5055120	我寧願死去
5055120	5056120	一個好人
5056120	5057120	在一個恐怖的世界
5057120	5058120	而不是一個壞人
5058120	5059120	在一個好的世界
5059120	5060120	對
5060120	5061120	至今
5061120	5062120	我才25歲
5062120	5063120	我年輕
5063120	5064120	我可以這麼說
5064120	5065120	我可以這麼說
5065120	5066120	現在我才50歲
5066120	5067120	我現在在權力上
5067120	5068120	當世界領導人
5068120	5069120	我可能會說
5069120	5070120	大家閉嘴
5070120	5071120	我在權力上
5071120	5072120	但是到現在
5072120	5073120	我還沒在權力上
5073120	5074120	所以我可以說
5074120	5075120	給我們真相
5075120	5077120	給我們真實的資訊
5077120	5079120	我肯定是
5079120	5082120	被美國的願意
5082120	5084120	把中國的資訊
5084120	5086120	交給大眾媒體
5086120	5088120	而不是我們
5088120	5089120	在權力上
5089120	5090120	堅持的真相
5090120	5091120	而不是我們
5091120	5092120	在權力上
5092120	5093120	現在美國
5093120	5094120	我們對自己的問題
5094120	5095120	都很嚴格
5095120	5096120	我們絕對是
5096120	5097120	每個人
5097120	5098120	從港澳
5098120	5099120	到德國
5099120	5100120	到
5100120	5101120	誰都可以在那裡
5101120	5102120	每個人
5102120	5103120	每個國家
5103120	5105120	都有自己的機制
5105120	5107120	掩蓋著醜陋
5107120	5109120	我們都有我們的壞處
5109120	5110120	我們都有我們的壞處
5110120	5111120	在第一次面試
5111120	5113120	請大家注意
5113120	5114120	我們不遇到
5114120	5115120	恐懼或恐懼
5115120	5116120	我們不遇到
5116120	5117120	恐懼或恐懼
5117120	5118120	我們不遇到
5118120	5119120	我們不遇到
5119120	5120120	我們不遇到
5120120	5122120	我願意向所有人
5122120	5124120	願意去殺死
5124120	5125120	願意去殺死
5125120	5127120	一個死亡的無辜者
5127120	5128120	你必須相信
5128120	5129120	你認為的對的
5129120	5130120	你認為的對的
5130120	5131120	我已經25歲了
5131120	5132120	我已經25歲了
5132120	5135520	我认为在这一年以后,我认为是不一样的
5135520	5137020	我确定会改变
5137020	5141420	但我最终希望美国和中国
5141420	5146220	能够以自由和自身的力量
5146220	5147420	为我们所有人的原则
5147420	5150220	最重要的是这些人类
5150220	5152720	这些人类的理论
5152720	5157320	这是2022年
5157320	5162620	中国、美国、俄罗斯、俄罗斯,无论是哪里
5162620	5165120	我们都是人类,在一座石头上
5165120	5169220	在一座玫瑰座上,试图生存
5169220	5173320	我们不愿意让这些人类分离
5173320	5176520	每次我和另一个人谈话
5176520	5179120	而语言分离,我都很失望
5179120	5180820	不在他们,不在我
5180820	5183620	我希望在这100-200年之内
5183620	5186820	我们的人类能够把这些分离
5186820	5190920	政治、理论、理论
5190920	5192620	和语言分离
5192620	5195320	让我们能够沟通和结合
5195320	5196320	我真的希望如此
5196320	5197220	非常感谢
5197220	5198720	非常感谢,我们很欣赏
5198720	5201520	现在我们来到我们的俄罗斯年轻人
5201520	5204020	他其实是一个政治暴徒
5204020	5205320	他逃离了俄罗斯
5205320	5207620	因为他对付了普京
5207620	5209820	他对付了俄罗斯的攻击
5209820	5211320	对付了俄罗斯
5211320	5212820	所以他得到了政治暴徒
5212820	5216120	他在俄罗斯帮助了俄罗斯的逃犯
5216120	5216620	所以他在俄罗斯帮助了俄罗斯的逃犯
5216620	5219420	有人在俄罗斯的逃犯中居住
5219420	5220620	他能理解
5220620	5224920	俄罗斯的自由言论和自由媒体的重要性
