start	end	text
3555640	3557640	有些人不租给你
3557640	3559640	那么我们未来就很有可能
3559640	3561640	我们就放这一个林宝坚尼
3561640	3563640	迈巴赫
3563640	3565640	然后各种跑车搁这
3565640	3567640	占有可能就是
3567640	3569640	你到这来了你就可以免费使用
3569640	3571640	比如说你不能使用一千
3571640	3573640	一年都不可能免费使用某个时段
3573640	3575640	这对你来讲
3575640	3577640	你等于在这买了个林宝坚尼
3577640	3579640	让你体会了一把
3579640	3581640	多舒服啊租都租不着
3581640	3583640	我问他们现在到
3583640	3585640	几个小时之内
3585640	3587640	都用租车都租不了
3587640	3589640	你像摩托车
3589640	3591640	租都租不了
3591640	3593640	不让租了
3593640	3595640	那这种生活模式
3595640	3597640	谁能给你呢
3597640	3599640	G-Club能给你的时候
3599640	3601640	它就是你最好的地方
3601640	3603640	你只拿了五万美元
3603640	3605640	你打折
3605640	3607640	你看G-Fansion
3607640	3609640	一打折大家记住
3609640	3611640	你看G-Fansion为了到欧洲去
3611640	3613640	以私人飞机来回
3613640	3615640	五十万美元的成本
3615640	3617640	到米兰
3617640	3619640	又是直升机又是各地方
3619640	3621640	考察每个地方
3621640	3623640	像你看过的阿托尼牌子
3623640	3625640	从来没跟任何一家品牌合作过
3625640	3627640	我们是第一家
3627640	3629640	跟我们合作的
3629640	3631640	给我们产衣服的
3631640	3633640	百分之百的手工
3633640	3635640	百分之百的手工
3635640	3637640	昨天那个
3637640	3639640	本来给我做的让你七嫂子给抢走了
3639640	3641640	那毛衣衣
3641640	3643640	就是要送给直播群的
3643640	3645640	每个战友那个
3645640	3647640	真漂亮真好
3647640	3649640	真暖和
3649640	3651640	每个都是每件都是
3651640	3653640	百分之百手工
3653640	3655640	你就不知道你买中共的化学的
3655640	3657640	你穿吧都闪电的那种
3657640	3659640	是不是
3659640	3661640	那对身体你想想那个毛毛
3661640	3663640	亲到鼻子里亲到肺这闻什么感觉
3663640	3665640	这是百分之百的纯自然的东西
3665640	3667640	最好的毛
3667640	3669640	你看着一模一样的可能
3669640	3671640	三十五块钱美金都买
3671640	3673640	但是这个就对不起了就是一万美金
3673640	3675640	这种东西打完折以后
3675640	3677640	五千美金
3677640	3679640	那有的是一千美金的人家的
3679640	3681640	一千八美金卖的战友买的时候
3681640	3683640	一千美金这是不可能的
3683640	3685640	人家产只给你卖给你五十件
3685640	3687640	我只卖给你五十件我没有人
3687640	3689640	我生产不出来
3689640	3691640	这种东西战友们说实在
3691640	3693640	G club给你的东西
3693640	3695640	那不是物超所值的问题
3695640	3697640	就不要说你未来成为有尊严
3697640	3699640	有安全相当于你有病了得到救济
3701640	3703640	这几天就多少人吧
3703640	3705640	广昨天广台湾
3705640	3707640	广日本广马来西亚
3707640	3709640	新加坡这个
3709640	3711640	包括北欧东欧最起码
3711640	3713640	就我手两百多个
3713640	3715640	两百多副要出去
3715640	3717640	我就有
3717640	3719640	独立的一套运作系统
3719640	3721640	长岛哥和咱联盟委员会
3721640	3723640	老班长这
3723640	3725640	最起码就五到十个
3725640	3727640	五个左右吧
3727640	3729640	依旧都是一家一家的吧
3729640	3731640	想想
3731640	3733640	就多少人
3733640	3735640	每时每刻
3735640	3737640	那么G club就像俄罗斯那个哥们
3737640	3739640	夸夸送你药
3739640	3741640	真的是青蚝素
3741640	3743640	还有第三米松
3743640	3745640	他是一起吃的
3745640	3747640	吃完以后整个血氧恢复正常
3747640	3749640	然后孩子马上没事了
3749640	3751640	回家检查不行了
3751640	3753640	一检查阳性马上跟我联系
3755640	3757640	这是G club
3757640	3759640	你像G club这个东西
3759640	3761640	你给我讲出中国14亿人
3761640	3763640	有一个品牌让外国人能去穿
3763640	3765640	你告诉我
3765640	3769640	我们未来百分之五六十我们未来可能都会销售在外国人手里去
3769640	3771640	你走个看
3773640	3775640	谁能保证啊
3775640	3777640	谁能这种价格这种东西不可能的
3777640	3779640	我们现在的网站
3779640	3781640	新的网站在做
3781640	3783640	新的网站出来完全不一样
3783640	3785640	现在这个网站是战友咱们紧急情况下做的
3785640	3787640	做的很荒唐
3787640	3789640	做的很差劲
3789640	3791640	大家忍着点
3791640	3793640	你越忍憋得越狠
3793640	3795640	拉得越痛快
3795640	3797640	等到你新的来的时候你会更加震撼
3797640	3799640	这个大家一月份吧
3799640	3801640	一月份就新的
3801640	3803640	现在你勉强先使用着吧
3803640	3805640	那么另外一个大家看到
3805640	3807640	就这个TV
3807640	3809640	GTV如果没有GTV
3809640	3811640	是个什么样的情况
3811640	3813640	这个GTV的作用力有多大
3813640	3815640	大家想想
3815640	3817640	这个世界没有了GTV
3817640	3819640	没有了Gnews
3819640	3821640	没有了盖特
3821640	3823640	有多么的黑暗
3823640	3825640	有多么的黑暗
3825640	3827640	昨天那个国内
3827640	3829640	有个人
3829640	3831640	咱们的老椅子说
3831640	3833640	七哥我希望你给我准备
3833640	3835640	未来我要投盖特
3835640	3837640	然后呢投GTV
3837640	3839640	问了我一些问题我说这样
3839640	3841640	你要觉得投GTV啊你觉得
3841640	3843640	不安全或者没
3851640	3853640	投GTV啊你觉得
3853640	3855640	不安全或者没
3855640	3857640	投GTV啊你觉得
3857640	3859640	不安全或者没
3859640	3861640	投GTV啊你觉得
3861640	3863640	不安全或者没
3863640	3865640	投GTV啊你觉得
3865640	3867640	不安全或者没
3867640	3869640	投GTV啊你觉得
3869640	3871640	不安全或者没
3871640	3873640	投GTV啊你觉得
3873640	3875640	不安全或者没
3875640	3877640	投GTV啊你觉得
3877640	3879640	不安全或者没
