start	end	text
3232000	3234000	和今天共产党自己都承认
3234000	3236000	经济到了前所未有的难度
3237000	3240000	没有钱的共产党还能管得了老百姓吗
3240000	3244000	还能把那九千多万党员免费活着吗
3244000	3248000	没有钱的共产党还真敢打台湾吗
3248000	3250000	没有钱的能活下去吗
3250000	3253000	还能跟西方在勾兑吗
3253000	3257000	所以说2017到今天世界大变
3257000	3260000	灭共的形式和台湾面对的形式
3260000	3263000	都是前所未有的美好
3263000	3264000	而且是可以决定
3264000	3266000	接下来大家要记住
3266000	3269000	人类上最大的财富就是没有打疫苗
3271000	3273000	在这个有没有打疫苗面前
3273000	3275000	这些事都是小事
3275000	3277000	兄弟姐妹你知道我看到多少人
3277000	3280000	你知道我的朋友家人就突然间倒下
3280000	3282000	我痛苦之余
3282000	3285000	我有点想我救了多少人
3286000	3287000	你想想大九
3287000	3289000	你就一针疫苗打上去
3289000	3291000	你今天有多么惶惶不安
3292000	3294000	艾米丽巴黎你俩作为女士
3294000	3297000	你打上两针疫苗你还敢生孩子吗
3298000	3301000	你想想风雨之中你家人你混
3301000	3304000	你打上两三针你今天能坐在这那么坦然吗
3304000	3307000	在人你都死了你还在乎人类跑哪去
3307000	3309000	你都不开玩笑的吗
3309000	3312000	我们都不是神也不是佛不是人
3313000	3315000	在这个我们没有打疫苗面前
3315000	3318000	一切都显得如此之渺小
3319000	3322000	没有渺小的人类是最大的利益充足
3322000	3325000	重新利益的分配战争的利益是什么
3325000	3327000	是利益啊生存啊
3327000	3329000	这是数字货币的时代
3329000	3331000	你们有洗地洗刀了
3332000	3334000	你有G-Club
3334000	3336000	你有一切的还有谷
3336000	3339000	你说你人类还有比你们幸福的吗
3340000	3341000	没了
3341000	3343000	接下来你还有躺平地
3344000	3346000	这个时候记录别造孽
3346000	3348000	别对不起自己
3348000	3353000	千万千万不要做出自私愚蠢无知的决定
3354000	3357000	千万千万记录对战友要好
3357000	3361000	千万千万要爱替我们拥有的新中国联邦的平台
3362000	3365000	而且所有的东西都会是新中国联邦
3365000	3367000	不会是任何个人
3368000	3372000	你们拥有了一个人类上最最美好的
3372000	3377000	无,苗,有,币,还有躺平币还有未来的
3377000	3378000	最好的时光
3378000	3380000	感恩万福万神吧
3380000	3382000	感恩战友吧
3382000	3385000	我们都在准备着6月4号的大庆啊
3385000	3388000	我们是原来是定的6月3号下午直播
3388000	3392000	现在由于我们有这个大师啊明确反对
3392000	3395000	说6月3号是极不吉利的日子
3397000	3400000	而且6月3号的下午是大陆的6月4号上午
3400000	3402000	他说这个你应该以纽约时间为准
3402000	3405000	而不是以北京时间
3406000	3410000	就是我们以能看到太阳出来的地方举行这个
3410000	3413000	那我们在纽约就看到他说就是6月4号
3413000	3416000	所以改成6月4号上午9点钟开始
3417000	3420000	我们一直到大概下午五六点钟可能要
3420000	3422000	时间已经改了
3422000	3426000	还有一个就是这个这个周五直播啊明天没有直播
3426000	3430000	另外一个就是现在本来木兰和老班长都来呢
3430000	3431000	现在木兰来不了了
3431000	3435000	因为调查九指腰案件的刑事案件啊
3435000	3438000	木兰也在这个名单当中木兰的签证给拒了
3438000	3441000	澳大利亚到美国几乎没有必要签证的啊
3441000	3444000	给拒了木兰来不了了哭晕在厕所
3444000	3446000	我还一会得安抚安抚木兰去是吧
3446000	3448000	得给她夹起生气啊
3448000	3450000	所以说这个很痛苦
3450000	3452000	但是能来的战友呢不多啊
3452000	3455000	为了这个疫苗还有这个病毒安全的问题
3455000	3457000	但是这是一个伟大的时刻
3457000	3458000	伟大的时刻
3458000	3460000	因为这一次我们感受到
3460000	3462000	新中国联邦被世界的关注
3462000	3465000	已经不是去年和前年了
3465000	3466000	好吧
3466000	3467000	谢谢兄弟姐妹们
3467000	3469000	再次感谢所有参与直播的
3469000	3470000	谢谢兄弟姐妹们
3470000	3472000	星期五见
3474000	3475000	我先下家了
3475000	3477000	再见各位
3477000	3478000	再见
3478000	3479000	谢谢大家
3518000	3533000	啊
3533000	3536000	我本话已多
3536000	3539000	被拐遍山中
3539000	3546000	从此情人永相隔
3546000	3552000	近二十年我受尽了折磨
3552000	3558000	这个世界不要我
3558000	3564000	醒来吧别再不死冷漠
3564000	3570000	醒来吧好久所有懦弱
3570000	3576000	是为上天我出尽人手
3576000	3584000	要埋葬那天和地中宗
3584000	3587000	牙齿全扒落
3587000	3590000	切磋已斑驳
3590000	3596000	这就是我的一生
3596000	3599000	你若不醒来
3599000	3603000	还在梦里游走
3603000	3609000	就是你一座独狗
3634000	3637000	我本话已多
3637000	3640000	被拐遍山中
3640000	3647000	从此情人永相隔
3647000	3653000	近二十年我受尽了折磨
3653000	3659000	这个世界不要我
3660000	3666000	醒来吧别再不死冷漠
3666000	3672000	醒来吧好久所有懦弱
3672000	3679000	是为上天我出尽人手
3679000	3685000	要埋葬那天和地中宗
3689000	3695000	醒来吧别再不死冷漠
3695000	3701000	醒来吧好久所有懦弱
3701000	3708000	是为上天我出尽人手
3708000	3715000	要埋葬那天和地中宗
3715000	3718000	牙齿全扒落
3718000	3721000	切磋已斑驳
3721000	3727000	这就是我的一生
3727000	3730000	风暴快迎来
3730000	3734000	从此要战着火
3734000	3741000	我们打碎这结果
3764000	3767000	我们打碎这结果
3767000	3770000	我们打碎这结果
3770000	3773000	我们打碎这结果
3773000	3776000	我们打碎这结果
3776000	3779000	我们打碎这结果
3779000	3782000	我们打碎这结果
3782000	3785000	我们打碎这结果
3785000	3788000	我们打碎这结果
3788000	3791000	我们打碎这结果
3791000	3793000	我们打碎这结果
