start	end	text
3749360	3752360	还有郭宋的感恩和美国放火鸡一样
3752360	3755360	他在哪让人感恩老百姓穷人
3755360	3758360	党内讲什么党内讲交易
3758360	3760360	没有感恩这个词
3760360	3761360	只有交易
3761360	3763360	有没有生殖关系
3763360	3766360	是不是党的官二代可不可信
3766360	3768360	能不能做交易
3768360	3769360	他只信这个
3769360	3770360	共产党这有感恩吗
3770360	3771360	从来没有感恩
3771360	3773360	它是个不平等的游戏
3773360	3775360	是一个欺骗的游戏
3775360	3777360	今天咱谈到这
3777360	3778360	谈下个话题
3778360	3779360	谢谢啊
3780360	3781360	好的
3781360	3783360	那我们下个话题有两个
3783360	3784360	一个是我们准备的
3784360	3786360	一个是亲号素的关于
3786360	3787360	亲号素的
3787360	3788360	还有一个是关于弊安
3788360	3789360	我们虚拟货币的
3789360	3791360	齐哥您想先说哪一个
3791360	3793360	我们都有PPT
3794360	3796360	咱先说亲号素吧
3796360	3798360	亲号素这个事这个事很大
3798360	3799360	好的
3799360	3800360	那好
3800360	3802360	那我们就有请我们这个
3802360	3804360	准备导播准备亲号素
3804360	3805360	我们的这个天机
3805360	3808360	来为大家做一下这个演示
3811360	3812360	好的
3812360	3813360	谢谢Rachel
3813360	3814360	谢谢Rachel
3814360	3815360	那个
3815360	3816360	我们感谢这个
3816360	3818360	坐看云几时
3818360	3819360	Eglise
3819360	3820360	怜心不染
3820360	3821360	文子
3821360	3822360	My Way
3822360	3823360	GTC幸福堂
3823360	3824360	舒平峰
3824360	3825360	还有我们的青山战友
3825360	3826360	舒平峰
3826360	3827360	丹飘先生
3827360	3828360	跟丸彤先生
3828360	3829360	制作的这个
3829360	3830360	亲号素功效
3830360	3831360	疫苗灾难
3832360	3833360	好
3833360	3834360	下一页
3834360	3837360	亲号素是送给世界的礼物
3837360	3838360	图游女士呢
3838360	3839360	在1972年
3839360	3842360	发现了亲号素对人类意义重大
3842360	3843360	2015年呢
3843360	3845360	获得了诺贝尔医学奖
3845360	3847360	然后据世卫组织的不完全统计
3847360	3849360	在过去的20年里
3849360	3851360	亲号素作为一线抗虐药物
3851360	3853360	在全世界已挽救数百万人的生命
3853360	3856360	每年治疗患者数亿人
3856360	3857360	2021年8月30号
3857360	3860360	文贵先生在直播中告诉世界
3860360	3863360	亲号素是抵御中共病毒的最佳药物
3863360	3865360	可以减少过中和中共病毒疫苗
3865360	3867360	接种引起的一系列副作用
3867360	3869360	是中共病毒的解药
3869360	3870360	文贵先生
3870360	3872360	在东京奥运会前获得情报
3872360	3874360	中共为所有中国运动员
3874360	3877360	都使用了口服亲号素和亲号素喷雾剂
3877360	3880360	中国运动员和最有特权的党内高级官员
3880360	3882360	无一人感染中共病毒
3882360	3884360	郭先生直播后的一个多小时
3884360	3886360	亲号素的价格在全世界
3886360	3888360	在现市场上飙升
3888360	3890360	然后受邀的标志被全面刮起
3894360	3897360	亲号素及其衍生物的抗虐药物
3897360	3902360	亲号湖脂药效高于双亲亲号素
3902360	3907360	亲号湖泊药效是亲号素的十几到二十一倍
3907360	3911360	双亲亲号素的药效是亲号素的十倍以上
3911360	3918360	大家可以去BMG Journal找到相关的论文
3920360	3924360	爱好等有机饮料预防中共病毒
3924360	3926360	大家可以看到这两个图表
3926360	3931360	在这个图表上是最近这一周以来的数据
3931360	3936360	从这个里面能看到疫苗接种率仅为1.67%的马达加斯加
3936360	3940360	在过去的一周内无中共病毒感染与死亡的报道
3940360	3942360	然后这个马达加斯加人
3942360	3945360	引用含有爱好和特有植物的有机饮料
3945360	3947360	来预防和治疗这个中共病毒
3947360	3953360	说明这个爱好是有抵抗中共病毒药效的
3957360	3960360	亲号素的癌症辅助治疗
3960360	3965360	亲号素用于癌症辅助治疗的研究已经超过十年历史了
3965360	3968360	亲号素的过氧桥会被细胞内的铁所吸引
3968360	3971360	它们反应后所产生的氧自由基
3971360	3974360	再与病毒或含高铁的细胞发生氧化反应
3974360	3977360	可致病毒或含高铁的细胞死亡
3977360	3980360	含铁量高的癌细胞和月圆虫
3980360	3984360	以及外伤、炎症、病毒等造成了血红素的泄露
3984360	3987360	氧会成为亲号素的攻击目标
3987360	3991360	由此亲号素可被用于治疗瘧疾、炎症甚至癌症
3993360	3996360	亲号素治疗癌症的实力
3996360	3999360	始于2011年美国密苏里州的
3999360	4001360	《癌症自然疗法诊所》
4001360	4005360	亲号素静脉注射和高激量维生地结合疗法
4005360	4009360	被用于治疗癌症、私生免疫疾病和慢性炎症
4009360	4012360	亲号素可以提高第四期
4012360	4016360	晚期癌症的存活率和生活质量
4018360	4022360	亲号素治疗疫苗副作用实力一
4022360	4029360	这是俄罗斯农场的一篇GNews文章
4029360	4032360	一名中共国内的年轻妇产科医生
4032360	4035360	今年8月打了第二针的中共病毒疫苗
4035360	4038360	身体开始出现疲倦及心慌心悸症状
4038360	4041360	11月初开始服用亲号素快回片
4041360	4044360	身体的不适症消除
4044360	4048360	然后她立即让已打疫苗的家人全部服用
4048360	4050360	并感激此药拯救了全家
4051360	4054360	实力二就是病症
4054360	4058360	是刘美的中国女伯后35家已婚未育
4058360	4060360	今年7月研究所要求打疫苗
4060360	4063360	月经结束后20天注射辉瑞疫苗第一针
4064360	4067360	当日回家头晕嗜睡浑身无力缺乏食欲
4067360	4070360	休息两日后晕倒在实验室了
4070360	4075360	同时给予50%的葡萄糖后缓解
4075360	4078360	同日大量吸薄水样白带
4078360	4080360	一周后月经来潮
4080360	4084360	第一天血量增多小腹酸胀浑身无力寒战
4084360	4087360	血压降低至60-80
4087360	4088360	休息一晚后缓解
4088360	4090360	一周后月经停止
4090360	4091360	直至第二次月经来潮
4091360	4094360	白带分泌量极少 从床困难
4094360	4096360	并伴随面部大量搓疮
4096360	4097360	出现白发脱发
4097360	4101360	体检发现高促甲素 高避乳素
4101360	4102360	但甲状腺素正常
4102360	4104360	内分泌医生要求随访
4104360	4106360	治疗和疗效
4106360	4108360	第一剂疫苗15天后
4108360	4110360	开始服用美国保健品新高素
4110360	4112360	400毫克每天
4112360	4114360	并在两周后开始按照预防剂量
4114360	4115360	服用医危均素
4115360	4117360	至第三次月经周期时
4117360	4119360	白带和月经异常已缓解
4119360	4121360	面部搓疮和痊愈
4121360	4123360	仍有脱发 但白发已经没有
4123360	4125360	第四次月经周期将至时
4125360	4127360	被研究所下飞后通节
4127360	4129360	打了第二针辉瑞疫苗
4129360	4130360	注射当天
4130360	4133360	服用双倍保健品新高素和医危均素
4133360	4136360	之后每日维持预防剂量
4136360	4138360	目前再无明显的疫苗副作用
4138360	4140360	所以结论是什么呢
4140360	4142360	新高素和医危均素
4142360	4144360	快速有效地消除了疫苗
4144360	4145360	引发的副作用
4145360	4147360	病人白发变黑
4147360	4150360	就是本草纲目里面记载的新高素
4156360	4158360	斯洛文尼亚
4158360	4163360	努夫尔亚大学医学中心护士长
4163360	4166360	负责为政客管理疫苗瓶
4166360	4168360	此之后召开新闻发布会
4168360	4171360	他展示了疫苗瓶子上的编号
4171360	4172360	数字123
4172360	4176360	编号1是安慰剂 生理盐水
4176360	4178360	编号2是mRNA
4178360	4181360	编号3是mRNA
4181360	4184360	含有致癌基因的mRNA疫苗
4184360	4187360	在接受注射后两年内生癌
4187360	4189360	他亲眼目睹了政客和富豪
4189360	4192360	接种的是第一瓶生理盐水安慰剂
4192360	4197360	不同的小瓶可能含有不同的成分
4197360	4198360	这就解释了为什么
4198360	4200360	有人在注射后没有不良反应
4200360	4203360	其他人有严重的反应甚至死亡
4203360	4205360	也证明了郭先生直播中透露
4205360	4207360	中共疫苗分有不同的等级
4207360	4209360	分别给不同的人注射
4209360	4210360	有的疫苗无害
4210360	4211360	有的致残致死
4211360	4214360	这就解释了为什么中共高层
4214360	4216360	和参加日本奥运会的中国运动员
4216360	4218360	无意感染这个中共病毒
4218360	4223360	然后波兰医生
4223360	4226360	森林斯基检查了五瓶辉瑞疫苗后
4226360	4229360	发现五瓶疫苗的成分有三种
4229360	4232360	两瓶含有0.9%的浓度生理盐水
4232360	4233360	与人体完全相容
4233360	4234360	注射后无伤害
4234360	4236360	然后两瓶还有石墨烯
4236360	4239360	一瓶含有处于休眠状态的虫卵
4239360	4241360	最新的调查报告
4241360	4244360	美国virus的数据
4244360	4248360	100%的covid-19疫苗死亡报告
4248360	4250360	仅有5%批次的疫苗引起
4250360	4252360	这批疫苗大部分被送往
4252360	4254360	美国各地的共和党州
4254360	4258360	因接种疫苗死亡率最高的前24个州中
4258360	4261360	有19个是共和党控制的红色州
4261360	4263360	共和党控制的肯塔吉州
4263360	4266360	疫苗接种人数与接种疫苗后
4266360	4268360	导致死亡率比例是民主党
4268360	4270360	控制加利福尼亚的19倍
4272360	4274360	好的 感谢大家的收看
4275360	4277360	谢谢 猫本 我刚说错了
4277360	4278360	是猫本小哥
4278360	4281360	我想在大家发言之前提一下
4281360	4282360	因为我们昨天的任务
4282360	4283360	交下来的比较晚
4283360	4285360	所以说我们所有的素材组
4285360	4286360	尤其是美东的战友
4286360	4289360	是熬夜来完成这些PPT的制作
4289360	4290360	和收集材料的
4290360	4291360	还有我想特别提一下
4291360	4292360	就是丸同
4292360	4293360	我们的丸同战友
4293360	4296360	在我们的素材文案的终审组
4296360	4300360	他最近也是因为至亲的去世
4300360	4303360	所以他一完成料理后事的工作
4303360	4306360	就马上投入到素材组的工作中
4306360	4307360	所以非常感谢
4307360	4309360	我们的所有的兄弟姐妹的付出
4309360	4311360	谢谢 还给七哥
4314360	4317360	刚才我认真看咱们战友做的PPT
4317360	4319360	真的特别特别感动战友们
4319360	4322360	你们做的东西真的是太好了
4322360	4326360	这个每句话每个字都是救人的
4326360	4328360	这是真的是太重要了
4328360	4330360	我们这个Eglise
4330360	4332360	我们这个真的是
4332360	4335360	在很多我们这个听号室讨论群
4335360	4337360	包括在案例当中说了很多话
4337360	4340360	我们战友发来太多太多信息了
4340360	4341360	但是今天我特别的
4341360	4343360	刚才我发到咱们那个直播里面
4343360	4345360	有一个就是Eglise那篇文章
4345360	4347360	防止铁的问题
4348360	4351360	七哥生命当中五个最重要的女人
4351360	4353360	其中一个最重要的女人
4353360	4355360	是我们某个嫂子
4355360	4356360	她是什么呢
4356360	4358360	头一段时间拉肚子
4358360	4361360	拉肚子拉力气不舒服
4362360	4364360	就非常严重
4364360	4365360	但是呢
4365360	4367360	她是根本她也不看我直播
4367360	4369360	她也从来也不知道咋回事
4369360	4371360	最后她身边人就让她说
4371360	4373360	你吃清好素
4373360	4376360	两天吃了三粒
4376360	4379360	然后去做了长颈胃镜
4379360	4381360	听说她都已经吓得半死了
4381360	4382360	她以为自己出大事了呢
4382360	4384360	是里边有什么病了呢
4384360	4385360	当然她也没有打疫苗
4385360	4386360	结果到了医生那儿
4386360	4387360	做了长颈胃镜
4387360	4388360	说啥也没有
4388360	4389360	就是有一点点小严重
4389360	4391360	但是那两天最严重的时候
4391360	4392360	就吃了三粒清好素
4392360	4394360	她人整个就缓过来了
4394360	4395360	就停止拉了
4395360	4396360	再也没拉过
4396360	4398360	基本上就结束了
4398360	4399360	但是问题在哪里呢
4399360	4401360	她就回身无力
4401360	4403360	喉晕头痛
4403360	4405360	乏力
4405360	4407360	她以为这个清好素害了她似的
4407360	4408360	是吧
4408360	4410360	但这件事是我亲身经历的
4410360	4413360	是这个这个我知道的
4413360	4414360	兄弟姐妹们
4414360	4416360	今天首先一个清好素
4416360	4418360	你不能乱吃
4418360	4420360	还有个清好素
4420360	4422360	特别是艾格丽斯说那个
4422360	4424360	一会儿希望那个长颈胃镜
4424360	4426360	你会推出来
4426360	4427360	那个那一段
4427360	4429360	就是铁加铁这一段
4429360	4430360	当女性
4430360	4434360	特别是像五六十岁的这女性
4434360	4435360	你缺铁
4435360	4436360	更年期
4436360	4439360	这女性吃了真的是头晕乏力
4439360	4441360	这是我亲身经历的
4441360	4442360	很多战友也发的
4442360	4444360	这是就发生我们家里的事
4444360	4447360	你们一定要注意
4447360	4448360	第二
4448360	4450360	清好素里有万万种
4450360	4452360	你吃了国内那假的
4452360	4453360	什么广州茶
4453360	4456360	那个可能真要你的命
4456360	4458360	清好素质
4458360	4460360	绝对是治疗癌症是治命
4460360	4462360	绝对关键
4462360	4463360	而且我告诉你
4463360	4465360	我很多话在这直播不敢说
4465360	4468360	当我得知清好素十几二十五
4468360	4469360	在这呢
4469360	4470360	好好好
4470360	4471360	把这个看一下
4471360	4473360	当我当时
4473360	4475360	当时
4475360	4477360	整个当时我知道这个
4477360	4479360	清好素十几二十五
4479360	4480360	其中人告诉我说
4480360	4483360	清好素能把百分之九十的人类
4483360	4485360	存在的什么糖尿病
4485360	4486360	癌症
4486360	4488360	特别是肺癌
4488360	4489360	肺癌
4489360	4491360	还什么一线癌
4491360	4492360	一线癌
4492360	4493360	他说基本上的惨处
4493360	4495360	我说当时我有点害怕
4495360	4496360	我觉得真的假的呀
4496360	4497360	是吧
4497360	4499360	我问他为什么就没有流行呢
4499360	4502360	他告诉我很多没有流行的原因
4502360	4503360	所以你看看
4503360	4504360	我觉得我们
4504360	4506360	我觉得做的特别好
4506360	4507360	这个这篇文章
4507360	4508360	特别好
4508360	4510360	一定要记住啊
4510360	4513360	这是我亲身刚刚经历了的
4513360	4515360	但且不亦于心
4515360	4517360	在美和茶一起服用
4517360	4519360	会降低疾病吸收
4519360	4520360	这个一定要注意
4520360	4522360	所有缺铁性劈血的人
4522360	4525360	因为我那个嫂子是绝对是缺铁
4525360	4527360	绝对缺铁
4527360	4528360	所以我现在知道
4528360	4529360	这个缺铁
4529360	4530360	包括生理周期
4530360	4532360	这种年龄一定生理周期健康女性
4532360	4533360	是不是
4533360	4535360	一定是缺铁了
4535360	4538360	所以头昏脑胀
4538360	4539360	回神乏力
4539360	4540360	但是治好了
4540360	4542360	他的这个拉肚子
4542360	4543360	所以你看这是
4543360	4545360	匈牙利的战友刚刚发来的啊
4545360	4546360	十分钟前
4546360	4547360	所以我刚发过去
4550360	4551360	你看看这个啊
4551360	4552360	你看看这个
4554360	4555360	是吧
4555360	4556360	太多了
4556360	4557360	太多了
4557360	4561360	这都是十几分钟来十几分钟前发过来的
4561360	4562360	我再告诉一个
4562360	4563360	我们英国的一个
4563360	4565360	英国夫妻
4565360	4567360	他也叫Rachel
4567360	4570360	他先生三次癌症
4570360	4571360	是一个白人
4571360	4572360	原来是个运动员
4572360	4574360	我认识他就在二十多年了
4574360	4575360	然后呢
4575360	4577360	他就跟他先生就离婚了
4577360	4579360	他继续做自己的事业
4579360	4581360	他先生也没有找媳妇
4581360	4583360	是好几个共同的孩子
4583360	4584360	相处关系不错
4584360	4585360	我这个朋友呢
4585360	4586360	特别好色
4586360	4587360	找了
4587360	4588360	换了不同的男人
4588360	4590360	但是他这个
4590360	4592360	Rachel跟他这个先生关系很好
4592360	4593360	换三次癌症
4593360	4595360	头发都快没了
4595360	4596360	然后
4596360	4598360	随时准备着就被火化的感觉
4598360	4599360	已经给自己举行过
4599360	4602360	活着的两次追悼会了
4602360	4604360	英国这几年流行
4605360	4606360	英国这几年流行
4606360	4607360	像我的哥们 David Tan
4607360	4610360	临死之前就给自己搞了一次
4610360	4611360	终点
4611360	4612360	这个追悼会
4612360	4614360	活着给自己开追悼会
4614360	4615360	英国流行
4615360	4616360	他已经开两次了
4616360	4617360	免了不少钱
4617360	4619360	也没死
4619360	4620360	结果是头一段时间
4620360	4621360	他就看直播
4621360	4623360	他就开始吃青蚝素
4623360	4624360	你知道奇迹到什么程度
4624360	4628360	他竟然长出了黑发
4628360	4630360	而不但如此
4630360	4631360	哥们现在是
4631360	4632360	说他要去
4632360	4633360	过去没有欲望
4633360	4634360	现在想找女朋友
4634360	4635360	哇塞
4635360	4636360	我以为他在开玩笑
4636360	4637360	我说真的
4637360	4638360	拍照片吓人
4640360	4642360	这是咱们亲身经历的
4642360	4644360	还有一个是得肺癌
4644360	4646360	把肺切掉了一半的
4646360	4647360	成天还是都官传的
4649360	4651360	这是一个从台湾的有钱人
4651360	4653360	搬到了加拿大
4653360	4655360	他说七哥我吃了青蚝素
4655360	4656360	现在是干什么
4656360	4657360	他说我一睡觉
4657360	4659360	一觉就是七个小时
4659360	4661360	原来就是一晚上就是醒多少次
4661360	4664360	他说最近竟然我这个情况
4664360	4666360	癌症病人第一次
4666360	4668360	竟然发现有生殖
4668360	4670360	生理上有新的需要的反应
4672360	4673360	七哥不是卖药的
4673360	4674360	我只是告诉你们
4676360	4677360	而且他给家人
4677360	4679360	这个好久都没理他了
4679360	4680360	这很现实的人
4680360	4682360	他一个人在那边花钱
4682360	4683360	养了一堆人照顾他
4683360	4685360	家人一两年没人搭理他
4686360	4687360	他最近家人
4687360	4689360	他把照片发到里边
4689360	4690360	就让人傻眼了
4693360	4695360	我这讲不完的故事
4696360	4697360	所以说兄弟姐妹们
4697360	4699360	青蚝素真的了不得
4701360	4702360	他不是我说的
4702360	4704360	最重要的是咱没有利益冲突
4704360	4705360	咱不卖药
4706360	4707360	我今天的建议
4707360	4708360	你们是一定要记住
4708360	4709360	打了疫苗的
4709360	4712360	一定要吃好的青蚝素
4712360	4714360	在一组情况下真的救命
4714360	4716360	无数个例子
4717360	4719360	我在新加坡的朋友
4719360	4721360	打了两针这个疫苗以后
4722360	4723360	那就不行了
4723360	4725360	结果就吃青蚝素
4725360	4726360	他最后他有钱
4726360	4728360	他打了那个针剂
4729360	4730360	完全消失症状
4732360	4734360	这个是太管用了
4734360	4735360	打了疫苗的要吃
4735360	4737360	第二女性绝对美容
4737360	4739360	第三绝对壮阳
4739360	4742360	第四对癌症绝对有绝效
4744360	4745360	还有一个
4745360	4746360	还有一个
4746360	4747360	更重要的东西
4747360	4748360	你看咱们
4748360	4749360	即发现马上推出了
4749360	4751360	这个谁已经试过了
4751360	4752360	Rachel
4752360	4753360	青蚝素
4754360	4755360	还有什么秘钥
4755360	4756360	我没告诉你
4756360	4757360	我不跟你说
4757360	4758360	她都亲自抹过了
4758360	4759360	七哥几十年了
4759360	4760360	抹脸的
4762360	4764360	你们真要是七哥脱光屁股了
4764360	4765360	你们绝对想摸
4765360	4767360	今天抹七哥皮肤治好
4767360	4768360	关键就是
4768360	4770360	我用了几十年的秘诀
4770360	4772360	青蚝素和玉米液的
4772360	4774360	咱们的化妆品
4774360	4775360	五色男女适用
4775360	4776360	咱就出来了
4776360	4777360	那就是青蚝素
4780360	4781360	大家看到咱们
4781360	4783360	咱们要推出来
4783360	4785360	什么时候能够出来
4786360	4787360	现在已经在生产了
4787360	4788360	已经生产了
4788360	4789360	太棒了
4789360	4791360	这个绝对是管用的
4791360	4792360	绝对是管用的
4792360	4794360	我就是个最好的例子
4794360	4796360	我是从来不抹东西的
4796360	4797360	暴晒
4797360	4799360	我上床就随便晒
4799360	4800360	你看我突然就变黑了
4800360	4802360	突然就变回来了
4802360	4803360	暴晒
4803360	4805360	就是青蚝素
4806360	4807360	我现在
4807360	4808360	我原来可不知道
4808360	4810360	现在我可真知道了
4810360	4811360	然后谁已经
4811360	4813360	Q妹和那个锐秀
4813360	4814360	已经亲自试过了
4814360	4816360	就是咱们的青蚝素和
4816360	4818360	12种维他命
4818360	4819360	出来的这个
4819360	4821360	七哥用了几十年的东西
4822360	4823360	所以说这个是美容
4823360	4825360	再一个护皮肤
4825360	4827360	还有一个大家要记住的
4827360	4829360	一定要相信老人
4829360	4831360	老人到老年
4831360	4832360	所有的综合症
4832360	4834360	青蚝素绝对管用
4836360	4838360	这是今天告诉青蚝素
4838360	4840360	特别是打了疫苗的
4840360	4841360	特别是有病的
4841360	4842360	我再重申一遍
4842360	4844360	当时跟我说的事情
4845360	4847360	所有枪力魁不治病
4847360	4849360	枪力魁是一个工具
4849360	4851360	青蚝力魁加新
4851360	4852360	加一维菌素
4852360	4854360	绝对是防冠状病毒
4854360	4855360	治冠状病毒
4855360	4857360	这是他完全承认的
4857360	4858360	这个国内的战友
4858360	4860360	说那位大胡子医生
4860360	4861360	讲的非常好
4862360	4863360	他说但是我告诉你
4863360	4864360	他这个呢
4864360	4866360	未来就减疫苗
4866360	4867360	他说他管用
4867360	4868360	他管用没那么厉害
4868360	4870360	青蚝素减疫苗
4870360	4871360	绝对比他厉害
4871360	4872360	他再一个
4872360	4873360	青蚝素吃了
4873360	4874360	吃证据了
4874360	4876360	他几乎所有疫苗
4876360	4877360	所有病毒
4877360	4879360	没有任何可能侵杀你身体
4879360	4881360	我现在告诉你们最简单的例子
4881360	4882360	兄弟姐妹们
4882360	4883360	无数的传奇
4883360	4884360	咱洗脸储
4885360	4887360	长岛哥每次都联系了
4887360	4889360	你们都知道Richard William
4890360	4891360	他的洗脸储的办公室
4891360	4893360	十八个人染上了病毒
4895360	4898360	看看上次洗脸储上市那个货了吗
4898360	4899360	红衬衣那个
4899360	4901360	总裁到时候那个
4901360	4902360	很滑稽的那个
4903360	4904360	总裁染上了
4904360	4905360	还有那个叫什么
4905360	4906360	那个总裁叫啥名锐秀
4906360	4907360	那个讲话那个
4910360	4911360	染上了
4912360	4913360	他们的就是现在大家
4913360	4915360	KBC最不高兴的人
4915360	4917360	就是个克服的
4917360	4918360	两次抠尾了
4919360	4920360	他打了两次疫苗
4920360	4921360	两次抠尾了
4922360	4923360	十八个人
4923360	4924360	竟然有人啊
4924360	4925360	跟那个William
4925360	4927360	头两周前坐在一起
4927360	4928360	跟他的秘书
4928360	4929360	跟他一起吃晚饭
4930360	4931360	吃完雪茄
4931360	4932360	那个人回去
4932360	4933360	直接抠尾了
4933360	4934360	他秘书抠尾了
4934360	4935360	William没事
4935360	4936360	为什么
4936360	4937360	只有抠
4937360	4938360	只有William吃群豪素
4938360	4940360	只有William吃
4940360	4941360	香氯非加辛
4941360	4942360	只有一个人
4944360	4945360	十八个人啊
4946360	4947360	你说我昨天
4947360	4948360	我跟他发怒的时候
4948360	4949360	我都害怕他
4949360	4951360	我说你这不这不这
4951360	4952360	再防毒你得小心
4952360	4953360	十八个人
4955360	4957360	我们一个在日本的战友
4957360	4958360	他一个银行
4960360	4962360	七十多个人染上了病毒
4962360	4964360	打疫苗已经死了俩了
4964360	4965360	他们都不承认
4965360	4966360	他说绝对是七哥
4966360	4967360	他是
4967360	4968360	这是纯日本人啊
4968360	4969360	这个当时是
4969360	4970360	这个在国内就跟我很熟
4970360	4972360	在珠海高尔夫的时候
4972360	4973360	就日本人
4973360	4974360	讲了牛粒的中文
4974360	4975360	他说我们家人
4975360	4976360	全都听你说了
4976360	4977360	吃
4977360	4978360	香氯非加辛
4978360	4980360	人家千万记住
4980360	4981360	我再告诉大家
4981360	4982360	你要天天吃
4982360	4983360	香氯非加辛
4983360	4984360	会吃死你的
4985360	4986360	一定记住
4986360	4988360	群豪素不能天天吃
4988360	4989360	香氯非加辛
4989360	4991360	绝对不能天天吃
4991360	4992360	因为均说
4992360	4994360	一定要有中间
4994360	4997360	两到三周的停止期
4997360	4998360	否则一定会吃死你
4998360	5000360	人家日本人很慎重
5000360	5002360	吃的量研究完
5002360	5003360	什么时候吃
5003360	5004360	吃完以后
5004360	5005360	吃完以后
5005360	5007360	不能给最解的药
5007360	5008360	整个银行那么多事
5008360	5009360	他啥事没有
5009360	5011360	最后航长找他了
5011360	5012360	为什么这人都染上
5012360	5013360	你都没有啊
5013360	5014360	他说你想知道吗
5014360	5016360	把手机往那里放
5016360	5017360	你先看看爆料革命
5017360	5018360	新中国联邦
5018360	5020360	把他存的视频给他看
5020360	5021360	我这航长
5021360	5022360	在里面说
5022360	5023360	全部吃香氯非加辛
5023360	5026360	到现在无疑是得的
5026360	5028360	你说那个航行
5028360	5029360	跟我们日本战友
5029360	5030360	放钱
5030360	5031360	放出多少钱
5031360	5033360	放出了大钱
5033360	5034360	所以说我今天
5034360	5035360	再次告诉你
5035360	5037360	这是救命啊
5037360	5038360	但是我要重申几个
5038360	5039360	铁的
5039360	5040360	我这亲嫂子
5040360	5041360	告诉你一个
5041360	5042360	最好的
5042360	5043360	铁
5043360	5044360	我这亲嫂子
5044360	5045360	不是我亲哥的嫂子
5045360	5046360	这个铁是在美国的
5046360	5047360	因为我亲嫂子
5047360	5048360	在国内
5048360	5050360	是在美国的一个嫂子
5050360	5051360	所以兄弟姐妹们
5051360	5052360	一定要记住
5052360	5053360	铁
5053360	5054360	缺铁
5054360	5055360	缺铆
5055360	5056360	还有一个女性
5056360	5057360	还有一个不能天天吃
5057360	5058360	还要吃醉
5058360	5059360	再一个
5059360	5060360	就一定记住
5060360	5062360	辛酿素可以单独吃
5062360	5064360	然后是加骨铁补啥的
5064360	5065360	你看
5065360	5066360	埃格勒斯医生的那些建议
5066360	5067360	非常好
5068360	5070360	这个太重要了
5070360	5071360	我希望咱们这个
5071360	5072360	医疗部
5072360	5074360	能把这些广泛的传播
5074360	5076360	越来越发现辛酿素
5076360	5077360	不仅是解药
5077360	5079360	不仅是病毒的解药
5079360	5081360	它还致癌症
5081360	5082360	还壮阳
5082360	5083360	还壮阴
5083360	5084360	哇塞
5084360	5085360	这神药
5085360	5086360	好吧
5086360	5087360	谢谢兄弟姐妹们
5087360	5088360	这个先说到这
5089360	5091360	那我们可
5091360	5092360	有没有战友
5092360	5093360	就是我们直播间的战友
5093360	5094360	有问题的
5094360	5095360	就关于这个辛酿素
5095360	5096360	有关的问题
5096360	5098360	想问七哥的
5098360	5099360	我们先来一圈问题
5099360	5100360	好不好
5100360	5101360	七哥
5101360	5102360	好
5102360	5103360	好
5103360	5104360	那Mobus
5104360	5105360	您先来
5106360	5107360	好的
5108360	5109360	其实我这边
5109360	5110360	还有一个另外的问题
5110360	5111360	我先问一下这个辛酿素
5111360	5112360	七哥
5112360	5113360	就是现在
5113360	5114360	最近这个
5114360	5115360	就是天花的
5115360	5117360	天花这个疫苗
5117360	5118360	它这个公司的
5118360	5120360	这个股价在网上涨
5120360	5121360	是否代表了
5121360	5122360	就是未来
5122360	5123360	共产党会放
5123360	5125360	类似天花这种病毒
5125360	5127360	因为这个很诡异嘛
5127360	5128360	是吧
5128360	5130360	这个出现这种天花这种症状
5130360	5132360	为什么它的股价就会涨
5132360	5133360	我觉得就是背后
5133360	5134360	这些人得到了情报
5134360	5136360	知道要做这种事
5136360	5138360	所以他们就去买这个
5138360	5139360	药厂的这种股票
5139360	5141360	所以才导致它上涨
5141360	5142360	您看呢
5144360	5145360	我觉得
5146360	5147360	天花病毒
5147360	5148360	这个用最简单的一句话来解释
5148360	5150360	天花病毒是这个生化武器
5150360	5151360	谁都可以做
5151360	5152360	它简单的
5152360	5153360	不能再简单
5153360	5155360	全世界上千个实验室都可以做
5155360	5157360	那可一点都不神秘
5158360	5160360	这个可不是那个石耀元
5160360	5161360	那个王八蛋说的
5161360	5163360	那是在欧洲的科学家明天告诉我
5163360	5164360	他文贵
5164360	5165360	做一个病毒
5165360	5166360	它很简单
5166360	5168360	三到六个月就出来了
5168360	5169360	大家以老百姓以为
5169360	5170360	做个病毒好像天大的
5170360	5172360	像月亮月球一样
5172360	5173360	它很简单
5174360	5177360	天花病毒是人类所有实验室
5177360	5178360	必研究的科目
5179360	5180360	这都有
5181360	5183360	这也简直到任何实验室
5183360	5184360	就是研究病毒
5184360	5185360	必研究天花
5186360	5187360	就像咱们中国人
5187360	5188360	就吃饭
5188360	5189360	你没吃过饺子
5189360	5190360	没吃过饭一样
5191360	5192360	所以说太容易了
5192360	5193360	太容易了
5194360	5195360	共产党放这个毒
5195360	5196360	那也太容易了
5196360	5197360	现在我真觉得
5197360	5198360	不仅仅是共产党
5200360	5202360	我昨天晚上的时候
5202360	5203360	我跟这个一位
5203360	5205360	咱们特别德高望重的
5205360	5206360	国内的这个
5206360	5208360	真的是支持爆料革命的老人家
5208360	5209360	一家人因为支持我
5209360	5210360	支持爆料革命
5210360	5211360	提前退休
5212360	5214360	老人家没给我一分利益
5214360	5215360	我们俩通话的时候
