start	end	text
3137000	3139000	你是为了要点所谓一公币吗?
3141000	3143000	记住,
3143000	3145000	在你视野里出现的任何宗教,
3145000	3147000	任何群体,
3147000	3149000	只要他有盈利模式,
3149000	3151000	只要和你的付出之间有利益交换,
3151000	3153000	你一定是早晚被牺牲的人,
3153000	3155000	这就是新中国联邦的伟大,
3157000	3159000	既不是斯大林和列宁之间的,
3159000	3161000	绑票之间的弄钱,
3161000	3163000	和共产党的杀地主之间弄钱,
3165000	3167000	也不是乌干达的阿明,
3167000	3169000	跟英国政府之间的所谓底下勾兑的奴隶制,
3171000	3173000	也不是萨达姆的卖油的勾兑,
3175000	3177000	他才能给你一个清晰的未来,
3179000	3181000	你是基于中国人的良知,
3181000	3183000	你基于你的信仰和追求,
3183000	3185000	和对正义,
3185000	3187000	新中国联邦不和任何人做交易,
3187000	3189000	我们每年,
3189000	3191000	我上次1120直播说的,
3191000	3193000	我们花出了几个亿的钱,
3193000	3195000	捐了口罩,
3195000	3197000	我们政治公关没有,
3197000	3199000	这个钱我们可以聪明的把它放到基金去,
3199000	3201000	再从基金处,
3201000	3203000	你看七哥捐了三个亿,
3203000	3205000	买口罩,
3205000	3207000	然后呢这个政治公关,
3207000	3209000	那叫政治,
3209000	3211000	七哥搞的不是政治,
3211000	3213000	买口罩直接给战友,
3213000	3215000	买药直接给战友,
3215000	3217000	就是基金处的,
3217000	3219000	没有取工,
3219000	3221000	不得容易,
3221000	3223000	不像鲁大脑袋,十二月九十一号,
3223000	3225000	什么事情都给我系上一工,
3225000	3227000	你花了一亿,他给你花五十个零,
3227000	3229000	最后他剩下自己天下了,
3229000	3231000	你做什么事情,
3231000	3233000	都是你为了这个你自己做的,
3233000	3235000	你要是想做个交易,
3235000	3237000	你千万别来,
3237000	3239000	现在小心,加上两个女性,
3239000	3241000	她可以去化妆去,她可以去谈恋爱去,
3241000	3243000	她不需要坐在这,
3243000	3245000	她拿了多少钱,
3245000	3247000	所有现在在她对面坐的,
3247000	3249000	是不是,
3249000	3251000	小白,墨镜,长岛村长,
3251000	3253000	所有的初衷当时都是灭工,
3253000	3255000	当你把这个东西忘掉的时候,
3255000	3257000	一切都变得非常的狰狞,
3257000	3259000	非常丑陋,
3259000	3261000	不忍去看了就,
3261000	3263000	好吧,
3263000	3265000	谢谢兄弟,
3265000	3267000	一定会突破点是政治社会动乱,
3267000	3269000	谢谢,
3269000	3271000	还有多少时间,还有三个,
3271000	3273000	好的,三个多时间,
3273000	3275000	那就简单一点,
3275000	3277000	我们也是刚刚得到的一个信息,
3277000	3279000	就是索罗门的那个中国城的骚乱事件,
3279000	3281000	这个就是这个的话,
3281000	3283000	你方便给我们就点击几句吗?
3283000	3285000	美国操作的,
3287000	3289000	索罗门就是美国操作的,
3289000	3291000	美国操作就是把共产党赶出去,
3291000	3293000	共产党在那搞的机场,
3293000	3295000	准军事基地,
3295000	3297000	然后美国人就派出那些雇佣军,
3297000	3299000	当地制造仇恨,
3299000	3301000	就被赶走了,就这么简单,
3301000	3303000	原来是台湾的地盘,很小而刻的,
3303000	3305000	不值得我们想的是,
3305000	3307000	跟咱灭共的事业比,连个毛都算不着,
3307000	3309000	别看热闹,
3309000	3311000	咱想干的事比它干的漂亮一千倍,一万倍,
3311000	3313000	容易的很,花钱比它还少,
3313000	3315000	还不用搞那么多动乱,
3315000	3317000	很low的,
3317000	3319000	严谨给强哥讲,美国的共产党是骗钱的,
3319000	3321000	借的就是骗钱,
3321000	3323000	我都知道谁干的,
3323000	3325000	说明共产党很low,共产党去的人也骗钱,
3325000	3327000	给国家申请了两个亿,
3327000	3329000	实际上花了不到一千万,
3329000	3331000	都是骗子,
3331000	3333000	都是一帮骗子,很low,
3333000	3335000	这些事,
3335000	3337000	发生一万次都不会影响灭共,
3337000	3339000	也不会帮助灭共,
3339000	3341000	也跟我们没毛关系,
3341000	3343000	别看这些热闹,谢谢。
3343000	3345000	好了,
3345000	3347000	还有啥吗?
3347000	3349000	还有两分钟,
3349000	3351000	那我可以问一个问题,
3351000	3353000	这个问题可能比较长,
3353000	3355000	这个问题是跟文贵先生谈到感恩有关系,
3355000	3357000	文贵先生上次星期五直播的时候说到,
3357000	3359000	感恩是有幸世界的一个无幸思维,
3359000	3361000	是佛学里的起因,
3361000	3363000	不求因果,
3363000	3365000	不知道能不能再解释一下,
3365000	3367000	因为这个确实很抽象,来回听了好几遍,
3367000	3369000	还是没有听太懂。
3369000	3371000	非常简单,说明你这个孩子,
3371000	3373000	心里绝对是有信仰,很追求的,
3373000	3375000	能当老师,这样特别好,
3375000	3377000	很简单,
3377000	3379000	我们的人类,
3379000	3381000	就是所有的人类,
3381000	3383000	信仰是什么?
3383000	3385000	有性繁殖,
3385000	3387000	宗教是无性繁殖,
3387000	3389000	宗教是无性繁殖,
3389000	3391000	它不重复的,
3391000	3393000	它一直在那,
3393000	3395000	咔咔咔咔咔,自然就在那,
3395000	3397000	我们人性是变化的,
3397000	3399000	我们人是重复的,
3399000	3401000	是由软胎男女造成的,
3401000	3403000	它是有因果关系的,
3403000	3405000	它是相对的,
3405000	3407000	我们人与人之间的交往,
3407000	3409000	有因果,
3409000	3411000	真正的感恩,
3411000	3413000	你不在乎因果,
3413000	3415000	你真正的感恩,
3415000	3417000	完全发自内心,自然的,
3417000	3419000	这个自然是什么概念呢?
3419000	3421000	是人的本性,
3421000	3423000	佛教里边的禅宗之高,
3423000	3425000	就是它的物,
3425000	3427000	和它的空,
3427000	3429000	它就看清事物的本质,
3429000	3431000	就今天我说量子学一样,
3431000	3433000	当量子学里边,
3433000	3435000	它的值,
3435000	3437000	变化到N到250的时候,
3437000	3439000	它的所有的量子学数据,
3439000	3441000	包含了整个的宇宙都还大,
3441000	3443000	就像,
3443000	3445000	这个整个中国量子学里面,
3445000	3447000	很多人没有去跟宗教放在一起,
3447000	3449000	但是我最早的时候我就说,
3449000	3451000	量子学跟宗教绝对是有关系,
3451000	3453000	我认为宗教解释一个很好的现象,
3453000	3455000	就是万物的起源,
3455000	3457000	我深信的,
3457000	3459000	我深信,
3459000	3461000	它最重要的就是太阳系和宇宙之间,
3461000	3463000	就我们看不见之间说的量子,
3463000	3465000	就是它的分子,
3465000	3467000	它是不重复的量子的一个分子,
3467000	3469000	一个结合,
3469000	3471000	我们的人的思维,
3471000	3473000	所有思维是基于到,
3473000	3475000	我们当前的社会的物质世界里面,
3475000	3477000	都是有一个因果,
3477000	3479000	男女,
3479000	3481000	都是以有幸繁殖的,
3481000	3483000	这个社会思维来断的,
3483000	3485000	为啥我说,
3485000	3487000	我跟佛教界那个孙永信讲,
3487000	3489000	孙永信说,
3489000	3491000	你这个讲的好,
3491000	3493000	这个事情拿我的话,
3493000	3495000	到外面乱忽悠去,
3495000	3497000	但千万不一定就是因果可以,
3497000	3499000	你也可以说因果报应,
3499000	3501000	但是,
3501000	3503000	含中最高的境界,
3503000	3505000	因果是佛教的施法,
3505000	3507000	解释的施法,
3507000	3509000	它叫施法界,
3509000	3511000	就是告诉你
3511000	3513000	现下生命中的这个答案,
3513000	3515000	但是当你跳出这个答案,
3515000	3517000	人类是,
3517000	3519000	人类是存在是什么呢?
3519000	3521000	它是毛,
3521000	3523000	就像量子,
3523000	3525000	而且你看不见了生生灭灭,
3525000	3527000	它事实它还在延续存在的,
3527000	3529000	它是变了个方式,
3531000	3533000	那么这个当中我们要看到的是什么?
3533000	3535000	感恩,一定要相信,
3535000	3537000	感恩从这个角度看的时候,
3537000	3539000	感恩是我们,就像我们说今天,
3539000	3541000	就是一个人是量子的,
3541000	3543000	某种分子的一个结合体的时候,
3543000	3545000	你会发现,
3545000	3547000	我们的本能就应该感恩,
3547000	3549000	因为感恩,
3549000	3551000	才能跟另外一个量子的互动,
3553000	3555000	感恩才跟另外你选择的,
3555000	3557000	0到1到11之间的互动,
3557000	3559000	产生量子结果,
3559000	3561000	才能量子计算,
3563000	3565000	我们今天最重要的人,
3565000	3567000	所有的大家感恩是,
3567000	3569000	0和1就是今天电脑的模式,
3569000	3571000	芯片模式,0到1,
3571000	3573000	就是0和1,是吧?
3573000	3575000	这个教授,0到1就是今天这个模式,
3575000	3577000	0、1、11,
3577000	3579000	加0,
3579000	3581000	这个不得了,它要量子的结果,
3581000	3583000	它的感恩就是达到人类的
3583000	3585000	量子的结果的思维,
3587000	3589000	就是绝对我是发自本能的,
3589000	3591000	我今天,我突然看到了
3591000	3593000	这个Jessica,
3593000	3595000	我就看到我很愉悦,
3595000	3597000	我很开心,
3597000	3599000	这种开心实际上是感恩的一部分,
3599000	3601000	它给你带来了一个信息,
3601000	3603000	是你无法衡量的,
3603000	3605000	是你无法预知的,无法判断的,
3605000	3607000	这时候你就觉得很开心,
3607000	3609000	开心就是感激啊,是吧?
3609000	3611000	你看到这个马克教授,
3611000	3613000	我觉得很开心,我信任他,
3613000	3615000	这也叫感恩,我这是没有条件的,
3617000	3619000	我没有任何要求的,
3619000	3621000	然后我看到了今天,
3621000	3623000	我书教授,
3623000	3625000	我觉得我看你特别开心,
3625000	3627000	是假的,
3627000	3629000	但是我希望你,
3629000	3631000	因为我开心,我感激你,
3631000	3633000	我希望你要给我点钱,
3633000	3635000	这是有条件的,
3635000	3637000	今天所有中国人的感恩的说法,
3637000	3639000	都是来自宗教,
3639000	3641000	宗教的感恩是有条件的,
3643000	3645000	马是你要给予的,
3645000	3647000	是有回报的,
3647000	3649000	我说的一个核心原点是,
3649000	3651000	不是今天这样的,
3651000	3653000	有性社会的男女阴阳,
3653000	3655000	有条件的结果,
3655000	3657000	叫感恩,
3657000	3659000	它不是交换和条件,
3659000	3661000	感恩是自然的,
3661000	3663000	宗教的无性翻出的结果,
3663000	3665000	它是完全自然单独而生的,
3665000	3667000	这就是我今天说的,
3667000	3669000	由无性世界,
3669000	3671000	实物世界,
3671000	3673000	由自己而起的一种结果,
3673000	3675000	一种情绪,它叫感恩,
3675000	3677000	凡是在有性世界,
3677000	3679000	是男女有条件诞生的感恩,
3679000	3681000	是有条件的,但是不对的,
3681000	3683000	说完了,我得跳舞了,
3683000	3685000	走了,
3685000	3687000	谢谢您,谢谢,
