start	end	text
3385240	3386240	5000个气化炉
3386240	3389240	5000个气化炉一天能烧个500万人吧
3390240	3392240	因为它是几十秒就把人给气化了
3392240	3393240	对吧文子医生
3394240	3395240	是吧
3395240	3398240	那5000个气化炉得把多少人给气化掉啊
3398240	3399240	长春上千个
3400240	3402240	生产了多少气化炉你们知道吗
3402240	3403240	大家上网查查
3403240	3405240	这个人类上只有7个告诉你们
3405240	3408240	共产党已经是全力发展火葬事业
3409240	3411240	在2018年7个爆料
3411240	3415240	王岐山控制殷葬业养老业
3416240	3418240	医疗产业
3419240	3422240	然后7个第一个在2020年告诉我
3422240	3424240	未来火葬是生意最好
3426240	3429240	而且是共产党研究出了就连烧都不用烧的
3429240	3432240	最高可以叫冰冻冰化气化
3432240	3434240	那时候没人知道现在都知道了吧
3434240	3436240	都已经用上了
3438240	3441240	香港的棺材现在是涨了多少倍十几倍
3441240	3443240	香港的股市跌破两万点
3443240	3444240	谁说的
3444240	3445240	谁说的
3445240	3446240	2018年
3446240	3447240	如果是个人
3447240	3448240	只要不是畜生
3448240	3450240	他爹不是猪的话
3450240	3452240	他要忽视掉我们这一次又一次的
3452240	3454240	这个全人类的重大的爆料
3454240	3456240	只要他爹不是猪
3457240	3458240	他就能
3458240	3461240	他应该知道面对着我们多少次
3462240	3463240	我们百分之
3463240	3465240	我们不敢说是百分之百都是对的
3465240	3468240	我们有百分之七十八是对的都不错了
3468240	3471240	我们就是已经比先知还先知了
3472240	3475240	人类的先知没有一个说我说的百分之百是对的
3475240	3477240	如果用百分之百来衡量的话
3477240	3481240	人类的物理逻辑叫百分之百
3481240	3484240	在神还有自然逻辑里面
3484240	3486240	百分之百本身就是错误
3488240	3489240	本身就是错误
3489240	3492240	就是拿着你的嘴
3492240	3495240	去到人家刚门里去找屎吃去
3495240	3496240	就这个概率
3497240	3499240	大家不要在意这些人
3499240	3501240	他天天在那舔着个嘴
3501240	3503240	往你刚门里找屎吃你管他干啥
3504240	3505240	你在乎这干什么
3506240	3508240	还有一个战友们头两天发信息
3508240	3509240	就是那叫什么
3509240	3511240	卡塔尔半岛电视台
3511240	3513240	又做了一集黑咱的视频
3513240	3515240	所有伪类全上了是吧
3516240	3518240	战友们很激动
3518240	3520240	我们要反击我们要什么
3520240	3521240	兄弟姐妹们
3521240	3524240	如果你连半岛电视台对我们的攻击
3524240	3525240	你都在乎的话
3525240	3528240	你太小看及格太小看爆料
3530240	3532240	半岛电视台
3532240	3535240	它是整个世界上
3535240	3537240	都要被消灭的电视台之一
3538240	3540240	是共产党控制的半岛电视台
3542240	3544240	它不去攻击咱
3544240	3547240	说明咱一点都对共产党没造成伤害
3547240	3549240	就像那HBO
3549240	3551240	还有依萨贝拉样
3551240	3553240	还有PG的单尾剑
3553240	3555240	这帮孙子不出现攻击咱
3555240	3557240	说明七哥爆料革命
3557240	3560240	和咱们的整个新中国联邦就不值一提
3563240	3565240	人家班农说什么
3565240	3567240	他父亲告诉班农
3567240	3569240	我为什么相信郭先生
3569240	3571240	我为什么相信Miles郭
3571240	3573240	我活了快100岁的人了
3574240	3576240	一个这样的人
3576240	3578240	有这样能力和这样社会的人
3578240	3580240	这样成功历史的人
3580240	3582240	他选择了人类上不可能的事情
3582240	3584240	他是疯子吗
3585240	3587240	他过去几年说的话做的事情
3587240	3589240	我们以后任何正常都看得到
3590240	3592240	更重要的事情
3592240	3594240	看待一个男人
3594240	3596240	或者一个女人
3596240	3598240	看看谁是他的敌人
3598240	3600240	文子的敌人是情敌
3600240	3602240	文子的情敌给他抢老公的
3602240	3604240	抢男朋友的人
3604240	3606240	七哥的敌人是共产党
3606240	3608240	艾瑞克的情敌
3608240	3610240	是他曾经的老婆的你男同学
3610240	3612240	这个事完全不一样
3612240	3614240	所以说人老爷子相信我
3616240	3618240	那你想我是共产党的敌人
3618240	3620240	共产党是我的敌人
3620240	3622240	共产党怎么不找狗来咬我呢
3624240	3626240	就像刚刚今天早上
3626240	3628240	还有头两天
3628240	3630240	美国几个大佬说
3630240	3632240	我无法相信中国共产党
3632240	3634240	一个无神论的共产党
3634240	3636240	竟然把残古龙头
3636240	3638240	变成了龟头
3638240	3640240	你看我
3640240	3642240	很多挑战咱这些王八蛋
3642240	3644240	欺民贼你问他一句话
3644240	3646240	郭文贵包了革命狗屁股
3646240	3648240	共产党为啥把残古龙头变成龟头
3648240	3650240	只要他爹不是猪
3650240	3652240	他不弥灭良心
3652240	3654240	他就知道我们对共产党的伤害有多大
3656240	3658240	如果你们还在乎
3658240	3660240	这种人的看法
3660240	3662240	有些人就是那些猪都不是
3662240	3664240	他爹的猪都不是的人
3664240	3666240	可能是狗的人
3666240	3668240	他爹的人
3668240	3670240	你在乎他的言论
3670240	3672240	说明你太不自信了
3672240	3674240	半岛电视台出来
3674240	3676240	你就炸乎啥
3676240	3678240	他给他做多大广告
3678240	3680240	当天我们盖特尔
3680240	3682240	你看看增加了多少关注量
3682240	3684240	共产党从2017年
3684240	3686240	到现在实际上是2015年
3686240	3688240	你们看到我没爆料之前
3688240	3690240	每3月一定有
3690240	3692240	7个一个爆料出来
3692240	3694240	而这是所谓的主流严肃媒体
3694240	3696240	这就是国家控制的媒体
3698240	3700240	每到三个月
3700240	3702240	一定找个有影响力的人出来
3702240	3704240	什么跟他女儿睡的周孝正
3704240	3706240	还有那火鸡拱
3708240	3710240	还有那个当初的什么
3710240	3711240	你看看
3711240	3713240	去采访我的明镜
3713240	3715240	炸锅呀Burnow 杨兰
3716240	3718240	你去看看每一段
3718240	3720240	你还记得吗
3720240	3722240	每三月两月一定会有个所谓你认识的人
3722240	3724240	出来炸锅
3724240	3726240	反爆料革命
3726240	3728240	每到两三月一定会有
3728240	3730240	咱爆料革命的老战友
3730240	3732240	被人家给团结掉
3732240	3734240	然后反过来炸锅
3734240	3736240	这叫什么吗
3736240	3738240	2017年7月就说过
3738240	3740240	炸锅是生意
3740240	3742240	炸锅是买卖
3742240	3744240	它已经形成产业链了
3744240	3746240	你问问很多人像文子会治病
3746240	3748240	文子他不知道国家哪些流氓游戏
3748240	3750240	你看着他
3750240	3752240	好像很聪明的样子
3752240	3754240	他不懂这些
3754240	3756240	共产党的内部情报系统
3756240	3758240	所谓的国安还有大外宣
3758240	3760240	他得骗共产党的钱
3760240	3762240	炸锅骗呢
3762240	3764240	一报告 习近平啊
3764240	3766240	赶快吧 我们得到情报
3766240	3768240	Eric
3768240	3770240	要去强奸你的前妻
3770240	3772240	朱小姐
3772240	3774240	据我们得知
3774240	3776240	Eric已经在路上
3776240	3778240	紧急报告
3778240	3780240	我去阻止Eric
3780240	3782240	去到英国见我前妻
3782240	3784240	然后下边
3784240	3786240	这就跟他没关系了
3786240	3788240	这批示一道 安全部 政法委
3788240	3790240	拿预算 搞情报
3790240	3792240	还没去之前
3792240	3794240	赶快我抢这任务
3794240	3796240	结果火来抢到了
3796240	3798240	火来说我得到了 给我一亿美元
3798240	3800240	我去大英帝国了
3800240	3802240	火来就在路上去英国
3802240	3804240	这在路上就开始花钱了
3804240	3806240	火来终于有了免费的钱去英国
3806240	3808240	去赌场赌一把
3808240	3810240	找找前女友 会一会
3812240	3814240	等到过一段时间
3814240	3816240	我们已经阻止了
3816240	3818240	Eric 施曼和火来
3818240	3820240	去采访前期的事情
3820240	3822240	立功行成
3822240	3824240	下一个又来了
3824240	3826240	突然发现 有一个叫小李的
3826240	3828240	还有一个舒平风的
3828240	3830240	正要去采访 栗战书海外情人
3830240	3832240	哇塞 又有报告 赶快阻止
3832240	3834240	又在路上了
3834240	3836240	文子出现了
3836240	3838240	我决定以女色诱惑他
3838240	3840240	决定把舒平风搞定 小李
3840240	3842240	又在路上了 又来预算了
3842240	3844240	人家是个奶奶
3846240	3848240	过去是拿法征工说事
3848240	3850240	是吧
3850240	3852240	最近党内体制说 七哥
3852240	3854240	自从你出来以后 法征工最大受益
3854240	3856240	我们过去国安委的人
3856240	3858240	还有这个
3858240	3860240	安全部十二局
3860240	3862240	政务法委整个公安部一局
3862240	3864240	一局 二局
3864240	3866240	天天就是想办法得找法征工的事
3866240	3868240	骗一算
3868240	3870240	这是不可挽回的预算
3870240	3872240	是不可审计的预算
3872240	3874240	你知道吗 因为这个预算没法核实
3874240	3876240	钱给了舒平风
3876240	3878240	给了我来你就花了
3878240	3880240	所以说你是参谋长吃稀饭 军事需要
3880240	3882240	还是参谋长嫖妓 军事需要
3882240	3884240	那就没法核查了
3884240	3886240	这是最多大的维稳费用啊
3886240	3888240	一年剩下几千亿
3888240	3890240	总想着骗
3890240	3892240	过去都是以法征工骗
3892240	3894240	现在爆料革命
3894240	3896240	最大的就是把法征工保护起来了
3896240	3898240	什么事都是爆料革命
3898240	3900240	平暴小组
3900240	3902240	所以说半岛电视台这个节目
3902240	3904240	听说就这一样
3904240	3906240	就拿了五千万美元
3906240	3908240	由北京市安全局协调执行
3910240	3912240	五千万美元
3912240	3914240	你说我特别开心
3914240	3916240	他最好一天录三集
3916240	3918240	三集 共产党就花一点五亿美元
3918240	3920240	是吧
3920240	3922240	然后在三集的话
3922240	3924240	一天三集半岛电视台 我们可以做更多关注
3924240	3926240	这多大的广告啊
3928240	3930240	他说西哥啥了
3930240	3932240	西哥是骗子
3932240	3934240	西哥是邪教
3934240	3936240	西哥是过三秒
3936240	3938240	我们是暴力分子
3938240	3940240	他说了已经五年了
3940240	3942240	你觉得发生了吗
3942240	3944240	如果他们说的
3944240	3946240	有人信了 那是我们的福分
3946240	3948240	因为信的人永远不会成为我们的战友
3948240	3950240	把我们清理了
3950240	3952240	可能欺骗我们的人
3952240	3954240	如果不信 可能是战友
3954240	3956240	共产党拿着钱
3956240	3958240	给咱找出来好和坏
3958240	3960240	黑和白这个多好呢
3962240	3964240	就像上海苍村
3964240	3966240	很多战友现在反应过来了 西哥
3966240	3968240	有的多少人后悔
3968240	3970240	我打疫苗了 家人打疫苗
3970240	3972240	最近战友给我发信息
3972240	3974240	特别我们有几个女战友
3974240	3976240	这个女战友真聪明
3976240	3978240	我发现真的中国女人真比中国男人强
3978240	3980240	很抱歉啊 今天这个屏幕上男的多
3980240	3982240	我觉得中国男人
3982240	3984240	真的是
3984240	3986240	说实在话
3986240	3988240	最近我发现国内上海的
3988240	3990240	咱们女战友发了信息
3990240	3992240	听西哥话
3992240	3994240	在上海作为整了农地
3994240	3996240	打个井 种个菜圆子
3996240	3998240	海外放着那个
3998240	4000240	小椅子 很便宜啊
4000240	4002240	他们跟我说价钱都是很便宜
4002240	4004240	当时对他们来讲的就是四四岁的
4004240	4006240	小钱 弄了个院子
4006240	4008240	种的青栅子
4008240	4010240	哇塞 我这是 你们这太漂亮了
4010240	4012240	这是绝对豪华的别野呀
4012240	4014240	这是
4014240	4016240	他说 西哥都是听了你
4016240	4018240	这大多数是你的决定
4018240	4020240	那个上海北边有个叫什么地方 一个县
4020240	4022240	我想不起来个什么县
4022240	4024240	我还去过 都是买的那些小民宅
4024240	4026240	然后改的
4026240	4028240	说 西哥我们最早出来
4028240	4030240	把车卖了
4030240	4032240	房子卖了
4032240	4034240	现在是无苗有壁
4034240	4036240	有一大院子
4036240	4038240	他说 你看看我们还没有存粮
4038240	4040240	是啥都能吃得了
4040240	4042240	很多都是这些女性
4042240	4044240	包括黑龙江
4044240	4046240	吉林 你知道那个
4046240	4048240	特别是那个四平
4048240	4050240	还有长春北
4050240	4052240	还有这个叫什么县
4052240	4054240	那个地方啊 是什么渔宿
4054240	4056240	什么县的
4056240	4058240	很多女战友都是弄的叫东北的
4058240	4060240	在东北的地方
4060240	4062240	竟然做了温室
4062240	4064240	家里无水栽培的植物
4064240	4066240	他说 西哥
4066240	4068240	我们几乎周围这条街
4068240	4070240	吃我们家菜都吃不完
4070240	4072240	而且那黄瓜特别漂亮
4072240	4074240	不是老黄瓜
4074240	4076240	都是嫩黄瓜
4076240	4078240	我看都想吃
4078240	4080240	而且依偎紧述
4080240	4082240	你知道
4082240	4084240	文子这让我很震惊的是
4084240	4086240	就这么多国内战友
4086240	4088240	我准备了依偎紧述
4088240	4090240	这回在长春上海让我几天
4090240	4092240	咱救太多人
4092240	4094240	咱一个战友
4094240	4096240	往上海长春
4096240	4098240	就目前我知道了
4098240	4100240	最起码他一个人200万盒
4100240	4102240	依偎紧述
4102240	4104240	200万盒
4104240	4106240	他全送出去的
4106240	4108240	这个战友投了
4108240	4110240	这个GTV40万美元
4110240	4112240	最后是
4112240	4114240	又弄了
4114240	4116240	20万币
4116240	4118240	袁晓离
4118240	4120240	盘古农场的
4120240	4122240	袁盘古农场的
4122240	4124240	而且现在还在他那个农场里
4124240	4126240	这让我很惊讶
4126240	4128240	我说你啥时候开始干的
4128240	4130240	西哥
4130240	4132240	我就把送依偎紧述当成我的整个职业了
4132240	4134240	从开始
4134240	4136240	过去这一二十个月
4136240	4138240	他说我深信不疑
4138240	4140240	他为什么我家里好几个是医生
4140240	4142240	然后就是
4142240	4144240	买氰酪素
4144240	4146240	他买的都是国产氰酪素
4146240	4148240	就是送给人
4148240	4150240	他说我有些都到人家餐厅去
4150240	4152240	我就搁在人家餐厅
4152240	4154240	有人懂的你就让他拿就行
4154240	4156240	放上说明书
4156240	4158240	你想想他救多少人吧
4158240	4160240	所以爆料革命
4160240	4162240	救了多少人
4162240	4164240	这帮质疑爆料革命这帮孙子
4164240	4166240	还有半岛建制派 伊萨贝赖扬
4166240	4168240	还有那伟内门
4168240	4170240	有种去打疫苗
4170240	4172240	你爹就是狗
4172240	4174240	我们都是骗子
4174240	4176240	是不是 郭文贵是大骗子
4176240	4178240	你们都是小骗子
4178240	4180240	是不是 别让我们骗了去打疫苗啊
4180240	4182240	多简单的事啊
4182240	4184240	半岛电视台
4184240	4186240	那王八蛋 你孙子
4186240	4188240	你打疫苗啊
4188240	4190240	是吧 多简单
4190240	4192240	他能等不着我们呢
4192240	4194240	就像刚才美国的大佬一样
4194240	4196240	牛给过场那么急又偷海航又偷啥的
4196240	4198240	又是做空什么亚洲这b那b的
4198240	4200240	一针疫苗下去把他差点废了
4202240	4204240	是吧 兄弟姐妹们
4204240	4206240	我们都已经无苗有弊
4208240	4210240	新中国联邦了
4210240	4212240	你还在乎这个
4212240	4214240	你也太low了吧
4214240	4216240	再一个说法治基金
4216240	4218240	法治基金的大哥捐款者
4218240	4220240	战友们 这真的是
4220240	4222240	让伟内听了他就吐血
4222240	4224240	真的要咬自己的肛门去
4224240	4226240	不过他咬不着自己的肛门
4226240	4228240	你说这前线花的钱
4228240	4230240	花一块捐两块
4230240	4232240	这几天可能是去花一块捐三块
4234240	4236240	我们法治基金的捐款者
4236240	4238240	我再想说一件新的记录
4238240	4240240	永远不要忘了他们
4242240	4244240	这是永远的
4244240	4246240	西哥要记住一条
4246240	4248240	法治基金的最
4248240	4250240	从开始的捐款者
4250240	4252240	是我们新中国联邦的根基
4252240	4254240	基础
4254240	4256240	我们永远
4256240	4258240	要感恩感激他们
4260240	4262240	就我说的这个盘古农场的
4262240	4264240	咱们这个战友们
4264240	4266240	人家当年一捐款
4266240	4268240	第一天就捐了五万美元
4268240	4270240	然后捐了十几笔
4270240	4272240	十万美元的
4272240	4274240	全部给打回
4274240	4276240	当时在屏幕上显示
4276240	4278240	十万十万十万十万全都没收了
4278240	4280240	如果当时
4280240	4282240	没有共产党把这钱全部给
4282240	4284240	给所谓的call back
4284240	4286240	给没收的话
4286240	4288240	法治基金的捐款是一定是在几十倍的
4290240	4292240	就这样咱前线
4292240	4294240	现在花钱
4294240	4296240	你花一块捐三块战友
4296240	4298240	所以最近我给法治基金的时候
4298240	4300240	我要想办法跟每个
4300240	4302240	最近捐款的战友联系
4302240	4304240	而且我希望所有的人
4304240	4306240	都要接受
4306240	4308240	未来在咱们的
4308240	4310240	你们的新GTV
4310240	4312240	一定要拿出利益来
4312240	4314240	去报答他们
4314240	4316240	小李现在你看上了前线
4316240	4318240	换上洗马奖了
4318240	4320240	回家什么
4320240	4322240	换上洗马奖了
4322240	4324240	是不是
4324240	4326240	这都是战友捐款捐的
4326240	4328240	然后再说到上海的疫苗
4328240	4330240	我们这么多战友被救
4330240	4332240	兄弟姐妹们
4332240	4334240	你知道那种感激文子
4334240	4336240	你跟他们通话
4336240	4338240	你去想一想去
4338240	4340240	被救的人啥感觉
4340240	4342240	文子你自己最有感受
4342240	4344240	极哥每次听到
4344240	4346240	这个来自上海吉林的战友
4346240	4348240	还有深圳香港的
4348240	4350240	嚎啕大哭说不出话
4350240	4352240	就是感谢爆料革命
4352240	4354240	救了我们全家
4354240	4356240	我们现在躲出来
4358240	4360240	咱们每天现在大概以
4360240	4362240	30到50个战友从国内跑出来
4362240	4364240	咱们在安排在拯救
4364240	4366240	这都不在你们这个范围之内
4366240	4368240	都不在老班长长岛哥的
4368240	4370240	邪恶势力范围控制之内的
4370240	4372240	他们都是不知情的
4374240	4376240	所以说兄弟姐妹们
4376240	4378240	你看看咱们的爆料革命
4378240	4380240	有多么的伟大美时美刻
4380240	4382240	是不是
4382240	4384240	开启民智
4384240	4386240	拯救天下苍生
4386240	4388240	无国界
4388240	4390240	无民族
4390240	4392240	无利益无数求
4392240	4394240	不求名不求利
4394240	4396240	你看咱们这个屏幕上
4396240	4398240	在三年前四年前五年前
4398240	4400240	艾瑞克施南今天看的
4400240	4402240	很厉害成了大明星
4402240	4404240	他过去他下次不敢出镜
4404240	4406240	文子那时候
4406240	4408240	早是极大怀疑
4408240	4410240	小李那时候更不敢
4410240	4412240	你看看小李长个爷们胆小着呢
4412240	4414240	平蓬教授你
4414240	4416240	绝对不敢那时候
4416240	4418240	火来就更不敢了是吧
4418240	4420240	最后以非非三百年非非
4420240	4422240	诱惑火来才敢露出镜了
4422240	4424240	是不是啊
4424240	4426240	诱惑朱镜什么都知道
4426240	4428240	他出来说是为了三百年非非出镜啊
4428240	4430240	一半爆料革命一半三百年非非
4430240	4432240	他老公当然得看直播
4432240	4434240	看直播只拿把儿子找你了
4434240	4436240	你别去伦敦了
4436240	4438240	你直接来洛杉矶吧
4438240	4440240	所以说兄弟姐妹们这就是爆料革命的实质
4440240	4442240	每天的电话
4442240	4444240	它都让人
4444240	4446240	开启你的民智
4446240	4448240	让你找到你的勇气
4448240	4450240	让人真正的找到
4450240	4452240	你看台湾你看
4452240	4454240	泰国你看日本
4454240	4456240	有多少人
4456240	4458240	吃了胰维菌素和氢酸素
4458240	4460240	拯救的迷迹
4460240	4462240	你这文子现在我给埃里克医生和氢酸素群
4462240	4464240	我给他一再说
4464240	4466240	你知道氢酸素救了多少人吗
4466240	4468240	兄弟姐妹
4468240	4470240	你知道氢酸素
4470240	4472240	使多少人在床上
4472240	4474240	躺了多少年癌症
4474240	4476240	手术多次从床上站起来
4476240	4478240	好啊
4478240	4480240	使多少人胸腺癌乳腺癌
4480240	4482240	做多少次手术
4482240	4484240	最后是好
4484240	4486240	但是大家一定要记住啊
4486240	4488240	现在发现就做过手术的人吃氢酸素
4488240	4490240	你务必要小心
4490240	4492240	务必要小心
4492240	4494240	谨遵义主
4494240	4496240	你看我头两天一个最大的问题
4496240	4498240	我头两天吃氢酸素
4498240	4500240	你记得我头两天直播发现什么
4500240	4502240	老血水纯
4502240	4504240	干呐
4504240	4506240	我以为是我没睡好
4506240	4508240	水分流失造成
4508240	4510240	是吧
4510240	4512240	所以说我老跟你起草开玩笑
4512240	4514240	我说最近你得覆被子了
4514240	4516240	我最近嘴老干水分流失
4516240	4518240	最后是人家咱们国内的
4518240	4520240	超级医生啊我别说是谁了
4520240	4522240	就告诉氢酸素管用的人说
4522240	4524240	你知道你为啥
4524240	4526240	你填了嘴唇的吗
4526240	4528240	你吃太多氢酸素了
4528240	4530240	哎我这我马上问
4530240	4532240	我这私人医生我说我吃多少
4532240	4534240	一填两粒啊
4534240	4536240	你吃的什么我拍照片发过去
4536240	4538240	你这个上面写的一天只能吃一粒
4540240	4542240	而且你身体又没事你一天吃两粒
4542240	4544240	他还最重要的是你
4544240	4546240	吃这两样的时候吃了
4546240	4548240	维他命D还是什么D什么E
4548240	4550240	最后确认
4550240	4552240	确实
4552240	4554240	你说这医生在国内就看我嘴唇的
4554240	4556240	舔他都知道我吃氢酸素了
4556240	4558240	我是五周才吃
4558240	4560240	一周而且多吃
4560240	4562240	一粒还多吃了
4562240	4564240	他说你D什么E他都知道
4566240	4568240	然后再告诉我说文贵你一定要告诉
4568240	4570240	所有的战友们告诉所有人吃氢酸素
4570240	4572240	特别是术后
4572240	4574240	一定要谨遵遇主
4574240	4576240	吃氢酸素和维他命
4576240	4578240	补帖以及不要
4578240	4580240	和更多的药放在一起
4580240	4582240	是最重要的特别不要一把一把
4582240	4584240	吃这个维他命
4586240	4588240	对女性的子宫炎
4588240	4590240	子宫癌胸腺炎
4590240	4592240	特别是疫苗
4592240	4594240	疫苗反应最多的女性
4594240	4596240	是在这两个方面
4596240	4598240	他说是绝对有效
4598240	4600240	男性是心梗和脑梗
4600240	4602240	外国人
4602240	4604240	白人最多的是什么是一线
4604240	4606240	接下来是一线还有前列线
4606240	4608240	发挥
4608240	4610240	就是这个疫苗反应最多
4610240	4612240	然后就脑梗心梗
4612240	4614240	所以说这些
4614240	4616240	大家吃了氢酸素就多少人
4616240	4618240	谁要一分钱
4620240	4622240	半岛电视台
4622240	4624240	他可以吃狗肉
4624240	4626240	他让你吃氢酸素吗
4626240	4628240	有些人
4628240	4630240	他爹是猪他都不知道
4630240	4632240	他来评价爆料革命
4632240	4634240	你问问他你有种你战友你父你爹是谁
4636240	4638240	战友们就上心
4638240	4640240	我们不要那么玻璃心好不好
4642240	4644240	现在香港的很多
4644240	4646240	香港的那些大牢
4646240	4648240	现在都是被七哥给拯救了
4648240	4650240	香港人急急打疫苗都是那些富豪
4650240	4652240	四大不要脸
4652240	4654240	以为抢着打辉瑞
4654240	4656240	我有钱我有事
4656240	4658240	坐着司令飞机就飞到了
4658240	4660240	咔咔咔飞到加拿大
4660240	4662240	打两针打三针
4662240	4664240	还背上一盒给家人小女朋友男朋友
4664240	4666240	嘎嘎嘎嘎嘴上几针
4666240	4668240	现在全都后悔了都吃氢酸素
4668240	4670240	吃鱼尾酒
4670240	4672240	这些香港大佬们说
4672240	4674240	文贵只要我别
4674240	4676240	用上我那个棺材
4676240	4678240	我干啥我干啥
4678240	4680240	香港男人我说就两八文化了
4680240	4682240	嘴巴还有下巴
4682240	4684240	不当那点事
4684240	4686240	煲汤找女朋友
4686240	4688240	没啥脑子就怕死
4690240	4692240	那几个富豪打着真的现在经常发信息
4692240	4694240	现在我就俩希望
4694240	4696240	一个别用上我已经
4696240	4698240	找定好的棺材
4698240	4700240	第二个你这个洗臂别跌
4700240	4702240	希望我们洗臂不要跌
4702240	4704240	洗臂不要跌
4704240	4706240	这成了什么了
4706240	4708240	这成什么景观
4710240	4712240	还有一个这两天热点
4712240	4714240	我没上直播战友们
4714240	4716240	过两天等七哥正常恢复
4716240	4718240	大直播的时候
4718240	4720240	七哥给你们讲点透话
4720240	4722240	讲点透话
4722240	4724240	你会看到多大的事情
4724240	4726240	发生
4726240	4728240	我这几天每天
4728240	4730240	找人家刚才日本的会
4730240	4732240	日本的把八点都准备了
4732240	4734240	人家八点开会人家不到七点
4734240	4736240	就在那个视频上准备好
4736240	4738240	几十个人我在这吃钱
4738240	4740240	还有个小事情
4740240	4742240	你说我怎么直播呀没法直播
4742240	4744240	对吧接下来下周
4744240	4746240	三个开屏
4746240	4748240	十
4748240	4750240	十三个国际级的
4750240	4752240	关于投资会议
4752240	4754240	都要听取七哥的意见
4754240	4756240	七哥是免费的还不能收钱
4756240	4758240	你说都是大早上
4758240	4760240	你说我咋参加直播呀没法直播
4760240	4762240	今天好今天日本的会开完了
4762240	4764240	是吧七哥过时英文
4764240	4766240	扔过去管人听懂听不懂的
4766240	4768240	直接下线
4768240	4770240	突然加入你们直播
4770240	4772240	是吧大家要记住
4772240	4774240	七哥现在每天
4774240	4776240	干的事情
4776240	4778240	这说的其中一话
4778240	4780240	突然想到一个话我给你们讲
4780240	4782240	昨天下午跟一个
4782240	4784240	这个开会
4784240	4786240	其中他就说到
4786240	4788240	我说你谈谈乌克兰形势
4788240	4790240	你怎么看
4790240	4792240	你这么大个人物
4792240	4794240	兄弟姐妹们
4794240	4796240	我们现在每天发生的事情
4796240	4798240	都跟世界局势相似
4798240	4800240	我第一次跟他
4800240	4802240	之间发生了冲突
4802240	4804240	就是对乌克兰事情的
4804240	4806240	结果和判断
4806240	4808240	完全和我们相反的
4808240	4810240	完全相反的他的概念就是
4810240	4812240	乌克兰的狗屁国家算个鸟
4812240	4814240	是吧美国人批他灌他
4814240	4816240	现在只关心通货膨胀
4816240	4818240	关心美元
4818240	4820240	美国人只关心油价涨了
4820240	4822240	还有一个就是这个病毒
4822240	4824240	他哪有信心关心他这事情
4824240	4826240	而且他认为谁是赢家
4826240	4828240	习近平是第一赢家
4828240	4830240	普京是第二赢家
4830240	4832240	阿尔多安第三赢家
4832240	4834240	阿尔多安现在要得诺贝尔和平奖
4836240	4838240	然后他跟着说
4838240	4840240	欧洲的那北京的狗屁
4840240	4842240	啥猫都不是
4842240	4844240	他们就是一帮精英搞出了
4844240	4846240	泽连斯基
4846240	4848240	泽连斯基就是一个俄罗斯的犹太人
4848240	4850240	精英文化
4850240	4852240	这哥们我都怀疑他是俄罗斯的间谍
4852240	4854240	我说这话
4854240	4856240	这个人绝对是世界最牛的
4856240	4858240	前十号任务之一
4858240	4860240	他这个观点
4860240	4862240	跟他完全相悖
4862240	4864240	完全相悖
4864240	4866240	但是他觉得乌克兰我们救援
4866240	4868240	很了不起
4868240	4870240	当然我告诉他
4870240	4872240	什么我都觉得你说是对的
4872240	4874240	我也接受你的看法
4874240	4876240	但我不同意你的观点
4876240	4878240	他第一次不同意我的国际政治观点
4878240	4880240	我也第一次告诉他
4880240	4882240	我说你这观点
4882240	4884240	我是很多次反对他政治观点了
4884240	4886240	我跟你说我的观点
4886240	4888240	习近平是最大输家
4890240	4892240	因为我基于国内的情报
4892240	4894240	国内的民生
4894240	4896240	粮食危机
4896240	4898240	政治危机
4898240	4900240	香港现在的整个情况
4900240	4902240	和他必须要打台湾
4902240	4904240	一定要打台湾的他的所谓的
4904240	4906240	政治决定和个人爱好
4906240	4908240	以及他和普京的个人关系
4908240	4910240	代表了整个
4910240	4912240	中共国和俄罗斯间两国人民的利益
4912240	4914240	已经引起了国内的反感
4914240	4916240	还有一个
4916240	4918240	中国共产党在中东和东南亚的
4918240	4920240	布局接下来
4920240	4922240	对了七哥
4922240	4924240	你们都没有人夸夸七哥
4924240	4926240	谁说巴基斯坦得完蛋
4928240	4930240	谁说的全世界七哥说的吧
4930240	4932240	这是咱是唯一吧
4932240	4934240	现在已经完了吧
4936240	4938240	我可以这么说
4938240	4940240	他要完蛋
4940240	4942240	这个总统要完蛋
4942240	4944240	我比他本人知道还要早
4944240	4946240	为啥知道
4946240	4948240	干掉他的人就叫谢李夫
4948240	4950240	就是原来的总统
4952240	4954240	谢李夫从
4954240	4956240	中共国
4956240	4958240	拿到了承诺之后
4958240	4960240	我第一个知道
4960240	4962240	这现任总统不知道
4964240	4966240	现任总统还傻乎乎的
4966240	4968240	还跟中共还想做交易呢
4968240	4970240	但我知道中共国已经把它卖了
4970240	4972240	所以我在直播中说
4972240	4974240	巴基斯坦完蛋
4976240	4978240	后来我通过我的朋友告诉他
4978240	4980240	这个总统说
4980240	4982240	我有一半相信他
4982240	4984240	我另外一半不相信
4984240	4986240	最后被干掉了
4986240	4987240	干的很惨
4987240	4989240	谢李夫会回来
4990240	4992240	就像三星总裁一样
4992240	4993240	我能说他一星期回来
4993240	4995240	他就一星期回来
4995240	4997240	如果七民随你爹
4997240	4998240	知道你爹是猪的话
4998240	5000240	你有本事搞一次
5000240	5002240	你都说准了你爹就是猪
