start	end	text
3194020	3196020	你说的都是对的
3196020	3197020	都是对的
3197020	3199020	首先一点我觉得就像我说的
3199020	3201020	我们离开这个地球
3201020	3204020	就像比如说这个宇宙太阳系 银河系
3204020	3205020	就像我们身体一样
3205020	3207020	我们只是我们身体上一个分子
3207020	3210020	现在一个就是人体无限大
3210020	3212020	我们是一律杀的不如
3212020	3215020	我们从一律杀的就细胞的更换代替当中
3215020	3218020	我们的本尊定没有死
3219020	3221020	我们每天细胞代替
3221020	3223020	新生代替上亿个 是吧
3223020	3225020	但是我们这个没有死啊
3226020	3227020	是不是 没有死
3227020	3228020	你只是升级了
3228020	3230020	再次更新升级
3230020	3231020	我们是被升级而已
3231020	3233020	但是你的本尊定没有死
3233020	3235020	我觉得本尊就是灵魂
3235020	3240020	今天就是我们的五台山上的
3240020	3242020	叫做阴阳山
3242020	3244020	你在这个阴山的时候
3244020	3246020	你想跨到阳山的时候
3246020	3248020	实际上就是你自己
3248020	3249020	从你身上的一分子
3249020	3251020	逐渐变成你身体更重要的一分子
3251020	3252020	就是升级
3253020	3255020	然后呢 你在这个阴阳山上
3256020	3258020	然后呢 你自己可能长大
3258020	3259020	然后你比如说
3259020	3261020	我从阴山 我是
3261020	3263020	现在我是个男的
3263020	3265020	然后我和女的那边阳山结合以后
3265020	3267020	就会生出来了一个新的
3267020	3269020	这个我自己出来
3269020	3272020	就像你和加加你两个 是吧
3272020	3274020	从阴山阳山一结合
3274020	3275020	两个卵子镜子一结合
3275020	3276020	啪就出来了
3276020	3277020	生出来了你自己
3277020	3280020	你自己变化 你的老子身体就淘汰了
3280020	3281020	新的就出来了
3282020	3283020	这就是人类的延续啊
3283020	3284020	如果你再高境界的话
3284020	3286020	你生出来可能不是加加你俩王子
3286020	3287020	生出来的
3287020	3289020	就长得像加加 像王子
3289020	3291020	你生出来的可能是更一个人类
3291020	3294020	人类 更高了 更高境界了
3294020	3296020	然后当那个境界修行更高的时候
3296020	3298020	就像我们今天我们人类看到的
3298020	3300020	有人打坐 有人修行
3300020	3302020	修出完全不同的一个果
3303020	3306020	这就是我们修行不同的果再升华
3306020	3308020	我们就从地球
3308020	3310020	人家伊朗马斯克肯定是要到月
3310020	3312020	人家肯定很早到月球去了
3312020	3314020	人家到火星去了 是吧
3314020	3315020	然后从火星里面
3315020	3318020	你现在人家美国人已经到了太阳系去了
3319020	3321020	人家到黑洞去了 是不是
3321020	3322020	北朝鲜人还在干嘛呢
3322020	3325020	还想着喝一碗肉汤呢 对不对啊
3325020	3327020	这这这 极大的差距呀
3327020	3329020	所以说我觉得是物理上
3329020	3331020	人类是会有更成代谢的
3332020	3334020	而最重的人类会
3334020	3335020	不同的人会有不同的升华
3335020	3336020	这就是修行
3337020	3340020	而且我觉得物理上不会
3340020	3342020	物理上你看到的消灭
3342020	3344020	绝对是你的灵和魂是不会灭的
3344020	3346020	我有几个最简单的例子
3346020	3348020	灵魂就是磁场 代说的磁场
3349020	3351020	所有全人类都公认的一件事情
3351020	3354020	人死前和死后的重量30多克差距
3355020	3358020	而且你去到所有的死去人的磁场
3358020	3360020	现场所谓的招魂
3360020	3364020	这这么多年来和人类对宇宙星河没有科学的时候
3364020	3366020	人类所谓的巫术
3366020	3368020	印度 马亚国
3368020	3370020	还有过去的所有的
3370020	3372020	包括葡萄牙帝国
3372020	3373020	所有的这些帝国
3373020	3375020	都有对宇宙星河的解释
3375020	3377020	基本跟科学今天都是对的
3379020	3383020	其中一条对生和死灵魂都是理解
3383020	3384020	都是一样的
3384020	3385020	没有任何差距
3385020	3387020	不分俄罗斯语 不分中文
3387020	3389020	也不分什么葡萄牙文法文
3389020	3390020	它都是一样的
3390020	3392020	人是有灵魂的
3392020	3393020	那灵魂去了哪里
3394020	3395020	一定是
3395020	3397020	我就像当下马亚文明一样
3397020	3398020	回到了你的星座
3400020	3402020	你在这个星座上就是一场修行
3402020	3403020	就回到那个星座
3403020	3405020	那个星座的身体可能是另外一样的
3405020	3407020	你的白体可是另外一样的
3407020	3409020	这就是我认为佛教所说的
3409020	3412020	真正的是一个欢乐的世界
3413020	3415020	是没有这个贪尘痴漫疑的世界
3416020	3418020	是一个欢喜的世界
3418020	3421020	就像西方耶稣所说的天堂
3422020	3424020	我深信不疑的
3424020	3426020	天堂就一定是在太阳系之外
3426020	3428020	可能都不是太阳系
3428020	3430020	太阳只是天堂的一个杯子
3430020	3432020	一个水或者一个人体
3432020	3433020	旁边的一个人而已
3434020	3435020	那你说太阳系外面是什么
3435020	3436020	谁能告诉我
3436020	3437020	到现在没有任何人能告诉我
3438020	3440020	我认为太阳系之外就是天堂
3441020	3442020	所以说我们在修行
3442020	3445020	今天很接近我们应该要去的地方
3445020	3446020	我们是人
3446020	3447020	我们比猪狗
3447020	3448020	比植物
3448020	3449020	不知道近了多少年了
3451020	3453020	所以说现在有个新的学说嘛
3453020	3455020	植物和人之间有差多少间
3455020	3456020	差多少年
3456020	3459020	发现原来植物和人之间差的并不远
3460020	3462020	它只是个无性繁殖和有性繁殖
3464020	3466020	所以说这是非常非常重要
3466020	3467020	现在十一点了
3467020	3468020	我十一点三十要走
3468020	3469020	我先开始
3469020	3471020	咱一起为75亿同胞
3471020	3473020	14亿新中联邦同胞
3473020	3474020	爆料革命战友
3474020	3475020	台湾同胞
3475020	3476020	西藏同胞
3476020	3477020	新疆同胞
3477020	3478020	香港同胞祈福
3483020	3484020	新疆同胞
3484020	3485020	新疆同胞
3485020	3486020	新疆同胞
3486020	3487020	新疆同胞
3487020	3488020	新疆同胞
3488020	3489020	新疆同胞
3489020	3490020	新疆同胞
3490020	3491020	新疆同胞
3491020	3492020	新疆同胞
3492020	3493020	新疆同胞
3493020	3494020	新疆同胞
3494020	3495020	新疆同胞
3495020	3496020	新疆同胞
3496020	3497020	新疆同胞
3497020	3498020	新疆同胞
3498020	3499020	新疆同胞
3499020	3500020	新疆同胞
3500020	3501020	新疆同胞
3501020	3502020	新疆同胞
3502020	3503020	新疆同胞
3503020	3504020	新疆同胞
3504020	3505020	新疆同胞
3505020	3506020	新疆同胞
3506020	3507020	新疆同胞
3507020	3508020	新疆同胞
3508020	3509020	新疆同胞
3509020	3510020	新疆同胞
3510020	3511020	要jects
3511020	3512020	要gests
3512020	3513020	要gests
3513020	3514020	要gests
3514020	3515020	要gests
3515020	3516020	要gests
3516020	3517020	要gests
3517020	3518020	要gests
3518020	3519020	要gests
3519020	3520020	要gests
3520020	3521020	要gests
3521020	3522020	要gests
3522020	3523020	要gests
3523020	3524020	要gests
3524020	3525020	要gests
3525020	3526020	forgetting
3526020	3527020	好
3527020	3528020	摆摊
3528020	3530020	摊摊
3530020	3531020	别摔
3531020	3532020	别摔
3532020	3533020	别摔
3533020	3534020	不摔
3534020	3535020	不摔
3535020	3536020	不摔
3536020	3537020	不摔
3537020	3538020	不摔
3538020	3539020	不摔
3539020	3541460	这个长岛哥昨天有做了一个直播
3541460	3545540	有说他上一次用了七八百万的席地
3545540	3550220	他认为他能够把市场给动一动
3550220	3553580	但是当时七哥已经告诉他说你试试吧
3553580	3556700	结果他坐进去七八百万市场
3556700	3558340	并没有什么动作
3558340	3559660	七哥给我们讲一讲吧
3559660	3560100	谢谢
3562580	3563420	我再说起来
3563420	3564820	今天你们都穿的太漂亮了
3564820	3567180	每个人都是完美的时尚
3567180	3568740	新中国联邦人这样子
3568780	3570780	我刚才有句话没忘了回答小王子
3570780	3572100	在人类中有没有生命
3572100	3573460	有的
3573460	3577260	我是认为海底的生命和山里的生命比我们还丰富
3577260	3578380	我深信不疑
3579940	3581980	我不是相信啊
3581980	3584860	我就是比相信我是个人还相信
3584860	3586060	就这么简单
3586060	3587460	除非是无知
3587460	3589380	你就是脑子进水了
3589380	3592220	你但凡进过海母的群游泳过
3592220	3595580	你去过鲸鱼海去游泳过
3595580	3597260	你到过海底浅过水
3598260	3601620	你见过深山的所谓的那些幽洞
3601620	3602940	还有那些玻璃洞
3602940	3604740	琉璃洞什么的
3604740	3607620	你看过一个十几米的蛇
3607620	3608700	还有蛇山
3608700	3610180	坦坦尼亚的蛇山
3610180	3612260	还有你看到这个坦坦尼亚的蚊子
3612260	3613380	听到你皮肤上
3613380	3615540	在你皮肤里能吓一窝子出来
3615540	3616500	能长出来
3616500	3617740	要你的命
3617740	3619460	你去过坦坦尼亚大草原
3619460	3620380	撒哈拉沙漠
3621580	3624540	你去过俄罗斯的整个的白熊北极
3624540	3626340	你去过南极
3626380	3629340	你就知道人类实在是真的很渺小
3630820	3631820	当然有了
3631820	3632980	当然有了
3632980	3634300	这一定有的
3634300	3636700	而且我相信在南极北极那些山下
3636700	3638940	还有我们人类上75亿人
3638940	3640540	但就是75个细菌
3641740	3643580	打一针疫苗45万亿
3643580	3645140	40万亿个分子
3645140	3647060	你在地球上的毛都不转
3647060	3647340	是吧
3647340	3649340	这多么的无知啊
3649340	3650940	多么的无知啊
3650940	3652220	这话说的太长了
3652220	3654820	刚刚我说了给畅哥逼的事情
3654860	3656020	现在36.8我一说
3656020	3656580	说降了
3656580	3657380	天呐
3657380	3658900	反正现在的币我一说就
3658900	3659900	我说涨了就降
3659900	3661660	我说降了就涨
3661660	3663660	这个现在就给我K上了
3663660	3664460	咱说了也不算
3665940	3666900	这个喜币啊
3666900	3667820	我再重申一下
3667820	3668460	大家啊
3670060	3672420	喜币到今天啊
3672420	3674460	现在是大概两三个月的时间
3675500	3676900	它创造的神奇
3678020	3680620	几乎你可以看到所有的数字货币
3680620	3683140	几乎在一个月暴跌
3683140	3684620	能撑过两月还涨了
3684620	3685460	几乎没有
3688220	3691380	马上就开始这个有支付系统了
3691380	3692420	这个支付系统
3692420	3693540	大家一定要用好
3694540	3696100	这个支付系统是王
3696100	3698940	是我们真正的就是个价格走向开始
3698940	3699500	说实在
3699500	3700500	我这些天开会
3700500	3702620	每次都要听到一句话说
3702620	3703060	文贵
3703060	3704460	我们做东西也没想到
3704460	3705580	涨了四百倍呀
3707740	3710020	几乎所有现在洗脸厨遇到的问题
3710020	3711420	都是涨了四百倍
3711420	3712420	谁也没想到
3715140	3716180	曲线的问题
3717100	3718100	投资的问题
3718100	3720820	还有投资机构进来的估值的问题
3720820	3721860	都遇到了个问题
3721860	3723740	谁也没想到涨四百倍
3723740	3726380	当时最多认为一块钱到五块钱
3730060	3730660	另外一个
3730660	3732380	大家他们做梦也没想到
3732380	3734500	战友真的能锁闭
3734500	3735740	战友不锁闭什么概念
3735740	3736900	就把他砸回到五块钱
3736900	3737340	十块钱
3738820	3740420	但是这个一锁闭
3740420	3743700	这个这个随时要突破五十到一百分分钟的事
3745340	3747380	机构投资者现在就面临了一个问题
3747380	3749180	我们让不让机构投资者大量的买入
3750340	3752980	现在机构投资者的钱还不够
3752980	3754420	但是给你涨到一千块钱
3754420	3755940	是就是一个小时的事
3755940	3757620	不会超过十分钟才要买的话
3759500	3761140	在市场上流通的币
3761140	3763940	机构投资者手里的钱分分钟给你涨到一千块钱
3765340	3767860	现在好在在所有的这些战友
3767860	3768060	哎
3768060	3768780	就到三十七了
3768780	3769780	我就说
3769780	3772300	所有战友现在看到的价格的变化
3772340	3774540	几乎不是小散户买的
3776340	3778740	也就是说市场绝对是自然表达
3780380	3782260	那如果机构投资者进来
3782260	3784860	光光光就是一定是过千的
3784860	3785700	过千是多少钱的
3785700	3787540	大家我告诉你一百亿美元左右
3789780	3791060	一千到两千之间
3791060	3792700	就一百亿美元
3792700	3794580	我们要今天说让机构投资者说
3794580	3795820	你可以经常买
3795820	3797860	我也希望你投资进来
3797860	3801100	马上马上就会直接干到一千上去
3801980	3803620	干一千什么概念战友们
3803620	3804900	咱拥有的六亿币
3806420	3807860	咱就是六千亿了
3809660	3811940	现在是现在洗脸主席是四百
3811940	3814580	现在三十七块钱就是四百亿个盘子
3814580	3815780	三百七十亿个盘子
3817500	3819620	到一千块钱的时候是多少钱的兄弟们
3820660	3821940	那就是一万亿个盘子
3824340	3825100	你去想想
3825100	3826060	那是吓人
3826060	3827940	一万亿的盘子多少流通呢
3827980	3830500	他最起码要收一百亿到一千亿的钱
3830500	3831980	来市场上流通
3833300	3834020	所以战友们
3834020	3836540	你们一定要记住机构说的话
3836540	3839660	你们不需要再给机构任何一次信任
3839660	3843060	只需要相信在2025年前能不能灭共
3843060	3843620	不能灭共
3843620	3844340	我就是骗子
3844340	3845340	我就该消失
3845340	3847300	你们有什么话说我都应该
3847300	3847940	我也不
3847940	3849980	那我就是个骗子了
3849980	3851300	所有都乱扯
3851300	3853580	第二个就你们能不能成为大富豪
3853580	3854860	你要成不了富豪
3854860	3855660	你我就是骗子
3856660	3857580	什么样的
3857580	3860180	找什么样的最世家的我身都应该
3862260	3864940	这个三年对我们来讲就洗币是个什么
3864940	3866700	就像我们要灭共一样
3866700	3867740	它是一个积累
3867740	3868900	它是一个信仰
3868900	3875740	它是你自己拥不拥有的财富一场最重要的心理和财富的能力的考验和智慧的考验
3875740	3876900	我们今天反过来说
3878220	3881340	一个月前你不去锁币是什么概念
3881340	3883060	大家把币全打下去
3883060	3884500	都都变成穷人
3885740	3888300	投资者进来把所有人的币全买走
3888300	3891580	你重新回到你最多拿走多少钱呢
3891580	3893820	就卖一块钱一个币
3893820	3895700	你赚十倍卖十块钱
3895700	3896620	你赚一百倍
3896620	3901180	也就战友们拿走总共六千万美元进来的啊
3901180	3904580	你拿走十倍就是就是这个六亿美元
3905980	3907900	或者拿走六十亿美元
3907900	3908860	战友们
3908860	3910820	你觉得真的让你改变你的生活吗
3910820	3911420	不会的
3913260	3914420	你会哭死的
3914420	3915980	因为所有被拿走了
3915980	3917780	明年后年跟你也没机会了
3919420	3922940	但是就因为大家你们这种心这种念性
3922940	3924340	你相信昆仑山神
3924340	3925820	你相信喜马拉雅神
3925820	3927020	你相照西弥山
3928140	3930700	你相信人不生不灭
3930700	3932540	这一千多钱你等下去
3932540	3935700	那你就会看到我们要把喜支付
3935700	3937380	喜支付上来的时候
3937380	3939140	大家就推广它去
3939140	3940620	推广的越多
3940620	3943580	大投资机构者就会给我们的估价越高
3943580	3945100	它进来的越多
3945100	3947100	当它进来多少钱的时候
3947100	3949980	大概四百亿到五百亿美元现金进来
3951300	3953460	我们的市值达到一千的时候
3953460	3954100	大概是多少钱
3954100	3955020	一万亿
3955020	3956020	我们有六千
3956020	3957380	我们有六亿个币的时候
3958300	3959060	小飞象
3959060	3959660	小飞侠
3959660	3960220	小家家
3960220	3960780	小王子
3960780	3962020	文风文耀
3962020	3965140	你们都是十亿富翁
3965140	3966700	而且不用卖光所有的币
3968420	3970220	如果你再有GTV投资者
3970220	3971620	记住GTV是王
3971620	3972860	永远别忘的话
3972900	3974540	你再有Gclub卡在手
3976860	3979540	我们还有个随时可买衣服的平台G-Fansion
3979540	3980940	你看今天穿的G-Fansion
3980940	3984940	这是王彦霆从河北弄了几箱子来的G-Fansion结果
3984940	3985940	是吧
3985940	3987060	你看这个
3987060	3987940	你看穿
3987940	3990100	你看我从来没见过小飞侠
3990100	3991540	小飞侠穿衣服特别老
3991540	3992540	他特别绅士
3992540	3993300	Gentlemen
3993300	3994380	三截头皮鞋
3994380	3997260	但他一穿G-Fansion就一样年轻一二十岁
3997260	4000180	你小飞象跟他在一起很容易穿得很时尚
4000180	4000860	你知道吗
4000860	4002700	小飞侠等的可老了
4002700	4004660	王子穿衣服和非常地
4004660	4006220	虽然双排处很时髦
4006220	4008340	但是家家是特别认为时髦
4008340	4009020	这叫飞象
4009020	4010860	这女的真是男的强
4010860	4013620	那你看G-Fansion完全达到了一个程度
4013620	4015660	咱有G-Fansion
4015660	4016500	最重要的盖特
4016500	4017660	你看到盖特就很简单
4019060	4020660	这盖特是什么概念了
4020660	4021420	你们去想想
4023020	4026340	仅仅他的活跃量涨了十倍
4026340	4028780	短短的不到一星期时间
4028780	4030660	你见过这个事发生过吗
4031820	4032420	是吧
4032420	4033980	那么你再接下来
4033980	4035500	新GTV再开始
4035500	4037580	你想想它是什么概念
4037580	4040500	这所谓当时九指腰要搞的
4040500	4041620	也要搞媒体
4041620	4042700	要搞盖特
4042700	4043420	他要搞盖特
4043420	4044500	傻特
4044500	4045340	傻逼
4045340	4046020	是吧
4046020	4049580	鹿大脑袋卖自己的两块钱的一个鹿大脑袋照片
4050620	4051060	哇塞
4051060	4051620	这个大爷
4051620	4052900	我真是说
4052900	4053500	哇塞
4053500	4055860	这个路德简直是叫我越想
4055860	4058380	这个这个这个人真low
4058380	4060220	还有舌要扬要把我提出爆料
4060220	4061980	革命之狂妄
4061980	4065980	你就能看到中国人的骨子里边有多少被共产党中架的毒
4065980	4068700	但凡是爆发出来都吓死你
4068700	4069420	吓不死你
4069420	4069980	搞不死你
4069980	4071660	能笑死你
4071660	4073380	能让你自己能笑死你
4074780	4079500	那么今天的锁闭就是衡量让大家洗毒洗的多清楚
4080900	4081500	你想想
4081500	4083660	如果大家不记锁闭的结果是什么概念
4083660	4085340	大家就把它打回到原形
4085340	4086140	然后大家
4086140	4087020	七哥不会有错
4087020	4088140	大家记住
4088140	4090460	洗天厨牛到啥程度现在啊
4090460	4092180	我再告诉你们
4092180	4093540	任何情况下
4093540	4096060	没有一个洗脸厨的交易所
4096060	4098820	短短的两个月成了世纪前五大交易所
4098820	4099660	前五大
4102380	4104300	你任何情况下啊
4104300	4105220	这你鼓掌吧
4105220	4107140	要这不是开玩笑的
4107140	4107780	我告诉你
4107780	4109260	我给你举了你的文要
4109260	4110500	我现在问你们几个问题
4111860	4112580	最大的银行
4112580	4113180	美国银行
4113180	4113780	汇丰银行
4113780	4114580	UBS银行
4114580	4116340	所有的全南银行
4116340	4117620	如果大家都去取钱
4117620	4118820	他会不会垮
4118820	4119660	叶孙东
4119700	4121300	崇文峰刚才往下顺势认输
4121300	4122100	只说一句
4122100	4122620	YES NO
4123900	4124940	YES
4124940	4125420	会垮
4126740	4127220	YES
4131220	4132780	肯定会垮
4132780	4133620	YES
4135220	4135540	YES
4137180	4138540	所以全世界
4138540	4140860	每联储你今天到任何地方去取钱
4140860	4142140	马上垮
4142140	4142940	零
4142940	4143700	没有一个不垮的
4145180	4147340	到洗脸厨
4147340	4149100	你要取走你所有的钱
4149100	4150940	拿走你的HDO
4150940	4151580	会不会垮
4151580	4152340	回答YES NO
4155180	4155620	不会
4158740	4159140	是吧
4159140	4159660	会
4159660	4160580	你们都同意不反对
4160580	4161740	没有反对意见吧
4161740	4162660	为什么
4162660	4164420	因为这个闭锁了嘛
4164420	4166060	就根本就没有机会
4166060	4167900	跟闭锁没有任何关系
4167900	4168420	错了
4168420	4170980	为啥问你们今天这么简单的问题啊
4170980	4172300	我们的微量王老搞这个
4172300	4173420	这个这个
4173420	4174620	这个节目
4174620	4175740	分享重点
4175740	4178460	每个HDO都应对着你进来的美元
4180540	4184500	你所有在市场交易都是真实的钱
4184500	4185580	所有都是你们战友
4185580	4187020	还有人家投资者的钱进来的
4188660	4190500	你把你的HDO拿走就拿走了吧
4190500	4191180	就
4191180	4193340	就还是洗脸厨
4193340	4195100	他不欠任何人一分钱
4197780	4199460	例如今天文耀说
4199460	4200740	我把我的币没锁
4200740	4202300	我去卖去
4202300	4203820	一毛钱的币
4203820	4205700	你咱全卖完多少钱呢
4205700	4207140	大概六亿个币
4207140	4209820	按照今天卖两百多个亿
4209820	4210780	将近四百个亿啊
4210780	4211980	四百个亿
4211980	4212700	但是你卖出
4212700	4213780	他价格就会下来了
4213780	4215500	因为没有那么多HDO在市场上
4215500	4216900	现在只有大概一百多亿
4216900	4217660	是吧
4217660	4218300	那就跌下来
4218300	4219180	跌就跌下来了
4219180	4220460	但是你要谁想买
4220460	4221780	你必须拿HDO去买
4223020	4224420	牛在这了吧
4224420	4225260	你没有HDO
4225260	4226620	你交易不成了
4226620	4228020	但是你唯一就是你没锁
4228020	4229220	必须把他打价格打下来
4229220	4231500	你没有任何破产的可能
4231500	4234020	就HDO是百分之百的真币
4234020	4235260	成恒必然的稳定币
4236860	4237540	牛吧
4237540	4238180	稳定币
4238180	4240340	你七颗牛到啥程度的设计
4240340	4242300	天下无双
4242300	4243700	赵长鹏个小烂崽
4243700	4244700	弊安
4244700	4245500	弊安就是
4245500	4247460	你把弊安现在去提现制制
4247460	4248220	看能不能提了
4248220	4249820	百分之百立马打到零
4251020	4253060	而且是欠下99亿的钱
4255180	4256740	这就是牛的地方啊
4256740	4257900	你的coin
4257900	4259780	你的交易的工具
4259780	4260660	就是威廉王
4260660	4262020	所有人没有想明白的啊
4262020	4263500	我们的威廉王兄弟啊
4263500	4265660	郑青千鸡大牛
4265660	4266580	你小王子你们几个
4266580	4268300	家家你们几个都不会飞向
4268300	4269820	你们飞向飞峡的
4269820	4272180	你们飞都没搞明白啊
4272180	4273860	你在你洗手间的老飞来飞去啊
4273860	4274540	就那么大
4274540	4276260	原来发现还是洗手间
4276260	4277860	你要飞出你的洗手间
4277860	4280780	现在闻到山川大海啊
4280780	4281700	你要看明白
4281700	4282860	这是他的核心
4284460	4285940	没有一个世界的货币
4285940	4286740	没有一个
4286740	4288180	他是最牛的交易所
4288180	4289220	他已经成为前五大了
4290700	4292380	很快会有很多比特币
4292860	4293460	但没死钱
4293460	4294260	都会到那里交易
4295700	4296380	第二
4296380	4297500	全世界的大企业
4297500	4298460	我可以告诉你
4298460	4301980	你相你每从一生中听到最牛的企业
4301980	4303900	特别是下边的两对啊
4303900	4306060	莫定夫妻啊
4306060	4307620	你们会想到最牛的
4307620	4309140	就是想和喜燃楚合作
4310620	4312460	那些企业车呀
4312460	4313460	飞机什么的
4313460	4314620	为什么
4314620	4316220	因为喜燃楚让他看到
4316220	4319300	没有一个币从零到四百倍
4319300	4320340	稳定这么长
4320340	4321260	一个没有
4321260	4323740	而且绝对不会被挤兑挤垮的
4323740	4324540	一个也没有
4326340	4329940	这就是老班长长岛哥有无知到啥程度啊
4329940	4331300	卖了二十万个币
4331300	4332580	花了一千三二百万
4332580	4333180	高价
4333180	4333860	哎呀 金子
4333860	4335060	哎呀 我先上去了
4335060	4336260	马上就卖了
4336260	4337500	一千三百万
4337500	4338700	兴奋呐
4338700	4341220	他当时的两万美金变了一千三百万
4341220	4342340	你想这人的心情
4342340	4343700	你能想到长岛哥
4343700	4345820	立马跟他老婆到床上练佛乘子
4345820	4346460	是吧
4346460	4347260	蠢仗
4347260	4349180	老班长立马自己是吧
4349180	4350420	跟自己的媳妇去练
4350420	4351340	去双修
4351340	4352340	去流水去了
4352340	4352940	那一定了
4354500	4355180	咱们就跟我说
4355180	4356140	鸡哥 你说一声啊
4356140	4359020	啥时候想拉上去五十七十一分钟的事啊
4359020	4360460	你看他有无知到啥程度
4362980	4363700	第一
4363700	4365380	他没想过这个问题
4365380	4367740	你卖一千二百万三百万的钱
4367740	4369980	两万变成一千二百三百万
4369980	4372180	二十万变成一千二百三百万是什么原因
4372180	4373980	说明了洗脸书真有钱
4375260	4378700	他真的必须有人拿HDO才能买你的
4378700	4379980	他没想到这个问题
4380260	4381380	鸡哥这太牛了
4381380	4382860	咱这只是真有钱啊
4384500	4386140	你真的能是能四
4386140	4388980	就是四百倍能兑现呢
4388980	4390380	这不是开玩笑的
4390380	4391140	这真的钱
4391140	4392420	就是他拿着钱二百万
4392420	4393300	说不过五百钱拿走
4393300	4394900	能拿百分之百能拿走
4394900	4396180	洗脸书不会垮
4396180	4397380	他没有意识到这个概念
4398500	4399980	这可不是骗局啊
4399980	4401060	这是真的啊
4401060	4402820	赵昌安这个孙子他就
4402820	4403980	他为啥妒忌咱
4403980	4405900	像他就这一招他就没有
4405900	4407780	就你把赵昌安的钱你要都拿走
4407780	4408540	他一定垮
4409220	4410700	第二个
4410700	4413380	他说我能拉到五十七十
4413380	4414860	他完全没搞明白
4414860	4417180	你卖的是二十万个币
4418460	4420780	弄了一千二百万三百万HDO
4420780	4423300	你根本没想到一千二百个
4423300	4425940	是四十不四百倍的结果
4425940	4428260	你再打回到你原来想要的价格
4428260	4429820	你要多少倍呢
4429820	4432900	所以他把七百万夸差给砸进去了
4432900	4433900	他动都不动
4433900	4436540	从三十五职业节奏三十一去了
4436540	4438260	那更说明是什么问题
4438700	4441380	市场上买家就像你卖的HDO一样
4441380	4444340	比你想象要大得多得多
4444340	4445420	不是你有钱买
4445420	4447660	有很多有钱买
4449340	4451420	这证明了这三样就证明了
4451420	4453300	你看村长还有老班长
4453300	4453860	还有战友们
4453860	4456420	这金融的常识基本不知道
4458020	4460220	比如说头两天我们那个老江
4460220	4462140	他有了七万二千个币
4462140	4463980	他在盖特上提出来要带什么
4463980	4468100	他要所谓的要带场外交易
4468580	4470460	他给我发了很多信息
4470460	4473500	而且我看到这盖特信息也没了
4473500	4474620	为啥我没回复他
4474620	4475980	我想今天在这回复他
4477260	4478780	第一个
4478780	4480180	你的七万二千个币
4480180	4482180	你是为了支付律师费
4482180	4483380	你要做场外交易
4484940	4486620	老江你是一个名人
4486620	4488380	你是爆料革命的一个中间分子
4489340	4493100	而且这个官司打所有的法律金帮你处理的钱
4493100	4495700	你第一个站出来要在场外交易所
4495700	4497580	你知道是什么影响结果吗
4497580	4499140	这就是老江这个人
4499140	4500900	在过去所有事他都挑头
4500900	4502980	啥事挑战老班长
4502980	4503980	挑战长岛哥
4503980	4505260	挑战法治基金
4505260	4506740	支付法治基金
4506740	4507980	想法律投票
4507980	4509540	都是都是老江
4509540	4512060	老江一共投了多少钱呢
4512060	4513540	投了四万美元
4513540	4514900	这回也会给他退回去
4514900	4515860	在GTV是吧
4517020	4517620	然后呢
4517620	4518540	这家一公币
4518540	4520380	你有一共七万二千个币
4521980	4523460	严格讲你一分钱没拿
4524660	4526660	你如果有打官司的钱
4526660	4530860	是为战友解决那个一千五百万投资钱退回
4530860	4532780	法治基金都给你拿了
4532780	4534420	你辛苦了
4534420	4535340	说你做的很好
4536740	4538580	但是你每次都挑头
4538580	4539540	你有问过自己吗
4539540	4539900	老江
4540900	4543380	你盖特上公开实行场外交易
4544780	4546340	你又成了第一个治疗系统
4546340	4546740	是啊
4547980	4550060	那些基金的场外交易是多少钱
4550060	4551580	你知道吗
4551580	4554740	新加坡最早的一家场外交易是一百多块钱
4555700	4557740	但人家是有条件的交易
4557740	4559340	人家是有基金的交易
4559340	4561420	还有交易的被交易者都是什么人
4562660	4565100	你是建模
4565100	4566260	比猫化虎
4566260	4567700	你也来了
4567700	4568620	根据规则
4568620	4569420	根据资产
4569420	4571220	你可以场外交易
4571220	4571820	第一
4571820	4572660	你卖多少钱
4573740	4574620	买者是谁
4575900	4576700	谁让你卖
4576700	4578500	你能卖是不是文棚也能卖
4578500	4580300	文要也能卖
4580300	4582420	你要开启一个场外交易之河
4583420	4584220	是吧
4585220	4587580	那这个你让我说答应了
4587580	4588940	我要答应你老江
4588940	4590340	我是不是应该答应文丰呢
4591540	4593260	我除非我是不告诉你
4593260	4595100	文要我给老江这样干了
4595100	4596420	我没让文要
4596420	4597780	我不跟你说实话
4597780	4598940	我可以这么做吗
4599780	4600580	我在直播当中
4600580	4601740	有人问我的时候
4601740	4603180	我要不要回答这个问题呢
4603180	4603500	我回答
4603500	4604580	我是不是说瞎话呢
4604580	4605700	我不能说瞎话
4605700	4607100	那我答应你
4607700	4608300	我就要说
4608300	4610540	那我就等于所有大家都可以这么做
4610540	4611500	我不答应你
4611500	4612780	你会拿出我这件事去说
4612780	4614060	你看你根本不让我卖这笔
4614060	4615780	你这笔根本就不值钱
4615780	4616980	还有我需要钱
4616980	4617740	你不让我卖
4618900	4620820	你的笔你一毛钱没花
4620820	4622580	7万2000个笔
4622580	4624580	你卖出六七百万美元
4625500	4627860	或者你卖五百五十万美元
4627860	4628780	十块钱一个
4630460	4631940	你把战友所有的币
4631940	4633180	都给降到十万块钱
4633180	4634740	你觉得我该说意思和弄吗
