start	end	text
3319380	3321380	你觉得西方死人了吗
3321380	3323380	一天死的人都超过了
3323380	3325380	神州岛
3325380	3327380	一个城市死人超过了
3327380	3329380	二战
3329380	3331380	搞弱搞乱
3331380	3333380	搞死你了吗
3333380	3335380	蓝金黄大家看到蓝了吗
3335380	3337380	网络怎么样
3339380	3341380	金你见华尔街
3341380	3343380	好莱坞哪里没有金
3343380	3345380	黄你见哪个西方
3345380	3347380	正要达博斯正要到中国去
3347380	3349380	天军搞达博斯论坛
3349380	3351380	清除叶总会
3351380	3353380	突然天军增加了
3353380	3355380	30万小姐这个你都知道吧
3355380	3357380	你们都知道吧
3357380	3359380	你说他开达博斯论坛
3359380	3361380	你来30万小姐为小
3361380	3363380	你说你这学过中国党史
3363380	3365380	你告诉人家干啥来了
3365380	3367380	跟谁睡啊
3367380	3369380	清空了
3369380	3371380	跟谁睡啊
3371380	3373380	冬奥会刚刚举行的
3373380	3375380	文平你们都是女士文蝶
3375380	3377380	据你们知道你看到了吧
3377380	3379380	有人拍出来的避孕套
3379380	3381380	一箱一箱的一吹一折的
3381380	3383380	文蝶你俩是女性文蝶
3383380	3385380	你俩尝试我们这男人
3385380	3387380	天生不要脸
3387380	3389380	你们女性总得问一下吧
3389380	3391380	你说你们搞冬奥会呢
3391380	3393380	伟大党怎么弄避孕套干嘛
3393380	3395380	一屋子一屋子的
3395380	3397380	你开的是避孕会啊
3397380	3399380	还是冬奥会啊
3399380	3401380	海南
3401380	3403380	海南
3403380	3405380	三亚亚龙湾
3405380	3407380	你到亚龙湾看看去
3407380	3409380	一到最旺季
3409380	3411380	所有的地方全都转
3411380	3413380	夜总会是一座小姐
3413380	3415380	黑龙江吉林辽宁
3415380	3417380	哇塞那小姐多到了你能死得着吗
3417380	3419380	官方数据
3419380	3421380	官方数据不是我
3421380	3423380	你现在在网上就查去
3423380	3425380	每年旺季
3425380	3427380	三亚来往人口几千万人次
3427380	3429380	所谓
3429380	3431380	东北
3431380	3433380	东北的
3433380	3435380	卖银鱼几百万人次
3435380	3437380	那都卖给谁了呢
3437380	3439380	我觉得
3439380	3441380	你说那几百万人
3441380	3443380	卖银那金子卵子
3443380	3445380	也得弄个亚龙湾
3445380	3447380	我得觉得弄好几水库能淹死人了不都
3447380	3449380	你觉得是穷人吗
3449380	3451380	是苏联你去了
3451380	3453380	还是雷阳去了
3453380	3455380	这不都你共产党干的吗
3455380	3457380	那么这个里边
3457380	3459380	大家记得干了啥
3459380	3461380	共产党不仅蓝金黄全世界
3461380	3463380	他也蓝金黄自己内部
3465380	3467380	他不仅培养金屋代
3467380	3469380	傅多一的闺女
3469380	3471380	傅东菊什么
3471380	3473380	他在党内
3473380	3475380	互相之间用的都是一样的招
3477380	3479380	所有中国的当官
3479380	3481380	一到夏天的时候
3481380	3483380	本人七哥多次去
3483380	3485380	本身亲自经历
3485380	3487380	不是道听途说
3487380	3489380	我去那住好几个别墅
3489380	3491380	到靠近海边
3491380	3493380	我那一去也住六七个别墅
3493380	3495380	一呼噜一呼噜的
3497380	3499380	我没见过那个时候的别墅旁边
3499380	3501380	说去的那六七个别墅
3501380	3503380	去的人都是像文肖这样的人
3503380	3505380	你去干啥去
3505380	3507380	你做孤独到那
3507380	3509380	都是互相蓝金黄去了
3511380	3513380	就是谁蓝谁
3513380	3515380	谁金谁谁黄谁
3515380	3517380	你知道这样的邪恶社会能有未来吗
3519380	3521380	有人性吗
3521380	3523380	有尊重有家庭有爱情吗
3525380	3527380	所以从这一系列看出来
3527380	3529380	就共产党
3529380	3531380	统治中国以后
3531380	3533380	让中国人不要相信任何神
3533380	3535380	他就是神
3535380	3537380	爹亲娘亲不如党亲
3537380	3539380	爹娘都不要要他
3539380	3541380	让任何人都不要在乎钱
3541380	3543380	那么让老百姓
3543380	3545380	彻底的倒在了金钱前
3545380	3547380	整个社会只信钱了
3549380	3551380	第三个整个社会
3551380	3553380	所有的社会
3553380	3555380	人与人之间家庭之间
3555380	3557380	完全的从金主义拜金主义
3557380	3559380	而且没有任何实话
3561380	3563380	原因很简单
3563380	3565380	就是共产党这个流氓文化
3565380	3567380	渗透文化
3567380	3569380	和这个利益的
3569380	3571380	永远用利益
3571380	3573380	把柄
3573380	3575380	洗脑
3575380	3577380	让你走向你人生的永远不归路
3581380	3583380	我们今天看共产党的得意的
3583380	3585380	这些所有的得意的党史
3585380	3587380	辉煌的时候你看出来
3587380	3589380	就咱生活中就像鹿大脑的孙子
3589380	3591380	和慈耀元的垃圾和九指腰
3591380	3593380	他把他撒谎当成智慧
3595380	3597380	他把他把战友们的料
3597380	3599380	给了共产党他认为那是正义
3601380	3603380	他认为骗了那么多战友的钱
3603380	3605380	他认为说明他比你聪明
3609380	3611380	兄弟姐妹们当人性这样的时候
3611380	3613380	你觉得这个危不危险
3613380	3615380	不是歪理邪说
3617380	3619380	这种颠倒黑白
3619380	3621380	像锁链女
3621380	3623380	竟然有人说锁链女挺幸福的
3623380	3625380	儿女双全呢
3625380	3627380	这话中国人都能说出来
3627380	3629380	还是名人
3629380	3631380	被强奸了24年
3631380	3633380	锁在链子上
3633380	3635380	生了八个孩子爹妈不知道是谁
3635380	3637380	他爹是谁不知道
3637380	3639380	牙给拔掉
3639380	3641380	铁链生锈
3641380	3643380	然后说他有很幸福
3643380	3645380	他有儿女双全
3645380	3647380	是啊他没有
3647380	3649380	杨改兰的果断
3649380	3651380	看掉六个孩子
3651380	3653380	还有竟然半个战友的人
3653380	3655380	他24年就不能把人做掉
3655380	3657380	或者自己逃出去吗
3657380	3659380	这和穷人为啥不吃
3659380	3661380	没馒头面包吃
3661380	3663380	为啥不吃肉是一样的答案
3663380	3665380	你觉得这种流氓逻辑能处置
3665380	3667380	中国人任何
3667380	3669380	领域你觉得还奇怪吗
3671380	3673380	共产党的这个
3673380	3675380	恶毒
3675380	3677380	流氓
3677380	3679380	欺骗
3679380	3681380	黑社会的本质
3681380	3683380	和这种颠倒黑白
3685380	3687380	无人性
3687380	3689380	无天理的这种体制流氓体制
3689380	3691380	他再存在任何一秒钟
3691380	3693380	都是对全人类的侮辱
3693380	3695380	现在把普京给弄抑郁了
3697380	3699380	什么孤独的普京
3699380	3701380	找到了一个最坏的一个哥们
3701380	3703380	我相信他会为此
3703380	3705380	付出巨大代价但愿
3705380	3707380	他能醒来
3707380	3709380	不要去做这种
3709380	3711380	愚蠢的挑战全世界
3711380	3713380	干掉美国
3713380	3715380	干掉欧洲是不可能的
3715380	3717380	只要你跟了共产党
3717380	3719380	就像一辰刚才很好的记得
3719380	3721380	你会跑步走进火葬场
3721380	3723380	任何人
3723380	3725380	任何国家
3725380	3727380	如果战友们现在
3727380	3729380	谁还没觉醒
3729380	3731380	那你就不要觉醒了
3731380	3733380	你就继续在里面待着吧
3733380	3735380	像我咱们东北
3735380	3737380	那个节目说的话
3737380	3739380	七哥
3739380	3741380	我身边的人现在有很多人觉醒
3741380	3743380	我特开心但看到真不醒的人
3743380	3745380	他是真恨
3745380	3747380	就像在湖南那个扑人家一头
3747380	3749380	火锅的
3749380	3751380	咱这姐妹这战友
3751380	3753380	出来说警察还送他回家
3753380	3755380	警察也勸他说啥
3755380	3757380	说你就缺心眼子
3757380	3759380	郭文贵现在
3759380	3761380	谁支持他
3761380	3763380	也不能说战友支持郭文贵
3763380	3765380	说你干嘛就扑他干嘛去
3765380	3767380	不说去吧
3767380	3769380	咱这战友
3769380	3771380	你就是战友人家警察给他特加压力
3771380	3773380	你谁是跟你战友你严肃点
3773380	3775380	谁跟你是战友
3775380	3777380	缺心眼子谁跟你是战友
3777380	3779380	缺心眼子就是
3779380	3781380	太贱了这时候给他承认战友
3781380	3783380	人家说有俩警察你给他认什么战友
3783380	3785380	人家说我自己战友
3785380	3787380	这不进去了吗
3787380	3789380	战友们有时候还有一种智慧
3789380	3791380	还得有点常识
3791380	3793380	不是你
3793380	3795380	就是你敢就行的
3795380	3797380	勇敢和
3797380	3799380	智慧是两回事
3799380	3801380	鲁莽和勇敢
3801380	3803380	更是两回事
3803380	3805380	七哥要像你们想的那么勇敢
3805380	3807380	我在这30年我早死了
3807380	3809380	中国一回了
3809380	3811380	我家人
3811380	3813380	任何人
3813380	3815380	我从来不会谈我心中想什么
3815380	3817380	任何人我都没谈过
3817380	3819380	这是个基本的
3819380	3821380	保护好自己战友们
3821380	3823380	你拿那个火锅你教他干啥
3823380	3825380	你教得完吗
3825380	3827380	你教得完吗
3827380	3829380	你让他就在这块去
3829380	3831380	去得就那个人就去嚼舌头去呗
3831380	3833380	是吧
3833380	3835380	这不就完了吗
3835380	3837380	战友们一定记住今天七哥说的话
3837380	3839380	我们要做的是大事
3839380	3841380	是改变全人类
3841380	3843380	拯救全中国
3843380	3845380	千秋万代的事不是一时
3845380	3847380	一时的快乐
3847380	3849380	就现在像喜币
3849380	3851380	GTV
3851380	3853380	你看Gatavision上线了大家可以看一下
3853380	3855380	这是初级版还有很多版的
3855380	3857380	一定要用Gatavision
3857380	3859380	你想想这个Gnews
3859380	3861380	咱们的GTV
3861380	3863380	这些是实力
3863380	3865380	这就是像教育
3865380	3867380	一样媒体是我们的工具
3867380	3869380	教育是我们最佳的平台
3869380	3871380	和方式
3871380	3873380	然后如果没有钱
3873380	3875380	一切都扯淡
3875380	3877380	刚才我说这些都不会发生
3877380	3879380	就因为咱有
3879380	3881380	实力咱有战友们
3881380	3883380	你们有自己的GTV
3883380	3885380	共产党你有Gatavision
3885380	3887380	你有Gnews你有G-Fans
3887380	3889380	你有G-Club你有
3889380	3891380	喜币喜美元
3891380	3893380	你们就是天下无敌
3893380	3895380	你像秋静
3895380	3897380	徐永耀董先生
3897380	3899380	还有什么当年的台湾的被干掉的戴利
3899380	3901380	是吧
3901380	3903380	还有什么李克农他们
3903380	3905380	在见了你他都感觉羞得慌
3905380	3907380	你们任何一个人的力量
3907380	3909380	都比他大
3909380	3911380	我不是跟你们开玩笑
3911380	3913380	因为所有咱们战友加在一起
3913380	3915380	正在拯救全人类
3915380	3917380	没有疫苗
3917380	3919380	不打疫苗
3919380	3921380	这一件已经是全人类上
3921380	3923380	最贵贵贵贵贵贵贵贵族了
3925380	3927380	无鸟还有臂
3927380	3929380	是最最智慧的
3929380	3931380	智慧的自主了
3931380	3933380	智慧的自主了
3933380	3935380	别例外错了
3935380	3937380	你无鸟又有臂
3937380	3939380	你还有勇气
3939380	3941380	你还要搞鸡教育
3941380	3943380	你还要搞什么扛名币
3943380	3945380	你还搞媒体
3945380	3947380	哇塞
3947380	3949380	你这什么主啊
3949380	3951380	你真的是人类上最牛的
3951380	3953380	仙人主了
3953380	3955380	还像啥呢
3955380	3957380	维修你不拖了吧
3957380	3959380	你不拖走了
3959380	3961380	在拖楼点了
3963380	3965380	真多呀
3965380	3967380	没有疫情呢
3967380	3969380	现在我就是
3969380	3971380	你们帮我找找台湾的那个我的伏击
3971380	3973380	他那里一队丝袜弄哪去了
3973380	3975380	你给我弄来去啊
3975380	3977380	都在找我那边的丝袜呀
3977380	3979380	这个得找战友去
3979380	3981380	我的伏击的丝袜
3981380	3983380	还有纳纳利的第一托的衣裳
3983380	3985380	要做纪念
3985380	3987380	谢谢文杰了啊
3987380	3989380	文杰文平都是勇敢的
3989380	3991380	你看得出来
3991380	3993380	又漂亮还直接
3993380	3995380	文萧一成是典型的中国
3995380	3997380	朴实的男人
3997380	3999380	今天很高兴
3999380	4001380	七哥聊得很开心
4001380	4003380	喜币重来
4003380	4005380	刚才我看四十五怎么四十四块八了呀
4009380	4011380	怎么突然模糊啊
4011380	4013380	文平都说话了吗
4013380	4015380	要不你先问个问题
4019380	4021380	好像还没调好
4023380	4025380	没事那让我们文杰战友那个先问吧
4025380	4027380	文杰战友你有什么想问七哥的
4029380	4031380	七哥我想追问一下
4031380	4033380	乌克兰的事情
4033380	4035380	我想请问一下
4035380	4037380	乌克兰现在角力中
4037380	4039380	最关键的力量是什么
4039380	4041380	改变它的力量
4041380	4043380	是美国吗
4043380	4045380	当然了肯定的
4045380	4047380	任何国际大事
4047380	4049380	文杰妹妹一定是美国的
4049380	4051380	美国的态度
4051380	4053380	绝对的一切
4053380	4055380	这就是很
4055380	4057380	这个是很可怕的事
4057380	4059380	就像我觉得乌克兰真的
4059380	4061380	耶克斯基说的非常好
4061380	4063380	他说你们不要把导弹落到
4063380	4065380	乌克兰头上
4065380	4067380	有啥用
4067380	4069380	人完人了以后再惩罚他干嘛
4069380	4071380	在强奸之前脱裤子之前你把他给办了
4071380	4073380	是吧
4073380	4075380	这就是普京嚣张他看到了
4075380	4077380	西方的懦弱和
4077380	4079380	政治投机
4079380	4081380	但没办法
4081380	4083380	这个真的是没办法
4083380	4085380	真的一点办法没有
4087380	4089380	乌克兰真是个太美丽的地方
4089380	4091380	但是不是有绝对的啊我觉得是有可能的
4091380	4093380	我认为
4093380	4095380	最大的变数我觉得欧洲和西方之间
4095380	4097380	如果再坚决一下的话普京就会收手
4099380	4101380	拿点东西给他点东西
4101380	4103380	给他有点面子
4103380	4105380	然后呢让他给他做出承诺
4105380	4107380	然后说乌克兰绝对
4107380	4109380	不会东扩啊
4109380	4111380	然后明斯克协议
4111380	4113380	决定遵守
4113380	4115380	基辅这个地方独立安全
4115380	4117380	我觉得普京有足够的面子
4117380	4119380	有足够的利益然后云袭二号的
4119380	4121380	线继续弄
4121380	4123380	那就让他给他面子
4123380	4125380	没有这种政治上和欧洲没有这样政治上决定的话
4125380	4127380	很难
4127380	4129380	但是也不是说没有希望
4129380	4131380	因为普京毕竟
4131380	4133380	跟徐太阳不一样普京还是
4133380	4135380	国际政治大玩家
4135380	4137380	他是有这种可能的
4137380	4139380	但愿吧
4139380	4141380	我们祈福吧
4141380	4143380	还有谁要问的我该下线了啊
4143380	4145380	我问一个问题
4145380	4147380	我现在好了
4147380	4149380	文婷来了
4149380	4151380	终于回来了
4151380	4153380	我墙内的战友
4153380	4155380	整个的群
4155380	4157380	四年都跟着你
4157380	4159380	他们说
4159380	4161380	让我告诉你
4161380	4163380	墙内的战友说
4163380	4165380	你若灭共
4165380	4167380	他们永远生死相随
4167380	4169380	这是他们让我转达给文贵先生的
4169380	4171380	声音
4171380	4173380	这四年来他们
4173380	4175380	一天也没有落过您的声音
4175380	4177380	哪怕是一秒钟的声音都没有落过
4177380	4179380	我就这样用微信
4179380	4181380	一分钟一分钟
4181380	4183380	转达他们一直就跟着你
4183380	4185380	他们都没有打疫苗
4185380	4187380	他们都感谢死你了
4187380	4189380	那我的问题就是辽宁的
4189380	4191380	说你曾经说过
4191380	4193380	辽宁要有很大的灾难
4193380	4195380	那现在呢那个葫芦岛
4195380	4197380	就是那个导弹基地吧
4197380	4199380	那葫芦岛的疫情很严重的
4199380	4201380	那是真的疫情严重的
4201380	4203380	还是因为要战争
4203380	4205380	问题完了谢谢
4205380	4207380	谢谢文婷
4207380	4209380	感谢咱们所有的
4209380	4211380	就是你那个群里边的战友
4211380	4213380	这我也都知道文婷几年来
4213380	4215380	在这个方面
4215380	4217380	传播爆料革命文婷是一个
4217380	4219380	非常非常重要的
4219380	4221380	非常非常感激
4221380	4223380	希望国内战友们注意安全
4223380	4225380	千万不要学湖南咱们的姐妹似的
4225380	4227380	拿火锅往你头上泼去
4227380	4229380	没有用的不要逞一服之用
4229380	4231380	而且被泼那个人也不见得说
4231380	4233380	未来不是战友可能是经过了解
4233380	4235380	也会是我们的战友
4236380	4238380	关于辽宁这个大灾难的问题
4238380	4240380	还有葫芦岛的问题
4240380	4242380	大家只知道我说葫芦岛你就说葫芦岛
4242380	4244380	葫芦岛是一个大连真正的
4244380	4246380	大家记住
4246380	4248380	棒锤岛旁边的这种迎宾馆
4248380	4250380	就是金正恩和习见面的地方
4250380	4252380	大家你们就了解那个周围
4252380	4254380	包括整个大连
4254380	4256380	整个南部好几个军事基地
4256380	4258380	其中几个就是导弹基地
4258380	4260380	核战的导弹就是对日的
4260380	4262380	对日的基地
4262380	4264380	然后这是很危险的
4264380	4266380	很危险的
4266380	4268380	那么这次要攻打台湾
4268380	4270380	辽宁大连是扮演了
4270380	4272380	关键的作用
4272380	4274380	在东海的战略位置非常的重要
4274380	4276380	非常的关键
4276380	4278380	所以说一旦开战
4278380	4280380	大连这次一定会受重灾曲
4280380	4282380	辽宁会重灾曲
4282380	4284380	特别是那几个军事基地
4284380	4286380	那么这是很可怕的
4286380	4288380	战友们一定要注意安全
4288380	4290380	这个咱们现在帮不了什么
4290380	4292380	只能是一旦发生事以后
4292380	4294380	救人上我们能做更多的事情
4294380	4296380	否则我们做不了那么多
4296380	4298380	这个大家多保重
4298380	4300380	所以说必须要赶快灭共
4300380	4302380	不灭共大家谁都可能成为炮灰
4302380	4304380	谢谢文婷
4304380	4306380	太感谢文婷了
4308380	4310380	还有谁要问的吗
4310380	4312380	还可以问问题吗
4312380	4314380	回乡有没有问题要问
4316380	4318380	我想就是快速问一个
4318380	4320380	有关疫苗的问题
4320380	4322380	是不是要全社会都要大面积
4322380	4324380	疫苗负责用死亡以后
4324380	4326380	大家才能把疫苗停下来
4326380	4328380	因为现在还是
4328380	4330380	咱们报了个讯息
4330380	4332380	觉得说这这么明显
4332380	4334380	但是你要只要把那个电视台一调
4334380	4336380	调到一个其他台
4336380	4338380	就大家觉得说
4338380	4340380	赶快打疫苗赶快打疫苗
4340380	4342380	这个一点都没停下来
4344380	4346380	文萧这样
4346380	4348380	这个是真的是人类上
4348380	4350380	咱能记载的人类历史
4350380	4352380	从来没像这一次全球
4352380	4354380	一下子进入了黑暗时期
4354380	4356380	就这个疫苗
4356380	4358380	这个基本的逻辑常时代
4358380	4360380	你根本不应该打
4360380	4362380	他打了又不治病你打了干啥
4362380	4364380	都拼命的打
4364380	4366380	推销疫苗的
4366380	4368380	生产疫苗的被打疫苗的
4368380	4370380	这真的是受到了
4370380	4372380	这真是不知道什么样的事情的诅咒
4372380	4374380	才能这个样子
4374380	4376380	太可怕了
4376380	4378380	太可怕了
4378380	4380380	我们能做的全力以赴来做
4380380	4382380	而且咱不要放弃要一直做
4382380	4384380	能救一个是一个
4384380	4386380	但是要记住这不是我们能做得到的
4388380	4390380	这太可怕了
4390380	4392380	这个每天胡言口唇舌
4392380	4394380	跟全世界各国的关系
4394380	4396380	我说第一个啥子也说
4396380	4398380	你们就别打疫苗别打疫苗
4398380	4400380	但是就这有些人他就打了
4400380	4402380	你咋办
4402380	4404380	而且有些人真的侥幸
4404380	4406380	90多岁一个美国的朋友
4406380	4408380	昨天给我发信息
4408380	4410380	说Miles这个
4410380	4412380	我刚刚从华盛顿回来
4412380	4414380	我说我这两天太忙
4414380	4416380	我昨天
4416380	4418380	我在纽约
4418380	4420380	我说今天我还得离开纽约
4420380	4422380	我过两天再回到纽约来
4422380	4424380	他说我刚打了第四针
4424380	4426380	我刚打第四针
4426380	4428380	90多岁了
4428380	4430380	我说你不要再打了要命
4430380	4432380	Miles你给我说过
4432380	4434380	你打了三针了吗
4434380	4436380	啥事没有啊
4436380	4438380	我这又打第四针
4438380	4440380	你去想想这个逻辑啊
4440380	4442380	他打了三针没事吗
4442380	4444380	我90多岁我打没事
4444380	4446380	说明我就没问题
4446380	4448380	他就没有说你为啥
4448380	4450380	打了93岁打了三针
4450380	4452380	你还染上两次冠状病
4452380	4454380	他染过两次病毒了
4454380	4456380	他就没想过这个问题
4456380	4458380	你没一点办法
4458380	4460380	就像咱们日本的
4460380	4462380	就是那家死了两口那个
4462380	4464380	是不是
4464380	4466380	就临死前还吵架呢
4466380	4468380	说你不要上龟龟的当
4468380	4470380	疫苗绝对管用
4470380	4472380	那你为啥染上呢
4472380	4474380	我染上我会增加我的抗病能力
4474380	4476380	我就会好起来本死了
4476380	4478380	你怎么办呢
4478380	4480380	这玩意儿一点折没有
4480380	4482380	就像所谓你的事情
4482380	4484380	咱们的半个战友他能说出这样的话来
4484380	4486380	他能他绑架你家人了吗
4486380	4488380	24年
4488380	4490380	他不逃出来了
4490380	4492380	他能说出这样的话来
4492380	4494380	我就没法跟他试试
4494380	4496380	把他给绑到那个地方去
4496380	4498380	看他能不能逃出来
4498380	4500380	这人性啊
4500380	4502380	但你一犯就什么叫
4502380	4504380	执着呀
4504380	4506380	执着就是无知
4506380	4508380	进了某个坑里边
4508380	4510380	就是打疫苗就进了这个误区
4510380	4512380	进了这个坑了他就不会来的
4512380	4514380	他就是被诅咒
4514380	4516380	就是一个恶报
4516380	4518380	没办法
4518380	4520380	尽力吧
4520380	4522380	但是别太为难了
4522380	4524380	我们真不能为这个太痛苦
4524380	4526380	乌鸦来了
4526380	4528380	你可以不喜欢他的叫声
4528380	4530380	但是不要被乌鸦的叫声影响了你的感情
4530380	4532380	但是不要被乌鸦的叫声影响了你的感情
4532380	4534380	这只乌鸦他还会存在
4534380	4536380	你改变不了
4536380	4538380	还有什么要说
4538380	4540380	最后一个问题我就走了谢谢
4542380	4544380	那个这是文迭
4544380	4546380	有没有问题要问文迭
4546380	4548380	问七哥的
4548380	4550380	记得一个快速的问题
4550380	4552380	就是土豆这次能变成
4552380	4554380	土豆泥吗
4554380	4556380	一定的
4556380	4558380	百分之一万我跟你们说过吧
4558380	4560380	他一定会镇压
4560380	4562380	所谓的暴乱
4562380	4564380	七哥说到文迭都发生了吧
4564380	4566380	文平你们服不服啊文小一辰
4566380	4568380	世界上有几个人问他一定会镇压的
4568380	4570380	让战友不去对吧
4570380	4572380	川普的116大家去了就完了
4572380	4574380	这个去了就完了
4574380	4576380	为什么
4576380	4578380	因为你们不了解这些政治人的背景
4578380	4580380	你不了解这些政治家
4580380	4582380	和这些黑暗势力的沟通
4582380	4584380	造成的七哥知道
4584380	4586380	我七哥又不可能
4586380	4588380	跟你直播一百天
4588380	4590380	我也不可能把我脑东西建给你们去
4590380	4592380	没办法
4592380	4594380	我了解他
4594380	4596380	但是我要告诉你他一定是
4596380	4598380	土豆泥的渣都不会剩
4598380	4600380	他有多忠诚意黑暗势力
4600380	4602380	黑暗势力就会多忠诚地把他干灭
4602380	4604380	因为黑暗势力忠于
4604380	4606380	所有他自己永远不忠于任何人
4606380	4608380	是吧
4608380	4610380	让别人所有忠于的黑暗势力
4610380	4612380	黑暗势力只忠于他自己
4612380	4614380	永远不忠于任何人
4614380	4616380	忠于你的最好方式就把你消灭
4616380	4618380	这我认为喜欢星球大战电影
4618380	4620380	他非常有精彩的话
4620380	4622380	黑暗只为黑暗
4622380	4624380	负责
4624380	4626380	黑暗黑势力只为黑暗负责
4626380	4628380	黑暗黑势力只为
4628380	4630380	白武士只为白武士负责
4630380	4632380	消灭你黑武士
4632380	4634380	消灭黑武士如果是
4634380	4636380	为黑武士负责的话
4636380	4638380	那就应该消灭你黑武士
4638380	4640380	是吧
4640380	4642380	唯一的正义就是让自己强大
4642380	4644380	他现在干这种愚蠢的
4644380	4646380	这种东西
4646380	4648380	极端的左派
4648380	4650380	这就是说是很心痛看到
4650380	4652380	被马踩他的残疾人
4652380	4654380	和他做的那些决定被抓的人
4654380	4656380	没有你不知道问题我心里
4656380	4658380	可难受了我因为我太喜欢
4658380	4660380	加拿大这个国家了
4660380	4662380	我昨天我们有战友
4662380	4664380	跟他母亲开车
4664380	4666380	从温哥华往南开
4666380	4668380	开到越开越暖和
4668380	4670380	越开越暖和开到热的地方
4670380	4672380	湖泊水流真漂亮
4672380	4674380	然后回来的时候就下雪了
4674380	4676380	他这个要路上我的战友
4676380	4678380	加拿大真的我特别喜欢加拿大
4678380	4680380	但是加拿大
4680380	4682380	现在这个极端和
4682380	4684380	加拿大的极端主义和
4684380	4686380	常无拿购的这种协作势力
4686380	4688380	不经历一场震动加拿大是不会
4688380	4690380	重生的
4690380	4692380	你看到有人负责代价但加拿大会
4692380	4694380	重生的就像美国
4694380	4696380	美国一定会重生的一定
4696380	4698380	会伟大起来而且
4698380	4700380	昨天我在昨天晚上
4700380	4702380	我在车上跟一个美国朋友说
4702380	4704380	他说你真的能相信美国
4704380	4706380	在短期内会伟大我说
4706380	4708380	一定会的然后
4708380	4710380	问了我三个问题这个事那个事那个事
4710380	4712380	现在不方便说我说我可以告诉你
4712380	4714380	一定会的我敢给你打赌
4714380	4716380	不会超过一千天
4716380	4718380	这些事情全都会水落石出
4718380	4720380	而且一定是美国大赢
4722380	4724380	所以我告诉你问题不要
4724380	4726380	能行动的
4726380	4728380	就行动
4728380	4730380	不能行动不要悲伤
4730380	4732380	因为这是一场人类的
4732380	4734380	正义协会场绝对的大表现
4736380	4738380	而且最终是一定是太阳
4738380	4740380	太阳战胜黑暗
4740380	4742380	一点都不用担心太阳
4742380	4744380	一定会从东方再次升起
4744380	4746380	所有的妖魔鬼怪都会上去
4746380	4748380	共产党一点点毛都不会剩
4748380	4750380	习近平的担心
4750380	4752380	这点是对的习太阳
4752380	4754380	就是中国内部
4754380	4756380	一定把他给做掉
4756380	4758380	他比齐奥塞斯库还会惨
4758380	4760380	这就为什么咱们音乐家今天说
4760380	4762380	你千万别说齐哥千万
4762380	4764380	别说我不说
4764380	4766380	我不说因为我们
4766380	4768380	彭女士也是音乐家
4768380	4770380	我就不说
4770380	4772380	你看到他昨天刚才的状态了吗
4772380	4774380	你看到了吗
4774380	4776380	他们很清楚的
4776380	4778380	就像普京对他内部的担心一样
4778380	4780380	他也非常清楚
4780380	4782380	这个俄罗斯这个
4782380	4784380	一来人口一旦开始的时候
4784380	4786380	那是吓人的
4786380	4788380	中共的14亿人口里边
4788380	4790380	不都是锁链女
4792380	4794380	有恩过郭文贵
4794380	4796380	真信不疑的
4796380	4798380	就在我们这个直播的时候
4798380	4800380	我就知道很多战友
4800380	4802380	就是跟齐哥一样
4802380	4804380	比齐哥还棒的人
4804380	4806380	他们都在默默的行动着
4806380	4808380	兄弟姐妹们一定不要忘了
4808380	4810380	我们的今天就是有N个
4810380	4812380	潜伏的
4812380	4814380	无名的
4814380	4816380	无我的
4816380	4818380	跟齐哥大家一起奋斗的
4818380	4820380	像比齐哥还聪明的
4820380	4822380	比齐哥还帅的
4822380	4824380	比齐哥还帅的一些战友们
4824380	4826380	正在努力的奋斗着
4826380	4828380	这就是我们今天看到的结果
4828380	4830380	谢谢了兄弟姐妹们
4830380	4832380	感谢我们的小福利导演
4832380	4834380	墨镜先生
4834380	4836380	小白白
4836380	4838380	感谢今天的文杰
4838380	4840380	文肖文行
4840380	4842380	依晨
4842380	4844380	感谢所有的兄弟姐妹们今天所有的参与
4844380	4846380	非常棒的今天的直播
4848380	4850380	今天是星期五
4850380	4852380	星期三我们会继续直播
4852380	4854380	星期五直播
4854380	4856380	可能在星期四或星期六
4856380	4858380	会有个大的教育直播
4858380	4860380	有关教育的问题请跟各种场联系
4860380	4862380	和吴老师兄妹们联系
4862380	4864380	谢谢兄弟姐妹们
4864380	4866380	再见
4866380	4868380	谢谢齐哥
4868380	4870380	再见
4880380	4882380	吴老师
4906380	4908380	我
4908380	4914380	有一点幽默
4916380	4922380	不知一谁能懂
4924380	4930380	多少秘密在其中
4930380	4936380	今处无人能懂
4940380	4946380	窗外更深入洲
4948380	4954380	今夜落霸尘中
4954380	4962380	春来寸去无踪
4966380	4972380	除了一点幽默
4974380	4980380	谁能接我心中
4980380	4986380	谁举降入情深中
4988380	4994380	转得相知又相逢
4996380	5002380	共此一年幽默
5010380	5016380	一年幽默
5040380	5042380	我爱你
5058380	5062380	我爱你
5062380	5066380	在北京
5066380	5074380	悄悄大大三天面前
5074380	5078380	你的舞蹈是那样的精准
5078380	5082380	你的心意是那样的瞬间
5082380	5086380	只是笑面
5086380	5090380	这种非你担忧
5090380	5094380	只是当年在你之间
5094380	5098380	别攻击世界
5098380	5100380	纷纷扬扬飞满天
5100380	5102380	你把人像带到了人间
5102380	5104380	共为天门炮击
5104380	5105380	扬升中炮
5105380	5106380	让你变得模样
5106380	5108380	为国政府一串招贵
