start	end	text
3837920	3838920	我看著他長大的,
3838920	3839920	在國內還挺正常,
3839920	3840920	就是嬌生萬養。
3840920	3843920	到了海外兩年,
3843920	3845920	離開學校星期五,
3845920	3847920	初期染髮,
3847920	3851920	然後專找這個非中國籍男孩混。
3851920	3852920	混完以後,
3852920	3854920	星期天下午把頭髮洗完,
3854920	3857920	穿上壹如既往的衣服去上學去。
3858920	3860920	回國內穿著的衣服,
3860920	3862920	是他當時離開北京穿的衣服。
3862920	3864920	回去還穿著衣服。
3864920	3866920	但是爸爸媽媽太有錢了,
3866920	3867920	在他手裏邊,
3867920	3869920	在你新哲西買的房子,
3869920	3870920	買的公寓,
3870920	3872920	數以億計的資產代理著。
3874920	3875920	最後是,
3875920	3877920	就連我他都敢騙,
3877920	3878920	這孩子。
3878920	3879920	但是他是個晚輩,
3879920	3880920	我也不能戳穿他。
3880920	3881920	直到有壹天我知道,
3881920	3883920	他會把他家毀掉。
3884920	3885920	我就在壹個,
3885920	3887920	就是哥倫比亞的壹個分校,
3887920	3889920	就在上周的壹個分校,
3889920	3890920	我叫他,
3890920	3891920	我說妳記住,
3891920	3893920	妳再這樣下去會把妳家毀掉。
3893920	3895920	結果他有說壹句什麽,
3895920	3897920	我們家需要毀掉,
3897920	3898920	郭叔。
3899920	3901920	這個家我早就看不慣了,
3901920	3902920	我家的錢哪來的?
3902920	3904920	不都是行賄來的嗎?
3905920	3908920	我早想過了那些普通人的日子了。
3908920	3909920	我說,
3909920	3910920	有這九五不簡單啊,
3910920	3912920	我但願妳這話是真實的。
3912920	3913920	後來他爸被抓了,
3913920	3914920	被抓了,
3914920	3915920	判了個無期。
3915920	3917920	他在裏關了三年。
3918920	3921920	據說現在老的就是滿頭白髮啊,
3922920	3923920	生不育,
3923920	3925920	就是真的是生生不了,
3925920	3926920	死死不了。
3927920	3929920	我這樣的例子舉的多了。
3929920	3930920	這今天為啥,
3930920	3935920	我說25歲以下的跟妳們這個聊天上,
3935920	3937920	這個人哪,
3937920	3939920	選對象選錯壹次,
3939920	3941920	或者毀了妳貝多,
3941920	3942920	或者毀了妳半輩子。
3943920	3944920	職業要選錯了,
3944920	3946920	基本的壹生就結束了。
3946920	3948920	如果這兩樣都沒選錯,
3948920	3953920	妳要是說妳對這個人的和財富的判斷妳選錯了,
3953920	3954920	妳也毀了。
3955920	3958920	這就是哪個國家的監獄都在膨脹,
3958920	3959920	通貨在膨脹,
3959920	3961920	法幣在貶值在漲,
3961920	3963920	監獄在漲,
3963920	3965920	然後全世界的活臧場在漲。
3967920	3968920	有錢人的腰包在漲,
3968920	3969920	窮人的腰包在比。
3971920	3973920	這就是個這樣的時代。
3973920	3974920	妳們壹定要學會,
3974920	3975920	壹定要瞭解。
3976920	3977920	妳對妳們的挑戰,
3977920	3979920	這個世界的災難即將到來。
3981920	3982920	所以說小飛象回答妳,
3982920	3985920	妳在學校那些孩子們壹定要遠離他們。
3986920	3987920	壹定要遠離他們。
3988920	3989920	還有壹個,
3989920	3991920	就是妳也別覺得自己做偉大去幫人家,
3991920	3992920	說服人家去。
3992920	3994920	妳現在妳不具備這個能力。
3994920	3995920	妳沒這個力量,
3995920	3997920	妳有希望妳沒這個力量。
3999920	4001920	妳現在妳和妳像妳們這些孩子們
4001920	4002920	先把自己強大起來。
4002920	4003920	妳看小王子,
4003920	4004920	是不是啊?
4004920	4005920	我今天我來了,
4005920	4006920	我第壹句話就想問小王子,
4006920	4007920	妳旁邊有沒有總電源,
4007920	4008920	叫家家先保護起來。
4008920	4009920	是吧?
4011920	4012920	家家妳註意啊,
4012920	4013920	妳可不可以壹會兒給妳踹斷了,
4013920	4014920	我跟妳說,
4014920	4015920	家家我給妳沒完。
4015920	4016920	這回她踹斷就有妳的責任,
4016920	4017920	上次妳不在啊。
4017920	4019920	人家壹腳給踹到哥倫比亞去了。
4020920	4021920	對不對?
4021920	4022920	人家厲害吧?
4023920	4024920	對不對?
4024920	4025920	小王子,
4025920	4026920	九十天,
4026920	4027920	七十幾天在華盛頓DC,
4027920	4028920	再生以後,
4028920	4029920	直接幹到那兒去,
4029920	4030920	然後綠卡拿了。
4032920	4033920	去年在給我商量啥,
4033920	4035920	去給我弄這個正批,
4035920	4036920	現在人家直接拿綠卡了,
4036920	4037920	妳說這牛吧?
4038920	4039920	這叫力啊。
4040920	4041920	妳服不服啊?
4041920	4042920	熊憲民二十幾年了,
4042920	4043920	還沒拿著,
4043920	4044920	熊憲民始末,
4044920	4045920	說還沒拿著綠卡呢。
4046920	4047920	是吧?
4047920	4049920	妳看他那多少人要結婚,
4049920	4050920	妳看看他,
4050920	4051920	九指腰是吧,
4051920	4052920	找人結婚,
4052920	4053920	睡了好多年,
4053920	4054920	白給人睡,
4054920	4055920	帶著兒子給人睡,
4055920	4056920	睡個綠卡回來。
4057920	4058920	那小王子就是自己,
4058920	4059920	還能夠大學,
4059920	4060920	還到DC抗議,
4060920	4061920	然後還能,
4061920	4062920	妳看跟綠卡,
4062920	4063920	還能夠大作文憑,
4063920	4064920	這就是妳們的力量。
4066920	4067920	是吧?
4067920	4068920	小飛將小飛俠,
4068920	4069920	我跟妳倆說過,
4069920	4071920	我說妳們壹定要在這種挑戰中重生,
4071920	4072920	我當面跟妳說,
4072920	4073920	我跟小莎瑞說過,
4073920	4075920	妳們不能被挑戰中倒下,
4076920	4077920	如果妳們倒下的時候,
4077920	4079920	我連看壹下都不會看妳的,
4080920	4082920	因為妳是個loser,
4082920	4085920	弱者不是說我同不同就者,
4085920	4086920	同不同就者是弱者,
4086920	4088920	根本就不應該接受同情,
4088920	4090920	弱者只有自立。
4092920	4094920	今天妳看MiniQ,
4094920	4095920	兄妹兩個,
4095920	4096920	她壹夜壹普提,
4096920	4097920	玉山,
4097920	4099920	她的媽妳都看見了,
4099920	4100920	這一對夫妻,
4100920	4101920	那個浪漫鏡,
4101920	4102920	是吧?
4102920	4103920	同同出臺,
4103920	4104920	壹對兒女,
4104920	4105920	跟妳的話說,
4105920	4107920	這樣的父母教出的孩子,
4107920	4109920	是因為她腦子有東西。
4110920	4111920	妳覺得熊憲民這樣人,
4111920	4113920	郭寶勝教出這樣的孩子嗎?
4113920	4116920	妳覺得那個螃蟹能教出這樣的孩子嗎?
4116920	4117920	是不是啊?
4119920	4120920	話又說過來了,
4120920	4121920	剛才小肥項的問題,
4121920	4124920	妳遇到了就郭寶勝的孩子以後,
4124920	4125920	妳能改變過來嗎?
4126920	4129920	妳遇到夏業良這個撇腿鴨的這種人的,
4129920	4131920	他的孩子妳能改得過來嗎?
4133920	4134920	妳改不過來,
4134920	4136920	我對小Sara情有獨鍾,
4136920	4137920	不是因為小Sara,
4137920	4138920	我是因為她有個媽,
4138920	4139920	我知道她媽,
4139920	4140920	她媽什麽老戰友。
4143920	4147920	她媽這個人的修行和文化素質修養,
4147920	4148920	那不是壹般的人,
4149920	4150920	是不是啊?
4151920	4153920	這不是開玩笑的,
4154920	4155920	妳包括中人,
4155920	4157920	中人會瞭解中人是因為她爸爸媽,
4157920	4158920	我太瞭解她孩子,
4158920	4159920	她父母太瞭解了,
4159920	4160920	是不是啊?
4161920	4163920	這個就是妳要面對的,
4163920	4164920	就有些人,
4164920	4167920	他的個種和基因和家庭環境小肥項,
4167920	4168920	妳改不了他的,
4169920	4170920	甚至妳都不需要理他,
4171920	4173920	而且註定有些人就是,
4173920	4178920	他壹生都是佛對妳面對人生,
4178920	4179920	有的就是魔,
4179920	4180920	妳改不了。
4181920	4183920	最後的是妳遇到這問題很正常,
4184920	4186920	新中國聯邦即將改變他們,
4186920	4188920	而且永遠記住,
4188920	4193920	蒼蠅永遠是永遠不會在乎妳老鼠怎麽樣的提教,
4193920	4195920	只是餓不餓的問題,
4195920	4199920	所以說蠅從來不問老鼠的感受,
4199920	4200920	是不是啊?
4200920	4202920	也不會在乎妳老鼠妳跑得怎麽快,
4202920	4204920	不要浪費妳的時間,
4204920	4206920	妳們要把妳的生命用到最好的地方,
4206920	4207920	不要浪費時間,
4207920	4210920	這句話我當年我記得在看守所的時候,
4210920	4212920	每個大師級的人物,
4212920	4214920	我太幸運的都大師級的人物,
4214920	4215920	總告訴我的話文貴,
4215920	4216920	不要浪費時間,
4217920	4219920	還有小錢那件事,
4219920	4220920	有些就是小錢,
4220920	4221920	妳不要糾結啊,
4222920	4226920	所有人都在那個塊兒八毛小錢上糾結來糾結去,
4226920	4227920	還講真理,
4227920	4229920	以後我吃虧不公平啊,
4229920	4231920	還有人小事浪費時間,
4231920	4233920	是妳人生最不要在乎的,
4233920	4234920	不要往回看,
4234920	4236920	不要在乎小錢,
4236920	4238920	不要在不應該人上浪費時間,
4238920	4240920	那妳才能走得更遠,
4240920	4242920	謝謝飛翔,
4242920	4243920	這衣服好不好看呢?
4243920	4244920	說實話,
4245920	4246920	好看,
4246920	4247920	超級好看,
4253920	4254920	太帥了,
4254920	4255920	太帥了,
4255920	4256920	謝謝七哥精彩的分享,
4256920	4259920	那下面由我們現在來自阿根廷的,
4259920	4261920	我們的Q10的兄妹,
4261920	4262920	來提問,
4267920	4268920	好,
4268920	4269920	這個我想問,
4269920	4270920	我們想問的就是說,
4270920	4273920	剛才你們有說到那個壞習慣啊,
4273920	4276920	然後我們最好奇就是說,
4276920	4279920	我們新中國年班的年輕人還是人民,
4279920	4283920	我們必須去掉的壞習慣是哪些,
4283920	4286920	然後我們必備的內涵,
4286920	4288920	來守護我們,
4288920	4291920	暴一代所創作的這一切,
4291920	4294920	要怎麼我們要怎麼去守護這些,
4296920	4297920	第一個我沒猜清楚,
4297920	4299920	第二個就是你們暴二代,
4299920	4302920	怎麼守護著暴一代的這些財富,
4302920	4303920	和這種信仰,
4303920	4304920	和這種資產,
4304920	4305920	第一句話是什麼,
4305920	4306920	妳說一下妳的Q,
4306920	4308920	第一是那個我們的,
4308920	4312920	我們必須去掉的壹些壞習慣,
4312920	4314920	壞習慣還是缺點,
4318920	4320920	我這個這個這個混蛋,
4320920	4322920	混蛋老人現在變成智慧老人了,
4322920	4324920	轉型很快啊,
4324920	4326920	是轉型很快啊,
4326920	4327920	現在轉型了,
4327920	4329920	智慧老人現在是啊,
4329920	4330920	現在又是,
4330920	4331920	我這不當博士了,
4331920	4333920	現在又裝智慧了,
4333920	4335920	所以我們中國共產黨的官員,
4335920	4336920	都是壹部德行的啊,
4336920	4338920	都是從小學變成初中生,
4338920	4340920	初中生變成博士生,
4340920	4342920	然後變成了教授,
4342920	4344920	然後變成指導天下,
4344920	4345920	給天下開藥方,
4345920	4347920	然後代表太陽是吧,
4347920	4349920	然後都智慧型了,
4349920	4350920	實際上都是人,
4350920	4352920	妳壹定記住我剛才所說的話,
4352920	4353920	我只把我的經歷,
4353920	4355920	個人觀點告訴妳們,
4355920	4356920	不代表我都是對的,
4356920	4357920	我再重申,
4357920	4359920	妳像今天MiniCo,
4359920	4361920	妳今天妳問這倆問題,
4361920	4364920	妳先問妳自己壹個最核心的問題,
4364920	4367920	妳爸妳媽給妳帶來的是什麽,
4368920	4371920	壹念壹普提和玉山給妳帶來的是什麽,
4371920	4373920	妳才知道什麽妳知道的,
4373920	4375920	妳不能把她倆給妳帶來喜帝,
4375920	4377920	妳跟妳妹妹妳倆說,
4377920	4378920	咱倆分喜帝啊,
4378920	4380920	妳50我50,
4380920	4381920	我是男孩啊,
4381920	4383920	我60妳30,
4383920	4385920	妳要看這個的時候,
4385920	4387920	妳啥也留不下,
4387920	4388920	是吧,
4388920	4390920	那第一個妳要去掉的是什麽,
4390920	4392920	人生所有妳看周邊的人,
4392920	4394920	都不知道什麽叫重點,
4395920	4397920	就永遠不知道什麽叫重點,
4397920	4399920	這是最可怕的,
4399920	4401920	就這壹桌的菜,
4401920	4403920	哪個菜是最重要的,
4403920	4405920	妳不能把這壹桌的菜全放妳胃裏面去,
4405920	4407920	妳是不可能的,
4407920	4409920	妳吃下的是壹少部分,
4409920	4411920	人生選擇也是最重要,
4411920	4413920	就像我在清風幹處所,
4413920	4417920	我在那裏邊如果我因為恐懼死亡,
4417920	4419920	恐懼虐待,
4419920	4421920	被嫉惡纏身,
4421920	4423920	完全失望,
4423920	4424920	完全失望,
4424920	4426920	怎麽可能有心思學習呢,
4426920	4428920	我不在裏邊學習,
4428920	4430920	我怎麽可能有今天的郭文貴呢,
4430920	4433920	我在恐懼和死亡威脅的面前,
4433920	4435920	根本不知道有沒有下壹個小時,
4435920	4437920	不能說明天了,
4437920	4439920	喝涼水泡棉花的情況下,
4439920	4441920	我還堅持著學習,
4441920	4443920	那麽妳要想壹想,
4443920	4445920	妳身邊妳爸妳媽給妳留著什麽,
4445920	4447920	玉山壹葉壹腐蹄,
4447920	4449920	我告訴妳,
4449920	4451920	任何壹個年輕人,
4451920	4453920	妳看那種初中文化妳不知道,
4453920	4455920	習近平生活中真的是愛學習的人,
4457920	4459920	他真的讀了很多書,
4459920	4461920	他不是假的,
4461920	4464920	再壹個就是妳要耍二炮,
4464920	4466920	妳耍不出妳要沒讀過書,
4466920	4468920	妳耍不出那個樣子出來的,
4470920	4472920	這就是我告訴妳,
4472920	4474920	希特勒,
4474920	4476920	卡扎菲利比亞妳要看到他們所有人,
4476920	4477920	獨裁,
4477920	4479920	還有斯大林都沒上學,
4479920	4481920	但是在後天的學習當中,
4481920	4483920	絕對是天下最無雙的那種人,
4485920	4487920	當然了,
4487920	4489920	希特勒也是那種人,
4489920	4491920	我不是那麽壞的人,
4491920	4493920	我也是那種後天學習的時候,
4493920	4495920	去比較慘的那種看守所,
4495920	4497920	所以說妳現在,
4497920	4499920	妳第一個妳要幹什麽,
4499920	4501920	去叫什麽,
4501920	4503920	妳們年輕人懶,
4503920	4505920	不愛學習,
4505920	4507920	妳不能到七分鋼鎖,
4507920	4509920	妳不能像希特勒是被抓好幾回,
4509920	4511920	在研究裏邊也是閑著無聊去讀書學習,
4511920	4513920	妳也不能像卡扎菲似的,
4513920	4515920	像希特勒似的,
4515920	4517920	都是被抓或者被困,
4517920	4519920	妳不能那樣,
4519920	4521920	妳們有機會學習,
4521920	4523920	妳一定要看守學習,
4523920	4525920	我到日本去,到俄羅斯去,
4525920	4527920	到北歐去,到丹麥、挪威,
4527920	4529920	我就覺得中國人是世界上最不文明的民族現在,
4531920	4533920	到人家哪個家裏邊,
4533920	4535920	都有書房都在學習,
4535920	4537920	妳只有到中國人家裏邊,
4537920	4539920	老闆辦公室都有書房,
4539920	4541920	都有書架,書全是從來沒打開過,
4541920	4543920	悲劇呀,
4543920	4545920	還裝神弄鬼,
4545920	4547920	還不說,
4547920	4549920	妳說妳不學吧,
4549920	4551920	還得擺壹根書架子,
4551920	4553920	還得拍出來,最近路大腦袋,
4553920	4555920	離開了那個,我給了那個房子之後,妳看啥,
4555920	4557920	背後放壹根書架,
4557920	4559920	我壹看這孫子嘍到爆了,
4559920	4561920	又回到中國農民企業家,
4561920	4563920	放壹根書,
4563920	4565920	還可以翻滾的書,
4565920	4567920	是吧,要裝文人嗎,
4567920	4569920	讀過書嗎,是不是,
4569920	4571920	希哥是鴨王嗎,是不是,
4571920	4573920	他是書王,是吧,
4573920	4575920	妳看有多嘍,他這個腦子的邏輯,
4575920	4577920	他壹離開我們這個土壤,
4577920	4579920	妳就發現,
4579920	4581920	妳把這個人壹提到,
4581920	4583920	換壹個裏邊,他就變了,
4583920	4585920	就是妳把這個王吧,
4585920	4587920	妳放到水裏邊,他那裏游,
4587920	4589920	妳把王吧放到沙子裏面去,
4589920	4591920	他也糊了,
4591920	4593920	沙子裏面也糊了,
4593920	4595920	他不覺得誰可不在水裏了,
4595920	4597920	我不糊了,王吧到哪都糊了,
4597920	4599920	所以那個王吧都打腦袋,
4599920	4601920	妳放水裏邊,他在那裏也糊了,
4601920	4603920	在水裏邊看著像個王吧,
4603920	4605920	但壹天妳把他回到原始的沙子裏面,
4605920	4607920	他也糊了,是吧,
4607920	4609920	腰子都放腦袋,不然放壹根書,
4609920	4611920	裝神弄鬼的,
4611920	4613920	但是妳要記住,
4613920	4615920	妳要真的學習,接高人,
4615920	4617920	這就是我給妳最好的建議,
4617920	4619920	還有妳如果能接觸宗教信仰的人士,
4619920	4621920	多接觸,早接觸,比不接觸,
4621920	4623920	比晚接觸好,
4625920	4627920	怎麽來妳爸妳媽給妳留下的財產,
4627920	4629920	妳怎麽處理啊,
4629920	4631920	精神財產是第壹的,
4631920	4633920	為啥妳爸妳媽,
4633920	4635920	玉山和葉虎提,
4635920	4637920	坐在那兒那個長相是那樣的,
4639920	4641920	他長相咋不像盧大腦袋那樣呢,
4643920	4645920	他怎麽不像九指腰那樣呢,
4645920	4647920	他怎麽不像九指腰那樣呢,
4647920	4649920	他怎麽不像石耀炎回神得瑟那種勁呢,
4651920	4653920	人的內心和身體,
4653920	4655920	絕對是,
4655920	4657920	他是成正比的,
4657920	4659920	妳看現在這裏在直播,
4659920	4661920	通心通關的每個人,
4661920	4663920	每天妳們都在不壹樣,
4663920	4665920	妳要最大的自然就學會妳爸妳媽,
4667920	4669920	沒有跟到這種俗世的沉淪,
4671920	4673920	還有他知道什麽叫善惡,
4673920	4677920	妳絕對沒有看到妳爸妳媽去打藥飯的,
4677920	4679920	搶藥飯的前景,
4679920	4681920	我給妳保證,
4681920	4683920	我給妳爸妳媽沒見過面,
4683920	4685920	我保證妳爸妳媽沒坐過這兒,
4685920	4687920	如果坐這兒他不會有金錢,
4687920	4689920	他不會去騙人家去,
4689920	4691920	他不會天天東加長西加短的,
4691920	4693920	傳這個緋聞,
4693920	4695920	傳咬舌頭去,
4695920	4697920	所以妳爸妳媽給妳留下最大的自然是什麽,
4697920	4699920	是善待別人,
4699920	4701920	永遠做妳自己相信的事,
4701920	4703920	永遠不隨波逐流,
4705920	4707920	新中國聯邦在妳爸妳媽身上,
4707920	4709920	給妳留下最大的東西,
4709920	4711920	不是洗地,
4711920	4713920	是所有的這些兄弟姐妹戰友,
4713920	4715920	妳爸妳媽給妳開拓了壹天,
4715920	4717920	人類上最美好的江山,
4717920	4719920	嚴格講,
4719920	4721920	就叫諾亞方舟,
4723920	4725920	Nose Arc,
4725920	4727920	我現在背這個詞叫Nose Arc,
4727920	4729920	Nose Arc,
4729920	4731920	Arch,A-R-K,
4731920	4733920	我都背下來了現在,
4733920	4735920	是吧,
4735920	4737920	Art Maintenance,
4737920	4739920	Art Maintenance,
4739920	4741920	Art Maintenance,
4741920	4743920	就叫做青豪素,
4743920	4745920	妳看看七哥的英文背得可以吧,
4745920	4747920	Nose Arc,
4747920	4749920	諾亞方舟,
4749920	4751920	妳爸給妳媽留下的諾亞方舟,
4751920	4753920	我的英文可以啊,
4753920	4755920	昨天晚上我給他們宣傳了半天,
4755920	4757920	我說我現在不但能背英文,
4757920	4759920	我還能會拼英文,
4759920	4761920	我搞明白了,
4761920	4763920	原來Art就是藝術,
4763920	4765920	Art Maintenance叫青豪素,
4765920	4767920	Nose Arc,
4767920	4769920	Arch,
4769920	4771920	諾亞方舟,我壹下就記住了,
4771920	4773920	跟Art說藝術這個有同詞,
4775920	4777920	是不是啊,
4777920	4779920	特別特別有用啊,
4779920	4781920	所以說,
4781920	4783920	學習讓妳很快樂很自信,
4783920	4785920	是不是啊,
4785920	4787920	我不敢跟妳們比英文,
4787920	4789920	我還不敢跟妳七嫂比英文嗎,
4789920	4791920	對不對啊,
4791920	4793920	我說的錯她也不懂,
4793920	4795920	關鍵是,
4795920	4797920	所以說學習很快樂的,
4797920	4799920	所以說MiniQ剛才告訴妳的答案,
4799920	4801920	希望妳真能聽進去,
4801920	4803920	今天智慧老人就回答到此,
4803920	4805920	謝謝啊,
4805920	4807920	還有啥問題請問,
4807920	4809920	好的,
4809920	4811920	請問Tip Panda還有問題,
4811920	4813920	有,
4813920	4815920	我是,
4815920	4817920	可以聽,
4817920	4819920	可以聽到嗎,
4819920	4821920	我是,
4821920	4823920	我就是,
4823920	4825920	我媽媽就是從2017年,
4825920	4827920	2018年開始看直播,
4827920	4829920	然後他們,
4829920	4831920	當時我就是對政治那些,
4831920	4833920	就是不是太感興趣,
4833920	4835920	就是自從,
4835920	4837920	妳跟Twins,
4837920	4839920	兩個姐妹他們,
4839920	4841920	連線,
4841920	4843920	然後他們,
4843920	4845920	我有看到妳就是,
4845920	4847920	妳那個智慧那個,
4847920	4849920	就是很,
4849920	4851920	很真實,
4851920	4853920	然後就讓我很,
4853920	4855920	就是很吸引,
4855920	4857920	然後就是我媽媽有跟我說過,
4857920	4859920	就是妳可能14歲的時候,
4859920	4861920	妳就,
4861920	4863920	錯選嗎,
4863920	4865920	然後妳就開始,
4865920	4867920	就是妳的人生,
4867920	4869920	有趨勢啊,
4869920	4871920	然後我想知道妳在那一段過程的,
4871920	4873920	酸甜苦辣,
4873920	4875920	還有就是,
4875920	4877920	就是妳,
4877920	4879920	當妳遇到挫折,
4879920	4881920	妳是怎麼振作起來的,
4881920	4883920	然後就是,
4883920	4885920	可以跟我們分享嗎,
4885920	4887920	謝謝。
4887920	4889920	Panda說的很真實啊,
4889920	4891920	我全明白了,
4891920	4893920	妳講的這個,
4893920	4895920	非常洋氣的中文,
4895920	4897920	當年我們剛改革,
4897920	4899920	我們小的時候,
4899920	4901920	像妳這樣說話的,
4901920	4903920	我們就認為是高級的人,
4903920	4905920	就用粵語講普通話的,
4905920	4907920	我們就高級,
4907920	4909920	我們老學啊,
4909920	4911920	這更洋氣啊,
4911920	4913920	像妳說話,
4913920	4915920	說中文,
4915920	4917920	粵語腔,
4917920	4919920	英語腔,
4919920	4921920	就更高級了,
4921920	4923920	OK不OK,
4923920	4925920	這個經歷妳就沒有,
4925920	4927920	因為我們在大陸閉關鎖國的時候,
4927920	4929920	一聽到鼻子哼哼哼哼,
4929920	4931920	我們就覺得這是在外國長大的,
4931920	4933920	一說中文普通話,
4933920	4935920	說成粵語腔,
4935920	4937920	那就是屬於洋派,
4937920	4939920	我們小時候就太土了嘛,
4939920	4941920	那麼在這麼土的社會,
4941920	4943920	在那麼小,
4943920	4945920	完全真的是諸葛不如,
4945920	4947920	你們沒有感受,
4947920	4949920	孩子們你們太幸福了,
4949920	4951920	你們真的沒有感受我小的時候,
4951920	4953920	妳想壹個冬天四五個月,
4953920	4955920	零下三十幾度到四十度,
4955920	4957920	穿著用棉花縫那個棉襖,
4957920	4959920	妳穿幾個月,
4959920	4963920	回來就晚上跟壹家七八個人睡在壹個炕上,
4963920	4965920	是吧,
4965920	4967920	早上起來還是這件衣服,
4967920	4969920	妳壹冬天四五個月不換,
4969920	4971920	裏邊甚至連褲衩都沒有,
4971920	4973920	脫了就是光定,
4973920	4975920	膝蓋的棉花就自然滑落了,
4975920	4977920	是吧,
4977920	4979920	上面這個插著鼻涕,
4979920	4981920	所以說我在看守所的時候,
4981920	4983920	搓火我懂,
4983920	4985920	還有壹個叫滑火柴,
4985920	4987920	他們偷進來火柴要點煙,
4987920	4989920	偷著抽煙,
4989920	4991920	我拿回來以後,
4991920	4993920	我就拿手裏晃,
4993920	4995920	就對著任何地方,
4995920	4997920	我插壹滑就著,
4997920	4999920	他們全都傻眼,
4999920	5001920	因為那時候在東北不是誰家都有火柴的,
5001920	5003920	那個火柴老弄不著,
5003920	5005920	妳家是窮的狠的,
5005920	5007920	所以小時候滑火柴那也是個火候,
5007920	5009920	在我的袖子上滑,
5009920	5011920	插壹滑大鼻涕,
5011920	5013920	插了壹中間壹滑就著了,
5013920	5015920	是真的,
5015920	5017920	這種經歷的長大,
5017920	5019920	妳就告訴我,
5019920	5021920	我從13歲不是處男,
5021920	5023920	14歲有愛的對象,
5023920	5025920	特別是15歲就開始結婚了,
5027920	5029920	對我們來講,
5029920	5031920	那時候沒有什麽苦,
5031920	5033920	真的沒有什麽苦孩子,
5033920	5035920	我們今天看來那是最大的財富,
5035920	5037920	那時候從小看到的所有的事情,
5037920	5039920	就是要爭取,
5039920	5041920	就是希望,
5041920	5043920	就是要改變,
5043920	5045920	我告訴妳,
5045920	5047920	我第一件事情清晰的記得,
5047920	5049920	就是改變父母和家人的這種沒有飯吃,
5049920	5051920	沒有錢買醬油,
5051920	5053920	買鹽,
5053920	5055920	還有我娘摘點青菜,
5055920	5057920	去賣點青菜,
5057920	5059920	賣點雞蛋,
5059920	5061920	買點油和鹽回來,
5061920	5063920	我就要改變他們的生活,
5063920	5065920	就是要改變父母,
5065920	5067920	而不是改變我自己,
5067920	5069920	然後這個娶媳婦找,
5069920	5071920	我就覺得,
5071920	5073920	我覺得我就是成熟,
5073920	5075920	現在看來我就真的是成熟了,
5075920	5077920	我那時候就是成熟的,
5077920	5079920	我就是已經是個男人了,
5079920	5081920	我個子就那麽高,
5081920	5083920	我遇到的辛酸苦辣實在是太多了,
5083920	5085920	但是我說的是,
5085920	5087920	睡在馬路上無數次,
5087920	5089920	經常餓的一兩天找不到飯吃,
5089920	5091920	我從來沒有覺得這個世界黑暗過,
5091920	5093920	這才是真實問題,
5093920	5095920	我真的直到,
5095920	5097920	我來清風看處所,
5097920	5099920	我都沒有感覺,
5099920	5101920	我到什麽時候才有的,
5101920	5103920	大概在30歲左右的時候,
5103920	5105920	就是90年的時候,
5105920	5107920	我才感覺到這個冬天,
5107920	5109920	陰天,氣候不一樣,
5109920	5111920	會對我情緒造成影響,
5111920	5113920	但是之前我沒有感覺的,
5113920	5115920	沒有任何感覺,
5115920	5117920	我一直在拼搏中,
5117920	5119920	還有一個就是,
5119920	5121920	說實在話,
5121920	5123920	我什麽都沒有覺得任何女的長得不好看,
5123920	5125920	我在這之前,
5125920	5127920	我嚴格講就在45歲以前,
5127920	5129920	沒覺得任何女的不好看,
5129920	5131920	我覺得適合女的都好看,
5131920	5133920	這就是好色之心,
5133920	5135920	變成天下皆美啊,
5135920	5137920	好色的人士,
5137920	5139920	審美觀都是很差的,
5139920	5141920	你知道嗎?
5141920	5143920	因為好色不等於戰友,
5143920	5145920	你首先好色,
5145920	5147920	不能那麽多分心,
5147920	5149920	大家這樣的,
5149920	5151920	鼻子長這樣,眼睛長這樣,耳朵長這樣,
5151920	5153920	然後你不能比我高,
5153920	5155920	你得塞我耳塵壹下,
5155920	5157920	那你這個以後很難找啊,
5157920	5159920	像找小飛俠這樣也很難,
5159920	5161920	但是太多標準了,
5161920	5163920	希克從小就沒有那麽多標準,
5163920	5165920	天下皆美啊,
5165920	5167920	所以說,
5167920	5169920	潘大你要記住,
5169920	5171920	當你人生中遇到你有太多標準的時候,
5171920	5173920	你要找什麽像這樣明星這樣的人,
5173920	5175920	像那樣的人,
5175920	5177920	像那樣的人,你壹生就毀了。
5179920	5181920	人生當中最重要的事情,
5181920	5183920	就是你不要把什麽東西都拿個標準去套上,
5183920	5185920	特別是你們的年齡的。
5185920	5187920	希克之所以過去沒有這個苦,
5187920	5189920	就是因為我從來不覺得,
5189920	5191920	再苦還能比苦的,
5191920	5193920	我在趙家溝的苦嗎?
5193920	5195920	我認為都比那個好。
5195920	5197920	而且我真的從小我就想,
5197920	5199920	我們家旁邊那個得癌症死的,
5199920	5201920	上吊死的,
5201920	5203920	我親眼看見上吊死的,
5203920	5205920	還有餓死的我都見過。
5205920	5207920	我總覺得我比他們是幸運的。
5207920	5209920	我從來不抱怨,
5209920	5211920	我人生的抱怨是最大的消極能量。
5211920	5213920	如果你要毀掉這個人,
5213920	5215920	你讓這個人學會抱怨,
5215920	5217920	他人自然會毀掉了自己。
5217920	5219920	你看所有的海外親民誰都是這樣子的,
5219920	5221920	他都是在抱怨。
5221920	5223920	你說他老班長,
5223920	5225920	他兩個吞死啊,
5225920	5227920	當時採訪我告訴大家最重要的事情,
5227920	5229920	就活你自己。
5229920	5231920	活你自己,吞死,
5231920	5233920	再一個,音樂,
5233920	5235920	不要跟隨什麼歌星,
5235920	5237920	不要被什麼幫派,
