start	end	text
3885920	3887920	就是哥伦比亚的壹个分校,
3887920	3889920	就在上周的壹个分校,
3889920	3890920	我叫他,
3890920	3891920	我说妳记住,
3891920	3893920	妳再这样下去会把妳家毁掉。
3893920	3895920	结果他有说壹句什么,
3895920	3897920	我们家需要毁掉,
3897920	3898920	郭叔。
3899920	3901920	这个家我早就看不惯了,
3901920	3902920	我家的钱哪来的?
3902920	3904920	不都是行贿来的吗?
3905920	3908920	我早想过了那些普通人的日子了。
3908920	3909920	我说,
3909920	3910920	有这九五不简单啊,
3910920	3912920	我但愿妳这话是真实的。
3912920	3913920	后来他爸被抓了,
3913920	3914920	被抓了,
3914920	3915920	判了个无期。
3915920	3917920	他在里关了三年。
3918920	3921920	据说现在老的就是满头白发啊,
3922920	3923920	生不育,
3923920	3925920	就是真的是生生不了,
3925920	3926920	死死不了。
3927920	3929920	我这样的例子举的多了。
3929920	3930920	这今天为啥,
3930920	3935920	我说25岁以下的跟妳们这个聊天上,
3935920	3937920	这个人哪,
3937920	3939920	选对象选错壹次,
3939920	3941920	或者毁了妳贝多,
3941920	3942920	或者毁了妳半辈子。
3943920	3944920	职业要选错了,
3944920	3946920	基本的壹生就结束了。
3946920	3948920	如果这两样都没选错,
3948920	3953920	妳要是说妳对这个人的和财富的判断妳选错了,
3953920	3954920	妳也毁了。
3955920	3958920	这就是哪个国家的监狱都在膨胀,
3958920	3959920	通货在膨胀,
3959920	3961920	法币在贬值在涨,
3961920	3963920	监狱在涨,
3963920	3965920	然后全世界的活臧场在涨。
3967920	3968920	有钱人的腰包在涨,
3968920	3969920	穷人的腰包在比。
3971920	3973920	这就是个这样的时代。
3973920	3974920	妳们壹定要学会,
3974920	3975920	壹定要了解。
3976920	3977920	妳对妳们的挑战,
3977920	3979920	这个世界的灾难即将到来。
3981920	3982920	所以说小飞象回答妳,
3982920	3985920	妳在学校那些孩子们壹定要远离他们。
3986920	3987920	壹定要远离他们。
3988920	3989920	还有壹个,
3989920	3991920	就是妳也别觉得自己做伟大去帮人家,
3991920	3992920	说服人家去。
3992920	3994920	妳现在妳不具备这个能力。
3994920	3995920	妳没这个力量,
3995920	3997920	妳有希望妳没这个力量。
3999920	4001920	妳现在妳和妳像妳们这些孩子们
4001920	4002920	先把自己强大起来。
4002920	4003920	妳看小王子,
4003920	4004920	是不是啊?
4004920	4005920	我今天我来了,
4005920	4006920	我第壹句话就想问小王子,
4006920	4007920	妳旁边有没有总电源,
4007920	4008920	叫家家先保护起来。
4008920	4009920	是吧?
4011920	4012920	家家妳注意啊,
4012920	4013920	妳可不可以壹会儿给妳踹断了,
4013920	4014920	我跟妳说,
4014920	4015920	家家我给妳没完。
4015920	4016920	这回她踹断就有妳的责任,
4016920	4017920	上次妳不在啊。
4017920	4019920	人家壹脚给踹到哥伦比亚去了。
4020920	4021920	对不对?
4021920	4022920	人家厉害吧?
4023920	4024920	对不对?
4024920	4025920	小王子,
4025920	4026920	九十天,
4026920	4027920	七十几天在华盛顿DC,
4027920	4028920	再生以后,
4028920	4029920	直接干到那儿去,
4029920	4030920	然后绿卡拿了。
4032920	4033920	去年在给我商量啥,
4033920	4035920	去给我弄这个正批,
4035920	4036920	现在人家直接拿绿卡了,
4036920	4037920	妳说这牛吧?
4038920	4039920	这叫力啊。
4040920	4041920	妳服不服啊?
4041920	4042920	熊宪民二十几年了,
4042920	4043920	还没拿著,
4043920	4044920	熊宪民始末,
4044920	4045920	说还没拿著绿卡呢。
4046920	4047920	是吧?
4047920	4049920	妳看他那多少人要结婚,
4049920	4050920	妳看看他,
4050920	4051920	九指腰是吧,
4051920	4052920	找人结婚,
4052920	4053920	睡了好多年,
4053920	4054920	白给人睡,
4054920	4055920	带著儿子给人睡,
4055920	4056920	睡个绿卡回来。
4057920	4058920	那小王子就是自己,
4058920	4059920	还能够大学,
4059920	4060920	还到DC抗议,
4060920	4061920	然后还能,
4061920	4062920	妳看跟绿卡,
4062920	4063920	还能够大作文凭,
4063920	4064920	这就是妳们的力量。
4066920	4067920	是吧?
4067920	4068920	小飞将小飞侠,
4068920	4069920	我跟妳俩说过,
4069920	4071920	我说妳们壹定要在这种挑战中重生,
4071920	4072920	我当面跟妳说,
4072920	4073920	我跟小莎瑞说过,
4073920	4075920	妳们不能被挑战中倒下,
4076920	4077920	如果妳们倒下的时候,
4077920	4079920	我连看壹下都不会看妳的,
4080920	4082920	因为妳是个loser,
4082920	4085920	弱者不是说我同不同就者,
4085920	4086920	同不同就者是弱者,
4086920	4088920	根本就不应该接受同情,
4088920	4090920	弱者只有自立。
4092920	4094920	今天妳看MiniQ,
4094920	4095920	兄妹两个,
4095920	4096920	她壹夜壹普提,
4096920	4097920	玉山,
4097920	4099920	她的妈妳都看见了,
4099920	4100920	这一对夫妻,
4100920	4101920	那个浪漫镜,
4101920	4102920	是吧?
4102920	4103920	同同出台,
4103920	4104920	壹对儿女,
4104920	4105920	跟妳的话说,
4105920	4107920	这样的父母教出的孩子,
4107920	4109920	是因为她脑子有东西。
4110920	4111920	妳觉得熊宪民这样人,
4111920	4113920	郭宝胜教出这样的孩子吗?
4113920	4116920	妳觉得那个螃蟹能教出这样的孩子吗?
4116920	4117920	是不是啊?
4119920	4120920	话又说过来了,
4120920	4121920	刚才小肥项的问题,
4121920	4124920	妳遇到了就郭宝胜的孩子以后,
4124920	4125920	妳能改变过来吗?
4126920	4129920	妳遇到夏业良这个撇腿鸭的这种人的,
4129920	4131920	他的孩子妳能改得过来吗?
4133920	4134920	妳改不过来,
4134920	4136920	我对小Sara情有独钟,
4136920	4137920	不是因为小Sara,
4137920	4138920	我是因为她有个妈,
4138920	4139920	我知道她妈,
4139920	4140920	她妈什么老战友。
4143920	4147920	她妈这个人的修行和文化素质修养,
4147920	4148920	那不是壹般的人,
4149920	4150920	是不是啊?
4151920	4153920	这不是开玩笑的,
4154920	4155920	妳包括中人,
4155920	4157920	中人会了解中人是因为她爸爸妈,
4157920	4158920	我太了解她孩子,
4158920	4159920	她父母太了解了,
4159920	4160920	是不是啊?
4161920	4163920	这个就是妳要面对的,
4163920	4164920	就有些人,
4164920	4167920	他的个种和基因和家庭环境小肥项,
4167920	4168920	妳改不了他的,
4169920	4170920	甚至妳都不需要理他,
4171920	4173920	而且注定有些人就是,
4173920	4178920	他壹生都是佛对妳面对人生,
4178920	4179920	有的就是魔,
4179920	4180920	妳改不了。
4181920	4183920	最后的是妳遇到这问题很正常,
4184920	4186920	新中国联邦即将改变他们,
4186920	4188920	而且永远记住,
4188920	4193920	苍蝇永远是永远不会在乎妳老鼠怎么样的提教,
4193920	4195920	只是饿不饿的问题,
4195920	4199920	所以说蝇从来不问老鼠的感受,
4199920	4200920	是不是啊?
4200920	4202920	也不会在乎妳老鼠妳跑得怎么快,
4202920	4204920	不要浪费妳的时间,
4204920	4206920	妳们要把妳的生命用到最好的地方,
4206920	4207920	不要浪费时间,
4207920	4210920	这句话我当年我记得在看守所的时候,
4210920	4212920	每个大师级的人物,
4212920	4214920	我太幸运的都大师级的人物,
4214920	4215920	总告诉我的话文贵,
4215920	4216920	不要浪费时间,
4217920	4219920	还有小钱那件事,
4219920	4220920	有些就是小钱,
4220920	4221920	妳不要纠结啊,
4222920	4226920	所有人都在那个块儿八毛小钱上纠结来纠结去,
4226920	4227920	还讲真理,
4227920	4229920	以后我吃亏不公平啊,
4229920	4231920	还有人小事浪费时间,
4231920	4233920	是妳人生最不要在乎的,
4233920	4234920	不要往回看,
4234920	4236920	不要在乎小钱,
4236920	4238920	不要在不应该人上浪费时间,
4238920	4240920	那妳才能走得更远,
4240920	4242920	谢谢飞翔,
4242920	4243920	这衣服好不好看呢?
4243920	4244920	说实话,
4245920	4246920	好看,
4246920	4247920	超级好看,
4253920	4254920	太帅了,
4254920	4255920	太帅了,
4255920	4256920	谢谢七哥精彩的分享,
4256920	4259920	那下面由我们现在来自阿根廷的,
4259920	4261920	我们的Q10的兄妹,
4261920	4262920	来提问,
4267920	4268920	好,
4268920	4269920	这个我想问,
4269920	4270920	我们想问的就是说,
4270920	4273920	刚才你们有说到那个坏习惯啊,
4273920	4276920	然后我们最好奇就是说,
4276920	4279920	我们新中国年班的年轻人还是人民,
4279920	4283920	我们必须去掉的坏习惯是哪些,
4283920	4286920	然后我们必备的内涵,
4286920	4288920	来守护我们,
4288920	4291920	暴一代所创作的这一切,
4291920	4294920	要怎么我们要怎么去守护这些,
4296920	4297920	第一个我没猜清楚,
4297920	4299920	第二个就是你们暴二代,
4299920	4302920	怎么守护著暴一代的这些财富,
4302920	4303920	和这种信仰,
4303920	4304920	和这种资产,
4304920	4305920	第一句话是什么,
4305920	4306920	妳说一下妳的Q,
4306920	4308920	第一是那个我们的,
4308920	4312920	我们必须去掉的壹些坏习惯,
4312920	4314920	坏习惯还是缺点,
4318920	4320920	我这个这个这个混蛋,
4320920	4322920	混蛋老人现在变成智慧老人了,
4322920	4324920	转型很快啊,
4324920	4326920	是转型很快啊,
4326920	4327920	现在转型了,
4327920	4329920	智慧老人现在是啊,
4329920	4330920	现在又是,
4330920	4331920	我这不当博士了,
4331920	4333920	现在又装智慧了,
4333920	4335920	所以我们中国共产党的官员,
4335920	4336920	都是壹部德行的啊,
4336920	4338920	都是从小学变成初中生,
4338920	4340920	初中生变成博士生,
4340920	4342920	然后变成了教授,
4342920	4344920	然后变成指导天下,
4344920	4345920	给天下开药方,
4345920	4347920	然后代表太阳是吧,
4347920	4349920	然后都智慧型了,
4349920	4350920	实际上都是人,
4350920	4352920	妳壹定记住我刚才所说的话,
4352920	4353920	我只把我的经历,
4353920	4355920	个人观点告诉妳们,
4355920	4356920	不代表我都是对的,
4356920	4357920	我再重申,
4357920	4359920	妳像今天MiniCo,
4359920	4361920	妳今天妳问这俩问题,
4361920	4364920	妳先问妳自己壹个最核心的问题,
4364920	4367920	妳爸妳妈给妳带来的是什么,
4368920	4371920	壹念壹普提和玉山给妳带来的是什么,
4371920	4373920	妳才知道什么妳知道的,
4373920	4375920	妳不能把她俩给妳带来喜帝,
4375920	4377920	妳跟妳妹妹妳俩说,
4377920	4378920	咱俩分喜帝啊,
4378920	4380920	妳50我50,
4380920	4381920	我是男孩啊,
4381920	4383920	我60妳30,
4383920	4385920	妳要看这个的时候,
4385920	4387920	妳啥也留不下,
4387920	4388920	是吧,
4388920	4390920	那第一个妳要去掉的是什么,
4390920	4392920	人生所有妳看周边的人,
4392920	4394920	都不知道什么叫重点,
4395920	4397920	就永远不知道什么叫重点,
4397920	4399920	这是最可怕的,
4399920	4401920	就这壹桌的菜,
4401920	4403920	哪个菜是最重要的,
4403920	4405920	妳不能把这壹桌的菜全放妳胃里面去,
4405920	4407920	妳是不可能的,
4407920	4409920	妳吃下的是壹少部分,
4409920	4411920	人生选择也是最重要,
4411920	4413920	就像我在清风干处所,
4413920	4417920	我在那里边如果我因为恐惧死亡,
4417920	4419920	恐惧虐待,
4419920	4421920	被嫉恶缠身,
4421920	4423920	完全失望,
4423920	4424920	完全失望,
4424920	4426920	怎么可能有心思学习呢,
4426920	4428920	我不在里边学习,
4428920	4430920	我怎么可能有今天的郭文贵呢,
4430920	4433920	我在恐惧和死亡威胁的面前,
4433920	4435920	根本不知道有没有下壹个小时,
4435920	4437920	不能说明天了,
4437920	4439920	喝凉水泡棉花的情况下,
4439920	4441920	我还坚持著学习,
4441920	4443920	那么妳要想壹想,
4443920	4445920	妳身边妳爸妳妈给妳留著什么,
4445920	4447920	玉山壹叶壹腐蹄,
4447920	4449920	我告诉妳,
4449920	4451920	任何壹个年轻人,
4451920	4453920	妳看那种初中文化妳不知道,
4453920	4455920	习近平生活中真的是爱学习的人,
4457920	4459920	他真的读了很多书,
4459920	4461920	他不是假的,
4461920	4464920	再壹个就是妳要耍二炮,
4464920	4466920	妳耍不出妳要没读过书,
4466920	4468920	妳耍不出那个样子出来的,
4470920	4472920	这就是我告诉妳,
4472920	4474920	希特勒,
4474920	4476920	卡扎菲利比亚妳要看到他们所有人,
4476920	4477920	独裁,
4477920	4479920	还有斯大林都没上学,
4479920	4481920	但是在后天的学习当中,
4481920	4483920	绝对是天下最无双的那种人,
4485920	4487920	当然了,
4487920	4489920	希特勒也是那种人,
4489920	4491920	我不是那么坏的人,
4491920	4493920	我也是那种后天学习的时候,
4493920	4495920	去比较惨的那种看守所,
4495920	4497920	所以说妳现在,
4497920	4499920	妳第一个妳要干什么,
4499920	4501920	去叫什么,
4501920	4503920	妳们年轻人懒,
4503920	4505920	不爱学习,
4505920	4507920	妳不能到七分钢锁,
4507920	4509920	妳不能像希特勒是被抓好几回,
4509920	4511920	在研究里边也是闲著无聊去读书学习,
4511920	4513920	妳也不能像卡扎菲似的,
4513920	4515920	像希特勒似的,
4515920	4517920	都是被抓或者被困,
4517920	4519920	妳不能那样,
4519920	4521920	妳们有机会学习,
4521920	4523920	妳一定要看守学习,
4523920	4525920	我到日本去,到俄罗斯去,
4525920	4527920	到北欧去,到丹麦、挪威,
4527920	4529920	我就觉得中国人是世界上最不文明的民族现在,
4531920	4533920	到人家哪个家里边,
4533920	4535920	都有书房都在学习,
4535920	4537920	妳只有到中国人家里边,
4537920	4539920	老板办公室都有书房,
4539920	4541920	都有书架,书全是从来没打开过,
4541920	4543920	悲剧呀,
4543920	4545920	还装神弄鬼,
4545920	4547920	还不说,
4547920	4549920	妳说妳不学吧,
4549920	4551920	还得摆壹根书架子,
4551920	4553920	还得拍出来,最近路大脑袋,
4553920	4555920	离开了那个,我给了那个房子之后,妳看啥,
4555920	4557920	背后放壹根书架,
4557920	4559920	我壹看这孙子喽到爆了,
4559920	4561920	又回到中国农民企业家,
4561920	4563920	放壹根书,
4563920	4565920	还可以翻滚的书,
4565920	4567920	是吧,要装文人吗,
4567920	4569920	读过书吗,是不是,
4569920	4571920	希哥是鸭王吗,是不是,
4571920	4573920	他是书王,是吧,
4573920	4575920	妳看有多喽,他这个脑子的逻辑,
4575920	4577920	他壹离开我们这个土壤,
4577920	4579920	妳就发现,
4579920	4581920	妳把这个人壹提到,
4581920	4583920	换壹个里边,他就变了,
4583920	4585920	就是妳把这个王吧,
4585920	4587920	妳放到水里边,他那里游,
4587920	4589920	妳把王吧放到沙子里面去,
4589920	4591920	他也糊了,
4591920	4593920	沙子里面也糊了,
4593920	4595920	他不觉得谁可不在水里了,
4595920	4597920	我不糊了,王吧到哪都糊了,
4597920	4599920	所以那个王吧都打脑袋,
4599920	4601920	妳放水里边,他在那里也糊了,
4601920	4603920	在水里边看著像个王吧,
4603920	4605920	但壹天妳把他回到原始的沙子里面,
4605920	4607920	他也糊了,是吧,
4607920	4609920	腰子都放脑袋,不然放壹根书,
4609920	4611920	装神弄鬼的,
4611920	4613920	但是妳要记住,
4613920	4615920	妳要真的学习,接高人,
4615920	4617920	这就是我给妳最好的建议,
4617920	4619920	还有妳如果能接触宗教信仰的人士,
4619920	4621920	多接触,早接触,比不接触,
4621920	4623920	比晚接触好,
4625920	4627920	怎么来妳爸妳妈给妳留下的财产,
4627920	4629920	妳怎么处理啊,
4629920	4631920	精神财产是第壹的,
4631920	4633920	为啥妳爸妳妈,
4633920	4635920	玉山和叶虎提,
4635920	4637920	坐在那儿那个长相是那样的,
4639920	4641920	他长相咋不像卢大脑袋那样呢,
4643920	4645920	他怎么不像九指腰那样呢,
4645920	4647920	他怎么不像九指腰那样呢,
4647920	4649920	他怎么不像石耀炎回神得瑟那种劲呢,
4651920	4653920	人的内心和身体,
4653920	4655920	绝对是,
4655920	4657920	他是成正比的,
4657920	4659920	妳看现在这里在直播,
4659920	4661920	通心通关的每个人,
4661920	4663920	每天妳们都在不壹样,
4663920	4665920	妳要最大的自然就学会妳爸妳妈,
4667920	4669920	没有跟到这种俗世的沉沦,
4671920	4673920	还有他知道什么叫善恶,
4673920	4677920	妳绝对没有看到妳爸妳妈去打药饭的,
4677920	4679920	抢药饭的前景,
4679920	4681920	我给妳保证,
4681920	4683920	我给妳爸妳妈没见过面,
4683920	4685920	我保证妳爸妳妈没坐过这儿,
4685920	4687920	如果坐这儿他不会有金钱,
4687920	4689920	他不会去骗人家去,
4689920	4691920	他不会天天东加长西加短的,
4691920	4693920	传这个绯闻,
4693920	4695920	传咬舌头去,
4695920	4697920	所以妳爸妳妈给妳留下最大的自然是什么,
4697920	4699920	是善待别人,
4699920	4701920	永远做妳自己相信的事,
4701920	4703920	永远不随波逐流,
4705920	4707920	新中国联邦在妳爸妳妈身上,
4707920	4709920	给妳留下最大的东西,
4709920	4711920	不是洗地,
4711920	4713920	是所有的这些兄弟姐妹战友,
4713920	4715920	妳爸妳妈给妳开拓了壹天,
4715920	4717920	人类上最美好的江山,
4717920	4719920	严格讲,
4719920	4721920	就叫诺亚方舟,
4723920	4725920	Nose Arc,
4725920	4727920	我现在背这个词叫Nose Arc,
4727920	4729920	Nose Arc,
4729920	4731920	Arch,A-R-K,
4731920	4733920	我都背下来了现在,
4733920	4735920	是吧,
4735920	4737920	Art Maintenance,
4737920	4739920	Art Maintenance,
4739920	4741920	Art Maintenance,
4741920	4743920	就叫做青豪素,
4743920	4745920	妳看看七哥的英文背得可以吧,
4745920	4747920	Nose Arc,
4747920	4749920	诺亚方舟,
4749920	4751920	妳爸给妳妈留下的诺亚方舟,
4751920	4753920	我的英文可以啊,
4753920	4755920	昨天晚上我给他们宣传了半天,
4755920	4757920	我说我现在不但能背英文,
4757920	4759920	我还能会拼英文,
4759920	4761920	我搞明白了,
4761920	4763920	原来Art就是艺术,
4763920	4765920	Art Maintenance叫青豪素,
4765920	4767920	Nose Arc,
4767920	4769920	Arch,
4769920	4771920	诺亚方舟,我壹下就记住了,
4771920	4773920	跟Art说艺术这个有同词,
4775920	4777920	是不是啊,
4777920	4779920	特别特别有用啊,
4779920	4781920	所以说,
4781920	4783920	学习让妳很快乐很自信,
4783920	4785920	是不是啊,
4785920	4787920	我不敢跟妳们比英文,
4787920	4789920	我还不敢跟妳七嫂比英文吗,
4789920	4791920	对不对啊,
4791920	4793920	我说的错她也不懂,
4793920	4795920	关键是,
4795920	4797920	所以说学习很快乐的,
4797920	4799920	所以说MiniQ刚才告诉妳的答案,
4799920	4801920	希望妳真能听进去,
4801920	4803920	今天智慧老人就回答到此,
4803920	4805920	谢谢啊,
4805920	4807920	还有啥问题请问,
4807920	4809920	好的,
4809920	4811920	请问Tip Panda还有问题,
4811920	4813920	有,
4813920	4815920	我是,
4815920	4817920	可以听,
4817920	4819920	可以听到吗,
4819920	4821920	我是,
4821920	4823920	我就是,
4823920	4825920	我妈妈就是从2017年,
4825920	4827920	2018年开始看直播,
4827920	4829920	然后他们,
4829920	4831920	当时我就是对政治那些,
4831920	4833920	就是不是太感兴趣,
4833920	4835920	就是自从,
4835920	4837920	妳跟Twins,
4837920	4839920	两个姐妹他们,
4839920	4841920	连线,
4841920	4843920	然后他们,
4843920	4845920	我有看到妳就是,
4845920	4847920	妳那个智慧那个,
4847920	4849920	就是很,
4849920	4851920	很真实,
4851920	4853920	然后就让我很,
4853920	4855920	就是很吸引,
4855920	4857920	然后就是我妈妈有跟我说过,
4857920	4859920	就是妳可能14岁的时候,
4859920	4861920	妳就,
4861920	4863920	错选吗,
4863920	4865920	然后妳就开始,
4865920	4867920	就是妳的人生,
4867920	4869920	有趋势啊,
4869920	4871920	然后我想知道妳在那一段过程的,
4871920	4873920	酸甜苦辣,
4873920	4875920	还有就是,
4875920	4877920	就是妳,
4877920	4879920	当妳遇到挫折,
4879920	4881920	妳是怎么振作起来的,
4881920	4883920	然后就是,
4883920	4885920	可以跟我们分享吗,
4885920	4887920	谢谢。
4887920	4889920	Panda说的很真实啊,
4889920	4891920	我全明白了,
4891920	4893920	妳讲的这个,
4893920	4895920	非常洋气的中文,
4895920	4897920	当年我们刚改革,
4897920	4899920	我们小的时候,
4899920	4901920	像妳这样说话的,
4901920	4903920	我们就认为是高级的人,
4903920	4905920	就用粤语讲普通话的,
4905920	4907920	我们就高级,
4907920	4909920	我们老学啊,
4909920	4911920	这更洋气啊,
4911920	4913920	像妳说话,
4913920	4915920	说中文,
4915920	4917920	粤语腔,
4917920	4919920	英语腔,
4919920	4921920	就更高级了,
4921920	4923920	OK不OK,
4923920	4925920	这个经历妳就没有,
4925920	4927920	因为我们在大陆闭关锁国的时候,
4927920	4929920	一听到鼻子哼哼哼哼,
4929920	4931920	我们就觉得这是在外国长大的,
4931920	4933920	一说中文普通话,
4933920	4935920	说成粤语腔,
4935920	4937920	那就是属于洋派,
4937920	4939920	我们小时候就太土了嘛,
4939920	4941920	那么在这么土的社会,
4941920	4943920	在那么小,
4943920	4945920	完全真的是诸葛不如,
4945920	4947920	你们没有感受,
4947920	4949920	孩子们你们太幸福了,
4949920	4951920	你们真的没有感受我小的时候,
4951920	4953920	妳想壹个冬天四五个月,
4953920	4955920	零下三十几度到四十度,
4955920	4957920	穿著用棉花缝那个棉袄,
4957920	4959920	妳穿几个月,
4959920	4963920	回来就晚上跟壹家七八个人睡在壹个炕上,
4963920	4965920	是吧,
4965920	4967920	早上起来还是这件衣服,
4967920	4969920	妳壹冬天四五个月不换,
4969920	4971920	里边甚至连裤衩都没有,
4971920	4973920	脱了就是光定,
4973920	4975920	膝盖的棉花就自然滑落了,
4975920	4977920	是吧,
4977920	4979920	上面这个插著鼻涕,
4979920	4981920	所以说我在看守所的时候,
4981920	4983920	搓火我懂,
4983920	4985920	还有壹个叫滑火柴,
4985920	4987920	他们偷进来火柴要点烟,
4987920	4989920	偷著抽烟,
4989920	4991920	我拿回来以后,
4991920	4993920	我就拿手里晃,
4993920	4995920	就对著任何地方,
4995920	4997920	我插壹滑就著,
4997920	4999920	他们全都傻眼,
4999920	5001920	因为那时候在东北不是谁家都有火柴的,
5001920	5003920	那个火柴老弄不著,
5003920	5005920	妳家是穷的狠的,
5005920	5007920	所以小时候滑火柴那也是个火候,
5007920	5009920	在我的袖子上滑,
5009920	5011920	插壹滑大鼻涕,
5011920	5013920	插了壹中间壹滑就著了,
5013920	5015920	是真的,
5015920	5017920	这种经历的长大,
5017920	5019920	妳就告诉我,
5019920	5021920	我从13岁不是处男,
5021920	5023920	14岁有爱的对象,
5023920	5025920	特别是15岁就开始结婚了,
5027920	5029920	对我们来讲,
5029920	5031920	那时候没有什么苦,
5031920	5033920	真的没有什么苦孩子,
5033920	5035920	我们今天看来那是最大的财富,
5035920	5037920	那时候从小看到的所有的事情,
5037920	5039920	就是要争取,
5039920	5041920	就是希望,
5041920	5043920	就是要改变,
5043920	5045920	我告诉妳,
5045920	5047920	我第一件事情清晰的记得,
5047920	5049920	就是改变父母和家人的这种没有饭吃,
5049920	5051920	没有钱买酱油,
5051920	5053920	买盐,
5053920	5055920	还有我娘摘点青菜,
5055920	5057920	去卖点青菜,
5057920	5059920	卖点鸡蛋,
5059920	5061920	买点油和盐回来,
5061920	5063920	我就要改变他们的生活,
5063920	5065920	就是要改变父母,
5065920	5067920	而不是改变我自己,
5067920	5069920	然后这个娶媳妇找,
5069920	5071920	我就觉得,
5071920	5073920	我觉得我就是成熟,
5073920	5075920	现在看来我就真的是成熟了,
5075920	5077920	我那时候就是成熟的,
5077920	5079920	我就是已经是个男人了,
5079920	5081920	我个子就那么高,
5081920	5083920	我遇到的辛酸苦辣实在是太多了,
5083920	5085920	但是我说的是,
5085920	5087920	睡在马路上无数次,
5087920	5089920	经常饿的一两天找不到饭吃,
5089920	5091920	我从来没有觉得这个世界黑暗过,
5091920	5093920	这才是真实问题,
5093920	5095920	我真的直到,
5095920	5097920	我来清风看处所,
5097920	5099920	我都没有感觉,
5099920	5101920	我到什么时候才有的,
5101920	5103920	大概在30岁左右的时候,
5103920	5105920	就是90年的时候,
5105920	5107920	我才感觉到这个冬天,
5107920	5109920	阴天,气候不一样,
5109920	5111920	会对我情绪造成影响,
5111920	5113920	但是之前我没有感觉的,
5113920	5115920	没有任何感觉,
5115920	5117920	我一直在拼搏中,
5117920	5119920	还有一个就是,
5119920	5121920	说实在话,
5121920	5123920	我什么都没有觉得任何女的长得不好看,
5123920	5125920	我在这之前,
5125920	5127920	我严格讲就在45岁以前,
5127920	5129920	没觉得任何女的不好看,
5129920	5131920	我觉得适合女的都好看,
5131920	5133920	这就是好色之心,
5133920	5135920	变成天下皆美啊,
5135920	5137920	好色的人士,
5137920	5139920	审美观都是很差的,
5139920	5141920	你知道吗?
5141920	5143920	因为好色不等于战友,
5143920	5145920	你首先好色,
5145920	5147920	不能那么多分心,
5147920	5149920	大家这样的,
5149920	5151920	鼻子长这样,眼睛长这样,耳朵长这样,
5151920	5153920	然后你不能比我高,
5153920	5155920	你得塞我耳尘壹下,
5155920	5157920	那你这个以后很难找啊,
5157920	5159920	像找小飞侠这样也很难,
5159920	5161920	但是太多标准了,
5161920	5163920	希克从小就没有那么多标准,
5163920	5165920	天下皆美啊,
5165920	5167920	所以说,
5167920	5169920	潘大你要记住,
5169920	5171920	当你人生中遇到你有太多标准的时候,
5171920	5173920	你要找什么像这样明星这样的人,
5173920	5175920	像那样的人,
5175920	5177920	像那样的人,你壹生就毁了。
5179920	5181920	人生当中最重要的事情,
5181920	5183920	就是你不要把什么东西都拿个标准去套上,
5183920	5185920	特别是你们的年龄的。
5185920	5187920	希克之所以过去没有这个苦,
5187920	5189920	就是因为我从来不觉得,
5189920	5191920	再苦还能比苦的,
5191920	5193920	我在赵家沟的苦吗?
5193920	5195920	我认为都比那个好。
5195920	5197920	而且我真的从小我就想,
5197920	5199920	我们家旁边那个得癌症死的,
5199920	5201920	上吊死的,
5201920	5203920	我亲眼看见上吊死的,
5203920	5205920	还有饿死的我都见过。
5205920	5207920	我总觉得我比他们是幸运的。
5207920	5209920	我从来不抱怨,
5209920	5211920	我人生的抱怨是最大的消极能量。
5211920	5213920	如果你要毁掉这个人,
5213920	5215920	你让这个人学会抱怨,
5215920	5217920	他人自然会毁掉了自己。
5217920	5219920	你看所有的海外亲民谁都是这样子的,
5219920	5221920	他都是在抱怨。
5221920	5223920	你说他老班长,
5223920	5225920	他两个吞死啊,
5225920	5227920	当时采访我告诉大家最重要的事情,
5227920	5229920	就活你自己。
5229920	5231920	活你自己,吞死,
5231920	5233920	再一个,音乐,
5233920	5235920	不要跟随什么歌星,
5235920	5237920	不要被什么帮派,
5237920	5239920	什么摇滚派,嘻哈派,
5239920	5241920	民族歌手,什么
5241920	5243920	胡扯的,什么样的东西
5243920	5245920	都是被淘汰的。
5245920	5247920	你喜欢怎么上,发自你内心的,
5247920	5249920	就像那Muse和Jose
5249920	5251920	在音乐上定义一样,
5251920	5253920	就是上天给我的,
5253920	5255920	就是我应该唱的。
5255920	5257920	什么节奏啊,什么节拍啊,
5257920	5259920	都是胡扯的,那是给没有创造的人使用的。
5259920	5261920	音乐就是要打破,
5261920	5263920	重新重建。
5263920	5265920	我们今天人类上最好的
5265920	5267920	摇滚乐,嘻哈音乐,
5267920	5269920	就来自于黑人和非洲人,
5269920	5271920	和西方白人的教堂,
5271920	5273920	送死的音乐,
5273920	5275920	在队伍中敲打出来的结果,
5275920	5277920	变成了嘻哈,
5277920	5279920	变成了摇滚。
5279920	5281920	到新奥尔良你会看见
5281920	5283920	无数个这样的故事,教堂。
5283920	5285920	从新奥尔良你可以到了
5285920	5287920	整个的那个
5287920	5289920	龟谷,
5289920	5291920	旧金山,
5291920	5293920	然后到芝加哥,
5293920	5295920	然后到弗吉尼亚,
5295920	5297920	还有到布鲁克林,
5297920	5299920	黑人的踢踏舞,
5299920	5301920	这就是在非洲的农民
5301920	5303920	累了,
5303920	5305920	还有一个冷,还有动不来了,
5305920	5307920	本能的保护要在这儿跳的,
5307920	5309920	就是脚打脚踏,
5309920	5311920	就跳出了舞,
5311920	5313920	我到非洲都看到了。
5313920	5315920	还有那些得了,
5315920	5317920	以前得了盲人症,盲盒症,
