start	end	text
3065460	3067460	壹人族大
3067460	3068460	壹官族大
3068460	3069620	啥都是我的
3069620	3070760	你看咱们战友很多爆料
3070760	3071540	咱们一说
3071540	3072780	这是我先说的啊
3072780	3074220	这属于我的
3074220	3076100	你目的是干啥呀
3076100	3076580	所以战友们
3076580	3077860	你们要看这个直播
3077860	3079620	你就静下心来啊
3079620	3081260	现在是生死的时候
3081260	3084180	每个人花着生命和时间给你说这些话
3084180	3085900	都不收你一分钱
3085900	3086900	是不是
3086900	3088180	你要静下心来
3088180	3088820	你小声一点
3088820	3089380	撒着说话
3089380	3091300	说的啰嗦是不是
3091300	3092260	郑星说的啰嗦
3092280	3093420	那你来说呗
3093420	3094500	那我们都不说了
3094500	3095340	七哥更啰嗦
3095340	3097640	还有比七哥在啰嗦的吗
3097640	3098300	是不是
3098300	3099540	这四话不公正
3099540	3099860	对不对
3099860	3100820	你不公正的话
3100820	3103020	就让七哥没心情说下去了
3103020	3104900	我们这不睡不读的
3104900	3107380	你说旁边我连个爆snow的时间都没有
3107380	3107660	是不是
3107660	3109540	我大早上起床四点钟一直爆了它
3109540	3110780	就用白天没时间
3110780	3112100	给大家搞直播
3112100	3113500	开会时间都催迟
3113500	3114980	那你们这样的这样的心情
3114980	3115740	这么没耐心
3115740	3116940	我就没心情播了
3116940	3117900	你继续说小福利
3119340	3120140	我们呢
3120140	3124420	是昨天开了一个文贵先生直播信息的盖特
3124420	3125860	然后这个盖特上呢
3125900	3129500	有很多战友给我们留言
3129500	3130260	留言之后呢
3130260	3133220	我们总结了一下三大类
3133220	3134740	四大类的问题
3134740	3137620	这四类的问题分别有第一类是
3137620	3140660	战友们问已经打了疫苗的怎么补救
3140660	3142860	就是国内很多家人可能都打了疫苗
3142860	3145140	国外所有的同事和朋友也打了疫苗
3145140	3148540	对这些打了疫苗的人还有什么办法去补救
3148540	3153420	或者这已经打了面活和mRNA的疫苗的人该怎么办
3153420	3157340	需要吃枪律魁跟芯片吗
3157340	3160260	就是怎样去排这个毒出来
3163380	3164380	兄弟姐妹们啊
3164380	3164980	说到这儿
3164980	3166500	我一会儿会给你们更细的答案
3166500	3167460	我先简单说一下
3167460	3171780	七哥还有今天我们的小Simon福利
3171780	3172660	郑银小Sara
3172660	3174620	罗姨小王子还有郑青
3174620	3176300	所有参与直播的这些人
3176300	3178140	我们对我们说话不负任何责任
3179380	3182660	你们千万先建立在百分之百不相信的基础上
3182700	3184060	你们才去听
3184060	3186140	因为你建立一个不相信的基础上
3186140	3188700	你才能去了解去调查
3188700	3190060	但我认为这件事情呢
3190060	3194500	跟你们就是身心利益绝对相关
3194500	3196620	特别是我们菲菲像说这话
3196620	3199180	菲菲全家都染上了病毒
3199180	3202220	菲菲带病在给我们做这个催流直播
3202220	3204700	这孩子几乎夜没睡觉
3204700	3207060	他不就是要救人吗
3207060	3209700	我们没有任何要你钱也不收费
3209700	3212660	也不像录他脑袋的搞一个什么VIP俱乐部
3212660	3214100	是不是啊
3214100	3215340	我们也不像石耀炎
3215340	3216820	你要称他为天使
3216820	3218940	还要陪他西韩
3218940	3219540	九指腰
3219540	3220940	还要给你给你许给你上帝
3220940	3222580	我没有这样
3222580	3225500	那么你们理性的看待这个问题
3225500	3226340	那么首先一点
3226340	3229380	你打了这个疫苗的咋办
3229380	3231220	然后如何排除的问题
3231220	3232620	我再告诉大家
3232620	3235500	首先我先给大家说一件事
3235500	3238460	不要说这个这个大家说吃什么药
3238460	3241180	我认为枪利回加辛是你预防最好的药
3242900	3247140	枪利回加辛加辛梅树是你染病以后最好的药
3248660	3249500	如果染上了
3249500	3252700	马上出一维紧速
3252700	3254100	绝对管用
3254100	3255980	我说的绝对管用是我知道的
3257740	3259940	然后再吃那个叫什么土梅树
3259940	3260820	再严重的时候
3260820	3263780	因为所有人马上就血氧就出问题了
3263780	3265660	我们这几个战友都这情况
3265660	3267220	而且吃这个土青梅树吧
3267300	3269940	土青梅树是不是小福利
3269940	3271260	土青梅树
3271260	3273940	土青梅树绝对管用
3273940	3274860	然后呢
3274860	3276860	关于大家说吃哇沙比
3276860	3277900	吃哇沙比
3277900	3278660	我告诉大家
3278660	3280820	这个哇沙比你可别乱吃
3280820	3282460	这个专门我问了这个
3282460	3284220	咱们的欧洲客家说
3284220	3285660	哇沙比什么情况吃
3285660	3288460	是你正常吃饭情况下一定有利
3289500	3291060	一定有利
3291060	3291700	他为什么
3291700	3295860	他说这个病是多种病毒的结果
3295900	3297340	大家知道艾滋病
3297340	3298180	蜂牛病
3298180	3299700	SARS各种病毒
3299700	3301620	它不可能来自所谓蝙蝠
3302580	3304380	那这种病毒在说
3304380	3306580	最重要的是体现就是瘧疾
3306580	3308660	瘧疾就是各种病毒的结果
3308660	3310500	特别是什么非洲闻的这个
3310500	3312900	他说吃瘧疾的药相当管用
3312900	3314220	所以你看这都是说
3314220	3317580	瘧疾还有一个病毒残留在身体中
3317580	3318660	所以说给大家献
3318660	3319500	那打了疫苗
3319500	3320700	我专门刚才去问他
3320700	3321620	给我回信息
3321620	3323620	打了疫苗以后怎么改变
3323620	3324380	他说打了疫苗
3324420	3325860	基本上想改变的可能性
3325860	3327420	百分之百是没有的
3327420	3329140	但是让你减缓
3329140	3330180	可能性啊
3330180	3331380	可能性啊
3331380	3332660	就是吃了几种药
3332660	3334220	继续吃枪利魁加辛
3335940	3338260	甚至在医生问的情况下
3338260	3340980	因为特别是土酶素这个
3340980	3342380	说这个是有副作用的
3342380	3343020	有激素的
3343020	3344060	你要慎重的吃
3344060	3346340	但依偎紧述要吃
3346340	3348780	基本上大家说不能天天吃啊
3348780	3350180	刚才各家刚才我说
3350180	3351700	他说你一定告诉所有人
3351700	3353340	枪利魁加辛
3353340	3354620	依偎紧述土酶素
3354620	3357140	绝对不能天天吃
3357140	3358700	很多战友是天天吃
3358700	3361460	他说天天吃比你得冠状病毒还可怕
3362780	3364860	他产生的依赖性
3364860	3367540	还有这个对未来你染病以后的
3367540	3368940	整个的削减性
3368940	3370420	他说这是灾难
3370420	3371820	基本上就是9天
3371820	3373180	最好是吃9天
3373180	3374500	你就停下30天
3377140	3379060	先生那个战友们问
3379060	3381740	瘦用的可以吃吗
3381740	3383140	瘦用的绝对不能吃
3384260	3385660	我再告诉大家啊
3385660	3387020	我这都是问了各家的
3387020	3389460	瘦用的碰都不能碰
3389460	3391860	瘦用和人用的最大的区别
3391860	3393460	就是对你的这个器官
3393460	3395820	那个最大的这个吃药耐药性
3395820	3397140	我一会也会讲到这个问题
3397140	3398060	我专门问到他
3399180	3400660	他说绝对不能吃
3400660	3401540	他再次重申
3401540	3403100	他说我不是医生
3403100	3406060	但是我是研究剧疗的
3406060	3408700	那么现在我回答你第一个问题了啊
3408700	3409580	刚才说完了
3409580	3410820	我没有漏的吧
3410860	3413140	你们大家有没有记性有漏的吗
3413140	3413460	嗯
3413460	3414220	很全面了
3414220	3414860	很全面了
3414860	3416060	那么这样
3416060	3417620	第二类问题问的是
3417620	3420700	如何跟打过疫苗的人去接触
3420700	3423980	就是已经感染病毒或者打过疫苗的人
3423980	3425220	在一起生活的话
3425220	3427340	你应该注意些哪些
3427340	3428620	现在非常可怕了
3428620	3429980	这咱首先两个观点
3429980	3431020	我要给大家解释
3431020	3433300	这都是咨询过后的结果
3433300	3434540	不是郭文贵的本事
3434540	3437700	你别哪天你们给我弄个诺贝尔奖
3437700	3439140	谁要研究弄诺贝尔奖
3439140	3439780	还弄俩呢
3439780	3440740	是不是啊
3440780	3442020	我要我不要弄诺贝尔奖
3442020	3443380	这不是我的观点啊
3443380	3445740	我问过三个科学家
3445740	3448780	他们研究结果的答案很难防
3450460	3454620	因为就像我们的那个安德里啊
3454620	3456020	那个咱们看名秀的
3456020	3457380	他百分之百他家里穿着
3457380	3458380	穿着跟小儿子穿的
3459540	3461820	小儿子打了疫苗以后
3461820	3462540	他就不戴口罩
3462540	3464740	他意识上物理上他不防范了
3464740	3466500	他以为我没事
3466500	3467660	当他染上以后
3467660	3468860	他是无症带菌者
3469860	3471380	你这对你太可怕了
3471380	3472420	因为他有疫苗了吧
3472420	3474500	他是无症状的
3474500	3475540	不但无症状的
3475540	3476900	所有疫苗进入身体以后
3476900	3478420	就咱都在说那个
3478420	3479340	是不是啊
3479340	3480540	mRDNA
3480540	3480780	哎
3480780	3481860	他俩老动手啊
3481860	3484500	小Simon和他俩老是搞小动作
3484500	3485780	我摸谁啊
3485780	3486980	Sona
3486980	3488060	给我摸一摸
3488060	3489180	太像王岐山了
3489180	3490060	哎呀
3490060	3491860	都是手是吧
3491860	3494220	这是老干部的做菜啊
3494220	3495140	所以兄弟几个
3495140	3496060	你要记住的
3496140	3498940	这个时候最可怕在哪里了呢
3498940	3500780	我们打完疫苗
3500780	3502940	所有的人他不戴口罩的时候
3502940	3505700	就像你身体里面正在战争
3505700	3506940	机场战争
3506940	3508940	你的良好的细胞和病毒
3508940	3510100	他都叫冠状病毒
3510100	3510580	你别忘了
3510580	3512060	他就叫冠状病毒啊
3512060	3514220	打进去的都是变动
3514220	3515340	赤土蛋白
3515340	3516700	都在TK了
3516700	3518380	结果遇到你了
3518380	3520220	这个就是所谓气胶啊
3520220	3521180	还有呼吸啊
3521180	3522780	特别是他受到的事
3522780	3525420	最大传染源是汗也是手
3526420	3527140	还不是嘴
3529300	3531300	一定要记住
3531300	3532500	打了疫苗的人
3532500	3535700	可能是你家身边最最危险的人
3535700	3538380	特别是他摸过的东西
3538380	3539260	不洗手
3539260	3540140	不摸这个东西
3540140	3540580	太可怕
3540580	3541500	你这些小福利
3541500	3542740	小三本他老摸在那块儿
3542740	3543420	老摸
3543420	3544980	那你肯定就完蛋了
3544980	3545180	是吧
3545180	3545780	你不能老摸
3545780	3546500	你待会儿谁都摸
3546500	3547100	是不是
3547100	3550700	你像现在在那个小王子
3550700	3552060	和小Sara和洛伊
3552060	3553500	他们之间老互相拥抱
3553500	3554180	是不是啊
3554260	3555780	你这种拥抱有一个打伤的
3555780	3557060	有染上就彻底完了
3557060	3557540	是不是
3557540	3558940	你拥抱一呼吸
3558940	3560060	交叉感染
3560060	3561580	科学家明确告知
3561580	3564500	实际上任何打了疫苗的染上病的人
3564500	3566540	对周围的人都是个灾难
3566540	3568740	而且我第一次听说啊
3568740	3569940	打了疫苗的人
3569940	3571980	无症状者更可怕的是潜伏期更长
3573740	3574980	潜伏期更长
3577140	3578740	而且最可怕的
3578740	3579900	可能一会儿谈到答案
3579900	3583020	他们新型病毒就是疫苗
3583060	3584380	新型疫苗
3584380	3589420	各种疫苗和身里边不同程度的感染的病毒交换出来
3589420	3591900	本身就产生所谓的变形病毒
3594540	3595060	回答完了
3595060	3595860	接个问
3595860	3596140	请
3597900	3601380	那么如果说没有打疫苗的孩子
3601380	3603060	是什么药可以预防呢
3603060	3607460	这个中国的成人疫苗跟未成年的那个疫苗是有区别的吗
3610380	3610980	这个问题
3610980	3612860	我问的刚才这个给我发信息说
3612860	3615500	千万别谈孩子的事
3615500	3616580	很困难
3616580	3619220	有办法的建议我不要谈啊
3619220	3621820	孩子现在实际上是非常非常脆弱的
3623260	3625580	而且孩子一个更灾难的结果
3625580	3630380	说孩子患上以后的反应可一般比成年人都要慢
3630380	3631540	就潜伏期比较长
3632780	3635300	一旦孩子有反应的时候
3635300	3636780	实际上孩子是很危险的
3637860	3639260	非常非常危险
3639260	3642260	到目前这孩子还是那几种药吃比较管用啊
3642260	3643620	我们还有两种药
3643620	3647700	我现在还没有得到这个他们的授权是否能说啊
3647700	3649220	反正我已经叫人去买去了
3649220	3650140	大量的买啊
3650140	3651740	我先囤积起来再说
3651740	3654500	他说这两种药可能是解开疫苗
3654500	3657020	解开病毒的非常好的药啊
3657020	3658980	我已经叫人不同的啊
3658980	3661980	我们现在海内外大量去买了
3661980	3664060	从昨天早上到现在
3664060	3667380	我们基本上买掉了市场上的很大一部分
3667380	3668300	但是他他说
3668300	3669180	当我说的时候
3669180	3670500	大家咱们得管用
3670500	3672060	说这对孩子啊
3672060	3675980	对这个疫苗和染病者都是很管用的啊
3675980	3677180	那等通知吧
3677180	3678020	所以孩子的事呢
3678020	3680180	我就说是弱势群体
3680180	3681900	一旦染上很危险
3681900	3683340	大家务必小心
3683340	3688260	还是吃那几种按照医生的警惕吃那几种药
3688260	3690140	那么疫苗是一样的吗
3690140	3692340	给孩子打的或者大人打的
3692340	3693860	当然不一样了
3693860	3695940	疫苗当然不一样了
3695940	3698900	所有的疫苗都对孩子大人不一样的了
3698900	3700820	昨天我们这个不是昨天
3700820	3702740	两天前我们在这儿吵了半天
3702740	3705940	他对孩子本身疫苗一剂就绝对不能
3705940	3708020	但是一个孩子的小叔和大叔
3708020	3710380	你下的药怎么能一样呢
3710380	3711500	这是最起码常数
3711500	3713820	但是今天很多国家已经疯了
3713820	3717580	给孩子打的药就是个简单的用剂量
3717580	3719860	他就是把所谓的啊
3719860	3721300	这个剂量给减少
3721300	3723820	他说这是个愚蠢到家的事情
3723820	3727180	孩子的细胞和成人的细胞完全不是一回事
3727180	3730980	和你减少剂量跟的是两回事
3730980	3732940	这就是他认为这个疫苗就是个灾难的
3732940	3733820	这是个大屠杀
3735740	3738300	那么另外就是战友们非常有兴趣的
3738300	3740620	知道的就是这个口罩
3740620	3742660	那很多口罩是来自中共国
3742660	3744980	那这些口罩有没有安全隐患
3746460	3747740	我现在啊
3747740	3748300	说到这的时候
3748300	3749980	我要给你们说一下
3749980	3751420	把这个打开
3751420	3753260	我们的科学家给我的东西啊
3753260	3755260	我们这边需要打开吗
3755260	3756620	你不需要啊
3756620	3757820	我给你我念一下了
3757820	3758660	跑哪去了
3759660	3762300	大家要先说说口罩的防毒
3762300	3763820	啊消毒是靠什么东西啊
3766380	3768780	那个中间的那层
3768780	3770220	那层是啥呀
3771820	3773820	是有提炼出来的东西
3773820	3776060	中式化中式有垄断的那个东西
3776060	3777180	我一下想不起来了
3777180	3779340	说说说说战友们说说
3779340	3781180	你们说郑姓郑姓
3781180	3782460	战友们说说
3782460	3783780	你们说郑姓
3783780	3784540	啥啥啥
3784540	3785020	看见没有
3785020	3786100	Google小王子
3786100	3786580	看见没有
3786580	3787620	所以脑子里没有
3787620	3788580	就Google
3788580	3791100	这个你在直播中也不会有魅力的
3791100	3791740	你告诉你
3791740	3792580	你挨骂早了呢
3792580	3793740	我告诉你啊
3793740	3794820	就你们不长脑子
3794820	3795820	藤田还保命的
3795820	3798420	连口罩是啥都不知道
3798420	3799580	那个溶喷布
3801740	3803340	溶喷布
3803340	3805340	溶喷布是干啥的呀
3805340	3807140	就是隔离的
3807140	3808300	起着隔离的作用
3812180	3813420	你们几个今天
3813420	3815380	这就是直播的价值
3815380	3819660	氧化石墨烯是口罩中的所有的交流成分
3822580	3824260	你们该不该骂你们几个
3824260	3824940	还有菲菲呢
3824940	3827020	菲菲还好今天她不说话了
3827020	3828260	说话我估计说错
3829580	3831700	氧化石墨烯是口罩
3831700	3834220	所谓的N95 N105绝对成分
3839020	3841100	氧化石墨烯吸到你肺里
3841100	3844260	这边就叫做肺炎和肺癌
3844260	3846020	这是为什么头一段全球
3846020	3847620	包括我那个继承的口罩
3847620	3851420	厂家就因为使用氧化石墨烯
3851420	3852580	导致肺癌
3853940	3856140	和呼吸急促
3856140	3857340	而且会产生
3857340	3858460	记住你上网查
3858460	3859540	这你可以上网查
3859540	3864700	产生永久无法消灭的肺呼吸到感染
3865620	3868940	和呼吸到感染氧化石墨烯
3871940	3873460	听懂了吧
3873460	3875060	今天我给你们说了一个
3875060	3876260	就你们问的问题
3876260	3878340	戴什么口罩的问题
3878340	3881540	我可以告诉大家很不幸的消息
3881540	3883220	很不幸的消息
3883220	3886580	我们绝大多数口罩都是用的氧化石墨烯
3886580	3889780	那么氧化石墨烯用的最大量地的是哪呢
3889780	3890660	就是中共国
3892140	3897260	氧化石墨烯研究生产最多又是中共国
3897260	3898580	生产地在哪呢
3898580	3899820	就是湖北武汉
3901620	3906500	世界最大的口罩厂和氧化石墨烯的储备地
3906500	3907420	提炼地
3908860	3910820	生产地全在湖北武汉
3912620	3914660	还有尸首
3914660	3915940	还有这个相反
3919660	3923060	那么全世界90%几的口罩都是他们生产出来的
3924580	3929500	而且石墨烯的整个的口罩就是靠它消毒的
3929500	3931020	你戴它就是它消毒
3931140	3932860	而它本身就要你的命
3932860	3934500	也就是对你的肺部
3934500	3937340	所以很多人戴口罩突然间就闷得慌
3937340	3940140	不仅仅是挡住了你的呼吸
3940140	3941900	石墨烯就是要命的
3941900	3944780	特别有天生基因
3944780	3947100	肺部基因脆弱的人
3947100	3950140	可能你得癌症率要比这人高出N倍
3950140	3951980	不是三倍五倍
3951980	3954900	所以你可以查查石墨烯
3954900	3957300	石墨烯的对人身的危害
3958220	3961380	现在你面临的是最可怕的
3962620	3964620	真正的一次性口罩
3964620	3966660	它的时效期有效期很短的
3968260	3973500	而且质量在共产国的口罩是很差很差的
3973500	3975500	几乎超过八十九成都是不管用的
3976460	3979940	这是为什么你看习大神用的口罩并不是国产的
3979940	3982140	是进口的国际品牌
3982140	3983100	你没发现吗
3983100	3984820	他不戴中国人生产的口罩
3988300	3989620	他有解药
3989620	3993300	他也怕大量的毒喷到他嘴里去
3993300	3994540	他也受不了
3994540	3996300	有解药也不行
3996300	3997860	所以把身体都注入到足位
3997860	3999580	也不中也能死人
3999580	4004020	他就用这个没有石墨烯的最高的就是
4005100	4010140	医疗最一次性的高端N95口罩
4010140	4011900	他吃N95没有N100
4013420	4015460	口罩这个东西几乎到了一个
4015500	4019660	现在又是一个第二次灾难性的结果
4019660	4021300	就是你打了疫苗以后
4021300	4022820	你戴了口罩
4022820	4024180	你是保护了别人
4024180	4025140	并没保护你
4026700	4028260	你没戴口罩
4028260	4029300	你是伤害了别人
4029300	4030420	又伤害了你
4030420	4034860	口罩基本上是防别人的
4034860	4036340	你是帮助别人戴口罩
4036340	4037460	你对你很难
4037460	4038340	但有毒的来说
4038340	4040100	可能口罩就完全挡不住
4041140	4043380	但对你有病对别人是一个减缓
4044380	4047460	最重要的是口罩的侧面
4047460	4049700	所有的人再记住
4049700	4052260	他们说七哥你说的很对很对
4052260	4053380	一再夸奖我
4053380	4054500	口罩说你戴
4054500	4056300	你看所有人戴布的
4056300	4057340	一把抓下来
4057340	4058660	只要你手摸一次
4058660	4060660	基本上就一天不用戴了
4060660	4062580	还有人把他弄鼻子下面来
4062580	4063060	放出嘴
4063060	4064580	他说基本就不用再戴了
4066460	4067300	把口罩拿下来
4067300	4068300	放到兜里面再摘出
4068300	4070180	他这所有都是传染源
4070180	4071020	都不用再戴了
4072020	4074900	这是个绝对性的一个常识的问题
4074900	4076620	说你戴一个合法的
4076620	4078940	没有实默一息的口罩
4079780	4081540	第二戴新口罩
4081540	4083020	第三不要戴
4083020	4083700	不要戴口罩
4083700	4085260	常识不要摸不要碰
4085260	4086620	不要变成第二次传染源
4086620	4088100	再一个只要中间
4088100	4090660	你像我们小春一小Sara小罗一
4090660	4093020	这我是天天看着小王子
4093020	4094500	我一来口罩摸上了
4094500	4096100	我一走放到兜里了
4096100	4096660	放那了
4096660	4099020	这完全一天就不用戴了
4099860	4101660	因为你这个手摸的时候
4101660	4102740	和你这个空气中
4102740	4103420	和你摘下来
4103420	4103780	摘上去
4103780	4106420	这已经是成为更大的传染源了
4106420	4108020	所有人都这样
4108020	4108580	还不举手
4109860	4111260	完全是在自欺欺人
4112700	4114540	所以说这个戴口罩
4114540	4115820	希望大家咱们战友们
4115820	4117340	有人录个真正的
4117340	4119620	我们那个肌肉小猫
4119620	4122620	录个真正的标准的口罩视频
4122620	4123420	展示给大家
4123420	4123860	谢谢
4123860	4125260	再一个问题
4125260	4126860	下一个问题
4126860	4130780	核酸检测和快速检测棉棒
4130780	4132100	或者那个棒
4132100	4133500	到底是有没有问题
4134420	4135380	没有
4135380	4136820	正常
4136820	4138380	只有质量
4138380	4139340	生产质量问题
4139340	4140620	它不会有任何秘密
4140620	4141860	我再告诉大家
4141860	4144620	冠状病都是共产党是人传人传出来的
4145580	4146460	没有任何接待
4146460	4147500	我可以告诉你
4147500	4149060	没有任何就是用人传的
4151020	4151580	然后呢
4151580	4152460	这个人传人
4152460	4153380	他再让你传的话
4153380	4153780	不行的话
4153780	4156340	他就把唯一各国挡不住的
4156340	4157020	叫大使馆
4159220	4161540	大使包是不会受检查的
4161540	4162700	大使派来的人
4162700	4163700	你是不能拒绝的
4165420	4167060	只要你跟共产党有关系
4167060	4168100	共产党就到你家放毒
4168100	4169260	你根本挡不住
4170580	4172100	大使馆寄个东西过来了
4172100	4173660	大使的人出去兜一圈
4173660	4175180	就全给你放出去了
4175180	4176660	胡来胡来就完了
4176660	4178500	这个我们已经问了很多遍了
4178500	4180180	我战友们千万记住
4180180	4181580	传的就是告人
4181580	4185500	一打疫苗本身就是潜伏
4185540	4186780	无症状传染者
4186780	4189340	大量传染者和病毒的转换者
4189340	4190260	这就是人嘛
4191900	4193700	如果再有其他病毒
4193700	4195980	觉得你这个无症状者
4195980	4197420	还有带群者太少了
4197420	4198860	就让当地大使馆
4198860	4200180	领事馆派个人过去
4200180	4201460	转一圈就给你放了
4202460	4203100	是不是
4203100	4205460	而且本人不一定知道
4205460	4206580	你得争一小刹吧
4206580	4206940	是不是
4206940	4207580	出去了
4207580	4208940	会男朋友去了
4208940	4209500	那叫什么
4209500	4210620	那个那个那个
4210620	4212020	我那强奸案的马蕊
4212020	4213340	那个告的叫什么
4213660	4214660	什么网站约
4214660	4215140	那个叫什么
4215140	4215540	是不是
4215540	4216500	就那种事
4216500	4217460	叫什么什么
4217460	4218460	那网站约去了
4218460	4219860	见面回来
4219860	4220620	你就染上病
4220620	4221460	你不知道啊
4221460	4222260	谁给你约的
4222260	4223340	共产党给你安排的
4225020	4226260	你以为是00T呢
4226260	4227380	你以为你是00T呢
4227380	4228220	还带着什么口罩
4228220	4229100	当着走路去了
4229100	4229940	谁看不见你
4229940	4232340	人家清楚你是谁
4232340	4233700	然后到那去就给你中上毒了
4233700	4235300	你就成了最大的带群者
4237500	4239620	这共产党就是拿人传毒
4239620	4241740	为啥说疫苗是传毒的工具呢
4241740	4244260	因为他们所有的科学
4244260	4247100	老百姓别人用我们吃牛肉的方法
4247100	4248340	来想共产党放毒
4248340	4249340	那不是那概念
4249340	4250300	你看不见
4250300	4251340	你也不知道
4251340	4252220	很精密
4252220	4253780	好不好
4253780	4255380	人家已经把你每个人
4255380	4259100	每个活动用所有的网络都给你算计好了
4259100	4259980	哪里有病毒
4259980	4260460	我都知道
4260460	4261220	哪里显弱
4261220	4261860	我都知道
4261860	4263100	哪里需要继续放毒
4263100	4263580	我也知道
4265100	4267300	你挡不过的
4267300	4271660	你去看整个现在战友查出来的整个染毒的条线
4271700	4273220	小泡泡小泡泡小泡泡
4273220	4274620	巴到了美国最大的泡泡
4276940	4278460	你看看最少的
4278460	4280740	都是共产党的这个五个阶阶地国
4280740	4281700	还有没有钱
4281700	4283580	这没有威胁的非洲
4283580	4284100	是吧
4284100	4285540	这是这个这个简单
4285540	4287660	还有还想吗
4287660	4289380	所以说这些棒棒啊
4289380	4292300	什么事比棒的不可能的事
4292300	4293580	没有
4293580	4294100	还有什么
4295180	4295540	好的
4295540	4297060	咱们战友也问了
4297060	4301580	比如说像美国欧洲日本这样的社会将来会变成什么样的
4301860	4306780	我们的战友能不能所在的地方怎么注意安全
4306780	4312980	然后问能不能战友们居住在一个城市这样子更安全
4312980	4314300	有没有这个可能性
4314300	4316780	将来我们新中国联邦有没有这样的计划
4318700	4319940	我先简单说一下
4319940	4324140	我我本来昨天又和这个联盟委员会开会
4324140	4326580	大概我明后天我找个全会
4326580	4330100	我现在正在悄悄的用单一联盟委员会里卧底啊
4330100	4331380	知道我们的目的
4331420	4333100	所以就没开啊
4333100	4334020	咱们钓鱼嘛
4334020	4334300	是吧
4334300	4335020	你用想干的
4335020	4335980	有时候你给讲
4335980	4336780	弄假消息
4336780	4338180	现在你现在露大脑袋
4338180	4338660	是不是啊
4338660	4341380	那边有些消息你是不能让他知道的
4341380	4343260	因为你不知道在里边怎么搞你
4343260	4344500	所以我们把这要储备完
4344500	4346100	战略全自定完
4346100	4347980	我每次这联盟委员会开会
4347980	4350660	我就当成这个会就中南海在看着了
4350660	4351980	我又当成灭爆小组看的
4351980	4353900	我每次都这样想啊
4353900	4355460	所以说我每次都在想着啊
4355460	4356740	他们听到啥感觉
4356740	4359140	我一定评论完啊
4359180	4360100	评估完
4360100	4361180	正副作用之后
4361180	4362420	我才会说话啊
4362420	4364940	所以说我们要马上要和这个联盟委员会要开会
4364940	4370940	就是接下来如何保护我们的G系列投资人和战友们啊
4370940	4373180	首先第一个G系列投资人
4373180	4375340	我们我再次重申一遍
4375340	4377420	各农场如果不能保护G系列投资人
4377420	4379180	你这个农场一定会被废掉
4379180	4381980	你不干会有人干的啊
4381980	4385140	我不管你像西班牙西班牙是不是文革西雄那
4385140	4387220	是不是你就几百号人啊
4387220	4388380	你打歌打不上去
4388380	4388700	是不是
4388700	4390140	你保护人保护不了
4390140	4391940	那你们个就别干了
4391940	4392620	是吧
4392620	4394780	你像你德国你小福利小小西班牙
4394780	4395940	你打歌你打不上去
4395940	4397500	你俩在你那边战友
4397500	4400300	你俩得过你必须得给我照顾住
4400300	4401220	我们出钱
4401220	4401980	我们出药
4401980	4403420	我们出人啊
4403420	4404220	你再干不成
4404220	4404980	那绝对不行
4404980	4406020	不管你直播多好
4406020	4407380	那是不允许的
4407380	4410460	就接下来的喜马拉雅联盟委员会啊
4410460	4412220	无论是在台湾的战争
4412220	4414300	还是在这个疫苗的灾难
4414300	4417020	还有接下来的放毒的以后的结果
4417020	4418060	我们全力以赴
4418060	4419940	第一波救救机械链所有投资者
4421500	4422660	但不敢保证啊
4422660	4424020	我们尽力而为
4424020	4425660	第二个我们要做的事情
4425660	4427820	就是用什么办法规范大家的行为
4427820	4431020	避免更多的被疫苗还有病毒传染啊
4431020	4432380	我们会有一个指南
4432380	4433060	在这不能说
4433060	4434300	还真是秘密啊
4434300	4435460	还不到时候
4435460	4438900	第三个我们要做的是用什么样具体的办法
4438900	4440460	我们有个作战状态
4440460	4442740	让这些战友们和机械链投资者们
4442740	4445100	随时享用着我们最及时
4445140	4446540	最真实的信息
4446540	4448780	躲避到一个又一个的啊
4448780	4450100	疫苗灾难
4450100	4451060	疫苗经济
4451060	4454380	疫苗死亡的各种负面的东西
4454380	4455500	尽量的远离他们
4455500	4456620	我们都会来做
4456620	4459060	这是我下部跟这个联盟委员会开完会以后
4459060	4460100	会告诉大家的
4460100	4461420	请大家关注联盟委员会
4461420	4465300	开完会以后的这个我们联盟委员会的直播节目
4465300	4466300	给大家一一解释
4466300	4466620	好吧
4466620	4466940	谢谢
4468380	4469820	谢谢郭先生
4469820	4472620	那么我们最后还是要呃
4472620	4473380	澄清一下
4473380	4475580	昨天这个账号是真的账号
4475580	4477100	昨天我们开的太快了
4477100	4478620	没有通知郭先生
4478620	4480580	所以郭先生以为是个假的账号
4480580	4481700	这是一个误会啊
4481700	4482860	这是一个误会
4482860	4483820	然后呢
4483820	4485820	这样我们在评论区也有问
4485820	4488620	那墙内的战友又没有
4488620	4490020	我们有没有准备呢
4490020	4493540	给大家心理上可以跟战友们说一下吗
4494820	4495020	好
4495020	4495940	我首先啊
4495940	4501300	这个国内的战友真的是个很大很大的很大的挑战
4501300	4503780	因为我们国内战友呢
4503780	4506700	这个关键问题就被那些像九指腰啊
4506700	4507420	弱大脑片
4507420	4508580	食药严这个事情啊
4508580	4511340	他的副作用就是让战友之间互相不信任
4512980	4514380	就像我们去救人的时候
4514380	4516700	战友和真的四年前真的不一样
4516700	4517620	最多问我
4517620	4521740	几个怎么保证对方不是特务
