start	end	text
3455040	3457040	十几亿的路
3457040	3459040	艾瑞克
3459040	3461040	共产党他不傻呀
3461040	3463040	他知道他将面临著
3463040	3465040	人类上有史以来最大的挑战
3465040	3467040	去年他掩盖的
3467040	3469040	所谓的这个水灾
3469040	3473040	淹没了20亿亩粮食
3473040	3475040	今年他要付出代价
3475040	3477040	他买掉了世界储存粮食的50%
3477040	3479040	他是骗妳的
3479040	3481040	那是多少吨的
3481040	3483040	全世界多少吨的
3483040	3485040	乌克兰、俄罗斯是世界上
3485040	3487040	四分之壹的粮厂
3487040	3489040	他又再战争了
3489040	3491040	他怎么办呢
3491040	3493040	中国人面临著粮灾的时候
3493040	3495040	共产党妳看
3495040	3497040	习大帝、习太阳身体不好
3497040	3499040	经济不行了
3499040	3501040	就业不中了
3501040	3503040	粮食没齿了
3503040	3505040	咋弄的呀
3505040	3507040	打太晚
3507040	3509040	他打太晚
3509040	3511040	俄罗斯干啥
3511040	3513040	俄罗斯壹点
3513040	3515040	哎呀哥们儿啊
3515040	3517040	妳干快打
3517040	3519040	妳打我壹点
3519040	3521040	什么叫惺惺相惜呀
3521040	3523040	这叫惺惺相惜
3523040	3525040	壹定是喊著叫著跟他在壹起
3525040	3527040	但是妳别忘了
3527040	3529040	毛泽东是唯壹壹个当年
3529040	3531040	到了俄罗斯受到羞辱以后回来
3531040	3533040	告诉汪东兴和旁边的
3533040	3535040	这个网密员
3535040	3537040	永远对俄
3537040	3539040	不要相信俄国人
3539040	3541040	永远要知道
3541040	3543040	俄罗斯是我们北方壹只狼
3543040	3545040	而且共产党跟俄罗斯之间
3545040	3547040	什么什么什么不允许
3547040	3549040	后来邓小平也上来
3549040	3551040	履行这政策
3551040	3553040	妳看到最近金灿荣出来又炸火了
3553040	3555040	是吧金灿荣访问
3555040	3557040	反对
3557040	3559040	韬国央会
3559040	3561040	邓小平的韬国央会
3561040	3563040	和这个对俄罗斯
3563040	3565040	亲美远苏的政策
3565040	3567040	彻底被习打破
3567040	3569040	党内现在大量的说
3569040	3571040	这是完全是灾难的结果
3571040	3573040	然后找出金灿荣出来说
3573040	3575040	他好像为了做法亲苏是对的
3575040	3577040	美国帝国主义是要消灭的
3577040	3579040	妳可见党内斗争有多严厉
3579040	3581040	这个时候为什么
3581040	3583040	共产党内部知道妳打台湾的时候
3583040	3585040	俄罗斯壹定鼓励妳打
3585040	3587040	打著打著就把中国人打没了
3587040	3589040	就这么简单
3589040	3591040	所以说打台湾
3591040	3593040	一定是俄罗斯比共产党喊的还小
3593040	3595040	然后共产党是狂轰乱战
3595040	3597040	最后是
3597040	3599040	台湾同胞做出激烈
3599040	3601040	这是为什么我现在希望
3601040	3603040	全世界高度重视
3603040	3605040	如果中共打台湾
3605040	3607040	和俄罗斯妳们不能像
3607040	3609040	乌克兰壹样希望台湾出来壹个
3609040	3611040	折联司机
3611040	3613040	因为即使有壹万个
3613040	3615040	折联司机也没有
3615040	3617040	这个机会那么长时间
3617040	3619040	跟对方作战因为共产党是
3619040	3621040	秒击的
3621040	3623040	轰炸型的毁灭性的战斗
3623040	3625040	壹定制止这场战争
3625040	3627040	只要他出手妳比他还要快
3627040	3629040	而不仅仅是经济制裁
3629040	3631040	不要搞口炮炸
3631040	3633040	这就是希哥说的
3633040	3635040	灾难壹定会来临
3635040	3637040	只是大小的问题
3637040	3639040	我说完了不要走了
3639040	3641040	别人叫我了
3641040	3643040	谢谢非常感谢希哥
3645040	3647040	够意思吧今天
3647040	3649040	非常感谢
3649040	3651040	非常感谢
3651040	3653040	妳们继续播啊
3653040	3655040	谢谢福利导演谢谢墨镜
3655040	3657040	谢谢小白谢谢三票
3657040	3659040	谢谢所有今天做BBT战友们
3659040	3661040	谢谢文子妹妹
3661040	3663040	今天真好看谢谢小白
3663040	3665040	谢谢火来兄弟谢谢
3665040	3667040	屏风教授的妳的六点半块肌肉
3667040	3669040	谢谢艾瑞克的妳的
3669040	3671040	浪漫的声音
3673040	3675040	屏风教授的肚子满了肚子
3675040	3677040	我献起来之日
3677040	3679040	就是妳那个夫妻
3679040	3681040	完全被干败致死
3681040	3683040	大概几年后
3683040	3685040	屏风教授
3685040	3687040	屏风教授
3687040	3689040	大家好
3689040	3691040	谢谢希哥
3691040	3693040	好的
3693040	3695040	今天我也答应
3695040	3697040	我们导演组
3697040	3699040	把节目做得紧凑一些
3699040	3701040	非常感谢希哥回来
3701040	3703040	我们感觉很幸运
3703040	3705040	今天我们背后的这些PPT的制作团队
3705040	3707040	做了四个PPT
3707040	3709040	但是他们
3709040	3711040	均表示一个不念都行
3711040	3713040	只要希哥回来
3713040	3715040	所以我们今天有四个PPT
3715040	3717040	但是我们想还是把这个
3717040	3719040	疫情的我们来播放一下
3719040	3721040	请文子医生
3721040	3723040	点评一下
3723040	3725040	然后有一个新能源的PPT
3725040	3727040	我们播放一下
3727040	3729040	然后请这个
3729040	3731040	那个书教授
3731040	3733040	点评一下我们就结束节目
3733040	3735040	后面时间会比较紧凑
3735040	3737040	谢谢
3761040	3763040	中共国疫情现状
3763040	3766040	中共国此轮疫情始于深圳
3766040	3768040	其后呈多点
3768040	3770040	面大频率大的特征
3770040	3772040	南北多省爆发
3772040	3774040	最高峰时涉及28省
3774040	3776040	中共卫健委称
3776040	3778040	4月1日
3778040	3780040	中共国新增中共病毒
3780040	3782040	感染确诊病例2129例
3782040	3784040	其中本土病例
3784040	3786040	2086例
3786040	3788040	分布在18个省份
3788040	3790040	吉林和上海合计占
3790040	3792040	超过95%
3792040	3794040	当日新增本土
3794040	3797040	无症状感染者7789例
3797040	3799040	其中上海占近八成
3799040	3802040	报6051例
3802040	3804040	高中风险管控区
3804040	3806040	共计432个
3806040	3808040	在中共
3808040	3810040	守住不出现疫情规模性
3810040	3812040	反弹底线的要求下
3812040	3814040	各级政府采取种种
3814040	3816040	严酷政策
3816040	3818040	以达到动态清零的目的
3821040	3825040	上海市防疫政策急剧转向引发关注
3825040	3827040	上海自3月14日起
3827040	3829040	客运停止、学校停课
3829040	3832040	分区管控后于3月28日宣布
3832040	3835040	浦东、浦西两区分阶段封锁
3835040	3837040	涉及2500多万人口
3837040	3839040	创世界封城记录
3839040	3843040	浦东4月1日解封后转入集体式管控
3843040	3845040	从3月31日起
3845040	3849040	整个上海进入全域进台管理模式
3849040	3850040	4月2日
3850040	3854040	中共副总理孙春兰从吉林赶赴上海
3854040	3856040	强调要坚持动态清零
3856040	3859040	总方针不犹豫不动摇
3859040	3862040	上海多区赶监方舱
3862040	3866040	网传上海市人武部抽掉民兵
3866040	3868040	参加防疫防控
3870040	3872040	中共极端防疫政策
3872040	3874040	正在制造无数的悲剧
3874040	3877040	封锁造成的种种民生悲剧
3877040	3879040	在中共严厉的网络封锁下
3879040	3881040	仍可见到冰山一角
3881040	3884040	上海婴幼儿隔离点中
3884040	3886040	200多名婴儿
3886040	3888040	包括仅58天的婴儿
3888040	3891040	在没有父母陪伴的情况下隔离
3891040	3895040	三孩躺一床惨哭的悲惨视频
3895040	3898040	在中共疯狂删帖的情况下
3898040	3900040	仍在广泛流传
3900040	3903040	网传吉林司机被困高速服务区
3903040	3906040	因服务区餐厅遭禁止运营
3906040	3908040	疫情时长达20多天
3908040	3911040	4月1日突发疾病身亡
3911040	3913040	上海老年护理医院
3913040	3916040	在封锁大半月后传出疫情大爆发
3916040	3919040	半月半夜偷运尸体的消息
3919040	3923040	家属至今仍无法联系院中亲人
3925040	3929040	民生多艰 经济与生活一同清明
3929040	3933040	疫情管控导致辽宁吉林黑龙江
3933040	3937040	来不及春耕 同时被耽误
3937040	3941040	网上视频显示多地频发跳楼跳江事件
3941040	3945040	网传多地开始军管或军民管制
3945040	3949040	网民称管控程度超过文革时期
3952040	3955040	中共病毒变种全球肆虐
3955040	3959040	美国疾病控制中心的最新数据显示
3959040	3963040	美国当前54.9%的中共病毒感染病例
3963040	3966040	是B2.A变种病毒
3966040	3968040	根据英国的统计
3968040	3974040	B.A.2变种病毒比Omicron传播速度快75%
3974040	3979040	各种中共病毒变种都被陆续发现
3979040	3981040	3月29日
3981040	3984040	美国药品管理局和疾病控制中心
3984040	3987040	罕见地直接跳过了委员会的讨论
3987040	3990040	疾病控制中心批准了针对50岁以上成年人
3990040	3994040	使用辉瑞和莫多纳第四针疫苗的授权
3995040	4000040	药品管理局同时也在推介第五针疫苗
4006040	4008040	疫苗灾难已经开始
4008040	4012040	英国卫生安全局的最新官方数据显示
4012040	4015040	完全接种者占英国所有
4015040	4018040	中共病毒感染死亡人数的92%
4018040	4022040	而其中80%是三针接种者
4022040	4025040	美国疾病控制中心最新数据显示
4025040	4029040	美国所有年龄组的超额死亡人数都在激增
4029040	4032040	尤其是25至40岁的年轻人
4032040	4035040	超额死亡人数增加了84%
4035040	4037040	创下了历史记录
4037040	4042040	做好一切准备应对人类有史以来最黑暗的一年
4042040	4046040	战友们同胞们请一定要坚持住
4046040	4048040	文贵先生告诉我们
4048040	4051040	疫苗灾难还远没有开始
4051040	4054040	我们要拒绝疫苗远离人群
4054040	4056040	严防病毒
4056040	4057040	要囤积物资
4057040	4060040	做一些自己可以准备的事情
4060040	4063040	要下载洗脂物资
4063040	4067040	要知道如何保护自己的财产
4067040	4069040	要是非分明
4069040	4071040	明辨善恶
4071040	4072040	要放下自私
4072040	4074040	互相帮助
4074040	4077040	我们都在这场世界大变局中
4077040	4078040	见证
4078040	4079040	参与
4079040	4080040	推动灭共
4094040	4095040	好
4095040	4098040	因为时间确实比较紧凑
4098040	4100040	先请文子医生
4100040	4102040	给我们点评一下
4102040	4103040	谢谢
4103040	4105040	有任何感想都可以说
4105040	4106040	好
4106040	4109040	很简单的一点感想
4109040	4110040	刚才您那句幻灯片
4110040	4112040	我们战友做得非常好
4112040	4113040	其实把所有的这个
4113040	4115040	逻辑就已经罗列在那里了
4115040	4117040	那么尤其是在最后一章的话
4117040	4119040	大家注意到这个CBC的这个
4119040	4121040	22岁的这个
4121040	4123040	CBC的这个
4123040	4125040	22岁到44岁的这个年龄
4125040	4127040	它统计的这个死亡人数呢
4127040	4129040	是增加了84%
4129040	4131040	这其实不是他们统计出来的
4131040	4133040	是他们的数据在那里
4133040	4134040	然后呢是有别的这个
4134040	4136040	尤其是这些保险公司
4136040	4137040	他们是统计出来
4137040	4139040	因为在这个时候
4139040	4141040	当资本和资本之间有了较量
4141040	4143040	当这个利益在冲突的时候
4143040	4145040	越来越多的实话会出来
4145040	4146040	那么我想
4146040	4147040	文贵先生所说的
4147040	4149040	疫苗灾难就在这里
4149040	4150040	那么刚才文贵先生
4150040	4151040	的时候已经提到了
4151040	4153040	那么中共出现了这种
4153040	4154040	大面积的死亡
4154040	4156040	其实呢他认为呢
4156040	4157040	是这个疫苗的灾难
4157040	4158040	我深以为然
4158040	4159040	为什么呢
4159040	4160040	现在这个Omicron
4160040	4162040	包括这个新变种B.A.2
4162040	4164040	以及是这个
4164040	4165040	再新的变种
4165040	4167040	叫Delta Crohn
4167040	4168040	这些出来以后呢
4168040	4169040	它的Delta Crohn
4169040	4170040	因为它现在还没有
4170040	4171040	真正的大流行起来
4171040	4173040	那么前面的这个变种出来的话
4173040	4175040	它的死亡率是相对较低的
4175040	4177040	那么在中共国
4177040	4179040	那么这种非人道的
4179040	4180040	这种零政策
4180040	4182040	那么它死亡的呢
4182040	4184040	一定不是这些患得传染的
4184040	4186040	得了这个Omicron的这些病人
4186040	4188040	它死亡的就是之前
4188040	4189040	有打了疫苗以后
4189040	4190040	各种的并发症
4190040	4192040	各种的脑梗心梗
4192040	4194040	那么在这个时候
4194040	4195040	分层的这个时候
4195040	4196040	他们是得不到救治的
4196040	4198040	我想大量的死亡
4198040	4200040	一定是在这个环节里面
4200040	4201040	那么我们中国人
4201040	4202040	是非常聪明的
4202040	4204040	即便是在这个几千年前
4204040	4206040	我们都知道大雨治水
4206040	4208040	是要输而不是堵
4208040	4209040	那么现在的话
4209040	4211040	它把一个无分不专的病毒
4211040	4213040	想扼杀在某些空间里面
4213040	4216040	那是简直是赤人说门
4216040	4218040	所以呢我想我们战友
4218040	4221040	是最先知道这些情报的人
4221040	4222040	我们要特别的
4222040	4224040	按照我们刚才PC最后一页说的
4224040	4225040	远离病毒
4225040	4227040	远离人群戴好口罩
4227040	4230040	好的 我就简评这么多
4231040	4232040	好的 谢谢
4232040	4235040	这个话题请虎莱也谈一下讲法吧
4235040	4237040	我们可以简短一些 谢谢
4238040	4240040	好的 就补充两句
4240040	4242040	就是大家知道在欧洲的
4242040	4244040	这个B2这个新的
4244040	4246040	Omicron的12变种病毒
4246040	4247040	已经爆发过了
4247040	4249040	而且现在正式到达高峰
4249040	4251040	那么在美国还没有出现
4251040	4253040	我个人观点在接下来的
4253040	4255040	4月到6月之间呢
4255040	4258040	这个B2这个新的12变种病毒
4258040	4261040	对 很有可能登陆美国
4261040	4263040	而且在美国形成它的
4263040	4265040	这个爆发的高峰
4265040	4267040	所以我想提醒所有战友
4267040	4268040	大家做好准备
4268040	4270040	今年是最黑暗的一年
4270040	4273040	所以做好物理防护
4273040	4274040	并且要按时吃药
4274040	4276040	我们一定要一起坚持
4276040	4278040	度过这个艰难的时刻
4278040	4280040	好的 谢谢主持人
4280040	4281040	好 非常感谢
4281040	4284040	那我们现在切入到下一个话题
4284040	4285040	新能源
4285040	4288040	之后请舒教授和小李分别点击一下
4288040	4289040	谢谢
4294040	4295040	新能源展望
4295040	4297040	好 首先我们解释一下
4297040	4300040	为什么我们要说这个新能源
4300040	4302040	俄乌战争中我们看到了
4302040	4304040	能源是重要的博弈筹码
4304040	4307040	丑恶的政治背后是残酷的现实
4307040	4309040	传统能源这个生命线
4309040	4311040	难道不会改变吗
4311040	4314040	希哥说过一定会改变
4314040	4317040	好 我们看看新能源的展望
4317040	4320040	撰稿殷喜的舒平风
4320040	4323040	殷喜的美攻士殷喜的健身健轻
4323040	4325040	雅典娜的姐夫说说
4325040	4327040	银河系的新宝
4331040	4335040	全球能源的消费及其预测
4335040	4338040	2020年全球能源的消费量
4338040	4341040	为平均每人每天60千瓦小时
4341040	4345040	可再生能源占比从2020年的15%
4345040	4349040	预计将会增长至2050年的27%
4353040	4357040	从可再生能源的投资变化来看
4357040	4360040	2020年太阳能和风力发电的投资
4360040	4362040	为1500亿美元左右
4362040	4365040	而当年的可再生能源的投资
4365040	4367040	只有100亿美元
4371040	4373040	刚才100亿美元是指
4373040	4375040	其他可再生能源投资
4375040	4377040	那么在世界上
4377040	4380040	可再生能源排名前16个
4380040	4382040	16个国家当中
4382040	4385040	丹麦已经超过了60%的能源
4385040	4386040	来自新能源
4386040	4387040	位居第一
4387040	4389040	第二是乌拉圭
4389040	4391040	而爱尔兰位居第三
4395040	4398040	可再生能源实际上有很多种
4398040	4400040	比如说风力发电
4400040	4403040	新能源发电的排头兵就是风力发电
4403040	4407040	风能比地球上可开发利用的水能总量
4407040	4408040	还要大10倍
4408040	4410040	随著技术进步
4410040	4414040	商用风能发电完全可以与燃煤发电竞争
4414040	4416040	如果离地30米的话
4416040	4418040	风能会更大更稳
4422040	4424040	太阳能发电
4424040	4431040	当温暖的太阳光照射半导体的PN结石
4431040	4433040	接通电路可产生电能
4433040	4436040	单晶硅太阳能电池的光电转换率
4436040	4438040	高达23%
4438040	4440040	虽然制造的成本高
4440040	4443040	但电池寿命最高可达25年
4443040	4446040	实际应用比如热水器
4450040	4452040	可再生能源还包括了生物质发电
4452040	4454040	有三种形式
4454040	4458040	1.燃烧稻壳、木头、垃圾等生物质
4458040	4462040	2.气化炉可产生
4462040	4464040	可气化物质
4464040	4466040	然后发电
4466040	4470040	3.处理有机废物产生的爪气
4474040	4476040	关于潮汐发电
4476040	4478040	潮汐发电属于水力发电
4478040	4480040	利用潮汐水流的流动
4480040	4482040	或者是潮汐海面的升降
4482040	4484040	从中取得能量
4484040	4486040	这与大坝的水力发电不同
4486040	4490040	不会造成环境问题和生态问题
4490040	4494040	地热发电
4494040	4498040	三为蒸汽型和热水型两种
4498040	4502040	相对于太阳能和风能的不稳定性
4502040	4504040	地热是非常可靠的
4504040	4506040	资源主要集中在环太平洋带
4506040	4508040	如美国、新西兰
4508040	4510040	大西洋中级带如冰岛
4510040	4514040	地中海到喜马拉雅如西藏
4514040	4518040	而氢能是氢能源中一军的突起
4518040	4522040	氢是宇宙中广泛分布的一个物质
4522040	4526040	它构成了宇宙质量的75%
4526040	4528040	是二次能源
4528040	4532040	在21世纪氢能将举足氢重
4532040	4536040	氢具有燃烧热质高的特点
4536040	4540040	按质量换算是汽油的三倍
4540040	4542040	氢燃烧的产物是水
4542040	4544040	是世界上最干净的能源
4544040	4548040	资源丰富可持续发展
4548040	4552040	氢能在燃料电池车中
4552040	4554040	能量转化率、效率高
4554040	4558040	因而具有极大的潜能
4560040	4564040	氢能还可以应用于零酸燃料电池
4564040	4566040	美国和日本已有过
4566040	4570040	氢能还可以应用于零酸燃料电池
4570040	4572040	美国和日本已经分别建成
4572040	4576040	4500千瓦及11000千瓦的商用电站
4576040	4580040	发电成本将会逐步降低
4582040	4586040	此外,以氢为基础的熔融碳酸
4586040	4588040	盐型燃料也可发电
4588040	4590040	日本三菱公司已建成
4590040	4594040	10万10千瓦级的发电装置
4594040	4598040	每千瓦小时可低于40美分
4600040	4602040	作为第三代燃料电池
4602040	4606040	固体氧化物燃料电池效率高、无污染
4606040	4610040	荷兰、日本等国均在实践探索阶段
4614040	4616040	那么,氢能源中的核聚变
4616040	4618040	俗称人造太阳
4618040	4620040	即利用氢的两种同位素
4620040	4624040	刀和穿在1亿摄氏度的环境中
4624040	4626040	发生核聚变,解而发电
4626040	4628040	相对于核类变
4628040	4630040	核聚变不产生长期核废料
4630040	4632040	不会制造自然灾害
4632040	4634040	目前正在探索中
4640040	4644040	欧洲脱离了俄罗斯化石燃料依赖的预测
4644040	4646040	欧洲自2019年以来
4646040	4650040	超过一半的新增可再生能源发电
4650040	4652040	替代了天然气发电
4652040	4654040	替代了三分之一的核能
4654040	4656040	2035年左右
4656040	4660040	氢能将与风力发电、太阳能发电
4660040	4662040	成为欧洲的主要能源
4662040	4664040	契合预言
4664040	4668040	乌克兰将成为未来的欧洲研发中心
4668040	4670040	这也包括新能源
4676040	4678040	谢谢
4682040	4684040	这是一个非常新的话题
4684040	4686040	七个多次提到
4686040	4690040	我相信展现到我们面前的未来
4690040	4692040	一定是超出我们的想像
4692040	4694040	但今天时间很有限
4694040	4698040	舒教授将来会给我们做一个专题的讲解
4698040	4700040	就刚才的话题
4700040	4702040	请舒教授给我们简短的做一个点评
4702040	4704040	谢谢
4704040	4706040	谢谢
4706040	4708040	这个教育讲得非常好
4708040	4710040	同时我也感谢三跳先生
4710040	4712040	他让我准备这个讲座
4712040	4716040	然后我想利用这个机会做个广告
4716040	4720040	就是说我们七个大直播组的文案组
4720040	4723040	需要招聘一些高科技的那些教育
4723040	4725040	有高科技背景
4725040	4728040	而且对七个大直播文案组有兴趣的教育
4728040	4729040	请您提
4729040	4731040	三跳先生或者我都可以
4731040	4734040	逐渐把这个高科技节目做得更好
4734040	4736040	谢谢大家
4736040	4737040	然后呢
4737040	4739040	刚才为什么我们要做这个节目
4739040	4742040	主要是七哥在前几次直播中提到
4742040	4745040	乌克兰将成为欧洲的中心
4745040	4747040	当然其中也包括科技的中心
4747040	4749040	其中一个是能源领域
4749040	4751040	因为欧洲离不开现代股市
4751040	4753040	离不开俄罗斯的天然气
4753040	4755040	怎么才能脱离俄罗斯
4755040	4757040	所以要开放新能源
4757040	4759040	而且七哥在一次讲到提到的新能
4759040	4762040	新能就是比较新型的概念
4762040	4764040	其实就是燃料电池
4764040	4766040	就是氢气和氧气反应沸腾式
4766040	4767040	这是最干净的能源
4767040	4768040	一点都没有污染
4768040	4769040	所以也是最干净的
4769040	4771040	氢气和氧气反应沸腾式
4771040	4772040	这么一个反应
4772040	4774040	这个研究开发已经几十年了
4774040	4777040	以前当时现在已经走到第三代
4777040	4778040	可能我估计
4778040	4779040	我是猜测
4779040	4782040	七哥可能到美国的西部公司去看过
4782040	4783040	甚至看到第四代可能
4783040	4786040	更新的燃料电池
4786040	4788040	可能下一点的燃料电池
4788040	4790040	这样的话就能把发电成本降下来
4790040	4792040	现在我们知道美国的那个电费
4792040	4796040	大概是一度电0.1美分左右
4796040	4797040	对吧
4797040	4798040	现在燃料电池的价钱
4798040	4801040	还是0.4-0.3的这种价钱
4801040	4802040	还要降下来
4802040	4804040	要成本降下来才能有实用化
4804040	4806040	所以我们期待
4806040	4809040	新的研究开发一定能把成本降下去
4809040	4811040	然后变成非常新积的能源
4811040	4813040	好的 我就补助这里 谢谢
4814040	4815040	好的 谢谢
4815040	4816040	谢谢
4816040	4817040	美国小李
4817040	4818040	因为你去了前线
4818040	4820040	你也知道能源多么的重要
4821040	4822040	谈谈你的想法吧
4832040	4833040	可以听到吗
4834040	4835040	可以 请说
4840040	4841040	好的
4841040	4842040	好的好的
4842040	4843040	可能信号不太好
4843040	4844040	是这样的
4844040	4846040	我觉得像苏教授所讲到的
4846040	4848040	实际上近现代的很多战争
4848040	4851040	都是根据能源来去起因的
4851040	4853040	包括战友们都知道的
4853040	4855040	无论这次的俄乌战争也好
4855040	4856040	还是之前的海湾战争也好
4856040	4857040	但是我
4857040	4859040	但是作为我们新中国联邦人
4859040	4861040	都是爱好和平的使者
4861040	4862040	我们真心的希望
4862040	4865040	就像苏教授刚才在TVP里讲到的
4865040	4867040	未来的话到了2035年
4867040	4869040	等到这个能源方面
4869040	4871040	都使用了很多的再生能源之后
4871040	4873040	那么不依赖真正的
4873040	4875040	前线的这种石油的这种
4875040	4876040	传统的能源之后
4876040	4878040	那么相对来说
4878040	4880040	我相信各种的战争
4880040	4881040	就会逐步的减少
4881040	4882040	那么当然
4882040	4884040	实际上作为身边来说的话
4884040	4885040	我们也都看到
4885040	4887040	其实包括这次我去波兰也好
4887040	4889040	能够很明显的感受到
4889040	4891040	就是很多太阳能
4891040	4893040	我还记得在酒店的门口
4893040	4896040	就有一小片太阳能的这个太阳能板
4896040	4897040	所以说
4897040	4899040	包括我们现在居住的很多的
4899040	4900040	包括加州也好
4900040	4901040	包括其他各个州也好
4901040	4903040	都在太阳能方面
4903040	4904040	有很多的使用
4904040	4906040	那么也真心的希望
4906040	4907040	在未来当中
4907040	4908040	我们可以更多的去
4908040	4909040	不依赖于
4909040	4911040	原先的这种传统的能源
4911040	4912040	谢谢
4914040	4915040	好的 非常感谢
4915040	4917040	非常感谢各位今天
4918040	4920040	非常荣幸能跟各位一起来
4920040	4922040	文贵先生的大直播
4922040	4924040	我们也今天非常的幸运
4924040	4926040	文贵先生抽时间来给我们直播
4926040	4928040	非常感谢各位观众
4928040	4930040	有几句话我们不断的在说
4930040	4932040	但是它是那么的重要
4932040	4936040	我们是消灭中共的新中国联邦人
4936040	4939040	中共是世界灾难的根源
4939040	4942040	只有消灭中共才能拯救人类
4942040	4945040	我们与乌克兰人站在一起
4945040	4948040	非常感谢大家收看今天的大直播
4948040	4950040	我们下次再会
4950040	4951040	再见 谢谢
4960040	4980040	Zither Harp
4980040	5006040	Zither Harp
5007040	5010040	我本话一多
5010040	5013040	被拐遍山中
5013040	5019040	从此亲人永相隔
5019040	5022040	就近二十年
5022040	5026040	我受尽了折磨
5026040	5031040	这个世界不要我
5031040	5038040	请来吧别再如此冷漠
5038040	5044040	请来吧抱著所有懦弱
5044040	5051040	只为上千万苦尽忍受
5051040	5058040	要埋葬那天和地总统
5058040	5061040	牙齿全剥落
5061040	5064040	切磋已犯过
5064040	5070040	这就是我的一生
5070040	5073040	你若不醒来
5073040	5077040	还在梦里游走
5077040	5083040	从此你一座独狗
5108040	5112040	我本话一多
5112040	5115040	被拐遍山中
5115040	5121040	从此亲人永相隔
5121040	5124040	就近二十年
5124040	5128040	我受尽了折磨
5128040	5133040	这个世界不要我
5134040	5140040	请来吧别再如此冷漠
5140040	5146040	请来吧抱著所有懦弱
5146040	5153040	只为上千万苦尽忍受
5153040	5160040	要埋葬那天和地总统
5163040	5169040	请来吧别再如此冷漠
5169040	5175040	请来吧抱著所有懦弱
5175040	5182040	只为上千万苦尽忍受
5182040	5189040	要埋葬那天和地总统
5189040	5192040	牙齿全剥落
5192040	5195040	切磋已犯过
5195040	5202040	这就是我的一生
5202040	5204040	从宝贝迎来
5204040	5208040	从此要斩著我
5208040	5215040	我们打碎这天空
5238040	5241040	我们打碎这天空
5241040	5244040	我们打碎这天空
5244040	5247040	我们打碎这天空
5247040	5250040	我们打碎这天空
5250040	5253040	我们打碎这天空
5253040	5256040	我们打碎这天空
5256040	5259040	我们打碎这天空
5259040	5262040	我们打碎这天空
5262040	5264040	我们打碎这天空
5264040	5266040	我们打碎这天空
