start	end	text
3361040	3363040	和普大帝他倆
3363040	3365040	他寧可給妳數千美女
3365040	3367040	數萬黃金流言給妳換
3367040	3369040	厲害吧他沒有這個身體
3369040	3371040	完了身體完了
3371040	3373040	第2條妳這可怕
3373040	3375040	這倆國的經濟在未來5到10年
3375040	3377040	永遠不可能
3377040	3379040	不是西方制裁
3379040	3381040	老百姓的恐懼是不可能
3381040	3383040	民心不可能回來的
3383040	3385040	妳就能轉回來嗎
3385040	3387040	第3條這倆國人民
3387040	3389040	在世界上的行動能力
3389040	3391040	被認知度在未來幾十年
3391040	3393040	是壹個世紀都回不來了
3393040	3395040	這個時候
3395040	3397040	回答妳的問題艾瑞克
3397040	3399040	打臺灣怎麽打知道嗎
3399040	3401040	會快打瘋打
3401040	3403040	無底線的打
3405040	3407040	妳會看到無天蓋地的導彈飛來
3407040	3409040	無限的無人飛機
3409040	3411040	惶恐猛炸
3411040	3413040	然後解放軍就登陸了
3413040	3415040	然後這罩子壹百萬人死
3415040	3417040	把臺灣人嚇得我們嚇趴去
3417040	3419040	甭說大趴去
3419040	3421040	壹定這結局
3421040	3423040	為什麽明年解除今年2020年的糧食
3423040	3425040	是咱們爆料革命
3425040	3427040	這根本最早
3427040	3429040	壹直說中共糧食是最大威脅
3429040	3431040	6.8億噸糧食
3431040	3433040	上哪去餓糧食去
3433040	3435040	我這兩天跟這外國人開會
3435040	3437040	我說妳們知道中國現在啥情況嗎
3439040	3441040	廣西戰友給我發的視頻
3441040	3443040	他家門口剛修好的壹條馬路
3443040	3445040	全部起掉
3445040	3447040	重傷了地
3447040	3449040	雲南的戰友發給我信息
3449040	3451040	從這修了壹條大路
3451040	3453040	修了十幾年的路
3453040	3455040	搬掉重地
3455040	3457040	十幾億的路
3457040	3459040	艾瑞克
3459040	3461040	共產黨他不傻呀
3461040	3463040	他知道他將面臨著
3463040	3465040	人類上有史以來最大的挑戰
3465040	3467040	去年他掩蓋的
3467040	3469040	所謂的這個水災
3469040	3473040	淹沒了20億畝糧食
3473040	3475040	今年他要付出代價
3475040	3477040	他買掉了世界儲存糧食的50%
3477040	3479040	他是騙妳的
3479040	3481040	那是多少噸的
3481040	3483040	全世界多少噸的
3483040	3485040	烏克蘭、俄羅斯是世界上
3485040	3487040	四分之壹的糧廠
3487040	3489040	他又再戰爭了
3489040	3491040	他怎麽辦呢
3491040	3493040	中國人面臨著糧災的時候
3493040	3495040	共產黨妳看
3495040	3497040	習大帝、習太陽身體不好
3497040	3499040	經濟不行了
3499040	3501040	就業不中了
3501040	3503040	糧食沒齒了
3503040	3505040	咋弄的呀
3505040	3507040	打太晚
3507040	3509040	他打太晚
3509040	3511040	俄羅斯幹啥
3511040	3513040	俄羅斯壹點
3513040	3515040	哎呀哥們兒啊
3515040	3517040	妳幹快打
3517040	3519040	妳打我壹點
3519040	3521040	什麽叫惺惺相惜呀
3521040	3523040	這叫惺惺相惜
3523040	3525040	壹定是喊著叫著跟他在壹起
3525040	3527040	但是妳別忘了
3527040	3529040	毛澤東是唯壹壹個當年
3529040	3531040	到了俄羅斯受到羞辱以後回來
3531040	3533040	告訴汪東興和旁邊的
3533040	3535040	這個網密員
3535040	3537040	永遠對俄
3537040	3539040	不要相信俄國人
3539040	3541040	永遠要知道
3541040	3543040	俄羅斯是我們北方壹只狼
3543040	3545040	而且共產黨跟俄羅斯之間
3545040	3547040	什麽什麽什麽不允許
3547040	3549040	後來鄧小平也上來
3549040	3551040	履行這政策
3551040	3553040	妳看到最近金燦榮出來又炸火了
3553040	3555040	是吧金燦榮訪問
3555040	3557040	反對
3557040	3559040	韜國央會
3559040	3561040	鄧小平的韜國央會
3561040	3563040	和這個對俄羅斯
3563040	3565040	親美遠蘇的政策
3565040	3567040	徹底被習打破
3567040	3569040	黨內現在大量的說
3569040	3571040	這是完全是災難的結果
3571040	3573040	然後找出金燦榮出來說
3573040	3575040	他好像為了做法親蘇是對的
3575040	3577040	美國帝國主義是要消滅的
3577040	3579040	妳可見黨內鬥爭有多嚴厲
3579040	3581040	這個時候為什麽
3581040	3583040	共產黨內部知道妳打台灣的時候
3583040	3585040	俄羅斯壹定鼓勵妳打
3585040	3587040	打著打著就把中國人打沒了
3587040	3589040	就這麽簡單
3589040	3591040	所以說打台灣
3591040	3593040	一定是俄羅斯比共產黨喊的還小
3593040	3595040	然後共產黨是狂轟亂戰
3595040	3597040	最後是
3597040	3599040	臺灣同胞做出激烈
3599040	3601040	這是為什麽我現在希望
3601040	3603040	全世界高度重視
3603040	3605040	如果中共打臺灣
3605040	3607040	和俄羅斯妳們不能像
3607040	3609040	烏克蘭壹樣希望臺灣出來壹個
3609040	3611040	摺聯司機
3611040	3613040	因為即使有壹萬個
3613040	3615040	摺聯司機也沒有
3615040	3617040	這個機會那麽長時間
3617040	3619040	跟對方作戰因為共產黨是
3619040	3621040	秒擊的
3621040	3623040	轟炸型的毀滅性的戰鬥
3623040	3625040	壹定制止這場戰爭
3625040	3627040	只要他出手妳比他還要快
3627040	3629040	而不僅僅是經濟制裁
3629040	3631040	不要搞口炮炸
3631040	3633040	這就是希哥說的
3633040	3635040	災難壹定會來臨
3635040	3637040	只是大小的問題
3637040	3639040	我說完了不要走了
3639040	3641040	別人叫我了
3641040	3643040	謝謝非常感謝希哥
3645040	3647040	夠意思吧今天
3647040	3649040	非常感謝
3649040	3651040	非常感謝
3651040	3653040	妳們繼續播啊
3653040	3655040	謝謝福利導演謝謝墨鏡
3655040	3657040	謝謝小白謝謝三票
3657040	3659040	謝謝所有今天做BBT戰友們
3659040	3661040	謝謝文子妹妹
3661040	3663040	今天真好看謝謝小白
3663040	3665040	謝謝火來兄弟謝謝
3665040	3667040	屏風教授的妳的六點半塊肌肉
3667040	3669040	謝謝艾瑞克的妳的
3669040	3671040	浪漫的聲音
3673040	3675040	屏風教授的肚子滿了肚子
3675040	3677040	我獻起來之日
3677040	3679040	就是妳那個夫妻
3679040	3681040	完全被幹敗致死
3681040	3683040	大概幾年後
3683040	3685040	屏風教授
3685040	3687040	屏風教授
3687040	3689040	大家好
3689040	3691040	謝謝希哥
3691040	3693040	好的
3693040	3695040	今天我也答應
3695040	3697040	我們導演組
3697040	3699040	把節目做得緊湊一些
3699040	3701040	非常感謝希哥回來
3701040	3703040	我們感覺很幸運
3703040	3705040	今天我們背後的這些PPT的製作團隊
3705040	3707040	做了四個PPT
3707040	3709040	但是他們
3709040	3711040	均表示一個不念都行
3711040	3713040	只要希哥回來
3713040	3715040	所以我們今天有四個PPT
3715040	3717040	但是我們想還是把這個
3717040	3719040	疫情的我們來播放一下
3719040	3721040	請文子醫生
3721040	3723040	點評一下
3723040	3725040	然後有一個新能源的PPT
3725040	3727040	我們播放一下
3727040	3729040	然後請這個
3729040	3731040	那個書教授
3731040	3733040	點評一下我們就結束節目
3733040	3735040	後面時間會比較緊湊
3735040	3737040	謝謝
3761040	3763040	中共國疫情現狀
3763040	3766040	中共國此輪疫情始於深圳
3766040	3768040	其後呈多點
3768040	3770040	面大頻率大的特徵
3770040	3772040	南北多省爆發
3772040	3774040	最高峰時涉及28省
3774040	3776040	中共衛健委稱
3776040	3778040	4月1日
3778040	3780040	中共國新增中共病毒
3780040	3782040	感染確診病例2129例
3782040	3784040	其中本土病例
3784040	3786040	2086例
3786040	3788040	分佈在18個省份
3788040	3790040	吉林和上海合計佔
3790040	3792040	超過95%
3792040	3794040	當日新增本土
3794040	3797040	無症狀感染者7789例
3797040	3799040	其中上海佔近八成
3799040	3802040	報6051例
3802040	3804040	高中風險管控區
3804040	3806040	共計432個
3806040	3808040	在中共
3808040	3810040	守住不出現疫情規模性
3810040	3812040	反彈底線的要求下
3812040	3814040	各級政府採取種種
3814040	3816040	嚴酷政策
3816040	3818040	以達到動態清零的目的
3821040	3825040	上海市防疫政策急劇轉向引發關注
3825040	3827040	上海自3月14日起
3827040	3829040	客運停止、學校停課
3829040	3832040	分區管控後於3月28日宣布
3832040	3835040	浦東、浦西兩區分階段封鎖
3835040	3837040	涉及2500多萬人口
3837040	3839040	創世界封城記錄
3839040	3843040	浦東4月1日解封後轉入集體式管控
3843040	3845040	從3月31日起
3845040	3849040	整個上海進入全域進台管理模式
3849040	3850040	4月2日
3850040	3854040	中共副總理孫春蘭從吉林趕赴上海
3854040	3856040	強調要堅持動態清零
3856040	3859040	總方針不猶豫不動搖
3859040	3862040	上海多區趕監方艙
3862040	3866040	網傳上海市人武部抽掉民兵
3866040	3868040	參加防疫防控
3870040	3872040	中共極端防疫政策
3872040	3874040	正在製造無數的悲劇
3874040	3877040	封鎖造成的種種民生悲劇
3877040	3879040	在中共嚴厲的網絡封鎖下
3879040	3881040	仍可見到冰山一角
3881040	3884040	上海嬰幼兒隔離點中
3884040	3886040	200多名嬰兒
3886040	3888040	包括僅58天的嬰兒
3888040	3891040	在沒有父母陪伴的情況下隔離
3891040	3895040	三孩躺一床慘哭的悲慘視頻
3895040	3898040	在中共瘋狂刪帖的情況下
3898040	3900040	仍在廣泛流傳
3900040	3903040	網傳吉林司機被困高速服務區
3903040	3906040	因服務區餐廳遭禁止運營
3906040	3908040	疫情時長達20多天
3908040	3911040	4月1日突發疾病身亡
3911040	3913040	上海老年護理醫院
3913040	3916040	在封鎖大半月後傳出疫情大爆發
3916040	3919040	半月半夜偷運屍體的消息
3919040	3923040	家屬至今仍無法聯繫院中親人
3925040	3929040	民生多艱 經濟與生活一同清明
3929040	3933040	疫情管控導致遼寧吉林黑龍江
3933040	3937040	來不及春耕 同時被耽誤
3937040	3941040	網上視頻顯示多地頻發跳樓跳江事件
3941040	3945040	網傳多地開始軍管或軍民管制
3945040	3949040	網民稱管控程度超過文革時期
3952040	3955040	中共病毒變種全球肆虐
3955040	3959040	美國疾病控制中心的最新數據顯示
3959040	3963040	美國當前54.9%的中共病毒感染病例
3963040	3966040	是B2.A變種病毒
3966040	3968040	根據英國的統計
3968040	3974040	B.A.2變種病毒比Omicron傳播速度快75%
3974040	3979040	各種中共病毒變種都被陸續發現
3979040	3981040	3月29日
3981040	3984040	美國藥品管理局和疾病控制中心
3984040	3987040	罕見地直接跳過了委員會的討論
3987040	3990040	疾病控制中心批准了針對50歲以上成年人
3990040	3994040	使用輝瑞和莫多納第四針疫苗的授權
3995040	4000040	藥品管理局同時也在推介第五針疫苗
4006040	4008040	疫苗災難已經開始
4008040	4012040	英國衛生安全局的最新官方數據顯示
4012040	4015040	完全接種者占英國所有
4015040	4018040	中共病毒感染死亡人數的92%
4018040	4022040	而其中80%是三針接種者
4022040	4025040	美國疾病控制中心最新數據顯示
4025040	4029040	美國所有年齡組的超額死亡人數都在激增
4029040	4032040	尤其是25至40歲的年輕人
4032040	4035040	超額死亡人數增加了84%
4035040	4037040	創下了歷史記錄
4037040	4042040	做好一切準備應對人類有史以來最黑暗的一年
4042040	4046040	戰友們同胞們請一定要堅持住
4046040	4048040	文貴先生告訴我們
4048040	4051040	疫苗災難還遠沒有開始
4051040	4054040	我們要拒絕疫苗遠離人群
4054040	4056040	嚴防病毒
4056040	4057040	要囤積物資
4057040	4060040	做一些自己可以準備的事情
4060040	4063040	要下載洗脂物資
4063040	4067040	要知道如何保護自己的財產
4067040	4069040	要是非分明
4069040	4071040	明辨善惡
4071040	4072040	要放下自私
4072040	4074040	互相幫助
4074040	4077040	我們都在這場世界大變局中
4077040	4078040	見證
4078040	4079040	參與
4079040	4080040	推動滅共
4094040	4095040	好
4095040	4098040	因為時間確實比較緊湊
4098040	4100040	先請文子醫生
4100040	4102040	給我們點評一下
4102040	4103040	謝謝
4103040	4105040	有任何感想都可以說
4105040	4106040	好
4106040	4109040	很簡單的一點感想
4109040	4110040	剛才您那句幻燈片
4110040	4112040	我們戰友做得非常好
4112040	4113040	其實把所有的這個
4113040	4115040	邏輯就已經羅列在那裡了
4115040	4117040	那麼尤其是在最後一章的話
4117040	4119040	大家注意到這個CBC的這個
4119040	4121040	22歲的這個
4121040	4123040	CBC的這個
4123040	4125040	22歲到44歲的這個年齡
4125040	4127040	它統計的這個死亡人數呢
4127040	4129040	是增加了84%
4129040	4131040	這其實不是他們統計出來的
4131040	4133040	是他們的數據在那裡
4133040	4134040	然後呢是有別的這個
4134040	4136040	尤其是這些保險公司
4136040	4137040	他們是統計出來
4137040	4139040	因為在這個時候
4139040	4141040	當資本和資本之間有了較量
4141040	4143040	當這個利益在衝突的時候
4143040	4145040	越來越多的實話會出來
4145040	4146040	那麼我想
4146040	4147040	文貴先生所說的
4147040	4149040	疫苗災難就在這裡
4149040	4150040	那麼剛才文貴先生
4150040	4151040	的時候已經提到了
4151040	4153040	那麼中共出現了這種
4153040	4154040	大面積的死亡
4154040	4156040	其實呢他認為呢
4156040	4157040	是這個疫苗的災難
4157040	4158040	我深以為然
4158040	4159040	為什麼呢
4159040	4160040	現在這個Omicron
4160040	4162040	包括這個新變種B.A.2
4162040	4164040	以及是這個
4164040	4165040	再新的變種
4165040	4167040	叫Delta Crohn
4167040	4168040	這些出來以後呢
4168040	4169040	它的Delta Crohn
4169040	4170040	因為它現在還沒有
4170040	4171040	真正的大流行起來
4171040	4173040	那麼前面的這個變種出來的話
4173040	4175040	它的死亡率是相對較低的
4175040	4177040	那麼在中共國
4177040	4179040	那麼這種非人道的
4179040	4180040	這種零政策
4180040	4182040	那麼它死亡的呢
4182040	4184040	一定不是這些患得傳染的
4184040	4186040	得了這個Omicron的這些病人
4186040	4188040	它死亡的就是之前
4188040	4189040	有打了疫苗以後
4189040	4190040	各種的併發症
4190040	4192040	各種的腦梗心梗
4192040	4194040	那麼在這個時候
4194040	4195040	分層的這個時候
4195040	4196040	他們是得不到救治的
4196040	4198040	我想大量的死亡
4198040	4200040	一定是在這個環節裡面
4200040	4201040	那麼我們中國人
4201040	4202040	是非常聰明的
4202040	4204040	即便是在這個幾千年前
4204040	4206040	我們都知道大雨治水
4206040	4208040	是要輸而不是堵
4208040	4209040	那麼現在的話
4209040	4211040	它把一個無分不專的病毒
4211040	4213040	想扼殺在某些空間裡面
4213040	4216040	那是簡直是赤人說門
4216040	4218040	所以呢我想我們戰友
4218040	4221040	是最先知道這些情報的人
4221040	4222040	我們要特別的
4222040	4224040	按照我們剛才PC最後一頁說的
4224040	4225040	遠離病毒
4225040	4227040	遠離人群戴好口罩
4227040	4230040	好的 我就簡評這麼多
4231040	4232040	好的 謝謝
4232040	4235040	這個話題請虎萊也談一下講法吧
4235040	4237040	我們可以簡短一些 謝謝
4238040	4240040	好的 就補充兩句
4240040	4242040	就是大家知道在歐洲的
4242040	4244040	這個B2這個新的
4244040	4246040	Omicron的12變種病毒
4246040	4247040	已經爆發過了
4247040	4249040	而且現在正式到達高峰
4249040	4251040	那麼在美國還沒有出現
4251040	4253040	我個人觀點在接下來的
4253040	4255040	4月到6月之間呢
4255040	4258040	這個B2這個新的12變種病毒
4258040	4261040	對 很有可能登陸美國
4261040	4263040	而且在美國形成它的
4263040	4265040	這個爆發的高峰
4265040	4267040	所以我想提醒所有戰友
4267040	4268040	大家做好準備
4268040	4270040	今年是最黑暗的一年
4270040	4273040	所以做好物理防護
4273040	4274040	並且要按時吃藥
4274040	4276040	我們一定要一起堅持
4276040	4278040	度過這個艱難的時刻
4278040	4280040	好的 謝謝主持人
4280040	4281040	好 非常感謝
4281040	4284040	那我們現在切入到下一個話題
4284040	4285040	新能源
4285040	4288040	之後請舒教授和小李分別點擊一下
4288040	4289040	謝謝
4294040	4295040	新能源展望
4295040	4297040	好 首先我們解釋一下
4297040	4300040	為什麼我們要說這個新能源
4300040	4302040	俄烏戰爭中我們看到了
4302040	4304040	能源是重要的博弈籌碼
4304040	4307040	醜惡的政治背後是殘酷的現實
4307040	4309040	傳統能源這個生命線
4309040	4311040	難道不會改變嗎
4311040	4314040	希哥說過一定會改變
4314040	4317040	好 我們看看新能源的展望
4317040	4320040	撰稿殷喜的舒平風
4320040	4323040	殷喜的美攻士殷喜的健身健輕
4323040	4325040	雅典娜的姐夫說說
4325040	4327040	銀河系的新寶
4331040	4335040	全球能源的消費及其預測
4335040	4338040	2020年全球能源的消費量
4338040	4341040	為平均每人每天60千瓦小時
4341040	4345040	可再生能源佔比從2020年的15%
4345040	4349040	預計將會增長至2050年的27%
4353040	4357040	從可再生能源的投資變化來看
4357040	4360040	2020年太陽能和風力發電的投資
4360040	4362040	為1500億美元左右
4362040	4365040	而當年的可再生能源的投資
4365040	4367040	只有100億美元
4371040	4373040	剛才100億美元是指
4373040	4375040	其他可再生能源投資
4375040	4377040	那麼在世界上
4377040	4380040	可再生能源排名前16個
4380040	4382040	16個國家當中
4382040	4385040	丹麥已經超過了60%的能源
4385040	4386040	來自新能源
4386040	4387040	位居第一
4387040	4389040	第二是烏拉圭
4389040	4391040	而愛爾蘭位居第三
4395040	4398040	可再生能源實際上有很多種
4398040	4400040	比如說風力發電
4400040	4403040	新能源發電的排頭兵就是風力發電
4403040	4407040	風能比地球上可開發利用的水能總量
4407040	4408040	還要大10倍
4408040	4410040	隨著技術進步
4410040	4414040	商用風能發電完全可以與燃煤發電競爭
4414040	4416040	如果離地30米的話
4416040	4418040	風能會更大更穩
4422040	4424040	太陽能發電
4424040	4431040	當溫暖的太陽光照射半導體的PN結石
4431040	4433040	接通電路可產生電能
4433040	4436040	單晶硅太陽能電池的光電轉換率
4436040	4438040	高達23%
4438040	4440040	雖然製造的成本高
4440040	4443040	但電池壽命最高可達25年
4443040	4446040	實際應用比如熱水器
4450040	4452040	可再生能源還包括了生物質發電
4452040	4454040	有三種形式
4454040	4458040	1.燃燒稻殼、木頭、垃圾等生物質
4458040	4462040	2.氣化爐可產生
4462040	4464040	可氣化物質
4464040	4466040	然後發電
4466040	4470040	3.處理有機廢物產生的爪氣
4474040	4476040	關於潮汐發電
4476040	4478040	潮汐發電屬於水力發電
4478040	4480040	利用潮汐水流的流動
4480040	4482040	或者是潮汐海面的升降
4482040	4484040	從中取得能量
4484040	4486040	這與大壩的水力發電不同
4486040	4490040	不會造成環境問題和生態問題
4490040	4494040	地熱發電
4494040	4498040	三為蒸汽型和熱水型兩種
4498040	4502040	相對於太陽能和風能的不穩定性
4502040	4504040	地熱是非常可靠的
4504040	4506040	資源主要集中在環太平洋帶
4506040	4508040	如美國、新西蘭
4508040	4510040	大西洋中級帶如冰島
4510040	4514040	地中海到喜馬拉雅如西藏
4514040	4518040	而氫能是氫能源中一軍的突起
4518040	4522040	氫是宇宙中廣泛分布的一個物質
4522040	4526040	它構成了宇宙質量的75%
4526040	4528040	是二次能源
4528040	4532040	在21世紀氫能將舉足氫重
4532040	4536040	氫具有燃燒熱質高的特點
4536040	4540040	按質量換算是汽油的三倍
4540040	4542040	氫燃燒的產物是水
4542040	4544040	是世界上最乾淨的能源
4544040	4548040	資源豐富可持續發展
4548040	4552040	氫能在燃料電池車中
4552040	4554040	能量轉化率、效率高
4554040	4558040	因而具有極大的潛能
4560040	4564040	氫能還可以應用於零酸燃料電池
4564040	4566040	美國和日本已有過
4566040	4570040	氫能還可以應用於零酸燃料電池
4570040	4572040	美國和日本已經分別建成
4572040	4576040	4500千瓦及11000千瓦的商用電站
4576040	4580040	發電成本將會逐步降低
4582040	4586040	此外,以氫為基礎的熔融碳酸
4586040	4588040	鹽型燃料也可發電
4588040	4590040	日本三菱公司已建成
4590040	4594040	10萬10千瓦級的發電裝置
4594040	4598040	每千瓦小時可低於40美分
4600040	4602040	作為第三代燃料電池
4602040	4606040	固體氧化物燃料電池效率高、無污染
4606040	4610040	荷蘭、日本等國均在實踐探索階段
4614040	4616040	那麼,氫能源中的核聚變
4616040	4618040	俗稱人造太陽
4618040	4620040	即利用氫的兩種同位素
4620040	4624040	刀和穿在1億攝氏度的環境中
4624040	4626040	發生核聚變,解而發電
4626040	4628040	相對於核類變
4628040	4630040	核聚變不產生長期核廢料
4630040	4632040	不會製造自然災害
4632040	4634040	目前正在探索中
4640040	4644040	歐洲脫離了俄羅斯化石燃料依賴的預測
4644040	4646040	歐洲自2019年以來
4646040	4650040	超過一半的新增可再生能源發電
4650040	4652040	替代了天然氣發電
4652040	4654040	替代了三分之一的核能
4654040	4656040	2035年左右
4656040	4660040	氫能將與風力發電、太陽能發電
4660040	4662040	成為歐洲的主要能源
4662040	4664040	契合預言
4664040	4668040	烏克蘭將成為未來的歐洲研發中心
4668040	4670040	這也包括新能源
4676040	4678040	謝謝
4682040	4684040	這是一個非常新的話題
4684040	4686040	七個多次提到
4686040	4690040	我相信展現到我們面前的未來
4690040	4692040	一定是超出我們的想像
4692040	4694040	但今天時間很有限
4694040	4698040	舒教授將來會給我們做一個專題的講解
4698040	4700040	就剛才的話題
4700040	4702040	請舒教授給我們簡短的做一個點評
4702040	4704040	謝謝
4704040	4706040	謝謝
4706040	4708040	這個教育講得非常好
4708040	4710040	同時我也感謝三跳先生
4710040	4712040	他讓我準備這個講座
4712040	4716040	然後我想利用這個機會做個廣告
4716040	4720040	就是說我們七個大直播組的文案組
4720040	4723040	需要招聘一些高科技的那些教育
4723040	4725040	有高科技背景
4725040	4728040	而且對七個大直播文案組有興趣的教育
4728040	4729040	請您提
4729040	4731040	三跳先生或者我都可以
4731040	4734040	逐漸把這個高科技節目做得更好
4734040	4736040	謝謝大家
4736040	4737040	然後呢
4737040	4739040	剛才為什麼我們要做這個節目
4739040	4742040	主要是七哥在前幾次直播中提到
4742040	4745040	烏克蘭將成為歐洲的中心
4745040	4747040	當然其中也包括科技的中心
4747040	4749040	其中一個是能源領域
4749040	4751040	因為歐洲離不開現代股市
4751040	4753040	離不開俄羅斯的天然氣
4753040	4755040	怎麼才能脫離俄羅斯
4755040	4757040	所以要開放新能源
4757040	4759040	而且七哥在一次講到提到的新能
4759040	4762040	新能就是比較新型的概念
4762040	4764040	其實就是燃料電池
4764040	4766040	就是氫氣和氧氣反應沸騰式
4766040	4767040	這是最乾淨的能源
4767040	4768040	一點都沒有汙染
4768040	4769040	所以也是最乾淨的
4769040	4771040	氫氣和氧氣反應沸騰式
4771040	4772040	這麼一個反應
4772040	4774040	這個研究開發已經幾十年了
4774040	4777040	以前當時現在已經走到第三代
4777040	4778040	可能我估計
4778040	4779040	我是猜測
4779040	4782040	七哥可能到美國的西部公司去看過
4782040	4783040	甚至看到第四代可能
4783040	4786040	更新的燃料電池
4786040	4788040	可能下一點的燃料電池
4788040	4790040	這樣的話就能把發電成本降下來
4790040	4792040	現在我們知道美國的那個電費
4792040	4796040	大概是一度電0.1美分左右
4796040	4797040	對吧
4797040	4798040	現在燃料電池的價錢
4798040	4801040	還是0.4-0.3的這種價錢
4801040	4802040	還要降下來
4802040	4804040	要成本降下來才能有實用化
4804040	4806040	所以我們期待
4806040	4809040	新的研究開發一定能把成本降下去
4809040	4811040	然後變成非常新積的能源
4811040	4813040	好的 我就補助這裡 謝謝
4814040	4815040	好的 謝謝
4815040	4816040	謝謝
4816040	4817040	美國小李
4817040	4818040	因為你去了前線
4818040	4820040	你也知道能源多麼的重要
4821040	4822040	談談你的想法吧
4832040	4833040	可以聽到嗎
4834040	4835040	可以 請說
4840040	4841040	好的
4841040	4842040	好的好的
4842040	4843040	可能信號不太好
4843040	4844040	是這樣的
4844040	4846040	我覺得像蘇教授所講到的
4846040	4848040	實際上近現代的很多戰爭
4848040	4851040	都是根據能源來去起因的
4851040	4853040	包括戰友們都知道的
4853040	4855040	無論這次的俄烏戰爭也好
4855040	4856040	還是之前的海灣戰爭也好
4856040	4857040	但是我
4857040	4859040	但是作為我們新中國聯邦人
4859040	4861040	都是愛好和平的使者
4861040	4862040	我們真心的希望
4862040	4865040	就像蘇教授剛才在TVP裡講到的
4865040	4867040	未來的話到了2035年
4867040	4869040	等到這個能源方面
4869040	4871040	都使用了很多的再生能源之後
4871040	4873040	那麼不依賴真正的
4873040	4875040	前線的這種石油的這種
4875040	4876040	傳統的能源之後
4876040	4878040	那麼相對來說
4878040	4880040	我相信各種的戰爭
4880040	4881040	就會逐步的減少
4881040	4882040	那麼當然
4882040	4884040	實際上作為身邊來說的話
4884040	4885040	我們也都看到
4885040	4887040	其實包括這次我去波蘭也好
4887040	4889040	能夠很明顯的感受到
4889040	4891040	就是很多太陽能
4891040	4893040	我還記得在酒店的門口
4893040	4896040	就有一小片太陽能的這個太陽能板
4896040	4897040	所以說
4897040	4899040	包括我們現在居住的很多的
4899040	4900040	包括加州也好
4900040	4901040	包括其他各個州也好
4901040	4903040	都在太陽能方面
4903040	4904040	有很多的使用
4904040	4906040	那麼也真心的希望
4906040	4907040	在未來當中
4907040	4908040	我們可以更多的去
4908040	4909040	不依賴於
4909040	4911040	原先的這種傳統的能源
4911040	4912040	謝謝
4914040	4915040	好的 非常感謝
4915040	4917040	非常感謝各位今天
4918040	4920040	非常榮幸能跟各位一起來
4920040	4922040	文貴先生的大直播
4922040	4924040	我們也今天非常的幸運
4924040	4926040	文貴先生抽時間來給我們直播
4926040	4928040	非常感謝各位觀眾
4928040	4930040	有幾句話我們不斷的在說
4930040	4932040	但是它是那麼的重要
4932040	4936040	我們是消滅中共的新中國聯邦人
4936040	4939040	中共是世界災難的根源
4939040	4942040	只有消滅中共才能拯救人類
4942040	4945040	我們與烏克蘭人站在一起
4945040	4948040	非常感謝大家收看今天的大直播
4948040	4950040	我們下次再會
4950040	4951040	再見 謝謝
4960040	4980040	Zither Harp
4980040	5006040	Zither Harp
5007040	5010040	我本話一多
5010040	5013040	被拐遍山中
5013040	5019040	從此親人永相隔
5019040	5022040	就近二十年
5022040	5026040	我受盡了折磨
5026040	5031040	這個世界不要我
5031040	5038040	請來吧別再如此冷漠
5038040	5044040	請來吧抱著所有懦弱
5044040	5051040	只為上千萬苦盡忍受
5051040	5058040	要埋葬那天和地總統
5058040	5061040	牙齒全剝落
5061040	5064040	切磋已犯過
5064040	5070040	這就是我的一生
5070040	5073040	你若不醒來
5073040	5077040	還在夢裡遊走
5077040	5083040	從此你一座獨狗
5108040	5112040	我本話一多
5112040	5115040	被拐遍山中
5115040	5121040	從此親人永相隔
5121040	5124040	就近二十年
5124040	5128040	我受盡了折磨
5128040	5133040	這個世界不要我
5134040	5140040	請來吧別再如此冷漠
5140040	5146040	請來吧抱著所有懦弱
5146040	5153040	只為上千萬苦盡忍受
5153040	5160040	要埋葬那天和地總統
5163040	5169040	請來吧別再如此冷漠
5169040	5175040	請來吧抱著所有懦弱
5175040	5182040	只為上千萬苦盡忍受
5182040	5189040	要埋葬那天和地總統
5189040	5192040	牙齒全剝落
5192040	5195040	切磋已犯過
5195040	5202040	這就是我的一生
5202040	5204040	從寶貝迎來
5204040	5208040	從此要斬著我
5208040	5215040	我們打碎這天空
5238040	5241040	我們打碎這天空
5241040	5244040	我們打碎這天空
5244040	5247040	我們打碎這天空
5247040	5250040	我們打碎這天空
5250040	5253040	我們打碎這天空
5253040	5256040	我們打碎這天空
5256040	5259040	我們打碎這天空
5259040	5262040	我們打碎這天空
5262040	5264040	我們打碎這天空
5264040	5266040	我們打碎這天空
