start	end	text
3822000	3824000	三萬億錢在地下
3824000	3826000	流動
3826000	3828000	其中包括有火幣、比特幣
3828000	3830000	各種虛擬幣
3830000	3832000	幾乎90%以上全是虛擬幣
3832000	3834000	你覺得美國沒有力量
3834000	3836000	美國這個國家
3836000	3838000	破這個案子花多少錢
3838000	3840000	它破不了
3840000	3842000	說明啥今天告訴你
3842000	3844000	火幣事今天我給你們最大的一個
3844000	3846000	兄弟姐妹們
3846000	3848000	共產黨也破不了
3850000	3852000	大家聽懂我的意思了嗎
3852000	3854000	共產黨也破不了
3854000	3856000	當你知道共產黨
3856000	3858000	共產黨也破不了錢的時候
3858000	3860000	這就是你最要要的錢
3860000	3862000	美國人不能搶你錢
3862000	3864000	共產黨不能搶你錢
3864000	3866000	這就是你想要的錢
3868000	3870000	聽懂了嗎Malvin
3870000	3872000	Simon你們記住
3872000	3874000	當美國人和共產黨這兩個
3874000	3876000	所謂的合法流氓
3876000	3878000	和非法流氓
3878000	3880000	不能搶你錢的時候
3880000	3882000	你就可以要這個錢了
3882000	3884000	然後加上加拿大小土豆
3884000	3886000	小爛崽是不是
3886000	3888000	扣扣良民
3888000	3890000	就這些流氓國家
3890000	3892000	加拿大是最不要臉的
3892000	3894000	就是要稅
3894000	3896000	加拿大和澳大利亞這倆國家
3896000	3898000	是英國人的流氓犯罪分子
3898000	3900000	出來的國家
3900000	3902000	啥沒求學會
3902000	3904000	就是搜刮老百姓的稅是最麻張的
3904000	3906000	我聽過英國的
3906000	3908000	羅茲柴爾德一家人在一起示範說
3908000	3910000	這個世界上你願不願意把錢
3910000	3912000	放在澳大利亞和加拿大
3912000	3914000	我當時我很驚訝
3914000	3916000	我說你們家怎麼這麼說
3916000	3918000	他說因為他們認為
3918000	3920000	所有人的錢都是他們的
3920000	3922000	他們做的最好的就是什麼
3924000	3926000	當時希哥那時候還是小孩
3926000	3928000	年輕的
3928000	3930000	我當時坐在那喝酒
3930000	3932000	我記得我喝了好多好多酒
3932000	3934000	這句話可讓我老記在心裡
3934000	3936000	希哥從來沒在
3936000	3938000	澳大利亞加拿大
3938000	3940000	他開過壹家公司
3940000	3942000	存過壹分錢
3942000	3944000	這就是希哥的原來
3944000	3946000	我知道
3946000	3948000	我說羅茲柴爾德給我當時
3948000	3950000	那時候才1992年年底啊
3952000	3954000	你想想這對我印象多深刻啊
3954000	3956000	絕對不會
3956000	3958000	把壹分錢放在澳大利亞加拿大
3958000	3960000	這是羅茲柴爾德全家說
3960000	3962000	他說他們是拿著
3962000	3964000	今天不找你明天早上再找你
3964000	3966000	而且很多人麻木
3966000	3968000	很奇怪這是麻木的交稅
3968000	3970000	就麻木就澳大利亞人
3970000	3972000	和加拿大人是麻木的交稅
3972000	3974000	傻貨傻交稅
3974000	3976000	啊這就為什麼兄弟幾個
3976000	3978000	今天我們講到虛擬幣不僅
3978000	3980000	是洗幣
3980000	3982000	所有的未來的虛擬幣
3982000	3984000	最最重要的是沒有人
3984000	3986000	拿槍的把錢強迫你拿走
3986000	3988000	第二
3988000	3990000	共產黨和美國這兩個流氓的
3990000	3992000	這個所謂的政權他拿走
3992000	3994000	今天的火幣的公告
3994000	3996000	要原路退回的
3996000	3998000	證明這個問題老闆
3998000	4000000	所有人財務都被抓了
4000000	4002000	錢他拿不走
4002000	4004000	他給我們最大價值就是這
4006000	4008000	還有壹個國內的戰友們要記住
4008000	4010000	你要想把錢存到
4010000	4012000	共產黨之外的安全
4012000	4014000	要想保值你沒有第二樣
4014000	4016000	只有虛擬貨幣
4016000	4018000	你可以不買洗幣
4018000	4020000	相信我只有虛擬貨幣
4020000	4022000	相信我只有虛擬貨幣
4022000	4024000	你在任何傳統銀行
4024000	4026000	共產黨可以把賬給你封了
4026000	4028000	咱們戰友無數的故事可以講
4028000	4030000	我希望今天咱們這裏的
4030000	4032000	Richard都聰明人
4032000	4034000	小福利小Simon
4034000	4036000	玉山你們啊Morbin
4036000	4038000	還有我們三百年的菲菲
4038000	4040000	這些兄弟姐妹們
4040000	4042000	你們真的認認真真的
4042000	4044000	做幾集關於今天我說的節目
4044000	4046000	什麽方式能讓
4046000	4048000	中國人的錢不貶值
4048000	4050000	不貶值還安全
4050000	4052000	未來貶值最多的錢
4052000	4054000	我告訴你啊我先給你數一數
4054000	4056000	貶值啊最多錢是哪個啊
4056000	4058000	港幣消失
4058000	4060000	人民幣變名指
4060000	4062000	港幣美元啊
4062000	4064000	記住啊我說的是記住啊
4064000	4066000	港幣會消失
4066000	4068000	人民幣會變名指
4068000	4070000	美元大大折扣
4070000	4072000	第三就是美元
4072000	4074000	戰友們你們誰有種敢跟我打賭
4074000	4076000	你把你家錢存成美元
4076000	4078000	把你家割了再割一兩年試試
4078000	4080000	你覺得昨天那個
4080000	4082000	美國的那個國會議員裏面
4082000	4084000	拿了這麽大一本書啊
4084000	4086000	民主黨的預算啊
4086000	4088000	這是預算三萬多張
4088000	4090000	三千多張
4090000	4092000	一張14億美元
4092000	4094000	3.6萬億的錢
4094000	4096000	花了要印3.6萬億
4096000	4098000	你覺得美元還能再成業去嗎
4098000	4100000	那真的沒天理了
4100000	4102000	他這麽印花
4102000	4104000	一張紙就14億美元啊
4104000	4106000	預算花美元完了
4106000	4108000	然後就加拿大元
4108000	4110000	第四個就是加拿大元
4110000	4112000	第五英鎊
4114000	4116000	第六英
4116000	4118000	這個這個這個法院
4118000	4120000	這是歐元吧
4120000	4122000	歐元區然後就到澳大利亞
4122000	4124000	然後就是日元期
4124000	4126000	我也告訴你
4126000	4128000	所有這些錢包括台灣
4128000	4130000	台灣一開戰台灣的錢就沒有錢了
4130000	4132000	預算你要記住啊
4132000	4134000	只要砰響一響
4134000	4136000	台灣的錢就剩紙了
4136000	4138000	七哥可以呢
4138000	4140000	告訴你倆你倆
4140000	4142000	但凡家裏邊有事
4142000	4144000	連馬桶都得給他賣了
4144000	4146000	一定打台灣
4146000	4148000	或者台灣被賣掉
4148000	4150000	你倆連馬桶都得給他賣了
4150000	4152000	聽你七哥了沒錢我賠你都行
4152000	4154000	這沒錢了
4154000	4156000	港幣沒了
4156000	4158000	人民幣沒了
4158000	4160000	美元幾乎是大打折扣
4160000	4162000	歐元完了法幣完了
4162000	4164000	那你澳大利亞肯定也完了
4164000	4166000	你澳大利亞就更慘了
4166000	4168000	沒人買你沒了
4168000	4170000	買你什麽沒
4172000	4174000	所以告訴大家為啥我說
4174000	4176000	比特幣在一度被消滅前
4176000	4178000	比特幣還會大漲
4178000	4180000	我説過
4180000	4182000	曾經可能漲了一百萬美元
4182000	4184000	一幣都可能
4184000	4186000	但最終會被我消滅
4186000	4188000	因為它這個結構造成了它
4188000	4190000	去中心化
4190000	4192000	所以美國就把它幹掉
4192000	4194000	而且伊朗被幹掉
4194000	4196000	中共被幹掉那就完了
4196000	4198000	哈爾街被幹掉了
4198000	4200000	但是你能撐到比特幣哪天沒有
4200000	4202000	現在世界上這幾個幣
4202000	4204000	你真要是說幣安全的
4204000	4206000	目前只有洗幣一家
4206000	4208000	它有20美金掛鉤
4210000	4212000	現在誰要說拿20%美金掛鉤
4212000	4214000	只要是在法律獨立的國家
4214000	4216000	這都是好幣
4218000	4220000	那黃金掛鉤的20%的任何幣
4222000	4224000	還有什麽911的傻幣
4224000	4226000	都可以買
4226000	4228000	只要是20%美金
4228000	4230000	黃金掛鉤
4230000	4232000	而且確有保障
4232000	4234000	再加上穩定幣
4234000	4236000	那就更是幣上好上加好
4236000	4238000	因為我隨時可以拿走
4238000	4240000	我穩定幣我就是存錢
4240000	4242000	我隨時拿走
4242000	4244000	穩定幣支付系統
4244000	4246000	加黃金掛鉤的任何幣都可以買
4248000	4250000	千萬不要存美元
4250000	4252000	你存美元今天任何錢
4252000	4254000	戰友們要辛辛苦苦
4254000	4256000	有個30萬20萬美元你在家裡擱著
4256000	4258000	或者加拿大元啊
4258000	4260000	或者什麽英鎊啊歐元啊我告訴你
4260000	4262000	你今年年底到明年
4262000	4264000	你就知道你有多慘
4264000	4266000	全世界我現在跟你說昨天你看到英國了嗎
4266000	4268000	看到戰友發信息了嗎
4268000	4270000	看到美國了嗎
4270000	4272000	我告訴你
4272000	4274000	當這個疫苗的腦梗心梗
4274000	4276000	肛梗眼梗
4276000	4278000	全面爆發以後
4278000	4280000	小三們小三們記住
4280000	4282000	你們最貴的是什麽雙修
4282000	4284000	我不跟你們開辦的玩笑
4284000	4286000	你能有雙修的利息
4286000	4288000	那就真是行了
4288000	4290000	你還能安全的雙修
4290000	4292000	最重要的事情我告訴你
4292000	4294000	每打疫苗的人你就等於神
4294000	4296000	你就是最高贏家
4296000	4298000	每打疫苗絕對最高
4298000	4300000	你看到處死人
4300000	4302000	未來就燒人的東西
4302000	4304000	和燒屍體的東西
4304000	4306000	實際上問題處理屍體的東西
4306000	4308000	和裝屍袋都是最貴的
4308000	4310000	火葬場是最賺錢的
4310000	4312000	最可怕的就是銀行不值錢
4312000	4314000	貨幣全部值錢
4314000	4316000	然後剩下再值錢
4316000	4318000	除了火葬場燒人這些買的最好
4318000	4320000	然後就虛擬貨幣了
4320000	4322000	沒有任何人能相信國家
4322000	4324000	全都找虛擬貨幣去
4324000	4326000	你信不信
4326000	4328000	你走著看
4330000	4332000	說到這
4332000	4334000	我請問大家
4334000	4336000	暗網都3萬億美元了
4338000	4340000	那我昨天給你們
4340000	4342000	上次直播到今天
4342000	4344000	我請問兄弟姐妹們
4344000	4346000	我請教兩個問題
4346000	4348000	共產黨的停電
4348000	4350000	到底因為啥呀
4352000	4354000	接下來哪還會停電
4354000	4356000	第一個問題你們幾個必須回答
4356000	4358000	從那個玉山兩口子
4358000	4360000	到Mobin到Richard到那個
4360000	4362000	你們每人一分鐘
4362000	4364000	共產黨停電原因是為啥
4364000	4366000	什麼原因
4366000	4368000	第二個共產黨的火幣
4368000	4370000	為什麼這時候要求要清退
4370000	4372000	為啥這兩個問題
4372000	4374000	每個人一分鐘
4390000	4392000	該不是
4392000	4394000	讓我們洗地
4394000	4396000	要上市的時候
4396000	4398000	讓大家不能操作
4400000	4402000	破壞我們洗地
4404000	4406000	這是我的看法
4408000	4410000	我的看法是守國吧
4412000	4414000	好
4414000	4416000	聽Mobin講說
4416000	4418000	就是他沒有進去
4418000	4420000	有足夠的煤
4420000	4422000	然後在國內也沒有就是說
4422000	4424000	開採足夠的煤
4424000	4426000	然後還有就是
4426000	4428000	他停電
4428000	4430000	也是為了殺一部分人
4430000	4432000	因為他沒辦法求救
4432000	4434000	然後還有就是洗地上市
4434000	4436000	他不想把這個錢
4436000	4438000	就是弄到海外去
4438000	4440000	然後哪會停電
4440000	4442000	我覺得後面待會
4442000	4444000	後面到上海
4444000	4446000	江蘇浙江
4446000	4448000	因為這種發達地區
4448000	4450000	可能就是停電
4450000	4452000	會讓他的金融崩潰
4452000	4454000	錢就出不去了
4454000	4456000	然後火幣要清理的原因
4456000	4458000	我覺得就是
4458000	4460000	把這些錢收到
4460000	4462000	習近平的手裡面
4462000	4464000	讓這些錢不進入到火幣系統裡面
4468000	4470000	我覺得是有可能
4470000	4472000	就是沒有錢了
4472000	4474000	外匯沒有了
4474000	4476000	他外匯枯竭
4476000	4478000	所以說他沒有辦法去買
4478000	4480000	他需要的東西
4480000	4482000	然後那個錢打回來
4482000	4484000	火幣打回來也是因為外匯沒有了
4484000	4486000	所以說他有可能是需要把錢
4486000	4488000	就要美元吧
4488000	4490000	所以說他沒有辦法買煤
4490000	4492000	所以說他就沒有辦法去發電
4496000	4498000	停電原因我記得
4498000	4500000	現在發電揮錢
4500000	4502000	揮錢就沒有人願意發電
4502000	4504000	還有一個像現在
4504000	4506000	恆大這種金融機構
4506000	4508000	一個一個倒下
4508000	4510000	也是防止老百姓造反的那種方式
4510000	4512000	讓你餓著凍著
4512000	4514000	轉價轉移出益
4514000	4516000	或者就是你根本就沒有力氣去
4516000	4518000	沒有力氣反抗
4518000	4520000	去反抗
4520000	4522000	還有就是一線城市可能
4522000	4524000	會繼續停電
4524000	4526000	像茅本小哥剛才說的
4526000	4528000	我們現在火幣這事
4528000	4530000	我不太清楚
4530000	4532000	但是剛才我有一個問題就是
4532000	4534000	七哥說火幣
4534000	4536000	因為是用了七塊鏈技術
4536000	4538000	火幣的所謂的老闆
4538000	4540000	或者說研發團隊
4540000	4542000	他也不能把錢隨意的找回來
4542000	4544000	但現在就是通過行政的手段
4544000	4546000	看來是可以找回來的
4546000	4548000	是否通過行政的手段能把錢
4548000	4550000	全部都要回來呢
4550000	4552000	或者說整回來吧
4552000	4554000	謝謝七哥
4554000	4556000	大家都說的
4556000	4558000	清單線都有道理
4558000	4560000	核心簡單的回答是
4560000	4562000	共產黨的停電的根本問題是
4562000	4564000	沒有外匯買煤了
4564000	4566000	這是根本的問題
4566000	4568000	國就是
4568000	4570000	他沒有那麼多錢
4570000	4572000	大家算過他一共有三萬多億美元
4572000	4574000	美國債就一萬多億美元
4574000	4576000	現在他剩的還剩七八千億美元
4576000	4578000	他買這些新鮮電腦
4578000	4580000	軍事設施這種誇銷
4580000	4582000	他基本就沒了
4582000	4584000	七百億美元在澳洲去買煤去
4584000	4586000	那是不可能的
4586000	4588000	而且關鍵是買回來煤
4588000	4590000	大家算過這個賬了
4590000	4592000	八千四百度到八千七百度的電
4592000	4594000	然後老百姓把這電子燒完以後
4594000	4596000	也賺不多少錢
4596000	4598000	所以說他現在沒錢外匯買煤
4598000	4600000	也覺得沒必要
4600000	4602000	沒必要
4602000	4604000	那麼現在另外的工業用電
4604000	4606000	佔了中國共產黨的三分之二的用途
4606000	4608000	工業用電是幹嘛啊
4608000	4610000	都是加工耐克鞋啊
4610000	4612000	中國所謂的高效
4612000	4614000	高能耗的這種加工啊
4614000	4616000	都是給美歐當奴才的
4616000	4618000	他很清楚
4618000	4620000	你買來的煤你賠錢
4620000	4622000	你沒外匯買
4622000	4624000	你再買了煤三分之二
4624000	4626000	再給了美歐做貢獻當奴才
4626000	4628000	他很清楚的
4628000	4630000	你幹這個啥事幹什麼呀
4630000	4632000	而且都是污染的高污染的
4632000	4634000	代表中國的煤
4634000	4636000	中國的煤一般都是兩千多卡
4636000	4638000	人家澳大利亞的煤是五千卡
4638000	4640000	中國的煤的兩千卡污染
4640000	4642000	而且產生的瘤
4642000	4644000	產生的黃河這個煤
4644000	4646000	澳大利亞的是一百多倍
4646000	4648000	低的都是三十幾倍
4648000	4650000	你說你產那個煤你幹什麼呀
4650000	4652000	中國的煤那麼差
4652000	4654000	好的煤已經被壟斷了
4654000	4656000	所以在這種情況下
4656000	4658000	你就發現啊
4658000	4660000	任何一個有腦子的人突然發現
4660000	4662000	咱們爆料革命說的
4662000	4664000	就是這個共產黨的這個瘋子
4664000	4666000	他把中國人當豬狗不如的養著
4666000	4668000	任何一個國家都不允許
4668000	4670000	在中國這樣的挖這樣的煤
4670000	4672000	發這樣的電
4672000	4674000	發完這樣的電以後給美歐這些國家
4674000	4676000	像美國
4676000	4678000	美國一個人四千六百不到五千度電
4678000	4680000	中國人才
4680000	4682000	五六十度電
4682000	4684000	連人家那個驢都不如
4684000	4686000	你發電把你的土地污染了
4686000	4688000	你把你的天空污染了
4688000	4690000	你幹嘛幹這種傻事啊
4690000	4692000	我們恨共產黨
4692000	4694000	但我們不想讓中國人把
4694000	4696000	中國人把自己的子宮
4696000	4698000	把自己的祖宗八輩天和地和水
4698000	4700000	都污染了讓人家享受這樣的日子
4700000	4702000	像加拿大像澳大利亞
4702000	4704000	憑什麼這麼幹呢
4704000	4706000	這是沒錢了
4706000	4708000	共產黨現在明白了
4708000	4710000	沒錢了咱就不買了
4710000	4712000	它真沒錢了
4712000	4714000	真沒外匯了
4714000	4716000	還有一個就是國內的挖礦
4716000	4718000	它還真挖不出來了
4718000	4720000	而且為什麼挖不出來
4720000	4722000	現在國內願意下礦
4722000	4724000	沒錢啊
4724000	4726000	挖一天礦
4726000	4728000	六百塊人民幣
4728000	4730000	付你一百多塊人民幣現金
4730000	4732000	然後欠了你沒頭了
4732000	4734000	現在都是病毒疫苗
4734000	4736000	糧食啥都漲價
4736000	4738000	它拿什麼去找礦工去啊
4738000	4740000	國內挖礦現在的成本
4740000	4742000	和進口的礦一千塊錢一噸
4742000	4744000	你是沒法活下去
4744000	4746000	而且更可怕的事情
4746000	4748000	是共產黨完全沒預料到
4748000	4750000	所謂的停止買澳大利亞
4750000	4752000	現在沒給自己帶來的傷害
4752000	4754000	你買煤
4754000	4756000	遠遠超過你
4756000	4758000	比你自己挖煤好的多
4758000	4760000	現在這個共產黨習近平
4760000	4762000	一個人的面子
4762000	4764000	值了一個十四億中國人的所有的命運
4764000	4766000	習近平認為
4766000	4768000	中國人冬天
4768000	4770000	即使沒有天能活著
4770000	4772000	我也得給你
4772000	4774000	澳大利亞得給你
4774000	4776000	撐住老子這個面子
4776000	4778000	那就凍著吧
4778000	4780000	所以說第二原因
4780000	4782000	習近平的面子政治上
4782000	4784000	所謂國家安全長期戰略利益考慮
4784000	4786000	堅決不能服軟
4786000	4788000	不買這個煤
4788000	4790000	寧可凍死一批中國人
4790000	4792000	也不能向澳大利亞試玩
4792000	4794000	這是一個問題
4794000	4796000	還有一個這個關鍵大家別忘了
4796000	4798000	上萬億的產值的錢誰賺走了
4798000	4800000	習家沒碰過電力產業的利潤
4800000	4802000	這塊蛋糕沒碰
4802000	4804000	主要是李鵬家裡碰的
4804000	4806000	然後是溫家有些碰的
4806000	4808000	然後是中家有些碰的
4808000	4810000	是吧
4810000	4812000	這些錢都是被幾大家族壟斷著
4812000	4814000	現在突然發現
4814000	4816000	老子這個錢從來沒壟斷
4816000	4818000	叫你們老賺錢了
4818000	4820000	中國的煤礦
4820000	4822000	習家沒碰
4822000	4824000	他碰的是稀土
4824000	4826000	他碰的是華為
4826000	4828000	碰的是ZTE高科技
4828000	4830000	無煙產業
4830000	4832000	這有煙產業全是幾個老雜毛搞的
4832000	4834000	上萬億的美元
4834000	4836000	你一年能幾百個億
4836000	4838000	澳大利亞就幾個家族壟斷著
4840000	4842000	而且壟斷著
4842000	4844000	澳大利亞這些老流氓政治關係
4844000	4846000	所有的人都是什麼
4846000	4848000	都是過幾個江派和胡派時間的關係
4848000	4850000	你現在發改委那幾個混蛋
4850000	4852000	我太瞭解了
4852000	4854000	發改委那幾個
4854000	4856000	發改委副主任和主任都跟我很熟
4858000	4860000	我可以說
4860000	4862000	共產黨一個
4862000	4864000	發改委的能源局局長
4864000	4866000	想弄100億就像你們現在
4866000	4868000	賺個1000塊錢那麼簡單
4868000	4870000	能源局
4870000	4872000	張宏偉跟能源局
4872000	4874000	副局長吃壹頓飯
4874000	4876000	當天晚上張宏偉
4876000	4878000	在香港把那個
4878000	4880000	殭屍單盾的所有的收藏版的
4880000	4882000	表買過去那當時
4882000	4884000	拿過去是不是是拿了2億美元
4884000	4886000	支票放在那壓著
4886000	4888000	如果是我都買了我給我支票
4888000	4890000	我都買了送回去
4890000	4892000	結果拿回去1克也沒拿回來
4892000	4894000	2億支票兌現
4894000	4896000	全都是殭屍單盾特別把
4896000	4898000	能源局局長喜歡表啊
4898000	4900000	記住我今天郭文貴說的話
4900000	4902000	如果這個能源局局長
4902000	4904000	發改委副主任被抓他家裡表
4904000	4906000	最起碼在3000塊到4000塊
4906000	4908000	而且都是世界上最經濟的
4910000	4912000	沒有壹塊低於10萬美元的
4914000	4916000	算算多少錢吧
4916000	4918000	這是發改委有多牛妳知道嗎
4918000	4920000	發改委是妳們不知道
4920000	4922000	這個中國
4922000	4924000	發改委財政部中紀委
4924000	4926000	這是
4926000	4928000	撈大錢的然後是銀監會
4928000	4930000	保監會證監會
4930000	4932000	這幾個會
4932000	4934000	真的是賺錢的呀其他的
4934000	4936000	都是妳的另外壹回事
4936000	4938000	房地產的誰控制呢
4938000	4940000	銀監會和保監會控制銀監會
4940000	4942000	這幾個會控制呢
4942000	4944000	所以說兄弟姐妹們這次大停電
4944000	4946000	是國內政治經濟利益
4946000	4948000	大較量的結果
4948000	4950000	習家說這不關我毛的事
4950000	4952000	老子我得要政治利益
4952000	4954000	我得要政治電了再給也沒錢
4954000	4956000	老百姓所有
4956000	4958000	這個日本老百姓沒電
4958000	4960000	現在在高工中頭朝下子
4960000	4962000	還有在那個東北醫院裏邊正在做手術呢
4962000	4964000	發機停電了完了
4964000	4966000	兄弟姐妹們妳們戴飯有點常識
4966000	4968000	在美國這所有的地方
4968000	4970000	的房子裏面都必須
4970000	4972000	有壹個發電裝置
4972000	4974000	而且有多少天的發電的備用油
4974000	4976000	就像當年希德蓋的壹打酒店壹樣
4976000	4978000	三臺勞斯萊斯
4978000	4980000	發電機
4980000	4982000	和備用的
4982000	4984000	兩三個月的柴油
4984000	4986000	盤古七星酒店
4986000	4988000	四臺勞斯萊斯發電機
4988000	4990000	四臺勞斯萊斯
4990000	4992000	光光光的都是幾十噸的備具備油
4992000	4994000	北京發的沒見
4994000	4996000	盤古絕對有見
4996000	4998000	那麽在中國國哪有人
4998000	5000000	備發電機的
5000000	5002000	個人家配發電機的
5002000	5004000	妳等著凍死妳吧
5004000	5006000	妳燒柴火去吧妳
5006000	5008000	燒妳的內褲廟去吧
5008000	5010000	共產黨不管老百姓死活
5010000	5012000	更重要的事情
5012000	5014000	現在共產黨就是想管它也管不了
5014000	5016000	咱們國內的戰友給我說
5016000	5018000	七哥妳知道有多恐怖嗎
5018000	5020000	他說
5020000	5022000	所有人給上面的報告說
5022000	5024000	北京今年用電
5024000	5026000	任何情況下都能滿足
5026000	5028000	但是突然間
5028000	5030000	在二十天前
5030000	5032000	查出來說
5032000	5034000	北京的線路是三路電
5034000	5036000	北邊路電西邊的東邊路電
5036000	5038000	三路供電給北京
5038000	5040000	北京是很安全的
5040000	5042000	說三路電兩路電
5042000	5044000	也就是北京的
5044000	5046000	發電廠了
5046000	5048000	從西北過來的
5048000	5050000	說要線路維修
5050000	5052000	可能要長達兩個月
5052000	5054000	東南路天際過來的
5054000	5056000	要長達兩個月說白了就是掩蓋
5056000	5058000	當初所有到家
5060000	5062000	北京都要停電
5062000	5064000	這回停電
5064000	5066000	第二個核心的大問題
5066000	5068000	是一場中國的電老虎
5068000	5070000	電力腐敗的一場
5070000	5072000	大露餡
5072000	5074000	政治大較量
5074000	5076000	我不相信李鵬家族這回能撐得過去
5076000	5078000	所有跟他有關係的
5078000	5080000	李鵬家族下面還有誰
5080000	5082000	大家去數一數去
5082000	5084000	李鵬家控制
5084000	5086000	發改委控制能源部門
5086000	5088000	他簡直厲害了
5088000	5090000	中國沒抓過能源部門沒抓過發改委
5090000	5092000	就說明中國從來沒想過
5092000	5094000	抓腐敗
5094000	5096000	你看王岐山上來抓反腐敗
5096000	5098000	他抓發改委他不敢抓
5098000	5100000	他抓中繼委了嗎他不敢抓
5100000	5102000	中繼委都抓了主任柯省
5102000	5104000	大人物的一個不敢動
5104000	5106000	所以這次停電
5106000	5108000	是共產黨的政治大較量的一場
5108000	5110000	沒碰過的板塊
5110000	5112000	能源板塊發改委
5112000	5114000	發改委上面一定牽扯中繼委
5114000	5116000	因為大案要案很多
5118000	5120000	所以這是停電
5120000	5122000	那麼大家接著想一想
5122000	5124000	這次火幣為啥這時候弄
5124000	5126000	很簡單
5126000	5128000	發現虛擬貨幣
5128000	5130000	是共產黨對外洗錢的
5130000	5132000	重要重道而且是由政法委
5132000	5134000	護航
5134000	5136000	沒有政法委洗火幣絕不可能
5136000	5138000	做到而且是金融機構
5138000	5140000	給他開通路的
5140000	5142000	他為了在海外抓情報去了
5142000	5144000	你大爺的結果你洗錢去了
5144000	5146000	所以政法委要出大事
5146000	5148000	然後把火幣人抓了
5148000	5150000	他沒辦法行政上也做不到
5150000	5152000	他只能讓把高管人拿到
5152000	5154000	讓這些所有的人都必須往回弄錢
5154000	5156000	這跟火幣技術沒關係了
5156000	5158000	他就已經逼迫著火幣
5158000	5160000	強迫把這些洗錢人全退回去
5160000	5162000	退回了錢人最多的錢記錄
5162000	5164000	到火幣洗錢最多的是軍方
5164000	5166000	還有一個政法委
5170000	5172000	像孫力軍
5172000	5174000	像剛剛的王立科
5174000	5176000	裴文俊
5176000	5178000	就這幫重慶幫
5178000	5180000	江蘇幫
5180000	5182000	這些錢都會放那裡去
5182000	5184000	包括吳征
5184000	5186000	吳征是火幣的最大使用者
5186000	5188000	吳征這回大錢都會弄回去
5188000	5190000	吳征是絕對孟建柱洗錢的
5190000	5192000	王岐山那個冠軍劉承爺
5192000	5194000	海航都是用火幣洗錢的
5194000	5196000	一定的
5196000	5198000	所以海航事件再個房地產
5198000	5200000	說徐家印弄出幾千億弄哪去了
5200000	5202000	徐家印的錢
5202000	5204000	很多都在火幣裡
5204000	5206000	這時候共產黨突然害怕了
5206000	5208000	說如果
5208000	5210000	不把火幣弄了火幣洗錢
5210000	5212000	火幣不管的話
5212000	5214000	郭文貴
5214000	5216000	還有爆料革命還有
5216000	5218000	喜馬拉雅幣穩定幣就成了
5218000	5220000	全中國前流向的
5220000	5222000	唯一的蛙地
5222000	5224000	蛙地這詞
5224000	5226000	國內開會的政法委戰友你們都知道
5226000	5228000	所以說政法委秘密開會議
5228000	5230000	關於房子
5230000	5232000	房子
5232000	5234000	喜馬拉雅幣和喜幣
5234000	5236000	成為中國海外
5236000	5238000	流通財富的蛙地
5238000	5240000	緊急會議
5240000	5242000	都開了七八回了
5242000	5244000	一次預估
5244000	5246000	比一次預估厲害
5246000	5248000	頭幾次預估都靠譜
5248000	5250000	說喜馬拉雅在
5250000	5252000	一兩年內可能會形成
5252000	5254000	幾千億上萬億
5254000	5256000	幾千億上萬億的規模
5256000	5258000	百分之三四十錢
5258000	5260000	流向喜幣
5260000	5262000	穩定幣和喜幣
5262000	5264000	到年底特別在六七個月穩定運行以後
5264000	5266000	和大量的錢流入進去
5266000	5268000	那麼後來就誇張了
5268000	5270000	所有的
5270000	5272000	這錢那錢都要過去想形成啥了
5272000	5274000	想把那喜幣幹掉
5274000	5276000	就這些火幣的頭
5276000	5278000	想把那火幣幹掉
5278000	5280000	所有中國控制的虛擬幣包括加拿大的
5280000	5282000	那個幣安交易所
5282000	5284000	加拿大的幣安最想幹掉咱
5284000	5286000	因為幣安是共產黨控制的嘛
5286000	5288000	也想幹掉咱
5288000	5290000	因為咱要成老大他們就成老二了嘛
5290000	5292000	但是做夢沒想到吧
5292000	5294000	這個疫苗
5294000	5296000	和冠狀病毒
5296000	5298000	給世界帶來的恐懼和中國人帶來的恐懼
5298000	5300000	它不僅是在中共國
5300000	5302000	它美國人也想
5302000	5304000	也知道美元也會出大問題
5304000	5306000	日本人也想把錢
5306000	5308000	澳大利亞也把錢找去
5308000	5310000	你告訴我找誰啊比特幣嗎
5310000	5312000	比特幣成本那麼高
5312000	5314000	還是比特幣你那麼容易就進得去嗎
5314000	5316000	待會你都走高一點會倒了
5316000	5318000	那你給我找什麼幣
5318000	5320000	他沒想到
5320000	5322000	共產黨我們不要你共產黨的錢
5322000	5324000	海國際上的錢
5324000	5326000	那也老了去了
5326000	5328000	何況你共產黨沒選擇
5328000	5330000	因為共產黨明白
5330000	5332000	任何有錢的像徐家印
5332000	5334000	像馬雲都懂的
5334000	5336000	買郭文貴的幣的安不安全
5336000	5338000	不是我們決定的
5338000	5340000	是馬來西亞的決定的
5340000	5342000	是百分之百沒有人可以碰的
5342000	5344000	誰想知道
5344000	5346000	就像頭兩天那個叫什麼
5346000	5348000	說這個洗地
5348000	5350000	你幫我什麼呢
5350000	5352000	我真跟你關不了
5352000	5354000	人家洗臉處不相信我的
5354000	5356000	比如貓咪小哥說
5356000	5358000	齊哥你幫我把我的洗地給我弄沒了吧
5358000	5360000	你打死我我也沒這本事
5360000	5362000	多給你一個我也沒這本事
5362000	5364000	它不是我能決定
5364000	5366000	它是這個系統決定的
