start	end	text
3892000	3894000	就是要税
3894000	3896000	加拿大和澳大利亚这俩国家
3896000	3898000	是英国人的流氓犯罪分子
3898000	3900000	出来的国家
3900000	3902000	啥没求学会
3902000	3904000	就是搜刮老百姓的税是最麻张的
3904000	3906000	我听过英国的
3906000	3908000	罗兹柴尔德一家人在一起示范说
3908000	3910000	这个世界上你愿不愿意把钱
3910000	3912000	放在澳大利亚和加拿大
3912000	3914000	我当时我很惊讶
3914000	3916000	我说你们家怎么这么说
3916000	3918000	他说因为他们认为
3918000	3920000	所有人的钱都是他们的
3920000	3922000	他们做的最好的就是什么
3924000	3926000	当时希哥那时候还是小孩
3926000	3928000	年轻的
3928000	3930000	我当时坐在那喝酒
3930000	3932000	我记得我喝了好多好多酒
3932000	3934000	这句话可让我老记在心里
3934000	3936000	希哥从来没在
3936000	3938000	澳大利亚加拿大
3938000	3940000	他开过壹家公司
3940000	3942000	存过壹分钱
3942000	3944000	这就是希哥的原来
3944000	3946000	我知道
3946000	3948000	我说罗兹柴尔德给我当时
3948000	3950000	那时候才1992年年底啊
3952000	3954000	你想想这对我印象多深刻啊
3954000	3956000	绝对不会
3956000	3958000	把壹分钱放在澳大利亚加拿大
3958000	3960000	这是罗兹柴尔德全家说
3960000	3962000	他说他们是拿著
3962000	3964000	今天不找你明天早上再找你
3964000	3966000	而且很多人麻木
3966000	3968000	很奇怪这是麻木的交税
3968000	3970000	就麻木就澳大利亚人
3970000	3972000	和加拿大人是麻木的交税
3972000	3974000	傻货傻交税
3974000	3976000	啊这就为什么兄弟几个
3976000	3978000	今天我们讲到虚拟币不仅
3978000	3980000	是洗币
3980000	3982000	所有的未来的虚拟币
3982000	3984000	最最重要的是没有人
3984000	3986000	拿枪的把钱强迫你拿走
3986000	3988000	第二
3988000	3990000	共产党和美国这两个流氓的
3990000	3992000	这个所谓的政权他拿走
3992000	3994000	今天的火币的公告
3994000	3996000	要原路退回的
3996000	3998000	证明这个问题老板
3998000	4000000	所有人财务都被抓了
4000000	4002000	钱他拿不走
4002000	4004000	他给我们最大价值就是这
4006000	4008000	还有壹个国内的战友们要记住
4008000	4010000	你要想把钱存到
4010000	4012000	共产党之外的安全
4012000	4014000	要想保值你没有第二样
4014000	4016000	只有虚拟货币
4016000	4018000	你可以不买洗币
4018000	4020000	相信我只有虚拟货币
4020000	4022000	相信我只有虚拟货币
4022000	4024000	你在任何传统银行
4024000	4026000	共产党可以把账给你封了
4026000	4028000	咱们战友无数的故事可以讲
4028000	4030000	我希望今天咱们这里的
4030000	4032000	Richard都聪明人
4032000	4034000	小福利小Simon
4034000	4036000	玉山你们啊Morbin
4036000	4038000	还有我们三百年的菲菲
4038000	4040000	这些兄弟姐妹们
4040000	4042000	你们真的认认真真的
4042000	4044000	做几集关于今天我说的节目
4044000	4046000	什么方式能让
4046000	4048000	中国人的钱不贬值
4048000	4050000	不贬值还安全
4050000	4052000	未来贬值最多的钱
4052000	4054000	我告诉你啊我先给你数一数
4054000	4056000	贬值啊最多钱是哪个啊
4056000	4058000	港币消失
4058000	4060000	人民币变名指
4060000	4062000	港币美元啊
4062000	4064000	记住啊我说的是记住啊
4064000	4066000	港币会消失
4066000	4068000	人民币会变名指
4068000	4070000	美元大大折扣
4070000	4072000	第三就是美元
4072000	4074000	战友们你们谁有种敢跟我打赌
4074000	4076000	你把你家钱存成美元
4076000	4078000	把你家割了再割一两年试试
4078000	4080000	你觉得昨天那个
4080000	4082000	美国的那个国会议员里面
4082000	4084000	拿了这么大一本书啊
4084000	4086000	民主党的预算啊
4086000	4088000	这是预算三万多张
4088000	4090000	三千多张
4090000	4092000	一张14亿美元
4092000	4094000	3.6万亿的钱
4094000	4096000	花了要印3.6万亿
4096000	4098000	你觉得美元还能再成业去吗
4098000	4100000	那真的没天理了
4100000	4102000	他这么印花
4102000	4104000	一张纸就14亿美元啊
4104000	4106000	预算花美元完了
4106000	4108000	然后就加拿大元
4108000	4110000	第四个就是加拿大元
4110000	4112000	第五英镑
4114000	4116000	第六英
4116000	4118000	这个这个这个法院
4118000	4120000	这是欧元吧
4120000	4122000	欧元区然后就到澳大利亚
4122000	4124000	然后就是日元期
4124000	4126000	我也告诉你
4126000	4128000	所有这些钱包括台湾
4128000	4130000	台湾一开战台湾的钱就没有钱了
4130000	4132000	预算你要记住啊
4132000	4134000	只要砰响一响
4134000	4136000	台湾的钱就剩纸了
4136000	4138000	七哥可以呢
4138000	4140000	告诉你俩你俩
4140000	4142000	但凡家里边有事
4142000	4144000	连马桶都得给他卖了
4144000	4146000	一定打台湾
4146000	4148000	或者台湾被卖掉
4148000	4150000	你俩连马桶都得给他卖了
4150000	4152000	听你七哥了没钱我赔你都行
4152000	4154000	这没钱了
4154000	4156000	港币没了
4156000	4158000	人民币没了
4158000	4160000	美元几乎是大打折扣
4160000	4162000	欧元完了法币完了
4162000	4164000	那你澳大利亚肯定也完了
4164000	4166000	你澳大利亚就更惨了
4166000	4168000	没人买你没了
4168000	4170000	买你什么没
4172000	4174000	所以告诉大家为啥我说
4174000	4176000	比特币在一度被消灭前
4176000	4178000	比特币还会大涨
4178000	4180000	我说过
4180000	4182000	曾经可能涨了一百万美元
4182000	4184000	一币都可能
4184000	4186000	但最终会被我消灭
4186000	4188000	因为它这个结构造成了它
4188000	4190000	去中心化
4190000	4192000	所以美国就把它干掉
4192000	4194000	而且伊朗被干掉
4194000	4196000	中共被干掉那就完了
4196000	4198000	哈尔街被干掉了
4198000	4200000	但是你能撑到比特币哪天没有
4200000	4202000	现在世界上这几个币
4202000	4204000	你真要是说币安全的
4204000	4206000	目前只有洗币一家
4206000	4208000	它有20美金挂钩
4210000	4212000	现在谁要说拿20%美金挂钩
4212000	4214000	只要是在法律独立的国家
4214000	4216000	这都是好币
4218000	4220000	那黄金挂钩的20%的任何币
4222000	4224000	还有什么911的傻币
4224000	4226000	都可以买
4226000	4228000	只要是20%美金
4228000	4230000	黄金挂钩
4230000	4232000	而且确有保障
4232000	4234000	再加上稳定币
4234000	4236000	那就更是币上好上加好
4236000	4238000	因为我随时可以拿走
4238000	4240000	我稳定币我就是存钱
4240000	4242000	我随时拿走
4242000	4244000	稳定币支付系统
4244000	4246000	加黄金挂钩的任何币都可以买
4248000	4250000	千万不要存美元
4250000	4252000	你存美元今天任何钱
4252000	4254000	战友们要辛辛苦苦
4254000	4256000	有个30万20万美元你在家里搁著
4256000	4258000	或者加拿大元啊
4258000	4260000	或者什么英镑啊欧元啊我告诉你
4260000	4262000	你今年年底到明年
4262000	4264000	你就知道你有多惨
4264000	4266000	全世界我现在跟你说昨天你看到英国了吗
4266000	4268000	看到战友发信息了吗
4268000	4270000	看到美国了吗
4270000	4272000	我告诉你
4272000	4274000	当这个疫苗的脑梗心梗
4274000	4276000	肛梗眼梗
4276000	4278000	全面爆发以后
4278000	4280000	小三们小三们记住
4280000	4282000	你们最贵的是什么双修
4282000	4284000	我不跟你们开办的玩笑
4284000	4286000	你能有双修的利息
4286000	4288000	那就真是行了
4288000	4290000	你还能安全的双修
4290000	4292000	最重要的事情我告诉你
4292000	4294000	每打疫苗的人你就等于神
4294000	4296000	你就是最高赢家
4296000	4298000	每打疫苗绝对最高
4298000	4300000	你看到处死人
4300000	4302000	未来就烧人的东西
4302000	4304000	和烧尸体的东西
4304000	4306000	实际上问题处理尸体的东西
4306000	4308000	和装尸袋都是最贵的
4308000	4310000	火葬场是最赚钱的
4310000	4312000	最可怕的就是银行不值钱
4312000	4314000	货币全部值钱
4314000	4316000	然后剩下再值钱
4316000	4318000	除了火葬场烧人这些买的最好
4318000	4320000	然后就虚拟货币了
4320000	4322000	没有任何人能相信国家
4322000	4324000	全都找虚拟货币去
4324000	4326000	你信不信
4326000	4328000	你走著看
4330000	4332000	说到这
4332000	4334000	我请问大家
4334000	4336000	暗网都3万亿美元了
4338000	4340000	那我昨天给你们
4340000	4342000	上次直播到今天
4342000	4344000	我请问兄弟姐妹们
4344000	4346000	我请教两个问题
4346000	4348000	共产党的停电
4348000	4350000	到底因为啥呀
4352000	4354000	接下来哪还会停电
4354000	4356000	第一个问题你们几个必须回答
4356000	4358000	从那个玉山两口子
4358000	4360000	到Mobin到Richard到那个
4360000	4362000	你们每人一分钟
4362000	4364000	共产党停电原因是为啥
4364000	4366000	什么原因
4366000	4368000	第二个共产党的火币
4368000	4370000	为什么这时候要求要清退
4370000	4372000	为啥这两个问题
4372000	4374000	每个人一分钟
4390000	4392000	该不是
4392000	4394000	让我们洗地
4394000	4396000	要上市的时候
4396000	4398000	让大家不能操作
4400000	4402000	破坏我们洗地
4404000	4406000	这是我的看法
4408000	4410000	我的看法是守国吧
4412000	4414000	好
4414000	4416000	听Mobin讲说
4416000	4418000	就是他没有进去
4418000	4420000	有足够的煤
4420000	4422000	然后在国内也没有就是说
4422000	4424000	开采足够的煤
4424000	4426000	然后还有就是
4426000	4428000	他停电
4428000	4430000	也是为了杀一部分人
4430000	4432000	因为他没办法求救
4432000	4434000	然后还有就是洗地上市
4434000	4436000	他不想把这个钱
4436000	4438000	就是弄到海外去
4438000	4440000	然后哪会停电
4440000	4442000	我觉得后面待会
4442000	4444000	后面到上海
4444000	4446000	江苏浙江
4446000	4448000	因为这种发达地区
4448000	4450000	可能就是停电
4450000	4452000	会让他的金融崩溃
4452000	4454000	钱就出不去了
4454000	4456000	然后火币要清理的原因
4456000	4458000	我觉得就是
4458000	4460000	把这些钱收到
4460000	4462000	习近平的手里面
4462000	4464000	让这些钱不进入到火币系统里面
4468000	4470000	我觉得是有可能
4470000	4472000	就是没有钱了
4472000	4474000	外汇没有了
4474000	4476000	他外汇枯竭
4476000	4478000	所以说他没有办法去买
4478000	4480000	他需要的东西
4480000	4482000	然后那个钱打回来
4482000	4484000	火币打回来也是因为外汇没有了
4484000	4486000	所以说他有可能是需要把钱
4486000	4488000	就要美元吧
4488000	4490000	所以说他没有办法买煤
4490000	4492000	所以说他就没有办法去发电
4496000	4498000	停电原因我记得
4498000	4500000	现在发电挥钱
4500000	4502000	挥钱就没有人愿意发电
4502000	4504000	还有一个像现在
4504000	4506000	恒大这种金融机构
4506000	4508000	一个一个倒下
4508000	4510000	也是防止老百姓造反的那种方式
4510000	4512000	让你饿著冻著
4512000	4514000	转价转移出益
4514000	4516000	或者就是你根本就没有力气去
4516000	4518000	没有力气反抗
4518000	4520000	去反抗
4520000	4522000	还有就是一线城市可能
4522000	4524000	会继续停电
4524000	4526000	像茅本小哥刚才说的
4526000	4528000	我们现在火币这事
4528000	4530000	我不太清楚
4530000	4532000	但是刚才我有一个问题就是
4532000	4534000	七哥说火币
4534000	4536000	因为是用了七块链技术
4536000	4538000	火币的所谓的老板
4538000	4540000	或者说研发团队
4540000	4542000	他也不能把钱随意的找回来
4542000	4544000	但现在就是通过行政的手段
4544000	4546000	看来是可以找回来的
4546000	4548000	是否通过行政的手段能把钱
4548000	4550000	全部都要回来呢
4550000	4552000	或者说整回来吧
4552000	4554000	谢谢七哥
4554000	4556000	大家都说的
4556000	4558000	清单线都有道理
4558000	4560000	核心简单的回答是
4560000	4562000	共产党的停电的根本问题是
4562000	4564000	没有外汇买煤了
4564000	4566000	这是根本的问题
4566000	4568000	国就是
4568000	4570000	他没有那么多钱
4570000	4572000	大家算过他一共有三万多亿美元
4572000	4574000	美国债就一万多亿美元
4574000	4576000	现在他剩的还剩七八千亿美元
4576000	4578000	他买这些新鲜电脑
4578000	4580000	军事设施这种夸销
4580000	4582000	他基本就没了
4582000	4584000	七百亿美元在澳洲去买煤去
4584000	4586000	那是不可能的
4586000	4588000	而且关键是买回来煤
4588000	4590000	大家算过这个账了
4590000	4592000	八千四百度到八千七百度的电
4592000	4594000	然后老百姓把这电子烧完以后
4594000	4596000	也赚不多少钱
4596000	4598000	所以说他现在没钱外汇买煤
4598000	4600000	也觉得没必要
4600000	4602000	没必要
4602000	4604000	那么现在另外的工业用电
4604000	4606000	占了中国共产党的三分之二的用途
4606000	4608000	工业用电是干嘛啊
4608000	4610000	都是加工耐克鞋啊
4610000	4612000	中国所谓的高效
4612000	4614000	高能耗的这种加工啊
4614000	4616000	都是给美欧当奴才的
4616000	4618000	他很清楚
4618000	4620000	你买来的煤你赔钱
4620000	4622000	你没外汇买
4622000	4624000	你再买了煤三分之二
4624000	4626000	再给了美欧做贡献当奴才
4626000	4628000	他很清楚的
4628000	4630000	你干这个啥事干什么呀
4630000	4632000	而且都是污染的高污染的
4632000	4634000	代表中国的煤
4634000	4636000	中国的煤一般都是两千多卡
4636000	4638000	人家澳大利亚的煤是五千卡
4638000	4640000	中国的煤的两千卡污染
4640000	4642000	而且产生的瘤
4642000	4644000	产生的黄河这个煤
4644000	4646000	澳大利亚的是一百多倍
4646000	4648000	低的都是三十几倍
4648000	4650000	你说你产那个煤你干什么呀
4650000	4652000	中国的煤那么差
4652000	4654000	好的煤已经被垄断了
4654000	4656000	所以在这种情况下
4656000	4658000	你就发现啊
4658000	4660000	任何一个有脑子的人突然发现
4660000	4662000	咱们爆料革命说的
4662000	4664000	就是这个共产党的这个疯子
4664000	4666000	他把中国人当猪狗不如的养著
4666000	4668000	任何一个国家都不允许
4668000	4670000	在中国这样的挖这样的煤
4670000	4672000	发这样的电
4672000	4674000	发完这样的电以后给美欧这些国家
4674000	4676000	像美国
4676000	4678000	美国一个人四千六百不到五千度电
4678000	4680000	中国人才
4680000	4682000	五六十度电
4682000	4684000	连人家那个驴都不如
4684000	4686000	你发电把你的土地污染了
4686000	4688000	你把你的天空污染了
4688000	4690000	你干嘛干这种傻事啊
4690000	4692000	我们恨共产党
4692000	4694000	但我们不想让中国人把
4694000	4696000	中国人把自己的子宫
4696000	4698000	把自己的祖宗八辈天和地和水
4698000	4700000	都污染了让人家享受这样的日子
4700000	4702000	像加拿大像澳大利亚
4702000	4704000	凭什么这么干呢
4704000	4706000	这是没钱了
4706000	4708000	共产党现在明白了
4708000	4710000	没钱了咱就不买了
4710000	4712000	它真没钱了
4712000	4714000	真没外汇了
4714000	4716000	还有一个就是国内的挖矿
4716000	4718000	它还真挖不出来了
4718000	4720000	而且为什么挖不出来
4720000	4722000	现在国内愿意下矿
4722000	4724000	没钱啊
4724000	4726000	挖一天矿
4726000	4728000	六百块人民币
4728000	4730000	付你一百多块人民币现金
4730000	4732000	然后欠了你没头了
4732000	4734000	现在都是病毒疫苗
4734000	4736000	粮食啥都涨价
4736000	4738000	它拿什么去找矿工去啊
4738000	4740000	国内挖矿现在的成本
4740000	4742000	和进口的矿一千块钱一吨
4742000	4744000	你是没法活下去
4744000	4746000	而且更可怕的事情
4746000	4748000	是共产党完全没预料到
4748000	4750000	所谓的停止买澳大利亚
4750000	4752000	现在没给自己带来的伤害
4752000	4754000	你买煤
4754000	4756000	远远超过你
4756000	4758000	比你自己挖煤好的多
4758000	4760000	现在这个共产党习近平
4760000	4762000	一个人的面子
4762000	4764000	值了一个十四亿中国人的所有的命运
4764000	4766000	习近平认为
4766000	4768000	中国人冬天
4768000	4770000	即使没有天能活著
4770000	4772000	我也得给你
4772000	4774000	澳大利亚得给你
4774000	4776000	撑住老子这个面子
4776000	4778000	那就冻著吧
4778000	4780000	所以说第二原因
4780000	4782000	习近平的面子政治上
4782000	4784000	所谓国家安全长期战略利益考虑
4784000	4786000	坚决不能服软
4786000	4788000	不买这个煤
4788000	4790000	宁可冻死一批中国人
4790000	4792000	也不能向澳大利亚试玩
4792000	4794000	这是一个问题
4794000	4796000	还有一个这个关键大家别忘了
4796000	4798000	上万亿的产值的钱谁赚走了
4798000	4800000	习家没碰过电力产业的利润
4800000	4802000	这块蛋糕没碰
4802000	4804000	主要是李鹏家里碰的
4804000	4806000	然后是温家有些碰的
4806000	4808000	然后是中家有些碰的
4808000	4810000	是吧
4810000	4812000	这些钱都是被几大家族垄断著
4812000	4814000	现在突然发现
4814000	4816000	老子这个钱从来没垄断
4816000	4818000	叫你们老赚钱了
4818000	4820000	中国的煤矿
4820000	4822000	习家没碰
4822000	4824000	他碰的是稀土
4824000	4826000	他碰的是华为
4826000	4828000	碰的是ZTE高科技
4828000	4830000	无烟产业
4830000	4832000	这有烟产业全是几个老杂毛搞的
4832000	4834000	上万亿的美元
4834000	4836000	你一年能几百个亿
4836000	4838000	澳大利亚就几个家族垄断著
4840000	4842000	而且垄断著
4842000	4844000	澳大利亚这些老流氓政治关系
4844000	4846000	所有的人都是什么
4846000	4848000	都是过几个江派和胡派时间的关系
4848000	4850000	你现在发改委那几个混蛋
4850000	4852000	我太了解了
4852000	4854000	发改委那几个
4854000	4856000	发改委副主任和主任都跟我很熟
4858000	4860000	我可以说
4860000	4862000	共产党一个
4862000	4864000	发改委的能源局局长
4864000	4866000	想弄100亿就像你们现在
4866000	4868000	赚个1000块钱那么简单
4868000	4870000	能源局
4870000	4872000	张宏伟跟能源局
4872000	4874000	副局长吃壹顿饭
4874000	4876000	当天晚上张宏伟
4876000	4878000	在香港把那个
4878000	4880000	僵尸单盾的所有的收藏版的
4880000	4882000	表买过去那当时
4882000	4884000	拿过去是不是是拿了2亿美元
4884000	4886000	支票放在那压著
4886000	4888000	如果是我都买了我给我支票
4888000	4890000	我都买了送回去
4890000	4892000	结果拿回去1克也没拿回来
4892000	4894000	2亿支票兑现
4894000	4896000	全都是僵尸单盾特别把
4896000	4898000	能源局局长喜欢表啊
4898000	4900000	记住我今天郭文贵说的话
4900000	4902000	如果这个能源局局长
4902000	4904000	发改委副主任被抓他家里表
4904000	4906000	最起码在3000块到4000块
4906000	4908000	而且都是世界上最经济的
4910000	4912000	没有壹块低于10万美元的
4914000	4916000	算算多少钱吧
4916000	4918000	这是发改委有多牛妳知道吗
4918000	4920000	发改委是妳们不知道
4920000	4922000	这个中国
4922000	4924000	发改委财政部中纪委
4924000	4926000	这是
4926000	4928000	捞大钱的然后是银监会
4928000	4930000	保监会证监会
4930000	4932000	这几个会
4932000	4934000	真的是赚钱的呀其他的
4934000	4936000	都是妳的另外壹回事
4936000	4938000	房地产的谁控制呢
4938000	4940000	银监会和保监会控制银监会
4940000	4942000	这几个会控制呢
4942000	4944000	所以说兄弟姐妹们这次大停电
4944000	4946000	是国内政治经济利益
4946000	4948000	大较量的结果
4948000	4950000	习家说这不关我毛的事
4950000	4952000	老子我得要政治利益
4952000	4954000	我得要政治电了再给也没钱
4954000	4956000	老百姓所有
4956000	4958000	这个日本老百姓没电
4958000	4960000	现在在高工中头朝下子
4960000	4962000	还有在那个东北医院里边正在做手术呢
4962000	4964000	发机停电了完了
4964000	4966000	兄弟姐妹们妳们戴饭有点常识
4966000	4968000	在美国这所有的地方
4968000	4970000	的房子里面都必须
4970000	4972000	有壹个发电装置
4972000	4974000	而且有多少天的发电的备用油
4974000	4976000	就像当年希德盖的壹打酒店壹样
4976000	4978000	三台劳斯莱斯
4978000	4980000	发电机
4980000	4982000	和备用的
4982000	4984000	两三个月的柴油
4984000	4986000	盘古七星酒店
4986000	4988000	四台劳斯莱斯发电机
4988000	4990000	四台劳斯莱斯
4990000	4992000	光光光的都是几十吨的备具备油
4992000	4994000	北京发的没见
4994000	4996000	盘古绝对有见
4996000	4998000	那么在中国国哪有人
4998000	5000000	备发电机的
5000000	5002000	个人家配发电机的
5002000	5004000	妳等著冻死妳吧
5004000	5006000	妳烧柴火去吧妳
5006000	5008000	烧妳的内裤庙去吧
5008000	5010000	共产党不管老百姓死活
5010000	5012000	更重要的事情
5012000	5014000	现在共产党就是想管它也管不了
5014000	5016000	咱们国内的战友给我说
5016000	5018000	七哥妳知道有多恐怖吗
5018000	5020000	他说
5020000	5022000	所有人给上面的报告说
5022000	5024000	北京今年用电
5024000	5026000	任何情况下都能满足
5026000	5028000	但是突然间
5028000	5030000	在二十天前
5030000	5032000	查出来说
5032000	5034000	北京的线路是三路电
5034000	5036000	北边路电西边的东边路电
5036000	5038000	三路供电给北京
5038000	5040000	北京是很安全的
5040000	5042000	说三路电两路电
5042000	5044000	也就是北京的
5044000	5046000	发电厂了
5046000	5048000	从西北过来的
5048000	5050000	说要线路维修
5050000	5052000	可能要长达两个月
5052000	5054000	东南路天际过来的
5054000	5056000	要长达两个月说白了就是掩盖
5056000	5058000	当初所有到家
5060000	5062000	北京都要停电
5062000	5064000	这回停电
5064000	5066000	第二个核心的大问题
5066000	5068000	是一场中国的电老虎
5068000	5070000	电力腐败的一场
5070000	5072000	大露馅
5072000	5074000	政治大较量
5074000	5076000	我不相信李鹏家族这回能撑得过去
5076000	5078000	所有跟他有关系的
5078000	5080000	李鹏家族下面还有谁
5080000	5082000	大家去数一数去
5082000	5084000	李鹏家控制
5084000	5086000	发改委控制能源部门
5086000	5088000	他简直厉害了
5088000	5090000	中国没抓过能源部门没抓过发改委
5090000	5092000	就说明中国从来没想过
5092000	5094000	抓腐败
5094000	5096000	你看王岐山上来抓反腐败
5096000	5098000	他抓发改委他不敢抓
5098000	5100000	他抓中继委了吗他不敢抓
5100000	5102000	中继委都抓了主任柯省
5102000	5104000	大人物的一个不敢动
5104000	5106000	所以这次停电
5106000	5108000	是共产党的政治大较量的一场
5108000	5110000	没碰过的板块
5110000	5112000	能源板块发改委
5112000	5114000	发改委上面一定牵扯中继委
5114000	5116000	因为大案要案很多
5118000	5120000	所以这是停电
5120000	5122000	那么大家接著想一想
5122000	5124000	这次火币为啥这时候弄
5124000	5126000	很简单
5126000	5128000	发现虚拟货币
5128000	5130000	是共产党对外洗钱的
5130000	5132000	重要重道而且是由政法委
5132000	5134000	护航
5134000	5136000	没有政法委洗火币绝不可能
5136000	5138000	做到而且是金融机构
5138000	5140000	给他开通路的
5140000	5142000	他为了在海外抓情报去了
5142000	5144000	你大爷的结果你洗钱去了
5144000	5146000	所以政法委要出大事
5146000	5148000	然后把火币人抓了
5148000	5150000	他没办法行政上也做不到
5150000	5152000	他只能让把高管人拿到
5152000	5154000	让这些所有的人都必须往回弄钱
5154000	5156000	这跟火币技术没关系了
5156000	5158000	他就已经逼迫著火币
5158000	5160000	强迫把这些洗钱人全退回去
5160000	5162000	退回了钱人最多的钱记录
5162000	5164000	到火币洗钱最多的是军方
5164000	5166000	还有一个政法委
5170000	5172000	像孙力军
5172000	5174000	像刚刚的王立科
5174000	5176000	裴文俊
5176000	5178000	就这帮重庆帮
5178000	5180000	江苏帮
5180000	5182000	这些钱都会放那里去
5182000	5184000	包括吴征
5184000	5186000	吴征是火币的最大使用者
5186000	5188000	吴征这回大钱都会弄回去
5188000	5190000	吴征是绝对孟建柱洗钱的
5190000	5192000	王岐山那个冠军刘承爷
5192000	5194000	海航都是用火币洗钱的
5194000	5196000	一定的
5196000	5198000	所以海航事件再个房地产
5198000	5200000	说徐家印弄出几千亿弄哪去了
5200000	5202000	徐家印的钱
5202000	5204000	很多都在火币里
5204000	5206000	这时候共产党突然害怕了
5206000	5208000	说如果
5208000	5210000	不把火币弄了火币洗钱
5210000	5212000	火币不管的话
5212000	5214000	郭文贵
5214000	5216000	还有爆料革命还有
5216000	5218000	喜马拉雅币稳定币就成了
5218000	5220000	全中国前流向的
5220000	5222000	唯一的蛙地
5222000	5224000	蛙地这词
5224000	5226000	国内开会的政法委战友你们都知道
5226000	5228000	所以说政法委秘密开会议
5228000	5230000	关于房子
5230000	5232000	房子
5232000	5234000	喜马拉雅币和喜币
5234000	5236000	成为中国海外
5236000	5238000	流通财富的蛙地
5238000	5240000	紧急会议
5240000	5242000	都开了七八回了
5242000	5244000	一次预估
5244000	5246000	比一次预估厉害
5246000	5248000	头几次预估都靠谱
5248000	5250000	说喜马拉雅在
5250000	5252000	一两年内可能会形成
5252000	5254000	几千亿上万亿
5254000	5256000	几千亿上万亿的规模
5256000	5258000	百分之三四十钱
5258000	5260000	流向喜币
5260000	5262000	稳定币和喜币
5262000	5264000	到年底特别在六七个月稳定运行以后
5264000	5266000	和大量的钱流入进去
5266000	5268000	那么后来就夸张了
5268000	5270000	所有的
5270000	5272000	这钱那钱都要过去想形成啥了
5272000	5274000	想把那喜币干掉
5274000	5276000	就这些火币的头
5276000	5278000	想把那火币干掉
5278000	5280000	所有中国控制的虚拟币包括加拿大的
5280000	5282000	那个币安交易所
5282000	5284000	加拿大的币安最想干掉咱
5284000	5286000	因为币安是共产党控制的嘛
5286000	5288000	也想干掉咱
5288000	5290000	因为咱要成老大他们就成老二了嘛
5290000	5292000	但是做梦没想到吧
5292000	5294000	这个疫苗
5294000	5296000	和冠状病毒
5296000	5298000	给世界带来的恐惧和中国人带来的恐惧
5298000	5300000	它不仅是在中共国
5300000	5302000	它美国人也想
5302000	5304000	也知道美元也会出大问题
5304000	5306000	日本人也想把钱
5306000	5308000	澳大利亚也把钱找去
5308000	5310000	你告诉我找谁啊比特币吗
5310000	5312000	比特币成本那么高
5312000	5314000	还是比特币你那么容易就进得去吗
5314000	5316000	待会你都走高一点会倒了
5316000	5318000	那你给我找什么币
5318000	5320000	他没想到
5320000	5322000	共产党我们不要你共产党的钱
5322000	5324000	海国际上的钱
5324000	5326000	那也老了去了
5326000	5328000	何况你共产党没选择
5328000	5330000	因为共产党明白
5330000	5332000	任何有钱的像徐家印
5332000	5334000	像马云都懂的
5334000	5336000	买郭文贵的币的安不安全
5336000	5338000	不是我们决定的
5338000	5340000	是马来西亚的决定的
5340000	5342000	是百分之百没有人可以碰的
5342000	5344000	谁想知道
5344000	5346000	就像头两天那个叫什么
5346000	5348000	说这个洗地
5348000	5350000	你帮我什么呢
5350000	5352000	我真跟你关不了
5352000	5354000	人家洗脸处不相信我的
5354000	5356000	比如猫咪小哥说
5356000	5358000	齐哥你帮我把我的洗地给我弄没了吧
5358000	5360000	你打死我我也没这本事
5360000	5362000	多给你一个我也没这本事
5362000	5364000	它不是我能决定
5364000	5366000	它是这个系统决定的
5366000	5368000	我给你弄没了
5368000	5370000	不是洗地告诉我是整个系统都做不到
5372000	5374000	这不可能的
5374000	5376000	这你拿到洗地
5376000	5378000	极端上市交易了
5378000	5380000	任何人想碰你的是不可能的
5380000	5382000	你就是美国CIA的去碰也不可能
5382000	5384000	它动不了的
5384000	5386000	因为洗地的工程
5386000	5388000	它整个的设计它是无数个链在一起的
5388000	5390000	你动一下全球的电脑
5390000	5392000	都有记录
5392000	5394000	你动一下都有记录
5394000	5396000	有一个人说像中国银行是在那边
5396000	5398000	行长拿
5398000	5400000	给我关了就关了这不可能的
5400000	5402000	所以说
5402000	5404000	那个一旦开始的时候
5404000	5406000	你无法分解谁是共产党
5406000	5408000	谁不是共产党
5408000	5410000	谁是爆料革命谁非爆料革命
5410000	5412000	那就是绝对安全
5412000	5414000	就像你现在你要像
5414000	5416000	这个太阳现在从你家卧室装著呢
5416000	5418000	这叫太阳
5418000	5420000	你把它放从卧室外面以后
5420000	5422000	在天上化的时候你永远就过不著了
5422000	5424000	你够了就烧死你
5424000	5426000	就这么简单它上市那天起
5426000	5428000	这是为啥这些天
5428000	5430000	咱现在发现有点动作的
5430000	5432000	还有些人还在那边怀疑咱
5432000	5434000	那立马咱们洗地给它
5434000	5436000	这款能取消它没上市了
5436000	5438000	在洗脸处还没给你上市前
5438000	5440000	绝对可以取消任何人的
5440000	5442000	这些洗脸处
5442000	5444000	但是一上市了你来碰
5444000	5446000	那个毛的机会都没有
5446000	5448000	你就是习近平
5448000	5450000	习近平的爹来你也碰不了
5450000	5452000	没有任何用
5452000	5454000	这就是火币它上市以后
5454000	5456000	现在你想把东西拿回来
5456000	5458000	没有只有本人来我愿意退回去
5460000	5462000	所以在大陆的洗钱的
5462000	5464000	洗币的必须本人
5464000	5466000	同意你去输入
5466000	5468000	你才能拿回去
5468000	5470000	火币的组织没办法
5470000	5472000	把火币给你拿回去
5472000	5474000	所以说在这个上市之前
5474000	5476000	洗马来亚联储
5476000	5478000	合法的理由可以把你给删除
5478000	5480000	上市以后门都没有
5480000	5482000	所以它会值多少钱
