start	end	text
3226800	3228800	维联署主席William先生表示
3228800	3231800	当银行系统被金融制裁
3231800	3232800	或战争影响时
3232800	3234800	人们都会急于用加密货币
3234800	3236800	来保护他们的资产
3236800	3238800	并保持资产流动性
3238800	3241800	严格的KYC可以帮助监管机构
3241800	3242800	解决加密货币
3242800	3246800	作为非法活动和逃避制裁途径的问题
3246800	3249800	各资产管理公司与投资银行
3249800	3252800	都已经在研究或投资加密货币领域
3252800	3256800	加密货币市场会继续存在并扩张
3256800	3258800	维联署主席William先生
3258800	3260800	在International Business Times撰文
3260800	3262800	探讨了加密货币
3262800	3264800	在全球跨境汇款
3264800	3266800	以及对乌克兰援助捐款中的
3266800	3268800	广泛应用
3268800	3269800	目前的加密货币
3269800	3271800	受到其价格波动性的约束
3271800	3273800	以及政府监管者的质疑
3273800	3274800	稳定币的出现
3274800	3276800	可以帮助解决这些问题
3276800	3279800	如果能克服监管当局的疑虑
3279800	3282800	加密货币可以大大增强全球金融包容性
3282800	3287800	让大量低收入发展中国家人口收益
3287800	3291800	数字货币以及交易所的达摩克利斯之间
3291800	3292800	网络安全
3292800	3295800	数字货币和交易所受黑客攻击
3295800	3298800	导致巨大经济损失
3298800	3300800	一直困扰着整个币圈
3300800	3301800	实际上
3301800	3303800	大规模比特币失械时间
3303800	3305800	包括2014年
3305800	3309800	Mitgox失械高达85万枚比特币
3309800	3311800	2019年
3311800	3314800	币安失械价值4000万美元的比特币
3314800	3315800	2021年5月
3315800	3317800	Coinbase被黑客入息
3317800	3319800	超过6000个账户
3319800	3320800	8月
3320800	3322800	Cody Network被黑客攻击
3322800	3324800	超过6亿美元资产币到
3324800	3325800	12月
3325800	3327800	交易所Bitmax被攻击
3327800	3329800	丢失7.7亿美元资产
3329800	3331800	而喜马拉雅交易所
3331800	3332800	利用多层次
3332800	3334800	陷入式安全与隐私设计
3334800	3336800	从技术上确保不受
3336800	3339800	C-DOS和其他黑客手段攻击
3341800	3346800	军用安全级别的洗脸厨展露头角
3346800	3348800	TB在洗脚所上市以来
3348800	3351800	一直遭受CCP以一国之力的攻击
3351800	3353800	但没有发生一次用户信息
3353800	3355800	和资产被盗事件
3355800	3358800	2022年3月18日
3358800	3360800	Daniel宣布和Acame一起
3360800	3364800	与其联络与喜马拉雅交易所
3364800	3366800	成为合作伙伴
3366800	3368800	Acame是全球最大的
3368800	3370800	互联网内容输送服务商
3370800	3374800	承担了全球15%-30%的网络流量
3374800	3376800	Daniel极具创新能力
3376800	3378800	具有国际认证资格
3378800	3381800	他们都是提供网络信息安全解决方案
3381800	3383800	和云服务的业界领袖
3385800	3387800	最近关于喜币报道的异议
3387800	3391800	维吾战争进一步推动数字货币走向主流
3391800	3394800	喜币顺应这一趋势并严格科外C
3394800	3397800	在合法合规方面领先其他数字货币
3397800	3400800	洗脚所与IT界技术领袖合作
3400800	3402800	采取多层次的手段
3402800	3404800	确保用户的安全和隐私
3404800	3407800	齐联署的喜币的合规性
3407800	3409800	安全性稳定性
3409800	3412800	将使其获得更广泛的接受和流通
3412800	3414800	进一步实现数字货币的使命
3414800	3417800	构建更加包容的正道主义金融系统
3417800	3420800	帮助全球老百姓实现财务自由
3420800	3422800	感谢您的观看
3422800	3424800	感谢祥扫山DC英系农场
3427800	3429800	感谢宁兰播报
3429800	3431800	好的 郭先生
3431800	3433800	你有关喜币方面的
3433800	3435800	跟我们分享一些新的信息吗
3451800	3453800	郭先生没开麦
3453800	3455800	不是 你没开麦
3455800	3457800	哎呀 我也老不开麦
3457800	3458800	这是毛病
3458800	3461800	不开麦成了咱们共同的问题了
3461800	3462800	不开麦以后见面
3462800	3465800	你没开麦我也是个暗号了
3465800	3469800	这个非常感谢文许
3469800	3472800	然后青山大家做的这个PPT
3472800	3474800	还有文凡 文凡
3474800	3475800	特别特别感谢
3475800	3477800	然后宁兰念得特别好
3477800	3479800	我想大家看到我喜币的时候
3479800	3481800	我再重申一遍
3481800	3483800	不管是过去人类多少年
3483800	3486800	还有未来人类还有多少年
3486800	3487800	任何币
3487800	3490800	不管是素质币还是说法币
3490800	3492800	你这个人家挣了钱
3492800	3495800	人家劳动力的交换的结果
3495800	3499800	现在你你谁都可以决定不让他花钱
3499800	3503800	财富已经成了统治人类的最重要工具
3503800	3504800	记住了词啊
3504800	3505800	最重要的工具
3505800	3506800	你看加拿大
3506800	3507800	大卡车你不走是吧
3507800	3510800	老子先把你账号封了
3511800	3513800	捐款我给你没收了
3516800	3519800	你在看在美国这么个伟大的国家
3519800	3520800	你到银行开个户
3520800	3521800	你转个钱
3521800	3523800	你看看在那个美国银行
3523800	3526800	我们占有钱直接给没收了
3526800	3528800	就是美国国土安全部
3528800	3529800	微金开户
3529800	3531800	美国国土安全部
3531800	3532800	美国国土安全部
3532800	3533800	美国国土安全部
3533800	3535800	就是美国国土安全部
3535800	3536800	微金开会
3536800	3538800	竟然把签署文件
3538800	3540800	把占有的钱给没收了
3541800	3543800	就是因为九指一要给他做假证
3543800	3545800	说他这战友全是共产党员
3545800	3547800	然后国土安全部的人
3547800	3548800	就威胁战友做假证
3548800	3550800	然后他就敢把这个文件给签了
3550800	3552800	你说这个混蛋到了什么程度
3552800	3553800	无法无天
3553800	3556800	你以为共产党就是世界最坏的吗
3556800	3559800	如果西方的法治没有一个控制
3559800	3560800	他比共产党还坏
3560800	3563800	人类本身需要法律
3564800	3566800	这就是任何没有法律的国家
3566800	3567800	你都不会安全
3567800	3568800	你看土豆
3568800	3571800	他整个把大家给封掉了
3572800	3573800	我告诉你们
3573800	3574800	谁都没有意识到
3574800	3576800	对你最大的威胁
3576800	3577800	实际上让你最安全的
3577800	3578800	第一个
3578800	3580800	你手里边作为老百姓来想
3580800	3583800	一个共产党你手里就有钱
3583800	3586800	钱是为了你吃下去活下去住房子的
3586800	3588800	生孩子养病的
3588800	3590800	金融卡就是金融系统
3590800	3591800	如果没有这个
3591800	3593800	你连个奴隶都不是
3593800	3596800	在美国在中国在北朝鲜都一样
3596800	3598800	你跟死的没打两下不如死了
3599800	3604800	所以你第一样就是你的钱的支付使用权利
3605800	3607800	一旦把这个把你剥夺了
3607800	3609800	你一切都不存在
3609800	3611800	让你干啥
3611800	3614800	这个几天在坦桑尼亚
3614800	3616800	看到坦桑尼亚发生什么事
3616800	3619800	坦桑尼亚的政府里很多我的官员朋友
3620800	3624800	全共产党超过一千美金必须报到
3624800	3627800	超过两千美金转移出国属于叛国
3630800	3632800	这金融危机来了
3632800	3634800	在非洲绝大多数国家
3634800	3635800	你能换得着美金吗
3635800	3637800	换美金就无理由可以把你抓起来
3638800	3640800	他为啥不让你换美金
3640800	3642800	中国共产党为啥不让你人民币换美金
3642800	3643800	你钱那么多
3643800	3645800	你们的伟大比接年来的精神党
3645800	3646800	为啥不让你换美金
3646800	3648800	因为你的钱是假的
3648800	3650800	你到了外国就成真的了
3650800	3651800	换成美金
3653800	3656800	为什么美国以反恐为名
3656800	3657800	大家想想
3657800	3659800	911之后
3659800	3661800	911之前你们没来美国过
3661800	3663800	911之前我那时候来美国
3663800	3664800	到银行开账号
3664800	3667800	那个钱使用方便到
3667800	3669800	我记得我特别清楚
3669800	3670800	我忘了哪一年了
3670800	3671800	在洛杉矶
3671800	3673800	我们开那个公司
3673800	3674800	没事他取现金玩
3674800	3675800	我说为啥呀
3675800	3677800	我在国内取个现金多难
3677800	3678800	我在走后门
3678800	3679800	他说我这玩有钱
3679800	3681800	我今天取50万美元
3681800	3682800	我在家搁一搁
3682800	3683800	我又给他存回去
3683800	3684800	我再取一回
3684800	3685800	我再取一回
3685800	3686800	还有战术
3688800	3690800	现在你去存存取取试试
3691800	3692800	存了你取不到
3692800	3693800	取了以后把你抓起来
3695800	3696800	以反恐为名
3696800	3700800	把整个美国各金融机构
3700800	3701800	你看看美国银行
3701800	3704800	你看看还有那所谓的华人银行
3704800	3707800	亚洲银行对这个GTV投资的控制
3707800	3708800	威胁加拿大
3708800	3710800	最大的前五大银行
3710800	3712800	啥理由没有把钱给你扣下来
3714800	3717800	昨天我开庭还有一个所谓的前天
3717800	3719800	还有一个什么GTV的告状者
3719800	3720800	我都忘了叫啥了
3720800	3722800	突然间在这会议中出现一个人
3722800	3724800	你好啊你好啊讲中文
3725800	3727800	还有人竟然放我的视频
3727800	3728800	就这个孙子
3728800	3729800	我都不知道是谁
3730800	3732800	就共产党找了一帮人出来给你来
3732800	3733800	给你告假状
3734800	3736800	美国这些银行就完全把你钱都给你缝了
3736800	3739800	咱们战友从GTV去GTV都关了
3739800	3740800	现在钱还不给呢
3740800	3742800	最好的三月底退钱
3743800	3744800	现在又要到4月29号
3747800	3750800	金融机构对你的威胁远远超过疾病
3750800	3752800	远远超过车祸
3752800	3753800	远远超过任何人
3754800	3755800	第二就是警察
3755800	3757800	大家最相信的警察
3757800	3758800	是吧
3758800	3760800	这警察看到澳大利亚
3760800	3762800	看到加拿大警察怎么对付一个百姓
3762800	3763800	往死那儿打你
3765800	3766800	不管你什么记者
3766800	3767800	没有任何保护的
3768800	3769800	那这种情况下
3769800	3772800	人类上我在谈这个数字货币的时候
3772800	3773800	你看那个Rey Day溜了吗
3773800	3774800	那个Rey Day溜了吗
3774800	3776800	你们刚才报告那个Rey Day溜了吗
3776800	3777800	桥水公输
3778800	3780800	全世界最大激进攻
3780800	3783800	他当时到中国去的时候长发飘飘啊
3783800	3785800	看着那个当时帅哥啊
3786800	3788800	跟王岐山是生死兄弟啊
3788800	3791800	你记得我头一段时间抱着一个瓜
3791800	3792800	在那块儿拍照的
3792800	3794800	那就是Rey Day溜的家呀
3794800	3796800	就在这康州下边水边最大的桥
3798800	3800800	60个acre
3800800	3802800	1.35亿美元
3802800	3806800	对面专门在水当中建了个房子
3806800	3808800	房子又到岸边有一个桥
3808800	3810800	所以他建了个房子叫
3810800	3812800	你看他公司叫桥水公司
3812800	3813800	建了个房子在水上
3813800	3814800	然后建个桥桥水
3814800	3815800	谁也进不去
3815800	3816800	跟吊宝似的
3816800	3818800	然后后面又有60个根地
3818800	3820800	就是我拍着那个瓜的照片
3821800	3823800	1万多亿美元
3824800	3827800	2020年无数次出来
3827800	3828800	替中共汇输
3828800	3829800	病毒不是中国的
3829800	3831800	你不能冤枉中国
3832800	3834800	美国需要和中国的所有的
3834800	3836800	就是所谓的随形政策必须和好
3836800	3839800	你美国根本没有资格来挑战中国
3839800	3841800	美国已经堕落了
3841800	3843800	然后数字货币就是骗子
3843800	3845800	必须全部干掉
3846800	3847800	就当年乌伦巴菲特的时候
3847800	3850800	投资互联网的人不是有精神病就是骗子
3851800	3853800	当时乌伦巴菲特说的话很简单是吧
3854800	3856800	包括现在几个Wolf这几个大佬
3856800	3858800	全说数字货币是假的
3858800	3860800	现在全部调整到20%的比例
3861800	3863800	这些人我没有一个不认识
3863800	3865800	这些人没有一个不是亲共
3868800	3870800	而且你看CDN
3870800	3874800	CDN就是今天网络数据的创始人
3874800	3876800	数字货币的大佬
3876800	3878800	你任何数字货币你不用CDN
3878800	3879800	你活不下去的
3880800	3883800	世界上60%的流量是CDN数据给的
3883800	3886800	写了一篇HCN习近平的文章
3887800	3890800	还写到好的我都不好意思看了
3891800	3892800	是吧
3892800	3895800	哪有写的这么好的文章啊是吧
3895800	3897800	我以为是他战友在里面的
3897800	3899800	但是CDN不会听任何人的话
3900800	3904800	这是一个稳定的保证洗地
3904800	3907800	一个稳定价值的一个数字货
3907800	3909800	常识革命性的常识
3909800	3911800	哇塞这个词简直
3911800	3913800	比特币从来没享受过这作用
3913800	3915800	比特币是99.9%
3915800	3919800	都是被在诈骗欺骗犯罪工具这些语言中长大了
3920800	3922800	我们现在被人家突然说好话
3922800	3923800	有点不好意思
3924800	3926800	所以我分了好几段看完
3926800	3928800	看得我心里老噗噗噔噔的是吧
3930800	3932800	你看郭大哥鼓掌打鼓了吗
3932800	3934800	有没有查鬼的范
3934800	3935800	这样
3935800	3936800	这样鼓掌
3936800	3939800	一般中央领导鼓掌为啥这样鼓你知道吗
3939800	3940800	这叫生死
3940800	3942800	常委哪有这样鼓的
3942800	3945800	都是住大脑袋傻货这样鼓是吧
3945800	3947800	人家郭大哥
3948800	3950800	韩正人家怎么韩正韩正这样
3951800	3952800	这样鼓
3952800	3955800	这都有这都有这都有态度啊
3955800	3956800	刘维维你别老这样晃
3956800	3958800	晃了我眼晕你知道吗
3958800	3959800	你知道吗
3959800	3961800	你这样鼓掌不行
3961800	3963800	你就让人享受威威
3963800	3966800	说了一晃一晃的吧不好意思了
3967800	3968800	不好意思啊
3968800	3969800	咱都成年人啊
3969800	3971800	所以说大兄弟姐妹们
3971800	3973800	这H coin
3973800	3974800	H到了HB
3974800	3976800	这个系统之伟大
3976800	3977800	还有KYC
3977800	3979800	人家特别谈到KYC
3981800	3983800	我告诉大家
3983800	3986800	有一个270亿美元的一个大股投资
3986800	3987800	一直要进去
3987800	3989800	到现在KYC都没得过
3989800	3990800	你都很难想象
3990800	3993800	有一个机构能对着270亿美元
3993800	3995800	不让它KYC进
3995800	3997800	能挡住这个诱惑
3997800	4000800	基本上是给前面放1100个美女
4000800	4002800	让胡杜仙裸裸裸让胡杜仙看
4002800	4004800	能不能忍住和裘大夫
4004800	4006800	他俩绝对忍不住
4006800	4008800	一定冲过去了是吧
4008800	4009800	绝对动手动脚
4009800	4011800	他百分之百的跑去了
4011800	4013800	胡杜仙无尽地爬过去
4013800	4017800	现在就像270亿美元的钱在那搁着
4017800	4018800	他不给他KYC
4020800	4022800	就像你看今天几个没喝咖啡
4022800	4024800	我说不喝就不喝
4024800	4025800	少喝少喝点
4025800	4027800	抽血价少抽点少抽点
4028800	4030800	你能真能做到
4030800	4032800	那不是吹牛的
4032800	4034800	为什么挡住这个诱惑
4034800	4037800	自制力KYC的价值
4038800	4040800	就绝对这个钱
4040800	4042800	数字货币的未来
4042800	4043800	谁最安全
4043800	4044800	谁最负责
4044800	4045800	谁最合法
4045800	4046800	谁最牛
4048800	4050800	最关键是这个系统
4050800	4051800	他在评价
4051800	4052800	是一个货币
4052800	4053800	不能今天
4053800	4055800	你查过去所有几年
4055800	4057800	还是十几个上的数字货币
4057800	4060800	几乎99.9999%的
4060800	4062800	没有一个不是上去
4062800	4063800	下来讲
4064800	4065800	而且都在三个月以内
4065800	4066800	没有超过三个月
4066800	4068800	你去看任何一个
4069800	4072800	比特币是八年之后才涨上来的
4072800	4073800	上来就下去
4073800	4074800	上来就下去
4074800	4075800	六万三万
4075800	4076800	六万三万
4076800	4077800	我这会死人的
4077800	4079800	几十万几十万人穷家荡产
4080800	4083800	你看看这个币的稳定性
4084800	4086800	我天天就希望他别那么高
4086800	4088800	别涨了快下来吧
4088800	4089800	他就在那涨着
4089800	4090800	你咋的
4090800	4091800	四百多倍啊兄弟
4091800	4092800	这很吓人啊
4092800	4094800	这几个月就四百多倍
4094800	4095800	他不动
4095800	4097800	让全世界震傻的眼
4098800	4100800	这真的就像真的是男女
4100800	4102800	就像埃格林斯医生讲
4102800	4103800	一个男人可以女神做爱
4103800	4105800	一般来讲是不是平均是
4105800	4106800	二十五到三十分钟吧
4106800	4107800	埃格林斯医生
4107800	4108800	是不是这意思吧
4109800	4110800	没调查过
4110800	4111800	有可能
4111800	4112800	可能更短一点
4114800	4115800	对吧
4115800	4117800	一般来讲二十五到三十分钟
4117800	4119800	一般的年轻人是四十分钟左右
4119800	4123800	如果大家这中间是一定有挺有些
4123800	4124800	有高有低的
4124800	4125800	中间也得歇一会是吧
4125800	4126800	你不能一上去
4126800	4127800	夸夸夸夸夸夸夸
4127800	4128800	四十分钟
4128800	4129800	不成机器了吗
4129800	4130800	是吧
4130800	4131800	一般来讲
4131800	4132800	达到一个小时的
4132800	4134800	中间都要休息几次
4135800	4137800	二十多分钟的比较猛烈
4137800	4139800	这是我是上生理课啊
4139800	4140800	老师给说的
4140800	4142800	说要温柔点的一个小时
4142800	4143800	慢点的
4143800	4145800	你太快的就十几分钟
4145800	4146800	就你
4146800	4147800	就像马一样
4147800	4148800	马就三下就完了
4148800	4149800	是吧
4149800	4150800	就这就完了
4150800	4151800	那么
4151800	4152800	所以说你这个地啊
4152800	4153800	都有起有伏的
4153800	4155800	咱这直接上去
4155800	4156800	一股劲儿
4156800	4157800	干到四十四
4157800	4158800	四百多倍
4158800	4160800	就是这个人连男女相交
4160800	4162800	直接干了四十个小时
4162800	4163800	没停
4163800	4164800	中间还没有
4164800	4165800	没有起伏
4165800	4167800	这不是吃伟哥了
4167800	4168800	你是吃了炮弹了
4168800	4169800	不这是
4169800	4170800	是吧
4170800	4172800	这就不可思议了
4172800	4173800	不可思议了
4173800	4174800	这事儿
4174800	4176800	那么再往回看
4176800	4177800	这个人是不是吃炮弹了
4177800	4178800	是不是吃伟哥了
4178800	4179800	发现没吃炮弹
4179800	4180800	没吃伟哥
4180800	4181800	没吃炮弹
4181800	4182800	没吃伟哥
4182800	4183800	TWC更严
4183800	4186800	此人绝对自然健康
4186800	4187800	这作为医生
4187800	4189800	艾格林斯医生就不正常了
4189800	4191800	正常人都是一个小时和四十分钟
4191800	4193800	你这直接干四百个小时
4193800	4194800	还没吃药
4194800	4196800	那你这是神人啊
4196800	4197800	是不是啊
4197800	4198800	然后是不是你有精神病啊
4198800	4199800	发现精神症了
4199800	4201800	身体健康
4201800	4203800	它的价值就在这儿了
4203800	4204800	而且很有可能
4204800	4206800	经过调教专业医生的培训
4206800	4208800	能达到四万个小时
4208800	4210800	持续作战四个万个小时
4210800	4212800	因为战还刚刚开始
4212800	4215800	这就是超人嘛
4215800	4216800	是吧
4216800	4217800	这是喜币嘛
4217800	4220800	所以现在你必须意识到
4220800	4224800	喜币的开始真是天意
4224800	4226800	我昨天我有律师问我
4226800	4228800	Miles你给我说你有没有喜币
4228800	4230800	我说我真想有个喜币
4230800	4231800	谁要骗你谁是王八蛋
4231800	4233800	我说No 我都想要喜币
4233800	4234800	我说但是我这情况
4234800	4236800	我没办法拥有喜币啊
4236800	4238800	共产党的追杀
4238800	4240800	把账户全关掉
4240800	4241800	我没法签任何位置
4241800	4243800	没有一个律师会希望说
4243800	4244800	你签个假的
4244800	4245800	我帮你弄点喜币
4245800	4246800	不可能的
4246800	4247800	许愿主也不可能
4247800	4250800	所以我只能是望币兴叹
4250800	4253800	希望以后会有
4253800	4255800	真的是币喜币
4255800	4259800	是新中国联邦的核心资产
4259800	4260800	为什么
4260800	4261800	就这几天
4261800	4263800	就最近你们能感受到
4263800	4265800	多少国家看我们新中国联邦的时候
4265800	4267800	除了我们到前线救援
4267800	4270800	和这几年爆料革命的情报的准确
4270800	4273800	对整个乌克兰、台湾、普京、
4273800	4275800	习太阳、中国病毒、疫苗
4275800	4277800	这加在一堆人家觉得你
4277800	4279800	就是神也做不到
4279800	4282800	突然发现这哥们旁边有
4282800	4284800	这帮穷人们
4284800	4285800	在海外的中国人们
4285800	4287800	跑出来的中国人们
4287800	4289800	建了一个金融系统
4289800	4291800	竟然是全人类最牛的
4292800	4293800	在西方的世界
4293800	4295800	在西方的世界受人妒忌的
4295800	4297800	受人嫉妒的
4297800	4299800	最牛的超人就是伊拉曼
4300800	4301800	就这社
4301800	4303800	不仅你社一社
4303800	4305800	这些人最有名了
4305800	4307800	笑的
4307800	4309800	社一社
4309800	4310800	这社已经出名了
4310800	4312800	证明了世界
4312800	4313800	结果发现
4313800	4314800	第二个牛叉子机构
4314800	4316800	就是我们新中国联邦
4316800	4317800	就这个喜币
4317800	4318800	所以这个币
4318800	4320800	就刚才形容那个
4320800	4321800	人家做爱40分钟
4321800	4323800	你做爱4万个小时
4323800	4324800	400个小时不停
4324800	4325800	怎么可能吗
4325800	4327800	都在研究
4327800	4328800	战友们
4328800	4330800	我想今天为啥要谈喜币
4330800	4331800	我告诉战友们
4331800	4333800	我们一会给你回答
4333800	4335800	那个中国的飞机
4335800	4337800	为什么怎么掉下来
4337800	4338800	现在10点55
4338800	4340800	在天位的75亿
4340800	4341800	全人类的同类
4341800	4343800	14亿新中国联邦的同胞
4343800	4345800	爆料革命的战友和家人
4345800	4347800	香港、台湾、西藏、新疆
4347800	4348800	多么齐万福
4348800	4349800	给你们答案
4351800	4353800	好
4382800	4383800	阿弥陀佛
4384800	4385800	我给你们说一下
4385800	4387800	那个飞机都说到这儿
4387800	4389800	就是欧洲这个哥们
4389800	4390800	一直想给我们
4390800	4391800	做一个
4391800	4393800	就下一次的SP升级
4394800	4396800	我签了线
4396800	4398800	他买了喜币
4398800	4400800	买的时候大概7、8块钱
4400800	4401800	他说Miles
4401800	4403800	只能让我赚2块钱一个币
4404800	4406800	你就是我的高father
4406800	4408800	你就是我的高father
4408800	4410800	你就是我的高father
4411800	4413800	当年买空客飞机的时候
4413800	4414800	跟我认识的
4414800	4419800	整个欧洲航空业的大佬之一
4419800	4420800	你们经常在上面
4420800	4422800	看到介绍什么空客飞机
4422800	4423800	就他
4423800	4424800	他现在已经升了好几级了
4424800	4425800	我认识他的时候
4425800	4427800	也就快二、三十年了
4427800	4428800	他的币现在涨了
4428800	4429800	你知道是今天多少
4429800	4430800	44块钱了
4431800	4433800	这个中间买卖过几次
4433800	4434800	他快疯了
4434800	4436800	所以说现在喜币
4436800	4438800	第二上线的SP
4438800	4440800	跟完全是两个概念
4440800	4441800	你们都看到新的SP
4441800	4442800	完全两个概念
4442800	4443800	还有一个
4443800	4445800	就国际交易结算的系统问题
4445800	4446800	完全两个概念
4446800	4448800	就是下一次升级
4448800	4449800	你就会发现
4449800	4451800	过去的喜马拉雅交易所
4451800	4453800	和SP、Scoin技术
4453800	4454800	跟这个是什么
4454800	4457800	是一个牛车和法拉利的差距
4457800	4459800	不是托拉机和法拉利的差距
4459800	4460800	你们会看到的
4460800	4463800	这些人都是买了币赚钱帮了忙了
4463800	4465800	我说这个
4465800	4466800	你搞这个牵引系统
4466800	4468800	还有数字系统
4468800	4469800	天空联络通信
4469800	4471800	我们中国这架飞机你怎么看
4471800	4472800	我说我们有
4472800	4473800	本来以为有三位战友
4473800	4474800	在这飞机上
4474800	4476800	结果发现两个掉下去了
4476800	4477800	我说我很难受
4477800	4478800	你怎么看
4478800	4480800	Miles你想听实话吗
4480800	4481800	他说空客和波音
4481800	4483800	我们很多方面还是合作的
4483800	4485800	这个飞机飞行当中
4485800	4487800	它所有的飞行数据
4487800	4490800	传到本航空公司
4490800	4494800	本国国家航空数据中心
4494800	4497800	和飞机制造厂
4497800	4499800	还有黑盒子
4499800	4500800	他说我告诉你
4500800	4501800	中国共产党一定会给你宣布
4501800	4505800	这个黑盒子损坏无可恢复
4505800	4506800	我说为什么
4506800	4509800	这场飞机我们掌握的数据
4509800	4511800	完全是人为的操作
4511800	4513800	作啥行为
4513800	4516800	哇我这一听头都麻了
4516800	4519800	我说这又是阴谋论呐
4519800	4521800	他说我从来不会阴谋论
4521800	4523800	我是技术出身
4523800	4525800	我只相信数据
4525800	4526800	我们掌握的数据
4526800	4527800	从目前我们同行
4527800	4529800	他同行应该说的是波音
4529800	4531800	他说这是完全续谋已久的
4531800	4533800	而且这个人是从什么时候开始的
4533800	4537800	从今年的一月份开始组织这场作啥事
4537800	4540800	而且这一次带走的人
4540800	4542800	包括机主机长
4542800	4543800	这么多人
4543800	4546800	都是他精心安排的
4546800	4548800	而且是决绝的把飞机拉上天
4548800	4550800	直接给你推下去
4550800	4552800	而且切断了所有的东西
4553800	4555800	他把他该带的都带走
4555800	4557800	他说而且他给共产党
4557800	4558800	给政府都留了言
4558800	4559800	共产党如果有良知
4559800	4560800	应该把这东西出来
4560800	4562800	原因为什么报复
4562800	4563800	就是他所有的钱
4563800	4565800	都被公司给骗走
4565800	4568800	他的家人受到了共产党的虐待
4568800	4571800	然后他认为他打了这个疫苗
4571800	4572800	早晚也活不长
4572800	4574800	而且家人已经有打疫苗死亡了
4574800	4576800	而且他欠了一期休战
4579800	4580800	大家明白了吗
4580800	4581800	这多恐怖啊
4581800	4584800	共产党的欺负虐待
4584800	4587800	打疫苗导致家人死亡
4587800	4591800	他的钱被政府骗走公司
4591800	4592800	这今天这几个事
4592800	4594800	今天回到刚才第二个话题
4594800	4597800	我为啥让你们今天谈这个主题
4597800	4600800	会给中国的经济人带来什么
4600800	4601800	政治带来什么
4603800	4605800	所有中国人带来互害
4605800	4606800	互相伤害
4606800	4608800	报复社会
4608800	4611800	不可预测的疫苗灾难
4611800	4613800	以及疫苗导致的人
4613800	4616800	对社会报复的各种出发事件
4616800	4617800	火车
4617800	4618800	飞机
4618800	4619800	医疗
4619800	4620800	放毒
4620800	4621800	车祸
4621800	4623800	各种事情
4623800	4624800	停止吧
4624800	4625800	谁能预测得了
4625800	4628800	新中国联邦能帮你吗
4628800	4629800	你上台飞机了
4629800	4630800	谁也拿不回来
4633800	4637800	共产党正在毁掉这个人类这个世界
4637800	4639800	不再赶快毁灭共产党
4639800	4641800	这就可怕
4641800	4642800	咱那个欧洲的哥们
4642800	4643800	我给他说完以后
4643800	4644800	我说你要这么说
4644800	4646800	中国未来会更多这种事情
4646800	4647800	哎呀
4647800	4648800	他说我从来没想过
4648800	4649800	他说你这么一说
4649800	4650800	我真的感觉的也是很害怕
4653800	4654800	战友们
4654800	4657800	真的要好好的享受和把握
4657800	4659800	感恩你们拥有的今天
4659800	4660800	处境处长这样
4660800	4662800	安安穷穷和平的生活
4664800	4666800	疫苗灾难的到来
4666800	4667800	共产党种下的恶
4667800	4668800	种下的毒
4668800	4669800	与天斗地斗
4669800	4670800	与人斗
4670800	4671800	七乐无穷的
4671800	4673800	互害社会
4673800	4674800	所有的灾难
4674800	4676800	都可能在此
4676800	4679800	短短的一段时间的未来都发生
4679800	4680800	不幸的事情
4680800	4683800	我们是现在活在这个世界
4683800	4685800	你必须面对
4686800	4688800	就共产党在乌克兰做的孽
4688800	4690800	成了战争的元凶
4690800	4692800	都是你无法想象的
4692800	4694800	这个小伙子能把飞机拉上天
4694800	4695800	推下来
4695800	4696800	直接把人给干掉
4696800	4699800	而且从一月份准备到现在
4699800	4703800	这是多么的决绝的这种报复的心情
4704800	4705800	他是不对的
4705800	4707800	不应该直接把无辜人带走
4707800	4708800	但是谁
4709800	4710800	告诉我
4710800	4713800	在中共国这样的国家谁又是无辜的
4713800	4714800	你看看那个索通
4714800	4717800	你看看中国百分之几十的人
4717800	4719800	支持俄罗斯打乌克兰
4719800	4721800	有百分之七八十人支持打台湾
4721800	4723800	你觉得谁又是无辜
4725800	4728800	我们拥有喜币的时候
4728800	4730800	大家要记住另外一个问题
4730800	4735800	人类是到了金融政治人心宗教大变革的时候
4736800	4738800	当你拥有喜币的时候
4738800	4740800	千万不要把拥有喜币带过来的好处
4740800	4744800	变成你像共产党给大家传播的一样
4744800	4747800	与天斗与地斗与人斗起了无情
4748800	4750800	搞性搞女人
4751800	4753800	炫耀欺负弱者
4753800	4755800	奢华
4755800	4757800	互害
4757800	4760800	如果喜币要成为你们那样的攻击的时候
4761800	4763800	喜币一定会离你们远去
4763800	4766800	所以我希望喜币未来的设计当中
4766800	4768800	能有更多的智慧功能
4768800	4770800	如果发现QO大哥
4770800	4774800	每天花喜币的百分之九十都在夜总会
4774800	4775800	调剂上
4775800	4778800	你的喜币就应该受到惩罚
4778800	4781800	如果糊涂先发现拿着钱欺负弱小
4781800	4783800	应该受到惩罚
4783800	4786800	所以我强烈的建议他们喜币主下次设计币的时候
4786800	4789800	不能约束任何人使用财富
4789800	4792800	必须要阻止这个人类上现在最荒唐的
4792800	4794800	人类最后的底线
4794800	4797800	人家使用自己到手的财富
4797800	4799800	还要受到各种监督限制
4799800	4801800	这完全比抢劫杀人还可怕
4801800	4802800	但是
4802800	4806800	财富不能应该成为所谓反恐啊反毒啊
4806800	4807800	什么工具
4807800	4808800	它应该成为一个什么
4808800	4811800	更加良知的约束人
