start	end	text
3361180	3362720	好那交给大牛
3364000	3366080	好就是这个
3366340	3369940	就像是量子电脑啊这个AI啊大数据啊
3370200	3371720	生物芯片基本上就是
3371980	3373000	这个人类
3373260	3374040	进入下一个
3374300	3375060	世代的
3375320	3376600	几项关键的技术吧
3377100	3379140	当然我对于这不是很懂但我可以
3379400	3379920	简单
3380180	3384780	就是说因为这几个技术里面呢其中有一个非常重要的就是芯片
3385040	3386320	刚刚有提到这个芯片
3386580	3388880	那这个芯片呢我们可以对比一下
3389140	3390160	就是两岸
3390420	3393220	在这个芯片的发展上面因为从1960几年
3393420	3394960	到1980几年其实
3395220	3399060	大概在20多年的期间两岸其实都是
3399320	3400860	同步在发展芯片的
3401360	3405460	那当然你以现在来看了就是说这个
3405720	3411600	这个台湾现在已经发展起来了但在中共国当时其实很多的我查了一些历史资料
3411860	3416720	他说这个在路边的这个大妈他拿一个这个高摇盆也说他在这个制造芯片
3416980	3419020	说这个他们可以制造多少芯片
3419280	3420060	等等等等的
3420440	3427300	但是呢确实现在事实是什么刚提到的科技的脱钩为什么如果你有制造芯片能力
3427560	3428860	你根本不需要脱钩嘛
3429360	3430620	是吧就是你没有
3430880	3432140	制造芯片的能力
3432400	3433420	但是为什么
3433660	3434660	这个是最重要为什么
3434920	3436460	台湾这么小人口这么少
3436720	3438500	他可以发展起来今天
3438760	3439280	你说像
3439540	3440040	台积电
3440300	3442600	像这个整个在芯片制造的产业
3442860	3444900	那为什么中共国他没办法
3445160	3445660	去制造
3445920	3446440	这个芯片
3446640	3450480	我觉得这个最重要的问题呢就是每一个人他最珍贵的
3450740	3452020	就是这个创造力
3452280	3453300	就像刚刚这个
3453560	3454320	风雨之中
3454580	3455360	他提到的
3455620	3457660	就是这个人类需求法的这个
3457920	3458420	顶部
3458680	3459960	是吧就是你这个
3460220	3462000	自由就是绝对是这个
3462260	3463300	创造力的一个
3463560	3464060	全员
3464320	3464820	那像
3465080	3466860	刚刚提到就是说中共国呢
3467120	3469180	他在这个制度下他是把人
3469440	3469940	按在最底层
3470200	3470960	你就是
3471220	3471740	基本上就是
3472000	3472500	你
3472760	3473520	就是你只
3473780	3475320	追求这个基本的这个
3475720	3476760	生理的需求
3477280	3477780	是
3478040	3479320	就是说这就够了
3479580	3480860	而且他禁锢了
3481120	3481660	多少的
3481920	3483460	这样的一个创造力
3483720	3484740	还有这个可能性
3485000	3486780	但中共他就是只靠这个
3487040	3488580	甲片通还有蓝金黄
3488840	3489600	去获取
3489860	3490380	这些技术
3490640	3491640	就像刚刚这个PTT
3491900	3493440	写到的他有哪几项
3493700	3494460	可以赢别人的
3494720	3496000	就是他去偷这些技术嘛
3496260	3498040	我相信他有一个也可以赢别人
3498300	3499080	就是他在这个
3499340	3501120	人体器官的这个移植上面
3501380	3502660	我相信他也可以算是
3502920	3504720	这个世界上首须一指的技术为什么
3504880	3506200	因为他没有人性嘛
3506460	3507480	是吧所以这个是一个
3507740	3509020	最真实的这个对比
3509280	3510040	那当然
3510300	3512600	也就是打脸共产党告诉全世界
3512860	3513880	就是中华民族
3514140	3515420	是适合拥有民主的
3515680	3516440	你从香港
3516700	3517980	从台湾就可以看
3518240	3519260	非常非常的清楚
3519520	3522080	所以说这个就是为什么一定要消灭中共
3522340	3522840	消灭这个组织
3523360	3523860	谢谢
3526160	3527960	好的好的非常非常精彩
3528220	3530520	好的我们真的是要请出我们的
3530780	3532580	风雨之中来跟大家再解读一下
3534920	3536720	我这个文科生啊
3536980	3540040	这个完全不懂这个科技和这个
3540300	3542360	这个物理啊和这个IT啊
3542860	3543880	我给大家看看啊
3544400	3545420	大家别吓著啊
3545680	3547480	我在没参加报告革命之前啊
3547980	3550540	这一直用这方盖手机呢
3551060	3553620	所以这个高科技实在是不太懂
3553880	3554380	但是啊
3554900	3556700	我想中国有句老话叫
3557200	3559760	两脚登山步步高
3560280	3562060	两脚登山步步高
3563080	3563860	啥意思呢
3564020	3566360	AI与高科技包括量子
3566620	3568680	我们回顾人类的历史啊
3568940	3572260	每一次出现一个大的一个生产力的变化的时候
3572520	3574820	与之随之相对应的
3575320	3579180	包括生产关系社会制度军事
3579680	3580980	最往上走
3581480	3583280	一定影响到一个人的信仰
3583780	3584800	一个人的信仰
3585320	3587100	技术的无限的增长
3587360	3588640	必须与
3589420	3592740	一个内心的信仰能够相匹配
3593140	3596280	才能够做到两脚爬山步步高
3596780	3598580	不然的话呢中国还有句老话
3598840	3599860	这叫爬的高
3600120	3600640	摔的狠
3602420	3602940	我相信
3603460	3606260	科技会给我们带来方便
3606520	3608820	那也会给我们带来巨大的麻烦
3609080	3610100	我想起来最
3610360	3612920	我们报料革命战友最关心的一个例子
3613420	3613940	啊这个
3614960	3617780	坏人落到了这个好的技术落到坏人手里
3618540	3620600	远出不说川普总统
3621100	3622120	选票问题
3622540	3624580	人间那有高级的
3625080	3626640	我不知道什么级别的算法
3626900	3628720	可以不同的给你推送
3628980	3631040	他希望你去选的
3631300	3632320	这个候选人
3633080	3636160	这美国的当时至少是现在
3636420	3637680	他的这个政治
3637940	3638960	选举制度
3639220	3640240	包括执行办法
3640500	3641800	就没有跟得上
3642040	3643080	他这整体的
3643580	3644080	科技的进步
3644340	3645620	我据说听说
3645880	3647920	印度还是哪都开始实行
3648180	3648940	就这个
3649200	3650240	用网络的办法
3650440	3652240	有了很多的很多的
3652500	3653780	科技技术可以
3654040	3655820	这个能够监控到一个人吗
3655820	3657620	通过眼睛的眼红膜
3657620	3658880	通过手纹
3659140	3659920	通过声音
3660180	3661960	这些都没有办法
3662220	3664520	在当时打倒一个平衡
3664780	3667080	所以美国就出了这么怪的一个现象
3667340	3668880	这还是选一次美国总统
3668880	3671700	如果要大到一次决定全人类
3671960	3674520	命运的一次大的一次战争的话
3674780	3677340	我们的人类如果没有信仰的话
3677340	3678620	会何去何从呢
3679280	3680880	那我依然对他有一个划分
3681120	3682660	信仰我觉得在最上面
3682920	3684200	下面一点是人心
3684460	3687540	再下面一点是政治架构与社会结构
3687540	3689580	再下面一点是军事
3689840	3691620	再下面才是经济
3691880	3693880	只有这个都摞起来了
3693880	3694700	履顺了
3694960	3697760	才能够配得上右边的这一条
3698280	3700080	这个科技无限发展的
3700080	3702380	你人类才配用
3702380	3704680	他才能够达到平衡
3705200	3707760	我就大概能思考到这吧谢谢
3709620	3712040	好的谢谢我们的李克声
3712040	3714540	文科生其实分析起逻辑来比这个
3714540	3717540	真的是比李克声搞起技术专业来
3717540	3718740	要好听得多
3718740	3720040	我们真的非常感谢
3720040	3721540	那么最难的这个话题呢
3721540	3723040	虽然说不一定是话题
3723040	3725040	就是请大卫先生
3725040	3727040	大卫先生跟我们简单聊聊吧
3727040	3730040	我们不求对科技展开有多深
3730040	3732040	但是对于我们未来的影响
3732040	3735040	以及这个世界的改变
3735040	3737040	我们都是很想听一下
3739040	3740540	好谢谢兄弟姐妹
3740540	3743040	大家呢这个我们呢数月有专攻
3743040	3746040	就是战友们咱们有不同的文化背景
3746040	3748040	学识学历社会经验
3748040	3749540	但是呢这个有一点是一定的
3749540	3752040	就是咱们进入到这个21世纪以来
3752040	3754040	我们看到就是科技突飞猛进
3754040	3756040	你像那个AI的人工智能
3756040	3758040	还有的我们生物科技
3758040	3759540	而且呢这些的这个
3759540	3762540	他们的科技的最前沿的我们发现
3762540	3764040	它是互相交互的
3764040	3766540	你比如说刚才那个PPT里边很精彩的部分
3766540	3770540	呈现到AI在这个医疗的引用啊
3770540	3772540	军事战场的这个使用啊
3772540	3774540	还有呢整个对这个
3774540	3776540	我们现在的大家使用的互联网
3776540	3778540	信息的抓取
3778540	3781540	包括呢我们熟悉的这个谷歌的这些算法
3781540	3784540	油管我们我们经常看到的这些推送
3784540	3787540	其实呢它已经融入到我们生活的
3787540	3789540	每一个角落了就像小王子讲的
3789540	3791540	那么今天我从另外一个角落
3791540	3793540	就是分享一点什么呢
3793540	3795540	就是有了这样的科技
3795540	3797540	这个科技在谁的手里
3797540	3798540	怎么使用
3798540	3800540	这是人类社会要思考的一个问题
3800540	3802540	就是以前齐克勒在大直播里边
3802540	3803540	也经常提到
3803540	3805540	就是美国它的科技的伟大
3805540	3808540	美国的这个经济体系和这个国家的伟大
3808540	3809540	那是因为什么呢
3809540	3812540	就是美国也好或者西方的主流的
3812540	3814540	这个民主的这些国家里面
3814540	3816540	它首先有一个基本的框架
3816540	3818540	你看每个国家我都有军事
3818540	3819540	每个国家我都有科技
3819540	3821540	我都有自己的这个国防
3821540	3823540	但是呢怎么使用这些权力
3823540	3825540	怎么使用这些资源
3825540	3826540	如何使用AI
3826540	3829540	这是摆在人类面前的一个话题
3829540	3830540	对吧
3830540	3833540	不能说我们制造了这些高尖端的
3833540	3836540	科技的产品和提供了这样的服务
3836540	3837540	我们有错了
3837540	3839540	是你用什么样的政府
3839540	3842540	在什么样的权力下使用他们
3842540	3843540	那最好的例子
3843540	3845540	大家看到这个共产党
3845540	3848540	共产党在新疆使用的AI技术
3848540	3851540	共产党在香港运动当中使用的
3851540	3853540	AI你看看无处不在
3853540	3854540	但它是干嘛
3854540	3857540	它是在控制你老百姓的言论
3857540	3859540	控制你的社会活动
3859540	3862540	甚至进行直接对肉体的进行这种杀伤
3862540	3863540	是吧
3863540	3866540	那么它把科技用在了独裁
3866540	3867540	用在了作恶
3867540	3868540	用在了邪恶
3868540	3871540	包括这个整个对全球媒体的这种控制
3871540	3873540	尤其是2019年底
3873540	3876540	这个冠状病毒这个事情出来以后
3876540	3877540	不但怎么样
3877540	3878540	它不但是掩盖现象
3878540	3881540	它还通过它的科技AI
3881540	3885540	包括共产党的网军进行全球的这种渗透
3885540	3886540	丑化
3886540	3889540	还有误导细细的这个正确的细细和真相
3889540	3891540	还有一点就是对这几年
3891540	3893540	五年来对七哥的这个细细的围剿
3893540	3895540	爆料革命的这种抹黑
3895540	3896540	反而怎么样
3896540	3898540	你看今天我们这么多兄弟姐妹
3898540	3901540	坐在这个电视机前
3901540	3903540	更多的人知道了爆料革命
3903540	3904540	知道了新中国联盟
3904540	3905540	所以呢
3905540	3907540	中共的我觉得它最大的这个
3907540	3908540	它的原罪
3908540	3911540	就是说把科技
3911540	3913540	把现在的这个AI技术
3913540	3916540	用在了反人类罪上
3916540	3917540	用在了就是反人类
3917540	3919540	反人性对中国老百姓
3919540	3920540	中国同胞
3920540	3921540	对吧
3921540	3923540	无底线的践踏和侵害上
3923540	3925540	这个在方方面面都可以看到
3925540	3928540	我刚才就是在主持人宁兰这个分享PP的时候
3928540	3931540	还有小王子和这个大牛巴黎
3931540	3932540	加加你们
3932540	3933540	还有这个风雨中
3933540	3934540	你们在分享的时候
3934540	3935540	我就突然在想
3935540	3938540	你说乌克兰发生了这么大的这个
3938540	3941540	对它的国家是一种悲哀
3941540	3942540	是个灾难
3942540	3943540	战争灾害
3943540	3945540	但是你看你说中国现在你说不是吗
3945540	3947540	上海此时此刻它不是吗
3947540	3950540	新疆的那个发生的一切它不是吗
3950540	3951540	对吧
3951540	3952540	你看共产党它怎么
3952540	3953540	它不承认
3953540	3954540	它抹黑
3954540	3955540	歪曲事实
3955540	3957540	然后呢现在的这个香港
3957540	3959540	包括中国的北方
3959540	3963540	爆发的这些无数的人间灾害
3963540	3966540	中共在后面的邪恶你说它不是吗
3966540	3968540	然后呢它还是把这些科技
3968540	3970540	现在的这些管控手段
3970540	3972540	把它的枪把它的砲把它的刀
3972540	3974540	给到老百姓身上
3974540	3977540	把它最冷酷最无情最残暴
3977540	3978540	用到它的人命身上
3978540	3980540	然后它说它伟大光荣正确
3980540	3982540	在全世界上吹到今天
3982540	3986540	所以呢我觉得这个全世界的人类应该在思考
3986540	3988540	如何使用这些科技
3988540	3989540	反过来讲
3989540	3991540	当对共产党进行追责的时候
3991540	3993540	围剿的时候和制裁的时候
3993540	3995540	包括未来的那个审判的时候
3995540	3998540	今天它用科技犯下的罪
3998540	4000540	会几何倍数的放大
4000540	4003540	它常规共产党在历史上犯的这个罪和恶
4003540	4004540	对吧
4004540	4005540	因为你用了科技
4005540	4008540	同样那个时候对你的这个审判
4008540	4012540	对你中共在人类历史上最后的这个裁决
4012540	4015540	也是什么样让全世界看明白
4015540	4017540	共产党这些年的一个
4017540	4020540	危害全世界危害中国同胞的一个过程
4020540	4021540	所以呢我希望呢
4021540	4025540	那些拥有和掌握这些科技的人
4025540	4026540	了解AI的这些人
4026540	4028540	当然包括美国和西方
4028540	4031540	能够思考如何来遏制中国共产党
4031540	4032540	是吧
4032540	4033540	如何用
4033540	4034540	那你既然使用科技
4034540	4036540	我如何用科技去反制你
4036540	4038540	这就像刚才那个您来说的
4038540	4039540	乌克兰战场上
4039540	4040540	对吧
4040540	4042540	定点清除斩首的对俄军的这个指挥官
4042540	4044540	如果说没有当时的这个
4044540	4046540	几个大的军头的这个
4046540	4047540	这个定点斩首
4047540	4048540	可能战争的局势
4048540	4050540	战争的局势真的就不一定怎么说
4050540	4051540	怎么发展了
4051540	4052540	那反过来讲
4052540	4054540	那科技你用科技伤人
4054540	4056540	最后反对这个武器
4056540	4058540	所自伤和自害
4058540	4059540	所以我相信啊
4059540	4060540	全世界这些正义的人士
4060540	4062540	就像七哥刚刚20分钟前
4062540	4064540	七哥发了个概测
4064540	4065540	说了
4065540	4067540	我们全世界那些追求正义的
4067540	4068540	追求和平的人士
4068540	4071540	未来一定会有共产党对他的这个审判
4071540	4074540	对他的这个制裁和反击
4074540	4076540	所以这是全世界
4076540	4077540	因为科技
4077540	4078540	因为你中共作恶
4078540	4080540	我们会慢慢的站在一起
4080540	4081540	看清你中共的本质
4081540	4083540	站到反共的那个
4083540	4085540	共同的阵营里
4085540	4086540	好谢谢
4086540	4088540	我就这些分享
4088540	4089540	交给主持人
4089540	4090540	好的谢谢
4090540	4091540	好的谢谢
4091540	4092540	其实如果有点私心的话
4092540	4095540	现在是上午的11点59分
4095540	4096540	我如果现在结束
4096540	4099540	是不是就太完美了
4099540	4100540	但是最后呢
4100540	4101540	我还是要请
4101540	4102540	要请我们各位嘉宾
4102540	4104540	还是再分享一下
4104540	4105540	其实
4105540	4107540	这个节目还是非常难做
4107540	4109540	因为首先话题是非常的沉重的
4109540	4110540	但是呢
4110540	4112540	我们作为小字辈的战友们
4112540	4113540	在这里
4113540	4114540	能跟大家分享的
4114540	4115540	并不是特别的深
4115540	4117540	就是我们自己的贴身感受
4117540	4118540	特别是像我们
4118540	4120540	真正工作中经历到的事情
4120540	4121540	那么在这里
4121540	4122540	还是非常感谢大家
4122540	4124540	能够在这里
4124540	4125540	跟大家一起分享
4125540	4126540	那么我们最后再走一轮吧
4126540	4130540	我们先请夏王子跟嘉嘉
4130540	4131540	好谢谢您
4131540	4132540	也谢谢今天
4132540	4133540	非常荣幸能够
4133540	4134540	跟各位一起
4134540	4135540	参加今天的直播
4135540	4137540	真的是学习了很多
4137540	4139540	然后也深刻感受到了
4139540	4141540	就是说大家所分享的东西
4141540	4142540	和我们所分享的东西
4142540	4143540	之间的差距
4143540	4144540	所以说
4144540	4146540	这个希望以后能够
4146540	4147540	多多的学习
4147540	4148540	能够向学习大家
4148540	4149540	身上每个人的优点
4149540	4151540	那么我最后就想再分享一点
4151540	4153540	关于这个科技和AI
4153540	4154540	就是实际上
4154540	4156540	我也经常常常思考一个问题
4156540	4157540	就是说
4157540	4158540	你比如说
4158540	4159540	你现在有一个AI
4159540	4160540	对吧
4160540	4162540	那么它每一天
4162540	4164540	它去学习你的每一个行为
4164540	4165540	每一个举动
4165540	4167540	那么在你去世的时候
4167540	4168540	这个AI它已经可以
4168540	4169540	就通过这么多年的
4169540	4170540	这个 machine learning
4170540	4172540	和这个人工智能的学习
4172540	4175540	那么它可以完美的模拟出
4175540	4178540	你在你说要说什么话之前
4178540	4179540	它已经可以知道
4179540	4180540	你要说什么话
4180540	4181540	但你要做什么事情
4181540	4182540	它已经知道
4182540	4183540	你可以要做什么事
4183540	4184540	那么这个时候
4184540	4185540	那么这个时候
4185540	4186540	这个AI和你有什么
4186540	4188540	本质性的区别呢
4188540	4189540	实际上
4189540	4190540	个人的这个
4190540	4191540	就说不是从科技角度
4191540	4192540	从哲学或者说
4192540	4195540	从这个思想的角度去考虑的话
4195540	4196540	我认为它和
4196540	4197540	就是一个AI
4197540	4200540	和一个人之间的区别就是说
4200540	4203540	AI它完全是基于理性化
4203540	4205540	和科技化的去做这个决定
4205540	4206540	那么它会
4206540	4207540	它可以完美的预判到
4207540	4208540	你要说什么
4208540	4209540	但它不能理解
4209540	4210540	你为什么要说什么
4210540	4211540	它可以知道
4211540	4212540	你为什么要拥抱
4212540	4213540	你的女朋友
4213540	4214540	你的妻子
4214540	4215540	但它不知道
4215540	4216540	你爱你女朋友
4216540	4217540	你的妻子
4217540	4218540	这个爱是什么
4218540	4221540	那么我想说的就是说
4221540	4223540	这就是人的灵魂
4223540	4225540	这就是为什么我们人类有信仰
4225540	4228540	就是说人和所有一切
4228540	4229540	它所不同的
4229540	4230540	就是在于我们的灵魂
4230540	4231540	就是在于我们的信仰
4231540	4234540	就算科技它发展得再先进
4234540	4235540	科技它只
4235540	4236540	它不过是一个
4236540	4238540	能够解放人类劳动力
4238540	4240540	让人类更多的精力和时间
4240540	4243540	又花在探索我们从哪来
4243540	4244540	我们要到哪里去
4244540	4245540	我们为什么存在这个世界
4245540	4247540	探索人类的终极的问题
4247540	4249540	也就是我们常说的这个信仰
4249540	4250540	所以我认为
4250540	4252540	就是说在AI时代的
4252540	4253540	必然的到来的情况下
4253540	4255540	我认为大家这个
4255540	4256540	很多这个学术界
4256540	4257540	所说的这个极点
4257540	4258540	Singularity
4258540	4259540	很多人很觉得
4259540	4260540	如果这个AI
4260540	4261540	把人类奴役了会怎么样
4261540	4262540	我觉得并不会
4262540	4264540	因为它不包
4264540	4267540	AI它不是一个有灵魂的
4267540	4268540	它并不是
4268540	4269540	它和这个
4269540	4270540	我们所谓造物主义
4270540	4271540	有本质性的区别
4271540	4273540	反而我认为AI会解放
4273540	4275540	更多的人类的劳动力
4275540	4277540	能够让我们能够去
4277540	4278540	拥有更多的自由
4278540	4279540	能推翻独裁的
4279540	4281540	像共产党这样的独裁政府
4281540	4284540	然后让人类拥有更多的劳动力
4284540	4285540	更像这个
4285540	4287540	最终的这个问题探索的时候
4287540	4289540	我认为我们就有可能
4289540	4290540	就像齐哥说的
4290540	4292540	从笔案跨到笔案
4292540	4293540	能够真正的理解
4293540	4294540	齐哥所说
4294540	4295540	人生如梦究竟这个
4295540	4297540	终极问题的答案是什么
4297540	4298540	谢谢
4300540	4302540	非常感谢
4303540	4304540	今天特别开心
4304540	4305540	和大家一起直播
4305540	4307540	刚刚小王子说
4307540	4308540	你下一步
4308540	4311540	AI可以预判出你下一步做什么
4311540	4312540	我当时立刻就想到了
4312540	4314540	齐哥是不是AI
4314540	4315540	都可以立刻预判出
4315540	4318540	共产党下一步要做什么
4318540	4320540	非常感谢大家
4320540	4321540	我希望以后还有
4321540	4323540	可以有机会和大家一起直播
4323540	4324540	谢谢
4326540	4327540	好的一定会有机会的
4327540	4328540	今天非常的开心
4328540	4329540	那么我们继续
4329540	4331540	我们请刘跟巴黎
4331540	4333540	来最后分享一下
4335540	4338540	很开心今天可以来参加大直播
4338540	4341540	然后学习到更多的知识
4341540	4344540	那我也祝就是希望
4344540	4345540	全线的战友们
4345540	4347540	一定要身体健康
4347540	4348540	谢谢
4349540	4350540	我在这边分享
4350540	4353540	前几天在群组看到一位战友
4353540	4354540	他贴了一段话
4354540	4355540	我觉得特别好
4355540	4358540	是这个小萝卜特肯尼迪的话
4358540	4362540	他说这个政府喜欢流行病
4362540	4364540	就像他们喜欢战争一样
4364540	4366540	因为给了他们权力
4366540	4369540	给了他们强制服从的能力
4369540	4370540	我觉得这句话
4370540	4372540	现在在这个世界各国
4372540	4375540	这个真的是体现著这个淋漓尽致
4375540	4378540	就是从这个整个共产党的病毒
4378540	4381540	到了这个强制疫苗的这个灾难
4381540	4383540	而且在这个疫苗上面
4383540	4384540	我想更提一点就是说
4384540	4386540	大家都知道现在透过
4386540	4388540	刚在我们的分享很好
4388540	4390540	就是说透过AI的这种技术
4390540	4394540	它可以透过科技可能去洗你的脑
4394540	4397540	但是其实除了透过AI之外
4397540	4399540	我在这个疫苗上面一直看到一个点
4399540	4401540	就是说每次只要在写说
4401540	4403540	譬如说谁打了疫苗
4403540	4404540	然后他被感染了
4404540	4407540	都喜欢用一个词叫做突破性
4407540	4410540	这个突破性感染
4410540	4411540	这个其实就是变相的
4411540	4414540	再去说这个疫苗它是有防护力的
4414540	4416540	如果疫苗没有防护力
4416540	4418540	那哪来的这个所谓的突破性
4418540	4421540	所以它等于是用这种变相的
4421540	4423540	就它一句话就讲了突破性
4423540	4426540	就让你就会觉得疫苗它是有用的
4426540	4429540	所以说这个真的是很担心
4429540	4432540	这个疫苗灾难的这个到来
4432540	4435540	但是也希望这个我们全球的战友们
4435540	4438540	都可以准备好药物准备好这个粮食
4438540	4441540	然后迎接这个最黑暗的这个时刻
4441540	4442540	谢谢
4446540	4447540	好的非常感谢
4447540	4449540	非常感谢我们的台湾战友
4449540	4452540	今天在这里分享正好是一个台湾的话题
4452540	4454540	而且真的是话题沉重
4454540	4456540	但是我们坚持下来了
4456540	4458540	我们最后也不是最后
4458540	4460540	把这个接力棒给到风雨之中
4462540	4467540	今天非常开心与各位兄弟姐妹同框同心
4467540	4469540	学习到了很多
4469540	4472540	其他的我觉得就是
4472540	4474540	祝福一下宁南战友
4474540	4476540	下次该烫头就得烫头了
4476540	4478540	我老输给家家和巴黎的吗
4481540	4482540	开个玩笑
4482540	4486540	这个非常开心
4486540	4489540	希望下次咱们有机会再在一起
4489540	4491540	这样同框同心非常感谢
4494540	4495540	谢谢
4495540	4497540	其实我今天看到的评论说
4497540	4499540	我跟风雨之中可以组相声
4499540	4502540	那我就是鱼圈需要目一天下
4502540	4503540	谢谢
4503540	4505540	最后我们还是请大卫哥
4505540	4508540	在正个场给我们再祝福几句
4508540	4509540	谢谢
4510540	4512540	好的谢谢兄弟姐妹
4512540	4514540	咱们宁南主持的风格
4514540	4516540	其实我个人是很喜欢的
4516540	4518540	咱们战友们在直播里边
4518540	4520540	大家做一个真正的
4520540	4523540	做我的个性和特点的展示就很好了
4523540	4526540	实际上兄弟姐妹之间也不必那么客气
4526540	4529540	今天咱们大家同框同心
4529540	4531540	在七哥的大直播平台里
4531540	4533540	我们把每个战友的生活当中
4533540	4535540	真实的这种状态展示出来
4535540	4536540	我觉得这本身
4536540	4538540	我们就是这个大直播的意义
4538540	4539540	就是咱们兄弟姐妹
4539540	4541540	战友们的一个展示和展现
4541540	4543540	因为我们爆料革命里边
4543540	4545540	最大的一个正道主义
4545540	4546540	还有就是唯真不破
4546540	4548540	那么刚才我说了一句话就是
4548540	4549540	咱们回看这五年
4549540	4552540	共产党坏事做绝做尽了
4552540	4553540	对不对
4553540	4554540	你看今天全世界这个乱象
4554540	4555540	一切的根源
4555540	4557540	你去捋一下全在共产党身上
4557540	4559540	而我们新中国联邦
4559540	4560540	从迈迪卡
4560540	4561540	从我们波兰的救援
4561540	4563540	再到我们现在大家出现在的
4563540	4564540	这个导播间里边
4564540	4566540	兄弟姐妹的这个
4566540	4567540	灿烂的笑容
4567540	4568540	还有小王子讲的
4568540	4570540	我们现在是一批什么样的战友们
4570540	4572540	我们叫无苗有弊呀
4572540	4573540	而且呢
4573540	4577540	我们是无数次的展示给身边的人
4577540	4578540	爆料革命新中国联邦
4578540	4579540	是不是告诉你真相
4579540	4580540	然后呢
4580540	4582540	又不用后面发生的国际上
4582540	4584540	这么多的事情一次次的验证
4584540	4586540	当然有的人听了爆料革命
4586540	4587540	听了新中国联邦的话
4587540	4591540	他躲避掉了今天的灾难危害
4591540	4593540	还有的人此时此刻怎么样
4593540	4595540	正在共产党的伤害当中
4595540	4596540	你像上海
4596540	4598540	长春国内的这种乱象
4598540	4600540	但是这就是世界
4600540	4602540	这就是我们要面对的现实
4602540	4604540	所以说其实我们在这个维度下
4604540	4605540	我们可做的
4605540	4608540	我们要做的还很多
4608540	4610540	咱们是来灭共的
4610540	4611540	这是我们的终极目标
4611540	4612540	在这个过程当中
4612540	4614540	发生的一切都不重要
4614540	4616540	但是我们每个人都在成熟成长
4616540	4617540	都在学习
4617540	4619540	都在扩展的这份收获
4619540	4621540	咱们这些人今天能够在这里
4621540	4624540	能够跟大家分享我们心里的感受
4624540	4626540	这本身就是一次精彩
4626540	4627540	那么剩下要做的事情
4627540	4628540	就是我们要那个结果
4628540	4629540	就像提哥讲的
4629540	4630540	我们不但事上见
4630540	4632540	我们还有在结果上见
4632540	4633540	那就是干掉共产党
4633540	4635540	共产党今天已经到了
4635540	4636540	历史最重要的一个节点
4636540	4638540	它犯了无数的罪
4638540	4640540	还有现在它在国际上这种表现
4640540	4642540	你看国内现在这种乱象
4642540	4643540	还有现在失控的
4643540	4645540	整个的这个国际上的局势
4645540	4647540	无数的人心会凝聚在这
4647540	4648540	就像这个俄国战争
4648540	4650540	俄国战争回头看
4650540	4651540	我们新中国联邦
4651540	4652540	我们一定是最后的赢家
4652540	4653540	对吧
4653540	4654540	不管怎样
4654540	4655540	我们要用我们的行动
4655540	4657540	最后换取我们老天给的
4657540	4658540	世界给的
4658540	4659540	以后的那个结果
4659540	4660540	就是干掉共产党
4660540	4661540	所以呢
4661540	4662540	我特别感激兄弟姐妹们
4662540	4664540	还有前线辛苦的那些
4664540	4667540	救援这个团队的成员们
4667540	4668540	咱们大家一起努力
4668540	4669540	跟随新中国联邦
4669540	4671540	跟随文贵先生
4671540	4672540	还有千千万万的战友
4672540	4673540	还有那些默默的
4673540	4674540	还有那些默默的
4674540	4675540	此时此刻正在墙内
4675540	4677540	为我们奋斗的那些兄弟姐妹们
4677540	4679540	他们只是没出声
4679540	4680540	只是没露脸而已
4680540	4682540	我们一起干掉共产党
4682540	4683540	我们一起为他们祝福
4683540	4684540	好
4684540	4686540	今天我觉得咱们的节目特别棒
4686540	4688540	也感谢兄弟姐妹大家的辛苦付出
4688540	4689540	谢谢
4689540	4690540	期待七哥早日回来
4690540	4691540	早日给我们分享
4691540	4692540	谢谢
4693540	4694540	好的
4694540	4695540	谢谢啊
4695540	4697540	今天的文贵大直播到这里就要结束了
4697540	4699540	再次感谢大卫哥
4699540	4700540	小王子
4700540	4701540	佳佳
4701540	4702540	大牛
4702540	4703540	精彩分享
4703540	4705540	感谢顾问团队的鼎力支持
4705540	4706540	感谢导播孟静先生
4706540	4707540	感谢导演小福利
4707540	4709540	更要感谢观众朋友们的收听收看
4709540	4710540	我们下期再见
4732540	4734540	我们是新的中国人
4734540	4737540	来参加中国共产党的派对
4737540	4739540	请你告诉我你的名字
4739540	4740540	你来自哪里
4740540	4742540	我叫杨敏昌
4742540	4745540	来自南韩
4745540	4746540	我参加了
4746540	4749540	国际年轻教育协会的组织
4749540	4751540	我在这里做教育
4751540	4753540	在这里工作
4753540	4754540	很开心
4754540	4755540	很开心
4755540	4756540	在这里多久了
4756540	4758540	我来这里上个星期
4758540	4760540	大概一星期
4760540	4761540	很开心
4761540	4762540	哇
4762540	4763540	很开心
4763540	4764540	你来自哪里
4764540	4766540	我来自韩国
4766540	4768540	我们只有四个成员
4768540	4769540	四个成员
4769540	4770540	我明白了
4770540	4772540	我们也有
4772540	4774540	我们来这里有六十多人
4774540	4777540	现在我们有三十人
4777540	4779540	我们在密迪卡站
4779540	4781540	在密迪卡
4781540	4783540	我们在那里有九千人
4783540	4785540	我们在那里有九千人
4785540	4787540	我们在那里有九千人
4787540	4788540	欢迎回来
4788540	4791540	我们现在来自中国共产党
4791540	4793540	我们是新的中国共产党
4799540	4800540	谢谢
4803540	4805540	新的中国共产党
4805540	4807540	新的中国共产党派对
