start	end	text
3330920	3333480	以前還真的沒有想過主要都是經濟脫鉤
3334040	3334560	可能
3334820	3336860	最近想到的是糧食這種
3337360	3339920	買不到那麼將來這種科技上的這種
3340180	3341460	倒退回實際時代
3341720	3344280	我們也是真的要開始暢想一下真的
3345300	3348640	城市裡的電力你的公交你的所有保障
3348900	3349660	是不是以
3349920	3353240	真的就是說並不一定是說人員不行而是你的
3353500	3354020	跟著
3354520	3355800	科技真的跟不上
3356060	3359120	這個話題現在要提給芭迪跟大牛了
3361180	3362720	好那交給大牛
3364000	3366080	好就是這個
3366340	3369940	就像是量子電腦啊這個AI啊大數據啊
3370200	3371720	生物芯片基本上就是
3371980	3373000	這個人類
3373260	3374040	進入下一個
3374300	3375060	世代的
3375320	3376600	幾項關鍵的技術吧
3377100	3379140	當然我對於這不是很懂但我可以
3379400	3379920	簡單
3380180	3384780	就是說因為這幾個技術裡面呢其中有一個非常重要的就是芯片
3385040	3386320	剛剛有提到這個芯片
3386580	3388880	那這個芯片呢我們可以對比一下
3389140	3390160	就是兩岸
3390420	3393220	在這個芯片的發展上面因為從1960幾年
3393420	3394960	到1980幾年其實
3395220	3399060	大概在20多年的期間兩岸其實都是
3399320	3400860	同步在發展芯片的
3401360	3405460	那當然你以現在來看了就是說這個
3405720	3411600	這個台灣現在已經發展起來了但在中共國當時其實很多的我查了一些歷史資料
3411860	3416720	他說這個在路邊的這個大媽他拿一個這個高搖盆也說他在這個製造芯片
3416980	3419020	說這個他們可以製造多少芯片
3419280	3420060	等等等等的
3420440	3427300	但是呢確實現在事實是什麼剛提到的科技的脫鉤為什麼如果你有製造芯片能力
3427560	3428860	你根本不需要脫鉤嘛
3429360	3430620	是吧就是你沒有
3430880	3432140	製造芯片的能力
3432400	3433420	但是為什麼
3433660	3434660	這個是最重要為什麼
3434920	3436460	台灣這麼小人口這麼少
3436720	3438500	他可以發展起來今天
3438760	3439280	你說像
3439540	3440040	台積電
3440300	3442600	像這個整個在芯片製造的產業
3442860	3444900	那為什麼中共國他沒辦法
3445160	3445660	去製造
3445920	3446440	這個芯片
3446640	3450480	我覺得這個最重要的問題呢就是每一個人他最珍貴的
3450740	3452020	就是這個創造力
3452280	3453300	就像剛剛這個
3453560	3454320	風雨之中
3454580	3455360	他提到的
3455620	3457660	就是這個人類需求法的這個
3457920	3458420	頂部
3458680	3459960	是吧就是你這個
3460220	3462000	自由就是絕對是這個
3462260	3463300	創造力的一個
3463560	3464060	全員
3464320	3464820	那像
3465080	3466860	剛剛提到就是說中共國呢
3467120	3469180	他在這個制度下他是把人
3469440	3469940	按在最底層
3470200	3470960	你就是
3471220	3471740	基本上就是
3472000	3472500	你
3472760	3473520	就是你只
3473780	3475320	追求這個基本的這個
3475720	3476760	生理的需求
3477280	3477780	是
3478040	3479320	就是說這就夠了
3479580	3480860	而且他禁錮了
3481120	3481660	多少的
3481920	3483460	這樣的一個創造力
3483720	3484740	還有這個可能性
3485000	3486780	但中共他就是只靠這個
3487040	3488580	甲片通還有藍金黃
3488840	3489600	去獲取
3489860	3490380	這些技術
3490640	3491640	就像剛剛這個PTT
3491900	3493440	寫到的他有哪幾項
3493700	3494460	可以贏別人的
3494720	3496000	就是他去偷這些技術嘛
3496260	3498040	我相信他有一個也可以贏別人
3498300	3499080	就是他在這個
3499340	3501120	人體器官的這個移植上面
3501380	3502660	我相信他也可以算是
3502920	3504720	這個世界上首須一指的技術為什麼
3504880	3506200	因為他沒有人性嘛
3506460	3507480	是吧所以這個是一個
3507740	3509020	最真實的這個對比
3509280	3510040	那當然
3510300	3512600	也就是打臉共產黨告訴全世界
3512860	3513880	就是中華民族
3514140	3515420	是適合擁有民主的
3515680	3516440	你從香港
3516700	3517980	從台灣就可以看
3518240	3519260	非常非常的清楚
3519520	3522080	所以說這個就是為什麼一定要消滅中共
3522340	3522840	消滅這個組織
3523360	3523860	謝謝
3526160	3527960	好的好的非常非常精彩
3528220	3530520	好的我們真的是要請出我們的
3530780	3532580	風雨之中來跟大家再解讀一下
3534920	3536720	我這個文科生啊
3536980	3540040	這個完全不懂這個科技和這個
3540300	3542360	這個物理啊和這個IT啊
3542860	3543880	我給大家看看啊
3544400	3545420	大家別嚇著啊
3545680	3547480	我在沒參加報告革命之前啊
3547980	3550540	這一直用這方蓋手機呢
3551060	3553620	所以這個高科技實在是不太懂
3553880	3554380	但是啊
3554900	3556700	我想中國有句老話叫
3557200	3559760	兩腳登山步步高
3560280	3562060	兩腳登山步步高
3563080	3563860	啥意思呢
3564020	3566360	AI與高科技包括量子
3566620	3568680	我們回顧人類的歷史啊
3568940	3572260	每一次出現一個大的一個生產力的變化的時候
3572520	3574820	與之隨之相對應的
3575320	3579180	包括生產關係社會制度軍事
3579680	3580980	最往上走
3581480	3583280	一定影響到一個人的信仰
3583780	3584800	一個人的信仰
3585320	3587100	技術的無限的增長
3587360	3588640	必須與
3589420	3592740	一個內心的信仰能夠相匹配
3593140	3596280	才能夠做到兩腳爬山步步高
3596780	3598580	不然的話呢中國還有句老話
3598840	3599860	這叫爬的高
3600120	3600640	摔的狠
3602420	3602940	我相信
3603460	3606260	科技會給我們帶來方便
3606520	3608820	那也會給我們帶來巨大的麻煩
3609080	3610100	我想起來最
3610360	3612920	我們報料革命戰友最關心的一個例子
3613420	3613940	啊這個
3614960	3617780	壞人落到了這個好的技術落到壞人手裡
3618540	3620600	遠出不說川普總統
3621100	3622120	選票問題
3622540	3624580	人間那有高級的
3625080	3626640	我不知道什麼級別的算法
3626900	3628720	可以不同的給你推送
3628980	3631040	他希望你去選的
3631300	3632320	這個候選人
3633080	3636160	這美國的當時至少是現在
3636420	3637680	他的這個政治
3637940	3638960	選舉制度
3639220	3640240	包括執行辦法
3640500	3641800	就沒有跟得上
3642040	3643080	他這整體的
3643580	3644080	科技的進步
3644340	3645620	我據說聽說
3645880	3647920	印度還是哪都開始實行
3648180	3648940	就這個
3649200	3650240	用網絡的辦法
3650440	3652240	有了很多的很多的
3652500	3653780	科技技術可以
3654040	3655820	這個能夠監控到一個人嗎
3655820	3657620	通過眼睛的眼紅膜
3657620	3658880	通過手紋
3659140	3659920	通過聲音
3660180	3661960	這些都沒有辦法
3662220	3664520	在當時打倒一個平衡
3664780	3667080	所以美國就出了這麼怪的一個現象
3667340	3668880	這還是選一次美國總統
3668880	3671700	如果要大到一次決定全人類
3671960	3674520	命運的一次大的一次戰爭的話
3674780	3677340	我們的人類如果沒有信仰的話
3677340	3678620	會何去何從呢
3679280	3680880	那我依然對他有一個劃分
3681120	3682660	信仰我覺得在最上面
3682920	3684200	下面一點是人心
3684460	3687540	再下面一點是政治架構與社會結構
3687540	3689580	再下面一點是軍事
3689840	3691620	再下面才是經濟
3691880	3693880	只有這個都摞起來了
3693880	3694700	履順了
3694960	3697760	才能夠配得上右邊的這一條
3698280	3700080	這個科技無限發展的
3700080	3702380	你人類才配用
3702380	3704680	他才能夠達到平衡
3705200	3707760	我就大概能思考到這吧謝謝
3709620	3712040	好的謝謝我們的李克聲
3712040	3714540	文科生其實分析起邏輯來比這個
3714540	3717540	真的是比李克聲搞起技術專業來
3717540	3718740	要好聽得多
3718740	3720040	我們真的非常感謝
3720040	3721540	那麼最難的這個話題呢
3721540	3723040	雖然說不一定是話題
3723040	3725040	就是請大衛先生
3725040	3727040	大衛先生跟我們簡單聊聊吧
3727040	3730040	我們不求對科技展開有多深
3730040	3732040	但是對於我們未來的影響
3732040	3735040	以及這個世界的改變
3735040	3737040	我們都是很想聽一下
3739040	3740540	好謝謝兄弟姐妹
3740540	3743040	大家呢這個我們呢數月有專攻
3743040	3746040	就是戰友們咱們有不同的文化背景
3746040	3748040	學識學歷社會經驗
3748040	3749540	但是呢這個有一點是一定的
3749540	3752040	就是咱們進入到這個21世紀以來
3752040	3754040	我們看到就是科技突飛猛進
3754040	3756040	你像那個AI的人工智能
3756040	3758040	還有的我們生物科技
3758040	3759540	而且呢這些的這個
3759540	3762540	他們的科技的最前沿的我們發現
3762540	3764040	它是互相交互的
3764040	3766540	你比如說剛才那個PPT裡邊很精彩的部分
3766540	3770540	呈現到AI在這個醫療的引用啊
3770540	3772540	軍事戰場的這個使用啊
3772540	3774540	還有呢整個對這個
3774540	3776540	我們現在的大家使用的互聯網
3776540	3778540	信息的抓取
3778540	3781540	包括呢我們熟悉的這個谷歌的這些算法
3781540	3784540	油管我們我們經常看到的這些推送
3784540	3787540	其實呢它已經融入到我們生活的
3787540	3789540	每一個角落了就像小王子講的
3789540	3791540	那麼今天我從另外一個角落
3791540	3793540	就是分享一點什麼呢
3793540	3795540	就是有了這樣的科技
3795540	3797540	這個科技在誰的手裡
3797540	3798540	怎麼使用
3798540	3800540	這是人類社會要思考的一個問題
3800540	3802540	就是以前齊克勒在大直播裡邊
3802540	3803540	也經常提到
3803540	3805540	就是美國它的科技的偉大
3805540	3808540	美國的這個經濟體系和這個國家的偉大
3808540	3809540	那是因為什麼呢
3809540	3812540	就是美國也好或者西方的主流的
3812540	3814540	這個民主的這些國家裡面
3814540	3816540	它首先有一個基本的框架
3816540	3818540	你看每個國家我都有軍事
3818540	3819540	每個國家我都有科技
3819540	3821540	我都有自己的這個國防
3821540	3823540	但是呢怎麼使用這些權力
3823540	3825540	怎麼使用這些資源
3825540	3826540	如何使用AI
3826540	3829540	這是擺在人類面前的一個話題
3829540	3830540	對吧
3830540	3833540	不能說我們製造了這些高尖端的
3833540	3836540	科技的產品和提供了這樣的服務
3836540	3837540	我們有錯了
3837540	3839540	是你用什麼樣的政府
3839540	3842540	在什麼樣的權力下使用他們
3842540	3843540	那最好的例子
3843540	3845540	大家看到這個共產黨
3845540	3848540	共產黨在新疆使用的AI技術
3848540	3851540	共產黨在香港運動當中使用的
3851540	3853540	AI你看看無處不在
3853540	3854540	但它是幹嘛
3854540	3857540	它是在控制你老百姓的言論
3857540	3859540	控制你的社會活動
3859540	3862540	甚至進行直接對肉體的進行這種殺傷
3862540	3863540	是吧
3863540	3866540	那麼它把科技用在了獨裁
3866540	3867540	用在了作惡
3867540	3868540	用在了邪惡
3868540	3871540	包括這個整個對全球媒體的這種控制
3871540	3873540	尤其是2019年底
3873540	3876540	這個冠狀病毒這個事情出來以後
3876540	3877540	不但怎麼樣
3877540	3878540	它不但是掩蓋現象
3878540	3881540	它還通過它的科技AI
3881540	3885540	包括共產黨的網軍進行全球的這種滲透
3885540	3886540	醜化
3886540	3889540	還有誤導細細的這個正確的細細和真相
3889540	3891540	還有一點就是對這幾年
3891540	3893540	五年來對七哥的這個細細的圍剿
3893540	3895540	爆料革命的這種抹黑
3895540	3896540	反而怎麼樣
3896540	3898540	你看今天我們這麼多兄弟姐妹
3898540	3901540	坐在這個電視機前
3901540	3903540	更多的人知道了爆料革命
3903540	3904540	知道了新中國聯盟
3904540	3905540	所以呢
3905540	3907540	中共的我覺得它最大的這個
3907540	3908540	它的原罪
3908540	3911540	就是說把科技
3911540	3913540	把現在的這個AI技術
3913540	3916540	用在了反人類罪上
3916540	3917540	用在了就是反人類
3917540	3919540	反人性對中國老百姓
3919540	3920540	中國同胞
3920540	3921540	對吧
3921540	3923540	無底線的踐踏和侵害上
3923540	3925540	這個在方方面面都可以看到
3925540	3928540	我剛才就是在主持人寧蘭這個分享PP的時候
3928540	3931540	還有小王子和這個大牛巴黎
3931540	3932540	加加你們
3932540	3933540	還有這個風雨中
3933540	3934540	你們在分享的時候
3934540	3935540	我就突然在想
3935540	3938540	你說烏克蘭發生了這麼大的這個
3938540	3941540	對它的國家是一種悲哀
3941540	3942540	是個災難
3942540	3943540	戰爭災害
3943540	3945540	但是你看你說中國現在你說不是嗎
3945540	3947540	上海此時此刻它不是嗎
3947540	3950540	新疆的那個發生的一切它不是嗎
3950540	3951540	對吧
3951540	3952540	你看共產黨它怎麼
3952540	3953540	它不承認
3953540	3954540	它抹黑
3954540	3955540	歪曲事實
3955540	3957540	然後呢現在的這個香港
3957540	3959540	包括中國的北方
3959540	3963540	爆發的這些無數的人間災害
3963540	3966540	中共在後面的邪惡你說它不是嗎
3966540	3968540	然後呢它還是把這些科技
3968540	3970540	現在的這些管控手段
3970540	3972540	把它的槍把它的砲把它的刀
3972540	3974540	給到老百姓身上
3974540	3977540	把它最冷酷最無情最殘暴
3977540	3978540	用到它的人命身上
3978540	3980540	然後它說它偉大光榮正確
3980540	3982540	在全世界上吹到今天
3982540	3986540	所以呢我覺得這個全世界的人類應該在思考
3986540	3988540	如何使用這些科技
3988540	3989540	反過來講
3989540	3991540	當對共產黨進行追責的時候
3991540	3993540	圍剿的時候和制裁的時候
3993540	3995540	包括未來的那個審判的時候
3995540	3998540	今天它用科技犯下的罪
3998540	4000540	會幾何倍數的放大
4000540	4003540	它常規共產黨在歷史上犯的這個罪和惡
4003540	4004540	對吧
4004540	4005540	因為你用了科技
4005540	4008540	同樣那個時候對你的這個審判
4008540	4012540	對你中共在人類歷史上最後的這個裁決
4012540	4015540	也是什麼樣讓全世界看明白
4015540	4017540	共產黨這些年的一個
4017540	4020540	危害全世界危害中國同胞的一個過程
4020540	4021540	所以呢我希望呢
4021540	4025540	那些擁有和掌握這些科技的人
4025540	4026540	了解AI的這些人
4026540	4028540	當然包括美國和西方
4028540	4031540	能夠思考如何來遏制中國共產黨
4031540	4032540	是吧
4032540	4033540	如何用
4033540	4034540	那你既然使用科技
4034540	4036540	我如何用科技去反制你
4036540	4038540	這就像剛才那個您來說的
4038540	4039540	烏克蘭戰場上
4039540	4040540	對吧
4040540	4042540	定點清除斬首的對俄軍的這個指揮官
4042540	4044540	如果說沒有當時的這個
4044540	4046540	幾個大的軍頭的這個
4046540	4047540	這個定點斬首
4047540	4048540	可能戰爭的局勢
4048540	4050540	戰爭的局勢真的就不一定怎麼說
4050540	4051540	怎麼發展了
4051540	4052540	那反過來講
4052540	4054540	那科技你用科技傷人
4054540	4056540	最後反對這個武器
4056540	4058540	所自傷和自害
4058540	4059540	所以我相信啊
4059540	4060540	全世界這些正義的人士
4060540	4062540	就像七哥剛剛20分鐘前
4062540	4064540	七哥發了個概測
4064540	4065540	說了
4065540	4067540	我們全世界那些追求正義的
4067540	4068540	追求和平的人士
4068540	4071540	未來一定會有共產黨對他的這個審判
4071540	4074540	對他的這個制裁和反擊
4074540	4076540	所以這是全世界
4076540	4077540	因為科技
4077540	4078540	因為你中共作惡
4078540	4080540	我們會慢慢的站在一起
4080540	4081540	看清你中共的本質
4081540	4083540	站到反共的那個
4083540	4085540	共同的陣營裡
4085540	4086540	好謝謝
4086540	4088540	我就這些分享
4088540	4089540	交給主持人
4089540	4090540	好的謝謝
4090540	4091540	好的謝謝
4091540	4092540	其實如果有點私心的話
4092540	4095540	現在是上午的11點59分
4095540	4096540	我如果現在結束
4096540	4099540	是不是就太完美了
4099540	4100540	但是最後呢
4100540	4101540	我還是要請
4101540	4102540	要請我們各位嘉賓
4102540	4104540	還是再分享一下
4104540	4105540	其實
4105540	4107540	這個節目還是非常難做
4107540	4109540	因為首先話題是非常的沉重的
4109540	4110540	但是呢
4110540	4112540	我們作為小字輩的戰友們
4112540	4113540	在這裡
4113540	4114540	能跟大家分享的
4114540	4115540	並不是特別的深
4115540	4117540	就是我們自己的貼身感受
4117540	4118540	特別是像我們
4118540	4120540	真正工作中經歷到的事情
4120540	4121540	那麼在這裡
4121540	4122540	還是非常感謝大家
4122540	4124540	能夠在這裡
4124540	4125540	跟大家一起分享
4125540	4126540	那麼我們最後再走一輪吧
4126540	4130540	我們先請夏王子跟嘉嘉
4130540	4131540	好謝謝您
4131540	4132540	也謝謝今天
4132540	4133540	非常榮幸能夠
4133540	4134540	跟各位一起
4134540	4135540	參加今天的直播
4135540	4137540	真的是學習了很多
4137540	4139540	然後也深刻感受到了
4139540	4141540	就是說大家所分享的東西
4141540	4142540	和我們所分享的東西
4142540	4143540	之間的差距
4143540	4144540	所以說
4144540	4146540	這個希望以後能夠
4146540	4147540	多多的學習
4147540	4148540	能夠向學習大家
4148540	4149540	身上每個人的優點
4149540	4151540	那麼我最後就想再分享一點
4151540	4153540	關於這個科技和AI
4153540	4154540	就是實際上
4154540	4156540	我也經常常常思考一個問題
4156540	4157540	就是說
4157540	4158540	你比如說
4158540	4159540	你現在有一個AI
4159540	4160540	對吧
4160540	4162540	那麼它每一天
4162540	4164540	它去學習你的每一個行為
4164540	4165540	每一個舉動
4165540	4167540	那麼在你去世的時候
4167540	4168540	這個AI它已經可以
4168540	4169540	就通過這麼多年的
4169540	4170540	這個 machine learning
4170540	4172540	和這個人工智能的學習
4172540	4175540	那麼它可以完美的模擬出
4175540	4178540	你在你說要說什麼話之前
4178540	4179540	它已經可以知道
4179540	4180540	你要說什麼話
4180540	4181540	但你要做什麼事情
4181540	4182540	它已經知道
4182540	4183540	你可以要做什麼事
4183540	4184540	那麼這個時候
4184540	4185540	那麼這個時候
4185540	4186540	這個AI和你有什麼
4186540	4188540	本質性的區別呢
4188540	4189540	實際上
4189540	4190540	個人的這個
4190540	4191540	就說不是從科技角度
4191540	4192540	從哲學或者說
4192540	4195540	從這個思想的角度去考慮的話
4195540	4196540	我認為它和
4196540	4197540	就是一個AI
4197540	4200540	和一個人之間的區別就是說
4200540	4203540	AI它完全是基於理性化
4203540	4205540	和科技化的去做這個決定
4205540	4206540	那麼它會
4206540	4207540	它可以完美的預判到
4207540	4208540	你要說什麼
4208540	4209540	但它不能理解
4209540	4210540	你為什麼要說什麼
4210540	4211540	它可以知道
4211540	4212540	你為什麼要擁抱
4212540	4213540	你的女朋友
4213540	4214540	你的妻子
4214540	4215540	但它不知道
4215540	4216540	你愛你女朋友
4216540	4217540	你的妻子
4217540	4218540	這個愛是什麼
4218540	4221540	那麼我想說的就是說
4221540	4223540	這就是人的靈魂
4223540	4225540	這就是為什麼我們人類有信仰
4225540	4228540	就是說人和所有一切
4228540	4229540	它所不同的
4229540	4230540	就是在於我們的靈魂
4230540	4231540	就是在於我們的信仰
4231540	4234540	就算科技它發展得再先進
4234540	4235540	科技它只
4235540	4236540	它不過是一個
4236540	4238540	能夠解放人類勞動力
4238540	4240540	讓人類更多的精力和時間
4240540	4243540	又花在探索我們從哪來
4243540	4244540	我們要到哪裡去
4244540	4245540	我們為什麼存在這個世界
4245540	4247540	探索人類的終極的問題
4247540	4249540	也就是我們常說的這個信仰
4249540	4250540	所以我認為
4250540	4252540	就是說在AI時代的
4252540	4253540	必然的到來的情況下
4253540	4255540	我認為大家這個
4255540	4256540	很多這個學術界
4256540	4257540	所說的這個極點
4257540	4258540	Singularity
4258540	4259540	很多人很覺得
4259540	4260540	如果這個AI
4260540	4261540	把人類奴役了會怎麼樣
4261540	4262540	我覺得並不會
4262540	4264540	因為它不包
4264540	4267540	AI它不是一個有靈魂的
4267540	4268540	它並不是
4268540	4269540	它和這個
4269540	4270540	我們所謂造物主義
4270540	4271540	有本質性的區別
4271540	4273540	反而我認為AI會解放
4273540	4275540	更多的人類的勞動力
4275540	4277540	能夠讓我們能夠去
4277540	4278540	擁有更多的自由
4278540	4279540	能推翻獨裁的
4279540	4281540	像共產黨這樣的獨裁政府
4281540	4284540	然後讓人類擁有更多的勞動力
4284540	4285540	更像這個
4285540	4287540	最終的這個問題探索的時候
4287540	4289540	我認為我們就有可能
4289540	4290540	就像齊哥說的
4290540	4292540	從筆案跨到筆案
4292540	4293540	能夠真正的理解
4293540	4294540	齊哥所說
4294540	4295540	人生如夢究竟這個
4295540	4297540	終極問題的答案是什麼
4297540	4298540	謝謝
4300540	4302540	非常感謝
4303540	4304540	今天特別開心
4304540	4305540	和大家一起直播
4305540	4307540	剛剛小王子說
4307540	4308540	你下一步
4308540	4311540	AI可以預判出你下一步做什麼
4311540	4312540	我當時立刻就想到了
4312540	4314540	齊哥是不是AI
4314540	4315540	都可以立刻預判出
4315540	4318540	共產黨下一步要做什麼
4318540	4320540	非常感謝大家
4320540	4321540	我希望以後還有
4321540	4323540	可以有機會和大家一起直播
4323540	4324540	謝謝
4326540	4327540	好的一定會有機會的
4327540	4328540	今天非常的開心
4328540	4329540	那麼我們繼續
4329540	4331540	我們請劉跟巴黎
4331540	4333540	來最後分享一下
4335540	4338540	很開心今天可以來參加大直播
4338540	4341540	然後學習到更多的知識
4341540	4344540	那我也祝就是希望
4344540	4345540	全線的戰友們
4345540	4347540	一定要身體健康
4347540	4348540	謝謝
4349540	4350540	我在這邊分享
4350540	4353540	前幾天在群組看到一位戰友
4353540	4354540	他貼了一段話
4354540	4355540	我覺得特別好
4355540	4358540	是這個小蘿蔔特肯尼迪的話
4358540	4362540	他說這個政府喜歡流行病
4362540	4364540	就像他們喜歡戰爭一樣
4364540	4366540	因為給了他們權力
4366540	4369540	給了他們強制服從的能力
4369540	4370540	我覺得這句話
4370540	4372540	現在在這個世界各國
4372540	4375540	這個真的是體現著這個淋漓盡致
4375540	4378540	就是從這個整個共產黨的病毒
4378540	4381540	到了這個強制疫苗的這個災難
4381540	4383540	而且在這個疫苗上面
4383540	4384540	我想更提一點就是說
4384540	4386540	大家都知道現在透過
4386540	4388540	剛在我們的分享很好
4388540	4390540	就是說透過AI的這種技術
4390540	4394540	它可以透過科技可能去洗你的腦
4394540	4397540	但是其實除了透過AI之外
4397540	4399540	我在這個疫苗上面一直看到一個點
4399540	4401540	就是說每次只要在寫說
4401540	4403540	譬如說誰打了疫苗
4403540	4404540	然後他被感染了
4404540	4407540	都喜歡用一個詞叫做突破性
4407540	4410540	這個突破性感染
4410540	4411540	這個其實就是變相的
4411540	4414540	再去說這個疫苗它是有防護力的
4414540	4416540	如果疫苗沒有防護力
4416540	4418540	那哪來的這個所謂的突破性
4418540	4421540	所以它等於是用這種變相的
4421540	4423540	就它一句話就講了突破性
4423540	4426540	就讓你就會覺得疫苗它是有用的
4426540	4429540	所以說這個真的是很擔心
4429540	4432540	這個疫苗災難的這個到來
4432540	4435540	但是也希望這個我們全球的戰友們
4435540	4438540	都可以準備好藥物準備好這個糧食
4438540	4441540	然後迎接這個最黑暗的這個時刻
4441540	4442540	謝謝
4446540	4447540	好的非常感謝
4447540	4449540	非常感謝我們的臺灣戰友
4449540	4452540	今天在這裡分享正好是一個臺灣的話題
4452540	4454540	而且真的是話題沉重
4454540	4456540	但是我們堅持下來了
4456540	4458540	我們最後也不是最後
4458540	4460540	把這個接力棒給到風雨之中
4462540	4467540	今天非常開心與各位兄弟姐妹同框同心
4467540	4469540	學習到了很多
4469540	4472540	其他的我覺得就是
4472540	4474540	祝福一下寧南戰友
4474540	4476540	下次該燙頭就得燙頭了
4476540	4478540	我老輸給家家和巴黎的嗎
4481540	4482540	開個玩笑
4482540	4486540	這個非常開心
4486540	4489540	希望下次咱們有機會再在一起
4489540	4491540	這樣同框同心非常感謝
4494540	4495540	謝謝
4495540	4497540	其實我今天看到的評論說
4497540	4499540	我跟風雨之中可以組相聲
4499540	4502540	那我就是魚圈需要目一天下
4502540	4503540	謝謝
4503540	4505540	最後我們還是請大衛哥
4505540	4508540	在正個場給我們再祝福幾句
4508540	4509540	謝謝
4510540	4512540	好的謝謝兄弟姐妹
4512540	4514540	咱們寧南主持的風格
4514540	4516540	其實我個人是很喜歡的
4516540	4518540	咱們戰友們在直播裡邊
4518540	4520540	大家做一個真正的
4520540	4523540	做我的個性和特點的展示就很好了
4523540	4526540	實際上兄弟姐妹之間也不必那麼客氣
4526540	4529540	今天咱們大家同框同心
4529540	4531540	在七哥的大直播平台裡
4531540	4533540	我們把每個戰友的生活當中
4533540	4535540	真實的這種狀態展示出來
4535540	4536540	我覺得這本身
4536540	4538540	我們就是這個大直播的意義
4538540	4539540	就是咱們兄弟姐妹
4539540	4541540	戰友們的一個展示和展現
4541540	4543540	因為我們爆料革命裡邊
4543540	4545540	最大的一個正道主義
4545540	4546540	還有就是唯真不破
4546540	4548540	那麼剛才我說了一句話就是
4548540	4549540	咱們回看這五年
4549540	4552540	共產黨壞事做絕做盡了
4552540	4553540	對不對
4553540	4554540	你看今天全世界這個亂象
4554540	4555540	一切的根源
4555540	4557540	你去捋一下全在共產黨身上
4557540	4559540	而我們新中國聯邦
4559540	4560540	從迈迪卡
4560540	4561540	從我們波蘭的救援
4561540	4563540	再到我們現在大家出現在的
4563540	4564540	這個導播間裡邊
4564540	4566540	兄弟姐妹的這個
4566540	4567540	燦爛的笑容
4567540	4568540	還有小王子講的
4568540	4570540	我們現在是一批什麼樣的戰友們
4570540	4572540	我們叫無苗有弊呀
4572540	4573540	而且呢
4573540	4577540	我們是無數次的展示給身邊的人
4577540	4578540	爆料革命新中國聯邦
4578540	4579540	是不是告訴你真相
4579540	4580540	然後呢
4580540	4582540	又不用後面發生的國際上
4582540	4584540	這麼多的事情一次次的驗證
4584540	4586540	當然有的人聽了爆料革命
4586540	4587540	聽了新中國聯邦的話
4587540	4591540	他躲避掉了今天的災難危害
4591540	4593540	還有的人此時此刻怎麼樣
4593540	4595540	正在共產黨的傷害當中
4595540	4596540	你像上海
4596540	4598540	長春國內的這種亂象
4598540	4600540	但是這就是世界
4600540	4602540	這就是我們要面對的現實
4602540	4604540	所以說其實我們在這個維度下
4604540	4605540	我們可做的
4605540	4608540	我們要做的還很多
4608540	4610540	咱們是來滅共的
4610540	4611540	這是我們的終極目標
4611540	4612540	在這個過程當中
4612540	4614540	發生的一切都不重要
4614540	4616540	但是我們每個人都在成熟成長
4616540	4617540	都在學習
4617540	4619540	都在擴展的這份收穫
4619540	4621540	咱們這些人今天能夠在這裡
4621540	4624540	能夠跟大家分享我們心裡的感受
4624540	4626540	這本身就是一次精彩
4626540	4627540	那麼剩下要做的事情
4627540	4628540	就是我們要那個結果
4628540	4629540	就像提哥講的
4629540	4630540	我們不但事上見
4630540	4632540	我們還有在結果上見
4632540	4633540	那就是幹掉共產黨
4633540	4635540	共產黨今天已經到了
4635540	4636540	歷史最重要的一個節點
4636540	4638540	它犯了無數的罪
4638540	4640540	還有現在它在國際上這種表現
4640540	4642540	你看國內現在這種亂象
4642540	4643540	還有現在失控的
4643540	4645540	整個的這個國際上的局勢
4645540	4647540	無數的人心會凝聚在這
4647540	4648540	就像這個俄國戰爭
4648540	4650540	俄國戰爭回頭看
4650540	4651540	我們新中國聯邦
4651540	4652540	我們一定是最後的贏家
4652540	4653540	對吧
4653540	4654540	不管怎樣
4654540	4655540	我們要用我們的行動
4655540	4657540	最後換取我們老天給的
4657540	4658540	世界給的
4658540	4659540	以後的那個結果
4659540	4660540	就是幹掉共產黨
4660540	4661540	所以呢
4661540	4662540	我特別感激兄弟姐妹們
4662540	4664540	還有前線辛苦的那些
4664540	4667540	救援這個團隊的成員們
4667540	4668540	咱們大家一起努力
4668540	4669540	跟隨新中國聯邦
4669540	4671540	跟隨文貴先生
4671540	4672540	還有千千萬萬的戰友
4672540	4673540	還有那些默默的
4673540	4674540	還有那些默默的
4674540	4675540	此時此刻正在牆內
4675540	4677540	為我們奮鬥的那些兄弟姐妹們
4677540	4679540	他們只是沒出聲
4679540	4680540	只是沒露臉而已
4680540	4682540	我們一起幹掉共產黨
4682540	4683540	我們一起為他們祝福
4683540	4684540	好
4684540	4686540	今天我覺得咱們的節目特別棒
4686540	4688540	也感謝兄弟姐妹大家的辛苦付出
4688540	4689540	謝謝
4689540	4690540	期待七哥早日回來
4690540	4691540	早日給我們分享
4691540	4692540	謝謝
4693540	4694540	好的
4694540	4695540	謝謝啊
4695540	4697540	今天的文貴大直播到這裡就要結束了
4697540	4699540	再次感謝大衛哥
4699540	4700540	小王子
4700540	4701540	佳佳
4701540	4702540	大牛
4702540	4703540	精彩分享
4703540	4705540	感謝顧問團隊的鼎力支持
4705540	4706540	感謝導播孟靜先生
4706540	4707540	感謝導演小福利
4707540	4709540	更要感謝觀眾朋友們的收聽收看
4709540	4710540	我們下期再見
4732540	4734540	我們是新的中國人
