start	end	text
3117780	3119180	现在你告诉我欺民贼
3119180	3121580	还是任何人把我请去
3121580	3122580	说你郭文贵
3122580	3124180	你坐着跟我们直播7个小时
3124180	3125380	你觉得我花多少钱
3125380	3126380	都把我请去
3126380	3126980	你觉得
3129780	3130780	这不可能
3131580	3132580	钱买不来的东西
3132580	3133380	才是好东西
3135080	3135380	是吧
3135380	3136480	不可拒绝的东西
3136480	3137380	那就是好东西
3139380	3142580	就像七哥一生的所有的遇见一样
3142580	3143980	我从来没有觉得
3144480	3145980	什么东西被人家拒绝了
3145980	3146780	不是好事
3147180	3148180	我就拒绝了
3148180	3149580	玩一天两天可以说说
3149580	3149980	多少事
3149980	3151380	我这是好事
3153580	3155380	很多人以为我现在不是的
3155380	3156980	你看到你们亲身经历了
3156980	3158580	我把多少坏事变成了好事
3158580	3159980	依撒菲莱扬的采访
3160980	3163780	还有一个毕安的赵长鹏的小傻瓜子出手
3164580	3165980	还有什么马明哲
3165980	3166980	杰克马
3166980	3167780	伯纳吴
3167780	3168580	要是来
3168980	3169980	董文彪
3169980	3170780	马化腾
3171380	3171980	是吧
3172580	3173780	还有谢之坤
3173780	3174380	是吧
3174980	3176180	你看到这一个个人
3176180	3176780	他是什么
3176980	3178180	他是邪恶的
3179180	3179980	他要是正义的
3179980	3181180	我们不可能赢
3181180	3182380	你看那个胡舒立
3182380	3183380	成啥样了
3184780	3186580	胡舒立是把子宫切了
3186580	3187780	是要搞自己的事业
3187780	3188580	艾美奖
3188580	3189380	普利斯奖
3190180	3190580	是吧
3190580	3192180	现在要培养依撒菲莱扬
3192180	3193180	要搞普利斯奖
3193780	3195780	你告诉我得了普利斯奖又能怎么着
3197580	3199180	他能和你们相提并论吗
3200580	3202180	一个没打疫苗
3202180	3203980	一个救了无数苍生
3204180	3206380	一个在这个世界敢反对共产主义
3206380	3208380	有共产党的这种力量
3208380	3210180	你的一生的日子
3210180	3211380	你的一生的荣耀
3211380	3212580	你都是相知不尽的
3214180	3215180	任何人还能想
3215180	3216980	还觉得共产党还能存在
3216980	3217980	那你就是疯了
3219180	3219780	是吧
3219780	3220780	共产党一定不会
3220780	3221980	没有共产党的以后
3221980	3222580	你告诉我
3222580	3223180	你们这些人
3223180	3224380	今天这年轻孩子
3224780	3226180	今天这几拨人上来
3226180	3227580	你们的人生到哪去
3228580	3229180	我是谁
3229180	3230780	看看我当年的直播视频
3233780	3234980	看看我当初唱的歌
3236780	3238180	老爹老娘干的事的时候
3238180	3239380	你还穿胡同裤呢
3239380	3240780	你们都可以自豪这么说
3242380	3242780	是不是
3242780	3243980	八根毛笔他要出
3243980	3245180	这都不是吹牛的
3245780	3247180	这是实力呀
3248180	3250180	你再看看那些什么富二代
3250180	3250780	官员代
3251180	3252380	转介
3252780	3254180	私人飞机
3254380	3255180	跑车
3255180	3256780	又一样是你的吗
3256980	3259180	他永远没有想明白一件事
3259180	3260580	你炫耀这些时候
3261380	3263180	不是别人说献附的仇恨
3263180	3264180	是有人会给你
3264180	3265380	是你挣来的吗
3267580	3268780	是你的吗
3270380	3271180	不是你的
3271180	3273580	你炫耀这些是对你的侮辱
3275580	3276580	你看看在我身边
3276580	3277580	那么多有弊的人
3277580	3279380	王彦平买的衣服穿的衣服
3279380	3280580	最贵的衣服是我送给他的
3280780	3281780	他从来没买过一个
3281780	3282980	超过千美金的衣服
3285580	3286780	这两三年前我说他
3286780	3287180	我说
3287180	3289580	我说彦平你这孤身寡人的
3289580	3290780	你就要钱干嘛
3290780	3291180	你不花
3291180	3292380	你其他什么都没有
3292780	3294580	所以从去年的开始买
3295180	3297380	伊瑟米亚克开始穿麦
3297380	3297980	胜财一声了
3299780	3301380	那你说什么让他活下去的
3301980	3302980	是金钱吗
3303580	3304780	把他变成这样的吗
3304780	3305580	一定不是
3307580	3307880	是吧
3307880	3309180	当然也对我本人
3309180	3311180	有某种个人宠卖原因在里面
3311180	3311480	是吧
3311480	3313180	咱也不否认吧
3313180	3313780	是吧
3314180	3315380	像我这样人在旁边
3315380	3315780	你还
3315880	3316680	那你看看
3316680	3317580	马上就成人了
3317580	3317980	是吧
3318680	3319980	这是个基本常识
3321280	3321780	是吧
3322380	3323380	所以说兄弟姐妹们
3323380	3324780	你给人带来什么最重要
3325380	3326580	你带来什么最重要
3326880	3328480	带来不可抗拒的
3328980	3329680	正在哎哎哎
3329680	3330680	飞飞那个笑
3330680	3332580	又是对我的不承认啊
3333880	3334780	行我先说到这
3334780	3335280	谢谢
3338280	3339280	没有不承认啊
3343680	3344880	严平姐非常好啊
3344880	3345580	很可爱
3347280	3347780	咚咚
3349780	3350380	这个
3350380	3352380	当时吃俩馒头的结果真是
3353380	3353980	呵呵呵
3356380	3356980	呃
3357380	3359080	关于跟你讲了这么多
3359080	3360780	你这个有什么
3360980	3362380	要回馈一下的吗
3362380	3363380	还有这个加加
3363380	3364980	郭先生给你教育男朋友
3364980	3366080	教育未来老公
3366080	3368580	你你觉得教育的怎么样啊
3370280	3370680	呃
3371580	3373580	今天真的是学到了很多
3373580	3374980	就像美卡说的你
3374980	3376980	我也在这次直播中
3376980	3378480	看到了我自己的成长
3378480	3380980	就并不是我说这件事情并不是
3381180	3381780	呃
3381780	3383980	我会想比如说只关注自己啊
3383980	3387280	而是我们是说了革命这个团体
3387280	3388980	对我们跟随机说的随机
3388980	3390880	新中国联邦我们是一个建议啊
3391480	3393680	我们想把自己的经历告诉大家
3393680	3395680	就像我第一次和七哥直播
3395880	3398280	我背台词我背了好久就那一句话
3398280	3398780	就是
3399680	3401780	感谢的话我背了好久
3401980	3404380	紧张我当时快要昏过去了
3404680	3407280	然后到现在我既然也可以在直播中
3407280	3408080	坐这么久
3408080	3409880	我确实觉得嗯
3410580	3413080	而且现在学到了非常多的多
3413280	3413580	呃
3413580	3414880	我相信就是
3415480	3416580	今天呃
3416580	3418180	所有参加大直播的
3418280	3418780	呃
3418780	3419680	小宝宝们
3420180	3422280	小孩子们也都是呃
3422280	3423580	和我一样就是
3423980	3424580	呃
3424580	3425780	收一分钱吧
3427680	3428680	谢谢七哥
3429380	3430480	谢谢晏平姐
3431680	3432380	哈哈
3433280	3434880	哈哈哈哈
3437880	3439780	那这个呃
3439780	3441380	再请我们的呃
3441380	3444580	那对可爱的twins跟大家分享一下吧
3446280	3447180	快睡着了啊
3447180	3447680	啊
3447680	3448080	好
3450580	3451180	呃
3451180	3451680	我们
3452180	3455280	就是想说我们特别 grateful
3455480	3456280	for everything
3456280	3457980	especially 这个
3458380	3461480	圣诞跟跟藏友一起过
3461480	3463580	yeah 因为有在新西兰这里
3463580	3463880	呃
3463880	3465980	我们其实还是有蛮多的subscription
3465980	3467780	所以我们还有很多的
3467780	3468280	呃
3469680	3470980	听不了那么多了
3471880	3472780	Donald reining
3472880	3473380	yeah
3474980	3476080	很special
3477480	3478080	yeah
3479880	3480480	嗯
3481080	3483080	and 我有个问题
3483080	3483980	因为我们
3484280	3485380	都在一起过
3485380	3485980	嗯
3486680	3487880	uncle miles
3487880	3488180	呃
3488180	3490580	如果你不再跟我们一起直播的话
3490580	3491380	那你现在
3491680	3492680	like 过Christmas
3492680	3494080	那你会在干嘛
3496180	3496680	啊
3497080	3497780	这个问题
3497780	3499480	刚才你说你很开心很荣幸
3499480	3500280	我也很荣幸
3500280	3503580	这是我们共同度过的美好时光啊
3504580	3507080	这个如果今天不给你们直播的话
3507080	3508680	我这人生是没有如果的
3508680	3509780	我今天肯定是
3510080	3510980	在这里啊
3510980	3512580	我大概有很多文件
3512880	3513180	呃
3513180	3513680	我会签
3513680	3515380	包括今天昨天就安排好了
3515380	3517080	就是签这些战友的
3517580	3519680	就我答应过没有签的签名啊
3519880	3520680	新闻到啊
3520680	3522480	我这会一定会做这事的
3522780	3525380	然后今天也会一定会让晏廷过来吃饭
3525380	3526580	因为他一个人嘛
3526780	3528380	这个我们都在隔离啊
3528380	3529680	一定会让他过来吃饭
3529880	3530280	然后呢
3530280	3532280	我今天本来呢是约好的
3532580	3533780	两三个会议啊
3533780	3535180	就是关于我们的
3535580	3538580	盖特的这个下边几个会议会一定会开的
3538880	3539180	然后呢
3539180	3541280	我还有一些一堆的报表
3541580	3542480	还没有看的
3542480	3543480	可能要看一下
3543880	3544580	然后呢
3544980	3546480	这是最重要最重要的
3546480	3547480	然后基本上呢
3547480	3549180	今天就到的新衣服
3549480	3551080	本来是上周到的
3551280	3554080	还有一系列就是新的样板要需要我决定的
3554080	3554780	小沙拉
3554980	3556380	小王子他都知道了
3556380	3557280	小飞架都知道
3557280	3558680	这些事都要我来确定
3558980	3559380	设计
3559380	3561080	我是设计总设计师嘛
3561380	3562880	这些事一定会去干的啊
3563280	3564080	然后呢
3564380	3565280	这些事干完
3565280	3567480	我每天必须要干的事情啊
3567780	3569280	像今天早上我就锻炼
3569280	3571180	你看我今天还是要锻炼的
3571180	3572880	我连续锻炼几天了
3573180	3575780	然后但是我今天我本来我是有了一个下午
3575980	3577880	我想今天下午就做一个很好的
3577880	3579680	臂部和背部的一个锻炼
3579980	3581880	人教了我好几个新的动作
3582180	3583580	然后今天因为直播
3583580	3584980	我还是把锻炼完成了
3585480	3587280	新文照的事继续干完了
3587680	3588080	然后呢
3588080	3589680	在这个直播之前呢
3589780	3591780	把G翻身的设计的一些信息
3591780	3592880	我也给他回复了
3593180	3594480	大概的事基本的干完
3594480	3595680	一会直播完我还继续干
3595680	3596480	还都能干完
3596780	3599180	然后今天又是塞进来一个直播
3599480	3601780	所以说你两个看到我今天
3602480	3604080	在这跟你们直播这小时以后
3604180	3606680	我今天晚上最起码还得有三四个小时工作
3606680	3608080	我一定会把今天事处理完的
3608880	3610680	而且我会愉快的轻松处理完
3611480	3613080	否则我这兴奋劲都过不去
3613080	3614080	因为跟你们直播完以后
3614080	3615380	最起码两三个小时
3615480	3616480	我每次直播完
3616480	3618380	三小时以内兴奋到就还想直播
3618580	3619580	就每次都这样
3620080	3621580	就是我就是话没说尽
3621880	3623080	没说到没说完
3623080	3624480	不说完整还是后悔
3624980	3626780	还有继续说每次都这样
3627080	3628580	当我直播完不继续直播呢
3628580	3630980	我就赶快把我喂完工作赶快完成
3631180	3632780	所以说不会影响我的工作
3632780	3634280	也不会影响我馒头也吃了
3634280	3635180	羊肉也吃了
3635380	3636580	王彦臣今天也来了
3636980	3637880	新闻章也弄了
3637880	3638880	说这也都做了
3639080	3640380	这就是我今天要做的事
3640380	3641980	所以说小寸思
3641980	3644480	你两个现在特别特别重要的
3644480	3646480	就你未来你们这些孩子
3646980	3648580	一定要像我一样
3650180	3652680	就这一天要干的事不要等到第二天
3653380	3655180	不要把问题留在明天
3656380	3659580	当年我看犹太人赚钱折招那个书的时候
3659680	3662780	从穷人变富人就是经营吃
3662780	3664180	先卖吃的是吧
3664380	3664880	水
3665780	3667780	就这开始后面有两句话
3667980	3670480	不要把你的问题留到明天
3670680	3671280	还有一个
3671480	3675280	一生的失败都取决于你错误的决策
3676780	3678680	对你的决策很重要
3679980	3681380	所以今天我的决策
3681680	3683280	我跟你们直播你看看
3683580	3684380	是吧
3684680	3686280	你看看我们一年后相见
3686780	3687080	是吧
3687080	3689780	咱们那么多战友今天我相信直播都是获得的
3690180	3693180	很多都是非常非常重要的一些
3693680	3695380	我作为一个浑蛋老人
3695680	3696780	这人生的经历
3697080	3697580	对吧
3697980	3700980	那么这些浑蛋老人的经历对你分享以后
3700980	3702980	会让你们最起码别走浑蛋的路
3703080	3704480	最起码有这个帮助吧
3704480	3704980	对吧
3705280	3705480	哎
3705480	3706380	这就是好的
3706580	3707880	然后我该干的事也干了
3707980	3708780	说了阵子
3708980	3709480	谢谢
3710880	3712580	你俩太棒了太棒了
3717880	3719080	这个谢谢Things
3719080	3720480	谢谢郭先生
3720780	3723580	那我就今天因为是小朋友的活动
3723580	3725980	这个我就替George说一下吧
3726180	3727580	George今天是生日
3727580	3729180	然后他是
3729480	3730880	昨天晚上
3731280	3733780	祝你生日快乐
3733780	3734580	George
3734780	3737980	祝你生日快乐
3737980	3741980	祝你生日快乐
3741980	3745880	祝你生日快乐
3745880	3746080	哎
3746080	3747580	你要找摇滚之王
3747580	3748680	给你唱这三句话
3748680	3749880	你得给我多少钱啊
3750080	3751480	今天掉出摔跤了
3754980	3756880	我觉得他昨天晚上其实很紧张
3756880	3758080	我让他上直播的时候
3758080	3759180	他其实很想上
3759180	3760180	但是他又很紧张
3760180	3762580	因为George是那种很内向的这种小孩
3762880	3764180	所以一直有一些这种
3764180	3764680	我觉得
3765280	3767280	都可能再进一步就变成四壁症了
3767280	3767780	然后
3768080	3769980	以前就是没有quarantine的时候
3769980	3771180	就是没有这个病毒的时候
3771180	3773080	我是一直把他送到各种各样的party
3773080	3775680	然后各种各样的这种同学的这种
3775680	3776080	呃
3776380	3778980	就一起玩的这种活动当中去他就还好
3779380	3780080	那然后
3781680	3783880	然后他就他就是这一次
3783880	3785680	就是经过这个病毒以后
3785880	3787080	就突然之间
3788680	3790280	他就变得很很
3790280	3792480	就是昨天晚上我让他说这个快乐
3792480	3793180	George
3794180	3795680	祝你生日快乐
3797180	3798780	他就他就变得很
3803580	3806280	你看他很紧张他他就很紧张
3806580	3809280	我突然发现这个quarantine就把他变成一个
3809280	3811880	就是又把它变回原来的这个样子去了
3812080	3814180	所以我告诉他说今天你这个
3814580	3817980	你你今天过过生日最大的礼物就是
3818180	3820980	你今天这个参加这次直播你很好的
3821180	3823780	因为他刚刚没有没有讲的很呃呃呃那样
3823980	3825580	就是就是你今天
3825980	3828880	你你变成九岁你的生日礼物不应该是
3829280	3832180	呃就是呃蛋糕礼物
3832280	3834380	这样你十年以后你还是一个
3834780	3835280	一个
3835580	3837780	很你又变变变得很糟糕
3837980	3840580	但是你每一年你你这个长大一岁
3840580	3843180	然后你就就是往前走出一步
3843180	3845380	把你自己有困难的地方都解决掉
3845680	3847080	这是不是你最大的礼物
3847480	3848580	这是个大礼物
3848880	3849380	嗯
3850080	3850780	yeah
3851780	3852280	啊
3852880	3853980	太棒了
3854180	3854680	yug
3855180	3856780	这是最棒的
3857380	3858480	i love you
3860280	3860780	太强了
3860780	3861780	所以谢谢郭先生
3861780	3863380	我觉得这个郭先生今天
3863680	3867880	我我觉得你是正好是觉得呃过节日
3867880	3869180	我就觉得你应该休息一下
3869180	3871680	那我觉得直播对你来说可能是最好的休息
3871680	3873180	你也高兴大家也高兴
3873380	3875780	然后所有的小朋友也是受益匪浅
3875780	3878780	就是现在每一次一周这么多的这个大直播
3879080	3881780	我觉得就是像看一本好书一样的
3881780	3883480	需要这个不断不断的看
3883480	3885180	而且不光是说是一本好书
3885180	3887380	现在还是一本活的进行时的书
3887580	3890580	所以大家是很很有意义这样反复的
3890580	3892580	这个尤其现在直播还那么多的战友
3892580	3895680	大家反复的一边看还可以给书问问题
3895980	3898680	所以是一个非常好的互动的过程
3898680	3900980	那么我就觉得真的是非常有意
3901180	3904380	那这个最后这个我们这个小伙伴有说
3904380	3905580	要要我问个问题
3905580	3906880	我不知道能不能问啊
3906880	3909680	行行行继续问继续问继续问没事啊
3910480	3911180	为了生日
3913180	3913980	哈哈哈
3914380	3917280	这火来火来问的火来他说
3917480	3919680	他说飞飞求你帮我问个问题吧
3919880	3922180	他说现在问那个问题我觉得
3922680	3924780	怎么我也我自己都不是特别看得到
3924780	3926980	希望郭先生能够有一点点明白
3926980	3931680	他说郭先生说过灵魂在肉体来到人间体验
3931780	3933480	那么万佛万神问
3933980	3939180	呃什么要让灵魂进入肉体修行这种体验呢
3939180	3940580	是为了进化
3941080	3942280	升华灵魂吗
3942280	3943880	筛选高尚的灵魂吗
3943880	3947880	来人间体验是灵魂升华的唯一唯一方式吗
3948080	3949780	就灵魂为什么要到人间来
3950780	3953880	首先感谢火来问问这个问题啊
3954180	3956380	这个问题火来是个很爱思考的人
3956380	3957980	特别热情的一位战友
3958280	3960680	就是我能感受到火来就那种激情啊
3960680	3962180	对爆料革命的认知啊
3962180	3963380	大家都有感觉的
3963680	3967180	就是你们不是我真的这这真的这就是灵魂
3967180	3968680	来到世界去的原因
3968880	3971780	每个灵魂的体验是不能分享的
3972680	3974380	他就像这个区块链一样
3974680	3976180	他每个都是独立的
3976780	3978880	他完全是就是独立的
3978880	3980680	而且没办法去分享
3980680	3982680	就我现在我会把我的感受
3982680	3985280	就你不知道我有这么多战友的时候
3985480	3987280	大家这么多战友的付出
3987480	3988680	你们看到我辛苦的时候
3988680	3989880	你们从来没有想过我
3989880	3991680	看到战友辛苦的时候我什么感觉
3992680	3994480	是吧你气嫂子从来不看我直播
3994480	3996080	我才能厚皮厚皮脸的
3996080	3998080	那胡说八道是吧
3998280	4000880	他要看我就肯定我不可能说不出这样
4000880	4002080	就变成这样
4002080	4003880	是吧我也不敢说是吧
4004280	4006680	但是你气嫂子就是他在旁边
4006680	4007880	经过这些过程
4007880	4009980	他在旁边经过几年亲人
4010280	4011880	给他旁边人给他说
4011980	4014280	他就老给他讲一句特别重要的话
4014480	4017280	就是文贵他有这么多人信任他
4018080	4020980	就像我们很多过去的公司的员工同事一样
4022180	4024080	而且这些人都是冒着命风险的
4024080	4025480	就是你气嫂子记住一句话
4025680	4027180	这么多人是把命给你了
4028180	4030280	那你去想想我我付出时间
4030280	4031380	你会觉得我累吗
4031380	4033080	我从来我真的我觉得
4033280	4034680	我对战友有多少爱
4034680	4037380	我要有100条命1万条命我都会给战友
4037480	4038680	我都会觉得是我的荣幸
4038680	4039780	我不会觉得任何的
4040280	4042180	包括你看路大脑的食药员
4042180	4043780	就是我老拿说是
4043880	4046480	我一点都不生他们气一点都不恨他
4047480	4048980	而且我可能跟你说
4048980	4050580	你们今天是大圣诞呢
4050580	4052480	我跟你说的话你信不信
4052780	4054580	我今天早上为他们祈福
4054980	4056280	我为他家人祈福
4058080	4059380	我真的是为他们祈福
4060180	4062380	我祈福就是我希望他家人安全
4062680	4063980	千万别打疫苗了
4064180	4065480	千万不要让他病毒
4065780	4067080	而我专门为他们祈福
4067180	4068880	就我仅限今天啊
4069480	4070380	过去为他们祈福
4070380	4071880	后来他反了就停了
4071980	4073480	我也很自私就停了
4073480	4075080	说是人的本能就停了
4075680	4077380	然后今天我就为他们祈福了
4077880	4079580	为什么他们也曾经付出的
4080280	4082180	这是事实我们不能改变
4082280	4083580	否则我们就成共产党了
4085480	4087780	而且从任何角度说
4088380	4090480	我们作为一个人来讲来到这个世界上
4090780	4092480	当你问灵魂为什么来
4093380	4094380	干什么的时候
4094580	4096380	答案就是最简单的
4097180	4101380	我们我当初问高升大德
4101580	4103380	包括什么这法师那法师
4103380	4104580	我问了N课啊
4104880	4107580	这问题我来就是回到我大概
4107980	4110080	清风看守所在里边说问的问题
4110080	4112880	刚出来见到了大能大德问的问题
4114180	4116580	我得到的答案当时我都不满意
4117280	4120080	我到了五台山见到那位道人
4120080	4121080	我给你们说是高人
4121580	4123680	我说佛家有很多说法
4124380	4125780	道家怎么看待这个问题
4127480	4129680	这位高人啊
4130080	4132980	就是看到我说走咱到外面走一走
4134180	4136780	就到了他前面修行那个悬崖峭壁之上
4136980	4139980	我在几百年的那个荧克松在那长着
4140680	4141480	他站在那里
4141980	4143880	他说你看这个风刮的舒不舒服
4143880	4144780	我真舒服
4145280	4146280	但是很恐惧
4148980	4150580	他说你往前走是什么结果
4150580	4152180	我往前走第二粉身碎骨
4152880	4154080	他说你敢不敢往前走
4154080	4155280	我说我不敢往前走
4155780	4156880	我问你敢不敢往前走
4156880	4158580	他说我也不敢往前走
4159480	4160980	说现在咱俩到哪里
4160980	4162580	我说咱俩来到了你这个
4162880	4164780	站在你的悬崖峭壁之上
4166580	4167780	他说你看我已经没有
4167880	4169680	我已经没有了去路了
4170180	4171580	我站在了悬崖上
4174180	4174680	哎
4174980	4177680	我说我只有往后退咱们再回去
4179580	4181380	他说你说我一生想干什么事
4181480	4184280	我就想跨过这个悬崖怎么到到对面的山上
4187080	4189380	他说你知道灵魂为什么来到这个世界吗
4190680	4193980	就是让我们的灵魂呈另外一个维度
4194080	4195780	能到达另外一个维度
4195980	4198580	就像你我站在了悬崖峭壁之上
4198780	4201280	怎么跨过这个悬崖而不是摔下去
4201380	4203180	走到对面的山顶上去
4204780	4207680	他说人类这个地球是在星河际中
4207980	4210280	照物族让我们来到这个世界
4210280	4213580	找到从这个悬崖峭壁不摔下去
4213680	4216180	到达底岸到达山顶那条路
4216980	4219080	他说佛道十指十一家
4220880	4222480	道家用的是现实法
4222780	4224580	佛家讲的是未来法
4225180	4226780	他说无非讲了一个
4227080	4228680	就是要度过自己
4230580	4232780	王彦霆最大的变化他在这里
4232880	4234480	一生中的过那么多年
4234780	4237980	我在几年前当他母亲父亲过世以后
4238280	4239680	他背的如此璀璨
4239680	4242280	几个月在那会睡觉睡了几个月王彦霆
4242580	4244080	我说你开始听听佛乐
4244780	4247380	你很难想象王彦霆能去听佛乐
4247380	4248880	他真的开始学佛
4249780	4251480	他整个人巨大的转变
4251780	4253580	我认为佛是最重要的
4253580	4255280	给了我们一个最大的答案
4255380	4256880	我们为什么来到这个世界
4257480	4258480	有没有灵魂
4259680	4260980	我们应该去向哪里
4261880	4263480	你们都很小
4263480	4265880	你们没有看过被枪毙人的感觉
4265980	4267780	你没有看过火葬场的感觉
4268180	4268880	当你看过以后
4268880	4271480	人的所有肉体实在是太脆弱了
4271880	4274180	我们的肉体就是那一缕的风
4275380	4276180	吹过来了
4276980	4278980	让你存在你站在悬崖峭壁上
4279980	4281480	他给了你一个选择
4281580	4283680	你回去还是你走过去
4283680	4285880	你走不过去是因为你有肉身
4286480	4288080	拖着你的你过不去
4289080	4290380	但是你想一想
4290380	4292180	你站到对面山顶的感觉
4293280	4294580	你没有肉身的拖累
4294580	4295880	你就会到达彼岸
4296880	4298980	什么风能到达彼岸
4299980	4301680	那个风就是在彼岸来的
4303880	4306080	我们人类的灵魂就像风一样
4306580	4309580	去掉身上的这种糟粕和累赘
4311580	4313380	放下了生死的恐惧
4313580	4314780	你就会变成了风
4315580	4316980	灵魂到这个世界来
4316980	4320180	就是要把你所有的灵魂
4320180	4323980	所带来的那种累赘和恐惧
4324680	4325680	以及走向
4325680	4327180	比如说今天用这个
4327380	4329480	刚才小飞侠他问过我
4329480	4332180	最起码三次了都是外星人的事
4332180	4333380	他特喜欢外星人
4333380	4334380	我发现他问我
4334380	4335980	我今天知道是第三次了
4335980	4336680	你知道吗
4336680	4338380	你看我记得很清楚小飞侠
4338380	4339080	是吧
4339080	4340180	因为他在感兴趣
4340180	4342580	他在探讨人生怎么能放下
4342580	4345180	我这个悬崖峭壁上能到达彼岸
4345180	4346380	而且不是摔死
4346380	4348680	你不能说只要跳下去就摔死了
4348680	4349880	摔死就摔死了
4349880	4352080	没有超出是真的到达了彼岸
4353780	4356780	这就是我后来在清风抗冲所
4356780	4358180	我突然间就开智了
4358180	4358580	我觉得
4359880	4363280	我觉得我在清风抗冲所就是我度过了悬崖
4363280	4367080	否则我就会留在中国大陆的所有人看到那样
4367080	4368580	一生玩麻将
4369480	4373380	吃肉吃出癌症到医院
4373380	4374280	有可能有人管
4374280	4374980	有可能没人管
4374980	4376080	或出车祸
4376080	4377180	或者堵死别人
4377180	4378180	然后自己死拉倒
4379080	4382980	你永远不会超越你的灵魂会再回到
4382980	4386380	就是道人带我走到刚才我们来的地方
4386380	4388780	就是人间躲避的房屋里面去
4388780	4390480	你不会再往前走一步
4390480	4393380	你不会享受到清风的温柔
4393380	4395380	自然风的那种魅力
4395380	4396780	站在悬崖峭壁上
4397780	4400580	在嬴克松下面风吹过来的感觉
4402480	4405080	这就是没有信仰的人
4405080	4407480	不知道天高地厚的人悲哀呀
4409180	4411180	真的是张高丽说的对呀
4411180	4413680	宇宙无限大地球是一粒沙呀
4413680	4415880	我们在一粒沙上在干啥的呀
4415880	4417480	是因为要回到宇宙去
4418580	4421480	所以我深信不疑有外星人
4421480	4423480	我们一定会回到宇宙去
4423480	4426180	我们只是在一粒沙上待一会
4426180	4427180	当当张高丽呀
4427180	4428480	还是当当郭文贵呀
4428480	4430080	还是当当你三百年的菲菲呀
4430080	4431280	当当我来
4431280	4432380	永远不要忘了
4432380	4433880	这不是我们的终点站
4433880	4435480	这只是我们的一个
4436380	4438980	当初我跟道人站在那个屋子里面
4438980	4440480	看似豪华
4440480	4442480	看似舒适遮风挡雨
4442480	4446080	实质上我们是一个非常弱的
4446080	4449380	受了很多病毒的这样的灵魂
4450580	4453780	那么今天科学家已经明确告诉人类的灵魂是存在的
4455480	4457380	而且人死亡之后
4457380	4460380	身体上迅速的都会消瘦的体重
4460380	4461480	永远是等比例的
4462780	4463580	永远是等比例
4463580	4464980	就某种东西没了
4464980	4466180	他不是没有重量的
4466180	4467680	他有质量
4467680	4472280	就今天我们说的量子电脑分子量子
4472280	4473480	是吧
4473480	4473880	所有的
4473880	4476180	但是有存在的
4476180	4476880	这就是说
4476880	4478380	今天我隔着隔着视频
4478380	4479980	你看他通过声音
4479980	4483980	完全科学的方式达到了一个解释灵魂
4483980	4484880	在那么远
4484880	4485780	全球各地
4485780	4487680	咱就是看着对方说话
4487680	4488080	是不是
4488080	4489380	出手可及的感觉
4491380	4492580	你去想想
4492580	4497380	这不就是突破了今天我们所有的人类在物质的社会
4497380	4500680	这个物和质对我们的枷锁吗
4500680	4501380	突破了
4501480	4504080	我们通过了这个光纤
4504080	4505480	通过信号
4505480	4506680	通过电视
4506680	4509380	我们已经可以对话交流了
4509380	4511080	这是多么的伟大呀
4511080	4511980	那灵魂
4511980	4512580	那你告诉我
4512580	4514280	现在我们之间
4514280	4515780	这是过去的叫神话呀
4518080	4520580	所以告诉火来兄弟
4520580	4524580	我们的灵魂是来自于地球之外
4524580	4526880	宇宙无限大招高率顺的地方
4526880	4528580	招高率修行成功了啊
4528580	4530480	修行对象搞错了
4530480	4531580	搞网球冠军
4531580	4533380	我头两天给问一个国内战友
4533380	4536780	我说那个那个羽毛球冠军
4536780	4538380	结果就发现文贵
4538380	4539880	你说对人家是网球冠军
4539880	4541580	我老把招当成羽毛球
4541580	4542580	我搞错了
4542580	4543680	他都是网球冠军
4543680	4544580	不是羽毛球
4544580	4545880	我说反正是球啊
4545880	4547680	球的冠军就行了
4547680	4548380	是吧
4548380	4549680	然后我专门问他
4549680	4552780	我说你你说张高丽怎么选择这个这种事
4552780	4555180	他说他跟张高丽很熟啊
4555180	4556680	他说你也知道张高丽说
4556680	4559580	这个家伙就是一个政治天地
4559580	4560980	最低级最low的人
4560980	4562080	他满嘴瞎话
4563480	4565080	他说但是这小子有一个特点
4565080	4565980	你必须得服
4567280	4569280	他能到今天也绝对不是他那块
4569280	4571380	就想象的那么那么差
4571380	4573180	张高丽的记忆力
4573180	4575280	爱学习的本事
4575280	4577280	还有张高丽
4577280	4579580	最早他看到学习弗洛伊德
4581480	4584080	所有的法国几个大咖大政治家
4585180	4587280	他说王岐山推荐什么
4587280	4590480	他说这个这个就制度大革命
4590480	4593580	他说你知道就制度大革命最早的时候
4593580	4595680	张高丽最早就在学这东西
4595680	4597480	轮不到他王岐山
4597480	4599480	说这个家伙把人性搞明白了
4599480	4601380	他这个灵魂到这来修啥了
4601380	4603780	修魔道就魔道
4603780	4606880	就是那个陈峰掏人家子宫的魔道
4606880	4607580	邪道
4608980	4610280	那他的灵魂来了
4610280	4612780	就不会闻到清风的感觉
4612780	4615280	也不会从悬崖上跨过对面的山脉人
4616280	4620080	而我们这些人就会是闻到清风感觉
4620080	4622380	知道悬崖一步往下就跳下去了
4622380	4623480	张高丽已经下去了
4623480	4624280	是吧
4624280	4626080	他永远到不了彼岸了
4626080	4629680	我们就要把自己的灵魂解脱
4629680	4630680	成熟
4630680	4631380	完美
4631380	4632980	像七块链那样
4632980	4635680	能达到一个完全的
