start	end	text
3231900	3232900	看到这个
3232900	3233900	Isabel的这个
3233900	3235900	Vice的这个报道
3235900	3238900	你们已经别无选择了
3238900	3240900	中共就是我们所有的华人
3240900	3242900	共同的敌人
3242900	3244900	也是全人类的敌人
3244900	3245900	因为它做的这个片子
3245900	3247900	也是在分化美国社会
3247900	3249900	美国社会90%的人
3249900	3251900	都是反对中共的
3251900	3253900	但是它现在非要把这个
3253900	3255900	美国划分为左右
3255900	3257900	什么极右派
3257900	3261900	其实90%的美国人
3261900	3263900	不管是哪个党派
3263900	3265900	或者是左右
3265900	3266900	他们都是反共的
3266900	3268900	所以中共你完了
3268900	3269900	你完了
3276900	3278900	到我了是吗
3278900	3280900	我来讲
3280900	3282900	我刚刚呢
3282900	3284900	看了这个长头伟哥
3284900	3287900	在盖特上发来一篇盖特
3287900	3289900	说经过跟农场
3289900	3290900	DC农场受到阿比女士
3290900	3292900	沟通交流
3292900	3293900	我们都很痛心的看到
3293900	3295900	两个农场的战友
3295900	3297900	分别被HBO记者
3297900	3299900	CCTV主持人
3299900	3301900	伊萨贝尔
3301900	3303900	欺骗采访和污蔑
3303900	3305900	为暴力分子
3305900	3307900	以及有可能给他们
3307900	3309900	带来的人身危险
3309900	3311900	我代表香草山农场
3311900	3313900	和阿丙代表华盛顿DC农场
3313900	3315900	将会分别协助
3315900	3317900	和经济援助小司机战友
3317900	3319900	和NICO战友
3319900	3321900	启动法律程序
3321900	3323900	起诉这个女记者
3323900	3325900	伊萨贝尔
3325900	3327900	我还收到消息
3327900	3329900	说经过跟
3329900	3331900	香草山农场法律过外
3331900	3333900	产供弃杀率沟通
3333900	3335900	产供弃杀率是愿意以一个洗地的价格
3335900	3337900	分别代理小司机
3337900	3339900	和NICO同时
3339900	3341900	起诉杨贝贝
3341900	3343900	伊萨贝尔
3343900	3345900	以及HBO VICE电视
3345900	3347900	香草山农场
3347900	3349900	和华盛顿DC农场
3349900	3351900	会给予全面协助
3351900	3353900	以保护战友的权利和安全
3353900	3355900	特别是维护华人的形象
3355900	3357900	在这里
3357900	3359900	我觉得
3359900	3361900	先鼓鼓掌
3361900	3363900	那么说到
3363900	3365900	法律战的问题
3365900	3367900	我对于法律战
3367900	3369900	特别是之前在南齐法院参与过之后
3369900	3371900	就发现在美国打官司
3371900	3373900	真的跟在中共国看到的那些不一样
3373900	3375900	在美国
3375900	3377900	打官司特别是刚刚
3377900	3379900	郭先生也说了
3379900	3381900	是不是
3381900	3383900	但是你采访新疆
3383900	3385900	那边是怎么安排出去的
3385900	3387900	这里要打一个大大的问号
3387900	3389900	以及你整个的
3389900	3391900	HBO也好、VICE也好
3391900	3393900	你是怎样做出决策
3393900	3395900	要去采访郭文贵先生的
3395900	3397900	你要到
3397900	3399900	滕彪的
3399900	3401900	家门口的
3401900	3403900	抗议现场去的
3403900	3405900	谁告诉你的这个消息
3405900	3407900	谁跟你说那地方有抗议的
3407900	3409900	谁做出了这个决策
3409900	3411900	你要到现场去采访的
3411900	3413900	而且还去了至少两次
3413900	3415900	是不是
3415900	3417900	然后你的这些采访的问题
3417900	3419900	你是谁决定
3419900	3421900	让你去问的
3421900	3423900	你想达到的目的是什么
3423900	3425900	你总共采访了
3425900	3427900	几个小时在这个现场
3427900	3429900	因为我们那天其实还是有直播的
3429900	3431900	不仅有直播
3431900	3433900	我们现场也有其他的一些抗议者
3433900	3435900	在录像
3435900	3437900	那为什么这么长的时间
3437900	3439900	你天天的敲出来那句
3439900	3441900	我讲的那两句话
3441900	3443900	你是什么
3443900	3445900	你是出于什么样的目的
3445900	3447900	你敲出来的这样的两句话
3447900	3449900	你的目的是什么
3449900	3451900	你想通过你敲出来的那两句话
3451900	3453900	你表达的这个潜台词
3453900	3455900	是什么
3455900	3457900	这个我们都是需要
3457900	3459900	在法律允许的情况下
3459900	3461900	去问的
3461900	3463900	然后一点点的抽丝剥剪
3463900	3465900	我们要一点点往下挖
3465900	3467900	PAD
3467900	3469900	中间的关系是什么
3469900	3471900	就像大卫讲的那样
3471900	3473900	你这个
3473900	3475900	we follow the money
3475900	3477900	你的钱到哪去了
3477900	3479900	你钱从哪里来
3479900	3481900	这个我们是要去深究一下的
3481900	3483900	我对于这个挖的过程
3483900	3485900	非常的感兴趣
3485900	3487900	我们结果
3487900	3489900	我们都已经知道了
3489900	3491900	结果是什么
3491900	3493900	它就摆在眼前
3493900	3495900	镜头前的
3495900	3497900	镜头前的嘉宾也好
3497900	3499900	郭先生也好 包括我们屏幕前的
3499900	3501900	在我们的GTV上的
3501900	3503900	听众也好
3503900	3505900	GET直播前面的观众也好
3505900	3507900	大家都知道它结果必然是怎么样
3507900	3509900	但是呢
3509900	3511900	我认为结果怎么样
3511900	3513900	对于我们当然很重要
3513900	3515900	但是更重要的是
3515900	3517900	我们怎样通过
3517900	3519900	在美国在用我们合法的手段
3519900	3521900	合法的方式
3521900	3523900	让他们干一仗
3523900	3525900	而且呢 我想一下
3525900	3527900	我们可能要不止干一仗
3527900	3529900	你看 针对于记者这个人
3529900	3531900	针对HBO 针对Y
3531900	3533900	背后这个TPG
3533900	3535900	这个PAG
3535900	3537900	以及这背后的像跟上任委员
3537900	3539900	有没有关系
3539900	3541900	我们有太多的问题可以问
3541900	3543900	我可以预见到
3543900	3545900	这位
3545900	3547900	杨蓓蓓这位记者
3547900	3549900	她的后半生
3549900	3551900	一定会在痛苦
3551900	3553900	与这个后悔中度过
3553900	3555900	这就像那句话
3555900	3557900	什么叫后悔死啊
3557900	3559900	我相信
3559900	3561900	刚刚我说到
3561900	3563900	这个消息说什么
3563900	3565900	奇侠愿意以一个喜记的价格
3565900	3567900	来代理
3567900	3569900	今天我在这里也讲
3569900	3571900	有任何对这个案件感兴趣的
3571900	3573900	这些
3573900	3575900	屏幕前的观众
3575900	3577900	如果说
3577900	3579900	有相应的手续
3579900	3581900	都可以参与进来
3581900	3583900	我可以拿出十个喜记来
3583900	3585900	我们给他
3585900	3587900	打超限战
3587900	3589900	他不是要给我们打超限战吗
3589900	3591900	我们也可以给他打超限战
3591900	3593900	他不给我们打经济战吗
3593900	3595900	浪费我们时间吗
3595900	3597900	我也可以拿出来
3597900	3599900	至少我钱来得比他干净
3599900	3601900	我们
3601900	3603900	除了喜记
3603900	3605900	我们还有喜记的方式可以支付
3605900	3607900	有愿意接受喜记方式支付的
3607900	3609900	都可以来
3609900	3611900	跟我们联系
3613900	3615900	我们
3615900	3617900	律师越多越好
3617900	3619900	哪怕有十个律师
3619900	3621900	这个奇侠律师
3621900	3623900	我可以收一个喜记
3623900	3625900	那我拿出十个喜记来
3625900	3627900	有愿意参与的案件律师都可以
3627900	3629900	经过我们讨论
3629900	3631900	哪怕我们可以同时起诉他们
3631900	3633900	只要你愿意接受喜记都可以
3633900	3635900	我们合法的干净的资金来源
3637900	3639900	我们一起来打法律战
3639900	3641900	给他们干回去
3641900	3643900	我先讲这里谢谢
3643900	3645900	非常感谢小司机
3645900	3647900	我们把专业问题交给专业的律师团队
3647900	3649900	专业的人士去解决
3649900	3651900	在美国利用法律来解决这些问题
3651900	3653900	非常感谢
3653900	3655900	我相信这些问题都会一一得到解答
3655900	3657900	小福丽
3657900	3659900	谢谢
3659900	3661900	谢谢秦腾
3661900	3663900	我们已经回过神来了
3663900	3665900	早上就是在直播之前
3665900	3667900	他连续换了三件衣服
3667900	3669900	那种紧张
3669900	3671900	就是我们大家都可以看得到
3671900	3673900	现在已经慢慢地缓过劲来了
3673900	3675900	那我想说的是
3675900	3677900	郭先生他从始至终
3677900	3679900	从来没有
3679900	3681900	主动攻击过任何人
3681900	3683900	所有做的任何事情
3683900	3685900	都是
3685900	3687900	因为他们先去污蔑
3687900	3689900	造谣 诽谤郭先生
3689900	3691900	之后郭先生产生自我防卫
3691900	3693900	而且拿的是法律的武器
3693900	3695900	上了法庭的
3695900	3697900	这都是有案子的
3697900	3699900	你们都可以去看的
3699900	3701900	我就不知道为什么这些媒体
3701900	3703900	他们不去看这些有事实依据的
3703900	3705900	法律已经
3705900	3707900	给出答案的真实的证据
3707900	3709900	而是要以他们的
3709900	3711900	一方面的
3711900	3713900	他那个0.1%的方案
3713900	3715900	去判定跟裁决
3715900	3717900	这些事情
3717900	3719900	那为什么要做这样的事情
3719900	3721900	他的
3721900	3723900	起码他最一开始的
3723900	3725900	初心在哪里
3725900	3727900	他的动机是什么
3727900	3729900	另外就是咱们大卫哥刚刚所提到的
3729900	3731900	大卫作战史昨天有提到
3731900	3733900	这个
3733900	3735900	有报道
3735900	3737900	这个不知道咱们导播能不能
3737900	3739900	看一下全屏
3739900	3741900	这个就是
3741900	3743900	大卫哥来说吧
3743900	3745900	昨天我们刚刚在大卫作战史说到这点
3747900	3749900	小福利交给你你来讲你来给大家说一下
3751900	3753900	现在我们看到这二维码
3753900	3755900	是可以去
3755900	3757900	大家都可以去下载然后进入
3757900	3759900	这个官方报道的这是上海
3759900	3761900	市公安局普通分局
3761900	3763900	舆论技术服务项目竞争
3763900	3765900	性的磋商他这个文件
3765900	3767900	显示中共官方招标
3767900	3769900	收购五毛水军账号
3769900	3771900	做虚假信息宣传
3771900	3773900	它里面是有报价的
3773900	3775900	什么都有啊这个境外
3775900	3777900	社交媒体注册啊
3777900	3779900	还有这个
3785900	3787900	社交媒体账号的什么
3787900	3789900	涉及维护账户啊
3789900	3791900	还有社交媒体账号的
3791900	3793900	落地啊境外的
3793900	3795900	信息搜集啊
3795900	3797900	还有境外论坛账号的
3797900	3799900	注册发帖等
3799900	3801900	那制作视频呢你看他这个价钱
3801900	3803900	是非常非常之高的
3803900	3805900	我们能看到中共在
3805900	3807900	想要打压这个西方
3807900	3809900	咱们好的
3809900	3811900	好的这些媒体或者
3811900	3813900	是自由发声说真相
3813900	3815900	的媒体的这方面他们用了
3815900	3817900	多少无所不用其极
3817900	3819900	而且这个是由
3819900	3821900	纽约时报报道出来的
3823900	3825900	谢谢
3825900	3827900	导播
3829900	3831900	好的非常
3831900	3833900	感谢夏福利啊这个
3833900	3835900	这些信息那我啊文贵先生
3835900	3837900	可能有有急事情走开一下
3837900	3839900	那么在这里呢我想问一下
3839900	3841900	呃其实我想问问
3841900	3843900	那我就问几个问题吧问我们的嘉宾
3843900	3845900	那我先问大卫吧因为大卫是一个
3845900	3847900	真的是我非常佩服的一个
3847900	3849900	有这个经验的福尔摩斯
3849900	3851900	那就是我们这视频都看了
3851900	3853900	除了就是我们从他的这个
3853900	3855900	肢体语言上因为因为你我相信你也
3855900	3857900	经过很多的这种呃
3857900	3859900	刑事案件啊审犯人啊或者是
3859900	3861900	这个交谈啊我觉得我不知道您
3861900	3863900	可不可以跟我们分析一下您从他的这个
3863900	3865900	就是这个肢体语言啊
3865900	3867900	还有他当时这种表现啊您您能看出来
3867900	3869900	这个人的本本质的一些什么特点
3869900	3871900	就这个意思背了
3871900	3873900	好谢谢
3873900	3875900	这个我离福尔摩斯
3875900	3877900	太遥远了福尔摩斯
3877900	3879900	是个小说啊咱们就是
3879900	3881900	我觉得是咱们这个四年
3881900	3883900	下来跟七哥开眼明智
3883900	3885900	走到今天咱们把大家
3885900	3887900	去战友们把共产党的这个本质看透了
3887900	3889900	稍稍的去留意一下
3889900	3891900	细心一下都能找到这个
3891900	3893900	事情的脉络
3893900	3895900	那么我们虽然说那个
3895900	3897900	我们这个看到的是这个视频的表面
3897900	3899900	但是我们一定要知道就是他里面
3899900	3901900	任何一个就是
3901900	3903900	我们从新闻纪录片的制作
3903900	3905900	的角度他一定要策划
3905900	3907900	啊这样的就因为我我曾经也做了
3907900	3909900	一点点这样的相关的工作我之前
3909900	3911900	就是新闻的新闻的要策划
3911900	3913900	你要有利益就是
3913900	3915900	尤其是纪录片你要你要
3915900	3917900	表达一个什么诉求你或者你揭露一个什么东西
3917900	3919900	你要对这个事情是研究的
3919900	3921900	那么刚才七哥爆料也提到
3921900	3923900	关键一点他要历史了大半年
3923900	3925900	甚至是跨度一年
3925900	3927900	而且呢既然他跟
3927900	3929900	这个汕尾剑之前
3929900	3931900	有这种资金往来的关系
3931900	3933900	他是他他俩的这个被
3933900	3935900	共产党背后的背景说白了就是
3935900	3937900	直接对爆料革命
3937900	3939900	他要把爆料革命里面所有的
3939900	3941900	七哥爆出来的事情罗列在
3941900	3943900	那个靶子上所以他才能列成
3943900	3945900	这个剑就射我们就打我们
3945900	3947900	你看刚才我们视频里提出这几点
3947900	3949900	他上来就问七哥你的这个
3949900	3951900	文贵先生你的这个你是英雄吗
3951900	3953900	你是有影响力吗他其实是
3953900	3955900	为了下一个包袱就说你的影响
3955900	3957900	力影响了华人你是
3957900	3959900	那个控制大家你删宣传
3959900	3961900	了什么所谓的这个阴谋论
3961900	3963900	你看为这个做准备因为你有
3963900	3965900	影响力啊就像七哥举那个例子
3965900	3967900	后面发生的坏事和你的影响力连接
3967900	3969900	起来了所以呢他是把新闻
3969900	3971900	手法和和视频
3971900	3973900	现在这种新闻表达的技巧
3973900	3975900	揉在了里边但是呢
3975900	3977900	但凡懂纪录片和西方文体的人
3977900	3979900	懂行的人看这就是
3979900	3981900	有失公允的报道他就是
3981900	3983900	不是说这个这个客观性的一个
3983900	3985900	报道包括完全没有给七哥
3985900	3987900	最关键的一些话罗列出来
3987900	3989900	当然当然我们战友们后面有视频
3989900	3991900	有完整的RAW文件
3991900	3993900	的简译这就是事实啊
3993900	3995900	就这个东西往这一摆直接就打
3995900	3997900	这个依萨贝拉这个这个脸了七哥也回来了
3997900	3999900	所以我就是说表面咱
3999900	4001900	表面去看并不需要什么大道理
4001900	4003900	咱不用讲什么高山流水
4003900	4005900	就说事实他就是在
4005900	4007900	发谎啊这个
4007900	4009900	好的非常感谢大卫啊
4009900	4011900	那这个
4011900	4013900	是这样子就是我刚才
4013900	4015900	大卫提到一点我就想提一下那个所谓
4015900	4017900	的影响力他在这个视频里也提到了
4017900	4019900	他一直想用这个来说
4019900	4021900	那我想说的就是在我个人
4021900	4023900	的看法就是影响力
4023900	4025900	那么中共所谓的影响力无论是在
4025900	4027900	国内还是在全球的影响力那就是
4027900	4029900	两样威胁靠他的
4029900	4031900	所谓的这个压迫
4031900	4033900	在海外的话就靠这种蓝金黄
4033900	4035900	这是他所谓的影响力但是我们
4035900	4037900	爆料革命的我们是传递真相
4037900	4039900	传递爱传递的就是所有的
4039900	4041900	给给给世界带来真相的这种
4041900	4043900	这种力量这是我们的影响力
4043900	4045900	所以这个基础是完全不一样的所以这点
4045900	4047900	我是觉得我们所有的人都应该
4047900	4049900	是要意识到的那七哥
4049900	4051900	我不知道那个我还有一个问题就想
4051900	4053900	问一下就接着我刚才那个问题我没有
4053900	4055900	其实没有问完因为我我觉得这个
4055900	4057900	这套来的很猛烈啊但是刚才你也说了
4057900	4059900	危害非常大
4059900	4061900	那我也想结合我们的
4061900	4063900	我们我知道我们真正灭共是要靠
4063900	4065900	实力的是靠我们真正的实力
4065900	4067900	那么我们昨天也注意到
4067900	4069900	我们的洗臂昨天好像有一个
4069900	4071900	砸盘就是瞬间到了一个
4071900	4073900	三十亿我觉得是不是跟这一套
4073900	4075900	的整个的一套的行动
4075900	4077900	也有也有关系然后
4077900	4079900	想听一下您的
4079900	4081900	这个分析
4081900	4083900	首先我觉得这个青藤兄弟你要
4083900	4085900	记住的就是说
4085900	4087900	昨天砸盘我觉得没有跟他们
4087900	4089900	没有什么关系啊我据我
4089900	4091900	所知这是老班长和长岛哥
4091900	4093900	砸的盘啊据我所知啊
4093900	4095900	是他俩砸的而且是
4095900	4097900	一个小时他俩就砸了
4097900	4099900	一千多万sdo
4099900	4101900	sdo我特别
4101900	4103900	开心啊我真的特别开心
4103900	4105900	因为什么我觉得洗蓝楚
4105900	4107900	这几个家伙他已经完全听不进去
4107900	4109900	我说话了他把我这个
4109900	4111900	super advisor已经不当回事了
4111900	4113900	我们爆料革命的事也不当回事了
4113900	4115900	老班长这个长岛哥在这个
4115900	4117900	砸盘之前是问过我的他说
4117900	4119900	我说这个价格太高了
4119900	4121900	根本这战友进不来
4121900	4123900	国内战友根本进不来
4123900	4125900	而且很多人说说我们kyc
4125900	4127900	也过不了
4127900	4129900	过去这个钱但是45
4129900	4131900	我咋买我那10万美金买几个
4131900	4133900	币啊是吧我认为
4133900	4135900	现在的洗币的价格应该在30
4135900	4137900	到40之间甚至30
4137900	4139900	以上以下
4139900	4141900	太贵了战友怎么进得来呢
4141900	4143900	而且我不是让他有钱的战友进来
4143900	4145900	是让他没钱的战友进来咱要不要搞错了
4145900	4147900	啊
4147900	4149900	那么昨天老班长长岛哥他说
4149900	4151900	我说咋不砸一下子呢
4151900	4153900	大家看看过去一星期就横盘在那
4153900	4155900	44块几44块
4155900	4157900	就基金卖盘他都不下
4157900	4159900	他为啥啊
4159900	4161900	买家少出家少
4161900	4163900	我说
4163900	4165900	你们这价格咋就不能下去呢
4165900	4167900	昨天长岛哥说他说那我卖点我说你卖点啊
4167900	4169900	是吧为啥不能卖啊
4169900	4171900	长岛哥这个这个老班长
4171900	4173900	结果是一个小时就变成
4173900	4175900	我去开会去了我说开会
4175900	4177900	我就变成31了就砸成了
4177900	4179900	长岛哥和老班长
4179900	4181900	套现1200万1300万
4181900	4183900	那同时也暴露了个问题啊
4183900	4185900	为啥老班长长岛哥有这么多
4185900	4187900	这么多币啊
4187900	4189900	他俩的地毯没锁啊也暴露了
4189900	4191900	第二个问题昨天他俩大暴露啊
4191900	4193900	是洗蓝薯被叫醒啊
4193900	4195900	HDO老班长啊
4195900	4197900	长岛哥大暴露1200万HDO
4197900	4199900	这HDO不能归他俩使用
4199900	4201900	这HDO必须爆料革命使用对吧
4201900	4203900	他俩的他俩现在是
4203900	4205900	整了这个这个我就跟着没关系
4205900	4207900	回答你另外一个问题就这件事
4209900	4211900	会是不是还有多少行动
4211900	4213900	兄弟啊
4213900	4215900	冬奥会中间
4215900	4217900	你放心会一堆的行动
4217900	4219900	我刚刚你看我刚刚
4219900	4221900	出去我这我边进洗手间
4221900	4223900	边边脱裤子边那个看
4223900	4225900	这个信息啊就是
4225900	4227900	大卫兄弟这个
4227900	4229900	英许发出上海这个公安局的事情
4229900	4231900	从昨天到今天
4231900	4233900	问我最多的全都是各政务官
4233900	4235900	第一个就是英国的首相府的
4235900	4237900	新闻官给我发信息
4237900	4239900	Miles这是真的假的
4239900	4241900	他总是问我这是真的假的
4241900	4243900	我回答yes
4243900	4245900	一般我回完yes他都不回了
4245900	4247900	都是相信了啊
4247900	4249900	昨天晚上就是英国深夜
4249900	4251900	的时候给我发信息这里的时间
4251900	4253900	昨天大概六点多的时候六七点就快深夜的时候
4253900	4255900	他说我还在办公室
4255900	4257900	我再问Miles这件事情
4257900	4259900	的真实之外他们还
4259900	4261900	会有什么行动
4261900	4263900	然后大家问了两三个问题
4263900	4265900	我直接跟着回复我说你们害怕了
4265900	4267900	到现在没回复我
4267900	4269900	为什么我告诉你啊
4269900	4271900	英国人问这个问题
4271900	4273900	不是因为他觉得共产党疯狂
4273900	4275900	他每天都是共产党在干这事
4275900	4277900	他是问是真是假
4277900	4279900	就是通过我来证明
4279900	4281900	他在政府那边说话是合法的
4281900	4283900	你看我得到我的可靠渠道
4283900	4285900	这就是没几个政府玩弄的伎俩
4285900	4287900	不带责任的伎俩啊
4287900	4289900	可靠渠道正是真实
4289900	4291900	然后再问
4291900	4293900	接下来怎么样怎么行
4293900	4295900	你说干嘛
4295900	4297900	我告诉你绝对英国政府是担心
4297900	4299900	这帮人利用推特干的攻击他们
4299900	4301900	他是担心害怕
4301900	4303900	所以我再说他不回复了
4303900	4305900	那么这个行动
4305900	4307900	就是上海这件事跟咱这个事
4307900	4309900	是有关系的形成
4309900	4311900	就这种上海公安局
4311900	4313900	发起的意气的
4313900	4315900	绝不会只是上海
4315900	4317900	全国各地都会发
4317900	4319900	包括香港
4319900	4321900	这是为下一期准备咱在爆料革命
4321900	4323900	和这次爆料革命的一场全面行动
4323900	4325900	所以说各大媒体
4325900	4327900	网络你做好准备
4327900	4329900	会呼啦哇啦下雨一般的到来
4329900	4331900	把预答拿回去
4331900	4333900	盘古龙头变归头变鸟头
4333900	4335900	安全确认
4335900	4337900	东奥会前报一次采访
4337900	4339900	是吧
4339900	4341900	汕尾剑PAG官司
4341900	4343900	一次又一次的搞
4343900	4345900	你放心他要想你一切办法
4345900	4347900	消灭我们的声音
4347900	4349900	把我们变成邪恶的
4349900	4351900	邪教集团和犯罪集团
4351900	4353900	这就是他们要做的
4353900	4355900	会一个接一个的来
4355900	4357900	在我们内部渗透
4357900	4359900	渗透渗透
4359900	4361900	大量的渗透分化
4361900	4363900	最近你们不知道
4363900	4365900	最近就是
4365900	4367900	小伯咱们战友的特别是这个
4367900	4369900	铁血团的把老班长
4369900	4371900	长老哥打成客户的把大卫
4371900	4373900	打成客户的把穆兰
4373900	4375900	都怀疑成是什么客户的都来了
4375900	4377900	卡丽玉都来了
4377900	4379900	越是老战友最近我发现不攻心战友
4379900	4381900	专攻老的
4381900	4383900	而且是有凭有证
4383900	4385900	你看看这是很夸张的
4385900	4387900	就是内部瓦解
4387900	4389900	外部造谣
4389900	4391900	然后来个浑水摸鱼
4391900	4393900	当年跟国民党中日大战的时候
4393900	4395900	你抗日我不抗日
4395900	4397900	我抗日你不抗日
4397900	4399900	你抗日我让张学良搞了
4399900	4401900	我跟苏联好我跟美国好日本好
4401900	4403900	这共产党就是浑水摸鱼这帮孙子
4403900	4405900	从来如此
4405900	4407900	所以说回答的答案是
4407900	4409900	一定是这一次的攻击
4409900	4411900	是刚刚开始全面化的
4411900	4413900	从内部瓦解
4413900	4415900	你比如说老班长长老哥我再随便
4415900	4417900	如果大卫老班长长
4417900	4419900	弄完是特务的话我也去当特务去
4419900	4421900	我跟他上手
4421900	4423900	都不是完人
4423900	4425900	都可能做错事
4425900	4427900	谁都有私心
4427900	4429900	前提是只要你灭共
4429900	4431900	什么都可以商量
4431900	4433900	第二你必须坚持为真不错
4433900	4435900	你必须不能把手
4435900	4437900	伸到战友的裤裆里
4437900	4439900	不能把手伸到战友的钱袋里
4439900	4441900	这几个原则只要别做
4441900	4443900	咱没有啥顾不起的事
4443900	4445900	共产党的分化离析
4445900	4447900	那些东家墙一开始我要说的事情
4447900	4449900	所有中国人是全世界我看到
4449900	4451900	背后说人坏话
4451900	4453900	颠倒黑白
4453900	4455900	谣言四起是最恶劣的这个民族
4455900	4457900	共产党教了我们
4457900	4459900	把我们全洗脑了
4459900	4461900	现在在我们爆料革命当中
4461900	4463900	这个东西越来越少但是还是存在
4463900	4465900	这个以撒贝拉用的就是
4465900	4467900	共产党在当年
4467900	4469900	延安前延安后对国民党的
4469900	4471900	一切的手段一点都不错
4471900	4473900	颠倒黑白
4473900	4475900	制造仇恨让你恨日本人
4475900	4477900	让你恨国民党
4477900	4479900	然后日本人一杀
4479900	4481900	国民党死了一百万共产党出来了
4481900	4483900	我杀了日本人我要接受
4483900	4485900	所有的荣耀这就是他要干的事情
4487900	4489900	所以说我接下来的事情
4489900	4491900	会很夸张
4491900	4493900	回答完毕
4493900	4495900	因为我就是想提醒
4495900	4497900	所有的战友真的我相信
4497900	4499900	接下来的情况会很夸张
4499900	4501900	但是我就想提醒所有的战友
4501900	4503900	我们就一直在这个战斗中
4503900	4505900	跟中共干
4505900	4507900	所有的战斗会非常的惨烈
4507900	4509900	出现各种情况都应该是
4509900	4511900	大家都应该能够接受
4511900	4513900	或者理解因为
4513900	4515900	我们面对的是一个残酷的老共
4515900	4517900	就刚才希哥说的他能把国民党
4517900	4519900	干到台湾去
4519900	4521900	用各种手段这种手段他在重复的用
4521900	4523900	而且用的越来越精细用的越来越深入
4523900	4525900	那么我想
4525900	4527900	我们只要坚持自己的初心认准了
4527900	4529900	我们就是文贵先生开启的这场
4529900	4531900	爆料革命开启的这种灭共之旅
4531900	4533900	只要我们跟定了一定会达到
4533900	4535900	我们最后的喜马拉雅这是我想说的
4535900	4537900	好的那希哥我想问问
4537900	4539900	我们是不是可以进入到下一个话题
4539900	4541900	我们今天还有其他的两个话题
4541900	4543900	是否可以进入到下一个话题
4543900	4545900	好好好我们先好
4545900	4547900	下个话题请
4547900	4549900	哇塞这11点40来
4549900	4551900	因为我们今天把重点讲的非常多
4551900	4553900	而且几位战友都是有亲身经历
4553900	4555900	讲的比较详细一些
4555900	4557900	好的
4557900	4559900	那下一个我们要不然请
4559900	4561900	这个
4561900	4563900	应该是菲菲帮我们来分享一下
4563900	4565900	你的那个
4565900	4567900	应该是
4567900	4569900	疫苗对吗
4569900	4571900	好的
4573900	4575900	请打拨
4577900	4579900	好这里跟大家分享一下
4579900	4581900	现在的这个疫情的主要的情况
4581900	4583900	那么首先先感谢战狗的
4583900	4585900	闹小哥
4585900	4587900	是香草山的然后
4587900	4589900	还有杨帆的连心
4589900	4591900	不然美宫是青山
4591900	4593900	那么首先
4593900	4595900	下一页
4595900	4597900	首先先更新一下
4597900	4599900	最近的这个接种情况
4599900	4601900	这个接种情况是
4601900	4603900	已经接种了87.8亿剂
4603900	4605900	那么全球已经57%
4605900	4607900	的人至少接种了
4607900	4609900	1剂那么是45.1
4609900	4611900	亿人那么每天还是一个
4611900	4613900	非常高速就是
4613900	4615900	3607万剂的这个
4615900	4617900	我们再接种下一页
4619900	4621900	这个
4621900	4623900	新冠疫苗病毒将给人类带来
4623900	4625900	巨大的灾难这个
4625900	4627900	其实也不用多说了这个美国新冠
4627900	4629900	新血管病专家
4629900	4631900	那这个是有新血管的问题
4631900	4633900	另外是说对男性升值
4633900	4635900	问题其实不止
4635900	4637900	与此之后可以跟大家分享
4637900	4639900	接下来
4639900	4641900	然后这个
4641900	4643900	讲到最新的这个Omicron
4643900	4645900	Omicron传播速度是非常快
4645900	4647900	数位组织是说是
4647900	4649900	病例每
4649900	4651900	1.5到3天就会增加
4651900	4653900	一倍那么上周欧洲就有
4653900	4655900	2.7万人的死亡
4655900	4657900	260万人染上病毒
4657900	4659900	那仅仅在挪威呢就有
4659900	4661900	60多位疫苗接种者
4661900	4663900	在单位支撑后全部变成Omicron的
4663900	4665900	良性那么还有很多
4665900	4667900	这个打过疫苗的这些
4667900	4669900	甚至名人也都感染了下一页
4669900	4671900	这里是要讲说
4671900	4673900	Omicron是从实验室里
4673900	4675900	是有针对性的释放
4675900	4677900	这个我们的这个
4677900	4679900	算稿人提出了两个观点
4679900	4681900	首先第一个观点是说
4681900	4683900	这个是非自然基因出变
4683900	4685900	核心基因融合
4685900	4687900	也就是说这个
4687900	4689900	Omicron它加载了
4689900	4691900	可能被融入呼吸道
4691900	4693900	核包病毒或其他病毒
4693900	4695900	就是它
4695900	4697900	已经不在SARS-CoV-2的
4697900	4699900	这个四突的这个基因立马的
4699900	4701900	半筹里面了
4701900	4703900	另外一点很奇怪的是说它在很多
4703900	4705900	这个接种率非常低的
4705900	4707900	地方产生了这个抗疫苗
4707900	4709900	的这个突变也就是说
4709900	4711900	你这边本身就没有多少人接种但是
4711900	4713900	它的突变非常厉害
4713900	4715900	然后第二个这个不合逻辑的是
4715900	4717900	它在全球范围内
4717900	4719900	广泛传播
4719900	4721900	为什么不合逻辑呢首先是说它的传播性
4721900	4723900	是低于它的
4723900	4725900	这个前辈叫Delta的
4725900	4727900	但是它在非常迅速的时间
4727900	4729900	里面就是占领了美国和南非
4729900	4731900	基本上全世界
4733900	4735900	那么Omicron是从
4735900	4737900	实验室里有针对性的
4737900	4739900	释放
4739900	4741900	这个其实也不用多说了
4741900	4743900	也就是说是郭先生
4743900	4745900	9月26号就有情报在说
4745900	4747900	这是一种新的毒株
4747900	4749900	然后之后提到了说南非
4749900	4751900	然后之后又提到了这个美国西部释放
4751900	4753900	这些病毒其实说这个
4753900	4755900	病毒实际上大家看到这些11月9号
4755900	4757900	11月22号这一系列的日期
