start	end	text
3740520	3742520	和在思想上
3742520	3743520	反洗脑
3743520	3745520	正在觉醒和觉悟的人们
3745520	3747520	所以说这是非常重要的
3747520	3749520	咱们今天的节目真的是做的
3749520	3751520	我刚才以为是十点
3751520	3753520	你说十一点了现在时间
3753520	3755520	差不多了咱再问两个问题
3755520	3757520	我就赶快下线了谢谢菲菲
3757520	3759520	谢谢大哥谢谢塞文
3759520	3761520	谢谢三母火来
3761520	3763520	今天菲菲秀所有的
3763620	3765620	后面差一个制作者兄弟姐妹们
3765620	3767620	请
3767620	3769620	我们今天其实
3769620	3771620	还有
3771620	3773620	普京生病的要做手术
3773620	3775620	的话题也没有说
3775620	3777620	还有现在民生问题也没有
3777620	3779620	说是留到下次吧
3783620	3785620	还是郭先生想谈一下
3785620	3787620	我简单说几句
3787620	3789620	普京的身体我觉得这个里边
3789620	3791620	有两个最核心的信息
3791720	3793720	很多人只看这个结果了
3793720	3795720	一定要看到
3795720	3797720	为什么全世界
3797720	3799720	普京的身体有没有病的绝对的
3799720	3801720	国家安全情报
3801720	3803720	最高价值的
3803720	3805720	我是在五年前就说的
3805720	3807720	而且我告诉你普京在北京看病
3807720	3809720	中国共产党
3809720	3811720	提供了很多的必要的
3811720	3813720	血清
3813720	3815720	记住他是俄国人
3815720	3817720	汉人给他血清这不是开玩笑的
3817720	3819720	这什么样血清你们懂医学人
3819820	3821820	大家要了解一下
3821820	3823820	这个不是开玩笑的
3823820	3825820	还有
3825820	3827820	俄罗斯在俄罗斯做手术
3827820	3829820	包括在瑞士
3829820	3831820	他那些情况希哥最少说的
3831820	3833820	如果没有灭共的形象
3833820	3835820	我了解俄罗斯的情况干嘛
3835820	3837820	如果没有灭共的形象
3837820	3839820	我干嘛不了解美国领导人的安全件
3839820	3841820	我对川普总统
3841820	3843820	拜登总统的健康情况我一点不感兴趣
3843820	3845820	没有美国人关心你
3845820	3847820	因为他不是我的敌人
3847920	3849920	他是我的障碍
3849920	3851920	我关心的是普京和希哥联手
3851920	3853920	他是我们的障碍
3853920	3855920	甚至也是我们的恩人
3855920	3857920	是我们的战友在某种程度上
3857920	3859920	他俩走的越极端对我们越有利
3859920	3861920	就像几年前
3861920	3863920	某过去的组织
3863920	3865920	他在头是个女士
3865920	3867920	他已经在医院躺了
3867920	3869920	已经几个月了
3869920	3871920	很不幸这么大的人物
3871920	3873920	打了一秒打两针就躺床上去了
3873920	3875920	他说我很后悔
3876020	3878020	但是我救不了我自己了
3878020	3880020	在床上跟我说
3880020	3882020	你应该高兴啊
3882020	3884020	看到这个习和普京
3884020	3886020	这么愚蠢的行动
3886020	3888020	就像我打了疫苗一样躺在床上
3888020	3890020	你的敌人毕竟你都不用动
3890020	3892020	都会等待他的灭亡
3892020	3894020	上海中国的核糖核酸
3894020	3896020	经济危机挑战美国等
3896020	3898020	我说您错了
3898020	3900020	从我灭共的视线
3900020	3902020	从我个人来讲
3902020	3904020	搞一百天上海隔离才好
3904120	3906120	全中国人都隔离才好
3906120	3908120	但是我要的事情
3908120	3910120	我灭共我不想灭我中国人
3910120	3912120	我不想让那么多中国人
3912120	3914120	为这场灭共运动付出代价和牺牲
3914120	3916120	我心是疼的
3916120	3918120	我不愿意的
3918120	3920120	灭共早一天晚一天没问题
3920120	3922120	但我不想这老百姓跳楼死
3922120	3924120	我也不希望
3924120	3926120	这么多人被死在医院里
3926120	3928120	孩子跳楼
3928120	3930120	这个结果他
3930120	3932120	磕着磕着他哭了
3932220	3934220	他说我躺在医院里
3934220	3936220	最后果就没有听你话
3936220	3938220	没打疫苗
3938220	3940220	我说我给你发不然你打疫苗信息
3940220	3942220	我记得两天以后你再给我回复
3942220	3944220	我说我记没错过去三十年来
3944220	3946220	你唯一一次回复我信息过两天
3946220	3948220	你没有超过一天过
3948220	3950220	但是这两天你付出代价
3950220	3952220	两针的疫苗
3952220	3954220	你肯定回不来了
3954220	3956220	现在吃青蚝素他吃不了
3956220	3958220	他做过两次手术
3958220	3960220	一吃青蚝素就反应
3960320	3962320	他们有资格吃青蚝素的
3962320	3964320	是吧
3964320	3966320	那么普京的身体
3966320	3968320	这是一个影响了整个爆料革命
3968320	3970320	新中国联盟全球的命运
3972320	3974320	我希望这次把他
3974320	3976320	交给他身边的人
3976320	3978320	以手术为名
3978320	3980320	一把他手术死
3980320	3982320	二就把他给干掉
3982320	3984320	政变给了俄罗斯人民一个未来
3984320	3986320	我希望我们反普京绝不反俄罗斯人
3986420	3988420	我们希望俄罗斯人一样
3988420	3990420	不要像上海人
3990420	3992420	和广州人、长春人被带走带死
3992420	3994420	太冤枉了
3994420	3996420	俄罗斯有很多我们的朋友
3996420	3998420	有很多好人
3998420	4000420	更希望尽早停下这场战争
4000420	4002420	对乌克兰人的杀略太残酷了
4002420	4004420	从俄巫战争
4004420	4006420	看到人类战争模式的巨大变化
4006420	4008420	你可以看到
4008420	4010420	独裁没有希望
4010420	4012420	无皇有主的时代
4012420	4014420	已经到来
4014520	4016520	不可逆转
4016520	4018520	共产党必然被消灭
4018520	4020520	而且所谓他们的国家机密
4020520	4022520	什么的国家
4022520	4024520	都是扯淡愚蠢的无知的
4024520	4026520	掩耳盗铃的方式
4026520	4028520	必将灭亡
4028520	4030520	再一个就是国内的经济
4030520	4032520	我今天特别想说的国内经济
4032520	4034520	要看到有两个核心的问题
4034520	4036520	我再次重申
4036520	4038520	中国人在今年
4038520	4040520	2022年将迎来比文化
4040520	4042520	大革命
4042620	4044620	比大跃进
4044620	4046620	还要坏的是
4048620	4050620	2022年是人类最黑暗的一年
4050620	4052620	但对中国人来讲
4052620	4054620	是你最黑暗开始的一年
4058620	4060620	现在很多人还想着
4060620	4062620	住在北京上海广州
4062620	4064620	深圳郑州的高楼里
4064620	4066620	点着天然气
4066620	4068620	你记住我今天文贵说的话
4068620	4070620	我不希望发生
4070720	4072720	希望发生我就不会说这些话了
4072720	4074720	就希望走向黑暗才好
4074720	4076720	希望敌人掉到坑里才好
4076720	4078720	但是我不希望带走这些老百姓
4078720	4080720	今年最大的问题
4080720	4082720	一定是自然灾害
4084720	4086720	自然灾害的结果就是没粮食
4086720	4088720	没粮食就会社会动了
4088720	4090720	共产党会极限施压
4090720	4092720	现在所有这些情况
4092720	4094720	就会带动金融的蹦踏
4094720	4096720	什么共产党的
4096720	4098720	M2 M1 M什么
4098820	4100820	就是对水
4100820	4102820	所有西方的经济危机
4102820	4104820	和国际经济危机
4104820	4106820	一旦和中国危机结合的时候
4106820	4108820	就是中国人灾难中的灾难
4108820	4110820	所有从2008年
4110820	4112820	到现在以来
4112820	4114820	美国欧洲的所有的所谓
4114820	4116820	M2
4116820	4118820	所有的就是印钞票
4118820	4120820	扯什么蛋呢
4120820	4122820	西方的今天一切通胀
4122820	4124820	都是印钞票2008年的结果
4124820	4126820	它一定会付出代价
4126920	4128920	你去看看川普总统
4128920	4130920	他那个马拉格对面的房子
4130920	4132920	那是他姐姐的房子
4132920	4134920	一个月以前1800万
4134920	4136920	还可以讲价格
4136920	4138920	现在我跟他挂了5900万
4138920	4140920	哇塞这真的是疯了
4140920	4142920	在那个Pump Beach
4142920	4144920	好几个房子过去都是在2016年
4144920	4146920	你看看都是
4146920	4148920	1600 1700推出7000万
4150920	4152920	你觉得哪个国家的货币
4152920	4154920	能撑得住这个呢
4155020	4157020	美国一天烧掉的油
4157020	4159020	消耗的能量
4159020	4161020	一年消耗的所有资源
4161020	4163020	是全人力的60
4163020	4165020	它的面包涨了一分钱
4165020	4167020	但是涨了多少钱
4167020	4169020	不是你中国人一分钱
4169020	4171020	所以说中国今年
4171020	4173020	老百姓我希望
4173020	4175020	所有同胞们记住
4175020	4177020	你只要能活过这两个方面
4177020	4179020	就甭说你烧天然气了
4179020	4181020	你烧你家裤衩裤子活
4181020	4183020	你都是幸运的
4183120	4185120	上海隔离的苦日子
4185120	4187120	绝对是只是刚刚开始
4187120	4189120	共产党一定会把这次
4189120	4191120	人类的欲望降到
4191120	4193120	生存的这个最低层次上去
4193120	4195120	才能掩盖所有
4195120	4197120	它的所谓的
4197120	4199120	货币所谓五倍七倍
4199120	4201120	我告诉你他的
4201120	4203120	共产党官方的七倍和五倍
4203120	4205120	的所有的M1和M0
4205120	4207120	它一定是超过一百倍
4210120	4212120	所有过去到所谓的
4212220	4214220	现在国内的是内部的
4214220	4216220	经济循环就修铁路修飞机场
4216220	4218220	就是类似你拉丑岛
4218220	4220220	就是掩盖这些经济的通胀
4220220	4222220	还有它洗走的钱
4222220	4224220	你没粮食中国的社会
4224220	4226220	中国现在还活在农业社会
4226220	4228220	根本不存在国际上
4228220	4230220	互相供给
4230220	4232220	互相补缺的
4232220	4234220	互相贸易的生存环境
4234220	4236220	你完全是靠买的
4236220	4238220	八万亿斤粮食一千多亿美金
4238220	4240220	你买了这粮食钱哪来
4240320	4242320	中国只有说的六十的粮食供给
4242320	4244320	实际上中国只有把这四十粮食供给
4244320	4246320	不让你吃肉了
4246320	4248320	不让你吃牛羊肉了鸭肉了
4248320	4250320	面有吗米有吗你也没有
4250320	4252320	关键你有的话你有钱吗
4252320	4254320	钱已经完全通胀了你买不起了
4254320	4256320	所以说这是我说经济
4256320	4258320	银行必将崩塌
4258320	4260320	崩塌对你来讲是痛苦的
4260320	4262320	但是它是好的
4262320	4264320	因为你会再生总有一种货币在帮你
4264320	4266320	但是你会再生总有一种货币在帮你
4266320	4268320	因为你会再生总有一种货币在帮你
4268420	4270420	因为你会再生总有一种货币在帮你
4270420	4272420	但共产党让你蹦耳不你就完蛋了
4272420	4274420	但共产党让你蹦耳不你就完蛋了
4274420	4276420	钱在银行你取不出来
4276420	4278420	你取钱它抓你
4278420	4280420	然后让你还劳动它还有货币在
4280420	4282420	然后让你还劳动它还有货币在
4282420	4284420	共产党已经在2018年就把新版人民币都印好了
4284420	4286420	共产党已经在2018年就把新版人民币都印好了
4286420	4288420	就是没推出来
4288420	4290420	倒是新版人民币一分钟一推出来
4290420	4292420	你所有家里存的现金绝对
4292420	4294420	2018年9月份所有印的人民币把都出来了
4294420	4296420	2018年9月份所有印的人民币把都出来了
4296520	4298520	早都出来了包括有500块钱一张嘛
4300520	4302520	它推迟的延期就是把你所有钱费掉
4302520	4304520	它推迟的延期就是把你所有钱费掉
4306520	4308520	现在关于国内战友们
4308520	4310520	很多人问我家人出不出来的问题
4310520	4312520	我这真的很无力啊
4312520	4314520	能出来的人是很少的
4314520	4316520	能出来还有脑子有勇气能出来的是极少的
4316520	4318520	能出来还有脑子有勇气能出来的是极少的
4318520	4320520	还有一个兄弟姐妹们
4320520	4322520	还有一个兄弟姐妹们
4322520	4324520	不论你是国还是你的族还是你的家
4324620	4326620	不论你是国还是你的族还是你的家
4326620	4328620	你死了
4328620	4330620	你的国和你的家和你的族跟你半毛关系没有
4330620	4332620	你死了你的国和你的家和你的族跟你半毛关系没有
4332620	4334620	你活着
4334620	4336620	唯一的方式
4336620	4338620	现在就躲离和回避掉
4338620	4340620	现在就躲离和回避掉
4340620	4342620	共产党蹦打前那个炙热的火焰把你烧焦了
4342620	4344620	共产党蹦打前那个炙热的火焰把你烧焦了
4344620	4346620	银行会蹦塌
4346620	4348620	食物会短缺
4348620	4350620	然后呢人与人之间
4350620	4352620	不可能存在任何安全和信任和法治
4352720	4354720	这就是我说
4354720	4356720	整个中国的经济蹦塌的时候
4356720	4358720	希望战友们能活好
4358720	4360720	拥有洗币的人
4360720	4362720	和洗系列的人
4362720	4364720	我相信你是最幸福的
4364720	4366720	到目前为止
4366720	4368720	大概过去的四年期间
4368720	4370720	一千五百天里面
4370720	4372720	大概有一百多万种
4372720	4374720	数字货币出现
4374720	4376720	现在流通的一万多种货币
4376720	4378720	能真正有价值的
4378720	4380720	不超过十家
4380820	4382820	这个目前
4382820	4384820	你能在海外拿到的钱
4384820	4386820	包括银行的存款
4386820	4388820	你要能像G系列老椅子
4388820	4390820	还有G club一样
4390820	4392820	你还能把钱
4392820	4394820	在你的手里边没有第二个
4394820	4396820	全人类没有第二个
4396820	4398820	就老椅子投资
4398820	4400820	没有一分钱我在做证的时候
4400820	4402820	你知道GD没投资
4402820	4404820	投资钱在SEC呢
4404820	4406820	G哥不欠战友任何一分钱
4406820	4408820	没给老椅子玩走一分
4408920	4409920	在任何一分钱
4409920	4411920	不但如此你涨了多少倍你是知道的
4411920	4413920	G哥没有一分苦
4413920	4415920	对吧
4415920	4417920	我相信人类人是没有
4417920	4419920	你们做出最正确的决定
4419920	4421920	就是因为你相信了正义
4421920	4423920	你相信了灭共
4423920	4425920	相信了G哥
4425920	4427920	但现在你不相信G哥
4427920	4428920	不相信正义
4428920	4429920	你不相信灭共
4429920	4431920	那你相信什么呢
4431920	4433920	告诉我你有正好的选择
4433920	4435920	会有更好的G哥支持你去
4436020	4438020	接下来
4438020	4440020	所有的老椅子的投资
4440020	4442020	它都会退回来
4442020	4444020	所有老椅子获得的东西包括你已经有的币
4444020	4446020	你们已经有的卡
4446020	4448020	你们已经有的投资
4448020	4450020	你走着看
4450020	4452020	随着共产党的灭亡和经济崩塌
4452020	4454020	全世界的经济的崩塌
4454020	4456020	你会看到
4456020	4458020	所有你说到的都是好消息
4458020	4460020	跟世界正好相反
4460020	4462020	他们整个世界往下最牙齿的堕落
4462020	4464020	你是往上升的
4464120	4466120	只有你们
4466120	4468120	今天是星期二
4468120	4470120	看到西方的股票了吗
4470120	4472120	伊朗马斯克的推特
4472120	4474120	它是永远完不成的交易
4474120	4476120	永远完不成交易
4476120	4478120	我们希望它尽快完成交易
4478120	4480120	毕竟它和我们发生的平台
4480120	4482120	对我们会有利
4482120	4484120	但是我现在是永远完不成交易
4486120	4488120	盖特是每天的增长量
4488120	4490120	还有每天的
4490120	4492120	包括昨天晚上又升级了
4492220	4494220	5月5号
4494220	4496220	盖特听说又是新的
4496220	4498220	新的注册方式的改变
4498220	4500220	到5月15号
4500220	4502220	是新的直播完全彻底改变
4502220	4504220	4K的
4504220	4506220	完全功能改变
4506220	4508220	到6月1号
4508220	4510220	全部直播的形式
4510220	4512220	盖特整个从后台全部
4512220	4514220	代码统统改变
4514220	4516220	盖特的
4516220	4518220	现在已经是
4518220	4520220	战友的投资公司的5%
4520320	4522320	但是我的股份
4522320	4524320	未来可能是
4524320	4526320	你们有更多的选择
4526320	4528320	告诉我大家你们失去过什么
4528320	4530320	有什么风险吗
4532320	4534320	接下来兄弟姐妹们一定要记住
4534320	4536320	我们战友之间互相的帮助
4536320	4538320	是最最重要
4538320	4540320	几个过去的30年
4540320	4542320	就是一个字
4542320	4544320	我从来没放弃过我的信仰
4544320	4546320	我的追求
4546320	4548320	无论遇到任何事情
4548420	4550420	我都很注重
4550420	4552420	如果战友们从我的老照片
4552420	4554420	看到我抖到今天
4554420	4556420	我不是完美的
4556420	4558420	就因为我不是完美的我才很真实
4560420	4562420	我现在有时候看到我的老照片
4562420	4564420	有时候自己脸都红了
4564420	4566420	回神一击
4566420	4568420	但是那个故事都让我很骄傲
4570420	4572420	我绝对是中国这一代人当中
4572420	4574420	最骄傲者
4574420	4576420	不是我有钱不是我长得好看
4576520	4578520	是因为我在那个年代
4578520	4580520	我活的是最干净的
4580520	4582520	最干净的
4582520	4584520	中国人最没有的勇气
4586520	4588520	最没有的那种善良
4588520	4590520	其个全有
4590520	4592520	而且那个时候比现在还多
4594520	4596520	这个老照片是
4596520	4598520	新中国联邦
4598520	4600520	展示给大家一个活生生的人
4600520	4602520	我不是什么我讨厌
4602520	4604520	个人崇拜
4604620	4606620	兄弟姐妹们我今天就说到这
4606620	4608620	今天跟飞飞秀
4608620	4610620	这个节目做的跟大哥兄弟绝对是
4610620	4612620	这最近的几次直播最好的
4612620	4614620	今天小福利绝对
4614620	4616620	舌头已经咬烂了
4616620	4618620	墨镜绝对脚丫子鞋已经错露出脚趾头了
4618620	4620620	长导师长小白
4620620	4622620	我估计现在摔头呢
4622620	4624620	感谢观看
4624620	4626620	谢谢兄弟姐妹们
4626620	4628620	谢谢
4628620	4630620	谢谢
4630620	4632620	拜拜
4634520	4634620	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒�
4664520	4665520	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒�
4694520	4724520	Da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da da
4724520	4728520	Da da da da da da da da da da da da da da
4728520	4732520	da da da da da da da da da da da
4732520	4735520	da da da da da da
