start	end	text
2994140	2996140	那你就是徐家印
2996140	2998140	非常清楚
2998140	3000140	给你传达个信息
3000140	3002140	我的钱要安全
3002140	3004140	我的情报要安全
3004140	3006140	我的技术要得到不能失去
3006140	3008140	而且我要术老母
3008140	3010140	我把你立起来
3010140	3012140	我一个人一旦给你贴上标签
3012140	3014140	你死也死不了我也活不了
3014140	3016140	你死也死不了
3016140	3018140	你死也死不了
3018140	3020140	你死也死不了
3020140	3022140	你死也死不了
3022140	3024140	你死也死不了
3024140	3026140	你死也死不了
3026140	3028140	你死也死不了
3028140	3030140	你死也死不了
3030140	3032140	你死也死不了
3032140	3034140	你死也死不了
3034140	3036140	你死也死不了
3036140	3038140	你死也死不了
3038140	3040140	你死也死不了
3040140	3042140	你死也死不了
3042140	3044140	你死也死不了
3044140	3046140	你死也死不了
3046140	3048140	你死也死不了
3048140	3050140	你死也死不了
3050140	3052140	你死也死不了
3052140	3054140	你死也死不了
3054140	3056140	你死也死不了
3056140	3058140	你死也死不了
3058140	3060140	你死也死不了
3060140	3062140	你死也死不了
3062140	3064140	你死也死不了
3064140	3066140	你死也死不了
3066140	3068140	你死也死不了
3068140	3070140	你死也死不了
3070140	3072140	你死也死不了
3072140	3074140	你死也死不了
3074140	3076140	你死也死不了
3076140	3078140	你死也死不了
3078140	3080140	你死也死不了
3080140	3082140	你死也死不了
3082140	3084140	你死也死不了
3084140	3086140	你死也死不了
3086140	3088140	你死也死不了
3088140	3090140	你死也死不了
3090140	3092140	你死也死不了
3092140	3094140	你死也死不了
3094140	3096140	你死也死不了
3096140	3098140	你死也死不了
3098140	3100140	暗号
3100140	3102140	暗号
3102140	3104140	暗号
3104140	3106140	暗号
3106140	3108140	暗号
3108140	3110140	暗号
3110140	3112140	暗号
3112140	3114140	暗号
3114140	3116140	暗号
3116140	3118140	暗号
3118140	3120140	暗号
3120140	3122140	暗号
3122140	3124140	暗号
3124140	3126140	暗号
3126140	3130980	去了所以说现在告诉你孟晚舟事件
3130980	3132100	我也告诉大家
3132100	3135220	两个给大家记录今年重新的观点啊
3135220	3139820	孟晚舟比来美国她还要惨得多得多
3141340	3142180	她生不如死
3142180	3143740	而且结局会非常惨
3145540	3146620	这是一条
3146620	3148060	第二个我告诉大家
3148060	3149500	华为的灾难
3149500	3152660	华为的灾难和未来的科技
3152700	3154700	一切糟糕的事情
3154700	3156780	从就是那一天回来刚开始
3157980	3159500	而且最后要告诉大家的是
3159500	3161180	她对我们爆料革命
3161180	3165300	她是灭共的事业是巨大的帮助
3165300	3166660	巨大的帮助
3166660	3168460	天大的礼物
3168460	3169700	为啥我这么说
3169700	3173100	请你们五位各发言
3173100	3174780	你们说为啥我说是最大的礼物呢
3175620	3181500	这个我我在写小笔记
3181500	3184700	然后我前面两个就没听明白
3184700	3187300	为什么孟晚舟会最后
3187300	3190460	你不是说她会被这个高高挂鞋
3190460	3193780	那至少这个吃香喝辣的就不成问题啊
3193780	3196380	这个怎么就又会很惨的
3196380	3197260	然后还有
3199260	3201740	对那还有就是华为的灾难
3201740	3203340	我说她的结果啊
3204980	3205940	对啊
3205940	3206980	她的结果
3206980	3210540	结果她大概得有个2024年以前嘛
3210540	3212180	不会超过2025
3212180	3213100	她会很惨
3213100	3214460	结果就出来了
3214460	3216820	但是这个之前可以高高挂鞋啊
3216820	3217580	是不是啊
3217580	3219700	就你说的吃香喝辣的
3219700	3221940	人家吃香喝辣的这不是问题
3221940	3223060	永远不是问题啊
3226820	3231140	那为什么这个华为的灾难又刚刚开始呢
3231140	3233260	这个不是说这个
3233260	3235100	孟晚舟回去
3237020	3237980	为什么啊
3237980	3239660	从这个她一回去
3239660	3242780	基本上美国的极右派
3242780	3244860	我接着跟你说就极右派
3244860	3246740	还有当时搞这个华为的事情
3246740	3248140	搞华为是谁呢
3248140	3248820	是吧
3248820	3251380	第一个是美国的绝对的啊
3251380	3253900	是科技保守派
3253900	3257100	就是这些人像这个背后的ACNT啊
3257100	3258060	通信啊
3258060	3258940	还有硅谷这些人
3258940	3259980	这是一事一致的
3259980	3260660	必须干华为
3260660	3262020	不干华为咱就完了啊
3262060	3263740	这一拨人脑啊
3263740	3265500	最后你把他放回去了啊
3265500	3267420	这个是脑火啊
3267420	3268460	他失败了
3268460	3268980	第二个
3270100	3272140	极右派当中的金融派
3273180	3275980	这里边金融派里面有两派投华为的
3275980	3276820	赚华为钱的
3276820	3280580	还有一个一定要灭掉华为自己才能赚钱的
3280580	3282620	再一个现在就是最重要的
3282620	3284940	也就是这个军方
3284940	3286940	就是英派的军方
3286940	3288620	这个华为要再开始
3288620	3290100	那对咱们的威胁太大了
3290100	3291340	华为要发展下去
3291340	3295660	绝对美国的这个基本一半功力给废掉了
3295660	3297300	所以说大家记住啊
3297300	3299140	华为要么发展
3299140	3301700	那成为美国和欧洲最大的禁止
3301700	3307420	它成了中共和西方科技较量的第一杆枪
3307420	3309420	但你说结果很简单
3309420	3310980	人可能嘛
3310980	3312660	这就跟芯片黏在一起了
3312660	3314820	你说你华为现在要搞的
3314820	3316940	华为主攻现在是芯片
3316940	3320060	华为任正非低调的在搞芯片
3321380	3323300	那芯片的较量一会儿咱们说
3323300	3326020	芯片未来真正的价值在哪里
3326020	3327580	咱们一会儿再聊一聊
3327580	3328780	所以说你看看啊
3328780	3331460	芯片的较量绝对就把华为弄在了
3331460	3336740	中美和中共和全世界的敌对的核心里面去
3336740	3337620	当作牺牲品
3337620	3339940	它不早死了吗
3339940	3340300	是吧
3340300	3342660	所以说最终它一定不管赢和输
3342660	3343660	它都会被牺牲掉
3346980	3347500	懂不懂
3347500	3348420	谢谢郭先生
3348420	3349380	谢谢
3349620	3350980	那你回答了这个问题
3350980	3352700	我就知道为什么对我们好处了
3352700	3355780	因为美国这些各派各派各派要干掉它
3355780	3357580	所以对我们这个好处了
3357580	3358100	OK
3358100	3360660	这个真听有什么要分享的
3363580	3364980	我觉得就是主要两点
3364980	3368780	第一点就是可能会更加的刺激中共党内的斗争
3368780	3371020	因为你像这个曼西的人就救过来了
3371020	3373540	那我这王队的人这江的人怎么办
3373540	3374540	那就等死了
3374540	3376700	但如果这下面的人真的就要跑哥了
3376700	3377620	就决心不稳了
3377620	3379740	它可能就让这些上面的人
3379740	3383700	这些江啊王啊他们就要冻沙鸡嘛
3383700	3388020	至少就是说内部的斗争局势会更加的刺激
3388020	3390540	那另一方面就像刚才齐哥讲的
3390540	3391580	对于美国这边来说
3391580	3393580	对于美国的鹰派对于美国的保守派
3393580	3395060	也会更加的刺激他们
3395060	3396100	以及他们的反派
3396100	3398340	而且让整个美国就意识到了
3398340	3401420	它会面临更大的实际的威胁
3401420	3405060	那既然我们最怕的就是美国它还在十岁
3405060	3406940	还没有感受到FDP的威胁
3406940	3408220	那FDP越出招
3408220	3410940	美国越感受到这个中国的威胁
3410940	3414220	那其实这FDP的情绪就更加提前了
3414220	3414740	谢谢
3416500	3419140	好 今天有什么要说的
3421060	3425380	对 我觉得第一点就是还是印证了
3425380	3429540	文贵先生的所有的情报的准确性和预言的准确性
3429540	3433180	因为从很早以前就说过了孟晚舟会被送回去
3433180	3433740	这是第一个
3433740	3434780	第二个就是
3434780	3436260	虽然孟晚舟回去了
3436260	3439900	不能完全暴露所有的这些情报网金钱的网
3439900	3441660	但是就通过这次的勾兑
3441660	3445140	已经把就是勾兑的这部分人也已经暴露出来了
3445140	3448900	那这部分人一定是会就是被大家都盯着
3448900	3451980	她以后也不可能再做任何其他的事情
3451980	3454260	所以我想从这个方面来说
3454260	3455900	对爆料革命是非常好的
3455900	3457900	就是所有的人都已经看到
3457900	3459980	这些人其实是跟华为
3459980	3462300	是跟中国的情报网是有关系的
3462300	3464260	否则她也不会在这个
3464260	3466900	缺乏她的这件事情上做这么大的努力
3466900	3467700	好 谢谢
3469220	3472620	好 谢谢金凯的小福利夫妻
3474380	3475420	七哥曾经说过
3475420	3477020	美国这个国家是不理解的
3477020	3479020	之后是不会反省的
3479020	3482740	那也就是还要继续再滴几滴血才可以
3482740	3484180	还有就是
3484180	3485860	我一直认为
3485860	3487780	华为的跟华为合作的
3487780	3488860	还有一些美国的
3488860	3491260	还有就是目前的几大巨头吧
3491260	3492780	像谷歌 Facebook
3492780	3494100	就是玩软件的
3494100	3494820	还有硬件的
3494820	3496140	像Disco
3496140	3497660	应该是跟他们一起合作的
3497660	3499620	那看来还是有一些
3499620	3504180	我们就最近不是特别活跃的老牌的
3504180	3505020	技术公司吧
3505020	3506580	像刚才七哥说的AT&T
3506580	3509100	我想可能还有更多的是
3509100	3512620	在这边就集右派或者是保守派的这一边的
3512620	3515220	我们也不要忘记美国大选
3515220	3518340	虽然现在是左翼政府当权
3518380	3520860	但是当时应该还是
3520860	3523860	投票就是真正的
3523860	3524900	真正的多数的票
3524900	3527500	可能还是当时投给保守派的
3527500	3530620	所以这个数字永远我们不能忘记
3530620	3534100	美国在美国还是民意说了算
3534100	3534860	然后呢
3534860	3538660	让目前的政府在演演戏在部队部队
3538660	3540460	让老百姓在
3540460	3542100	可能最后还是民意说了算
3542100	3543100	谢谢
3545300	3546980	好 谢谢小福利夫妻
3547020	3548820	小福利有没有要说的
3550700	3552460	没有 我们再代表发言就行
3559740	3561580	我给你说一下美国这个
3561580	3563380	为啥说这种爆料革命有利
3563380	3565220	你们说的都很对
3565220	3566580	但是有两个事情
3566580	3568420	你们忽视掉了
3568420	3570740	我再给你补充一下
3570740	3573220	我觉得这个当孟晚舟
3573220	3574940	实际上我在国内
3575580	3576900	国内的战友告诉我说
3576900	3580220	这个江凯瑞到中国的时候
3580220	3581020	我可以告诉大家
3581020	3583060	哪天我可以把所有的证据
3583060	3585700	给你们有一天灭共以后
3585700	3586700	你看七个人的证据
3586700	3588220	你们会惊呆的
3590220	3592740	江凯瑞去之前要谈这个话题呢
3592740	3593460	我都知道了
3593460	3595940	两个总统员手要对话
3595940	3597060	谈这个话题
3597060	3598740	然后美方要的条件
3598740	3600860	中共方提的条件
3600860	3601340	然后呢
3601340	3603780	中共内部的讨论我都清楚
3603780	3605500	因为为了保护战友呢
3605500	3607500	我不宜把这些东西提前说出来
3607500	3609420	那不像路大脑骗着孙子
3609420	3612260	他逮住谁都会牺牲胡说八道是吧
3612260	3613340	咱不是那个东西
3613340	3614460	咱是灭共啊
3614460	3616420	咱不是博眼球嘛
3616420	3618260	我们也进行了部署吧
3618260	3620260	有利爆料革命的部署
3620260	3621740	那么我们最重要的
3621740	3623620	我们不在乎这个观众
3623620	3624540	包括咱战友们
3624540	3626020	谁先知道后知道
3626020	3627180	他不重要
3627180	3628340	对共产党的差异
3628340	3630380	就是我们要让美方先知道说
3630380	3631980	你们有人勾兑
3632020	3634220	要把孟晚舟弄回
3634220	3635180	这个价值很大
3635180	3636500	哇塞这爆料是说
3636500	3637900	Miles不可能啊
3637900	3638700	不可能
3638700	3639620	如果有这种事情
3639620	3640580	那怎么样怎么样
3640580	3641580	很刺激是吧
3641580	3642900	很刺激啊
3642900	3644420	你说这个如果要准了
3644420	3646540	那Miles你怎么样怎么样了是吧
3646540	3648420	最后证明齐哥是准的是吧
3648420	3650780	时间地点人物方式都是这样说好了
3650780	3652300	哇塞他们全傻眼了
3652300	3653420	这就为啥爆料革命
3653420	3655180	有这些牛叉的人被我支持呢
3655180	3657260	说这些人他们跟咱合作
3657260	3657620	是不是啊
3657620	3658860	你怎么都在路大脑骗
3658860	3661140	都是一查都是公开文章
3661140	3662100	你胡说八道什么
3662100	3662860	用你说吗
3662860	3664700	说一屁崩你一边去了
3664700	3666420	咱是都是提前的啊
3666420	3668980	然后再把这个2018年我的看法
3668980	3670500	和现在获得的情报
3670500	3671900	然后经过验证
3671900	3673620	他们这人被出卖的感觉啊
3675460	3678820	说你这我在我面前就两个人踹椅子
3678820	3679700	是不是啊
3679700	3680860	他说这国家都完了
3680860	3682140	都被他们给卖了是吧
3683260	3684740	但现在这个干啥
3684740	3685580	你不用说
3685580	3688060	你要说你就够愚粉的了是吧
3688060	3689060	咱把火点着了
3689060	3690380	你赶快有屁股走
3690380	3692980	你不是在这边在嘚瑟了吗是吧
3692980	3694980	我能感受到就美国这个
3694980	3696980	当时制定这个计划的
3696980	3697700	最武器的
3697700	3699340	你看我们这几位将军啊
3699340	3700900	打笑啊是吧
3700900	3703340	这美国的还有特别像欧洲北约
3703340	3704020	跟他言论的
3704020	3706420	哇塞他们简直是疯了啊
3706420	3707100	都疯了
3708340	3709420	第一个
3709420	3713260	这一次让美国真正的意识到啊
3713260	3715780	美国被共产党蓝金黄
3715780	3717020	和蓝金黄以后
3717020	3719060	出卖美国利益的极端反悔
3719060	3719540	严格讲
3719540	3722580	对爆料革命对灭共是最大的障碍
3722580	3723860	最大的障碍
3723860	3726660	同时让他们更加坚信地知道
3726660	3728220	共产党在这个武器上
3728220	3729540	如果赢了美国
3729540	3731940	会把美国置于死地
3731940	3734140	但凡有点脑子就知道
3734140	3739260	这就两党明年2022年的这个两院之夺
3739260	3740380	绝对激烈
3740380	3744580	这绝对加大了极右势力的赢
3744580	3746900	然后又加大了欧洲
3746900	3747860	你不用想吧
3747900	3748900	法国
3748900	3750500	因为小组都已经废了
3750500	3751540	小组都已经撤离完了
3751540	3752420	现在啊
3752420	3753180	你看欧洲
3753180	3754620	包括加拿大
3754620	3755740	包括日本
3755740	3759260	他们更加感觉到重大的威胁
3759260	3760860	而且这些人会联合起来
3760860	3763940	对咱们爆料革命一个验证情报的能力
3763940	3768420	和这个更多的极右势力和我们团结在一起
3768420	3770740	而且我们是危机的选择
3770740	3771580	咱不当小三
3771580	3774100	咱一当咱就当夫人
3774100	3775580	这就相当的牛
3775580	3777100	第二个大家要看到啊
3778060	3779900	华为的这种布局啊
3779900	3782740	现在就是刚才为啥我要说芯片呢
3782740	3784980	共产党投资的芯片
3784980	3786580	它不等于拥有技术
3786580	3788100	它也没有操纵权
3788100	3789540	它也没有专利权
3789540	3791860	它也控制不了这个市场
3791860	3793860	但是中国只有华为
3795060	3800260	能够把共产党仓库的在四川重庆的AMD工厂
3800260	3800740	记住啊
3800740	3802180	AMD咱们是有投资的啊
3802180	3803020	可以看一看
3803020	3803860	四川的
3804500	3807460	光四川这个松产县咱们已经投了一百亿美元
3807460	3809100	一百亿美元啊
3809100	3810060	一百亿美元
3810060	3811380	这可不是吹牛的
3811380	3812940	但是我说的不都算啊
3812940	3813860	是基金投的
3815220	3816980	那这他们想把这个
3816980	3819540	华为就是要把这个技术突破
3819540	3821340	突破以后华为对全世界
3821340	3822860	如果有了新鲜的技术
3824300	3826500	就是什么F35在美国了
3826500	3829100	什么你这个排挂生产这个东西了
3829100	3830180	我告诉你
3830180	3831620	华为一旦突破这个
3831620	3833100	对西方是一种致命的
3833100	3834580	5G加芯片
3834580	3837420	基本西方一半就灭了
3837420	3839180	那么同时现在带来了一个大的问题
3839180	3839740	请你去问问
3839740	3843980	你知道现在芯片的技术经过物理上各方面
3843980	3845700	因为有量度电脑的发生
3845700	3846740	你们都看到了
3846740	3849020	包括现在各种高科技的需要
3849020	3852340	特别是5G大普遍以后
3852340	3853500	你知道下一个
3854980	3856820	能满足这些技术
3856820	3859340	能淘汰芯片的技术是什么
3859340	3860140	你们一会儿想想
3860140	3861980	咱一会回答个问题啊
3862020	3864380	这个咱就聊到技术这方面去了
3864380	3867380	所以说这次共产党跟西方技术的较量
3868780	3870300	取决于5G和芯片
3870300	3871100	还有下一步
3871100	3872140	它达到什么结果
3872140	3873020	我会告诉你
3873020	3873780	绝对能
3873780	3876380	这是这真的谁是世界老大的这个成本
3877780	3879340	很大
3879340	3880140	很大
3880140	3881580	如果我是习近平
3881580	3883020	我也把孟晚舟给扔回去
3884380	3886300	因为她对我威胁太大了
3886300	3886860	第二个
3886860	3887860	我是习近平
3887860	3889060	我也得让这个
3889100	3891860	我会直接就封任正非
3891860	3893060	中华人民共和国总理
3894220	3896780	我封她姑娘常务副总理
3896780	3898860	我封她每个姑娘都当副总理
3898860	3899260	真的
3899260	3900860	我要是习近平
3900860	3902060	是不是
3902060	3903260	无论从个人
3903260	3905060	从那个停播官角度
3905060	3906100	我说得上
3906100	3908060	我这地下就这么干了
3908060	3911380	这就是说你替哥不能当新中国联邦主席的原因
3911380	3912380	你们选
3912380	3914220	我一定是这么干的
3914220	3915660	因为她太重要了
3915660	3917100	她太重要了
3917100	3921100	所以说技术的更新和这次中西
3921100	3925220	中共和全球的技术的较量到了最后的
3926340	3927940	最后的不会超过两年
3929940	3932700	两年内的芯片的
3932700	3934380	代替芯片的技术就会上市
3936700	3937980	两年
3937980	3940820	也就是七百天内新的芯片代替就会上线
3942300	3944140	然后的这个通信
3944140	3947420	5G在全球几乎将全面普遍开来
3949300	3952500	然后的天空的所有的开发
3952500	3953860	还有军事技术
3954820	3959780	包括现在人类即将未来实行芯片式管理
3959780	3962340	芯片式管理未来不叫芯片式管理
3962340	3964340	叫疫苗式管理
3964340	3965260	啥叫疫苗呢
3965260	3966500	疫苗加AI
3967940	3969140	就是没有芯片了
3970140	3974940	未来就是代替芯片的东西是什么技术
3974940	3976780	谁能回答出来
3976780	3977420	先说第一个
3977420	3977860	谁有
3978900	3981380	郑星可能跟郑星你说说
3981380	3982900	代替芯片的技术是什么技术呢
3984700	3987860	那我觉得是不是刚才提到的量子电脑
3987860	3990100	也许就量子电脑
3990100	3991700	因为量子电脑现在已经发展
3991700	3992700	代替芯片的技术
3992700	3993460	搞掉了量子电脑
3993460	3994660	代替芯片的技术
3994660	3996660	生物纳米技术
3996660	3998660	生物纳米技术
3998660	4000660	生物纳米技术
4000660	4002660	生物纳米技术
4002660	4004660	生物纳米技术
4004660	4006660	小Simon呢
4006660	4008660	基因芯片
4008660	4010660	小福利
4010660	4012660	基因芯片
4012660	4014660	这个家伙不简单
4014660	4018660	我强烈怀疑这家伙是情报投资出来了
4018660	4020660	每次都能蒙古
4020660	4022660	每次都能蒙古
4022660	4024660	每次都能蒙古
4024660	4026660	生物技术
4026660	4028660	生物科技
4028660	4030660	生物芯片
4030660	4032660	清晨说对了
4032660	4034660	现在美国堵的就是堵的生物芯片
4034660	4036660	现在美国堵的就是堵的生物芯片
4036660	4038660	美国和日本
4038660	4040660	生物芯片已经在西方
4040660	4042660	已经是基本上
4042660	4044660	未来两年会正式的推向市场
4044660	4046660	未来两年会正式的推向市场
4046660	4048660	生物芯片跟现在的疫苗啥关系
4048660	4050660	AI啥关系
4050660	4052660	什么是生物芯片啊
4052660	4054660	什么是生物芯片啊
4054660	4056660	生物啊
4056660	4058660	生物半导体
4058660	4060660	就是芯片是半导体的一个进展
4060660	4062660	就是像今天芯片
4062660	4064660	作为通信和电脑的核心
4064660	4066660	作为通信和电脑的核心
4066660	4068660	就是你电脑现在不是芯片吗
4068660	4070660	就是你电脑现在不是芯片吗
4070660	4072660	就代行的一切
4072660	4074660	你手机未来就不用这个了
4074660	4076660	它是用生物
4076660	4078660	生物科技做的
4078660	4080660	生命体的像人的一个大脑一样
4080660	4082660	是用生物做出来
4082660	4084660	是药剂
4084660	4086660	或者是溶剂
4086660	4088660	或者是一种骗剂
4088660	4090660	像人的大脑是今天的芯片
4090660	4092660	多少倍呢
4092660	4094660	600亿倍
4094660	4096660	就是今天
4096660	4098660	就是我跟你举个例子
4098660	4100660	火柴和这么大的一个
4100660	4102660	一块生物芯片
4102660	4104660	就是今天所谓的硬盘
4104660	4106660	就这么大一块生物芯片
4106660	4108660	能把全地球今天人类
4108660	4110660	由始以来所有的信息
4110660	4112660	放到多么大一块去
4112660	4114660	就中国的
4114660	4116660	高速计算机
4116660	4118660	什么这核那核 美国这的计算机
4118660	4120660	全人类过去的
4120660	4122660	一万年一亿年的信息放到这么大
4122660	4124660	一个火柴盒里面去 就这么大
4124660	4126660	什么叫AI啊
4126660	4128660	马克 马克 马克龙 为啥老说AI危险呢
4128660	4130660	这时候AI就万用了
4130660	4132660	AI把它加在一起
4132660	4134660	那人类你算啥呀 是不是
4134660	4136660	它这一个就代表你其实人类
4136660	4138660	一切的智慧 行动力
4138660	4140660	所以马克龙一再警告说
4140660	4142660	千万不要再开发了
4142660	4144660	再开发人类就被毁了
4144660	4146660	一定会被毁掉的
4146660	4148660	那你去想想你手机的
4148660	4150660	根本很小的 是吧
4150660	4152660	这都是个傻子 就像咱看大个大一样
4152660	4154660	就未来手机可以穿在衣服上
4154660	4156660	深黑的小手眼镜上
4156660	4158660	很小的支架节里面
4158660	4160660	一个戒指里面 什么都可以
4160660	4162660	叫生物记忆片
4162660	4164660	生物芯片
4164660	4166660	所有的今天电脑
4166660	4168660	这些东西全都没了
4168660	4170660	这真的是倒车时代了
4170660	4172660	华为也在玩这一块
4172660	4174660	重点是华为
4174660	4176660	也在玩这一块
4176660	4178660	兄弟姐妹们
4178660	4180660	这个事可大了
4180660	4182660	疫苗中发现什么
4182660	4184660	这是芯片 这胡扯搭的
4184660	4186660	这没用 千万不要相信
4186660	4188660	这个所谓疫苗当中
4188660	4190660	汇入疫苗里边有什么
4190660	4192660	有金属碳就是能够以吸碳
4192660	4194660	就是移默
4194660	4196660	它绝对没有芯片 百分之百没有
4196660	4198660	它做不到
4198660	4200660	我也告诉你
4200660	4202660	你这个最简单 现在
4202660	4204660	纳米技术所谓的芯片
4204660	4206660	它用的量在这摆着呢
4206660	4208660	8米12
4208660	4210660	你最大的 血液是多少啊
4210660	4212660	是11分之1
4212660	4214660	你怎么放进去呢 这纯是这胡扯的
4214660	4216660	这是一矛盾 千万别上这当
4216660	4218660	现在的AI
4218660	4220660	现在的芯片技术
4220660	4222660	绝不至于到达你的基因里面的血液里
4222660	4224660	不可能 那全都不是脑梗了
4224660	4226660	直接就梗皮了
4226660	4228660	胡扯的 都要相信这个
4228660	4230660	但是生物技术
4230660	4232660	生物芯片出来了
4232660	4234660	它就是像你的
4234660	4236660	你的细胞里边的
4236660	4238660	十亿分之一
4238660	4240660	的容量就是
4240660	4242660	今天的疫苗到你身体里面
4242660	4244660	生物的芯片
4244660	4246660	未来是你一百亿分之一
4246660	4248660	就是你
4248660	4250660	你的里边流行的
4250660	4252660	细胞的一百亿分之一
4252660	4254660	所以说它对你来讲
4254660	4256660	你一旦被植入进去以后 你这人就全被控制了
4256660	4258660	但是它最大的目的是什么
4258660	4260660	未来AI
4260660	4262660	生物芯片管理 你的人的行为
4262660	4264660	举止思维几乎全被控制
4264660	4266660	这是很危险的 但是
4266660	4268660	初期的生物电脑在硅谷
4268660	4270660	在IBM已经早就
4270660	4272660	开发非常好
4272660	4274660	如果没有这个生物科技的话
4274660	4276660	IBM的量子电脑是不会有用的
4276660	4278660	它的量子电脑
4278660	4280660	现在就是基于
4280660	4282660	未来的生物的
4282660	4284660	整个芯片开始
4284660	4286660	生物到底
4286660	4288660	所以说华为也得搞这一块
4288660	4290660	华为买通了
4290660	4292660	土耳其的
4292660	4294660	一个搞5G的科学家
4294660	4296660	花了几百万美元 后来给了大概
4296660	4298660	几千万美元了 就搞了所谓的
4298660	4300660	5G技术 因为那时候美国人没重视
4300660	4302660	这个问题 那么现在
4302660	4304660	现在的生物技术是俄罗斯
4304660	4306660	生物芯片技术
4306660	4308660	还有日本
4308660	4310660	然后美国
4310660	4312660	这是非常非常棒的稿子开发
4312660	4314660	然后瑞士有几个实验室
4314660	4316660	搞得不错的 但最牛的
4316660	4318660	现在应该是美
4318660	4320660	苏 美 苏
4320660	4322660	中 日
4322660	4324660	这四家
4324660	4326660	是人类的新的挑战
4326660	4328660	在未来的两年是巨大的
4328660	4330660	在这个时候 共产党已经成为
4330660	4332660	什么呢 是绝对全世界上
4332660	4334660	唯一能够挑战美国的
4336660	4338660	也就是能干掉美国的
4338660	4340660	技术大国的研发
4340660	4342660	人类在芯片技术
4342660	4344660	和生物芯片技术
4344660	4346660	量子电脑技术 5G技术上
4346660	4348660	美国人只有俩选择
4348660	4350660	让共产党把自己杀了
4350660	4352660	让共产党统治世界
4352660	4354660	统治美国人 一个是把共产党
4354660	4356660	给灭了
4356660	4358660	他跟欧洲把共产党给灭了
4358660	4360660	所以兄弟姐妹们
4360660	4362660	灭共绝不像你想象的这么简单
4362660	4364660	报几个小料 说几个丑闻
4364660	4366660	你去看一看
4366660	4368660	当年四大林杀人的时候
4368660	4370660	天天以杀人为乐
4370660	4372660	他也没被灭
4372660	4374660	当年苏哈托
4374660	4376660	杀华人的时候 你们仔细看看
4376660	4378660	苏哈托是华人的后裔
4378660	4380660	是华人睡着他妈
4380660	4382660	他妈生了十二个孩子
4382660	4384660	他爸爸抛弃了他妈
4384660	4386660	他从小恨华人
4386660	4388660	小子是个偷鸡分子
4388660	4390660	你要记住
4390660	4392660	苏哈托前面的总统是谁
4392660	4394660	大家记得吗
4394660	4396660	你记得苏哈托前面的总统是谁
4396660	4398660	说说 苏哈托当总统之间是谁
4404660	4406660	大家想想 苏哈托
4406660	4408660	叫苏嘉诺
4408660	4410660	苏嘉诺是共产党
4410660	4412660	他已经把印尼
4412660	4414660	交给中国共产党了
4414660	4416660	当时他上来以后
4416660	4418660	当时他怎么收拾他
4418660	4420660	他说苏嘉诺是亲共的
4420660	4422660	他把60万华人
4422660	4424660	110万华人
4424660	4426660	是要卖印尼的
4426660	4428660	他充分地挑拨了
4428660	4430660	当时印尼的亲方
4430660	4432660	还有共产党
4432660	4434660	你知道当时是110万华人
4434660	4436660	被修理了
4436660	4438660	60万人被杀害
4438660	4440660	1亿人被杀害
4440660	4442660	60万人被杀害
4442660	4444660	1亿人被杀害
4444660	4446660	1亿人被杀害
4446660	4448660	1亿人被杀害
4448660	4450660	你们想过吗 兄弟姐妹们
4450660	4452660	那是共产党惹的祸
4452660	4454660	共产党要统治印尼
4454660	4456660	共产主义
4456660	4458660	苏嘉诺要把他嫁给
4458660	4460660	这时候苏哈托利用这个
4460660	4462660	报了丝绸
4462660	4464660	把他娘睡在这个中国男人
4464660	4466660	抛弃他家人
4466660	4468660	抛弃他娘的人
4468660	4470660	干掉了这个
4470660	4472660	他又杀中国人
4472660	4474660	又干了一把几十万人
4474660	4476660	一直到2008年的金融危机
4476660	4478660	这孙子
4478660	4480660	又杀了1800个华人
4480660	4482660	结果是
4482660	4484660	你想过吗 兄弟姐妹们
4484660	4486660	1965年的事件
4486660	4488660	大家一定要记住 兄弟姐妹们
4488660	4490660	你们想想 香港的有一个
4490660	4492660	梁伯涛
4492660	4494660	郑庆你不是哥儿经济的吗
4494660	4496660	梁伯涛什么愿意倒下来的
4496660	4498660	知道吗
4498660	4500660	知道吗
4500660	4502660	不知道
4502660	4504660	不知道
4504660	4506660	没有印象
4506660	4508660	当年金融之后
4508660	4510660	梁伯涛
4512660	4514660	知道吗
4514660	4516660	不知道
4516660	4518660	梁伯涛就百富秦
4518660	4520660	百富秦的投资就是投资了印尼
4520660	4522660	就是这个苏哈托的女儿
4522660	4524660	知道吗
4524660	4526660	你知道这个
4526660	4528660	在平安集团
4528660	4530660	很多投资都是跟苏哈托的女婿女儿的关系
4530660	4532660	整个苏哈托的国家
4532660	4534660	80%财富
4534660	4536660	苏哈托家族里面控制了
4536660	4538660	苏哈托家里面女婿玩车
4538660	4540660	投资金融财务
4540660	4542660	整个破产
4542660	4544660	1998年金融危机呱唧就垮了
4544660	4546660	香港的红头之父
4546660	4548660	你去想想
4548660	4550660	当时杀的华人最多的人
4550660	4552660	就是来自香港的华侨
4552660	4554660	和福建的华侨
4554660	4556660	这是很夸张的事情
4556660	4558660	为何来投
4558660	4560660	当时投这个印尼的
4560660	4562660	很多人来自香港来自中共
4562660	4564660	你知道这有多恐怖吗
4564660	4566660	共产党
4566660	4568660	倒能搞共产主义
4568660	4570660	结果110万华人被奸被杀
4570660	4572660	结果
4572660	4574660	真的是
4574660	4576660	竟然是共产党还有香港的这些
4576660	4578660	梁伯涛这帮人去投
