start	end	text
3338340	3341340	你想把我消灭的可能性几乎没有
3341340	3343340	这就是共产党毛泽东设计的权利
3343340	3344340	牛着来
3347340	3349340	只要我有利益分配权
3349340	3350340	你看上海是什么
3350340	3352340	我只要给你发政的权利
3352340	3353340	你想干啥
3353340	3354340	你干啥
3356340	3359340	我只要给你一个发政权利的人
3359340	3361340	指定你是那个发政权利者
3361340	3362340	你就想干啥
3365340	3366340	这个可怕
3366340	3367340	这就是毛泽东
3367340	3369340	我让所有的
3369340	3370340	只有中国共产党
3371340	3373340	77万个自然乡村
3373340	3374340	他一手查
3374340	3375340	一张都能查到底
3375340	3376340	那查到村和街道去
3377340	3378340	我命令你权利
3379340	3380340	一虎百硬
3380340	3381340	但是你还造不了反
3384340	3386340	权力分配的权利
3387340	3388340	共产党牢牢把握
3389340	3391340	资源分配的权利牢牢把握
3394340	3398340	军人永远不可能造反那个超过8个人的暴君委屈
3399340	3400340	你就造不了反
3402340	3405340	毛泽东在床上除了恋女人
3405340	3406340	就把人
3406340	3407340	中国历史
3407340	3408340	人类历史
3408340	3409340	所有的军事管理的
3410340	3411340	统治人类的
3412340	3413340	什么这个商鞅之者
3413340	3414340	用到来加了
3417340	3418340	掌管军权
3418340	3419340	就掌管了
3419340	3421340	掌管军权不是掌管一切
3421340	3422340	掌管军权
3423340	3424340	就掌管了
3424340	3428340	共产党的所有高官的家人的命
3429340	3430340	掌管了
3431340	3433340	中国共产党的高官和家人命
3433340	3435340	就掌管了中国的所有
3435340	3437340	他下属的一切的命
3439340	3440340	所以他有
3440340	3442340	你看部队有一个叫什么
3443340	3445340	军长和政委制
3446340	3450340	当地有党委书记和政府官员制
3451340	3454340	然后我再给你派上地方军区
3455340	3456340	还有纪委
3457340	3458340	互相监督
3459340	3461340	中国共产党玩的就是黑社会这一套
3462340	3464340	你拿枪杀人之后
3464340	3465340	背后有人枪顶着你
3465340	3466340	还有枪顶着你
3466340	3468340	这个举枪后面还有枪顶着你
3469340	3473340	等这个枪后面有个房子里边有个大炮顶着你
3474340	3477340	开炮的后面有一个炸弹在你身上绑着呢
3478340	3480340	你最后不听我我把你全杀了
3482340	3486340	最不行我就直接就把那个炸弹给你点了
3486340	3487340	就把你全完蛋
3490340	3492340	习近平掌握这个权的时候
3492340	3493340	你想把他干掉
3493340	3494340	难着呢
3495340	3497340	还什么李克强
3497340	3499340	你告诉我中国历史上有一个人
3499340	3501340	在共产党历史上
3501340	3503340	副职把政职干掉了找一个
3504340	3505340	胡耀邦想事
3505340	3507340	赵紫阳想事
3507340	3508340	都啥结果啊
3509340	3511340	而且人家正是不在职位上
3511340	3512340	你在职位上
3512340	3513340	你啥结果
3513340	3515340	毛泽东给中国人带了多少灾难
3517340	3518340	华国锋
3518340	3519340	啥结果啊
3521340	3522340	林彪
3522340	3523340	刘少奇啥结果啊
3525340	3526340	是吧
3526340	3527340	然后你再看看胡锦涛
3527340	3529340	下面令计划是吧
3529340	3530340	啥结果啊
3532340	3533340	想啥呢
3534340	3536340	令计划的一个人的权力
3536340	3538340	赶李克强的所有人加一起
3538340	3539340	你想啥呢
3540340	3542340	所有的海外这个操作
3542340	3544340	都是转移清零政策
3544340	3546340	都是被习近平利用
3546340	3550340	全是共产党培养出一帮傻锅
3550340	3551340	傻货
3552340	3555340	只是把中国人的自私
3555340	3556340	无知和愚蠢
3556340	3558340	推向极致
3559340	3561340	让更多中国女人的子宫投入
3561340	3563340	更多男人的搞完没有
3563340	3564340	啥都没有
3567340	3568340	按牢了
3568340	3569340	戴上滑鼎
3572340	3573340	感谢七哥
3573340	3575340	就是非常精彩
3575340	3578340	然后我们也是通过七哥讲解
3578340	3579340	可以听到这个
3579340	3581340	中国共产党简直就是
3581340	3584340	集全世界人类的大鳄鱼之大成
3584340	3587340	把所有的鳄都能发出的淋漓尽致
3587340	3588340	而且是最大化的
3589340	3593340	我其实在关注了一下国内的短视频
3593340	3595340	因为国内的短视频上面可以看到
3595340	3596340	很多新的一些东西
3596340	3598340	包括像上海这些疫情
3598340	3600340	都可以通过短视频可以看到一些
3600340	3603340	现在很多人通过他们的评论
3603340	3605340	可以看到他们虽然说
3605340	3608340	以前还是支持共产党这个清零政策
3608340	3610340	现在很多人是在说
3610340	3612340	用一种反讽的语言是在说
3612340	3614340	这个政策好伟大呀
3614340	3615340	然后我差一点就信了
3615340	3616340	或者是你都是为我好
3616340	3618340	你做的东西都是为我好
3618340	3620340	就这样的言论发现越来越多了
3620340	3621340	这样的言论多了
3621340	3623340	代表着很多人其实也看出来了
3623340	3624340	这个背后发生了什么
3624340	3626340	然后背后代表的意义是什么
3626340	3628340	真正的这个实质是什么
3628340	3629340	根本就不是为了人民好
3629340	3630340	只是为了奴役你
3630340	3632340	而这些人现在又说不出来话
3632340	3635340	所以他们只能用另外一种形式去说
3635340	3637340	而以前帮助共产党创高调了这些人
3637340	3640340	现在经历了这个共产党这个铁拳之后
3640340	3641340	他也看到了这些东西
3641340	3643340	这些人选择了不守话
3643340	3644340	所以通过这个
3644340	3645340	也可以看到这个社会的层面
3645340	3647340	开始有一些稍微风向有点变化
3647340	3648340	但是我想这种风向的变化
3648340	3650340	就已经是非常的重要
3650340	3652340	以前是根本没有这种情况
3652340	3654340	现在最起码大家还在想这个问题
3654340	3655340	所以这是一个好的现象
3655340	3656340	我希望这个共产党
3656340	3659340	在这个清零政策这方面所做出来的事情
3659340	3661340	绝对是一个对灭掉共产党
3661340	3663340	是一个有推动性的作用
3663340	3665340	而且能够加快这个人民群众的这个
3665340	3667340	能够去反思这件事情
3667340	3670340	然后加快他们对于灭共这件事情的一个理解
3670340	3672340	或者是对这个体制的一个理解
3672340	3673340	另外这个
3673340	3676340	刚才文贵先生说到这个军权这个事情
3676340	3677340	我们还有一个问题就是
3677340	3679340	看历史我们知道
3679340	3683340	就是袁世凯逼清帝退位实现共和
3683340	3685340	是因为他掌握了军队
3685340	3688340	叶利钦击败前苏联的首就派
3688340	3689340	最后解体苏联
3689340	3691340	也是因为军队站在了他的一边
3691340	3693340	然后我们现在想知道就是
3693340	3696340	习对军队这个掌管到了什么程度
3696340	3698340	中共内部是否可以在军队的支持下
3698340	3699340	会出现像袁世凯
3699340	3701340	或者是叶利钦这样的人物
3701340	3703340	使用各种方法能够剥夺习的这个权力
3703340	3706340	进而解体中共向民主制度转型
3706340	3708340	如果出现这种情况的话
3708340	3709340	这个人会是谁
3709340	3710340	是真转型
3710340	3712340	还是中共换了一个假的这个民主的马甲
3712340	3713340	继续控制住
3713340	3716340	他会跟新中国联邦合作吗
3716340	3717340	谢谢文贵先生
3719340	3720340	都不可能
3721340	3724340	这些都是咱们大家想的玩
3724340	3726340	这过去中国人的想法
3726340	3732340	每次十一十九大十大十一大十二大十三大
3733340	3738340	从1938年想到1948年
3738340	3742340	到1949年国民党还以为能把那个天安门楼大湾
3742340	3743340	想到今天了
3744340	3746340	中国人从来不缺梦想
3747340	3749340	中国人从来不缺幻想
3751340	3754340	这个袁世凯必经历对卫这个事情啊
3754340	3755340	是个历史上
3755340	3757340	它是个必然发生的事件
3759340	3763340	但记住大清朝当年这怎么倒霉的
3764340	3766340	最根本的就是大清朝
3766340	3768340	突然间坏年轻来了
3768340	3769340	水灾
3770340	3771340	没粮食
3772340	3773340	饿死人了
3773340	3775340	饿死人政府还不管
3776340	3777340	这时候呢
3777340	3779340	就这些老百姓没办法了
3779340	3781340	去抢那些政府官员和有钱人的粮食
3782340	3785340	最后是两个人没办法一起来去干掉政府
3786340	3787340	因为抢粮食
3787340	3790340	抢一合伙就成了当地的军阀了
3791340	3793340	现在我本来我没吃的
3793340	3795340	我找了艾瑞克去抢吃的去了
3795340	3798340	然后就抢了马云家粮食
3798340	3799340	这马云说我也没粮食
3799340	3800340	咱一起干吧
3800340	3802340	干了干了就文空也来了
3803340	3804340	然后就把小福利也拉进去
3804340	3805340	小灾民也拉进去
3805340	3806340	咱就成了团伙
3806340	3808340	团伙不好听
3808340	3809340	是吧
3809340	3810340	咱就成了所谓
3810340	3812340	某地区的所谓的力量
3812340	3813340	就成军阀了
3814340	3815340	这个时候
3815340	3817340	实际上这个军阀越有实力的时候
3817340	3818340	最后一下
3818340	3819340	政府已经完了
3819340	3820340	就政府跟人一结合
3820340	3821340	就把政府
3821340	3822340	大清朝
3822340	3824340	就那个制度
3824340	3826340	没有袁思凯
3826340	3828340	没有什么蔡赫
3828340	3831340	他也不可能到今天我们大家躲在那书店里去
3831340	3832340	是不可能的
3832340	3833340	是吧
3833340	3834340	没有共产党来
3834340	3835340	咱也不能今天
3835340	3837340	今天看到艾瑞克
3837340	3838340	今天是上边
3838340	3839340	前面这么亮
3839340	3840340	后面有个大长辫子
3840340	3841340	是吧
3841340	3843340	今天文空是不可能的
3843340	3844340	这头型真好看
3844340	3845340	我觉得最帅了
3845340	3847340	真有大师的感觉
3847340	3848340	眼神也睿智
3848340	3849340	超级性感
3849340	3852340	而且鼻子那肉都出来了
3852340	3854340	一副这个大师的样子
3854340	3855340	真的特别好
3855340	3856340	大清朝有道理吧
3856340	3857340	拿在前面踢的不是光
3857340	3858340	是吧
3858340	3859340	你不可能
3859340	3860340	但是文明的这个
3860340	3862340	指谁来办这个事
3863340	3864340	关键的问题
3864340	3867340	现在我们在2020年以前
3867340	3870340	我觉得袁思凯都希望我是有的
3871340	3872340	我也有
3872340	3873340	为什么呢
3873340	3876340	党内高层有些人给咱平权的
3876340	3877340	是吧
3877340	3878340	跟我老弟秋波啊
3878340	3879340	是吧
3879340	3881340	我觉得这秋波弟的还有点近
3881340	3883340	这发现弟秋波人都死个球的了
3883340	3884340	或者都软了
3885340	3886340	都软了
3887340	3891340	你像现在对习挑战的人是谁呀
3891340	3895340	对习最大挑战就是王岐山和孟建柱和曾庆红
3896340	3899340	这是就是曾觉得是
3899340	3900340	对习是最大威胁
3900340	3901340	只要曾活着
3901340	3902340	不能说一点没有啊
3902340	3903340	他是有的
3905340	3908340	就曾的智商和政治和影响力
3908340	3909340	说富二代
3909340	3911340	他是宗主姑啊
3911340	3912340	培养的这些人
3912340	3914340	和抓住这些人的把柄
3915340	3918340	还有党政军一家人家的这个历史
3918340	3920340	还有代表着江家
3921340	3923340	他是对他要搞习
3923340	3924340	他是有实力的
3925340	3929340	就是曾当年虽然我对个人政治上很什么的
3929340	3931340	俺俩是有利益充足
3931340	3933340	但是我觉得曾真有可能就是原始的
3934340	3937340	而向杨洁篪孟建柱
3938340	3940340	向韩正
3941340	3942340	包括汪洋
3942340	3944340	这都是百分之百听曾的
3945340	3946340	百分之百
3946340	3948340	但是曾家基本被解决掉了
3949340	3950340	基本被解决掉了
3951340	3953340	另外一个就是看到大家韩正
3953340	3955340	韩正这个此人呢
3955340	3957340	很有袁世凯的像
3958340	3962340	但是呢韩正自从啊自从今年
3962340	3963340	今年嘛
3963340	3964340	就这个人啊
3964340	3966340	就是基本也被彻底拿下
3968340	3970340	这个曾绝对中国历史上
3970340	3972340	到近代史上可以这么说吧
3972340	3974340	除了毛泽东这一代人
3974340	3976340	那有人干批
3976340	3978340	我认为是毛之后
3978340	3980340	中国的第二大政治家
3981340	3982340	绝对是政治家
3982340	3984340	这个可了不得这个人
3985340	3987340	我到现在也没有放弃
3987340	3989340	曾很有可能会成为袁世凯
3990340	3992340	百分之十的可能是存在的
3993340	3996340	但是从习目前就是俄无战争这件事
3997340	3999340	还有一个就是美国还没
3999340	4002340	就像昨天那个张文宏那个语音说话一样
4002340	4004340	美国对中共还没动手呢
4004340	4006340	没想跟你动手
4006340	4008340	还没到时候呢
4008340	4011340	就连个屁崩你的弦劲都没有
4011340	4013340	现在在玩你
4013340	4014340	就像那个狮子
4014340	4017340	逮住那个猎狗的小狗的时候
4017340	4018340	上小路的时候
4018340	4020340	抓着你的腿
4020340	4021340	走走我再给你抓抓
4021340	4022340	走走抓
4022340	4024340	你不想吃你我不饿
4025340	4026340	我不需要吃你
4027340	4029340	他现在特别干了俄无战争
4029340	4031340	赶快打呀打呀打呀
4031340	4032340	打呀打呀
4032340	4033340	把俄拖了拖死
4033340	4035340	他不希望俄罗斯马上死
4035340	4036340	拖死你
4037340	4039340	拖死完针对的是谁呀
4039340	4041340	他眼睛看那个那个
4041340	4042340	那个狮子抓着小路的时候
4042340	4044340	早看到旁边那个
4044340	4045340	另外一个狮子
4045340	4046340	哎呀
4046340	4047340	是吧
4047340	4048340	他想吃那个
4048340	4051340	他没想过吃你才够几口啊是吧
4051340	4052340	抓着你小腿
4052340	4055340	他直接冲过去吃那个最美丽的
4055340	4056340	这个小路
4056340	4058340	他要干的是老共
4058340	4060340	那么他现在共产党里边
4060340	4061340	唯一共产党
4061340	4062340	我知道美国人啊
4062340	4064340	说共产党内部
4064340	4066340	如果习近平出事
4066340	4067340	谁最可信
4067340	4068340	俩人
4069340	4071340	曾庆红王岐山
4073340	4075340	美国人已经很清楚了
4075340	4076340	曾庆红王岐山
4076340	4078340	就是美国的合作对象
4078340	4079340	就是曾庆红王岐山
4079340	4080340	一定的
4080340	4081340	过去考虑汪洋
4081340	4082340	考虑韩正
4082340	4084340	现在根本不考虑
4084340	4086340	就是曾庆红王岐山
4086340	4089340	曾庆红王岐山要是拿下江山了
4089340	4090340	就接下来
4090340	4095340	中国的权力可能是汪洋和韩正会上来
4095340	4097340	中会培养
4098340	4100340	然后新中国联邦干啥是吧
4100340	4101340	我跟你说
4101340	4104340	我兄弟兄弟千万记住
4104340	4108340	永远别想到新中国联邦回去说执政政府挣钱
4108340	4112340	反正那时候我一定隐居山流
4112340	4114340	我真没有这个精气神
4114340	4116340	我真没有这个想法
4116340	4117340	半点没有
4117340	4119340	我觉得一想想中南坑
4119340	4120340	一想想中南海
4120340	4121340	我一想想中国的生活
4121340	4123340	我对身体都不舒服
4123340	4124340	甭说精神
4124340	4126340	我生意上都不舒服
4126340	4128340	我现在你知道
4128340	4129340	昨天
4129340	4130340	昨天在下午的时候
4130340	4132340	我离开曼哈顿的时候
4132340	4135340	一个战友让我看到他那个家
4135340	4137340	他回到农村盖了个房子
4137340	4138340	他让我看到那个房子的时候
4138340	4140340	我生意上不舒服
4141340	4142340	战友说
4142340	4143340	七哥你什么看法
4143340	4145340	我说你很好
4145340	4147340	回到老家盖这个房子啊
4147340	4149340	特别在广西这种地方
4149340	4153340	但是你看你家房子隔壁那几家
4154340	4156340	院里面挂着洗的那个衣服
4156340	4160340	在那个县上的农村挂着洗的那个衣服
4160340	4162340	我说你知道我心里
4162340	4164340	我真的看不了那老人
4164340	4168340	就中国人的人过得跟畜生不如的似的
4168340	4171340	你对中国人要求太高不现实
4171340	4174340	你就那样的地方都现在扯着个线
4174340	4177340	晒的那个衣服都那种破烂的衣裳
4177340	4179340	他吃饭能干净能卫生吗
4179340	4181340	有医保吗
4181340	4183340	他懂得什么尊重人权吗
4183340	4184340	人性吗
4184340	4185340	不可能的
4188340	4189340	所以说
4189340	4192340	现在你看到这个美国人对待这个
4192340	4193340	中共的时候
4193340	4194340	一没动手
4194340	4196340	二对曾
4196340	4197340	对王岐山的情形
4197340	4198340	你就知道
4198340	4202340	西方没有想中国共产党变成民主社会
4202340	4204340	他想明说他不用王岐山
4204340	4209340	他对王岐山的期盼是取决于利益所然
4209340	4211340	因为受美国这些好尔街的影响
4211340	4212340	他对曾的所然
4212340	4216340	认为曾能镇住这些所谓共产党的这官二代
4216340	4217340	红二代
4218340	4219340	他没有任何想法
4219340	4220340	我问过N个
4220340	4222340	我说如果你们认为
4222340	4223340	现在共产党洗完了
4223340	4224340	你们用谁
4224340	4225340	用曾和王岐山
4225340	4227340	几乎是一边了
4228340	4230340	我问到韩正和汪洋呢
4230340	4231340	他立刻想
4231340	4232340	这不行
4233340	4236340	因为在美国人眼里这些人不能用的
4236340	4237340	不信的
4239340	4242340	所以说现在我们新中联邦要干啥
4242340	4243340	兄弟们记住
4243340	4246340	咱就把共产党给灭了
4246340	4248340	你猜共产党能不能灭
4248340	4249340	我会告诉大家
4249340	4251340	绝对能灭
4252340	4255340	而且灭共产党一定是共产党
4257340	4258340	我们灭共产党的招
4258340	4259340	共产党的招
4259340	4262340	绝对不会在你刚才那些人的名单当中
4264340	4267340	我深信中国的
4267340	4271340	江泽一代人会出来新的中国领袖
4273340	4276340	绝对不是陈胜武王式的领袖
4276340	4278340	也不是刘邦向羽式的领袖
4278340	4281340	一定出来大智慧的领袖
4281340	4284340	而且这大智慧的一定是有国际眼光
4284340	4286340	一定是
4287340	4290340	不是那种为了权力不惜一切代价的那种人
4292340	4293340	这就是我们要培养的
4293340	4295340	也是我们要找的
4296340	4297340	也是我们努力的
4297340	4299340	新中国联邦未来为了这样的人
4299340	4301340	要奉献一切的东西
4301340	4303340	献奉一切的东西
4304340	4305340	这些梦都别做了
4305340	4307340	刚才那些事也不会发生
4307340	4308340	发生对咱也没什么用
4308340	4310340	而且我认为不管任何人上来
4310340	4312340	就是曾和王岐山上来
4312340	4313340	就是习明天给屁了
4313340	4314340	我跟你讲
4314340	4316340	他都没有达到我们的目标
4316340	4318340	希哥和新中联邦的梦想
4318340	4320340	就是在中国
4320340	4324340	这个习和现在的集权倒塌之后的
4324340	4325340	所谓过渡阵线中
4325340	4327340	我们培养一批新的
4327340	4328340	崭新的力量
4328340	4331340	而绝对不是共产党的利益代表
4331340	4333340	而不能跟共产党有瓜葛
4333340	4335340	而且是一批年轻的
4335340	4336340	有国际视野的
4336340	4338340	真的像中国联邦宪元一样
4338340	4342340	和西方能达成千年和平协议
4344340	4346340	客观的认知中国的文明
4346340	4348340	和中国在世界的地位
4348340	4351340	保护中华民族的安全和利益
4351340	4353340	我认为就是联邦化
4355340	4357340	就是让台湾
4357340	4358340	香港
4358340	4359340	广东
4359340	4360340	新疆
4360340	4361340	西藏
4361340	4363340	等独立
4365340	4367340	包括河北的大燕国
4369340	4370340	抱歉
4370340	4371340	很多那个
4371340	4373340	还有河北的大燕国吗
4374340	4375340	不可能
4375340	4376340	螃蟹那个大燕国
4376340	4377340	是吧
4379340	4380340	是吧
4380340	4382340	这是我觉得新同学联邦能做到的
4382340	4383340	能做到最重要
4383340	4384340	我们基于两个条件
4384340	4385340	第一个
4385340	4388340	我们要培养绝对的真正的人才
4389340	4390340	第二
4390340	4393340	有绝对的国际化以前的财富能力
4394340	4397340	一会我们就谈谈货币吧
4397340	4398340	谢谢
4400340	4401340	谢谢七哥
4401340	4403340	这个本来这个上海封城
4403340	4405340	现在都已经快解封了
4405340	4406340	七哥这么一说
4406340	4408340	一下把这个封城范围扩大到江浙了
4409340	4411340	然后我这个作为一个东北人
4411340	4412340	已经没有机会了
4412340	4414340	所以江浙的这些这个战友们努努力
4414340	4416340	让我们看你们了
4416340	4417340	好的
4417340	4418340	把话筒交给这个Eric
4418340	4419340	谢谢
4420340	4422340	感谢七哥给我们解答
4422340	4425340	一般的中共的党员会认为
4426340	4429340	基层的干部研究法家
4429340	4430340	讲究执行
4430340	4433340	中层的干部研究道家
4433340	4436340	研究儒家以德为本
4436340	4438340	高级的干部研究法
4438340	4440340	研究道家
4440340	4442340	讲究平衡和用人
4442340	4444340	但实际上这三家都不存在
4444340	4447340	只有两个主义
4447340	4449340	顶层玩的是黑帮主义
4449340	4452340	底层遵循的是奴隶主义
4452340	4455340	我们是从七哥这里学到了这一点
4455340	4457340	然后关于刚才七哥说
4457340	4459340	回去参与政治
4459340	4460340	千万不要
4460340	4463340	给你个居委会能不能管好
4463340	4466340	到一个县里去选举一个县长
4466340	4467340	你能不能选成功
4467340	4469340	那真的不是那么简单的
4469340	4470340	谢谢
4475340	4476340	好的 非常感谢
4476340	4478340	Eric我们后面还有其他问题吗
4481340	4483340	好 我们接下来有一个问题
4483340	4485340	文北提给七哥
4485340	4487340	想问一下您上次说的
4487340	4490340	说了香港的在酝酿一场大的运动
4490340	4492340	能否解答一下 谢谢
4495340	4500340	Eric我觉得香港现在一个最核心的问题
4500340	4502340	我觉得就是西方
4503340	4506340	在看待中共国和香港问题上
4506340	4508340	实际上是和我们中国人想象的
4508340	4511340	和你在媒体上看到的香港是完全不一样的
4511340	4513340	你站在外国人角度看香港的时候
4513340	4517340	你看这一百年我了解香港
4517340	4520340	我生活在香港 我在香港有利益
4520340	4522340	特别是英国
4522340	4524340	在历史上可以说是
4524340	4526340	英国是世界上最坏的国家之一
4526340	4529340	所有的地缘矛盾 地缘政治
4529340	4531340	所有的只要有人的地方
4531340	4534340	没有他不插脚的地方
4534340	4537340	所有的就是世界的矛盾
4537340	4540340	你跟英国都有千丝万缕的关系
4540340	4541340	对吧
4541340	4545340	那么英国在香港种下了什么 种下了仇恨
4545340	4548340	它不仅仅是香港强大 它种下了仇恨
4548340	4551340	这个仇恨就是东方和西方之间
4551340	4554340	要么是纽带 要么是仇恨
4554340	4557340	现在可以说因为香港
4557340	4561340	绝对是西方仇恨中国的最核心的原因
4561340	4564340	新中国联邦跟这个比差远了
4564340	4567340	如果香港是一个那么大的香港
4567340	4569340	仇恨那么大的话
4569340	4573340	咱们新中国联邦因为咱对这个共产党的仇恨
4573340	4576340	只能占九龙的某个肝脑
4576340	4578340	你两个脚都站不上
4578340	4581340	咱们这自我感觉良好
4581340	4584340	就香港的一百年是东西方
4584340	4588340	基本上它已经西方化了
4588340	4591340	在这种情况下 叫西方吞下去
4591340	4594340	这个恨是不可能的
4594340	4597340	西方已经本质上接受
4597340	4599340	这个香港你拿回去
4599340	4602340	如果你让它还算活得比较好的话
4602340	4605340	它有怨不一定有恨
4606340	4609340	但是你把香港这彻底的摁在地上
4609340	4611340	给彻底弄死它了
4611340	4613340	变成了一个中国的阳改蓝
4613340	4615340	西方受不了
4615340	4618340	这就从怨变成了恨
4619340	4622340	这五大诉求 这是七哥说的
4622340	4625340	这绝对是七哥说的 爆料革命咱们说的
4625340	4627340	那么香港呢
4627340	4630340	现在在西方人眼里面呢
4630340	4634340	你说西方想 我让香港恢复以前 不可能
4635340	4638340	那我让把灭了共产党呢
4638340	4641340	再让香港恢复以前 那是有可能的
4641340	4644340	但是现在香港就这么默默忍着
4644340	4646340	西方人也受不了
4646340	4648340	还有俩选择
4648340	4651340	一个从香港的经济上抬举手段
4651340	4656340	第二个 资助香港的所有的反抗力量
4657340	4659340	经济上已经大撤了
4659340	4661340	大家已经看到现在的情况了
4661340	4665340	几乎国际企业 总部
4665340	4669340	包括科技公司就不可能在香港全撤
4669340	4672340	宗教部门也基本上都在撤
4673340	4676340	那么在经济上 港币一定会消失
4676340	4678340	一定会脱钩
4678340	4680340	在经济上西方也在做了
4680340	4684340	但现在剩下的就是提供反对力量支持
4686340	4688340	据我所知
4688340	4690340	不仅仅是西方的政府
4690340	4692340	我希望政府没那么积极
4692340	4694340	最积极的是西方的倒折力
4694340	4696340	支持的一些力量
4696340	4698340	有大量的资金会进入
4699340	4700340	而且这些资金呢
4700340	4702340	现在已经从香港
4702340	4705340	从2019年到现在
4705340	4707340	香港出来的百万精英吧
4707340	4709340	就是流落到世界各地的百万精英
4709340	4711340	这是新疆人永远没有的
4711340	4713340	西藏人也没有的
4713340	4715340	西藏人 新疆人出来没钱
4715340	4717340	没脑子 也没有世界观
4717340	4719340	甚至说
4719340	4721340	就像新疆的垃圾樱提一样
4721340	4723340	就是一帮小骗子
4724340	4726340	西藏人出来就更没有财力了
4726340	4727340	也没有思想
4728340	4730340	你也没有语言呢
4730340	4733340	你也没有先天语言的优势
4733340	4735340	那么香港人出来有语言 有文化
4735340	4737340	有工具 有钱 有事业
4737340	4739340	有关系
4741340	4743340	据我所知在欧洲某地
4743340	4745340	这个头一段时间
4745340	4747340	香港的一些百万精英的人
4747340	4749340	和这些人开会
4749340	4751340	第一次得到了
4751340	4753340	遭折地的允许
4753340	4755340	说我们所有这个网络
4755340	4757340	现在都可以支持你
4759340	4760340	没有要求
4760340	4762340	你们什么做不到都没有任何要求
4762340	4764340	再给你经济支持
4764340	4766340	这是继香港之后
4766340	4768340	我所知道第一次
4768340	4770340	他们获得了
4770340	4772340	像我们爆料革命咱们支持的那些钱
4772340	4774340	花几个亿
4774340	4776340	对你 对艾瑞克是很大的钱
4776340	4778340	对文库 对运动来讲
4778340	4780340	这几个亿没什么了不起
4780340	4782340	香港我们可以到今天为止
4782340	4784340	我们是支持的钱最多的
4784340	4786340	没有第二次
4786340	4788340	我们支持最多的
4788340	4790340	现金拿的钱是最多的
4790340	4792340	新中国联邦到现在为止
4792340	4794340	可以说是支持香港同胞
4794340	4796340	最多的在自由奔战上
4796340	4798340	历史会证明
4800340	4802340	但是那个钱对香港的需要来讲
4802340	4804340	杯水彻底
4804340	4806340	它需要几百亿
4806340	4808340	上千亿的支持
4808340	4810340	它才能继续下去
4810340	4812340	要培训网络
4812340	4814340	这个力量
4814340	4816340	甚至一些和平的武装
4816340	4818340	包括一些救香港人的网络
4818340	4820340	就是那个人间网络
4820340	4822340	救援网络
4822340	4824340	最起码得到了上百亿美元的支持
4824340	4826340	欧元的支持
4828340	4830340	我相信下一次
4830340	4832340	香港再有运动的时候
4832340	4834340	绝对不是打着刚才那个五大书球
4834340	4836340	上街上走一圈去
4836340	4838340	没用的
4838340	4840340	没用的
4840340	4842340	像新疆那种把人给烧了
4842340	4844340	给杀了
4844340	4846340	砍头了 那是绝对不可能成功的
4846340	4848340	既不能暴力砍头
4848340	4850340	烧杀砍
4850340	4852340	吃横幅也不管用
4852340	4854340	那什么管用呢
4854340	4856340	艾瑞克文库
4858340	4860340	想一想
4860340	4862340	要是你俩香港人怎么办呢
4864340	4866340	你佛佛
4866340	4868340	反抗
4870340	4872340	我觉得可能是像之前
4872340	4874340	齐歌说过的那样反抗
4874340	4876340	对于中共在
4876340	4878340	香港的家族资产
4878340	4880340	包括对香港
4880340	4882340	各方面的
4882340	4884340	统治方面的一些反抗措施
4884340	4886340	艾瑞克有什么想法
4888340	4890340	没有 没有想法
4890340	4892340	我不知道哪一个更好主意
4892340	4894340	艾瑞克选择躺平
4894340	4896340	非暴力不合作
4898340	4900340	如果说暴力
4900340	4902340	产生的损失要远远大于
4902340	4904340	成功的可能性的话
4904340	4906340	我觉得宁可选择不暴力
4906340	4908340	因为我觉得在所有这些事情当中
4908340	4910340	暴力是最不可选
4910340	4912340	最不可取的
4912340	4914340	因为它招致的镇压
4914340	4916340	将会是百倍千倍的
4916340	4918340	结果是确定的
4918340	4920340	所以暴力是最不可取的
4922340	4924340	我非常支持艾瑞克这个说法
4924340	4926340	暴力绝对不行
4926340	4928340	但是暴力的定义是什么呢
4928340	4930340	艾瑞克你跟我说我听听
4932340	4936340	造成他人的财产和生命的损失
4936340	4938340	非法
4938340	4940340	或者是违反
4940340	4942340	他人意志的情况下
4944340	4946340	你觉得呢文宫
4946340	4948340	暴力是什么标准
4948340	4950340	我觉得艾瑞克说的对
4952340	4954340	艾瑞克今天
4954340	4956340	真像大师的感觉
4956340	4958340	今天就听你讲这话
4958340	4960340	这个是有大师的感觉
4960340	4962340	学法律的
4962340	4964340	就今天在全世界的
4964340	4966340	斗争和
4966340	4968340	或者是全力的
4968340	4970340	争取都不应该是
4970340	4972340	过去传统上的暴力
4972340	4974340	叫什么呢
4974340	4976340	烧 杀 抢
4978340	4980340	破坏
4980340	4982340	或者就刚才说那句话
4982340	4984340	非自愿下的被强迫
4984340	4986340	做的事情
4986340	4988340	这都是属于暴力
4988340	4990340	但是今天全世界在
4990340	4992340	科技时代
4992340	4994340	网络时代
4994340	4996340	暴力又有了新的经验
4998340	5000340	是吧
5000340	5002340	现在这些烧 杀 抢
5002340	5004340	和违背你意志的
5004340	5006340	让你做事情
5006340	5008340	就像希特勒还有共产党干的这种事情
5008340	5010340	在新疆是吧
5010340	5012340	这是叫国家暴力
5012340	5014340	叫大屠杀
5014340	5016340	战争
5016340	5018340	但是今天有几样事情
5018340	5020340	是无法界定的
