start	end	text
3857440	3858440	好,
3858440	3859440	谢谢金金草原。
3859440	3860440	下面一位,
3860440	3861440	亨利小哥,
3861440	3862440	一句话,
3862440	3863440	谢谢。
3863440	3864440	感谢,
3864440	3865440	我真的没有更多的话,
3865440	3866440	我真的看到文贵先生了,
3866440	3868440	我觉得我跟你就有一东西,
3868440	3870440	我们每天这样面对面的,
3870440	3872440	虽然说我们没有沟通,
3872440	3874440	但是我真的非常感谢,
3874440	3876440	只要一句话能运作到亨利小哥的,
3876440	3877440	你放心,
3877440	3878440	我已经全力而为,
3878440	3879440	不一定做得好,
3879440	3880440	但一定全力而为,
3880440	3881440	谢谢。
3881440	3882440	好的,
3882440	3883440	谢谢亨利小哥,
3883440	3884440	还有我们的安红姐。
3884440	3885440	风水轮流转,
3885440	3886440	金墨水火土,
3886440	3887440	天时地利联合,
3887440	3888440	中共它死定了,
3888440	3889440	谢谢。
3889440	3890440	好,
3890440	3891440	谢谢安红姐,
3891440	3892440	那再次感谢,
3892440	3893440	再次感谢,
3893440	3894440	再次感谢,
3894440	3895440	再次感谢,
3895440	3896440	再次感谢,
3896440	3897440	再次感谢,
3897440	3898440	再次感谢,
3898440	3899440	再次感谢,
3899440	3900440	再次感谢,
3900440	3901440	再次感谢,
3901440	3902440	再次感谢,
3902440	3903440	谢谢安红姐,
3903440	3904440	那再次感谢,
3904440	3905440	所有的同胞同心的加油,
3905440	3906440	再次感谢郭先生,
3906440	3907440	我们有机会再见,
3907440	3908440	谢谢 examination,
3908440	3909440	谢谢郭先生,
3909440	3910440	谢谢,
3910440	3911440	谢谢 DSG,
3911440	3912440	还有这个有新 weigh in,
3912440	3913440	写入 prowler,
3913440	3914440	谢谢郭先生,
3914440	3915440	东莞类团,
3915440	3916440	gazelle,
3916440	3917440	谢谢郭先生,
3917440	3918440	etin ulu,
3918440	3919440	郭客 orphan,
3919440	3920440	谢谢郭先生,
3920440	3921440	感谢 villa,
3921440	3922440	谢谢直播,
3922440	3923440	谢谢郭先生,
3923440	3924440	谢谢大家,
3924440	3925440	谢谢 Matthew,
3925440	3926440	非常感谢,
3926440	3927440	slate500,
3927440	3928440	我的 Pakistan,
3928440	3929440	共同分享,
3929440	3930440	我的山湓教堂,
3930440	3931440	防范,
3931440	3939440	誰的傷 痛靜靜牽住我了手
3942440	3950440	不回答 在陷阱沙漠中漂泊
3953440	3958440	你別用 含著淚的眼睛看我
3958440	3965440	聽嶄生沉默 請抬頭
3968440	3972440	請笑不中
3975440	3982440	是誰用 帶路的草葉一枝花
3983440	3993440	願供我 頂風抱你凝中跋涉
3995440	4002440	是誰說 經過的路都是必須
4002440	4015440	莫難盡收穫 山雲中盤煙灌火
4017440	4027440	請由我引航高歌 明日還相逢
4028440	4037440	在世界之外 在世間之中 不問喜動
4039440	4048440	就奮身作個英雄 呼喚那青春勇
4048440	4058440	願星之自由 共天地之秀 有情有夢
4078440	4087440	是誰用 帶路的草葉一枝花
4090440	4100440	願供我 頂風抱你凝中跋涉
4100440	4103440	請笑不中
4105440	4111440	是誰說 經過的路都是必須
4112440	4124440	莫難盡收穫 山雲中盤煙灌火
4125440	4136440	請由我引航高歌 明日還相逢
4137440	4146440	在世界之外 在世間之中 不問喜動
4147440	4157440	就奮身作個英雄 呼喚那青春勇
4158440	4170440	願星之自由 共天地之秀 有情有夢
4176440	4186440	是誰說 經過的路都是必須
4206440	4208440	請笑不中
4236440	4246440	是誰說 經過的路都是必須
4266440	4276440	是誰說 經過的路都是必須
4296440	4299440	魏瀾
4327440	4329440	魏瀾
4330440	4332440	魏瀾
4333440	4335440	魏瀾
4336440	4338440	魏瀾
4339440	4341440	魏瀾
4342440	4344440	魏瀾
4345440	4347440	魏瀾
4348440	4350440	魏瀾
4351440	4353440	魏瀾
4354440	4357440	底 blast
4361440	4363440	魏瀾
4364440	4366440	魏瀾
4367440	4368440	魏瀆
4369440	4370440	魏瀆
4371440	4372440	魏瀆
4376440	4377440	魏瀆
4378440	4379440	魏瀆
4381440	4382460	吳家
4383440	4387440	2022金木水火土灭共年
4387440	4393440	Kick down the DPP
4393440	4396440	好 谢谢
4396440	4399440	好 再一个 咱们签词
4399440	4402440	来 请
4402440	4404440	可以听到吗
4404440	4407440	没什么 现在可以
4407440	4409440	好的 谢谢
4409440	4411440	全球的战友们 大家好
4411440	4413440	在这里祝全球的战友们
4413440	4415440	特别是我刚才一直在
4415440	4417440	听了一个大直播
4417440	4419440	但是我昨天晚上开始
4419440	4421440	睡了一觉起来
4421440	4422440	看见七哥还在那儿
4422440	4423440	精神走走的
4423440	4425440	刚才老班长也说了
4425440	4427440	都快将近12个小时了
4427440	4430440	全球战友这么多人在连线
4430440	4431440	但是我们只是其中
4431440	4433440	很小的一部分
4433440	4435440	我觉得我在这里
4435440	4436440	我特别感受到
4436440	4438440	在墙内的千千万万
4438440	4440440	千千万万都说少了
4440440	4441440	他们的战友都在后面
4441440	4442440	支持着我们
4442440	4443440	所以我们在这里
4443440	4444440	我们在这里露脸
4444440	4446440	是能够露脸的这些人
4446440	4447440	我非常非常感谢
4447440	4449440	所有的那个进派
4449440	4452440	墙内的所有所有的这些战友
4452440	4454440	祝你们在新的一年里
4454440	4456440	保证自己的健康和安全
4456440	4457440	等待灭共
4457440	4458440	做我们自己能做的
4458440	4460440	非常感谢大家
4460440	4462440	新年快乐
4466440	4467440	好 谢谢听词
4467440	4468440	下一个是我们的
4468440	4469440	卡尔·埃利斯
4469440	4470440	老班长好
4473440	4474440	战友们
4474440	4475440	还有全球战友们
4475440	4476440	新年好
4476440	4477440	我是卡尔·埃利斯
4477440	4479440	来自新西兰农场
4479440	4480440	非常激动
4480440	4481440	再次和七哥
4481440	4482440	还有战友们一起
4482440	4484440	同框同心
4484440	4485440	我还记得中秋节
4485440	4486440	第一次和七哥
4486440	4487440	连线直播的时候
4487440	4489440	我的心脏通通跳
4489440	4490440	像触恋似的
4490440	4492440	就是当时的那个感受
4492440	4493440	到的那个高峰体验
4493440	4495440	已经是远远超过了触恋
4495440	4496440	我只是当时没有
4496440	4497440	找到更好的词
4497440	4498440	然后当时就想到
4498440	4499440	触恋的感觉
4499440	4500440	就是通通跳
4500440	4502440	然后我感受到七哥
4502440	4503440	真正的伟大
4503440	4504440	无私的爱
4504440	4505440	跟谁爆料革命
4505440	4506440	成为新中国联邦人
4506440	4507440	是我有生以来
4507440	4509440	最极的骄傲的事情
4509440	4510440	我们在一起
4510440	4511440	爆料革命
4511440	4513440	让我们凝聚在一起
4513440	4514440	我们虽然说
4514440	4516440	没有血缘的关系
4516440	4518440	但是我觉得我们的战友们
4518440	4519440	让我感受到了
4519440	4520440	不是亲人
4520440	4521440	甚是亲人
4521440	4522440	所以祝大家
4522440	4524440	战友们新年快乐
4524440	4525440	健康平安
4525440	4526440	谢谢
4530440	4531440	谢谢
4531440	4532440	哈利斯
4532440	4533440	希望你一直保持
4533440	4535440	跟七哥这个触恋的感觉
4536440	4537440	再一个是我们的
4537440	4538440	遥远四哥
4540440	4541440	七哥好
4541440	4542440	老班长好
4542440	4543440	全球战友好
4543440	4544440	很荣幸
4544440	4545440	非常荣幸
4545440	4546440	能参加到大直播
4546440	4547440	也是第一次
4547440	4548440	跟七哥同框
4548440	4549440	真的现在
4549440	4550440	心脏一直在
4550440	4551440	蹦蹦跳
4552440	4553440	祝福大家
4553440	4554440	新的一年里
4554440	4555440	就是说
4555440	4556440	我们都不染病毒
4556440	4557440	我们每个人都健康的
4557440	4558440	我们看到
4558440	4559440	新中国联邦
4559440	4560440	真正的能够
4560440	4561440	在全世界
4561440	4563440	都能够就是说
4563440	4564440	成功的那一天
4564440	4566440	中共它毙灭朝廷
4568440	4569440	好
4569440	4570440	谢谢四哥
4570440	4571440	谢谢
4573440	4574440	文晓
4574440	4575440	其实呢
4576440	4577440	这是第一次
4577440	4578440	在全球的
4578440	4580440	战友们面前露面
4580440	4581440	但是其实七哥
4581440	4582440	是之前听到过
4582440	4583440	你的名字
4583440	4584440	你过去
4585440	4586440	逃出凤人院的过程
4586440	4587440	我实时向七哥
4587440	4588440	进行了汇报
4588440	4589440	有请文晓
4597440	4598440	你没有开麦
4598440	4599440	没有开麦
4599440	4600440	没有开麦
4600440	4601440	不要紧张
4601440	4602440	开麦
4605440	4606440	好紧
4606440	4607440	太紧张了
4607440	4608440	太紧张了
4608440	4609440	真的是这次
4609440	4610440	非常非常
4610440	4611440	有幸啊
4611440	4612440	和这边我们七哥
4612440	4613440	和这么多战友
4613440	4614440	一起同心同愤
4614440	4615440	也是第一次
4615440	4616440	和我们的七哥
4616440	4617440	和这么多战友
4617440	4618440	同心同愤
4618440	4619440	参加大直播
4619440	4620440	2021年
4620440	4621440	真的我在
4621440	4622440	在我身上
4622440	4623440	就爆料革命
4623440	4625440	改变我太多了
4625440	4627440	刚才很多战友这边流泪
4627440	4628440	包括Sherry这边的话
4628440	4629440	非常感动
4629440	4631440	因为我真的很能体会
4631440	4632440	就是我觉得
4632440	4633440	很能理解这种心情
4633440	4634440	就是
4634440	4636440	就是从我们身上的话
4636440	4637440	爆料革命
4637440	4639440	确确实实改变我们的生活
4639440	4640440	比如说
4640440	4641440	就我们
4641440	4642440	我自己本身
4642440	4643440	我就觉得说
4643440	4644440	我自己能从
4644440	4645440	墙内这边活着出来
4645440	4647440	一直到现在
4647440	4649440	我从一开始这边的话
4649440	4650440	录声音
4650440	4651440	在农场工作也好
4651440	4653440	然后出声音也好
4653440	4654440	我就是想让中国
4654440	4655440	我就想做
4655440	4657440	我觉得我应该做的事情
4657440	4658440	我就是想告诉中国
4658440	4659440	我不怕你们
4659440	4661440	包括我觉得我们现在
4661440	4662440	所有的这个战友
4662440	4663440	录点
4663440	4664440	都是要告诉中国
4664440	4665440	我们不怕你们
4665440	4666440	我们一节都不怕你们的强拳
4666440	4667440	我们会赢
4667440	4668440	所以的话就是
4668440	4669440	今天
4669440	4670440	这个
4670440	4671440	在2021年
4671440	4672440	我能就是说
4672440	4673440	顺利的这边
4673440	4674440	从墙内逃出来
4674440	4675440	然后现在
4675440	4676440	甚至在
4676440	4677440	今年元旦的时候
4677440	4678440	跟七哥
4678440	4679440	和这么多战友同框
4679440	4680440	我觉得就是
4680440	4681440	真的在我身上
4681440	4682440	就见证了
4682440	4683440	爆料革命的奇迹
4683440	4685440	我真的非常非常感谢
4685440	4686440	我们爆料革命
4686440	4687440	和我们所有所有的战友
4687440	4689440	特别是我们的七哥
4689440	4690440	所以就是
4690440	4691440	我
4691440	4692440	对
4692440	4693440	非常感谢
4693440	4694440	真的非常感谢
4694440	4695440	很激动
4695440	4696440	谢谢
4696440	4697440	谢谢文晓
4697440	4698440	谢谢文晓
4698440	4699440	不要哭
4699440	4700440	好
4700440	4701440	下面我们请出来
4701440	4703440	是我们奥亚的
4703440	4704440	路克斯战友
4704440	4705440	请
4706440	4707440	大家好
4707440	4709440	我是雅典娜农场的
4709440	4710440	路克斯
4710440	4711440	也是温爽
4711440	4712440	我想问自己
4712440	4713440	是不是走错门了
4713440	4714440	我应该在雅典娜
4714440	4715440	四角节目
4715440	4716440	打卡才对的
4716440	4718440	自从VOA上播
4718440	4720440	跟谁起这个爆料革命
4720440	4721440	我呢
4721440	4722440	一直都是请过各体部
4722440	4723440	没有跟谁联络的
4723440	4724440	没想到
4724440	4725440	2022年的
4725440	4726440	第一天
4726440	4727440	我竟然来到大直播
4727440	4728440	跟七哥同框了
4728440	4730440	是上帝给我
4730440	4732440	2022年最好的礼物
4732440	4733440	跟谁七哥
4733440	4734440	四年以来
4734440	4735440	今天的我
4735440	4737440	已经不是当年的我了
4737440	4738440	看了七哥
4738440	4739440	这么多视频
4739440	4740440	我想
4740440	4741440	今天我应该会比
4741440	4742440	洪楚潘
4742440	4743440	要多一个博士学位了
4743440	4745440	我是要来
4747440	4748440	我想我们今天
4748440	4749440	很多在这边
4749440	4750440	我们不是一定会赢
4750440	4752440	我们已经赢了
4752440	4753440	还有
4753440	4754440	我要是不小心
4754440	4755440	胡言乱语的话
4755440	4756440	请大家多多包涵
4756440	4757440	因为太紧张了
4757440	4758440	谢谢大家
4758440	4759440	新年快乐
4759440	4760440	谢谢大家
4761440	4762440	谢谢
4762440	4763440	太棒了
4763440	4764440	好
4764440	4765440	下一位是我们的
4765440	4766440	李功男文锋
4768440	4769440	老发长好
4769440	4770440	七哥好
4770440	4771440	那个
4771440	4772440	咱们同框的
4772440	4773440	所有的家伙们
4773440	4774440	战友们好
4774440	4775440	全球的战友们好
4775440	4777440	我是李功男文锋
4777440	4779440	刚才那个文小战友
4779440	4781440	就是差点都哭了
4781440	4782440	我能感受到
4782440	4783440	他的那种心情
4783440	4784440	我和他是
4784440	4786440	也有过一次直播
4786440	4788440	就是那一次直播
4788440	4789440	我对他有更多的了解
4789440	4791440	所以他刚才想说的话
4791440	4793440	他应该是控制住了
4793440	4794440	不然的话也是
4794440	4796440	会流很多水
4796440	4799440	希望文小能够
4799440	4800440	坚强下去
4800440	4801440	继续的
4801440	4802440	咱们一起灭共
4805440	4806440	谢谢
4806440	4807440	谢谢
4807440	4808440	谢谢
4808440	4809440	好
4809440	4810440	现在一下子回到
4810440	4811440	我们的
4811440	4812440	这个小福利
4812440	4813440	我就知道
4813440	4814440	我这个主持人位置
4814440	4815440	是做得不合格的
4815440	4816440	我就把你们这个
4816440	4817440	三连小组主持人权
4817440	4818440	全还给你
4818440	4819440	来 小福利请
4821440	4823440	新年快乐
4823440	4825440	Take Down PCC
4833440	4834440	结束了吗你的教
4834440	4835440	老班长
4835440	4837440	你把你的工作做完
4838440	4839440	干嘛
4839440	4840440	你们这个校长
4840440	4841440	人都不说话了吗
4841440	4842440	没有东西说了吗
4842440	4843440	你确认吗
4843440	4845440	那我就收回来了
4846440	4847440	好
4847440	4848440	谢谢
4848440	4849440	我说两句
4849440	4850440	就是真的
4850440	4851440	听完这十几个小时
4851440	4852440	我没有全听
4852440	4853440	中间我偷偷睡了一觉
4853440	4855440	真的七哥不容易
4855440	4856440	我真的非常非常
4856440	4857440	佩服七哥
4857440	4858440	在这个年龄
4858440	4859440	我跟七哥是同龄的
4859440	4860440	实际上我还被七哥
4860440	4861440	小了几个月
4861440	4862440	但是我只长得
4862440	4863440	比较着急一点
4863440	4865440	我真的顶不住了
4865440	4866440	跟七哥上这样的经历
4866440	4867440	我真的是太佩服了
4867440	4868440	忧众的佩服
4868440	4869440	我吃了很多青苞树
4869440	4870440	现在还没有补到这个程度
4871440	4873440	今天的场面很感动
4874440	4875440	刚才听了像雷鸣
4875440	4876440	还有上一组的
4876440	4877440	像那个小魏
4877440	4878440	还有刚才我们
4879440	4881440	这几个战友的声响
4881440	4882440	那个差点要哭
4882440	4883440	已经哭了的Rachel
4883440	4884440	还有差点要哭的文晓
4884440	4886440	我都差点要哭了真的
4886440	4887440	我这个老黄瓜
4887440	4888440	都太顶不住了
4888440	4889440	但是我们
4889440	4890440	这个以水灭共
4890440	4891440	怎么叫以水灭共
4891440	4893440	我们要的水可不是泪水
4893440	4895440	我们是要滔滔的洪水
4895440	4898440	滔滔的以爆料革命
4898440	4899440	以唯真不破
4900440	4901440	以毒灭共
4901440	4902440	以疫苗灭共
4902440	4903440	以真相灭共
4903440	4904440	以金融灭共的
4904440	4906440	滔滔洪水的淹没共产党
4907440	4909440	洪磨这个火
4909440	4910440	邪火之魔
4910440	4913440	我们非常的快乐
4913440	4914440	今天跟所有的战友们
4914440	4915440	在与全球的战友们
4915440	4916440	在与跟文贵先生
4916440	4918440	度过这么美好的时刻
4918440	4919440	我们大家都想听
4919440	4920440	七哥的说话
4921440	4922440	我就不说了
4922440	4923440	七哥请
4928440	4929440	我真不知道
4929440	4930440	已经十几个小时了
4931440	4932440	从这个早上到现在
4932440	4935440	我是早上5点20开始
4935440	4936440	大家看到我开始
4936440	4937440	连了一直到现在
4938440	4939440	就没有停
4939440	4941440	但是确实一直在兴奋当中
4941440	4942440	一直控制了
4942440	4944440	这个上水下水的
4944440	4947440	现在是今天确实是水比较多
4947440	4948440	但是我觉得今天
4949440	4950440	我和所有的战友们
4950440	4951440	度过了一个
4951440	4953440	我觉得从2021年到
4953440	4954440	2022年这个
4954440	4955440	最关键的时间
4955440	4956440	我觉得爆料革命
4956440	4957440	和新中国联盟
4957440	4958440	包括人类的命运
4958440	4961440	我觉得2021年2022年
4961440	4962440	是人类的分水率
4963440	4964440	今天我们说
4964440	4965440	你们就不觉得惊讶了
4965440	4966440	如果一年前我说
4966440	4967440	你们觉得我神经病
4967440	4968440	是不是夸张啊
4968440	4969440	吹牛啊是吧
4970440	4971440	我从来没想
4971440	4972440	试图说服过任何人
4972440	4973440	包括你七嫂
4973440	4974440	包括我家
4974440	4975440	我从来没有过
4975440	4977440	因为人的缘分
4977440	4978440	不是你能说服的了
4979440	4980440	人和人之间的关系
4980440	4982440	真的不是你嘴能达到的
4982440	4985440	真正的人与人的信任和感情
4985440	4986440	绝对不是嘴能说到
4987440	4989440	很多过去的欺民贼
4989440	4990440	伪民怨
4990440	4991440	他不懂这个道理
4992440	4993440	就人类这个灵性动物
4993440	4995440	他最终是一定要看你行动的
4997440	4998440	最终就是以结果论
4999440	5000440	这就是动物
5000440	5002440	和植物界的根本不同
5003440	5005440	那么我们在一个地球上
5005440	5006440	我们大家面对着
5006440	5007440	一个物质的世界
5007440	5009440	和一个我们完全
5009440	5010440	无法想象的
5010440	5011440	未知的星空
5012440	5014440	银河系太阳系
5014440	5015440	无限大的宇宙
5015440	5016440	和地球之间
5016440	5017440	一粒沙的关系
5017440	5019440	我们跟人之间相处的时候
5019440	5020440	实际是最复杂的
5020440	5021440	当今天我们看这个
5021440	5022440	同心同方
5022440	5023440	这么多战友的时候
5023440	5024440	大家能看到
5024440	5025440	有人说话多一点
5025440	5026440	人说话少一点
5026440	5027440	有人激动一点
5027440	5028440	有人水多一点
5028440	5029440	水少一点
5029440	5030440	是不是
5030440	5032440	分男女分老少分长短
5032440	5033440	但是大家记住
5033440	5035440	我们心中最大的母乐就是分高级
5036440	5037440	而且这个高级谁定的
5037440	5038440	是你自己定的
5039440	5040440	就是我们每个人
5040440	5042440	自己的标志去量所有的人群
5042440	5043440	这个佛教里边
5043440	5044440	贪嗔痴漫瘾
5044440	5045440	金木水火土
5046440	5047440	我们今天讲了那么多
5047440	5049440	我们没讲金没讲土
5050440	5051440	但是我们的
5051440	5052440	新中国联邦的旗
5052440	5053440	是什么旗
5054440	5055440	我们的蓝色
5055440	5058440	就是蓝色海洋和星空
5059440	5061440	你知道这中国的
5061440	5062440	中国是不用蓝的
5062440	5063440	中国人什么用蓝
5063440	5064440	你知道吗
5064440	5065440	喝两天你祈祷的
5065440	5067440	憋了一年都没说
5067440	5068440	你祈祷给我留面子
5068440	5070440	我知道你祈祷说什么
5070440	5071440	就是说那个蓝色的时候
5071440	5072440	你祈祷说
5072440	5074440	哎呀他在咱老家咱娘说
5074440	5075440	这叫什么
5075440	5077440	就是在我们山东老家人死了
5077440	5078440	用那个蓝色
5078440	5081440	就是那个蓝色是死亡蓝的意思
5081440	5082440	我特别懂
5082440	5083440	我啥也没说
5083440	5085440	因为你祈祷他是山东人
5085440	5086440	他是一个我的爱人
5086440	5087440	跟我一起长大的
5087440	5089440	但是我就没法给他解释
5089440	5090440	他未来会懂的
5090440	5092440	中国人为什么不用蓝
5092440	5093440	我现在告诉大家
5093440	5095440	今天他的水和蓝水有很关系
5096440	5097440	查查我们中国
5097440	5098440	查查我们中国
5098440	5101440	从春秋到战国
5102440	5103440	夏文化
5103440	5104440	你看到过几次蓝色
5107440	5108440	你去看看这个蓝色
5108440	5109440	几乎是中国人的忌讳
5111440	5113440	但是但凡有中国有文化
5113440	5114440	你会知道
5114440	5116440	中国人缺的就是蓝
5116440	5117440	缺的就是水
5119440	5121440	而共产党的死敌就是蓝
5121440	5122440	就是水
5123440	5124440	而他用的是红
5124440	5125440	而且你看到欧盟这些
5125440	5127440	很多时候我们真当时没有这个
5127440	5128440	我们设计的时候
5128440	5130440	没有想到抄什么欧盟
5130440	5132440	但是49个星
5132440	5133440	七七四十九大树
5133440	5135440	星是用什么
5135440	5136440	是用土
5136440	5137440	黄
5139440	5142440	而且我们最重要的金是白为金
5142440	5143440	我们的计划是
5143440	5144440	你看就是白和金的
5146440	5147440	就是白和金的
5151440	5152440	就是白和金的
5152440	5153440	白和金
5153440	5154440	我们是白和金的
5154440	5155440	白为金的
5155440	5156440	我们是黑为水
5156440	5157440	白为金的
5159440	5160440	我们再想一想
5160440	5161440	我们所有的
5161440	5162440	兄弟姐妹们
5162440	5164440	当我们看到这个一切的时候
5164440	5165440	我们大家想想
5165440	5167440	中国人最忌讳的是什么
5167440	5169440	白色为死亡
5169440	5171440	黑色给定义为死亡
5171440	5173440	我们相信的是红色为吉祥
5173440	5174440	杀略
5176440	5177440	还有一个就是喜欢黄金
5177440	5179440	中国除了血液就是黄金了
5180440	5182440	而恰恰的新中国联邦
5182440	5183440	我们的基础建立在
5183440	5186440	我们真的是仰望天空
5186440	5188440	蓝色的天空和星号
5188440	5191440	无边线就是人类的主人的地方
5191440	5195440	大海是人类生命赖以生存的蓝色水
5195440	5198440	而且土壤是我们地球
5198440	5200440	地球叫土球啊
5200440	5201440	土地球
5203440	5205440	而且这个地球就是土和水
5205440	5207440	土水之间长着木
5207440	5209440	所以它有了金木水火土
5209440	5211440	它是有道理的
5211440	5212440	它是有逻辑
5212440	5214440	它符合自然规律的
5215440	5216440	我们今天什么是我们的金
5216440	5219440	金就是我们的金融系统
5221440	5222440	没有金在这个世界上
5222440	5224440	金木水火土
5224440	5226440	五行金为首
5226440	5228440	没金啥都别玩
5229440	5230440	现在摸定夫妻站在那
5230440	5231440	很好
5231440	5232440	刚才我一直在观察着你
5232440	5234440	保持了和微蓝的距离
5234440	5235440	我告诉你
5235440	5237440	他们有德国丈夫拿刀砍了你
5237440	5238440	我告诉你
5238440	5240440	德国人可猛了
5240440	5241440	你摸他定可不行
5241440	5242440	你可别摸他定
5242440	5243440	我老担心
5243440	5245440	离开点离开点离开了
5246440	5247440	大家要记住
5247440	5249440	我们现在你看今年很多人
5249440	5251440	背后的背景都是宇宙
5251440	5252440	星际
5254440	5256440	中国人啥时候相信蓝色
5256440	5257440	相信海洋
5257440	5258440	懂得海洋
5258440	5259440	尊重海洋
5259440	5260440	尊重海洋
5260440	5261440	尊重海洋
5261440	5263440	知道这个金在人类上
5263440	5264440	从货币
5264440	5266440	从黄金到今天
5267440	5268440	和金融
5268440	5269440	和我们今天成联邦的时候
5269440	5271440	你就真的懂到这个
5271440	5273440	新中国联邦的力量
5273440	5274440	我们真的是
5274440	5276440	有上天赐予我们太多
5276440	5278440	无法解释的神秘的力量
5278440	5279440	包括我今天给你直播
5279440	5281440	我不认为说我身体多好
5281440	5283440	我认为是上天赐予我们太多
5283440	5285440	无法解释的神秘的力量
5285440	5286440	包括我今天给你直播
5286440	5288440	我不认为说我身体多好
5288440	5290440	我认为是上天赐予我们太多
5290440	5292440	我认为是上天赐予我们太多
5292440	5293440	我认为是上天赐予我们太多
5293440	5294440	我认为是上天赐予我们太多
5294440	5296440	我认为是上天赐予我们太多
5296440	5298440	我认为是上天赐予我们太多
5299440	5301440	刚刚默定夫妻
5301440	5302440	刚刚默定夫妻
5302440	5303440	最后一班飞机
5303440	5304440	最后一班飞机
5304440	5305440	离开了德国
5305440	5307440	全世界八千个航班停
5308440	5310440	就在今天直播的时候
5310440	5311440	我告诉你
5311440	5312440	我告诉你
5312440	5313440	我告诉你
5313440	5314440	我告诉你
5314440	5316440	我们有四个战友
5317440	5318440	两个来到美国
5318440	5319440	两个来到美国
5319440	5323780	在今天而且绝对是不可能他的条件下能到达这两个地方
5324040	5325840	我们到达日本那个战友
5326100	5328660	他说七哥我几乎就我觉得是个晕的状态
5329160	5329680	出镜
5329940	5330700	谁都
5330960	5332740	一堆人被查了到我那儿
5333000	5333780	他就过了
5334020	5335060	他还看我一眼
5335560	5336580	他说这个这个边防
5336840	5340940	他过去我就嘟嘟老在旁边查护照查东西查过去就没人查我
5341200	5342480	说你都无法想象
5342740	5344520	就谁都查就不查我
5346060	5346820	到了日本
5347020	5352400	说我前面又是哥哥检查他说就我是没打疫苗是日本要出示疫苗证的
5352660	5354700	他就拿了一个豁免证明
5354960	5356500	竟然没人查就过了
5357260	5360340	就跟那福利小夫妻刚刚发生的事这是几天
5360840	5362900	你就不可思议带着孩子就冲出来了
5363920	5365460	威蓝这个孩子
5365720	5367760	在德国也刚到了美国人家就
5369040	5372620	真是让他住在家里啊人家的老公是个德国人
5372880	5373900	外国人的隐私
5374100	5376160	人家楼上流水都流到楼下来了
5376420	5378980	就让你男朋友摸定了下边这是多么艰难的事啊
5380260	5381280	这就来了
5381540	5384340	今天到达美国的两个战友你说多夸张刚才
5384600	5386140	一个发信息七哥我过关了
5386400	5388960	他在中转的地方他都受到了很多盘查
5389220	5389720	但是就过了
5389980	5392800	另外一个战友你说是多夸张刚刚到了美东
5393820	5397920	他说七哥我真的没想到我到达了美国我会给美国的国家做出
5398180	5398940	巨大的贡献
5399200	5400220	我就不再详细说了
5401140	5404260	这我不认为是谁的力量这我认为上天的力量
5404520	5406820	而上天的力量是以蓝色的天空
5407600	5409400	和地球上神秘的黄金
5409900	5412460	和人类寻找各个星球的黄金
5412720	5414000	金木水火筒
5414500	5415780	我们今天全说完了
5416300	5417840	我们还缺一样东西没说
5418340	5420140	今天我们今天看了所有战友的书
5421420	5424500	我们今天最重要的人与人之间最重要就是爱
5427060	5429600	人类要没有了爱我们连畜生都不如
5430420	5432460	人类之所以穿上衣裳
5432720	5436060	人类之所以今天有文明不就是因为爱
5437860	5441700	我和战友之间战友今天文小我们的活着对话的意义有多大
5442220	5445780	老王让给我发了无数信息我和老王说不惜一切代价
5446300	5447320	让文小活着出来
5449360	5450380	不惜一切代价
5451420	5452940	我们有多少这样战友的故事
5453460	5454480	只有文小懂的
5455520	5458080	所以我们战友之间互相抓特殊你们有没有想过
5459080	5462880	王雪冰是特务王雪冰这么大眼就一个
5463400	5465700	没有钱没有权没有名列
5466220	5467240	这样的一个
5467500	5469800	特务我怎么干这事吗就这样战友吗
5470840	5474400	你像威蓝就这样的对待这样的
5474660	5475440	默定夫妻
5475700	5477740	对待他两个孩子你觉得这是
5478000	5479800	一个金钱什么能衡量的吗
5481080	5484660	我们的文峰他的妻子是米线还有孩子
5484920	5486700	挨打头两天拉一起那个
5487160	5488180	这故事多了去了
5488700	5490480	刚才路可斯的发言都看到了
5490740	5492020	卡尔埃利斯跟七哥
5492280	5495360	有这种初恋的感觉保持下去今天遥远的诗歌
5495620	5496640	夸机就出来了
5497400	5500740	我们今天的天池大美女你看她
5501000	5502280	你看刚才那讲话是吧
5502540	5504060	再看看上面我们所有的一切
5504580	5505840	你觉得这有安排吗
5506100	5507380	有编辑吗不是的
5508160	5508660	是因为
5508920	5511740	大家真正的找到了自己内心的世界爱
5512500	5514800	我们爱这个世界爱家人爱自己
5515000	5517040	爱旁边人我们想活得有尊严
5518080	5519360	爱的力量是最大的
5519620	5521660	金木水火土要加上爱
5521920	5523960	爱把金木水火土连在一起
5524220	5525500	就世界上最激大的力量
5526000	5528080	这就是美国和西方世界为什么
5528320	5530880	2022年2022年
5531140	5533960	基督文明诞生人类说他第一个不是什么
5534220	5534980	博爱
5538040	5541120	博爱这个几乎的基督文明的最最伟大的我认为
5541620	5544440	其他的我不一定认可但这个词我觉得太厉害了
5545480	5546800	而且要诚实
5548580	5549360	平等
5550120	5551920	我们看任何人都得平等
5553200	5557040	你看看这个这是多伟大的文明啊你能做到平等
5557300	5558320	就不会说出
5558580	5563680	张高丽的宇宙无限大地球是一粒沙你是沙中的沙我想干啥就干啥
