start	end	text
3196320	3197320	刑事犯罪
3198320	3199320	如果说你记得
3199320	3201320	你说的是真的吗
3201320	3202320	不是真的
3202320	3203320	你诈骗
3203320	3204320	这在美国
3204320	3205320	你撒谎
3205320	3207320	你像入大脑袋说的
3207320	3208320	那个麻毛毛啊
3208320	3209320	你们谁在国内
3209320	3210320	只要有事我就可以救
3210320	3211320	就这一句话
3211320	3213320	一辈子听这句话
3213320	3214320	只要有人在国内被抓了
3214320	3215320	他救不了
3216320	3217320	给过他一分钱
3217320	3218320	就把他抓起来
3218320	3219320	百分之百
3221320	3222320	就我今天说这个
3222320	3223320	这些数据
3223320	3224320	如果有一天投资者说
3224320	3225320	你看
3225320	3227320	你跟飞飞又直播
3227320	3228320	旁边穿兜兜这个媒体
3228320	3229320	你记得吧
3229320	3230320	还有戴眼镜的事儿
3230320	3231320	你记得吧
3231320	3233320	你说这个你的数据是
3233320	3235320	你订阅量3.5亿次
3235320	3236320	你真实数据
3236320	3238320	如果你说的是假话的话
3238320	3240320	那你是真话还是假话
3240320	3241320	你必须是真话
3241320	3243320	真话证据怎么证明呢
3243320	3244320	如果你证明不了
3244320	3245320	你撒谎
3245320	3246320	你就诈骗
3247320	3248320	我今天讲的话
3248320	3250320	就付这么大的责任回来
3250320	3252320	那么这些东西都会转成什么
3252320	3255320	投咱们所有兄弟姐妹的投资
3255320	3257320	价值投资参考
3258320	3259320	意义在这呢
3259320	3261320	飞飞回来
3261320	3262320	谢谢
3262320	3267320	那这个想再接着郭先生这个话题
3267320	3268320	继续问一下
3268320	3269320	就是
3269320	3271320	现在我们被黑掉这么多数据
3271320	3273320	您自己本身被黑掉这么多数据
3273320	3274320	那么就是说
3274320	3276320	我们盖特的数据也在被黑
3276320	3278320	当时GTV的数据也在被黑
3278320	3280320	其实当中这个困难重重
3280320	3283320	那么我们当时想要投资GTV
3283320	3285320	这个是一种情怀
3285320	3287320	但我相信不是所有人都是
3287320	3289320	冲着这个情怀来投资
3289320	3291320	我们GTV和盖特
3291320	3296320	那是谁在投资这些企业
3296320	3300320	他们又看中了这些盖特和GTV的
3300320	3302320	什么样的价值呢
3302320	3304320	哪一个时间点上这个价值
3304320	3306320	会被体现出来和爆发出来呢
3308320	3309320	我觉得飞飞问的问题
3309320	3311320	可能很多战友想问
3311320	3313320	最核心的呢
3313320	3314320	我觉得是
3314320	3315320	所有这些投资者
3315320	3317320	他们最相信的
3317320	3319320	是投资没有共产党后的中国
3319320	3321320	这是真的是他们最常见的
3321320	3323320	这个他不用数据了
3323320	3325320	这完全是感性的
3325320	3327320	就对我的信任
3327320	3329320	和对中国这个市场
3329320	3331320	和14亿中国人这个市场
3331320	3333320	没有中国共产党以后
3333320	3335320	这个市场绝对的影响世界命运的
3337320	3339320	不管有没有共产党
3339320	3341320	中国的14亿人的市场
3341320	3343320	和生产能力供应链
3343320	3345320	今天大家已经都看到了
3345320	3347320	中国一隔离全世界都从当
3347320	3349320	中国继续隔离
3349320	3351320	世界经济就崩塌
3351320	3353320	这就是现在习太阳要做的事情
3353320	3355320	那你去想想
3355320	3357320	未来的科技
3357320	3359320	所有的科技
3359320	3361320	最大的科技最后变成什么
3361320	3363320	科技产品
3363320	3365320	科技产品叫科技产品的商业价值
3367320	3369320	所有美国就短短的一周
3371320	3373320	就像苹果
3373320	3375320	就像苹果
3375320	3377320	谷歌
3377320	3379320	iPhone这些东西
3379320	3381320	一下子7万亿美元了
3381320	3383320	7万亿美元完了
3383320	3385320	为什么
3385320	3387320	它是个综合的结果
3387320	3389320	首先绝大原因就是跟中国的供应链的问题
3391320	3393320	那科技产品
3393320	3395320	科技变成产品
3395320	3397320	中国我把你科技变成产品
3397320	3399320	中国占了百分之十亿的百分之七十生产量
3399320	3401320	科技变成产品
3401320	3403320	再变成商场和应用
3403320	3405320	叫应用
3405320	3407320	这是为什么它几十亿美元
3407320	3409320	既没有产品了也没有应用
3409320	3411320	中国市场应用
3411320	3413320	中国又占了全世界百分之四五十
3413320	3415320	是不是
3415320	3417320	应用没了
3417320	3419320	科技产品应用
3419320	3421320	到最后变成经济
3421320	3423320	几乎它是一个杠杆作用
3423320	3425320	大家都知道像苹果
3425320	3427320	全世界都是在
3427320	3429320	20倍30倍的杠杆
3429320	3431320	金融市场就没有了
3433320	3435320	所有投资GTV和机械都知道
3435320	3437320	我等待着你
3437320	3439320	我今天给了你一个种子
3439320	3441320	我希望在你手里
3441320	3443320	未来能开出花
3443320	3445320	长出地
3445320	3447320	长出一片田
3447320	3449320	甚至在这个地方允许我永远每年
3449320	3451320	春耕秋收
3451320	3453320	继续下去
3453320	3455320	这是为什么你今天看到
3455320	3457320	所有社交媒体
3457320	3459320	你问问我
3459320	3461320	你自己查查哪一家社交媒体
3461320	3463320	没有ABDAB的投入
3463320	3465320	告诉我
3465320	3467320	谷歌
3467320	3469320	Youtube
3469320	3471320	Telegram的老大是谁
3471320	3473320	不要忘了
3473320	3475320	给我查查
3475320	3477320	找一家社交媒体
3477320	3479320	抖音
3479320	3481320	QQ
3481320	3483320	Line
3483320	3485320	WhatsApp
3485320	3487320	任何一家
3487320	3489320	百万亿上市的
3489320	3491320	没有ABDAB的都找一家
3491320	3493320	你找一家
3497320	3499320	回答你的答案非非
3499320	3501320	人家投资的是未来
3503320	3505320	这是为什么他们投资
3505320	3507320	有1.5万亿现金在那
3507320	3509320	投资规模一个这么小的国家
3509320	3511320	十几万亿产值
3513320	3515320	在地上冒油
3515320	3517320	但是你发现中中只有一个国家
3517320	3519320	生活没有任何穷奢极欲的
3519320	3521320	没有到处贴金挂银的
3521320	3523320	生活中又是无限个飞机的
3523320	3525320	只有一个ABDAB
3525320	3527320	就你到了
3527320	3529320	你才会发现这个国家
3529320	3531320	真的是没有任何一家有门有锁的
3531320	3533320	路不时移
3533320	3535320	没有刑事犯罪
3535320	3537320	你像非非你穿着衣服
3537320	3539320	直接就被活埋了
3539320	3541320	但是肯定了你就不能穿那么少
3541320	3543320	但是你可以不再投啥的
3543320	3545320	你基本上是开放的
3545320	3547320	最开放的就是这个
3547320	3549320	到海边你戳光了都没人管你
3549320	3551320	没有问题的
3551320	3553320	它不像沙特你去了直接把你卡了吧
3553320	3555320	它那个是胡扯的
3555320	3557320	就是这个国家
3557320	3559320	它的现代化
3559320	3561320	宗教现代化
3561320	3563320	安全化金融化
3563320	3565320	你去看你会傻眼的
3565320	3567320	但是很多人不知道
3567320	3569320	它是世界上最不奢华的一个
3569320	3571320	所谓皇室的国家
3571320	3573320	而且这个国家
3573320	3575320	是真有法律
3575320	3577320	老大说
3577320	3579320	你想干啥你干啥
3579320	3581320	就在这个旁边
3581320	3583320	当时一个岛给我
3583320	3585320	我说我不能要
3585320	3587320	我要这个岛干嘛
3587320	3589320	在他们那个岛可是值钱了
3589320	3591320	它不像美国那么大主义
3591320	3593320	这个地方旁边都是海
3593320	3595320	就这个旁边是海
3595320	3597320	海旁边有个岛
3597320	3599320	三万上亿美元的
3599320	3601320	就在这旁边
3601320	3603320	就这后面那个
3603320	3605320	七星级饭店
3605320	3607320	旁边就给我一个
3607320	3609320	这旁边那个岛对角那个
3609320	3611320	你想这多厉害啊
3611320	3613320	那海太漂亮了
3613320	3615320	我们要包括这个对面
3615320	3617320	正对面就是刚才过去那个
3617320	3619320	最大的一块地
3619320	3621320	包括这边的一块地也给我
3621320	3623320	当时他们一起给我
3623320	3625320	就这块地这块地的后面
3625320	3627320	再给我一块地正这个字你看看
3627320	3629320	多厉害
3629320	3631320	给我怎么样
3631320	3633320	社交媒体投资是未来
3633320	3635320	我告诉你
3635320	3637320	这个欧洲的某个
3637320	3639320	所谓的金融大哥
3639320	3641320	我投你十年后
3643320	3645320	我投你们十年后
3647320	3649320	这就知道为什么人家能
3649320	3651320	富过已经是将近十代的人了
3651320	3653320	人家的投资
3653320	3655320	投资是一开始就十代后
3655320	3657320	昨天
3657320	3659320	在整个的
3659320	3661320	全世界富豪人玩的游戏
3661320	3663320	富豪人玩的游戏
3663320	3665320	知道吗全世界最顶端的
3665320	3667320	运动游戏昨天在哪
3667320	3669320	发生什么游戏知道吗妹妹
3669320	3671320	菲菲妹妹我来
3671320	3673320	不知道没玩过
3675320	3677320	全世界
3677320	3679320	所有的奢华
3679320	3681320	运动玩最高的Fall Me To One
3683320	3685320	昨天是摩纳哥的
3685320	3687320	整个Fall Me To One比赛
3687320	3689320	过去七哥经常去
3689320	3691320	咱七Club这次给了我们很多票子
3691320	3693320	因为我们怕有染病毒我们拒绝
3693320	3695320	不要去的
3695320	3697320	在现场的
3697320	3699320	某个我可以告诉大家
3699320	3701320	最牛的几个酒店
3701320	3703320	玩家都是七哥的朋友
3703320	3705320	都投了
3705320	3707320	在一个桌子上
3707320	3709320	二十七个人
3709320	3711320	包括拍卖了
3711320	3713320	最新的法拉利汽车
3713320	3715320	都拍卖了
3715320	3717320	然后包含所有的人
3717320	3719320	全都是咱们投资的人
3719320	3721320	在拍啥你知道吗
3721320	3723320	所有人拿着习近平
3723320	3725320	有病的报告
3725320	3727320	啊好消息都在看
3729320	3731320	你想想他投了咱
3731320	3733320	的人他都希望啥
3733320	3735320	希望共产党赶快跟屁
3735320	3737320	这些人几乎加在一起是
3737320	3739320	共产党过去这些年
3739320	3741320	投资的一半以上
3741320	3743320	昨天跟我视频
3743320	3745320	开会就在这个就在这
3745320	3747320	走来走去就在这
3749320	3751320	但是昨天咱们说
3751320	3753320	俄罗斯的几个大游艇全没了
3755320	3757320	然后我说马云的游艇他马云的游艇也没了
3759320	3761320	七哥昨天是摩纳哥最最的
3761320	3763320	新星
3763320	3765320	昨天可以在摩纳哥有这么几件事
3765320	3767320	讨论最多的是
3767320	3769320	爆料革命
3769320	3771320	习近平的健康
3771320	3773320	还有俄罗斯的豪传
3773320	3775320	和中国的豪传全部消失
3777320	3779320	过去十几年
3779320	3781320	就在这个拐弯处
3781320	3783320	这个拐弯处
3783320	3785320	这个拐弯处最牛的
3785320	3787320	在拐弯处有一个专门
3787320	3789320	在YouTube上展示
3789320	3791320	所有的豪车的专门叫
3791320	3793320	Hotel do Paris
3793320	3795320	Hotel do Paris
3795320	3797320	你查查
3797320	3799320	你查查Hotel do Paris
3799320	3801320	最豪华的酒店摩纳哥的
3801320	3803320	在那个Antif
3803320	3805320	南法一个这里一个
3805320	3807320	你查查那个酒店
3807320	3809320	对就这这个就是王子拥有的
3809320	3811320	但是这个老板是一个咱们的
3811320	3813320	咱们的朋友吧
3813320	3815320	也算是投资人吧
3815320	3817320	未来都是G club都到这来的
3817320	3819320	就这个是总部
3819320	3821320	以后G club就这
3821320	3823320	就每天在这就这
3823320	3825320	昨天就在这最牛的地方
3825320	3827320	就这所有老板二十几个人就在这
3827320	3829320	就在这啊
3829320	3831320	还是最多的
3831320	3833320	喜币
3833320	3835320	全世界数字货币倒霉
3835320	3837320	只有喜币
3837320	3839320	人家都在问
3839320	3841320	为什么SDO
3841320	3843320	是最稳定的币
3843320	3845320	他们简直傻掉了
3845320	3847320	说这个简直傻了
3847320	3849320	以太币
3849320	3851320	Luna
3851320	3853320	竟然跌30跌0
3853320	3855320	他疯了
3855320	3857320	说Miles全说对了还有赵长安
3857320	3859320	所有的钱不让他们提
3859320	3861320	说这个孙子就是个垫子
3861320	3863320	赵长鹏啊
3863320	3865320	然后第二个讲为什么Miles能说准
3865320	3867320	喜有毛病
3867320	3869320	所有人都不相信
3869320	3871320	说Miles你说对我们都信
3871320	3873320	但是这个事真没往心里去
3873320	3875320	现在全出来了
3875320	3877320	第三
3877320	3879320	所有人都在讨论
3879320	3881320	这个咱们的整个所谓这些平台
3881320	3883320	就你们拥有的Git
3883320	3885320	你们拥有的GT
3885320	3887320	你们拥有的Gnus你们拥有的喜币
3887320	3889320	绝对话题来说
3889320	3891320	绝对话题没有任何
3891320	3893320	普京
3893320	3895320	习近平跟咱都有关系
3895320	3897320	他俩身体就咱说的
3897320	3899320	全世界数字货币全倒霉
3899320	3901320	就咱们一家行
3901320	3903320	而且咱说谁倒霉他就倒霉了
3903320	3905320	而且咱说比特币不行
3905320	3907320	比特币就不行了
3907320	3909320	这几个大佬
3909320	3911320	咱就不会说别的
3911320	3913320	就罗特查尔德家里边的三个人
3913320	3915320	全是盖特和所有的
3915320	3917320	西南楚投资者
3919320	3921320	他还是小人物
3921320	3923320	比他大的人物
3923320	3925320	就这个圈
3925320	3927320	最起码有一百套房子
3927320	3929320	是参与记忆的投资者
3929320	3931320	就在这一个圈
3931320	3933320	昨天
3933320	3935320	除了有帆船之外
3935320	3937320	所有船都消失了
3937320	3939320	全世界百分之八十几的豪华游艇
3939320	3941320	亿万级游艇
3941320	3943320	是俄罗斯的和中国的
3943320	3945320	我请问菲菲伙来
3945320	3947320	就这儿啊
3947320	3949320	对面的赌场
3949320	3951320	这都是七哥每年去几次的地方
3951320	3953320	楼上
3953320	3955320	每年开party
3955320	3957320	唯我独尊
3957320	3959320	任何人都不行
3959320	3961320	那时候杨子琼他老公
3961320	3963320	他都得提前通过人打招呼
3963320	3965320	打招呼才能来
3965320	3967320	对面那个帆船
3967320	3969320	七哥说
3969320	3971320	Alex也被制裁了
3971320	3973320	也是他的
3973320	3975320	你看这每个赌场
3975320	3977320	第三个顶的中间
3977320	3979320	专门有一个七哥的厅
3979320	3981320	每个地方
3981320	3983320	就这个角
3983320	3985320	就你下面那个
3985320	3987320	斑马线的角
3987320	3989320	库西的店爱马仕的店
3989320	3991320	好几个店里面店长都是从裕达出来的
3991320	3993320	这是我们哥们
3993320	3995320	多年的哥们了
3995320	3997320	每次都住盘古的
3997320	3999320	都要住盘古
3999320	4001320	杨子琼人特别好
4001320	4003320	杨子琼是香港
4003320	4005320	全世界最有修养
4005320	4007320	最有修养之一
4007320	4009320	一点性价值没有
4009320	4011320	马来西亚的华人
4011320	4013320	我觉得是世界上最最高尚的华人
4013320	4015320	非常有修养
4015320	4017320	很真实
4017320	4019320	而且真的不贪
4019320	4021320	真的不贪
4021320	4023320	所以你看我跟你说到这的时候
4023320	4025320	你们想想
4025320	4027320	俄罗斯现在被
4027320	4029320	查出的船
4029320	4031320	和租船多少钱
4031320	4033320	上过门回来
4033320	4035320	俄罗斯的GDP才多少钱
4035320	4037320	你算算
4037320	4039320	你说说
4039320	4041320	一万亿的GDP
4041320	4043320	我觉得加起来都不止一万亿了
4043320	4045320	随便一座船
4045320	4047320	就几亿美金
4047320	4049320	几亿美金
4049320	4051320	不止一美金
4051320	4053320	咱这几年说说
4053320	4055320	火来兄弟
4055320	4057320	菲菲觉得你七哥放屁了
4057320	4059320	那些鸡鸣的尾类
4059320	4061320	他以为一辈子是痔疮长大
4061320	4063320	他以为世界上不存在苹果
4063320	4065320	他就喜欢那个size了
4065320	4067320	我说这些
4067320	4069320	他都没见过
4069320	4071320	他见过吗
4071320	4073320	七哥那时候去摩大哥
4073320	4075320	我那时候
4075320	4077320	那时候是19
4077320	4079320	九几年的时候没有中国人
4079320	4081320	我往那游艇上
4081320	4083320	一坐
4083320	4085320	那时候游艇上
4085320	4087320	那时候美国没搞秘图运动的时候
4087320	4089320	几乎每个船上
4089320	4091320	除了没有家人的时候
4091320	4093320	几乎都是几十个全世界的美女
4093320	4095320	模特明星都是光溜溜的
4095320	4097320	哪有
4097320	4099320	心情看到累了
4099320	4101320	可真没有现在看菲菲
4101320	4103320	怎么感觉好
4103320	4105320	那时候是
4105320	4107320	你画白布拉基的
4107320	4109320	咱也没感兴趣
4109320	4111320	看外国人没感觉
4111320	4113320	没有中国人
4113320	4115320	那时候就知道
4115320	4117320	俄罗斯人这个腐败
4117320	4119320	我跟你们说过
4119320	4121320	俄罗斯的国家被普京被叶利欣给分了
4121320	4123320	你记得我2007年说的话吗
4123320	4125320	他们今天普京监管回来
4125320	4127320	我问他你怎么看俄罗斯
4127320	4129320	他说这不就被这几个寡头给分了吗
4129320	4131320	今天的普京说实话
4131320	4133320	他不是原来没那么坏
4133320	4135320	绝对是少伊谷
4137320	4139320	还有戈维托耶夫
4139320	4141320	马克耶夫
4141320	4143320	还有白俄罗斯总统
4143320	4145320	卡依扎夫
4145320	4147320	这几个这夫那夫的这几个
4147320	4149320	包括他几个女朋友
4149320	4151320	把他彻底给
4151320	4153320	本来就不好就变成魔鬼了
4153320	4155320	他原来真不是这样
4155320	4157320	所以这个国家
4157320	4159320	这个国家一旦没有人管理个政权
4159320	4161320	极少人致富
4161320	4163320	绝对是灾难
4165320	4167320	贫富悬殊是永远的一个梦想
4167320	4169320	但是贫富悬殊控制不好
4169320	4171320	是大家都灾难
4171320	4173320	一个国家被分了被几个寡头给分了
4173320	4175320	中国呢
4175320	4177320	记得2007年爆料我问
4177320	4179320	我说中国什么样
4179320	4181320	他说中国正在被分中
4181320	4183320	他说习只要上来
4183320	4185320	习一定反腐
4185320	4187320	一反腐的结果就是立出来了
4187320	4189320	新的几个寡头
4189320	4191320	他说王岐山这小子
4191320	4193320	会利用这个所有的机会把中国
4193320	4195320	所有当年得罪他的
4195320	4197320	都干掉包括你郭文贵
4197320	4199320	他说他一定搞
4199320	4201320	为什么
4201320	4203320	王岐山是金融寡头
4203320	4205320	金融世界是他的
4205320	4207320	他说他会维护朱镕基和江家的势力
4207320	4209320	我有些人我不能说
4209320	4211320	他说你看那个谁谁谁
4211320	4213320	他为啥那么拍那马屁
4213320	4215320	他就想联合李克强啊
4217320	4219320	他说他要联合李克强啊
4219320	4221320	所以说李克强
4221320	4223320	最相信的人是跟我最好的关系的
4225320	4227320	你知道当时我看到
4227320	4229320	王岐山对这个哥们
4229320	4231320	我说他吃饭了
4231320	4233320	王岐山晚来的半小时正常
4233320	4235320	当时王岐山在海南当书记呢
4235320	4237320	进来以后
4237320	4239320	一副那个流氓样子
4239320	4241320	又吐痰又啥的
4241320	4243320	进屋吊上烟
4243320	4245320	敲着腿把鞋寸下来
4245320	4247320	穿个大白袜子
4247320	4249320	一双是翻着了还穿反了
4249320	4251320	不知道在哪刚双袖玩的高燕燕
4251320	4253320	哎一听说
4253320	4255320	李克强的这个最相信的人来了
4255320	4257320	这哥们吃东西下来
4257320	4259320	到门口去
4259320	4261320	我去接了你去去去
4261320	4263320	他就站在门口跟这个李克强
4263320	4265320	相信的人讲了有20分钟
4265320	4267320	咬着耳朵
4267320	4269320	我说这个王岐山是我
4269320	4271320	见过的这个天下真在世的
4271320	4273320	李高娃
4273320	4275320	赵高娃
4275320	4277320	就这个刚才那副德性
4277320	4279320	然后出去见李克强
4279320	4281320	人能咬一二十分钟
4281320	4283320	就所谓的告密解释
4283320	4285320	当时无疑的大秘跟我在旁边
4285320	4287320	无疑大秘说你看啊
4287320	4289320	你看这孙子
4289320	4291320	多会玩啊
4291320	4293320	当时无疑的大秘叫金主要
4293320	4295320	金主要不是什么好鸟
4295320	4297320	我说你看这样的人
4297320	4299320	当了国家令什么样
4299320	4301320	他说中国共产党就喜欢这样的人
4301320	4303320	这是我亲自
4303320	4305320	眼见
4305320	4307320	我亲自经历
4307320	4309320	这都是我亲身的经历
4309320	4311320	这是最相信的
4311320	4313320	然后董宏董宏过来来的时候
4313320	4315320	王岐山站起来
4315320	4317320	自己拉拉椅子
4317320	4319320	从旁边这个椅子董宏坐我这
4321320	4323320	王岐山多会玩啊
4323320	4325320	王岐山告诉大家董宏
4325320	4327320	谁要用的
4327320	4329320	那时候董宏搞企业去了
4329320	4331320	他要想着回市政府了
4331320	4333320	那个时候大概建了不到两个月
4333320	4335320	回北京了
4335320	4337320	北京市长董宏
4337320	4339320	从企业又回到了北京市长当民主党
4339320	4341320	哇塞这是多夸张啊
4341320	4343320	最后到中纪委查共产党员
4343320	4345320	你想这个荒唐的游戏
4345320	4347320	最后中国共产党
4347320	4349320	所有都寡头级
4349320	4351320	这董宏
4351320	4353320	所有都是寡头级的
4353320	4355320	这就是一个大的智
4355320	4357320	拿熄光给烧了
4357320	4359320	烧完以后贴一膏药
4359320	4361320	王岐山见到说
4361320	4363320	怎么样啊好了没有
4363320	4365320	你看王岐山这孙子
4365320	4367320	再世的糟糕
4367320	4369320	所以后来就知道
4369320	4371320	习近平王岐山
4371320	4373320	几乎把共产党全部给重整
4373320	4375320	就想整成习王家族
4375320	4377320	但是天意爆料革命
4377320	4379320	我把王岐山给灭了
4379320	4381320	是吧
4381320	4383640	共产党就成了习参党
4387240	4390600	习参党就成了习党 习党现在脑子有病
4391960	4394840	那咋办呢 是吧 接下来你想发生什么事
4396360	4396920	谢谢
4399720	4402640	谢谢郭先生刚才这个精彩的这一段解读
4402640	4405480	就是那我们接下来就继续问问题
4405480	4407640	这也是非常多战友关心的一个问题
4407640	4409440	那么就在5月14号
4409440	4416120	那么两个媒体同时爆出了习近平和普京身体有问题
4416120	4418520	这个时间上是巧合吗
4418520	4422120	然后现在到一个什么样的时机了
4422120	4427200	这些媒体为什么要在同时把这两个独裁者的身体状况
4427200	4429120	身体问题曝光出来
4429120	4431280	希望郭先生能给一些解答
4431280	4431960	谢谢郭先生
4433680	4436080	我觉得当然不是偶然了
4436080	4438640	它跟三件事是有关系的
4438680	4441800	首先一点我觉得最重要的
4441800	4443600	中国没有上海帮
4443600	4445800	但中国绝对有反习的帮
4448560	4452720	反习 过去一说反习帮就以为是菲菲家亲戚上海来的
4452720	4453960	不是的
4453960	4456000	有可能是火来和菲菲的结合体
4457000	4457360	是吧
4457360	4459320	也有可能是跟哪个结合体
4460440	4462760	这绝对是反习帮
4462760	4466280	就国内的反习帮绝对会真真正正的
4466280	4466960	我有些话
4466960	4468760	我过去说
4468760	4472000	你们觉得我好像真的可能连菲菲也火来
4472000	4473840	你自己别忽悠及格
4473840	4475120	你觉得我胡说八道
4475120	4478800	我说过习每一行动走哪我都知道
4481240	4484800	而且习的这个病的事情不是我有本事
4484800	4486560	是习的对手让我知道
4488480	4493200	最高级的情报是因为你对一个双方的决斗
4493200	4497240	和某个斗争中的所有人都有需要性的时候
4497240	4499400	你的情报获得是最完整的
4499400	4499760	为什么
4499760	4500400	都想用你
4502280	4504720	这是我在三国里边学到最高的境界
4506320	4509520	为什么有凤潮
4509520	4510400	诸葛亮
4511360	4514520	司马仪等等这样的人物会出来
4514520	4516440	因为你有本事的时候都需要你
4517960	4520680	你得到的情报是最被被动的
4520680	4521480	而且最有用的
4522480	4526320	情报学里边有最高境界是什么
4526320	4528120	当让你所有人都需要你的时候
4528120	4530320	你就会获得所有人的最重要信息
4532400	4534760	习哥在这么多年在清风干涉
4534760	4536760	后来就学了一招
4536760	4542680	我要让他们觉得让他们真正知道郭文贵是他们需要的一股力量
4542680	4545720	那你就会分享你的目的和你的信息
4547440	4548880	那除了郭文贵之外
4548880	4552400	实际上更多的力量是灭习的人需要的
4552400	4554040	其中之一力量就是美国
4556680	4558960	这些灭习的人就要拉拢郭文贵
4558960	4560120	拉拢美国
4560120	4560800	小人物
4560800	4562800	郭文贵爆料革命
4562800	4564240	大人物美帝国主义
4564240	4565080	是吧
4565080	4565760	能帮到他们
4566840	4568720	这是第二股力量
4568720	4570640	还有一股更重要的力量
4570640	4572240	大家看看赵哲帝
4572240	4575480	当赵哲帝发现习规矣
4575480	4578680	你已经和我不能自从到何
4578680	4579640	不合我利的时候
4579640	4580840	我一定抛弃你
4582480	4584160	这个时候知道谁发力了
4584160	4584800	王岐山
4587040	4589800	我可以告诉大家习这有病的事情王岐山写出来的
4591760	4595080	我我几年前说啊
4595080	4598200	世界都不在乎当郭文贵是胡说八道神经病
4598200	4599960	根本不予理喻
4599960	4600640	不信
4600640	4603360	就咱的能力和信用度没达到
4603360	4606040	但突然间这两家媒体知道
4606080	4607120	我太清楚
4607120	4608200	这是王岐山弄出来
4609760	4611280	王岐山捧谁知道吧
4611280	4612920	王岐山捧李克强现在
4612920	4615040	所有现在习王
4615040	4618880	习夏李尚的这个口号是我王岐山的操作
4621320	4623120	习近平乐此不彼
4623120	4623840	你玩吧
4623840	4625640	你玩我让你玩
4625640	4630600	习王完全是王给习出的主意
4630600	4634200	一定是所谓的叫围堵战略
4634240	4638880	习是故意上钩就演出这一戏
4638880	4642320	现在王岐山玩这个戏演出这一套东西
4642320	4644800	真的是喝出孩子要套出狼
4645960	4648040	但是王岐山演过了
4648040	4649960	这回习的病出来
4649960	4650560	习会说
4650560	4652720	王岐山你不是帮我来套狼了
4652720	4653920	拿孩子套狼了
4653920	4655360	你是拿我去套狼了
4656840	4658480	这个就有意思了
4658480	4660120	他拿我去套狼了
4660120	4661560	所以王岐山写出来
4662520	4665760	然后是美国赵哲帝就充分的使用
4666920	4671120	这符合美国现在消灭这个千载难逢的
4671120	4677240	俄罗斯的这个首富普京和中共的首富习近平
4678360	4679800	符合战略
4679800	4681320	太符合美国战略
4681320	4685760	所以赵哲帝美帝国主义新中国联邦三股势力
4685760	4687360	成就了这两个事情
4689400	4690160	谢谢我来
4692560	4696880	这个习近平如果是
4696880	4699800	其实就是说他现在这个脑瘤
4699800	4702800	是不是真的只有脑瘤这一个问题
4702800	4705800	还说他有其他一些其他的这个疾病
4705800	4709560	那么他在自己身体不好的情况下
4709560	4713760	他现在的这个接下去的这个遗嘱
4713760	4715920	到底有没有立好
4715920	4720280	或者是这个定了没有
4720360	4723440	因为之前我们谈到过他们这个
4723440	4724680	这个习近平的女儿
4724680	4727480	好像现在也没有看到有什么太大的动静
4727480	4728880	这个可能也是我们看不到
4728880	4730440	郭先生能跟我们分享一下吗
4732080	4732800	据我所知
4732800	4734440	习的女儿现在就在美国
4735960	4738880	就距离我现在不会超过十公里的地方
4741120	4744240	而且待着很长的一段时间了
4744240	4744800	这是一个
4744800	4746360	第二个
4746360	4750440	第二个我可以告诉大家的事情
4750440	4751960	可以很明确说习
4751960	4755000	我说过他做过他有一线的病
4756480	4757480	这是他最危险的
4759480	4760280	他做过手术
4760280	4762000	17个也说过
4762000	4763280	那段消失
4763280	4764320	记得我去年消失
4764320	4766080	我说他去手术去了
4766080	4767720	手术很成功
4767720	4769480	第二个他心脏做过小搭桥
4769480	4770480	就是内搭桥
4770480	4771440	就是搭桥手术
4771800	4772720	做过
4772720	4776600	就是在2020年的时候做一次小手术
4777800	4778320	然后再一个
4778320	4778720	他就是他
4778720	4780920	我说过他就在这个梁家河子
4780920	4782680	那个拖拉机撞了一下子
4782680	4784280	他那个筋椎
4784280	4786480	他这个脖子那就是筋椎
4786480	4787680	任何情况下
4787680	4789320	是第六节这些呢
4789320	4791160	就任何咔咔就一舌就没了
4792240	4794960	他就他就他随时就可以玩的
4794960	4796400	他的脑子这个病呢
4796400	4798160	他父亲有这个病
4798160	4800480	所以他父亲后来老刘汉拉子
4800520	4801960	他父亲有这个病
4801960	4803040	他弟弟有这个病
4803040	4804920	就是脑的脑瘤
4804920	4807920	就是就像就像那个就什么什么脂瘤啊
4807920	4809600	这东西啊
4809600	4811680	然后的皮你看你看
4811680	4813120	你看这皮手术
4813120	4814520	然后皮呢
4814520	4816040	也是做了内手术
4816040	4816760	所有的手术
4816760	4819080	他有个最大的问题是血液的问题
4819080	4821760	就习家的人都是血液的问题
4821760	4823480	导致这种瘤
4823480	4825240	就是什么脂肪瘤什么的啊
4825240	4825840	你看这最早
4825840	4826880	你看七哥讲的啊
4826880	4827960	你看
4828000	4830440	所以说他的脾腺腎
4831360	4832240	腎也有问题
4832240	4833320	是腎积水
4833320	4834800	他是从小就腎积水
4836560	4838120	那么他这些这些毛病
4838120	4840920	这个脑子也是家庭家族的问题
4840920	4842360	那么习呢
4842360	4845280	最大的问题还是那个精锥对他最大的威胁
4845280	4846920	习一生不会写遗嘱
4848600	4849360	习不会写
4849360	4851320	习是不相信的
4851320	4852640	习是魂不吝的
4852640	4855320	严格讲是恐惧的反应啊
4855320	4857320	没有遗嘱也不怕
4858200	4859960	而且非常疯狂
4859960	4861960	而且这些让他们更加的疯狂
