start	end	text
3629000	3631000	第二个大好消息就来自荷兰
3631000	3633000	兄弟姐妹们
3633000	3635000	我们就把这些东西
3635000	3637000	全部给他整理完以后
3637000	3638000	叫西方看到
3638000	3641000	你这个大企业你还能待在中国吗
3641000	3643000	撤 全都撤
3644000	3646000	连黑龙江 连吉林
3646000	3649000	连辽宁这种破地方的外资企业都在撤
3649000	3651000	美资 外资 欧资
3652000	3653000	这三招决定了
3653000	3657000	冬奥会绝对是老天赐给我们的礼物
3657000	3659000	是共产党的噩梦
3660000	3661000	这回热闹了
3661000	3663000	冬奥会呀 冬奥会呀
3664000	3666000	七哥成就
3666000	3668000	最牛的人生辉煌的时刻
3668000	3671000	就是北京奥运会2068
3671000	3673000	七哥独享天下
3674000	3678000	七哥在那时候积累的政治财富和财富
3678000	3680000	天下无人能比
3680000	3681000	甭说中共国了
3681000	3683000	全世界也没人能比
3683000	3686000	只有七哥能创造出两千倍的回报
3687000	3690000	而且全人类的人聚集在地球一个点上
3690000	3693000	唯一的私人独霸天下就起国
3693000	3695000	还那么牛
3695000	3697000	共产党灭了三千人送进监狱
3697000	3698000	七哥享受潮汇的待遇
3698000	3700000	呼啦啦呼啦啦的井池倒数
3701000	3703000	奥运会谁有话说
3703000	3704000	就听这个话说呀
3705000	3706000	玩奥运会
3706000	3708000	你说谁有玩过七哥的呀
3708000	3711000	我要说第一 没人敢说第一百吧
3712000	3714000	1999年买奥运会的第一
3714000	3716000	1999年创造的那种辉煌
3716000	3720000	2003 2006 2007 2008
3720000	3722000	七哥独享火炬
3722000	3723000	是吧
3723000	3726000	全世界的精英围绕在七哥的身边
3726000	3729000	又赚钱又赚名还赚机会
3729000	3731000	你想想七哥玩奥运
3731000	3732000	习近平他上了几啊
3732000	3734000	对吧 共产党上了几啊
3734000	3737000	冬奥会七哥比他玩得更厉害
3737000	3740000	七哥跟冬奥跟奥运会真有关系
3740000	3743000	这次七哥在冬奥会上在全球的举动
3743000	3744000	有一天你们会知道的时候
3744000	3747000	七哥会绝对让你震撼
3747000	3750000	这种操作绝对是一人打一搏的
3750000	3752000	这种超级飞机
3752000	3755000	拍电影的什么美国的乱来的电影
3755000	3758000	绝对没有七哥这实际的功力厉害
3758000	3762000	加新中国联邦未来历史上最核心之一
3762000	3764000	你未来有人拍电影说就是
3764000	3768000	他们怎么能把冬奥会这帮人都不敢去的
3768000	3770000	你看了一系列现在我不能说
3770000	3771000	说了就破功了
3771000	3774000	现在还是咱得保持这个童子功
3774000	3777000	咱得把冬奥会给它毁掉之前
3777000	3779000	咱不能说
3779000	3781000	所以战友们一定要记住
3781000	3783000	如果天不住你的时候
3783000	3786000	你真是喝水都塞牙缝
3786000	3788000	就是天在帮咱
3788000	3792000	而且老天绝对让七哥来的时候就是来灭功
3792000	3796000	如果七哥没有经历过2008的奥运会
3796000	3798000	从1999年到现在
3798000	3801000	我怎么有能力有智慧有本事
3801000	3803000	干掉北京冬奥会
3803000	3805000	干掉北京冬奥会
3805000	3806000	冬奥会光有钱
3806000	3807000	光有脑子
3807000	3809000	光有权力是不行的
3809000	3811000	你得懂这人际关系
3811000	3814000	哪个奥林匹克官员跟七哥没有过关系
3814000	3817000	你怎么知道他在盘古睡觉的时候
3817000	3818000	是不是玩小姑娘的时候
3818000	3820000	我七哥没给他录点小视频呢
3820000	3821000	是吧
3821000	3822000	不然哪会玩的咱也会玩
3822000	3825000	对坏人用的招咱通用嘛
3825000	3826000	是吧
3826000	3828000	这个今天跟你说透了吧
3828000	3829000	说东北话是吧
3829000	3831000	跟你说点透话
3831000	3832000	说点明白话
3832000	3834000	对吧
3834000	3836000	冬奥会我最担心的是
3836000	3838000	他去年说我不开了
3838000	3839000	我说这完了
3839000	3841000	因为这个疫苗的问题
3841000	3843000	只要他没停
3843000	3845000	当时我就天天偷偷乐乐
3845000	3847000	现在在享受都收不回去
3847000	3848000	是吧
3848000	3853000	这是老天给我们灭共的天机啊正经啊
3853000	3854000	行
3854000	3855000	请你们坐
3855000	3856000	谢谢
3856000	3858000	谢谢七哥
3858000	3859000	看来这回啊
3859000	3862000	这个中南坑的老杂毛们真的是玩杂了
3862000	3864000	咱们这个习太阳啊
3864000	3866000	当年这个还是北京奥运会这个
3866000	3867000	委会的组长啊
3867000	3869000	但是在七哥身边
3869000	3871000	连这个七哥的运筹帷幄的半点皮毛
3871000	3873000	看来也是都没有学到
3873000	3875000	那么接下来请各位嘉宾这个
3875000	3876000	说话一下大家的感想吧
3876000	3878000	我们先请其锋战友
3881000	3882000	好
3882000	3883000	我有两点想法
3883000	3885000	一个刚才郭先生提到
3885000	3889000	就是中国人这个中共造假的这个
3889000	3891000	这个怎么说呀
3891000	3892000	炉火纯青了哈
3892000	3895000	前两天刚刚在讲说收到
3895000	3897000	北京的首例案那个
3897000	3899000	Crono这个病例的
3899000	3901000	为什么是传染呢
3901000	3904000	他在这个机控中心的发布会上说
3904000	3908000	他们只是接触了来自加拿大的邮件
3908000	3911000	用邮件来传染病毒也是
3911000	3912000	人所未闻了
3912000	3915000	那这种这个新闻它是不是
3915000	3917000	为甩锅
3917000	3920000	这个西方做一个舆论准备
3920000	3921000	这是一个问题
3921000	3923000	第二个呢就是说
3923000	3926000	冬奥会有一个负责人他表示说
3926000	3928000	如果任何一个运动员
3928000	3930000	他返反了中国的法律
3930000	3931000	他一定会受到惩罚
3931000	3934000	这其实是对运动员的一个恐吓
3934000	3936000	那如果在冬奥会当
3936000	3938000	他会发生任何这种事情
3938000	3941000	他会引起双方就是说
3941000	3945000	这个西方如何来反应
3947000	3949000	那其锋战友要不要回答一下
3949000	3951000	其锋战友的问题谢谢
3951000	3953000	我等一下回答
3953000	3955000	你们下面他两口子问完
3955000	3956000	我再一起回答
3956000	3958000	因为他们的问题
3958000	3960000	我想用一个答案来回答
3960000	3963000	好的那请锋战友
3963000	3964000	谢谢
3964000	3966000	刚才提到的那个
3966000	3970000	这是冬奥会和1936年的柏林奥运会
3970000	3973000	和1980年的莫斯科奥运会相比讲
3973000	3976000	这都是后面都是因为有大
3977000	3979000	独裁者有关系
3979000	3980000	然后呢
3980000	3982000	现在提到了权力
3982000	3984000	绝对不能四语化
3984000	3985000	然后呢
3985000	3986000	财产局绝对不能公语化
3986000	3987000	对吧
3987000	3988000	这是非常关键的
3988000	3989000	然后其锋友有很大的智慧
3989000	3991000	来用保护动物这个方式
3991000	3993000	来让那些参加奥运会
3993000	3995000	奥林匹克委员会有关的人
3995000	3996000	远离奥运会
3996000	3998000	这是非常大的智慧
3998000	3999000	我们有什么问题
3999000	4000000	我就说
4000000	4001000	极哥做的非常非常棒
4001000	4002000	作为我们来说
4002000	4003000	我们去配合其他的行动
4003000	4004000	朝波争相
4004000	4005000	极哥提到我们
4005000	4007000	那个是不是忘了什么转
4007000	4009000	那个杨蓓蓓什么视频
4009000	4010000	我们一直在转
4010000	4012000	而且英系有个组
4012000	4013000	我们极哥直播的时候
4013000	4014000	我们在扣你
4014000	4016000	扣完你马上上上那个油管
4016000	4017000	让国力战友看到
4017000	4019000	所以我们一直配合
4019000	4021000	就是说赞你们一个朝波争相
4021000	4022000	谢谢
4024000	4025000	其实那个
4025000	4027000	极哥说那个狗肉啊
4027000	4028000	30多年以前吧
4028000	4029000	就是我年轻的时候
4029000	4032000	还真是到那个盐监盐局去
4032000	4033000	因为朝
4033000	4034000	我那个时候就想
4034000	4035000	朝鲜都吃狗肉吗
4035000	4037000	还吃了凉拌狗肉
4037000	4038000	还喝了狗汤
4038000	4039000	狗肉汤
4039000	4040000	也没觉得怎么好吃
4040000	4042000	但是也就那一次吧
4042000	4043000	这是以前的事
4043000	4044000	就是那个
4044000	4045000	极哥呢
4045000	4046000	因为那个
4047000	4048000	夏运会的时候
4048000	4049000	极哥那时候说
4049000	4050000	各国领导来
4050000	4051000	我来他那个
4051000	4053000	来给各国领导发票
4053000	4054000	那票发得不得了
4054000	4055000	我都来找他
4055000	4056000	那现在人家极哥来美国了
4056000	4057000	我就不发票了
4057000	4058000	所以呢
4058000	4060000	那他们本来也不卖门票了
4060000	4062000	所以没人去看了
4062000	4063000	但是呢
4063000	4065000	我就等着现在极哥干什么呢
4065000	4067000	每天极哥发核弹
4067000	4068000	咱从现在开始
4068000	4070000	咱们到过年还有个十天左右
4070000	4072000	我们就天天等着极哥发核弹
4073000	4074000	嗯
4074000	4075000	等着炸个鸡
4075000	4076000	等他炸
4076000	4078000	炸一个灯头壁王
4079000	4081000	那个刚才那个
4081000	4082000	西风说的时候
4082000	4084000	我这块声音卡了好几次
4084000	4086000	你再过简单再说一下
4086000	4087000	别让我误会了
4087000	4089000	政卿你给我重复一下
4090000	4091000	西风长
4091000	4092000	您刚才的问题吧
4092000	4093000	谢谢
4093000	4094000	他没有
4094000	4095000	一个是两个
4095000	4096000	一个是说
4096000	4097000	北京
4097000	4099000	疾控中心说
4099000	4101000	现在首例的那个
4101000	4103000	病毒的感染者
4103000	4105000	是因为接受了来自加拿大的邮件
4105000	4107000	而受到感染的
4107000	4108000	这是一件事
4108000	4109000	那他这个
4109000	4111000	是突然炒作这个新闻
4111000	4112000	是一个不可能的
4112000	4113000	不可能发生的事情
4113000	4115000	他为什么要炒作这个新闻
4115000	4117000	是为以后病毒来自西方
4117000	4118000	就像刚才郭先生提到
4118000	4120000	是不是为甩锅西方做准备
4120000	4122000	第二个是他的一个
4122000	4125000	冬奥会负责人来说
4125000	4129000	如果任何运动员在奥运开饭期间
4129000	4132000	违反任何中国的法律或规定
4132000	4133000	一定会受到惩罚
4133000	4135000	他这种恐吓
4135000	4138000	会对西方运动员造成什么样的影响
4141000	4143000	就是好明白了
4143000	4145000	其实这答案就是俩答案
4145000	4146000	很简单
4146000	4147000	就刚才我说了
4147000	4149000	共产党这次玩的
4149000	4152000	它就是想就表现表演这个病毒
4152000	4153000	病毒是来我这
4153000	4155000	你看我也是受害者
4155000	4156000	而且我有这个大国
4156000	4158000	这个所谓的集中能源
4158000	4159000	干大事执行力
4159000	4163000	西方应该像我一样当独裁政府
4163000	4165000	它这几个操作
4165000	4167000	真的是只有傻子不懂
4167000	4169000	单单了解共产党都懂
4169000	4171000	你看昨天晚上我这个
4171000	4173000	我大概我醒了大概
4173000	4175000	昨天晚上睡了最多两个半小时觉
4175000	4177000	我昨天一直在开视频会
4177000	4179000	你看我的眼睛都是肿子
4179000	4181000	昨天一直
4181000	4183000	我中间就开视频会当中
4183000	4185000	我最起码有五六次对眼泪
4185000	4186000	就是没办法
4186000	4187000	你控制不了
4187000	4189000	就是人家一说
4189000	4192000	他说我对中国人的这个痛苦
4192000	4194000	还有中国人的可怜
4194000	4196000	就人家就老人家
4196000	4197000	哭得鼻涕麻蕾一把
4197000	4198000	都控制不住
4198000	4200000	你说我咋能受得了
4200000	4201000	我也是中国人
4201000	4202000	我从不包啊
4202000	4203000	然后呢
4203000	4204000	就是说这个共产党
4204000	4206000	他怎么这么干事情呢
4206000	4208000	他怎么就没有中国老百姓呢
4208000	4210000	然后看到对世界上的威胁
4210000	4211000	是吧
4211000	4212000	特别是
4212000	4213000	就刚才
4213000	4215000	刚才屏风说的
4215000	4217000	伊萨贝莱扬的事情啊
4217000	4219000	还有汕尾剑这种操作呀
4219000	4221000	包括说这个动物的
4221000	4222000	咱们的这个这个
4222000	4223000	采取这种智慧的办法
4223000	4226000	你先不跟你说只是一种
4226000	4227000	好多种的
4227000	4229000	那么这最后就是一句话
4229000	4232000	他对西方世界的表演
4232000	4235000	和所有蓝金黄力量自信
4235000	4237000	他们会配合他演出
4237000	4238000	包括WHO
4238000	4241000	包括世界上国际两个组织
4241000	4243000	包括他认为在西方世界
4243000	4245000	特别是欧洲和美国之间
4245000	4246000	搞挑拨离间
4246000	4248000	他认为他会成功
4248000	4251000	就这种流氓下三滥的手法
4251000	4254000	这次彻底他就完了
4254000	4256000	因为他们看到就是这些人
4256000	4258000	特别在天津西安老百姓
4258000	4259000	你知道昨天晚上
4259000	4261000	有位大姐哭的
4261000	4262000	她说Miles
4262000	4264000	我怎么能相信一个政府
4264000	4266000	对待这个自己的人民了
4266000	4269000	西安人民怎么活呀
4269000	4271000	他在西安待过三四年
4271000	4272000	哭的就不行了
4272000	4273000	我也是受不了
4273000	4274000	我说你真别哭了
4274000	4276000	我说我还得睡觉呢
4276000	4277000	你再哭
4277000	4280000	我就没办法明天我还要直播
4280000	4282000	就是外国人无法相信
4282000	4284000	共产党对待中国的人民
4284000	4287000	真的是比猪狗还惨
4287000	4289000	中国人傻到完全不知道
4289000	4291000	跟猪狗有什么分别
4291000	4293000	不是你穿上衣服
4293000	4295000	你就比猪狗强了
4295000	4298000	人家看到对待西安的这种办法
4298000	4300000	老百姓和天津
4300000	4301000	还有这各个城市
4301000	4303000	他简直这不是暴政
4303000	4306000	是暴虐
4306000	4308000	所以国际社会的威胁
4308000	4310000	对中国人民的这种残酷
4310000	4312000	对台湾的威胁
4312000	4313000	外国人不敢想到
4313000	4316000	天天要打台湾
4316000	4317000	然后看到了
4317000	4319000	咱们中国老百姓的不反击
4319000	4321000	宁愿饿死
4321000	4322000	也要爱党爱国
4322000	4325000	爱国比接亲娘亲的党
4325000	4327000	简直是受不了
4327000	4329000	这加在一起的时候
4329000	4331000	你在看到世界上这些运动员
4331000	4333000	我们给这所有运动员
4333000	4335000	最起码每个人要去参加的
4335000	4337000	都发过十个以上的信息
4337000	4339000	让他了解现在中国出了什么
4339000	4342000	一旦所谓你检查出病毒
4342000	4344000	你会遭遇什么结局
4344000	4346000	或者你要是被释放了病毒
4346000	4349000	你会遭遇什么结局
4350000	4352000	我们甚至告诉很多运动员
4352000	4356000	如果你们不去参加这个冬奥会
4356000	4357000	我们喜币
4357000	4359000	有一个秘密基金
4359000	4361000	但具体不告诉你们
4361000	4365000	你将会免费的获得多少什么币
4365000	4367000	结果发来
4367000	4369000	这两件事最感兴趣
4369000	4370000	一个怎么获得
4370000	4371000	不去怎么给币
4371000	4373000	第二就是吃狗肉的事
4373000	4375000	是真的是假的吗
4375000	4377000	这运动员真是
4377000	4379000	跟我们海东兄弟
4379000	4381000	跟张勇妹妹的集结差太远了
4381000	4383000	就那点钱
4383000	4384000	就那点钱
4384000	4386000	然后很小的饭量
4386000	4387000	所以说回答你们的问题
4387000	4389000	这是绝对是搞砸了
4389000	4390000	是搞砸了
4390000	4391000	谢谢
4392000	4393000	谢谢齐哥
4393000	4395000	那接下来请文空
4395000	4398000	继续来发表一下您的想法
4398000	4400000	或者说有什么问题想问齐哥
4400000	4401000	谢谢
4402000	4403000	好的 谢谢
4403000	4405000	通过大厦那个想迁京这个事
4405000	4406000	我发现天津最后
4406000	4407000	最近的新闻就是
4407000	4408000	天津是发布了一条新闻
4408000	4409000	说是在社会层面上
4409000	4410000	已经又清零了
4410000	4411000	然后下面那个
4411000	4412000	所有的评论都是
4412000	4413000	天津伟大
4413000	4414000	给力什么的
4414000	4415000	全都是这种评论
4415000	4416000	说明我们这个国内
4416000	4418000	现在洗脑还是很严重
4418000	4419000	还有很多人非常的麻木
4419000	4420000	不去关心同胞
4420000	4422000	这些真正的状况
4422000	4423000	然后我想齐哥这个
4423000	4425000	确实齐哥把这个奥运会
4425000	4426000	玩得最清楚的
4426000	4428000	而且齐哥当年也是被
4428000	4429000	这个沼泽地
4429000	4431000	能去想要挖的一个人
4431000	4432000	我真是不想像
4432000	4433000	如果当年这个
4433000	4434000	就是把齐哥要是挖过去的话
4434000	4436000	人类真是不是千年黑暗
4436000	4437000	万年黑暗都有可能
4437000	4439000	但是就好在文贵先生
4439000	4440000	就是有这个信仰
4440000	4441000	然后有正义感
4441000	4442000	自己站到了这个
4442000	4443000	他们的对立面上
4443000	4444000	然后带领我们
4444000	4445000	能够走向这个光明
4445000	4446000	我觉得我们这个齐哥
4446000	4448000	带领我们这些事实在太伟大了
4448000	4450000	这真是上天在保佑我们
4450000	4451000	在帮我们
4451000	4452000	好 谢谢齐哥
4452000	4453000	然后我想我有个问题
4453000	4454000	就是齐哥后面
4454000	4455000	我发现有一个新的雕塑
4455000	4456000	那是一个雷神吗
4456000	4457000	这是天雷滚滚一样
4457000	4459000	来一个雷霆之势的意思吗
4460000	4461000	谢谢
4461000	4462000	是吧
4462000	4463000	这个是吧
4463000	4464000	文宽兄弟
4464000	4466000	刚才忽悠你齐哥
4466000	4468000	但是齐哥可以保持很冷静的
4468000	4470000	我估计像共产党说的
4470000	4471000	能从夕太阳
4471000	4472000	这雷神
4472000	4473000	这是我女儿
4473000	4474000	送给我的生日礼物
4475000	4478000	这个当时我们说这个武汉
4478000	4479000	霹雳山
4479000	4482000	然后霹雳山会和雷神之间合作
4482000	4484000	整个霹雳山最后出现了
4484000	4486000	就是看到了潘多拉的盒子
4487000	4488000	大家记住
4488000	4489000	那个时候没有出现病毒的
4489000	4490000	我说这个
4491000	4493000	放出潘多拉盒子是多么的危险
4493000	4497000	最后我最早说出武汉潘多拉盒子的
4497000	4498000	整个这个牧民
4499000	4500000	悲鸣
4500000	4502000	就是一旦你走进这个房子
4502000	4504000	这个里面就是一个潘多拉
4504000	4506000	你要是一旦有什么事
4506000	4508000	我就是潘多拉的盒子
4508000	4510000	最后就是潘多拉盒子
4510000	4513000	霹雳山下的雷神和我们
4513000	4515000	现在我们所追求的
4515000	4517000	和我们想要的
4517000	4520000	就是希望有雷神这样的勇士
4520000	4522000	正义和勇敢
4523000	4525000	将这些妖魔鬼怪
4525000	4528000	累积在这个这种荒野之中
4528000	4529000	建成垃圾
4530000	4531000	另外一个就是七哥
4531000	4533000	千万别说这个
4533000	4535000	共产党把我拉走会是什么样
4535000	4537000	真正如果你有这使命
4537000	4538000	谁拉不走
4538000	4539000	你没这个使命
4539000	4540000	谁能把你骗走
4540000	4541000	你叫路大佬
4541000	4542000	十一元九指腰这帮孙子
4543000	4545000	就几百万美元
4545000	4548000	就把这些祖宗八辈孩子就给卖了
4548000	4550000	就是迷迷了良心了
4550000	4553000	九指腰能把战友的信息给共产党
4554000	4557000	帮共产党付钱来害战友
4558000	4560000	你想想这有多恐怖啊
4560000	4563000	原来你能想想九指腰能干这事吗
4563000	4565000	那现在我们爆料革命战友当中
4565000	4566000	有没有这样的人呢
4566000	4567000	还有
4567000	4570000	比如说在洗地里面有人迅速套现
4570000	4571000	聪明套现
4572000	4574000	结果有战友看不惯了
4574000	4576000	战友也是哭得一塌糊涂
4577000	4578000	七哥
4578000	4579000	那么多老实的战友
4579000	4581000	我们不能让他们
4581000	4583000	所谓的拉黑
4583000	4586000	利用拉黑套走几十万几百万
4586000	4587000	八千万美元
4588000	4589000	要不制止的话
4589000	4591000	这几天要套走八千万美元
4592000	4594000	有没有很多
4594000	4598000	你就像那个有一个叫Mother Juns
4598000	4599000	叫Mother Juns
4600000	4602000	一个一个杂志
4602000	4604000	又扮演伊萨贝拉扬的角色了
4604000	4605000	是共产党的联盟
4605000	4606000	就是组合拳
4607000	4609000	所谓要采访这个采访那个
4609000	4610000	关于这个
4610000	4611000	就是译毁盖特
4612000	4614000	那天竟然给我发了个信息
4614000	4615000	What's up
4615000	4617000	说我是Mother Juns记者
4617000	4618000	我要采访你
4619000	4620000	有所有记者我都不回吗
4621000	4623000	结果十分钟以后我手机就被黑了
4623000	4624000	啥也看不见了
4624000	4625000	黑屏
4625000	4626000	黑屏
4626000	4627000	马上我得换手机
4627000	4628000	结果手机信息没了
4628000	4630000	就是Mother Juns竟然获得了
4630000	4632000	获得了我给战友们发的
4632000	4633000	所谓的转发
4634000	4635000	Justin Mueller的信息
4636000	4637000	关于谈到Jurgen
4638000	4640000	Jurgen当时说
4640000	4642000	骂我们盖特说造假的时候
4643000	4644000	他说我很谦虚的
4645000	4646000	我已经给他解释了
4646000	4647000	不是我们造假
4647000	4649000	我们是从盖特推特移过来的数据
4650000	4651000	加你现在的数据
4651000	4652000	我说你做得非常好
4652000	4653000	我得开玩笑
4653000	4655000	我说你做得非常绅士
4655000	4657000	这个信息竟然能被
4657000	4658000	Mother Juns记者拿到
4660000	4661000	什么意思啊
4661000	4662000	黑客了手机
4662000	4664000	或者战友出卖了我们的信息
4667000	4668000	但是你要看到一点
4669000	4670000	一会我要说的第二个信息
4671000	4673000	我们运作了四五年
4674000	4676000	要在科技上
4676000	4677000	记住我再说一遍
4677000	4679000	科技、金融
4680000	4682000	只要能把共产党给它撂倒
4683000	4684000	它两条腿基本就完了
4686000	4687000	就像他打台湾
4687000	4689000	就天天看着台积电好
4690000	4692000	我们要让它一切完成
4693000	4695000	AMG在重庆投资的100亿美元
4695000	4696000	现在都没了吧
4697000	4698000	它还怎么不投了
4699000	4700000	共产党最核心的
4701000	4702000	就是它的芯片
4704000	4705000	它只要没有芯片了
4705000	4707000	它的科技全部归零
4708000	4710000	互联网防火墙归零
4711000	4713000	随着天空WiFi
4713000	4714000	开始使用
4715000	4716000	大家记住5G投入
4716000	4718000	甚至6G的马上要投入
4718000	4720000	共产党没有防火墙
4720000	4722000	没有防火墙的GTV
4722000	4726000	盖特、基努斯、喜马拉雅
4727000	4728000	从东北的山沟
4729000	4730000	西藏的高原
4730000	4731000	昆仑山下
4732000	4733000	福建的五一山
4734000	4735000	到中国的南海
4736000	4738000	任何人轻易的上线
4739000	4740000	使用我们的形态
4741000	4743000	但是共产党垂死挣扎
4744000	4745000	使用蓝金黄
4745000	4746000	在这个荷兰
4746000	4748000	它最重要的拿起来一环
4748000	4750000	叫荷兰的光刻机
4751000	4752000	共产党解决
4752000	4754000	绝对在可想象的未来
4754000	4756000	它绝对解决不了光刻机
4757000	4759000	大家知道光刻机的公司是什么吗
4759000	4760000	AMSL
4763000	4764000	这个光刻机公司
4765000	4767000	我们有战友、有团队公布案
4768000	4769000	让他要知道
4769000	4772000	从这个中共吃狗的邪恶和冬奥会
4772000	4775000	到知道中共派出什么样的美女混血儿
4776000	4779000	新疆、西藏培养大的混血儿
4779000	4780000	和外国的混血儿
4780000	4782000	去睡他们的工程师
4783000	4786000	包括提前多年结婚生孩子背景
4786000	4787000	都让他们知道
4788000	4789000	荷兰人
4789000	4790000	后来闹明白了一件
4791000	4793000	原来我们这帮荷兰大傻个子
4793000	4794000	跑了中共国
4795000	4796000	回来以后结了婚的
4796000	4797000	都是有目的的
4798000	4799000	我们给他提供一个
4799000	4800000	结了婚的都是有目的的
4801000	4803000	我们给他提供很准确的信息
4803000	4805000	这个人什么时候结的婚
4805000	4806000	怎么认识的这个老子
4806000	4808000	为什么生了四、五个孩子
4809000	4810000	生完孩子怎么
4810000	4812000	为什么有什么时间点要求回中国
4812000	4814000	那都是来卧底的
4816000	4818000	一开始他们觉得我们是神经病啊
4818000	4819000	就像邪教一样
4820000	4821000	你这胡说八道
4821000	4822000	编造邪说呀
4822000	4823000	是吧
4823000	4824000	这不就是邪教吗
4824000	4825000	是吧
4825000	4826000	编造邪说
4826000	4827000	控你的
4827000	4828000	控制脑子
4828000	4829000	精神控制
4829000	4831000	财富欺骗
4831000	4832000	对不对啊
4832000	4833000	这是反社会
4833000	4834000	是吧
4834000	4836000	这是最开始的
4836000	4838000	然后财富把你钱拿走
4838000	4839000	六个主题观点
4840000	4842000	他说你的不对啊
4842000	4843000	你怎么知道这些信息呢
4843000	4844000	你这都骗的
4846000	4848000	我们其中有两个战友
4848000	4849000	一个战友背叛了我们
4850000	4853000	就在给我们所谓努力工作的时候
4853000	4855000	私下里边给共产党工作
4856000	4857000	私下里边告诉荷兰人
4857000	4858000	荷兰人相反的说
4858000	4860000	不要相信曼谷斯伯
4860000	4861000	他是一个老板
4862000	4866000	他的目的是要获得巨大的利益
4866000	4867000	真实身份
4867000	4869000	是共产党内部政治斗争
4869000	4871000	荷兰人一下子把我们给拒了
4872000	4873000	不跟我联系了
4874000	4877000	但是就在这个时候
4877000	4879000	老天在帮我们
4880000	4882000	这个所背叛了我们的战友
4883000	4885000	竟然在英国被抓了
4885000	4888000	去英国那些卧底的特务界面被抓了
4888000	4891000	抓完以后发现了他电脑里这些信息
4893000	4894000	这十一个人呢
4894000	4896000	那十一个人要去那是把喜马拉雅灭了
4896000	4898000	把大卫这些人全给灭了
4899000	4900000	结果被这英国政府抓了
4900000	4902000	英国咱绝对有信心
4902000	4906000	M16绝对是咱们的绝对关系
4906000	4907000	可以告诉大家
4908000	4909000	这对咱是天意帮助
4909000	4911000	结果这些英国政府
4911000	4913000	我说你能不能把这信息给荷兰人
4913000	4915000	人家就把这信息分享给荷兰
4915000	4918000	荷兰找他们谈话说这个Miles Guo的信息
4918000	4919000	Miles Guo是对的
4919000	4920000	这家伙是假的
4920000	4921000	他是这特务
4922000	4923000	哎呦
4923000	4924000	事情反转了
4926000	4927000	反转的结果是什么
4928000	4929000	共产党
4930000	4933000	重金收买的人全被抓
4934000	4936000	AMSL公司做出绝对决定
4937000	4940000	一个都不会给你送达你买的这机器
4940000	4941000	一个机器都不会给你送达你买的这机器
4941000	4944000	一个机器多少钱只能给战友
4945000	4948000	本来5亿美元的机器花了25亿美元
4948000	4951000	5倍的价格现在给他cancel0
4952000	4953000	听说啊
4953000	4954000	震怒啊
4954000	4956000	徐太阳又震怒了
4959000	4961000	我要为英体的战友投降
4961000	4963000	因为你保护了英体
4966000	4967000	好
4967000	4968000	你们记得好
4968000	4970000	所以说你要记住啊
4970000	4971000	震怒啊
4971000	4973000	你选这个男人绝对没选错
4974000	4976000	这绝对是量子机的男人
4977000	4980000	可以达到这个S值250的
4980000	4981000	你放心
4981000	4982000	好好分析吧
4983000	4984000	好请
4987000	4988000	非常感谢齐哥
4988000	4991000	自从2020年霹雳年
4991000	4993000	共产党在全世界放渡
4993000	4994000	而我们新中国联邦
4994000	4995000	我们报道革命
4995000	4997000	整个全球的战友们
4997000	4999000	就全心的打磨我们的利剑
4999000	5001000	我们从这个金融科技
5001000	5004000	到最新最前沿的这个科学技术
5004000	5006000	各种这个神兵利剑
5006000	5008000	全部都这个刀剑图像
5008000	5009000	那我们相信到2022年
5009000	5010000	绝对是我们新中国联邦
5010000	5013000	万箭齐发射向中共的这一年
5013000	5014000	好
5014000	5015000	那我们既然谈到了
5015000	5016000	这个最新的科技
5016000	5017000	那齐哥我们要不要
5017000	5018000	接下来就讲一下
5018000	5019000	我们整个这个洗币的
5019000	5020000	这个最新最前沿的
5020000	5022000	这个金融生态呢
5023000	5025000	我们另外一个话题是什么
5026000	5027000	除了洗币之外
5027000	5028000	我们现在还
5028000	5029000	除了洗币以外
5029000	5030000	我们还现在还有
5030000	5033000	近两天来的全球疫苗政策
5033000	5034000	还有疫苗政治的变化
5034000	5035000	那另外还有一个
5035000	5036000	就是邓小平
5037000	5038000	好
5038000	5039000	那我们请
5040000	5041000	好不好
5041000	5042000	好
5042000	5044000	那我们请书平峰战友
5044000	5045000	为我们分享一下
5045000	5048000	这个关于邓小平南巡讲话
5048000	5049000	30年
5050000	5051000	30年
5054000	5055000	题目是
5055000	5056000	题目是
5056000	5058000	江曾高调纪念南巡
5059000	5061000	聚工之日再出席
5061000	5063000	是DC农场的三票先生
5063000	5066000	美工是英喜的青山
5066000	5067000	准备的谢谢
5067000	5068000	下一页
5070000	5071000	中共的本质
5071000	5073000	是以革命的名义杀人
5073000	5074000	以公益的名义救财
5074000	5075000	以改革的名义盗国
5075000	5077000	以全球化的名义霍霍世界
5077000	5078000	我是想说
5078000	5080000	邓小平所谓的改革开放
5080000	5083000	也是为了延续共产党的
5083000	5084000	政权的寿命
5084000	5086000	而且他还可以让他们
5086000	5088000	以他为代表的红色家族的
5088000	5091000	家人和私生子们先富起来
5092000	5093000	其实是一样的
5093000	5094000	但是他的结果
5094000	5097000	是让老百姓改善了生活
5097000	5100000	但祸害了整个中国
5100000	5102000	在环境
5103000	5105000	山川还有河流
5105000	5107000	所以那个污染更厉害
5107000	5108000	谢谢
5108000	5109000	下一页
