start	end	text
3752800	3767800	我们前线的战友,你看从明道到这个NICO,到阿丙文耀,大卫小Sara,老马卓马,还有我们的整个的文革文科是吧,法同脉等所有的战友走向前线。
3768800	3771800	我相信未来会出现更多像NICO这样的天才。
3772800	3780800	一个沉默的意大利农场,沉默的这个西班牙农场,沉默的DC农场,这是发出了强烈的光芒。
3780800	3786800	还有德国的文耀,在前线你们也看到文耀,文耀是做很多很多事情,很辛苦很辛苦的。
3787800	3794800	这次让我们看到新中国联邦的优点和弱点,让我们从电视上见到生活中见,面对面的见。
3795800	3801800	让我们看到我们应该作为一个新中国联邦人必须要走的路和必须要面对的问题。
3802800	3808800	无论如何,我们的咖啡,新中国联邦的咖啡,是给世界一个温暖,一个希望。
3809800	3813800	它不是奢侈,不是豪华,它是我们的文化,是我们的个性。
3814800	3818800	这是为什么我一再强调要大帐篷,要咖啡机。
3819800	3826800	我喊了七八天最后才来了,文耀从非洲搞来的大帐篷,弄来了这个京朝坏的咖啡机,
3826800	3831800	现在买了一千斤的咖啡豆,现场的磨。
3832800	3839800	我们希望从战场上,九死一生回来的人,妇女儿童,还有那些英勇的战地记者,
3840800	3846800	能喝上一杯热咖啡,喝上一杯热水,有一个巧克力,增加点热量。
3847800	3850800	这是新中国联邦人给他们力所能及的事情。
3851800	3855800	我们能拯救的,我们能做的是很小很小的。
3856800	3861800	我们的经济,我们的人,我们的行动力量和资源受限,只能做这样。
3862800	3865800	我们不会做到最好,但是我们一定会做到唯一。
3866800	3875800	今天是日本樱花农场包场,马来东亚惨愧的不敢出场,派出美女双胞胎蓝金黄奇哥。
3876800	3879800	你们成功了,今天奇哥播的不少,爆了不少料。
3880800	3884800	今天你们的招数很灵,马来东亚这个小男孩儿跑到后面去。
3884800	3889800	蓝金黄奇哥,今天奇哥也是流不少水,你们也脱了不少衣服。
3890800	3894800	兄弟姐妹们,接下来还是要行动,世界在聚点。
3895800	3898800	而我们在聚点当中,我们是主角,我们不是配角。
3899800	3906800	不要被那些动物世界里的那些小蚊子,小苍蝇影响狮子、豹子的行动,它永远不会。
3907800	3909800	大象不会在乎这些蚊子的。
3910800	3913800	没有蚊子的森林不是大象生存的地方。
3914800	3916800	我们要接受这些。
3917800	3920800	而且最终蚊子是蚊子,大象是大象,狮子还是狮子。
3921800	3923800	我们今天能做的事情是他们一生中永远无法做的。
3924800	3928800	他们要带着一生的恃辱走进他们的地狱,受地狱的审判。
3929800	3934800	我们一定是创造我们的未来,创造我们人间的天堂,
3935800	3939800	和我们未来万佛万神庇护的未来的永恒的人生。
3940800	3943800	兄弟姐妹们,行动,行动,行动。
3944800	3953800	现在再次的感谢福利导演,墨镜,小白白,三票先生,还有泰山先生,还有今天的樱花的马拉顿大农场。
3954800	3956800	这个飞机来了,看到这个飞机了吗?
3957800	3958800	这个是七哥的飞机,看到了吗?
3959800	3960800	看到了没有?
3961800	3964800	这个是七哥的飞机,空客319,看到了没有?
3965800	3966800	再往下。
3966800	3967800	再往下。
3968800	3969800	漂亮吧?
3970800	3971800	再往下。
3972800	3975800	这是七哥的飞机,全世界最漂亮的飞机。
3976800	3979800	装修花了6000多万美元装修室内。
3980800	3981800	看到了吗?
3983800	3987800	这是真正的,每一样都是我的设计,每一样。
3988800	3991800	这个地灯我设计了大概100多个款。
3992800	3998800	最后做成这个,就是这种天缩,时光的天缩,时光的缩。
3999800	4003800	你看看,这是卡丰发布尔的,你看这地毯,你看这里边。
4004800	4010800	你看看,这帮孙子共产党给抢走了,我只用了一次就给抢走了。
4011800	4017800	然后呢,当时被强奸的马蕊,被在纽约囚禁了300多天的马蕊。
4018800	4021800	三年的马蕊,当时在飞机上还接受了采访。
4022800	4026800	被强奸的囚禁了,还跑这么大飞机上去采访,真是夸张共产党。
4027800	4033800	看到这飞机,牛吧,牛吧,这是世界最漂亮的飞机,行业内认为最漂亮的飞机。
4034800	4036800	空客319,太漂亮了。
4037800	4047800	还有什么,船呢,还有一个帮马蹄呢,墨镜,我发给你了,今天墨镜完全不在状态。
4048800	4052800	刚才那个帮马蹄呢,还有一个帮马蹄呢,也是在外面喷涂的。
4054800	4059800	我想告诉你,这个是空客,我让帮马蹄再往下,再往下。
4060800	4066800	看到没有,这是他的737,这是对方的,这是那个Alex的737,带A字的。
4067800	4071800	他的翅膀是这样翘起来的,我那个319的翅膀是个英刺。
4072800	4073800	看到没有,这不一样的,你看到没有。
4074800	4076800	他带A,我能不带A,发现了吗?
4077800	4078800	再往下。
4079800	4082800	这个是咱们的,回来回来。
4083800	4085800	看到了吗?看到我这外面了吗?
4085800	4093800	这架飞机七哥坐的,你们看到这个飞机,是最早我买的Alex和Andersara的二手飞机。
4094800	4103800	明白了吗?2017年我开始不知道就告诉你,这架飞机帮马蹄是买的Alex的二手飞机,我们家族机器买的。
4104800	4106800	这个是我儿子的机器买的。
4107800	4109800	明白了吗?看到这个了吗?
4109800	4111800	看到这个了吗?你像人家多久啊?
4112800	4116800	你看看,看到了吗?这带A了,当时还带A呢,你看到没有?
4118800	4120800	看见了吗?这带A呢,看到没有?
4121800	4129800	这是2008年的时候,2009年的时候,他的飞机刚接过来。
4130800	4132800	你看看,往下。
4133800	4138800	这架飞机七哥这飞机就是买的人家的,知道了吗?
4139800	4145800	你说这架飞机,包括他的黄金,他的这个,你看就这个飞机啊,就是七哥的飞机啊,就是这个家族的飞机。
4146800	4150800	这个是,刚才大飞机是七哥的,这个飞机是家族的,这个帮马蹄是家族的。
4151800	4159800	你看这个,当时这个照片是我飞到达拉斯加的时候拍的好像是,还是我在俄罗斯拍的,忘了。
4159800	4161800	这都是我飞的时候。
4163800	4167800	所以你看这飞机,这实际上都是最漂亮的飞机啊,最漂亮的飞机。
4168800	4174800	这个埃雷格斯,这个埃雷格斯被惩罚,我告诉大家今天为什么要说他。
4175800	4178800	是一个完全在俄罗斯最干净的商人之一。
4179800	4185800	最有品味的世界超级富豪,最会赚钱的人,黄金。
4186800	4191800	我们的基金最早买他黄金,买了好多,赚了好多钱。
4192800	4196800	但是黄金永远不可能翻倍的,永远要长点脑子,兄弟姐妹们。
4197800	4202800	你上路打脑袋骗你就完蛋了,就是万死不得一生啊。
4203800	4208800	路打脑袋是回你千变不厌厌,这次呢就这么回你千变不厌厌的。
4209800	4212800	你买黄金就完了,他当时说什么长四倍五倍,那就死定了。
4212800	4215800	黄金长的四倍五倍,人类一切都毁灭了。
4216800	4218800	为什么?所有的一切都不会存在。
4221800	4227800	他的实际价值是十倍的价格,但是他长的这个价格是货币,金融系统一切都毁了。
4228800	4234800	黄金不能成为流通性,再告诉大家,现在的人类的金融关键是流通性。
4235800	4240800	能达到流通和贸易,购买易获的目的才叫金融系统。
4240800	4246800	也就是HPay和现在像PayPal,Strive这种支付系统方便才可以。
4247800	4251800	为什么对俄罗斯的杀伤力那么大?你不能拿着黄金去买土豆去。
4252800	4256800	你不能拿着这个去买卫生纸,你不能拿着这个去买什么面包学,拿着黄金。
4257800	4259800	所以支付系统很关键。
4260800	4264800	Alex他是黄金公司老板,化肥的老板,而且真正是赚钱的。
4265800	4269800	但是他被俄罗斯,被普京给裹挟了。
4270800	4277800	所以一旦中共国被Strive的时候不生好坏人,只要是中国人全完蛋,还有更夸张的事情。
4278800	4286800	阿布是以色列护照,Alex是拿英国护照,照样被没收契尔西俱乐部,自动交出去。
4287800	4296800	所以我告诉大家,不是因为你是中国人,我今天我文艺,我双胞胎,我就在日本我不受你制裁,你一样被受制裁。
4297800	4305800	唯一让你不受制裁的就一招,你别以为你是混血,你们像这样是灭共的新中国联邦人。
4306800	4313800	唯一一个财富能得到安全的,我是新中国联邦的G系列投资者,我是灭共的。
4314800	4319800	第二,我是灭共的新中国联邦人,你不会受制裁,我给你百分之百保证。
4319800	4330800	明白了吗?不会因为你是中日混血,不制裁你,你有邮请,你有飞机,保证给你封了。
4331800	4336800	是因为你是新中国联邦人,你飞机邮请你可以拥有。
4337800	4344800	梅梅瑞桑,你明白我的意思了吗?你那挂的大金哨子是吧,那么有钱,你像金山胖,像金武汉也不行。
4345800	4353800	你飞机不停也得给你封了,但是你这新中国联邦人,就看着你了,你就是新大胖,那就行了。
4354800	4365800	明白了吗?这今天的重点是,在西方对共产党制裁的时候,唯一让你资本安全的G系列,洗地,洗连储。
4367800	4375800	GTV,唯一让你安全的,就是作为灭共的新中国联邦人。
4375800	4384800	所以从现在起,所有人发的信息,前面自动带上,我们是消灭中国共产党的新中国人,或者新中国联邦都可以。
4385800	4393800	我们就是要告诉世界,全世界的战争和苦难,所有的问题都是共产党中国共产党的事。
4393800	4396800	解决全世界的问题,就是消灭中国共产党。
4397800	4402800	我们选择和乌克兰站在一起,大家永远永远永远永远永远记住。
4403800	4407800	前线救援的人,你可以不参与救援,但你不允许分裂。
4408800	4416800	不允许不听联盟的总指挥,不允许你擅作主张,搞那个个体护理形式,这是绝不允许的。
4416800	4417800	这是绝不允许的。
4417800	4422800	新中国联邦人第一条,未真不错,第二条,就是团结。
4423800	4425800	我们和中国共产党不一样。
4426800	4435800	所以说意义深远,兄弟姐妹们,我再说一下,今天的星期天,本来一个下星期三直播,下星期三我要开法律的会,
4436800	4441800	所以说我没办法直播,那么星期二上午九点钟还是继续直播。
4442800	4445800	所以说星期二上午直播,下周三不直播。
4446800	4450800	然后呢,下周五可能也要调,但是咱们下周二直播完以后再说。
4451800	4456800	我相信在有两周到三周的时间,世界会让你们再次的震撼。
4457800	4460800	每次大直播,你都经历了人类的大转变的事件。
4461800	4469800	世界上唯此一家,在线直播,不准备,不勾兑,不造假,不和任何势力勾兑,
4469800	4477800	不跟随任何邪恶的势力,只为拯救天下苍生,消灭中国共产党,拯救全人类。
4478800	4487800	再次的谢谢今天我们的妇女,我们的tomato妇女,我们的优美,我们的这个花音双胞胎,
4488800	4493800	mary先生,今天的金三胖,我们的外号金三胖了,没记录你们的英文词了。
4494800	4497800	外号是日本英方金三胖,然后没记录。
4498800	4501800	谢谢兄弟姐妹们,希哥先走了。
4502800	4503800	谢谢希哥。
4504800	4505800	再见再见。
4506800	4507800	感恩希哥。
4508800	4511800	那我们今天时间关系,时间关系我们也到这。
4511800	4521800	最后我想说,咱们任何一个,作为新中国联邦人,我们一定要阻止中共在全世界再继续行凶作恶,
4522800	4529800	并且一定要阻止他们导致排华灾难的发生,然后建立好我们这个新中国人的形象,
4530800	4535800	我们一定要记住希哥跟我们说的话,咱们要为自由,为民主而战。
4536800	4542800	最后呢,我们一起来说一下,我们是灭掉邪恶中国共产党的新中国人。
4545800	4546800	咱们一起加油。
4548800	4552800	我们是灭掉共产党的新中国人。
4552800	4564800	今天非常感谢台前幕后所有为大直播辛苦付出的这些亲爱的战友们。
4565800	4566800	那今天时间关系咱们就到这。
4567800	4573800	再次感谢大家,谢谢,谢谢莫健,谢谢小白白,谢谢小福利,也谢谢所有PPT制作的战友们。
4575800	4576800	拜拜。
4582800	4584800	拜拜。
4612800	4642800	啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊!啊
4642800	4648440	二十年我受尽了折磨
4648440	4654080	这个世界不要我
4654080	4660440	醒来吧别再不死了我
4660440	4666800	醒来吧抱着所有懦弱
4666800	4673240	只为上帝我足尽忍受
4673240	4680440	要来葬那些和你同胞
4680440	4686800	牙齿全发落铁锁已斑驳
4686800	4693240	这就是我的一生
4693240	4699680	你若不醒来还在梦里游走
4699680	4705920	就是你一座独狗
4705920	4731520	啊!啊!啊!啊!啊!啊!啊!
4731520	4737960	我本话一说被拐遍山中
4737960	4744400	不自禁任用相责
4744400	4750800	有今二十年我受尽了折磨
4750800	4756480	这个世界不要我
4756560	4762920	醒来吧别再不死了我
4762920	4769280	醒来吧抱着所有懦弱
4769280	4775720	只为上帝我足尽忍受
4775720	4785320	要来葬那些和你同胞
4785360	4791760	醒来吧别再不死了我
4791760	4798160	醒来吧抱着所有懦弱
4798160	4804560	只为上帝我足尽忍受
4804560	4811760	要来葬那些和你同胞
4811760	4818160	牙齿全发落铁锁已斑驳
4818160	4824560	这就是我的一生
4824560	4830920	同胞快迎来同志要拽着我
4830920	4837720	我们撒翠着铁锁
4860920	4863920	中文字幕组
4890920	4893920	中文字幕组
4920920	4923920	中文字幕组
4951920	4953920	中文字幕组
4953920	4955920	中文字幕组
4955920	4957920	中文字幕组
4980920	4983920	中文字幕组
5010920	5013920	中文字幕组
