start	end	text
3435000	3437000	剛剛齊哥說
3437000	3439000	艾莉絲晚上睡覺
3439000	3441000	說
3441000	3443000	她說
3443000	3445000	晚上睡覺說什麼
3445000	3447000	我比齊哥帥
3447000	3449000	我會
3449000	3451000	其實不會啊
3455000	3457000	我還是挺帥的
3457000	3459000	但是我沒有齊哥帥
3459000	3461000	如果是齊哥帥我是應不起來的
3467000	3469000	然後我有壹個問題
3469000	3471000	HPS上市的時候
3471000	3473000	我們第壹動作就是
3473000	3475000	把所有的存款全部都
3475000	3477000	出哈了
3477000	3479000	然後因為HPS的出生
3479000	3481000	我們根本都不需要銀行
3481000	3483000	在功能和使用
3483000	3485000	還有交易的便利上面
3485000	3487000	以及投資上面
3487000	3489000	洗幣已經取代了壹切
3489000	3491000	我們關心的問題就是
3491000	3493000	有沒有考慮積默的問世
3493000	3495000	這樣我們就可以
3495000	3497000	我們自己的貨幣流通
3497000	3499000	就可以到自己的交易
3499000	3501000	商品的平臺
3501000	3503000	更容易的得到生活用品
3503000	3505000	和生活必需品
3505000	3507000	然後
3507000	3509000	這樣我們就可以完全不用法幣
3509000	3511000	的時代
3511000	3513000	這個時代請問
3513000	3515000	什麽時候到來齊哥能不能掌握壹下
3515000	3517000	謝謝
3517000	3519000	百分之百的
3519000	3521000	積默這個事情
3521000	3523000	壹定會來的但是我們希望把
3523000	3525000	今年經歷更多的把
3525000	3527000	這些項目特別是
3527000	3529000	戰友們投資的
3529000	3531000	GTV
3531000	3533000	戰友們的洗聯儲
3533000	3535000	戰友們的蓋特
3535000	3537000	戰友們的Gnews
3537000	3539000	還有整個的G-Fansion
3539000	3541000	G-Club這塊經營的質量提高
3541000	3543000	功能完善
3543000	3545000	這個已經
3545000	3547000	在談積默的時候積默過境
3547000	3549000	保證我們
3549000	3551000	商品流通的平臺是肯定的
3551000	3553000	但是從今天看遠遠超出
3553000	3555000	我們想象
3555000	3557000	自己的金錢
3557000	3559000	比昨天超級偉大
3559000	3561000	我總是能發現
3561000	3563000	我們原來過去的壹個月
3563000	3565000	原來這麽偉大
3565000	3567000	就是我現在生活的感受
3567000	3569000	就像我們個人破產壹樣
3569000	3571000	就今天我感覺昨天前個人破產的事
3571000	3573000	這麽偉大呢是吧這壹樣的
3573000	3575000	那麽現在
3575000	3577000	看不是我們要不要
3577000	3579000	積默的問題全世界任何
3579000	3581000	的商家他以後不使用
3581000	3583000	SP不使用洗地他不可能
3583000	3585000	就是說我們就在空中
3585000	3587000	有無數的積默在等著我們
3587000	3589000	現在要再跟我們談判的
3589000	3591000	現在我跟你說能把妳們嚇死
3593000	3595000	妳們都沒有註意看到
3595000	3597000	洗臉處都不會他們這個真的是
3597000	3599000	這幫人真的是
3599000	3601000	不會宣傳的
3601000	3603000	我心目中的車神
3603000	3605000	能擺壹個車我心目中的車神
3605000	3607000	就是巴西的
3607000	3609000	Sina
3609000	3611000	巴西中的耶穌
3611000	3613000	是耶穌啊耶穌在世
3613000	3615000	Sina這個車竟然是
3615000	3617000	接受了洗地
3617000	3619000	賣給了洗臉處
3619000	3621000	妳們沒看到吧
3621000	3623000	這是不可能的
3623000	3625000	妳們去查查去Sina
3625000	3627000	那真是大帥哥
3627000	3629000	我心中的男神
3629000	3631000	了不得
3631000	3633000	妳再看看現在正在談的幾大
3633000	3635000	商場往上
3635000	3637000	線下的商城都在跟洗臉處談
3637000	3639000	現在我就告訴大家
3639000	3641000	未來不僅在迪拜
3641000	3643000	原來迪拜那是不準確的
3643000	3645000	現在未來不僅迪拜
3645000	3647000	會很多地方接受買房子
3647000	3649000	很多地方
3649000	3651000	而且這個妳就大家記住
3651000	3653000	就過去妳不敢想象的事
3653000	3655000	現在妳都是完全可以
3655000	3657000	想象妳再想妳
3657000	3659000	心目中的小事了
3659000	3661000	謝謝還有啥問題
3661000	3663000	從我的腹肌往下都隨便
3663000	3665000	再問個問題我再走
3667000	3669000	我的腹肌
3669000	3671000	西哥你好
3671000	3673000	我有一個問題想要請問你
3673000	3675000	就是誰家新GTC股票
3675000	3677000	的投資將在4月30日截止
3677000	3679000	那
3679000	3681000	有可能集中拋售會造成
3681000	3683000	二級市場洗幣價格大幅下跌
3683000	3685000	那洗幣現在一幣難求
3685000	3687000	場外交易價格遠遠高於
3687000	3689000	市場內是不是
3689000	3691000	可以考慮由聯盟組織
3691000	3693000	聯繫第三方的基金
3693000	3695000	或機構在場外通過HPAY
3695000	3697000	一次性購買所有
3697000	3699000	佔有最佳GTC而賣出的
3699000	3701000	洗幣
3701000	3703000	不知道這樣子可不可行呢
3703000	3705000	謝謝
3705000	3707000	很多戰友這個提議
3707000	3709000	現在是這樣子的
3709000	3711000	比如說有些
3711000	3713000	場外交易的很多人
3713000	3715000	最大的問題是什麽
3715000	3717000	有些人呢人家我有HPAY
3717000	3719000	妳也有HPAY了
3719000	3721000	有HPAY我不等於我手裡邊
3721000	3723000	就有這個H刀了
3723000	3725000	那麽我手裡邊呢我有S coin
3725000	3727000	那我有S coin
3727000	3729000	我不想接受市場的價格賣
3729000	3731000	或者說我想
3731000	3733000	金錢用錢我不一定賣掉它
3733000	3735000	我給對方
3735000	3737000	就形成了一個契約式的精神
3737000	3739000	我給妳100塊錢
3739000	3741000	但我拿100塊錢妳得還給我
3741000	3743000	或加120塊錢
3743000	3745000	這種事任何人無法控制的
3745000	3747000	是吧
3747000	3749000	就是追尋自由
3749000	3751000	我現在有1萬個幣我想賣
3751000	3753000	我不想賣45塊錢
3753000	3755000	但是我想拿回來的是100塊錢一個幣
3755000	3757000	可是我有天我可以拿120塊錢
3757000	3759000	還回來限定的時間內
3759000	3761000	或者到時誰不來妳就自動拿走
3761000	3763000	這個時候我就把S coin傳給妳了
3763000	3765000	這種交易是我們
3765000	3767000	鼓勵的為什麽呢
3767000	3769000	因為這個交易不是說
3769000	3771000	解決了有些人
3771000	3773000	能買幣的KBIC過不了
3773000	3775000	他就只能在線外交易買你的了
3775000	3777000	因為他KBIC過不了
3777000	3779000	他在美國的錢加拿大的錢KBIC過不了
3779000	3781000	那麽更重要的是解決什麽
3781000	3783000	人家對現在市場價格
3783000	3785000	人不認可
3785000	3787000	還有附加了壹個我未來
3787000	3789000	我可以把它贖回的體制
3789000	3791000	妳這洗單儲是無法把壹系列都完成的
3791000	3793000	因為他必須尊重
3793000	3795000	絕大多數的原則
3795000	3797000	所以這個場外交易是可以的
3797000	3799000	另外壹個關於GTV
3799000	3801000	星期五4月30號結束的問題
3801000	3803000	S coin是不能投GTV的
3803000	3805000	妳只能是
3805000	3807000	HDOK投GTV
3807000	3809000	HDOK投GTV
3809000	3811000	HDOK投GTV還是在聯盟統壹的
3811000	3813000	統壹協調下
3813000	3815000	沒有任何問題的
3815000	3817000	那麽這個情況下就HDOK投GTV
3817000	3819000	和S coin的價格沒有什麽關系
3819000	3821000	HCN沒有什麽
3821000	3823000	太大的關系
3823000	3825000	大家都要去賣的時候
3825000	3827000	妳把它賣下來嘛
3827000	3829000	現在我覺得賣下來
3829000	3831000	我希望它下下來賣下來嘛
3831000	3833000	有人傻子妳賣了妳就吃虧了嘛
3833000	3835000	妳壹定會吃虧的賣掉
3835000	3837000	聽我的
3837000	3839000	不管妳現在賣多少錢
3839000	3841000	我告訴妳除了妳有贖回機制之外
3841000	3843000	妳壹定會後悔
3843000	3845000	而且會害人後悔
3845000	3847000	所以我告訴大家
3847000	3849000	妳壹定要搞清楚的
3849000	3851000	妳要投信GTV
3851000	3853000	4月30號有些必須賣B coin
3853000	3855000	妳就賣掉它
3855000	3857000	價格會有短期的浮動
3857000	3859000	可能我估計差個幾塊錢
3859000	3861000	但是妳看到昨天和前天
3861000	3863000	三十幾塊錢就漲回來了
3863000	3865000	就妳有出手的就買了
3865000	3867000	而且大家記住
3867000	3869000	現在場外交易
3869000	3871000	已經有說
3871000	3873000	超過場內交易多少倍了
3873000	3875000	這種情況下
3875000	3877000	是很健康的
3877000	3879000	就這個市場反應是最真實的
3879000	3881000	而且妳是不能阻擋的
3881000	3883000	它是完全自然的
3883000	3885000	但是呢投GTV告訴妳
3885000	3887000	GTV是王
3887000	3889000	因為GTV本身就有限
3889000	3891000	廉儲的5%
3891000	3893000	現在只看到10億的幣
3893000	3895000	廉儲有1000億的幣
3895000	3897000	1000億的5%
3897000	3899000	屬於所有GTV的未來投資者
3899000	3901000	妳不要搞錯了
3901000	3903000	1000億的5%和妳今天10億的
3903000	3905000	5%
3905000	3907000	這是不同的概念好不好
3907000	3909000	還有個蓋特的5%
3909000	3911000	大家不要還有這個G club的股份
3911000	3913000	這都是屬於它的
3913000	3915000	這永遠不可更改的
3915000	3917000	這就為什麼G哥
3917000	3919000	絕不能有個人
3919000	3921000	任何私心
3921000	3923000	所以我個人破損大家要看到一個最根本的問題
3923000	3925000	如果我個人破損我造假
3925000	3927000	我擁有喜幣
3927000	3929000	我擁有這股份那就著死去了
3929000	3931000	我G哥絕對沒有
3931000	3933000	誰最大股份就是咱們戰友
3935000	3937000	話又說回來咱們戰友一定要懂得妳的價值
3939000	3941000	就像我在一年前六月前
3941000	3943000	我說妳們千萬別放棄掉喜幣
3943000	3945000	妳們誰
3945000	3947000	聽進去誰真心聽進去
3947000	3949000	我相信了但妳能想到今天漲到
3949000	3951000	450倍嗎
3951000	3953000	是大家一定要
3953000	3955000	GTV的股份千萬
3955000	3957000	別拉下妳知道對GTV
3957000	3959000	他們這個大股東還有投資的人
3959000	3961000	最好的辦法是妳別投
3961000	3963000	但完有壹點豬腦的人
3963000	3965000	都會懂這個道理他讓妳投幹嘛
3965000	3967000	妳加壹起他4.5億的
3967000	3969000	美元的美金
3969000	3971000	幾個B的錢啊
3971000	3973000	他憑啥讓妳佔20% 30%
3973000	3975000	而且妳佔20% 30%
3975000	3977000	GTV的股妳還佔蓋特妳還佔G club
3977000	3979000	妳還佔這個
3979000	3981000	整個喜山楚的股
3981000	3983000	他寧可給妳
3983000	3985000	現在說妳別投了
3985000	3987000	我十倍回報給妳他都不讓妳投
3987000	3989000	但是我們現在
3989000	3991000	任何情況都讓戰友投進
3991000	3993000	這是我們的權益我們給妳熬了兩三年了
3993000	3995000	妳必須得給我們
3995000	3997000	這就像談戀愛壹樣
3997000	3999000	老娘給妳談兩三年了青春
3999000	4001000	已經過兩三年了妳不能說
4001000	4003000	妳當富豪了當官了
4003000	4005000	是不是啊
4005000	4007000	妳讓我再改嫁那不行
4007000	4009000	妳必須妳給我多少錢我還得給妳結婚了
4009000	4011000	因為我已經付出了
4011000	4013000	就這麽簡單
4013000	4015000	這必須要拿到這個東西
4015000	4017000	但是作為GTV投資者
4017000	4019000	但凡有壹點妳用壹點
4019000	4021000	邏輯想想
4021000	4023000	妳投的不是
4023000	4025000	跟GTV半毛關係沒有
4025000	4027000	GTV今天都關了跟妳有啥關係
4027000	4029000	妳要的是那個5%
4029000	4031000	得值多少錢
4031000	4033000	等過兩天妳們看到公告的時候嚇壹死妳們
4033000	4035000	妳就知道我
4035000	4037000	記住我今天說話嚇壹死妳們
4037000	4039000	公告的時候就明白我說的道理了
4039000	4041000	都說賣畢了賣學妳都值
4041000	4043000	但是千萬別賣學
4043000	4045000	開玩笑啊
4045000	4047000	還有壹半妳我說
4047000	4049000	問問
4051000	4053000	我這邊沒有什麽
4053000	4055000	我這邊沒有什麽特別問題
4055000	4057000	但是有臺灣農場的戰友
4057000	4059000	托我
4059000	4061000	向七哥
4061000	4063000	向郭叔問個好
4063000	4065000	我首先向那個帶
4065000	4067000	臺灣農場的24K團隊
4067000	4069000	向郭叔問聲好
4069000	4071000	然後給郭先生拜壹個晚年
4071000	4073000	另外
4073000	4075000	順便夾帶壹個私貨
4075000	4077000	另外替我爸爸
4077000	4079000	給您帶壹句話
4079000	4081000	說他非常期待
4081000	4083000	能給先生做壹頓家鄉飯
4083000	4085000	因為我們都是來自
4085000	4087000	河南鄭州的
4087000	4089000	對就是這樣
4089000	4091000	河南鄭州的
4091000	4093000	跟妳爹帶好
4093000	4095000	咱就叫妳壹定記住
4095000	4097000	要妳爹有錢壹定有機會
4097000	4099000	跟七哥還有跟妳家人壹起我們
4099000	4101000	壹起做飯
4101000	4103000	我跟妳爸爸和妳們爭這個七哥的
4103000	4105000	大包子七哥的饅頭
4105000	4107000	妳爸做的哪壹手的河南菜
4107000	4109000	做整揉碗
4109000	4111000	吃整揉碗
4111000	4113000	擋整揉潤
4113000	4115000	放心
4115000	4117000	然後臺灣的咱們戰友感謝
4117000	4119000	對七哥的問候
4119000	4121000	七哥是感受到了
4121000	4123000	妳可以看到七哥的狀態
4123000	4125000	我從來沒有像現在
4125000	4127000	感覺到我這麽舒服過
4127000	4129000	全身心的輕鬆愉悅
4131000	4133000	我特別簽署個人破產之後
4133000	4135000	這個文件之後
4135000	4137000	我真的我覺得
4137000	4139000	為什麽要這麽多錢
4139000	4141000	我要有錢幹啥
4141000	4143000	妳們看到了千萬別死在錢上
4143000	4145000	千萬別死在床上
4145000	4147000	更不應該死在寧和權利上
4147000	4149000	這些東西都不屬於妳
4149000	4151000	早晚妳都得放下
4151000	4153000	所以昨天這個在直播群裏
4153000	4155000	很多時候七哥咱也把那十八樓的房子
4155000	4157000	拿回來我說放下
4157000	4159000	就是擁有
4159000	4161000	放下就是擁有更多
4161000	4163000	十八樓他賣了
4163000	4165000	就賣四千五百萬
4165000	4167000	八千多萬先進買回來了
4167000	4169000	現在四千萬就四千五百萬
4169000	4171000	對待戰友了要有多少個
4171000	4173000	要有四千五百萬的
4173000	4175000	有八千萬的無數個戰友
4175000	4177000	妳覺得我擁有八千五百萬的
4177000	4179000	那個執著好呢
4179000	4181000	還是戰友們無數戰友擁有八千萬好呢
4181000	4183000	我去臺灣
4183000	4185000	我就不相信我
4185000	4187000	建了最新自由
4187000	4189000	建了我的腹肌
4189000	4191000	妳看到七哥如若不見
4191000	4193000	妳們住了豪宅
4193000	4195000	妳們會熱情的迎接七哥到家去
4195000	4197000	最好吃的給七哥
4197000	4199000	妳覺得那樣好呢
4199000	4201000	我到臺灣去妳倆到處拿刀子
4201000	4203000	對我要砍死我好呢
4203000	4205000	是吧
4205000	4207000	我擁有了壹個天下
4207000	4209000	所有的兄弟姐妹的心和信任
4209000	4211000	比我擁有財富好多
4211000	4213000	壹個十八樓啊
4213000	4215000	那是我們的聖地
4215000	4217000	戰友們這都叫執著
4217000	4219000	盤古都放下了
4219000	4221000	裕達都放下了
4221000	4223000	七哥放下太多了
4223000	4225000	七哥少壹塊肉了嗎
4225000	4227000	妳們不知道
4227000	4229000	妳們是沒有不了解盤古和裕達
4229000	4231000	那是我的生命
4231000	4233000	我的付出我的勞動
4233000	4235000	我全家人都是這麽成長過來幾十年
4235000	4237000	我在那裏的愛
4237000	4239000	我的孩子的成長
4239000	4241000	我的家人付出
4241000	4243000	頭髮變白
4243000	4245000	生生死死
4245000	4247000	我失去那個哪個不比十八樓大
4247000	4249000	但是妳真正的了解到
4249000	4251000	妳要滅共啊
4251000	4253000	妳能活著
4253000	4255000	妳就是福份啦
4255000	4257000	妳能活著五年妳更打根字了
4257000	4259000	妳活著五年妳還不打苗
4259000	4261000	妳還有幣
4261000	4263000	妳得到多少是多呢
4263000	4265000	是吧
4265000	4267000	盤古是我的我後著
4267000	4269000	裕達是我的我後著
4269000	4271000	十八樓是我的我後著
4271000	4273000	還無打苗
4273000	4275000	還擁有許幣
4275000	4277000	還有這個
4277000	4279000	這個天下不都是咱的了嗎
4279000	4281000	上帝有這兩下子嗎
4281000	4283000	耶穌釋迦牟尼
4283000	4285000	釋迦牟尼有這兩下子嗎
4285000	4287000	一生釋迦牟尼都在講法
4287000	4289000	釋法都在與惡魔相鬥
4289000	4291000	有太陽
4291000	4293000	有黑暗
4293000	4295000	有月亮有地球它就有黑暗
4295000	4297000	從地球一百萬
4297000	4299000	一年前相撞之後產出月亮
4299000	4301000	形成了磁場和引力之後
4301000	4303000	它就是
4303000	4305000	有黑有白
4305000	4307000	有冷有熱有生有死
4307000	4309000	有失有得
4309000	4311000	人生最大的
4311000	4313000	哲學和快樂就是放在下
4313000	4315000	享受
4315000	4317000	失去和得到
4317000	4319000	真正的破掉內心的
4319000	4321000	執著又能咋地呢
4321000	4323000	是不是人生你說
4323000	4325000	就這三萬多天你執著
4325000	4327000	那個十八樓幹啥呢
4327000	4329000	十八樓不會因為七哥不在他那樓就
4329000	4331000	還樓還在
4331000	4333000	真的戰友現在就用七哥你幾個人
4333000	4335000	能來住呢你真的
4335000	4337000	多少次能來十八樓呢
4337000	4339000	無非是心中這個
4339000	4341000	執著的執念而已
4341000	4343000	為什麽為了一個執念讓自己痛苦呢
4343000	4345000	放下
4345000	4347000	就是最大的擁有
4347000	4349000	放下就是快樂
4349000	4351000	這就是我愛臺灣的原因
4351000	4353000	愛臺灣愛臺灣因為臺灣有佛學
4353000	4355000	臺灣有人心臺灣善良
4355000	4357000	你到臺灣吃飯的時候
4357000	4359000	我經常到臺灣吃飯就壹吃的
4359000	4361000	好事人家臺灣
4361000	4363000	再給你加壹勺再給你加壹東西
4363000	4365000	我在大陸從來沒見過
4365000	4367000	除了在盤骨我的飯店老闆愛吃
4367000	4369000	在任何地方都後面少給你點
4369000	4371000	只有在臺灣你吃
4371000	4373000	哎趕快加壹勺
4373000	4375000	就是多給你一些
4375000	4377000	因為他有佛教他有信仰
4377000	4379000	所以說兄弟姐妹們
4379000	4381000	看透這個的時候
4381000	4383000	你特別像鄭州的地方像班尼他爹
4383000	4385000	做為河南人知道
4385000	4387000	裕達是河南的裕達
4387000	4389000	他不因為改成什麽李友
4389000	4391000	萬達了什麽叫賈錦了
4391000	4393000	他是郭文貴建造的裕達
4393000	4395000	郭氏家族建造的裕達
4395000	4397000	河南鄭州的裕達
4397000	4399000	五星級飯店你開著門誰都可以進
4399000	4401000	是壹個城市的大客廳
4401000	4403000	現在改成李友
4403000	4405000	王健林這個王八蛋了
4405000	4407000	大家都不可以進了嗎
4407000	4409000	照樣可以進
4409000	4411000	又能咋地呢
4411000	4413000	又能咋地呢
4413000	4415000	不要為了失去而痛苦
4415000	4417000	你只能為
4417000	4419000	你得到的態度而擔心
4419000	4421000	你不要為失去而痛苦
4421000	4423000	你才真正的修行成功
4423000	4425000	永遠不要忘了
4425000	4427000	我們的壹切壹切都滅掉共產黨
4427000	4429000	那就得到
4429000	4431000	為了這壹個目標什麽都可以失去
4431000	4433000	沒有什麽不可以失去
4433000	4435000	除非你是騙人的
4435000	4437000	你不想滅共
4437000	4439000	追求自由
4439000	4441000	你來問問你
4445000	4447000	其實我
4447000	4449000	剛剛聽了齊哥分享這麽多
4449000	4451000	我實在
4451000	4453000	困惑在民的
4453000	4455000	分享已經得到解決
4455000	4457000	所以其實我也沒有
4457000	4459000	有什麽問題
4459000	4461000	那我只想稍微說壹下
4461000	4463000	我剛剛聽您分享的
4463000	4465000	一個感想吧
4465000	4467000	就是我以前都覺得
4467000	4469000	我只想照顧好我的家人
4469000	4471000	然後我不希望我身邊的人
4471000	4473000	發生什麽太多痛苦
4473000	4475000	但是我一直覺得
4475000	4477000	我好像跟我身邊的人都是格格不入
4477000	4479000	因為大家都是每天追逐生活
4479000	4481000	但是我會
4481000	4483000	認為這樣的生活真的很沒意義
4483000	4485000	因為連自己最珍惜的人
4485000	4487000	事物你都照顧不好
4487000	4489000	你還談什麽理想
4489000	4491000	那個根本都是騙人的
4491000	4493000	那我身邊看到很多朋友
4493000	4495000	他們身邊的案例都是這樣子
4495000	4497000	到最後錢也沒賺到
4497000	4499000	然後家裏也沒有照顧好
4499000	4501000	所以我覺得剛剛
4501000	4503000	齊哥最觸動我就是
4503000	4505000	也是放下兩個字
4505000	4507000	因為其實最近我就是看到我太多朋友
4507000	4509000	然後他們也是一樣
4509000	4511000	一意孤行
4511000	4513000	那其實我就會想說好
4513000	4515000	那今天我很高興我跟隨了爆料革命
4515000	4517000	然後聽了齊哥讓我覺得說
4517000	4519000	我們有這麽多的兄弟姐妹
4519000	4521000	我不是一個人
4521000	4523000	然後我最開心的是我能夠照顧到我全家人
4523000	4525000	都因為我講的話相信我
4525000	4527000	然後我們全家都沒有打疫苗
4527000	4529000	所以我覺得這是我最感恩就是
4529000	4531000	齊哥帶給我的
4531000	4533000	這我也相信說也許
4533000	4535000	是我的符文把過去
4535000	4537000	自己這樣子悶聲的做了一些好事
4537000	4539000	那
4539000	4541000	換來的就是我全家人證明
4541000	4543000	財產的安全跟健康
4543000	4545000	謝謝齊哥
4545000	4547000	也感謝爆料革命跟所有的
4547000	4549000	兄弟姐妹們
4549000	4551000	謝謝君君你說這
4551000	4553000	我要再重申一下
4555000	4557000	我們現在所有的
4557000	4559000	我們人類
4559000	4561000	我們不想說任何過激的話
4561000	4563000	但是一定要記住
4563000	4565000	這一次的整個大病毒
4565000	4567000	還有共產黨的這個
4567000	4569000	邪惡的這個權力到達了頂峰
4569000	4571000	它幾乎是我們人類上
4571000	4573000	面對的壹個是什麽
4573000	4575000	對過去的70年的人類最長的
4575000	4577000	和平時期和科技
4577000	4579000	發達時期和財富
4579000	4581000	暴漲時期人口暴漲
4581000	4583000	時期所有的
4583000	4585000	這一段是壹場清算
4587000	4589000	這個清算是什麽
4589000	4591000	沒有信仰的人
4591000	4593000	你會不會沒有信仰付出代價
4593000	4595000	你不相信人類
4595000	4597000	和大自然之間關係的
4597000	4599000	就你毀掉大自然的
4599000	4601000	搞污染的
4601000	4603000	你完全是大自然不存在的
4603000	4605000	你將付出代價
4605000	4607000	讓別人不健康上
4607000	4609000	自己活得很長壽的人
4609000	4611000	你記住你也會付出代價
4611000	4613000	還有
4613000	4615000	這個人類上自從有了財富
4615000	4617000	它加速人類的
4617000	4619000	這個生產力和貿易
4619000	4621000	和過剩生產力的平衡工具
4621000	4623000	現在錢成了統治
4623000	4625000	人類的工具
4625000	4627000	你看那個加拿大的土豆
4627000	4629000	他把大卡車自己在幹啥
4629000	4631000	我停妳的信用卡
4631000	4633000	我停妳的保險
4633000	4635000	我讓妳沒有錢買飯吃
4635000	4637000	這是多恐怖的事
4637000	4639000	妳們兄弟妳想過嗎
4639000	4641000	人類在時氣時代
4641000	4643000	沒衣不穿光著屁股的時候
4643000	4645000	我給妳兩塊石頭
4645000	4647000	我給妳兩塊果子
4647000	4649000	雙休一次
4649000	4651000	或者說妳給我另外兩個果子
4651000	4653000	那個時候人類都沒有
4653000	4655000	拿這個來威脅的
4655000	4657000	哪有這個威脅的
4657000	4659000	妳都是用妳自己的勞動力
4659000	4661000	這是勞動勝於價值
4661000	4663000	今天大家去看看
4663000	4665000	共產黨威脅我們是什麼
4665000	4667000	把數字貨幣絕對中心化
4667000	4669000	妳只能用我人民幣的
4669000	4671000	所謂數字人民幣
4671000	4673000	所有中國銀行控制
4673000	4675000	中國老百姓我不讓妳存多錢
4675000	4677000	妳不能回外匯到外國去
4677000	4679000	妳花錢也不行妳掙脫了也不行
4679000	4681000	然後妳拿碎屏控制
4681000	4683000	妳當網紅也不行當明星也不行
4685000	4687000	財富和財富存在的方式
4687000	4689000	成了人類最大的統治工具
4691000	4693000	包括妳孩子上學
4693000	4695000	孩子上學的權利成為了利用的工具
4695000	4697000	我不行我不讓妳孩子上學
4697000	4699000	妳說小土都是很可怕的
4699000	4701000	他不讓大卡車司機用信用卡
4701000	4703000	沒有買保險
4703000	4705000	上學都是個大問題
4705000	4707000	妳孩子誰給他付錢啊
4707000	4709000	告訴我妳給我什麼付錢啊
4709000	4711000	這機會不如殺了他呢
4713000	4715000	這是人類要付出的價
4715000	4717000	還有一個就剛才最痛苦的是
4717000	4719000	周邊人是聽不懂妳不聽妳的
4719000	4721000	人類更可怕了
4721000	4723000	我覺得妳剛才這個感覺是最危險的
4725000	4727000	行善不問結果
4727000	4729000	這個最基本的常識
4729000	4731000	妳哪有行善妳在乎別人
4731000	4733000	我行善妳不接受我的善
4733000	4735000	妳這是比大餓還餓
4737000	4739000	妳是大餓
4739000	4741000	妳說現在
4741000	4743000	我的腹肌妳那麼漂亮
4743000	4745000	我想給妳行善
4745000	4747000	咱倆雙修兩小時吧
4747000	4749000	就我不讓妳雙修
4749000	4751000	妳看妳都不給我雙修
4751000	4753000	我想善良妳一下子嘛腹肌
4753000	4755000	是不是啊
4755000	4757000	我就不讓妳善良啊
4757000	4759000	那妳就痛苦是吧
4759000	4761000	妳覺得是善良對她是傷害
4761000	4763000	我憑什麼讓妳個個人破產
4763000	4765000	那個老頭子來善良我一下子
4765000	4767000	對我是痛苦
4767000	4769000	我憑什麼要這樣子
4769000	4771000	妳得講這樣道理
4771000	4773000	對方的感受和認知
4773000	4775000	是完全是她的
4775000	4777000	修行和結果
4777000	4779000	她的需要
4779000	4781000	妳這很可怕的
4781000	4783000	妳說我一看到那個所謂的和尚
4783000	4785000	還有出家人
4785000	4787000	倪姑啊臺灣很多
4787000	4789000	一坐那妳一問一句
4789000	4791000	她一百句等著妳
4791000	4793000	講的話她自己也聽不懂別人也聽不懂
4793000	4795000	什麼剝落呀空啊霧啊
4795000	4797000	雲呢霧裡邊的
4797000	4799000	什麼叫講經啊
4799000	4801000	一句話能說明就一個字說明
4801000	4803000	佛祖告訴妳了
4803000	4805000	悟空覺直
4807000	4809000	貪嗔赤脈已
4809000	4811000	五個字結束了
4811000	4813000	那叫佛陀
4813000	4815000	妳只有瞎忽悠的人
4815000	4817000	一整這經那經整一大堆妳整啥整啊
4819000	4821000	所以說追尋自由
4821000	4823000	妳一定要記住妳所有做的事情
4823000	4825000	妳不要在乎別人的感受
4825000	4827000	妳自己做的就是
4827000	4829000	妳不要把妳的善變成妳的執著
4829000	4831000	然後呢成了妳的痛苦
4831000	4833000	就像七哥爆料革命
4833000	4835000	我看到再多壞人
4835000	4837000	我不會因為壞人我不相信戰友有好人
4837000	4839000	我不會因為有人說假話
4839000	4841000	我就再也不說真話
4841000	4843000	我不會看到有人騙人
4843000	4845000	我就再也不去幫人
4845000	4847000	我也不會看到有任何人說不打疫苗
4847000	4849000	我就見別人說
4849000	4851000	別人打了疫苗見別人
4851000	4853000	那妳就死去打
4853000	4855000	我不可能這樣
4855000	4857000	這就是兄弟姐妹們
4857000	4859000	我們爆料革命的最有魅力的地方
4859000	4861000	妳會越活越活妳會發現
4861000	4863000	妳越孤獨
4863000	4865000	如果在爆料革命當中
4865000	4867000	在妳生活當中妳越過
4867000	4869000	如果妳越幸福的時候完了
4869000	4871000	這爆料革命一定是忽悠妳的
4871000	4873000	那是中國的易租寶
4873000	4875000	中國的所謂P2P網騙
4875000	4877000	還有臺灣的詐騙公司
4877000	4879000	都是給妳送好事的
4879000	4881000	就是胡扯的
4881000	4883000	那易租寶很多戰友被騙得一塌糊塗
4883000	4885000	那都是無綫美好啊
4885000	4887000	我們孤獨是因為這世界很黑暗
4889000	4891000	一燈能出千年
4891000	4893000	那就是因為
4893000	4895000	在黑暗中顯得妳燈有力量
4895000	4897000	在大地陽光下面
4897000	4899000	妳放壹萬個燈有個屁用嗎
4899000	4901000	點壹個燈泡就啥用
4901000	4903000	因為陽光根本不需要妳這個燈光
4903000	4905000	在寒冷中才能顯出火的力量
4905000	4907000	妳為什麽妳是因為妳自己的熱度
4907000	4909000	妳來討厭寒冷呢
4909000	4911000	沒有寒冷要妳火去幹什麽
4911000	4913000	大家壹定要記住
4913000	4915000	不要折磨自己
4915000	4917000	妳是火的時候就不要去
4917000	4919000	反對妳因為妳的熱度
4919000	4921000	價值的黑暗和寒冷
4921000	4923000	享受它
4923000	4925000	我們爆料革命
4925000	4927000	不強求任何人
4927000	4929000	說句最難聽的話
4929000	4931000	最接地氣的壹句話
4931000	4933000	信不信拉倒
4933000	4935000	我要妳信幹嘛
4935000	4937000	我又不要妳錢
4937000	4939000	妳在乎這幹啥
4939000	4941000	有本事妳別信
4941000	4943000	妳走得遠遠的
