start	end	text
5057000	5059000	从204个政治的国家
5059000	5061000	都变成壹个国家的元首
5061000	5063000	被骗到如此
5063000	5065000	荒唐到如此
5065000	5067000	壹个谷爱玲事件
5067000	5069000	壹个索恋女
5069000	5071000	震惊了世界
5071000	5073000	这过去都是不可能发生的
5073000	5075000	现在谁敢说
5075000	5077000	跟共产党是朋友
5077000	5079000	妳有种妳出来说说
5079000	5081000	没有人
5081000	5083000	所以这就是看到了
5083000	5085000	香港这个盛程的伟大
5085000	5087000	我告诉妳 妳们永远记住
5087000	5089000	壹个香港经过
5089000	5091000	五个台湾都不止的影响力
5091000	5093000	香港年轻人的付出
5093000	5095000	和香港这些手足的付出
5095000	5097000	和香港人的智慧
5097000	5099000	在全世界影响太大
5099000	5101000	它是个真正的国际城市
5101000	5103000	它是中国人的盛程
5103000	5105000	它证明了中国人人种没问题
5105000	5107000	它证明了中国实现民主法治的制度
5107000	5109000	没有问题
5109000	5111000	它证明了中国人是勤劳可信的
5111000	5113000	它击碎了壹切共产党的
5113000	5115000	中国人人种不行
5115000	5117000	中国是东亚病夫
5117000	5119000	中国不能有民主 中国不能有自由
5119000	5121000	包括香港
5121000	5123000	证明了天主教 基督教 佛教
5123000	5125000	穆斯林教可以共存
5125000	5127000	甚至有印太 印度教
5127000	5129000	可以多教共存 多文化共存
5129000	5131000	海洋文明 大陆文明可以共存
5131000	5133000	然后就是台湾
5133000	5135000	台湾证明了人种型
5135000	5137000	法律 民主 人权都可以发挥
5137000	5139000	而且创意无限
5139000	5141000	台湾壹个台湾
5141000	5143000	是世界上后150个国家
5143000	5145000	在文明 科技 产体的总共
5145000	5147000	150个国家
5147000	5149000	2300万的台湾
5149000	5151000	是40亿人口的
5151000	5153000	文明 科技 生产的总和
5155000	5157000	台湾人凭啥不教
5157000	5159000	台湾人凭什么不教
5161000	5163000	人类200多个国家
5163000	5165000	150个国家的生产的电子
5165000	5167000	总和不如壹个台湾
5167000	5169000	共产党
5169000	5171000	竟然是壹个14个国家
5171000	5173000	知识 产权 科技
5173000	5175000	拥有权加在壹起是台湾的
5175000	5177000	这才是台湾的观点
5177000	5179000	然后他就要投票
5179000	5181000	说 哎 还可以投票啊
5181000	5183000	台湾2300万对14亿人
5183000	5185000	那我说 那妳可以啊
5185000	5187000	我给共产党建议
5187000	5189000	拿科技和知识产权
5189000	5191000	和全世界人民
5191000	5193000	支持台湾人来投票
5193000	5195000	让全世界75亿多人都投票
5195000	5197000	谁支持台湾独立 谁支持共产党
5197000	5199000	那不就完了吗
5199000	5201000	台湾也接受大陆的14亿人投票
5201000	5203000	台湾是否独立
5203000	5205000	来给投票 台湾自保独立
5205000	5210000	第三 案子是拥有的科技知识产权来投票
5210000	5212000	那台湾一投票 它是零票
5212000	5215000	对吧 那不要脸的共产党的孙子
5215000	5217000	因为我多不要脸啊
5217000	5219000	这一点不夸张 追寻自由
5219000	5222000	你裤裆著一根毛子比共产党值钱
5222000	5224000	忘记这个垃圾吧
5224000	5227000	它一定会死无葬人之地 共产党
5227000	5230000	就包括把希哥弄成个人破产 玩弄这个
5230000	5232000	它激怒了全世界
5232000	5235000	我能让我这样的永远停在红灯前
5235000	5237000	他们五年的绿灯
5237000	5239000	你觉得美国人自己不害怕吗?
5239000	5243000	老子开车上路的时候也会五年红灯啊 是吧
5243000	5245000	一样的道理呀 是吧
5245000	5248000	兄弟 天在助我们
5248000	5255000	一切苦难都是走向甘田走向幸福的开始和基础
5255000	5257000	当年跟你七嫂子写情书
5257000	5258000	我说不管你家都有钱
5258000	5261000	你爹妈老给你找有官的有钱的
5261000	5262000	但是七哥没钱
5262000	5264000	但是文贵没钱 文贵有一天
5264000	5265000	我现在是最穷的
5265000	5267000	但未来我是最有钱的 是吧
5267000	5269000	结果你七嫂子就堵了我
5269000	5271000	这个真的是基金投资
5271000	5273000	你嫂子投资是最赚钱的
5273000	5274000	现在你嫂子归零了 是吧
5274000	5276000	个人你七哥破产了
5276000	5277000	但你七嫂子有钱
5277000	5280000	他给养著我 这多厉害
5280000	5281000	如果是个混蛋男人
5281000	5283000	让你一个女人钱给你花光了
5283000	5286000	他也破产了 那完了 是吧
5286000	5289000	现在你七哥个人破产 你七嫂子养著我
5289000	5292000	还给我养了个能赚钱的儿女 是吧
5292000	5293000	你看七哥就牛了
5293000	5295000	这才叫人生的成功
5296000	5299000	这 而且有这么多战友愿意抱养七哥
5299000	5300000	抢著抱养排队
5300000	5302000	我估计在活一千年都有人抱养我
5302000	5303000	没有任何问题的
5303000	5304000	而且价格很贵
5304000	5306000	一万B一个小时
5306000	5309000	是吧 你觉得比七哥的中和带贵的还有吗
5309000	5310000	是不是
5310000	5312000	这不就是 这就是最好的回报
5312000	5314000	最好的答案
5314000	5316000	你们谁愿意包路大脑袋啊
5316000	5318000	我的夫妻愿意包路大脑袋
5318000	5320000	她给你钱你都不抱她吗
5322000	5323000	是啊
5323000	5326000	我要十二十二十二 九指腰跟追寻自由
5326000	5329000	给你 给你赔钱包你干不干
5329000	5331000	她绝对不干
5331000	5332000	这不就完了吗
5332000	5333000	不然你就更被提了
5333000	5335000	我们这小畜难更不允许了
5335000	5337000	看著都很妙 是吧
5337000	5339000	这就是最好的体现
5339000	5341000	这就是七哥的成功
5341000	5342000	所以说
5342000	5345000	个人破产又算得了什么
5345000	5347000	以个人破产证明了
5347000	5349000	警察非法执法
5349000	5350000	是不是坏蛋
5350000	5352000	这价值多大呢
5352000	5354000	而且一切都很快过去
5354000	5355000	灭了共产党
5355000	5358000	这将成为成功的徽章
5358000	5361000	好吧 今天我直播就到这
5361000	5362000	基本说完了
5362000	5364000	还有两件事本来要说的
5364000	5366000	就东奥会的运动员的事
5368000	5371000	本来要说的就是东奥会运动员的事
5371000	5373000	结果内部正在现场
5373000	5374000	正在现场这儿
5374000	5376000	我说千万七哥今天就说
5376000	5379000	妳壹说就知道是我干的
5379000	5381000	妳壹说就知道是我干的
5381000	5383000	但是我可以说壹样
5383000	5385000	妳们发现那个谷爱玲头两天
5385000	5388000	晒为啥给取消了吗
5388000	5392000	以气候和风的原因
5392000	5396000	取消了谷爱玲的两场最重要的比赛
5396000	5398000	注意到了吗
5398000	5399000	妳们没注意到吗
5399000	5400000	这战友报的料
5400000	5403000	我就只报壹个小的
5403000	5405000	妳知道多恐怖的兄弟姐妹们
5405000	5407000	他发现他没有想到
5407000	5410000	在全世界面前玩弄全世界的媒体
5410000	5411000	说我带中国就是中国人
5411000	5412000	我在美国就是中国人
5412000	5415000	他忘了中国政府颁布的全世界的法律
5415000	5417000	中国人只能用壹个国籍
5417000	5419000	这瞪著眼欺骗国民
5419000	5420000	欺骗全世界
5420000	5423000	中国人内部人恨得咬牙根子
5423000	5425000	美国不愿意了
5425000	5426000	还有妳拿飞机在哪里啊
5426000	5428000	妳可以啊妳在美国
5428000	5429000	妳在哪儿拿著飞啊
5429000	5430000	中国之前在哪儿拿著飞啊
5430000	5432000	现在人家很多国家已经说了
5432000	5436000	这个人是我们壹定要研究透他了
5436000	5438000	更夸张的事情
5438000	5441000	在现场的运动员
5441000	5443000	被多次所谓的给
5443000	5446000	台湾叫什么叫猫布
5446000	5448000	坏人叫什么布啊
5448000	5450000	我的腹肌叫台湾叫什么布
5450000	5452000	坏人那个叫
5452000	5454000	偷吃布吗
5454000	5458000	黑人叫什么偷吃布啊偷布啊
5458000	5460000	就是做人家给人家加推手
5460000	5463000	结果现在人家好几好几个运动员
5463000	5464000	发现了个很大的问题
5464000	5468000	很多屋里边全都是暗的录像头
5468000	5470000	哇这运动员不干了
5470000	5471000	说妳这偷布啊
5471000	5473000	现在正在跟人家商量妳别报
5473000	5475000	妳别说人家都拍下来了
5475000	5477000	人家把这实相头都给拿了
5477000	5479000	妳为啥有这种暗的实相头
5479000	5481000	妳可以明白妳为啥有暗的
5481000	5484000	妳男的女的都暗
5484000	5486000	二届发现
5486000	5490000	中共和裁判之间的所谓的猫女
5490000	5491000	都被人家给发现了
5491000	5493000	这一堆的丑闻都出来
5493000	5494000	所以说最后
5494000	5496000	古爱玲的两场表演压不住了
5496000	5501000	赶快以风向为由给停下来
5501000	5504000	妳说说共产党他真的很强大吗
5504000	5507000	一个古爱玲就把他打了个半残废
5507000	5509000	他真没那么强大
5509000	5512000	是因为中国人的无知和懦弱
5512000	5514000	说让共产党变得如此的强大
5514000	5516000	但凡中国人只要知道
5516000	5519000	变灵真假十三恶人
5519000	5522000	共产党分分秒秒指牢虎纹
5524000	5526000	爱你们的喜币吧
5526000	5528000	爱你们的新中国联邦吧
5528000	5529000	爱你们的GTV、GNews
5529000	5531000	爱你们的盖特吧
5531000	5533000	G翻身、G克拉图
5533000	5535000	前途无量
5535000	5538000	你们无苗有币足
5538000	5540000	还有控股权
5540000	5542000	你们的幸福吧
5542000	5543000	感恩一切
5543000	5544000	谢谢了兄弟们
5544000	5545000	我先下线
5545000	5547000	你们继续聊一聊好不好
5547000	5549000	非常感谢今天总导演
5549000	5551000	我们的小福利
5551000	5553000	墨镜先生、小白白、最新自由
5553000	5555000	Benny、Alex、Tiger
5555000	5556000	我的好兄弟、好夫妻
5556000	5557000	我的夫妻
5557000	5559000	今天你的丝袜太好了
5559000	5560000	留著啊
5560000	5562000	七哥收藏我的丝袜
5562000	5564000	你们几天说的好
5564000	5566000	再见再见再见
5566000	5568000	再见
