start	end	text
3299780	3301780	古巴委内瑞拉
3301780	3303780	南美这些国家
3303780	3305780	彻彻底底重来
3305780	3307780	彻彻底底
3307780	3309780	战友们在这国家一定要记住
3309780	3311780	彻彻底底重来
3311780	3313780	世界会出现四个强大的国家
3313780	3315780	你想都不会想到
3315780	3317780	强大的美国
3317780	3319780	这是第一个
3319780	3321780	强大的澳大利亚
3321780	3323780	第二个就是澳大利亚
3323780	3325780	强大的土耳其
3325780	3327780	如果是他们
3327780	3329780	能干掉这个独裁走路之后
3329780	3331780	强大的土耳其
3331780	3333780	强大的巴西
3333780	3335780	荒产
3335780	3337780	农业
3337780	3339780	阿根廷
3339780	3341780	土耳其占地四海北部
3341780	3343780	欧洲堆落人口众多
3343780	3345780	你这都不用想
3345780	3347780	一定是他们
3347780	3349780	这几个国家一旦强大起来
3349780	3351780	世界版图彻底改变
3351780	3353780	最核心的
3353780	3355780	世界上出来一个新的群体
3355780	3357780	新中国联邦
3357780	3359780	我不是给你们开玩笑
3359780	3361780	全世界必须正视
3361780	3363780	当你说中国人的时候
3363780	3365780	中国的时候
3365780	3367780	后共产党时代的时候
3367780	3369780	你必须要说
3369780	3371780	中国一个群体叫新中国联邦
3371780	3373780	那么我告诉你
3373780	3375780	你不能投世界上任何地方
3375780	3377780	你能投美元吗
3377780	3379780	你能告诉我战友
3379780	3381780	你谁有本事投美国的股市
3381780	3383780	好像不投G系列
3383780	3385780	你问路打脑袋
3385780	3387780	现在都是共产党出什么招了
3387780	3389780	先握紧到咱们的农场
3389780	3391780	然后了解了细节
3391780	3393780	挨个打电话
3393780	3395780	你看他多勤劳
3395780	3397780	他有多勤劳给你打电话
3397780	3399780	小福利啊 郭文贵是骗子
3399780	3401780	鸭王啊
3401780	3403780	你再买一段脑子问他
3403780	3405780	你怎么有我电话
3405780	3407780	你为什么那么关心我被骗
3407780	3409780	我最近好多奇怪的电话
3409780	3411780	好多奇怪的电话
3411780	3413780	真的有
3413780	3415780	这就是现在共产党的招吗
3415780	3417780	那么还有一样问题
3417780	3419780	那我不投G系列你给我找一个投资的地方买
3421780	3423780	我不投G系列
3423780	3425780	我不投GTV
3425780	3427780	我不投GCLUB
3427780	3429780	那你给我找一个投资的地方买
3429780	3431780	这不多简单的话
3431780	3433780	第二个你怎么那么关心我呢
3433780	3435780	第三个你是什么金融专业学的
3435780	3437780	你知道G系列是骗子
3437780	3439780	现在你看
3439780	3441780	有很多所谓的集体
3441780	3443780	诉讼G系列群
3443780	3445780	到美国SEC举报
3445780	3447780	到FBI举报
3447780	3449780	到国土安全部举报
3449780	3451780	你们不举报你是孙子
3451780	3453780	你一定去举报去
3453780	3455780	你不举报我喊你八辈子不动
3455780	3457780	赶快去举报去
3457780	3459780	不要耽误我们
3459780	3461780	搜集证据是吧
3461780	3463780	你告诉我
3463780	3465780	咱们的G系列哪个是
3465780	3467780	归美国FBI和G系列
3467780	3469780	还有SEC
3469780	3471780	你告诉我一家小台湾
3471780	3473780	咱们都已经去了
3473780	3475780	你给我找一下
3475780	3477780	在海外非美国
3477780	3479780	所以啊
3479780	3481780	你说那个路大脑的石耀炎
3481780	3483780	说那话FBI查查
3483780	3485780	SEC查查
3485780	3487780	你们就没有一个人说出来吧
3487780	3489780	他有管辖权吗
3491780	3493780	这个王八蛋
3493780	3495780	你有管辖权吗
3495780	3497780	你过去SEC的
3497780	3499780	GTV老谷
3499780	3501780	你前头在那呢
3501780	3503780	就等到最后通知呢
3503780	3505780	不存在任何FBI
3505780	3507780	它是一个完全是个迷思的纠纷
3507780	3509780	而且是
3509780	3511780	咱没任何错
3511780	3513780	VOG被罚一千万
3513780	3515780	老GTV被罚两千五百万
3515780	3517780	和Daraka被罚两千五百万
3517780	3519780	它已经结束了
3519780	3521780	跟共产党安全部什么关系
3521780	3523780	G club跟你有什么狗屁关系
3523780	3525780	跟SEC有个屁
3525780	3527780	跟FBI是什么关系
3527780	3529780	他们连个脑子都没有
3529780	3531780	这就是共产党的警察
3531780	3533780	还在那个叫G系列诉讼群
3533780	3535780	还有香港的刘博仁
3535780	3537780	那个特务弄进来这个垃圾
3537780	3539780	香港的战友现在一定会
3539780	3541780	给他算账了
3541780	3543780	所以说你去想想兄弟姐妹们
3543780	3545780	这个鲁大导是长一点点
3545780	3547780	又一点孩子的水平
3547780	3549780	就像你小三子你家孩子告诉你
3549780	3551780	爸爸妈妈是不是
3551780	3553780	咱们今天晚上睡到月亮上睡一觉去吧
3553780	3555780	他就这么样的个谎言
3555780	3557780	孩子的环球步
3557780	3559780	你跟他啥关系呢
3559780	3561780	那么好很好
3561780	3563780	就像我德国的朋友就像我很多的朋友
3563780	3565780	这几天问的多了去了
3565780	3567780	说那不投G系列投什么你告诉我
3567780	3569780	很多人打电话说为你好啊
3569780	3571780	你不要投了现在人说
3571780	3573780	那你为我好好怎么找个不投G系列
3573780	3575780	投个你的系列
3575780	3577780	或者就只要说
3577780	3579780	投你傻逼
3579780	3581780	傻逼威
3581780	3583780	是不是你跟我说我投你啊
3583780	3585780	同样条你给我个傻逼呗
3585780	3587780	多简单的逻辑啊
3587780	3589780	所以说战友们
3589780	3591780	鲁大脑的蛇腰炎
3591780	3593780	和这个手指腰能带走的人
3593780	3595780	你觉得我们需要吗
3595780	3597780	他有时间坐那听一个小时
3597780	3599780	这个王八蛋说好海东先生
3599780	3601780	叶钊颖妹妹在海南
3601780	3603780	木兰在北京顾文贵是特务
3603780	3605780	我还有录音
3605780	3607780	我跟他还有录音
3607780	3609780	我说徐庆婷是我的人
3609780	3611780	我给鲁大脑的说这话
3611780	3613780	你还敢跟我有来往吗
3615780	3617780	然后按照蛇腰炎
3617780	3619780	昨天这个美国一个政府部门
3619780	3621780	就给我说再核实一点
3621780	3623780	郭先生你认为这个事情是他
3623780	3625780	真实的表达
3625780	3627780	我说我真的很烦这件事
3627780	3629780	你们别老问我了就是蛇腰炎说
3629780	3631780	我在香港
3631780	3633780	让他丈夫炒鸡蛋要死他没要成
3633780	3635780	又把他秀到美国来
3635780	3637780	然后呢花18万的机票
3637780	3639780	花这个20万美元的
3639780	3641780	买服装费
3641780	3643780	每年给他20几万的法治基金的补助
3643780	3645780	租房子还带保镖
3645780	3647780	然后再把他帐篷弄到美国再杀他
3647780	3649780	他说这是你觉得是他
3649780	3651780	真实观点表达吗
3651780	3653780	你说这气不气人
3653780	3655780	我说第一肯定是
3655780	3657780	第二你该问他本人
3657780	3659780	第三个我说应该让他所有的
3659780	3661780	这些观点让全世界的媒体知道
3661780	3663780	他说我们正在做在调查他
3663780	3665780	这件事情我们这种美国人
3665780	3667780	你得佩服人家人家一定跟你不能有误
3667780	3669780	就这个话
3669780	3671780	要发到美国各个政府部门去
3671780	3673780	然后就人家说了句路大脑袋
3673780	3675780	你说这小子现在是共产党买他
3675780	3677780	还是共产党威胁了他的家人
3677780	3679780	我说共产党是买了他
3679780	3681780	他没家人可不可以
3681780	3683780	他就没家人
3683780	3685780	他把他老婆当成蓝金黄一个盲人
3685780	3687780	他们笑得快不行了
3687780	3689780	所以说你说这个人的常识
3689780	3691780	我们真不希望
3691780	3693780	信他们的人信我们
3693780	3695780	你真的就要信他们去
3695780	3697780	所以我们G系列的很多战友在直播当中
3697780	3699780	还有我们G系列的战友
3699780	3701780	我来加注重点
3701780	3703780	什么叫GK
3703780	3705780	什么叫原始股
3705780	3707780	我再记录原始股你花钱了吗战友们
3707780	3709780	什么叫洗脸储的原始股
3709780	3711780	什么叫G club原始股
3711780	3713780	什么叫做盖特原始股
3713780	3715780	你拿钱了吗
3715780	3717780	原始股和私募
3717780	3719780	完全两个
3719780	3721780	现在没有私募跟SEC的屁关系啊
3721780	3723780	这些机构
3723780	3725780	洗脸储在英国
3725780	3727780	交易所在澳大利亚
3727780	3729780	国家支付好多国家
3729780	3731780	你跟美国屁关系啊
3731780	3733780	这帮孙子
3733780	3735780	这个垃圾你当坏人
3735780	3737780	都不配甭说当好人了
3737780	3739780	你更不要说你去当什么创造性的人了
3741780	3743780	当坏人
3743780	3745780	智商不够
3745780	3747780	我根本就没有办法
3747780	3749780	听进去这些人
3749780	3751780	扯都是什么呀扯的
3751780	3753780	那天有个战友跟我说
3753780	3755780	谁在骂我让我去听一下
3755780	3757780	我听了20分钟
3757780	3759780	反正就是
3759780	3761780	不是说我长得不行
3761780	3763780	就是说我老公反正就是那种
3763780	3765780	很片面没有任何意义
3765780	3767780	我们两个听听这样
3767780	3769780	你说小三哥不行建议这些
3769780	3771780	跟你小三哥睡一觉看看试试
3771780	3773780	说你长得不好
3773780	3775780	你说你把你老婆把你闺女
3775780	3777780	谅出来给我比比
3777780	3779780	不就完了吗
3779780	3781780	还说什么的吧
3781780	3783780	他跟你们睡过吗叫他给小三哥睡睡试试
3783780	3785780	看小三哥行不行
3785780	3787780	先从鹿大脑袋全家开始
3787780	3789780	是不是
3789780	3791780	算了
3791780	3793780	受不了
3795780	3797780	我刚才说到这我们要给你说啥呢
3797780	3799780	小三哥小福
3799780	3801780	刚才说什么就是
3801780	3803780	我们面对共产党解体
3803780	3805780	欧洲解体
3805780	3807780	全世界经济进入了
3807780	3809780	素质化时代
3809780	3811780	宗教进行了一个
3811780	3813780	真正的大对决的时代
3813780	3815780	我们面对着一个
3815780	3817780	最重要的是你该如何活下去
3817780	3819780	你如何适应
3819780	3821780	新的时代
3821780	3823780	如何你在西方说你不要投机系列
3823780	3825780	不要被压亡锅
3825780	3827780	骗子锅三秒锅强奸锅片
3827780	3829780	你找个人
3829780	3831780	不让你不骗你的我们恭喜你
3831780	3833780	还有一个
3833780	3835780	如果你不相信爆料革命新中国联邦
3835780	3837780	你不相信机系列
3837780	3839780	你有0.01怀疑
3839780	3841780	你就不应该待在这
3841780	3843780	因为浪费生命你去买个房子去
3843780	3845780	在加拿大啊
3845780	3847780	澳大利亚买个房子看有多少回报
3847780	3849780	咱过几个月再看看买房子什么结果
3849780	3851780	另外
3851780	3853780	你买了房子是不是你就有希望了
3855780	3857780	全世界的金融和经济和政治和宗教
3857780	3859780	最后的核心点
3859780	3861780	就是给了你明天和希望
3863780	3865780	是不是信了阿哇道上天堂
3865780	3867780	是不是有什么
3867780	3869780	信了佛祖你可以不死
3869780	3871780	有轮回
3871780	3873780	信了耶稣到了天堂
3873780	3875780	人家都死埋进你不死
3875780	3877780	是不是啊进天堂
3877780	3879780	不管信什么教你就是明天和希望
3879780	3881780	那你买个房子就是你的希望吗
3883780	3885780	不投机系列就是你的希望的话
3885780	3887780	那你就实现你的希望了
3887780	3889780	那你有其他希望可买
3889780	3891780	买路挡脑袋快去给他捐款
3891780	3893780	是不是啊他头那么大
3893780	3895780	说话那么流利是不是
3895780	3897780	说的都是事实还有杨洁
3897780	3899780	现在找了个什么安利朱欧娜
3899780	3901780	库尔胡他爹
3901780	3903780	他能灭共是不是
3903780	3905780	杨洁塞林能灭共
3905780	3907780	找杰伯能灭共
3907780	3909780	艾正立能灭共你找他去给他捐款投资他
3909780	3911780	他是你的明天但是你希望恭喜了
3911780	3913780	赶快去是不是
3913780	3915780	多简单的答案呐
3915780	3917780	我是习近平的人
3917780	3919780	我是习近平的人
3919780	3921780	我要是习近平的人
3921780	3923780	你更应该投资我
3923780	3925780	最起码现在我说了算
3925780	3927780	是不是啊
3927780	3929780	你更应该投资我呀
3929780	3931780	我要习近平都是我的人
3931780	3933780	我是习近平
3933780	3935780	应该很容易对吧郭先生
3935780	3937780	就不至于说混也发不出来
3937780	3939780	老是被阻挠
3939780	3941780	到这种程度
3941780	3943780	连我个名字都
3943780	3945780	都登不上去
3945780	3947780	我在中国
3947780	3949780	都发不出去是不是啊
3949780	3951780	你说连邱妹都受我牵连
3951780	3953780	多少战友被喝茶
3953780	3955780	这是习近平的人这帮孙子到什么程度
3955780	3957780	所以说
3957780	3959780	我想给小福利
3959780	3961780	我们要讲的是常识
3961780	3963780	还有一个我们真正亲中联邦
3963780	3965780	要让大家
3965780	3967780	真正活在有真正的明天
3967780	3969780	美好的明天和希望
3969780	3971780	而且不是花大兵
3971780	3973780	想想一年前的G系列
3973780	3975780	根本就没有
3975780	3977780	不要忘了我们的爆料革命开立了
3977780	3979780	三年以后才有了G系列
3979780	3981780	我们这才不到一年
3981780	3983780	过去的钱花多少
3983780	3985780	我们的律师费花多少
3985780	3987780	我们到现在GTV的运行
3987780	3989780	全部是投资者
3989780	3991780	没有一个战友一分钱
3991780	3993780	G club
3993780	3995780	是唯一战友买了卡的
3995780	3997780	到现在G club闲爱的银行
3997780	3999780	搁着呢
3999780	4001780	你告诉我所有的GTV的发展
4001780	4003780	你所有的战友
4003780	4005780	你们花一分钱了吗
4005780	4007780	你们投钱了吗
4007780	4009780	你拿了呢
4009780	4011780	你觉得看我们直播
4011780	4013780	浪费时间太长什么
4013780	4015780	又烂又臭
4015780	4017780	你去看这欺民贼的直播
4017780	4019780	看路大脑的石耀阳
4019780	4021780	看有指标
4021780	4023780	也念一念
4023780	4025780	祈祷上帝啊自由啊民主啊
4025780	4027780	然后跟归队员把钱给拿跑了
4027780	4029780	然后没修账单是不是
4029780	4031780	天天这样
4031780	4033780	所以说
4033780	4035780	根本问题我们不强迫
4035780	4037780	不说服任何人跟我们
4037780	4039780	我们只在乎
4039780	4041780	有缘人
4041780	4043780	我们只在乎有智慧的人
4043780	4045780	还在乎
4045780	4047780	我们真的珍惜我们彼此
4047780	4049780	追求共同一个目标
4049780	4051780	灭共者
4051780	4053780	这才是我们共同的战友
4053780	4055780	这是核心
4055780	4057780	所以说我们每次直播的时候
4057780	4059780	讲到很多主席
4059780	4061780	很多人不明白怎么回事
4061780	4063780	我们今天讲了
4063780	4065780	基督徒念你
4065780	4067780	基督徒念啥呀
4067780	4069780	基督徒念啥
4069780	4071780	祷告吧
4071780	4073780	基督徒
4073780	4075780	千万记住
4075780	4077780	所有的宗教都是人造出来的
4077780	4079780	还没有一个宗教是神造出来的
4079780	4081780	我到全世界
4081780	4083780	请教完各个高僧大德
4083780	4085780	讲完宗教问呢
4085780	4087780	这个经是谁写的
4087780	4089780	人写的
4089780	4091780	不是神写的什么事
4091780	4093780	我问的好明白了
4093780	4095780	我问的各种所谓主义
4095780	4097780	都是谁写的都是人写的
4097780	4099780	人是不是神
4099780	4101780	人是神
4101780	4103780	我说那为啥神没写过一个宗教的
4103780	4105780	这经那经的佛教
4105780	4107780	我说佛教金经
4107780	4109780	菠萝菠萝蜜金刚经
4109780	4111780	这经那经
4111780	4113780	谁写的都是人写的
4113780	4115780	是吧
4115780	4117780	有一个是佛祖家写出来的吗
4117780	4119780	没有
4119780	4121780	犹太教摩门教
4121780	4123780	我昨天给你们讲俱乐部
4123780	4125780	我还没讲几个核心
4125780	4127780	告诉我美国
4127780	4129780	天主教基督教
4129780	4131780	犹太教摩门教
4131780	4133780	所有的这些教
4133780	4135780	跟俱乐部有什么不同
4135780	4137780	无非是信的神
4137780	4139780	但是所有的教规
4139780	4141780	跟俱乐部没任何分别
4141780	4143780	西班牙裔
4143780	4145780	是最大的会
4145780	4147780	犹太裔
4147780	4149780	然后就是阿尔兰人
4149780	4151780	阿尔兰一
4151780	4153780	阿尔兰族会
4153780	4155780	犹太会 西班牙会
4155780	4157780	就是没有中国会
4157780	4159780	新中国联邦就是在人类上
4159780	4161780	西方第一次黄皮夫人的
4161780	4163780	叫中国会
4163780	4165780	中国会就叫新中国联邦
4165780	4167780	中国会就是中国俱乐部
4167780	4169780	黄皮夫俱乐部
4169780	4171780	西班牙会就是西班牙第一俱乐部
4171780	4173780	所有阿尔兰会就是阿尔兰俱乐部
4173780	4175780	这是谁啊
4175780	4177780	阿尔兰人 犹太人
4177780	4179780	还有西班牙人
4179780	4181780	是昭哲帝的鼻祖
4181780	4183780	你见还有日本人吗
4185780	4187780	你见有任何地方人吗
4187780	4189780	没有
4189780	4191780	所有的昭哲帝的主人
4191780	4193780	就这三个主会
4193780	4195780	现在我们要来了
4195780	4197780	来了一个昭哲帝的新主人
4197780	4199780	我们不是鳄鱼
4199780	4201780	但是我们绝对比鳄鱼还凶猛
4201780	4203780	我们不是豹子
4203780	4205780	绝对比豹子捕猎物准确率还高
4205780	4207780	我们绝对不是猎狗
4207780	4209780	但绝对比猎狗团结
4209780	4211780	我们不是狼
4211780	4213780	绝对比狼
4213780	4215780	还能跟天地之间
4215780	4217780	沟通 万物
4217780	4219780	听到我们都很害怕
4219780	4221780	这叫家族型 都来了
4221780	4223780	第一次中国人参加了昭哲帝
4223780	4225780	叫中国的
4225780	4227780	新中国联邦
4227780	4229780	这就叫俱乐部
4229780	4231780	这就叫俱系列
4231780	4233780	不要跟我玩
4233780	4235780	看看我们新中国联邦
4235780	4237780	会不会成为昭哲帝的其中一员
4237780	4239780	世界上如果一个十级人口的民族
4239780	4241780	不是昭哲帝的成员
4241780	4243780	是这个民族所有人的悲哀
4245780	4247780	今天看到阿富汗的时候
4247780	4249780	阿富汗的这一幕
4249780	4251780	真很有可能在中国发生
4251780	4253780	我希望你们在国内的所有人
4253780	4255780	不要成为暴飞鸡骨肉
4255780	4257780	不要成为在路上被枪杀
4257780	4259780	不要成为你家的女儿
4259780	4261780	被处女给供给新的领导组织
4263780	4265780	如果我们新中国联邦
4265780	4267780	不以国际的力量
4267780	4269780	以美灭共 以独灭共
4269780	4271780	以共灭共 我们不能成功的话
4271780	4273780	中国一定回到军阀时代
4275780	4277780	回到军阀时代如果你跑不出来
4277780	4279780	每个人都这样 我昨天看到这些镜头
4279780	4281780	我就想 共产党如果乱了
4281780	4283780	我们控制不了的时候
4283780	4285780	我的家人就可能是暴飞鸡骨那个人
4285780	4287780	一定会是的
4287780	4289780	我们家人一定是被那些
4289780	4291780	土匪们打猎的对象
4293780	4295780	一定是的
4295780	4297780	我们家现在已经没有人把你当成草根了
4297780	4299780	因为你是郭文贵的家人
4299780	4301780	盘古 裕达的家族
4301780	4303780	那不强你欺伤谁呀
4303780	4305780	他们的智商和智慧
4305780	4307780	完全不懂得离开
4307780	4309780	他们只能最后就抱一段飞机骨头掉下来
4309780	4311780	你们的家人小福利三万一架
4313780	4315780	这就为什么
4315780	4317780	所以说这俱乐部你没听明白
4317780	4319780	七哥就是要俱乐部
4319780	4321780	让我们的未来
4321780	4323780	靠我们千万
4323780	4325780	亿万的俱乐部的会员
4325780	4327780	这种巨大的力量
4327780	4329780	经济力量
4329780	4331780	会员力量
4331780	4333780	信息力量 影响力
4333780	4335780	市场的操纵力和力量
4335780	4337780	叫他们必须低下头来
4337780	4339780	让我们成为招责地的一部分
4341780	4343780	喜马拉雅喜联储就是
4343780	4345780	进入招责地的第一块砖
4345780	4347780	没有喜联储
4347780	4349780	不可能有人叫你加入
4349780	4351780	任何招责地
4351780	4353780	不可能因为GTV
4353780	4355780	让你加入招责地
4355780	4357780	不可能因为Gnewson加入
4357780	4359780	也不可能因为盖特
4359780	4361780	一定是喜联储
4361780	4363780	全世界万商之首
4363780	4365780	货币
4367780	4369780	全世界的主权国家就两个
4369780	4371780	铸币权
4371780	4373780	军队和法律权
4373780	4375780	这两条其他都扯淡的事
4375780	4377780	我们有了铸币权
4377780	4379780	是加入招责地
4379780	4381780	招责地里边所有人
4381780	4383780	没有一个没有铸币权的
4383780	4385780	五大家族
4385780	4387780	七大机构没有一个
4387780	4389780	不跟铸币权有关系的
4391780	4393780	这叫喜联储
4393780	4395780	这才叫吉克拉
4397780	4399780	剩下的都是工具和手段
4401780	4403780	现在的和平时期
4403780	4405780	第一社交媒体比核武器还厉害
4405780	4407780	我没有了
4407780	4409780	谁有谁能有
4409780	4411780	而且是
4411780	4413780	招责地里边最多使用者
4413780	4415780	谁能有
4415780	4417780	2022年全人类都在
4417780	4419780	看到美国的中期选举
4419780	4421780	赢了谁是最大受益者
4421780	4423780	我们
4423780	4425780	这点不怀疑吧
4425780	4427780	阿富汗这样的事情
4427780	4429780	让美国人可以说
4429780	4431780	民主党人都会投共和党去
4431780	4433780	谁最大受益者
4433780	4435780	我们
4435780	4437780	我们是谁啊
4437780	4439780	我们是吉克拉
4439780	4441780	我们是吉系列
4441780	4443780	我们是喜联储我们是喜美元
4443780	4445780	我们是喜币
4445780	4447780	我们是盖特
4447780	4449780	我们是Dnews
4449780	4451780	全世界前一百家族
4451780	4453780	投资了所有的吉系列
4453780	4455780	没有一个公司是独立的投资
4455780	4457780	全是
4457780	4459780	全是独立投资者
4459780	4461780	谁有这本事你给我弄一个我看看
4461780	4463780	刚才你看到
4463780	4465780	这个招责地里边
4465780	4467780	七哥看过
4467780	4469780	不小心露出庐斯查尔德的照相
4469780	4471780	庐斯查尔德的美联储的代表
4471780	4473780	那女朋友背影照相
4473780	4475780	开心人是吧
4475780	4477780	所有的各个家族
4477780	4479780	你告诉我
4479780	4481780	有一个中国人能把现在
4481780	4483780	不超过十个
4483780	4485780	美联储的创始人家族
4485780	4487780	把他一起的
4487780	4489780	砸到一半的只有郭文贵
4489780	4491780	过去吴仪副总理
4491780	4493780	在御阁给我喝酒
4493780	4495780	大圆桌子
4495780	4497780	所有人
4497780	4499780	那个隆重是吧
4499780	4501780	对的所有人说
4501780	4503780	还有何光伟
4503780	4505780	国家旅居局长
4505780	4507780	就你们吹牛呢
4507780	4509780	你们都是在窝里喝
4509780	4511780	这小伙子
4511780	4513780	是我唯一见过
4513780	4515780	他到了法国
4515780	4517780	法国人对他比对我还热情
4517780	4519780	一个不讲法文的郭文贵
4519780	4521780	在法国受到如此之待遇
4523780	4525780	中国老板有多少个
4525780	4527780	有一个像郭文贵似的
4527780	4529780	我到美国去
4529780	4531780	我参加摩根的家族
4531780	4533780	所有的东西
4533780	4535780	全部封闭让我去
4535780	4537780	美国政府都做不到
4537780	4539780	但是所有财产
4539780	4541780	七哥做到了
4541780	4543780	吴仪喜欢芭格拉
4543780	4545780	人家夸子做了一个
4545780	4547780	他属虎的做了一个双头虎
4547780	4549780	你看吴仪
4549780	4551780	夹在床头上
4551780	4553780	这爆料
4553780	4555780	唯一的走到哪就带着双头虎
4555780	4557780	一个特做的
4557780	4559780	做了几百个才做成功了
4559780	4561780	世界只有三
4561780	4563780	我一个他一个芭格拉一个
4563780	4565780	吹牛呢
4565780	4567780	啥时候这事这事
4567780	4569780	兄弟姐妹们 2001年
4569780	4573780	洗联储洗币洗美元洗系列
4573780	4575780	不受七哥拍脑子昨天
4575780	4577780	路大脑袋突然要加俱乐部
4577780	4579780	然后现在电波群要开始
4579780	4581780	研究研究怎么骗钱怎么捐款
4581780	4583780	有什么理由捐款
4583780	4585780	现在又说要成了个以毒灭共基金会
4585780	4587780	还要以毒灭共
4587780	4589780	严厉梦会
4589780	4591780	要捐款快捐
4591780	4593780	你要是相信路德你不捐你就是个傻子
4593780	4595780	快去捐
4595780	4597780	我从没见一个国家机构
4597780	4599780	一个拯救人的东西是靠捐款起来
4599780	4601780	从来没有
4601780	4603780	连梵蒂冈都不是
4603780	4605780	梵蒂冈是金融运作
4605780	4607780	政治运作宗教运作
4607780	4609780	所以兄弟姐妹们
4609780	4611780	什么叫做洗联储
4611780	4613780	我们就是要创造
4613780	4615780	人类历史上第一个黄皮肤人
4615780	4617780	加入世界
4617780	4619780	金融政治军事
4619780	4621780	地缘文化游戏规则
4621780	4623780	和宗教游戏规则
4623780	4625780	其中的咱们讲述的
4625780	4627780	我们是一票
4629780	4631780	达不到这个目的啥都别说
4631780	4633780	什么国土军权都彻蛋的
4633780	4635780	它都不是永恒的
4635780	4637780	只有这个才能让你们的财富
4637780	4639780	是永恒的
4639780	4641780	因为如果昭哲帝
4641780	4643780	介绍了我们是昭哲帝的会员
4643780	4645780	他就有义务保护我们
4645780	4647780	在西方世界所有人的安全
4647780	4649780	所有人的财富
4649780	4651780	这一点你们已经看了历史了
4651780	4653780	七哥的核心目的
4653780	4655780	让G-Club受过
4655780	4657780	绝地审核和考验
4659780	4661780	和拥有了相对的财富
4661780	4663780	和财富相匹配的素质之后
4663780	4665780	成立了个组织
4665780	4667780	用洗联储洗币洗美元
4667780	4669780	金融通道
4669780	4671780	货币租赵钱
4671780	4673780	代表中国人民
4673780	4675780	你让不让代表我们在西方已经做大了
4675780	4677780	那不是你说的是不是
4677780	4679780	然后用了不可挑战的实力
4679780	4681780	成为世界上昭哲帝
4681780	4683780	即欧盟解体后
4683780	4685780	共产党没有后
4685780	4687780	成为世界秩序的制定人
4687780	4689780	必须参与人之一
4689780	4691780	那叫新联合国
4691780	4693780	咱走着看
4693780	4695780	你们读懂G-Club了吗
4695780	4697780	你们读懂七哥了吗
4697780	4699780	你们读懂爆料革命
4699780	4701780	新中国联邦了吗
4701780	4703780	如果你真读懂了
4703780	4705780	把我刚才的话好好听听
4705780	4707780	我说的哪不对
4707780	4709780	欢迎挑战
4709780	4711780	欺民贼委内就别弄了
4711780	4713780	最近这帮人搞了什么
4713780	4715780	还假录音都出来了
4715780	4717780	我求求你换换招
4717780	4719780	越来越low越来越low
4719780	4721780	音费可能不够
4721780	4723780	你弄点我的视频
4723780	4725780	出来不好吗
4725780	4727780	你敢那么老音频呢
4727780	4729780	你把郭文贵的那个三秒的视频
4729780	4731780	你再弄出来一个视频
4731780	4733780	你别老弄音频嘛
4733780	4735780	起鹅腿
4735780	4737780	郭三秒
4737780	4739780	你别老弄音频行不行
4739780	4741780	你老用那个软件
4741780	4743780	你说你傻不傻呀
4743780	4745780	这几年了也没什么进步
4745780	4747780	没什么进步
4747780	4749780	真的没什么进步
4749780	4751780	来来回回就那几招
4751780	4753780	七哥到昨天到今天睡了
4753780	4755780	绝对不超过四个小时觉
4755780	4757780	这点你们都看到了吧
4757780	4759780	我发盖克手机信息
4759780	4761780	我为什么得有现在这样的经历
4761780	4763780	你们俩要是这样的话你俩早趴下了
4763780	4765780	真的
4765780	4767780	为什么第一
4767780	4769780	希望锻炼
4769780	4771780	关键是信仰
4771780	4773780	因为我能感受到
4773780	4775780	这种阿富汗给我们带来的
4775780	4777780	是天意
4777780	4779780	阿富汗的这些家族
4779780	4781780	会全部投入到我们
4781780	4783780	洗美元洗系列去
4783780	4785780	这几天都过得下去
4785780	4787780	Miles我要这个我要那个
4787780	4789780	你们的钱再慢慢来
4789780	4791780	等我们上市了
4791780	4793780	他们可以投
4793780	4795780	但是他们已经有人
4795780	4797780	我们是第一个洗美元的两千万
4797780	4799780	就是来自于阿富汗的一个股权
4799780	4801780	阿富汗的一个
4801780	4803780	我在直播上已经说到了
4803780	4805780	来自阿富汗的阿富汗的家族
4805780	4807780	他本来是投三亿的
4807780	4809780	后来我们接受他两千万美元投进来
4809780	4811780	因为他家在伦敦
4811780	4813780	他家在伦敦
4813780	4815780	而且他是一个金矿的百分之七十的股权
4815780	4817780	还有一个是
4817780	4819780	百分之七股权
4819780	4821780	还有一个镍矿的百分之八十多的股权
4821780	4823780	另外一百万二十给中信了
4823780	4825780	还有一个
4825780	4827780	现在一个石油的矿
4827780	4829780	他家是百分之百的
4829780	4831780	所以很有钱
4831780	4833780	你让他拿了几十亿美元一分钟就拿进来了
4833780	4835780	他太愿意了
4835780	4837780	他为啥要投这个呢
4837780	4839780	他除了对我个人的信用最核心的
4839780	4841780	他就信用货币
4841780	4843780	我刚才讲了半天
4843780	4845780	当欧盟解体的时候
4845780	4847780	中央党完蛋的时候
4847780	4849780	全世界洗年储洗美元的时候
4849780	4851780	你没有任何地方
4851780	4853780	现在我告诉你
4853780	4855780	共产党现在搞2.0版文化大革命的时候
4855780	4857780	现在国内马上就大国内
4857780	4859780	一定记住
4859780	4861780	上山下乡一定会发生
4861780	4863780	它绝不允许这一代青年
4863780	4865780	懂得民主自由
4865780	4867780	一定把你送到乡下去
4867780	4869780	让这些最没有受过文化的人
4869780	4871780	就我老家的村人强奸你
4871780	4873780	把你定成傻子
4873780	4875780	一定这些局
4875780	4877780	咱不信走着看
