start	end	text
3216460	3218460	那么首先非常感谢
3218460	3220460	撞稿人李昂纳多
3220460	3222460	坐看云起池
3222460	3224460	还有Mai Wei
3224460	3225460	还有连心不染
3225460	3229460	同时感谢我们的美工Bobby文俊
3229460	3230460	好 下一页
3233460	3235460	OK 那么截止到今天为止的话
3235460	3238460	12月16号截止到12月16号
3238460	3241460	那么全球最新的疫苗接种数据
3241460	3242460	战友们可以看到
3242460	3243460	那么截止到现在的话
3243460	3245460	全球已经有超过一半了
3245460	3251460	约大概44.5亿人的这个世界人口接种了疫苗
3251460	3253460	而且接种的这个
3253460	3255460	这个剂量是85.9亿
3255460	3258460	那基本上可以大概算一下
3258460	3259460	基本上一个人平均
3259460	3261460	已经将近两剂一秒了
3261460	3267460	全球每天接种是3640万剂
3267460	3269460	同时很有趣的一个数据是
3269460	3273460	这个21个低收入国家的平均的接种率
3273460	3275460	才非常低
3275460	3277460	这个小于7.5%
3277460	3278460	好 下一页
3281460	3284460	OK 那接下来给战友们分享一下
3284460	3286460	Omicron最新的消息
3286460	3288460	首先第一点是
3288460	3290460	香港大学研究解释了
3290460	3292460	为什么Omicron传染快
3292460	3295460	而病症相对较轻
3295460	3298460	主要是因为Omicron在人类支气管中的
3298460	3303460	繁殖速度比Delta菌株要快70倍
3303460	3306460	与此同时在肺部的复制率
3306460	3309460	比武汉原始毒株低10倍以上
3309460	3312460	那么第二点是南非的数据表明
3312460	3315460	自然免疫力可能对Omicron的保护作用
3315460	3317460	不如对其他的毒株
3317460	3321460	新冠康复的人极可能会再次被感染
3321460	3324460	那么第三个就是科学界的质疑
3324460	3328460	那么有人设计了并释放了Omicron毒株
3328460	3331460	那么为什么Omicron的受体结合育中
3331460	3333460	有如此多的突变
3333460	3334460	难道都是自发的吗
3334460	3336460	那很显然这种可能性是极低的
3336460	3339460	第二点为什么进化数图显示
3339460	3342460	Omicron与当前流行的其他毒株
3342460	3344460	源于不同的分支
3344460	3348460	第三点是博斯法纳以及整个南非的
3348460	3350460	疫苗接种率其实并不高
3350460	3353460	那么为什么Omicron会突然的出现
3353460	3355460	这么多抗疫苗的突变
3355460	3358460	有人设计并发布了这个病毒吗
3358460	3361460	好 下一页
3361460	3363460	那么第四就是
3363460	3365460	依然是关于Omicron最新的消息
3365460	3367460	那么科学家认为不管Omicron
3367460	3371460	是否是从实验室里释放出来的生物武器
3371460	3372460	可能是上天的保佑
3372460	3374460	为什么这么来讲呢
3374460	3375460	是因为第一
3375460	3378460	由于Omicron的病症似乎非常的温和
3378460	3380460	它可能成为事实上的疫苗
3380460	3383460	被感染Omicron相当于打了疫苗
3383460	3386460	会对新冠病毒产生自然的遗力
3386460	3389460	这也许是一种上天的保佑
3389460	3390460	那么与此同时
3390460	3392460	同时科学家不建议打疫苗加强剂
3392460	3394460	来预防Omicron
3394460	3398460	因为疫苗会彻底破坏人体的自然免疫力
3398460	3399460	那么第五点
3399460	3401460	疫苗灾难病例研究表明
3401460	3406460	注射BNT162B2 mRNA疫苗加强剂后
3406460	3411460	血管免疫母细胞T细胞08流会快速进展
3411460	3412460	第六点
3412460	3415460	蒙特利尔两家医院最近宣布新冠爆发
3415460	3419460	导致医院取消了非紧急手术
3419460	3421460	那么全市指的是蒙特利尔市
3421460	3424460	全市截止12月5日
3424460	3427460	共844例新冠病人
3427460	3429460	其中95例是Omicron
3429460	3434460	患者90%是已经完全接种了的疫苗患者
3435460	3436460	同时呢
3436460	3438460	蒙特利尔和魁北克是加拿大
3438460	3440460	追请疫苗最积极的省份
3440460	3441460	第七点
3441460	3445460	康乃尔大学因Omicron疫情蔓延关闭校园
3445460	3448460	大学接种率其实非常的高
3448460	3450460	疫苗接种率已经达到97%
3450460	3451460	但它依然被关闭
3451460	3452460	好
3452460	3453460	那下一页
3453460	3454460	下一页
3454460	3455460	谢谢
3455460	3457460	下一页是给家伙们分享一下
3457460	3460460	关于这个目前墙内的疫情的最新消息
3460460	3464460	那么摘自这个日人民宝
3464460	3467460	那么12月16日0到24时
3467460	3471460	31个省自治区直辖市和新疆生产建设兵团
3471460	3474460	报告新增确诊病例76例
3474460	3477460	其中境外输入病例20例
3477460	3482460	基本上来自广西、云南、广东、上海、北京
3482460	3484460	新增本土病例56例
3484460	3486460	绍兴40
3486460	3492460	其他的城市包括杭州、宁波、西安、延安
3492460	3495460	呼伦贝尔、广州、东莞、成都
3495460	3499460	同时上海新增境外输入疑似病例3例
3499460	3501460	无新增死亡病例
3501460	3504460	同时新增治愈出院病例26例
3504460	3508460	解除医学观察密切接触者4634人
3508460	3511460	重症病例较前一日减少4例
3511460	3514460	很显然这些都是一派的胡言
3514460	3515460	好
3515460	3518460	那么疫苗政策的疯狂
3518460	3521460	在这里面举出几个国家的
3521460	3524460	目前的推行疫苗疯狂的政策
3524460	3528460	第一个就是德国开始给5至11岁的儿童
3528460	3530460	提供COVID-19疫苗
3530460	3533460	与此同时也是来自欧洲的奥地利
3533460	3536460	将对未接种疫苗的公民进行罚款
3536460	3540460	每年最高罚款12000英镑
3540460	3544460	另外在北美的加拿大
3544460	3547460	加拿大的阿尔伯塔省一线工人
3547460	3550460	因没有接种疫苗而被赶出医院
3550460	3553460	好 下一页
3553460	3558460	继续是来自疫苗政策的疯狂的推行
3558460	3560460	主要是来自美国这边
3560460	3561460	那么12月15日
3561460	3564460	美国第五巡回上司法院判决
3564460	3565460	逆转之前
3565460	3567460	路易斯安那州联邦法院
3567460	3571460	针对全美医护强制疫苗接种的禁制令
3572460	3574460	在26个州
3574460	3577460	继续执行针对医护人员的疫苗强制令
3577460	3578460	与此同时
3578460	3581460	纽约市多人没有疫苗接种证明
3581460	3584460	进入餐馆点餐而被捕
3584460	3587460	纽约市很快会将餐馆等公共场所的
3587460	3591460	疫苗证明要求扩大至5岁以上的儿童
3591460	3593460	甚至包括5岁的儿童
3593460	3594460	与此同时
3594460	3597460	英国的议会通过一系列的法案
3597460	3600460	要求成年人必须使用疫苗接种证明
3600460	3603460	才可以进出大型的公共场所
3603460	3604460	好 下一页
3607460	3611460	下一页依然是来自疫苗政客的疯狂
3611460	3613460	主要是来自新西兰
3613460	3615460	新西兰的首都
3615460	3617460	威林顿市市中心周四
3617460	3618460	也就是16号
3618460	3620460	有2000多人示威
3620460	3624460	反对政府的强制接种新冠疫苗和封城措施
3624460	3626460	示威者大部分没有戴口罩
3627460	3632460	游行至国会蜂窝大厦外集会
3632460	3635460	示威者聚集在威林顿市民广场
3635460	3638460	手持写有自由战胜恐惧
3638460	3642460	新西兰人并非白老鼠等四样的标语牌
3642460	3645460	还有人高举支持美国前总统川普的
3645460	3647460	让美国再次强大的标语
3647460	3648460	与此同时
3648460	3650460	新西兰政府强制多个行业
3650460	3655460	尤其包括老师、公共服务行业等人工
3655460	3656460	强制接种疫苗
3656460	3660460	现时有90%人口完成接种疫苗
3660460	3662460	好 下一页
3664460	3666460	那么接下来是给战友们分享一下
3666460	3668460	关于反强制疫苗的状态
3668460	3670460	那么12月16日
3670460	3678460	德国夏萨克森州高等行动法院裁定
3678460	3683460	只允许以接种中共病毒疫苗
3683460	3688460	和中共病毒感染的康复者进入零售店是违法的
3688460	3689460	那么与此同时
3689460	3694460	来自12月16日德克萨斯州的州长
3694460	3697460	通知国防部长五角大楼的疫苗强制任务
3697460	3701460	不会强加于德克萨斯州的公民警卫队
3701460	3702460	与此同时
3702460	3710460	本周二五位共和党州长联名致信国防部长指出
3710460	3713460	对公民警卫队的疫苗强制任务惩罚措施
3713460	3716460	超出了他的宪法和法定的权利
3716460	3717460	那么与此同时
3717460	3719460	亦然是来自美国这边
3719460	3722460	加州洛杉矶教总事会决定撤回
3722460	3724460	要求学生在1月10日之前
3724460	3728460	接入中共病毒疫苗的规定
3728460	3730460	好 那非常感谢
3730460	3733460	这个亦然是撞稿和美工的这些战友
3733460	3735460	感谢战友们的观看 谢谢
3736460	3740460	好 我要看一下我们的三票先生
3740460	3743460	大家等一下 我要先说一下
3743460	3745460	首先我先念一下
3745460	3749460	今天参与文案的战友名单
3749460	3752460	香草山农场 丸桐2017足球队长
3752460	3755460	DC农场 李奥纳多 英喜农场
3755460	3757460	英喜农场做的是最多的
3757460	3760460	北平2025 青山文俊 杨帆农场
3760460	3763460	杨帆农场最近也参进来了 太好了
3763460	3766460	做看英喜时 买胃 怜行不染
3766460	3768460	谢谢兄弟们做的这个PVP
3768460	3770460	我在这我要说一下
3770460	3772460	我们荣光依旧
3772460	3775460	我现在刚才看到这个PVP做的非常非常好
3775460	3777460	我先跟大家重申一下
3777460	3779460	特别是现在有个穷相
3779460	3782460	认为现在奥秘康甚至可能是解药
3782460	3784460	甚至更差自死率
3784460	3787460	在过去的48小时 由上次直播到现在
3787460	3790460	就是我们的科学家跟我联系的非常的频繁
3790460	3793460	现在出现了几个极端的问题
3793460	3796460	它对不同的种族和不同的地区完全不同的感觉
3796460	3799460	因为咱们的科学家国内的数据掌握是非常新的
3799460	3802460	特别是国内大面积污染的地方
3802460	3804460	就是你的肺部被污染
3804460	3806460	偏偏有很多阻塞的地方
3806460	3810460	奥米康自死率在过去48小时非常之严重
3810460	3813460	就是整个人就是呼吸急促
3813460	3815460	因为它在肺里边
3815460	3818460	整个的这个病毒的重复率
3818460	3821460	和繁殖率加速了这个整个肺部
3821460	3824460	还有血管 毛细血管的阻塞
3824460	3826460	瞬间就死掉
3826460	3829460	他认为在过去的这个一周内
3829460	3832460	中国死一定是超过几十万人的
3832460	3835460	一定是这个数 一定是十万起步的
3835460	3836460	但是没有公布
3836460	3839460	对污染举严重的人是很夸张的
3839460	3842460	第二个 有病史的 肺病历史的
3842460	3845460	还有一个就是血管病的 脑梗的 心梗的
3845460	3847460	脑梗的 心梗的 有过这历史的
3847460	3849460	绝对是 这是个非常危险的
3849460	3851460	因为它的繁殖率极高
3851460	3854460	你完肤腺射身体 它就过去了
3854460	3856460	这是最近几天 全世界
3856460	3858460	很多人说 所有的
3858460	3861460	发现都是二针 三针给感染了
3861460	3864460	他认为一个最核心的元素是什么
3864460	3866460	由于你打了mRNA这个东西
3866460	3867460	在身体一直有抗体
3867460	3868460	它本身就是毒
3868460	3869460	它本身就是毒
3869460	3872460	它本身就在你身体造成了堵塞
3872460	3873460	而且这个堵塞
3873460	3875460	这个堵塞 这时候你得到了奥米康
3875460	3876460	它加速了堵塞
3876460	3879460	而且使你身体极力的代价对抗
3879460	3880460	它实用不了了
3880460	3882460	一个是本身的心肌炎 心包炎
3882460	3884460	再加速堵塞 啪 就过去了
3884460	3886460	很危险啊
3886460	3889460	致死率 致命率 跟过去的没有
3889460	3890460	可能会低
3890460	3894460	但对某些人群可能是集结 更加相反
3896460	3897460	大家要千万千万要记住
3897460	3899460	这是第一个我要重申的问题
3899460	3902460	第二个 现在要看到这个就是疯狂的疫苗
3902460	3904460	这些国家 包括美国第五巡回法庭
3904460	3907460	停止了上次的联邦法庭
3907460	3910460	不允许在26个州继续强制打疫苗
3910460	3912460	它要推翻在这个情况下
3912460	3914460	包括这些一系列有好的
3914460	3916460	还有国民警卫队 德克萨斯州可以不打
3916460	3918460	大家要记住
3919460	3921460	包括德国的疯狂 要罚款
3921460	3923460	英国的疯狂 要罚款
3923460	3926460	然后要求强制打疫苗 对孩子打疫苗
3926460	3927460	在这个时候
3927460	3930460	你当看到最坏的消息的时候
3930460	3932460	就是最好的消息
3932460	3934460	它很残忍
3934460	3936460	但是你一点办法没有
3936460	3939460	就是从过去的两三天来
3939460	3941460	在各国之间
3941460	3945460	反抗力最强的是孩子的父母
3945460	3947460	不是成年人
3947460	3949460	大家保护孩子的本能
3949460	3951460	绝远超过保护自己
3951460	3954460	这是人类本身决定的本能
3954460	3956460	就是因为强制这些孩子
3956460	3957460	很多父母接受不了
3958460	3959460	第二个
3959460	3962460	更大的问题是失去工作
3962460	3963460	没有饭碗了
3963460	3965460	所以有饭碗了
3965460	3967460	这些人没饭吃
3967460	3968460	他是本能
3968460	3969460	他真不是多正义
3969460	3971460	他受不了
3971460	3973460	另外一个第三个
3973460	3974460	大家要记住了
3974460	3976460	就最近从反疫苗已经
3976460	3977460	逐渐的像七哥说的
3977460	3980460	人家反的是没经过研究和科学的
3980460	3982460	不承担责任的疫苗
3982460	3984460	不是反所有的疫苗
3984460	3985460	大家越来越清晰
3985460	3987460	关键是疫苗第一针
3987460	3989460	第二针第三针都是承诺
3989460	3990460	帮助你反病毒
3990460	3992460	现在是加速了病毒
3992460	3995460	现在已经毫不怀疑
3995460	3997460	毋庸置疑地告诉大家
3997460	3998460	打了一针两针三针的
3998460	4000460	得病毒的机会更多
4000460	4001460	为什么就刚才我说那个
4001460	4003460	他本身身体就有病毒
4003460	4005460	他本身就繁殖病毒
4005460	4008460	他本身会加剧你的病毒反应
4008460	4010460	这是灾难的结果
4010460	4013460	但是人类永远是墓碑文明
4014460	4016460	必须掉N多价
4016460	4018460	一个飞机没有掉几价以后
4018460	4021460	是不可能批准你这个飞机上天飞的
4021460	4023460	绝不可能
4023460	4024460	几乎不可能
4024460	4027460	人类的汽车文明都是墓碑科技
4027460	4029460	文明就是墓碑文明
4029460	4032460	解决这次病毒和疫苗灾难
4032460	4036460	就是一种墓碑增加以后的结果
4036460	4039460	这就是现在的认知
4039460	4041460	所以说现在你看到那些疯狂的时候
4041460	4043460	他会逼迫更多保护孩子
4043460	4046460	保护自己的饭碗和生存
4046460	4049460	然后保护兄弟姐妹家人
4049460	4052460	只有新中国联网是保护我们这些
4052460	4054460	数不相识的兄弟姐妹
4054460	4056460	唯一一个群体
4056460	4057460	无私无己的
4057460	4058460	唯一的
4058460	4060460	另外一个打疫苗的反应
4060460	4061460	一定要记住
4061460	4064460	8个月12个月16个月
4064460	4067460	或者是10个月12个月
4067460	4070460	他的整个的爆发和被认知
4070460	4071460	确实来自疫苗
4071460	4074460	一定是在今年圣诞节时候
4074460	4076460	租建开始
4076460	4077460	今年年底
4077460	4079460	我说疫苗是到了最最开始的灾难
4079460	4080460	大家看到了
4080460	4084460	从10月10月12租建比我们预期还坏
4084460	4088460	强制疫苗一定会在一两个月不会超过
4088460	4091460	一定会被停止
4091460	4092460	这种杀略
4092460	4094460	而且这次杀略疫苗杀害的
4094460	4095460	绝对都是怕死的
4095460	4096460	没有信仰的
4096460	4097460	有钱的
4097460	4098460	有钱的
4098460	4099460	有名的
4099460	4101460	肯定是这些人
4101460	4104460	这是灾难灾难的结果
4104460	4105460	昨天我家犹太人
4105460	4108460	最后栓胀的戴着小黑帽的那种
4108460	4109460	他没打
4109460	4110460	他说
4110460	4111460	我跟你见面有问题吗
4111460	4112460	我说没问题
4112460	4114460	还好我坐着坐着知道你没打疫苗
4114460	4115460	我说你好你好
4115460	4116460	家人没打
4116460	4117460	有聪明的吧
4117460	4119460	不是犹太人都打了
4119460	4120460	这是聪明的
4120460	4121460	绝对不会打
4121460	4122460	是不是
4122460	4123460	你进门去
4123460	4126460	Q妹你的杯水为什么喝那么大个杯子
4126460	4128460	你为什么不少喝点水
4128460	4130460	就这样的犹太人会算账的
4130460	4131460	不打疫苗
4131460	4133460	不打疫苗
4133460	4134460	聪明了呢
4134460	4135460	而且据我所知
4135460	4141460	国内有很多人打的都是假疫苗
4141460	4143460	我现在也知道很多人
4143460	4146460	这场子说也是假疫苗
4146460	4148460	但是很不幸
4148460	4151460	国内的会很多很多人死
4151460	4153460	很多很多人死
4153460	4156460	包括房地产商我相信都会打
4156460	4157460	是吧
4157460	4160460	这些情人老婆孩子都会打
4160460	4162460	万达王健林都会打
4162460	4163460	肯定的
4163460	4165460	马明哲就更不用提了
4165460	4168460	我估计给自己的小弟弟都扎两只
4168460	4169460	为了保持强硬是吧
4169460	4171460	扎两只疫苗
4171460	4173460	这哥们都干得出来迷信嘛
4173460	4174460	是吧 巫术嘛
4174460	4177460	所以说整个我们会看到
4177460	4178460	你不喜欢看到的
4178460	4181460	你喜欢看到的都可能发生
4181460	4183460	但是不要被疫苗灾难迷惑了双眼
4183460	4185460	关键你不打
4185460	4188460	关键你让你的爱人不打
4188460	4190460	还有一个不要说是不能上学
4190460	4192460	关键是说没工作
4192460	4193460	那你要想打呢是吧
4193460	4195460	你找出各种借口
4195460	4196460	是吧
4196460	4197460	你找各种借口
4197460	4199460	而且发自内心的说
4199460	4201460	现在如果我们讲了几个月前
4201460	4203460	谁打的疫苗不想帮谁
4203460	4204460	把疫苗给铲除了
4204460	4206460	但现在已经讲了几个月了
4206460	4207460	一年了
4207460	4208460	你还打疫苗
4208460	4211460	打了疫苗要什么给你送药啊
4211460	4212460	我就拿着闷的
4212460	4214460	为啥你不能买药呢
4214460	4216460	你在国内也能买
4216460	4217460	我再重申一遍
4217460	4219460	国内清号数不是都不行
4219460	4221460	我们现在告诉大家了
4221460	4223460	最起码你有比没有强
4223460	4224460	肯定没有国外好
4224460	4226460	南方这样的肯定不行
4226460	4228460	但是你要吃准的话
4228460	4230460	国内还有很多厂是行的
4230460	4231460	你看咱们那个黑龙江的
4231460	4232460	吉林的
4232460	4233460	辽宁的
4233460	4234460	福建的
4234460	4235460	很多战友都找的很好
4235460	4236460	要吃完就管用
4236460	4237460	吃完就管用
4237460	4239460	你不能都指望从外面给你弄
4239460	4241460	是不现实的
4241460	4242460	这个救命靠自己
4242460	4243460	还有美加的
4243460	4244460	欧洲的
4244460	4246460	动不动一张嘴来药了
4246460	4248460	咱们战友驾车5到10个小时
4248460	4250460	说实话我心里很不舒服
4250460	4251460	是吧
4251460	4252460	很不舒服
4252460	4254460	有战友十几个小时
4254460	4255460	跑到北欧一个小关
4255460	4256460	给你吃药去
4256460	4258460	你就为啥不能买药呢
4258460	4259460	我再重申一遍
4259460	4261460	关键这个战友十个小时
4261460	4263460	你对他有多不安全呢
4263460	4264460	你不能让你安全了
4264460	4267460	让我战友其他人不安全呢
4267460	4268460	对吧
4268460	4271460	这是个基本的常识啊
4271460	4272460	你为啥不能
4272460	4273460	你看希腊的战友
4273460	4274460	你为啥不能买药呢
4274460	4275460	你让这个小皮匠
4275460	4278460	他们从这个意大利要过去呢
4278460	4280460	咱以后这事真的少干
4280460	4281460	这事真不在
4281460	4282460	已经讲了一年了
4282460	4284460	你还不备药
4284460	4285460	是吧
4285460	4286460	那你再给大家要药
4286460	4287460	这个说不过去了
4287460	4288460	是吧
4288460	4290460	这是真的有问题
4290460	4291460	你想想
4291460	4295460	当时悟空给班农的妹妹去送药去
4295460	4297460	结果把她救活了
4297460	4298460	她是
4298460	4300460	她家族都相信的
4300460	4301460	没买药
4301460	4302460	我第一个就说
4302460	4303460	为啥你不准备药
4303460	4304460	班农先生的助理
4304460	4306460	最好的一个助理
4306460	4307460	三天前找王彦平
4307460	4308460	哎呀
4308460	4309460	我染上病毒了
4309460	4310460	王彦平说
4310460	4311460	马上给他送去那个
4311460	4313460	给他进去那个这个药
4313460	4314460	平豪素和运营素
4314460	4315460	吃完三粒
4315460	4316460	他给王彦平的回复
4316460	4317460	是奇迹般的好
4317460	4320460	但是就是感激的不行了
4320460	4321460	我昨天给彦平说
4321460	4322460	他压根就没信
4322460	4323460	他要听了
4323460	4324460	信了
4324460	4325460	他就应该备药
4325460	4327460	班农弟弟也被救活了吧
4327460	4328460	是吧
4328460	4329460	也被救活了
4329460	4331460	昨天那个有一个是谁
4331460	4332460	有彦平跟我说是谁呀
4332460	4334460	这个这个
4334460	4335460	给他要药
4335460	4336460	这个吃药
4336460	4337460	我说他压根他就没有信
4337460	4338460	他没听
4338460	4339460	他听了就会备药
4339460	4342460	这种人以后咱就别可怜
4342460	4344460	既不信又不听
4344460	4346460	那你就自己试试
4346460	4347460	是吧
4347460	4348460	你像郭宝胜让人
4348460	4349460	我们多高兴啊是吧
4349460	4350460	打三针
4350460	4351460	我希望他明天再有本事
4351460	4353460	再入阁打第四针
4353460	4354460	郭宝胜你也不费
4354460	4356460	你也配姓郭
4356460	4357460	打去
4357460	4358460	打四针我就佩服你了
4358460	4360460	我给你多准备点花圈
4360460	4361460	给你准备着
4361460	4362460	我给你送去
4362460	4363460	一定给你送去
4363460	4364460	是吧
4364460	4365460	你去想想
4365460	4366460	那怎么想
4366460	4368460	他孩子老背后咋办
4368460	4369460	是不是
4369460	4370460	我一说这小白
4370460	4372460	我看看郑庆的脸色都变了
4372460	4373460	你俩别幻想
4373460	4375460	不要有幻想症
4375460	4376460	别老幻想着
4376460	4378460	去看人家寡妇门
4378460	4380460	敲寡妇门的感觉
4380460	4381460	所以说兄弟姐妹们
4381460	4384460	你看到现在这个疫苗事情的时候
4384460	4387460	在这中你秀出了什么
4387460	4389460	你秀出了什么
4390460	4391460	我们有一个战友
4391460	4392460	在旧金山的
4392460	4394460	七哥能不能给我寄点药
4394460	4395460	我当时我非常不客气
4395460	4397460	就昨天下午
4397460	4400460	我一个药都不会给你寄
4400460	4402460	你经常给我发信息
4402460	4403460	你经常看爆料革命
4403460	4405460	为啥你不买个药
4405460	4406460	买不到
4406460	4410460	你如果没有爆料革命什么你等死了
4410460	4411460	是不是
4411460	4413460	就像我对我的家人
4413460	4414460	对我的同事
4414460	4415460	这么多年来的要求
4415460	4417460	如果你自己能做的事情
4417460	4418460	你不认真做
4418460	4419460	你指望别人做
4419460	4420460	这件事就不会给你做
4423460	4424460	这是个基本的常识
4425460	4427460	我们兄弟姐妹们一定要搞明白
4427460	4428460	就是如果你真的是
4428460	4429460	支持爆料革命
4429460	4430460	相信爆料革命的
4430460	4431460	你就要行动
4431460	4433460	疫苗灾难即将到来
4433460	4435460	你打了疫苗的
4435460	4436460	一定要吃氢酵素
4436460	4437460	吃一微紧素
4438460	4439460	有了病了
4439460	4440460	一定吃一微紧素
4440460	4441460	再加氢酵素
4441460	4442460	就这么简单
4442460	4444460	这两素一定救你的命
4444460	4445460	平常可以防范
4445460	4446460	枪力魁加薪
4449460	4450460	如果你不信
4450460	4451460	那你不信呗
4451460	4452460	我们又不收你钱
4452460	4453460	信不信都不收你钱
4455460	4456460	好
4456460	4459460	我说完了关于这个疫苗的几个重申的问题
4459460	4462460	不要被现在的那坏消息吓住
4462460	4463460	那是好消息
4463460	4466460	也不要被那好消息给高兴得了
4466460	4468460	那是个必然发生的事情
4468460	4470460	我们战友之间互助
4470460	4472460	不能是等
4472460	4474460	我们不是资产机构
4474460	4476460	没有必然有谁救你
4476460	4477460	新中央救你
4477460	4478460	不如你自己救自己
4478460	4480460	永远相信这个原则
4480460	4481460	谢谢
4481460	4482460	你们继续说的观点
4483460	4484460	好的 感谢郭先生
4485460	4486460	美国小李 您请
4489460	4490460	好的
4490460	4492460	其实像郭先生讲到的
4492460	4493460	我觉得我们的爆料革命
4493460	4496460	包括回向这些新中央联邦都宣传了这么久了
4496460	4497460	那么很显然
4497460	4499460	尤其是在这个
4499460	4501460	在这个墙外的这些战友
4502460	4505460	就是非常方便的
4505460	4506460	对吧 非常方便的
4506460	4508460	通过一些网站
4508460	4511460	通过一些这个渠道
4511460	4514460	都可以买到非常好的这种信号数
4514460	4517460	然后真的也是非常强烈的建议
4517460	4518460	建议战友们
4518460	4519460	如果可以自己解决的话
4519460	4521460	真的不要麻烦
4521460	4522460	就像郭先生说的
4522460	4525460	其实我觉得也是一种对于其他的
4525460	4527460	爆料革命战友的一种尊重吧
4527460	4529460	因为坦白讲
4529460	4530460	就是农场这边的话
4530460	4531460	也是在紧急的时刻
4531460	4532460	而且很多时候
4532460	4533460	作为农场来说的话
4533460	4537460	实际上也是针对于只是来救急的
4537460	4538460	并不是说
4538460	4541460	就有些战友也是吃完了之后
4541460	4542460	又过来要
4542460	4544460	实际上第一次的话那是救急
4544460	4545460	第二次的话
4545460	4548460	有了这么长的时间是完全足够的
4548460	4550460	而且这个我们又提供了
4550460	4552460	那么多相关的一些信息
4552460	4555460	所以真的是强烈的建议
4555460	4557460	战友们有条件的自己先准备
4557460	4558460	谢谢
4560460	4561460	好的 感谢
4561460	4563460	西西卡 您请
4620460	4621460	好的 谢谢大家
4621460	4622460	我们一定要自救
4622460	4624460	包括现在能救别人的一定要救
4624460	4625460	我在国内的话
4625460	4626460	只要我相信的
4626460	4627460	相信我的朋友
4627460	4629460	我都愿意给他们寄回去
4629460	4630460	谢谢
4630460	4631460	好 谢谢
4631460	4632460	好 谢谢
4632460	4633460	好 谢谢
4633460	4634460	好 谢谢
4634460	4635460	好 谢谢
4635460	4636460	好 谢谢
4636460	4637460	好 谢谢
4637460	4638460	好 谢谢
4638460	4639460	好 谢谢
4639460	4640460	好 谢谢
4640460	4641460	好 谢谢
4641460	4642460	好 谢谢
4642460	4643460	好 谢谢
4643460	4644460	好 谢谢
4644460	4645460	好 谢谢
4645460	4646460	好 谢谢
4646460	4647460	好 谢谢
4647460	4648460	好 谢谢
4648460	4649460	好 谢谢
4649460	4650460	好 谢谢
4650460	4651460	好 谢谢
4651460	4652460	好 谢谢
4652460	4653460	好 谢谢
4653460	4654460	好 谢谢
4654460	4655460	好 谢谢
4655460	4656460	好 谢谢
4656460	4657460	好 谢谢
4657460	4658460	好 谢谢
4658460	4659460	好 谢谢
4659460	4660460	好 谢谢
4660460	4661460	好 谢谢
4661460	4662460	好 谢谢
4662460	4663460	好 谢谢
4663460	4664460	好 谢谢
4664460	4665460	好 谢谢
4665460	4666460	好 谢谢
4666460	4667460	好 谢谢
4667460	4668460	好 谢谢
4668460	4669460	好 谢谢
4669460	4670460	好 谢谢
4670460	4671460	好 谢谢
4671460	4672460	好 谢谢
4672460	4673460	好 谢谢
4673460	4674460	好 谢谢
4674460	4675460	好 谢谢
4675460	4676460	好 谢谢
4676460	4677460	好 谢谢
4677460	4678460	好 谢谢
4678460	4679460	好 谢谢
4679460	4680460	好 谢谢
4680460	4681460	好 谢谢
4681460	4682460	好 谢谢
4682460	4683460	好 谢谢
4683460	4684460	好 谢谢
4684460	4685460	好 谢谢
4685460	4686460	好 谢谢
4686460	4687460	好 谢谢
4687460	4688460	好 谢谢
4688460	4689460	好 谢谢
4689460	4690460	好 谢谢
4690460	4691460	好 谢谢
4691460	4692460	好 谢谢
4692460	4693460	好 谢谢
4693460	4694460	好 谢谢
4694460	4695460	好 谢谢
4695460	4696460	好 谢谢
4696460	4697460	好 谢谢
4697460	4698460	好 谢谢
4698460	4699460	好 谢谢
4699460	4700460	好 谢谢
4700460	4701460	好 谢谢
4701460	4702460	好 谢谢
4702460	4703460	好 谢谢
4703460	4704460	好 谢谢
4704460	4705460	好 谢谢
4705460	4706460	好 谢谢
4706460	4707460	好 谢谢
4707460	4708460	好 谢谢
4708460	4709460	好 谢谢
4709460	4710460	好 谢谢
4710460	4711460	好 谢谢
4711460	4712460	好 谢谢
4712460	4713460	好 谢谢
4713460	4714460	好 谢谢
4714460	4715460	好 谢谢
4715460	4716460	好 谢谢
4716460	4717460	好 谢谢
4717460	4718460	好 谢谢
4718460	4719460	好 谢谢
4719460	4720460	好 谢谢
4720460	4721460	好 谢谢
4721460	4722460	好 谢谢
4722460	4723460	好 谢谢
4723460	4724460	好 谢谢
4724460	4725460	好 谢谢
4725460	4726460	好 谢谢
4726460	4727460	好 谢谢
4727460	4728460	好 谢谢
4728460	4729460	好 谢谢
4729460	4730460	好 谢谢
4730460	4731460	好 谢谢
4731460	4732460	好 谢谢
4732460	4733460	好 谢谢
4733460	4734460	好 谢谢
4734460	4735460	好 谢谢
4735460	4736460	好 谢谢
4736460	4737460	好 谢谢
4737460	4738460	好 谢谢
4738460	4739460	好 谢谢
4739460	4740460	好 谢谢
4740460	4741460	好 谢谢
4741460	4742460	好 谢谢
4742460	4743460	好 谢谢
4743460	4744460	好 谢谢
4744460	4745460	好 谢谢
4745460	4746460	好 谢谢
4746460	4747460	好 谢谢
4747460	4748460	好 谢谢
4748460	4749460	好 谢谢
4749460	4750460	好 谢谢
4750460	4751460	好 谢谢
4751460	4752460	好 谢谢
