start	end	text
3475900	3478460	以身是狼引蛇出洞
3479580	3482020	想想如果七哥要不把這個錄好
3482020	3483260	不把這講出去
3483260	3486740	咱怎麼能在世界上所謂的媒體平台上把他們給消滅呢
3488060	3490140	他在法庭上所有的每句話
3490140	3490900	包括我說的話
3490900	3492580	都會受到法官陪審團
3493820	3495300	一百遍一千遍
3495300	3497780	以撒貝拉揚在法庭
3497780	3500180	他絕對堅持不到最後上庭
3500180	3500940	他的心理狀態
3502340	3506780	你知道一個官司要被對方deposition的時候
3506780	3508940	一問你就是十幾個小時的時候
3508940	3510340	幾乎沒有人能撐下來
3511340	3514260	七哥在過去的五年裏邊受過多少次
3514260	3516340	幾十次上百次最後被審
3516340	3518020	還停十幾個小時的時間
3518020	3519260	還有中間因為我不講
3519260	3520180	因為還要翻譯
3521140	3523220	你想想七哥怎麼過來了
3523220	3524820	我不相信任何戰友
3524820	3527460	任何人能經歷過一個案子完整的這種幹
3527460	3530340	就像你看夏業良郭寶勝最後都變形
3530340	3531420	變到啥程度了
3532820	3534660	你看看郭寶勝老了多少歲
3534660	3537540	你看他打完官司還出現過嗎
3537540	3538420	是吧
3538420	3539580	徹底消失了
3539700	3540340	徹底消失了
3540340	3542100	就直接炸針去了
3542100	3543220	炸針炸散針
3544740	3545700	真高興
3545700	3547140	這是最完美的動作啊
3548860	3550700	所以說從現在疫苗災難
3551820	3552700	病毒災難
3552700	3554020	新病毒
3554020	3555540	房地產崩塌
3555540	3557060	香港經濟危機
3557060	3558060	港幣
3558060	3562260	冬奧會的巨大的人道和奇遇災難
3562260	3564580	和西方媒體被控制
3564580	3568340	最後導致人類的整個法幣墜水
3568340	3569100	最後的大崩塌
3569100	3571180	你覺得共產黨還能活得了嗎
3574380	3575540	所以他怕我們
3576460	3578260	他不僅掉了塔西佗陷阱
3579260	3582780	他掉進了他一個黑暗的勢力的陷阱
3582780	3584340	我就讓他在我們面前
3584340	3586420	在全世界面前表演他的
3586420	3588460	伊薩貝拉楊
3588460	3591260	還有Bernard Wu給這些律師付錢
3591260	3593180	和六十幾個官司
3593180	3594540	還有這個爛龐頁
3594540	3595700	我兒他八輩祖宗
3595700	3597140	還有什麼人權律師
3597140	3598660	我兒他八輩祖宗
3598660	3600020	這些爛賊郭寶勝
3600020	3600940	夏業良
3600940	3602660	什麼博訊熊憲民
3602660	3603500	一個一個的
3603500	3604220	你看還在嗎
3604220	3604780	還在嗎
3605740	3607940	秋風少若一
3607940	3609380	那是太看起來了
3609380	3610540	那叫秋風啊
3610540	3611500	秋風多美啊
3612660	3615660	七哥直接是真的是一手扶著牆
3615660	3616780	一手脫解了腰帶
3616780	3619700	就把他們尿子像煙馬一樣的尿
3619700	3621140	全尿遍一切
3621140	3621740	沖掉他們
3624740	3625580	不是吹牛吧
3628860	3629500	現在開始
3629500	3632940	我們一起為75億全世界全人類
3632940	3634900	14億新東聯邦同胞
3634900	3636380	爆料革命戰友和家人
3636380	3637220	香港同胞
3637220	3637900	西藏同胞
3637900	3639180	新疆同胞
3639180	3640180	臺灣同胞祈福
3658660	3660660	阿彌陀佛
3689180	3690100	啊
3690100	3692100	所以說兄弟姐妹們
3692100	3692540	小心
3692540	3693580	你接著說下個問題
3693580	3695860	我大概現在是11點18分
3695860	3697940	我11點45必須離開
3697940	3698340	謝謝
3700420	3700780	啊
3700780	3701700	好好謝謝
3701700	3702460	謝謝文貴先生
3702460	3706220	那我們就每個嘉賓準備一兩個問題
3706220	3708620	那我可以先問文貴先生一個問題嗎
3708620	3709420	嘉賓可以準備
3709420	3713060	然後我們最後的20分鐘問文貴先生幾個問題
3713060	3714420	那文貴先生就剛您說了
3714420	3717060	這個這個中共就舉國之力來
3717060	3718340	來黑咱們爆料革命
3718340	3719580	黑文貴先生
3719580	3719900	啊
3719900	3720540	那然後
3720540	3720700	啊
3720700	3721980	您也說在周三的時候說了
3721980	3725820	在這個這個這個HBO這個直播這個視頻
3725820	3730220	其實他的目的就是中美之後一定會取消這個關稅關稅協定
3730220	3731540	那我就想問一下您
3731540	3733180	您昨天在蓋特里也說了
3733180	3735020	中美之間會有大事
3735020	3737140	不知道這個大事和關稅相關
3737140	3740220	還是還有還有另外的不一樣的美國的安排
3740220	3740380	對
3743180	3745980	I just call into the moon
3746220	3748180	我這剛說了個特別的好的消息
3748180	3749300	我這開心
3749300	3750900	但是不能告訴你們
3750900	3751260	啊
3751260	3752180	天哪
3752180	3752420	真的
3752420	3752860	我知道
3752860	3758420	我真覺得上天無窮無盡的力量來幫助我們無窮無盡的
3758420	3760420	剛才這個這是我等了很久了
3760420	3760700	哎呀
3760700	3761820	差點控制不住
3762980	3764860	真是一高興就想掉眼淚的感覺
3764860	3765900	這是中國人的情感
3765900	3767340	獨特的情感
3767340	3773500	你說是中國人這種這個內心豐富的情感跟西方人真的不一樣啊
3773500	3774140	真的不一樣
3774180	3776020	這個我很多外國女朋友
3777060	3780300	我跟外國女朋友一高興就要脫褲子
3780300	3782540	咱們中人一高興就掉眼淚
3782540	3783740	完全不同
3783740	3785220	我這是一高興就掉眼淚
3785220	3786940	就想喝兩口啊
3786940	3789460	這是外國女朋友一高興就要脫褲子
3789460	3795340	當時我在這個2008年的時候就住在這個川普大樓
3795340	3795740	是吧
3795740	3797540	我那好多女朋友
3797540	3798380	一高興就說
3798380	3799700	Miles我們多愛吧
3799700	3800300	就這麼直接
3800300	3800620	哎呀
3800620	3802380	我說我現在特別激動
3802380	3804180	我說聽說我可以回中國了
3804180	3804500	哎呀
3804500	3806300	我說不不不
3806300	3807500	做不了愛
3807500	3808380	下面沒熱度
3808380	3809460	只有腦袋有熱度
3809460	3810820	他們一來高興的事
3810820	3812900	就是熱度攻下半身
3812900	3814820	咱們中人一熱度攻腦袋
3814820	3816500	然後眼淚就出來了
3816500	3817820	剛才這個消息太好
3817820	3818220	太好
3818220	3819420	太好啊
3819420	3820820	這個我跟妳說吧
3820820	3823580	歐洲將有重大的滅共行動啊
3823580	3825220	就說到這為止
3825220	3828300	這個我們那個強大的這個公關系統
3828300	3830020	在這個聖誕節前說
3830060	3833340	我答應過妳在聖誕節會給妳個禮物的
3833340	3833860	當然了
3833860	3835380	這個禮物剛才說了
3835380	3835820	就是
3836860	3841540	某個最重要的七個當年積的真的是積的得呀
3841540	3845580	某個公司在英國的一個重大的地毯公司
3845580	3849060	你們到這個英國在白金礦工壹拐過來
3849060	3853620	就在那個女王廣場對面有壹個幾百年的地毯公司
3853620	3855020	旁邊是奧迪商店
3855020	3857220	在瑞茲酒店的協定店
3858220	3860140	當年這個人啊
3860140	3861540	經濟最困難的時候
3861540	3864100	他跟我真是壹面之交
3864100	3865940	壹面之交找到了我
3865940	3868660	說能不能幫我兩百萬磅啊
3868660	3870140	說我這個公司活不下去了
3870140	3871980	我經營了五代人了
3871980	3873980	說是經濟危機啊
3873980	3874980	我說沒問題啊
3874980	3877300	這是當時2008年的時候啊
3877300	3878180	我就幫他了
3879220	3880980	結果他現在公司做的很大很大
3880980	3882700	還併購啊
3882700	3883980	結果沒想到他女兒
3884020	3886260	他侄子全都是在英國從政的
3887820	3889180	頭兩天讓我很傷心
3889180	3891500	托尼布萊爾又在那宣傳打疫苗了
3891500	3892500	我把我氣死了
3892500	3895900	快這絕對我的鐵哥們啊
3895900	3896940	他打了四針了
3896940	3899660	已經可能而且孫子孫女全打了
3899660	3900620	現在還在宣傳疫苗
3900620	3901420	他覺得活下來
3901420	3902700	他覺得有道理
3902700	3904180	我很傷心
3904180	3905180	後來我就給他說
3905180	3907580	我說這個你到底想怎麽樣
3907580	3910100	我說我需要你幫我這個把這個事給我拿下啊
3911100	3913260	他說Miles我會盡全力的
3913260	3915180	我已經跟了你五年了
3915180	3917260	我就把我的電全賣掉
3917260	3918540	我也會把這事給你搞定
3920460	3921700	剛才告訴我說
3921700	3924620	我們已經達成其剛剛簽完字啊
3924620	3927620	歐洲將在滅共事業上走很關鍵的一步啊
3927620	3928740	是經濟領域的啊
3928740	3929540	經濟領域的啊
3929540	3930620	不是軍事的
3930620	3933060	別聽路大腦袋一弄就找他綠帽子滴啊
3933060	3935260	認為空降級支部隊級
3935260	3936780	千萬別這麽壞想啊
3936780	3940700	很大的很關鍵的對爆料革命的新中國聯邦啊
3940700	3941380	感謝上帝
3943900	3944980	哎呀感謝啊
3944980	3945900	謝謝文貴先生
3947180	3948500	啊那神奇四霞夫婦
3948500	3951180	您有什麽問題想請教文貴先生嗎
3951180	3951620	您請
3955540	3956540	啊
3956540	3958140	感謝感謝小新
3958140	3961740	我有一個就是突發的新聞
3961740	3964620	廈門市招商銀行行長趙啟柱
3964620	3965900	56歲
3965900	3970500	今天24號平安夜在銀行大廈最下身亡
3970540	3972660	不知道是不是被自殺
3972660	3974060	還是被逼走
3974060	3975900	走投無路的自覺
3975900	3977380	真的像七哥說的那樣
3977380	3978940	這些銀行行長都要死
3980820	3981660	請七哥給講
3981660	3983740	七哥在這之前就告訴你了
3983740	3986340	行長會死啊
3986340	3988780	行長的家人也會死
3988780	3991540	行長收錢都是通過家人收的
3993540	3994900	一定會很多死
3994900	3996740	招商銀行這個老趙是誰的人
3996740	3998980	是原來跟吳小暉有勾結
3999980	4001860	和了個張宏偉有勾結
4003300	4005860	而且這小子是建行體系王岐山的人
4007260	4009220	啊兩三個月以前了啊
4009220	4011060	他身邊人都跟我有聯系
4011060	4014140	平安銀行的事就是散尾劍搞的事
4014140	4017980	平安銀行就是原來的招商銀行啊
4017980	4019420	生日招商銀行這幫人
4019420	4020660	包括散尾劍
4020660	4022780	最後你看散尾劍會死的很慘
4024180	4025020	很慘
4025020	4026220	那是王岐山啊
4026220	4026980	康點啊
4027620	4029300	包括這都壹起了
4029300	4033380	這怎麽跳樓自殺的壹定給他扔下去了嘛
4033380	4035260	壹定給他扔下去了嘛
4035260	4036380	謝志坤自殺前
4036380	4038380	你除了給家裏邊留言就說什麽話
4039820	4041260	說你們永遠要記住
4041260	4042260	不要讓孩子回來
4044380	4046500	寧可死在外面都不要讓孩子回來
4049140	4051460	有給家裏留言中寫了幾條
4051460	4053220	結果他家人慶開
4053220	4054900	第壹個中共黨員
4054900	4056020	他在騙共產黨
4057780	4058340	啊
4058340	4059140	中共黨員
4059140	4060620	我是黨的人嘛
4060620	4062380	我是黨的公司嘛
4062380	4063700	聽黨的話嘛
4063700	4065180	多麽的卑劣啊
4065180	4066660	無知何知
4067780	4069220	你看看這個小子
4069220	4070780	這個這個這個趙永志這個
4070780	4072700	剛剛的在招商銀行內部講話
4072700	4074260	忠義習近平
4074260	4075180	壹切聽黨的
4075180	4077100	所有的招商銀行就為黨報價
4077100	4078620	妳看剛剛大概兩三周以前
4080340	4082580	新年要這個這個在這個債款上
4082580	4083380	在這個房地產
4083380	4085660	特別是房地產跟徐家印好的壹塌糊塗
4086580	4088420	包括誰那個那個那個
4088420	4089820	李思廉
4089820	4090620	張力
4090620	4091740	傅力成
4091740	4092580	好壹大糊塗
4092580	4093420	包括何勝雙難
4094700	4095940	招商可是大
4095940	4098460	整個的招商是個是個大銀行
4098460	4099140	超級銀行
4100700	4102700	肯定晚再早點晚
4104820	4105980	妳就像這個SBO
4105980	4106900	就是說以撒貝拉
4106900	4108300	就像那個Wallace一樣
4108300	4110340	他走到這麽危險的路
4110340	4112620	他把我們海外華人定義為恐怖分子
4113820	4115220	他把這個病毒的事情
4115220	4117260	这件事情为共产党保驾护航
4117260	4118780	说这不是来自共产党的
4118780	4120300	全世界没有人敢这么敬意的
4121540	4123660	他也不是我一个人说是共产党来的
4123660	4125140	川普总统都这么说
4125140	4126980	美国的科学家都这么说
4126980	4129660	他敢竟然一个以三杯了
4129660	4131340	Voices HBO
4131340	4133300	代表着索罗斯TPG
4134460	4135540	代表着迪斯尼
4135540	4138660	他竟然敢颠倒黑白证明我撒谎
4138660	4139220	他是对的
4139220	4140380	你看他有多危险
4141380	4145380	我们一次次证明他敢忽视掉
4145380	4146380	是吧
4146380	4148380	你像螃蟹
4148380	4150380	还这么乱轮叼
4150380	4151380	还有那么大脑片
4151380	4156380	真是连你七哥那个痔疮他都轮不上
4156380	4157380	真的
4157380	4158380	他就拿着
4158380	4160380	你连你七哥一个痔疮都轮不上
4160380	4161380	你笑啥呀
4161380	4162380	神奇世界
4162380	4163380	你笑啥呀
4163380	4164380	那种淫荡的笑
4164380	4165380	笑脸
4165380	4166380	笑情可爱两口子
4166380	4168380	你俩长得真像兄妹一样
4168380	4170380	越看你俩就像兄妹恋一样
4170380	4171380	你笑啥呀
4171380	4173380	他真在你七哥痔疮不上
4174380	4177380	所以说这种银行家会无数个死亡
4178380	4179380	无数个
4179380	4181380	走着看
4181380	4182380	董文彪快死了
4182380	4184380	董文彪快死了
4184380	4185380	也是
4185380	4186380	跳楼死
4186380	4188380	而且这小子也打了一秒
4188380	4189380	这小子打了三滴一秒
4189380	4190380	整个招商银行
4190380	4191380	你看上网查查
4191380	4193380	招商银行最早
4193380	4194380	集体打一秒的
4194380	4195380	就是他
4196380	4197380	好
4197380	4198380	好
4198380	4199380	谢谢
4199380	4200380	下个啥问题
4200380	4201380	谢谢
4201380	4202380	谢谢
4202380	4203380	谢谢你
4203380	4204380	好
4205380	4206380	您请
4207380	4208380	好
4208380	4210380	我的问题就是
4210380	4211380	哦
4212380	4213380	你来戏吗
4213380	4214380	你来戏吧
4214380	4215380	你来戏吧
4216380	4217380	是这样
4217380	4218380	我的问题就是
4218380	4219380	前一段时间
4219380	4223380	不是彭丽媛走出台面了吗
4223380	4225380	那就让我想起了历史的
4225380	4227380	有一个会不会重演的问题
4227380	4229380	就当时在文革期间
4229380	4230380	江青上位时
4230380	4233380	他在军队是完全没有根基的
4233380	4236380	那这些元老们也都看不起他的
4236380	4237380	毛死了以后呢
4237380	4239380	马上就是说
4239380	4240380	军队就反了
4240380	4242380	完把四人方抓起来
4242380	4244380	那这个彭的上位
4244380	4247380	对于军队的这种影响会有低微
4247380	4248380	我觉得就是说
4248380	4250380	习是不是在军队的根基
4250380	4251380	有没有那么厚
4251380	4252380	有没有那么厚
4252380	4255380	他会对这个整体的政治形式
4255380	4257380	会带来一个什么样影响
4257380	4260380	军队会是一个什么样的位置
4262380	4264380	这个我觉得西风问的问题是
4264380	4265380	答案是
4265380	4266380	这个正好是
4266380	4268380	跟我们大家想象是不一样的
4268380	4270380	毛泽东当年这么牛的人
4270380	4272380	跟张于凤吵架
4272380	4273380	跟江青吵架
4273380	4275380	还有旁边的小护士吵架
4275380	4276380	睡觉的时候
4276380	4278380	他是每天裸体的晃来晃去的是吧
4278380	4280380	很炫耀自己的性能力
4280380	4282380	用张于凤的话说
4282380	4283380	只要我们一不听话就说了
4283380	4285380	你不要忘了我是军委主席
4285380	4288380	你不要忘了我是党和国家领导人
4288380	4289380	我分分钟钟
4289380	4291380	我可以打成右派
4291380	4293380	就是你不跟老子睡觉
4293380	4294380	我就弄死你
4294380	4296380	毛泽东就这样
4297380	4300380	后来毛泽东就是过年的时候没人理他了
4300380	4302380	就是刘少奇当接班人了
4302380	4304380	就没有一个人靠近到过年的时候
4304380	4305380	他自己说
4305380	4306380	放几个鞭炮吧
4306380	4307380	扔几个鞭炮
4307380	4308380	张于凤在外面扔几个鞭炮
4308380	4309380	他可怜到自己
4309380	4311380	你说张于凤原话说啥吗
4311380	4312380	毛泽东是哭的
4313380	4314380	这个没有人报道
4314380	4316380	我说张于凤原话给我说
4317380	4319380	他是哭的毛泽东
4319380	4321380	老老的哭
4321380	4322380	胡说胡说的哭
4322380	4325380	你看我孤家寡人也没人理我
4325380	4327380	这帮人都这么没良心
4327380	4328380	你们都回家过年去
4328380	4331380	结果他就给王光美打电话
4331380	4332380	他亲自给王光美打电话
4332380	4333380	光美啊
4333380	4334380	包饺子了吗
4334380	4336380	过来跟我们一起吃饺子吧
4336380	4337380	王光美说
4337380	4338380	我在家陪孩子呢
4338380	4339380	不能去啊
4339380	4340380	啊电话就给挂了
4340380	4341380	大哭脸
4343380	4345380	这都是张于凤原话
4346380	4348380	然后他就要找张于凤
4348380	4349380	还刚来这个小女孩
4349380	4350380	听说是新疆那个小女孩
4350380	4351380	刚来没段时间
4351380	4353380	他就跟人家要给人家上床
4353380	4354380	你这小女孩要叫
4354380	4355380	不干
4355380	4357380	哎呀这毛主席这个年过得窝囊透了
4357380	4359380	你们真以为我不行了
4359380	4360380	你真以为我完了
4361380	4362380	最后就到了什么水晶洞啊
4362380	4363380	是花莲洞
4363380	4365380	搞出文化大革命出来了
4365380	4367380	毛泽东那时候真有可能想的就是
4367380	4369380	交给刘少奇那个想法
4370380	4372380	这个在到那以后他发现
4372380	4373380	他问所有人
4373380	4375380	我是不是军事上所有人都听我的
4375380	4377380	大家答应是不
4377380	4378380	都听刘少奇的
4379380	4380380	听林彪的
4381380	4383380	毛泽东姿态决定
4384380	4386380	毛泽东回来开会说刘少奇
4386380	4387380	我动一个小指头
4387380	4389380	我就搞死你刘少奇了
4389380	4391380	他就许诺给刘少奇
4391380	4394380	林彪当接班人干掉刘少奇
4395380	4397380	因为他自己知道
4397380	4399380	答案是自己不是百分之百全
4399380	4401380	你比刘少奇
4401380	4403380	和林彪都是最有影响
4403380	4405380	所以他拉了
4405380	4406380	用林彪
4406380	4408380	干掉刘少奇
4408380	4410380	而刘少奇是文化大革命
4410380	4412380	发起最关键的知识人
4412380	4414380	结果他被干掉了
4414380	4416380	报应吧
4416380	4418380	今天的习是一模一样的
4419380	4421380	习是觉得自己
4421380	4424380	我有许其量
4425380	4428380	耳界所有的军人该抓都让我抓完了
4428380	4430380	几个大佬都听我的
4430380	4431380	刘亚洲为啥被抓
4431380	4433380	刘亚洲就属于不听的嘛
4433380	4434380	是吧
4434380	4435380	那就不听的嘛
4435380	4437380	他觉得有张又侠
4437380	4438380	这些侠族
4440380	4442380	包括许九龄这样的
4442380	4444380	他觉得我能干你们
4444380	4445380	还有老薛
4445380	4446380	还老丁
4446380	4447380	他觉得这都是
4447380	4448380	跟我一起长大的
4448380	4449380	我能弄你们
4449380	4450380	而且我福建军队
4450380	4451380	他深信不疑的
4451380	4454380	他不认为自己不掌控军队
4454380	4457380	包括毛主席临死以前就给江青
4457380	4460380	就是对江青很反感
4460380	4463380	他要把张玉凤列为常委
4463380	4465380	让张玉凤任军委副主席
4466380	4467380	是吧
4467380	4468380	记住
4468380	4470380	独裁最后的狂妄
4470380	4472380	就像希特勒一样
4472380	4474380	我以一个梦游者的自信
4474380	4476380	走向我的人生
4476380	4478380	走向我的人生目标
4478380	4480380	就是这样子的
4480380	4482380	他还在梦游状态现在
4482380	4485380	不存在他所谓的能不能的问题了
4485380	4487380	这个事是一定会发生的
4487380	4490380	但最后一定是皇梁一梦
4490380	4491380	谢谢徐峰
4494380	4496380	好 谢谢文贵先生
4496380	4497380	文峰儿童战友
4497380	4498380	文峰大哥
4499380	4502380	我的问题也是一个战友
4502380	4506380	我们专门管线下活动的一个高频战友
4506380	4507380	让我问的
4507380	4516380	就是我们这个大年三十要去这个灭共行动
4516380	4518380	线下的这些行动
4518380	4522380	就是高频上我们到底要怎么搞
4522380	4524380	准备怎么大搞
4524380	4526380	大家都比较摩拳砸打了
4530380	4531380	等联盟通知吧
4531380	4532380	我具体不说
4532380	4534380	咱会有一些秘密行动
4534380	4536380	特别是欧洲刚才传了这么好的消息以后
4536380	4538380	我们更加要有战略性的行动
4538380	4540380	特别特别的关键
4540380	4543380	这次我们可以说秦安夜给了最大的礼物
4543380	4552380	相当于当时爆料革命还没有一个相似的故事
4552380	4554380	这是一个里程碑事情
4554380	4558380	只要把欧洲这一块跟共产党分开
4558380	4563380	然后欧洲再跟俄罗斯之间有更多的较量和行动
4563380	4565380	爆料革命会本质性的改变
4565380	4567380	就剩下美国人
4567380	4570380	美国人和日本人和老共干
4570380	4571380	那不行
4571380	4574380	美国和日本人和欧洲联内一起干
4574380	4576380	那是非常行的
4576380	4577380	咱等到时候再说吧
4577380	4579380	听联盟统一指挥吧
4579380	4580380	谢谢
4584380	4587380	谢谢文宏大哥
4587380	4589380	我有一个问题文宏先生想问您
4589380	4591380	就是关于躺屏蔽的
4591380	4593380	因为最近我们注意到有个新闻
4593380	4598380	川普的夫人Malina开始了自己的NFT艺术品
4598380	4601380	她把自己的一幅画像也放在上面卖
4601380	4602380	我就在想
4602380	4603380	我自己有一个联想
4603380	4606380	就说未来的躺屏蔽会不会和NFT有关系
4606380	4609380	比如说我们在Git上发的每一个留言
4609380	4613380	我们就花时间去写的每一条Git评论视频转发
4613380	4615380	是会以这样的形式吗
4615380	4618380	就是咱们未来的躺屏蔽和NFT的关系是什么
4618380	4619380	请教您一下
4620380	4621380	NFT呢
4621380	4623380	我在上次直播说过小琴
4623380	4625380	NFT一定我们会有的
4625380	4627380	NFT就是现在已经是资产化艺术化
4627380	4629380	就是素质艺术化
4629380	4630380	把一幅画啊
4630380	4631380	你的一句话呀
4631380	4632380	还有地产呢
4632380	4634380	可以把你切割成N个分子出去
4634380	4636380	这是必然NFT
4636380	4637380	一定的
4637380	4640380	而且我记得川普夫人啊
4640380	4642380	还有她本身根本不懂素质的
4642380	4643380	很重要的是
4643380	4645380	就是在跟我们傑森穆勒
4645380	4648380	在探讨我们的素质GitB的时候
4648380	4650380	他们掌握了这个知识啊
4650380	4652380	而且很多资源也是我们介绍给他
4652380	4653380	我相信啊
4653380	4654380	这个而且呢
4654380	4656380	咱们是一定会这么做的
4656380	4658380	但是我觉得川普总统和这个
4658380	4660380	梅莱利亚这个女士
4660380	4661380	他们做这个事情会成功的
4661380	4662380	但不会
4662380	4663380	因为他没有平台嘛
4663380	4664380	现在很多人在帮他做
4664380	4666380	世界做最好的是英国
4666380	4670380	英国做这家公司跟喜马拉雅在合作
4670380	4672380	这个都是小儿科了已经
4672380	4673380	未来真正的
4673380	4674380	我再说一遍
4674380	4675380	素质货币
4675380	4678380	就像我们比特币会变成零一样
4678380	4681380	一定是就是从
4681380	4684380	过去的春秋战国
4684380	4686380	再变成了最后的所有的三国呀
4686380	4687380	最后大唐朝
4687380	4689380	这一定是个过程的
4689380	4691380	现在我们要奔的事情
4691380	4695380	直接喜马拉雅一定会一统天下
4695380	4698380	你们会记住会一统天下
4698380	4700380	而且不但一统天下
4700380	4702380	而且我们是全世界都接受的
4702380	4703380	欢迎我们去
4703380	4704380	而不需要流血
4704380	4705380	不需要战争
4705380	4706380	不需要流血
4707380	4708380	AFT是我们最早
4708380	4710380	我七哥就告诉过你们这个做法
4710380	4712380	很多人会出来
4712380	4715380	AFT就是房地产界
4715380	4718380	当年七哥做的房地产信托一样
4718380	4722380	就把你的钱通过不同的方式
4722380	4723380	给它国际化
4723380	4724380	空气化
4724380	4726380	去中心化
4726380	4727380	然后呢
4727380	4728380	而且可以给它分子化
4728380	4730380	大小都可以分开
4730380	4732380	这是未来财富和艺术
4732380	4733380	任何有价值的东西的
4733380	4736380	走向素质化的一个根本的基础阶段
4736380	4738380	一定会的
4738380	4740380	我们的新中国联邦的AFT
4740380	4742380	一定会比这大的多的多的多
4742380	4745380	就是小心你今天的直播
4745380	4747380	小心包括你现在没有男朋友
4747380	4749380	你未来可以把你男朋友的故事
4749380	4751380	都给变成AFT
4751380	4753380	我这不跟你开玩笑啊
4753380	4754380	因为我完全都可以发的
4754380	4756380	现在咱们喜马拉雅分分钟
4756380	4757380	下一分钟都可以发
4757380	4759380	就发是任何一个直播
4759380	4760380	任何一个有价值
4760380	4761380	任何一个信息
4761380	4763380	都可以AFT化
4763380	4764380	你的内裤
4764380	4765380	你的袜子
4765380	4766380	你的胸罩
4766380	4767380	你的大鼻涕
4767380	4768380	都可以变成
4768380	4769380	随时买就可以
4769380	4772380	所有东西都可以摆到桌子上卖
4772380	4774380	就叫AFT
4774380	4775380	摆到桌子上卖
4775380	4776380	可以拿一部分
4776380	4777380	拿一全部分的
4777380	4779380	就叫FT
4779380	4780380	全世界
4780380	4783380	只买了你这个东西的所有权以后
4783380	4785380	它用的数字过逼
4785380	4786380	然后可以转换成法币
4786380	4788380	这就叫FT
4788380	4790380	一切都可以卖
4790380	4793380	这就是打破了法币和政府拢的
4793380	4795380	唯一定价权的
4795380	4797380	所有对物资和时间
4797380	4798380	生命发生的
4798380	4799380	所有生命发生的
4799380	4801380	是时间是价值
4801380	4803380	行为结果是价值
4803380	4804380	需要是价值
4804380	4807380	这就叫法币的政府定价权
4807380	4810380	而我们把它变成AFT
4810380	4811380	就是定价权
4811380	4814380	变成了我们素质化
4814380	4816380	就这么简单
4816380	4817380	一定会有的
4817380	4819380	谢谢姚欣
4819380	4820380	好
4820380	4821380	谢谢文贵先生
4821380	4822380	文贵先生还有大概
4822380	4823380	三四分钟时间
4823380	4825380	那我就问一个
4825380	4826380	比较个人的问题
4826380	4827380	就是我就在想说
4827380	4828380	每次做直播前
4828380	4829380	都是要好好准备
4829380	4830380	因为不想浪费战友的时间
4830380	4832380	因为战友们都是
4832380	4833380	很多都是在幕后
4833380	4834380	都是牛人在后面
4834380	4836380	我们在做前台的发声统一
4836380	4837380	一定要做充分的准备
4837380	4839380	那我今天也觉得非常抱歉
4839380	4840380	前面说的太快了
4840380	4841380	这有口误
4841380	4842380	那我就想问文贵先生
4842380	4843380	就是对我们
4843380	4844380	就是现在在前台的
4844380	4845380	这些主持人主播
4845380	4846380	包括嘉宾
4846380	4848380	我们怎么样才可以提高
4848380	4849380	就是
4849380	4850380	我知道就是比如说
4850380	4852380	什么读万卷书
4852380	4853380	行万里路
4853380	4854380	那现在我们可能
4854380	4855380	读书可以做到
4855380	4856380	那行万里路做不到
4856380	4857380	然后就是越人无数
4857380	4858380	就希望还有一个就是
4858380	4859380	我昨天听战友说
4859380	4860380	还需要民事举路
4860380	4861380	所以现在请教您一下
4861380	4862380	怎么样可以在主持人
4862380	4863380	嘉宾就是这个
4863380	4865380	不要浪费战友的时间
4865380	4866380	对谢谢你
4866380	4868380	像刚才小西你看
4868380	4869380	一开始说叫螃蟹
4869380	4870380	一个口误
4870380	4871380	叫战友的事情
4871380	4873380	你就紧张了几次终身
4873380	4874380	这是爆料革命
4874380	4875380	最近发生的一个
4875380	4877380	很让人不开心的一个抬头
4878380	4879380	就是我们战友啊
4879380	4881380	抓住某个战友的口误
4881380	4882380	或某个战友
4882380	4884380	在国内的习惯行为
4884380	4885380	盖上大帽子
4885380	4886380	就是特务
4886380	4887380	就像你害怕的
4887380	4888380	这个恐惧的原因就是
4888380	4889380	就担心
4889380	4891380	就是因为某天某日
4891380	4892380	说你说成我们战友
4892380	4893380	就把你惊成这样
4893380	4894380	我跟你说实话
4894380	4895380	这是七哥
4895380	4897380	我首先我要接受
4897380	4898380	大家都是不是玩人
4898380	4899380	也不会加入
4899380	4900380	爆料革命就不一样了
4900380	4902380	说他有个寻虚见尽的过程
4902380	4904380	我可以接受任何人犯错误
4904380	4906380	但是就这种过程当中
4906380	4907380	七哥也是痛苦的
4907380	4908380	大家都是痛苦的
4909380	4911380	就为什么让小心恐惧到
4911380	4912380	这个程度呢
4912380	4914380	动不动就是抓特务
4914380	4916380	动不动就是坏蛋
4916380	4918380	你看看最近Rachel这件事
4918380	4920380	Q妹这件事
4920380	4922380	你看看唐导这件事
4922380	4924380	你再看最近咱们爆料革命当中
4924380	4926380	这个老班长和长岛和
4926380	4927380	受到的各种攻击
4929380	4930380	我再告诉大家
4931380	4932380	我再告诉大家
4932380	4935380	你知道最大贡献人是谁吗
4936380	4938380	大家想拍着良心说
4939380	4941380	最大的贡献是九指一
4942380	4943380	鹿大脑片
4943380	4945380	包括射药业
4946380	4947380	我们不能坏良心的
4947380	4948380	我们不是跟官党一样的
4950380	4951380	你们最恨的坏蛋
4951380	4953380	这几个是最大贡献者
4954380	4956380	最恨的人一个是螃蟹
4956380	4957380	他只来拿钱来了
