start	end	text
5369180	5371180	分享给战友这是很难
5371180	5373180	不信
5373180	5375180	谢谢菲菲
5375180	5377180	做小笼包
5377180	5379180	谢谢后面我们的
5379180	5381180	小姐导演
5381180	5383180	背后所有兄弟姐妹们和做PPT的所有人
5383180	5385180	还有谁我没有说到的没有
5385180	5387180	大根
5387180	5389180	大根在啊
5389180	5391180	大根还有
5391180	5393180	丹妩
5393180	5395180	阿丙
5395180	5397180	阿丙
5397180	5399180	是你大领导我都不敢说
5399180	5401180	阿丙太可爱了
5401180	5403180	阿丙在前线是最没是非的人
5403180	5405180	这就是我
5405180	5407180	喜欢阿丙
5407180	5409180	阿丙是真心善良
5409180	5411180	不一定最聪明
5411180	5413180	但绝对善良
5413180	5415180	希望有更多的阿丙
5415180	5417180	大志弱一的人
5417180	5419180	谢谢了
5419180	5421180	再见
5425180	5435180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
5455180	5465180	请不吝点订阅 转发 打赏支持明镜与点点栏目
5485180	5495180	请不吝点订阅 转发 打赏支持明镜与点点栏目
5495180	5505180	请不吝点订阅 转发 打赏支持明镜与点点栏目
5505180	5511180	请不吝点订阅 转发 打赏支持明镜与点点栏目
5511180	5521180	请不吝点订阅 转发 打赏支持明镜与点点栏目
5541180	5551180	请不吝点订阅 转发 打赏支持明镜与点点栏目
