start	end	text
3236000	3238000	到今天好莱坞拍电影都不敢
3238000	3240000	都不敢写谁拍的
3240000	3242000	就恐惧到那种程度
3242000	3244000	我真不是跟大家害怕
3244000	3246000	就是说
3246000	3248000	叫你们恐惧
3248000	3250000	你们可以不用想也不用信
3250000	3252000	你自己今晚玩去
3252000	3254000	你叫人家投的钱
3254000	3256000	投的钱
3256000	3258000	比如说现在像你们几个
3258000	3260000	你把钱养老钱
3260000	3262000	都投到了共产党的
3262000	3264000	所有的这些海外恒大
3264000	3266000	币贵园
3266000	3268000	合生创展 富力
3268000	3270000	这些银行里边
3270000	3272000	又投到各种基金
3272000	3274000	地方债
3274000	3276000	你知道地方债和银行债
3276000	3278000	它最可怕在哪里
3278000	3280000	你看到这个基金
3280000	3282000	这个钱是来自一些小哥小哥
3282000	3284000	可能小哥小哥又借了政卿
3284000	3286000	政卿又借了小福利
3286000	3288000	小福利都没告诉小Simon
3288000	3290000	小Simon又借了Richard
3290000	3292000	互相都不知道
3292000	3294000	最后爆雷的时候这个钱就没了
3294000	3296000	但是你们五个人上账的时候
3296000	3298000	比如说都借了100亿
3298000	3300000	在全世界报表上多了500亿
3302000	3304000	这500亿吃的是什么钱
3304000	3306000	吃的是人家养老的钱
3306000	3308000	吃的是人家命根子
3308000	3310000	这是非常可怕的
3310000	3312000	这个就是华尔街和中共
3312000	3314000	搞出来的 他把全人类的未来
3314000	3316000	给毁了
3316000	3318000	全地球就是75亿人
3318000	3320000	养老没了 医保没了
3320000	3322000	保险没了
3322000	3324000	你像平安保陆金属
3324000	3326000	他非常懂得玩保险的钱
3326000	3328000	他就把世界上很多保险基金
3328000	3330000	就是保险的钱
3330000	3332000	保险的钱是
3332000	3334000	你要是出啥事
3334000	3336000	像这冠状病毒我得赔钱
3336000	3338000	他得保证得有一定的盈利
3338000	3340000	他把这保险长期的钱
3340000	3342000	平安
3342000	3344000	通过各种金融全给弄走了
3344000	3346000	你说这个人类
3346000	3348000	最后这不恨是你中国人
3348000	3350000	见黄皮皮的人都恨 都光是中国人
3350000	3352000	全世界要像印尼
3352000	3354000	的排华的时候
3354000	3356000	你以为我老公是扎克伯格
3356000	3358000	温迪顿
3358000	3360000	我曾经老公是莫扎克
3360000	3362000	你大街上走就完全了
3362000	3364000	绝对不是
3364000	3366000	我可以告诉大家今天最根本的
3366000	3368000	我最近感受最深的
3368000	3370000	我是感受最深的
3370000	3372000	就我接触的生活圈子中
3372000	3374000	这些人对中国人的恨
3374000	3376000	已经从骨子里开始往外扬
3376000	3378000	而不是从皮肤上
3378000	3380000	过去的物质
3380000	3382000	他们现在经过了一两年的病毒的
3382000	3384000	COVID-19 隔离
3384000	3386000	还有这个疫苗的恐惧
3386000	3388000	他们认为这一切的根源
3388000	3390000	都是中国人和中国共产党
3390000	3392000	甚至很多人分不清共产党和中国人
3392000	3394000	有些人直接就说是China
3394000	3396000	中国人还到处拉头恨
3396000	3398000	到处你看中国人拉头恨的样子
3398000	3400000	在日本
3400000	3402000	我特别是日本人潮流的时候
3402000	3404000	有感觉 我在日本的时候
3404000	3406000	就日本人一直都在拉头恨
3406000	3408000	我特别是日本人潮流的时候
3408020	3410020	我特别是在日本有犹豫
3410020	3412020	你看着很疯狂
3412020	3414020	但是你没有看到
3414020	3417020	在日本的中国的犹豫有多疯狂
3418020	3420020	特别是改革台方这些年以后
3420020	3421020	中国的同伴到了产品
3421020	3423020	在日本场上那种牛叉 那种傲慢
3423020	3427020	还有东北人到了日本去开车
3427020	3429020	就今天那anks だ日本的Uber
3429020	3431020	那种流氓劲
3431020	3433000	那种嚣张 Bi commonly
3433000	3435000	东北人一下车摞帮子 挂帮子的
3435000	3437000	要砍人那种德行
3437000	3438020	那多了去了
3439560	3442120	就拉仇恨 拉到你无法想象
3442380	3444680	然后你到泰国马来西亚去看过去
3444680	3446220	哇塞 中国团一出来
3446460	3448260	国家富有 中国强大
3448520	3450560	所有人都是穷国 都是第二国家
3450560	3452100	一副看不起的德性
3452620	3456200	那种暴发户诞生的那种歧视感
3456460	3457980	实在让人无法忍受
3458240	3459780	这是共产党干的这些德性
3460300	3463620	其实关键是你动人家的钱了 你动了人家的奶酪了
3464600	3467400	这些地方债 这些隐形债
3468180	3470480	你把这些人钱都整垮的时候
3470480	3472780	你看看这个世界跟我们怎么算账
3473040	3475340	可它可不分什么你在国内国外
3475600	3477140	什么你是治疗的办法的
3477400	3478420	我告诉你
3478680	3480460	草根小哥现在觉得跟我没关系
3480460	3482000	我有爆料革命 不是那样的
3482000	3483280	爆料革命也不是神
3484820	3487120	到那时候日本人找中国人的时候
3487640	3489680	日本的不是养老基金没了
3489680	3491220	可不是那么简单兄弟
3491220	3493520	日本人除了养老基金最可怕
3493680	3494740	日本的金融系统
3495520	3497300	日本的金融系统很王八蛋的
3497300	3498580	他把钱放哪儿去啊
3498580	3500140	他放新加坡 放香港
3500640	3503980	所以在账表上你看都是投到了什么国际海外资产
3504480	3506780	新加坡 淡马锡 那下边产业
3507040	3509080	然后又投到了欧洲什么产业
3509080	3511900	欧洲又从欧洲转回去投到中共国去了
3513940	3516500	日本的 如果日本的金融系统
3517020	3519540	低于40%钱没有到中共国的话
3519540	3520600	那你就把我宰了
3521600	3524600	像日本的90%靠进口的国家
3524600	3526820	他40%钱没了 你知道他怎么办吗
3526820	3528100	他只有炮斧了
3528460	3530380	他炮斧都没有 那个刀他都没有
3530380	3532780	他得找个日本的筷子去做啥去
3532780	3534180	哪那么刀刀他做啥去
3535300	3537500	看那点白布 还有沾沾血是不是
3537500	3539100	哪那么多白布让你用啊
3539700	3541700	是不是啊 没有这种可能
3541700	3544020	到那时候这中国人的恨会什么样子
3544220	3546820	像德国人 原来就感谢中国人
3546920	3550440	感谢中国人 为了在中国搞点生产
3550440	3553360	卖点汽车 卖点钢铁 奴役中国人
3553360	3556160	跟共产党在一起睡觉 不要脸的东西 是吧
3556160	3558800	到了上海 所有大众保法公司的人
3558800	3561280	到那儿就娶个中国女孩 是不是
3561280	3564440	然后所有德国人 大多数都离婚 不要脸的德性
3565040	3567640	但是你不要忘了 德国人你赚的这些钱
3567640	3570480	现在发现德国全大多数钱都被中国国
3570480	3572680	从6万一个手段给你掏走了
3573000	3575080	隐形债务 国际银行
3575180	3577980	最后德国发现给共产党白白打工那么多年
3577980	3581620	结果所有一切被毁了 比二战希特勒毁你还夸张
3581940	3584340	除了不能强奸你的女人 你的女儿之外
3584340	3585580	什么都比那时候惨
3587020	3591020	德国人这种德性的 他那个脑子不转圈 傻乎乎的
3591020	3594220	是不是啊 撞了墙上都不拉倒那种
3594220	3598060	哇塞 这个日本和德国发现 我的未来被中国偷走了
3599820	3602020	这个血腥是你无法想象的
3602920	3606000	全世界就不买中国国债的 只有仨国家
3607520	3611280	第一是俄罗斯 第二北朝鲜的没钱买
3612400	3616520	第三就是巴基斯坦 有铁哥们儿 绝不买你的
3617520	3618520	一分都不买
3619720	3620960	大家你们注意到了吗
3621360	3624920	所有的中国地方债和隐形债的增长是哪里
3625520	3630560	增长最多的看上去是广西啊 新疆啊
3630560	3634460	这些自治区长的就是最厉害 最后一个是西藏
3635060	3639660	没有 你们没有想我这为啥 你们想我这为啥吧
3641060	3644460	中国流通现金最多的 你们一定想是北京和上海是吧
3644460	3647460	不是的 中国现金流通最多的是西藏
3650060	3654360	压榨的最高区 你可能想象的一定是北京和上海
3654360	3656860	不对的 压榨最多的是新疆
3657960	3660260	但是它的外债最多 地方债最多
3661560	3665560	我现在再告诉大家 中国共产党的对外的这种
3666060	3670560	整个用经济绑架全人类带来的危害是中国人要买的
3670560	3672560	第二 在国内那么多年的政策
3672560	3679060	是整个对边缘地区 少数民间地区是一种完全的剥削式的
3679060	3682560	剥削的方式其中之一就是隐形债和地方债
3684060	3688060	你像云南 像新疆 人家西藏人大量现金流通
3688060	3691060	大量现金流通 你炸不起来 就那么多钱
3691060	3695060	我炸出现金 你到那区你去看看去
3695060	3698060	上万台路虎 全世界路虎最多的地方
3698060	3702060	大概有八万个保险箱卖给那里去了
3702060	3705560	八万个保险箱 八万个保险柜都是现金
3705560	3710060	而且人家原来都存人币 后来不存人币 都存外汇了
3711560	3714060	为什么呀 兄弟姐妹们
3714060	3717060	共产党在给全人类买了个雷
3717060	3721060	但这个雷的最终炸裂一定是我们同胞中国人
3722060	3725560	如果你们今天不信的话 记住今天四年后见
3725560	3729060	咱就到2025年 你看看七哥今天咱们这个直播
3729060	3732060	是不是改变历史了 最早说的
3732060	3735060	我们怎么打这些所谓的严重媒体的脸
3735060	3737560	昨天我最生气的就跟这俩人谈的就是
3737560	3740060	我说你们为啥西方的媒体自由
3740060	3743060	不让打了疫苗的人战胜说话
3744060	3747060	这个他跟我的回答是一句什么话
3747060	3750060	你说他多夸张啊 这么高端的人
3750060	3754060	他说有些人说的话不可信 还有个引起社会动荡
3754060	3756060	这怎么胡扯嘛 这不是
3757060	3761060	人家你媒体自由说话 我引起动荡 你不引起动荡
3761060	3763060	谁来说你不引起动荡了
3764060	3766060	你知道七哥有多愤怒吗
3766060	3769060	如果没有GTV 没有这个Gantt
3769060	3772060	你们想过这世界有多黑暗吗 多可怕吗
3774060	3776060	那么现在反过来又说了
3776060	3779060	如果没有我们 外国人没有一点声音
3779060	3782060	知道华人和中国共产党不是一回事的吗
3782060	3786060	我们不应该承担这种即将到来的黑暗时代吗
3787060	3789060	没有一点声音
3789060	3792060	太可怕了 兄弟姐妹们 我一想都可怕
3792060	3795060	我昨天晚上我是一点都不害怕
3795060	3798060	太可怕了 兄弟姐妹们 我一想都可怕
3798060	3801060	我昨天晚上我是一点二十起床 跟日本人通视频
3801060	3805060	本来说通半小时 结果这哥们翻译很差
3805060	3808060	搞了我两个多小时 所以说我就没办法睡觉了
3808060	3811060	到六点钟才睡 然后还另外一个电话
3811060	3814060	就是跟日本人聊天的时候 我不是要打脑袋的问题
3814060	3817060	我真的想切我自己的腿 我吃我自己的脚丫子
3817060	3820060	你就觉得日本人笨到了一种无法想象的程度
3820060	3823060	昨天我们谈的主要就是这些债务
3823060	3826060	我说我问了他仨基金 你说他给我来的句啥话
3826060	3829060	你说草叶儿哥 日本人这个脑子他不被骗
3829060	3832060	我跟你说他不被骗有点不公平
3832060	3835060	他说郭先生你不能这么说呀
3835060	3838060	我们投的是英国呀 我没投到中国国外
3838060	3841060	我说你长点脑子好不好
3841060	3846060	英国这家基金叫做什么太平联盟 就是告我那个太平联盟
3847060	3850060	太平联盟总部在香港
3851060	3855060	500亿磅的市值 他怎么下市了呢
3856060	3859060	他钱去哪了 给你了吗
3859060	3862060	你们去查查太平联盟
3862060	3865060	是因为我的官司表面在纽约赢了
3865060	3868060	实际上全造的假 他知道他会死的很惨
3868060	3871060	他把大陆钱投哪去了 你们知道吗
3871060	3874060	查查腾讯 腾讯有一个叫腾讯音乐
3874060	3877060	草叶儿小哥 腾讯音乐
3878060	3881060	腾讯音乐当时是百分之百
3884060	3887060	这个无增的叫AIG系统
3887060	3891060	那个公司握在无增三进三出啊
3891060	3895060	搞了34亿美元 把商业贷款给了杰克玛
3895060	3898060	那个公司现在被告
3899060	3902060	更夸张的是 腾讯是当时PASS官司
3902060	3905060	又为了攻击我郭文贵啊 就造假案子
3905060	3907060	完全是伪造我的假案子
3907060	3910060	看百分之百拿腾讯音乐 现在剩了百分之几十了
3910060	3912060	钱谁拿走的
3912060	3914060	我问你 你分享这个钱了吗
3914060	3916060	日本人说我没有
3916060	3919060	我说他赚钱的时候咋不给你分呢
3920060	3922060	哎 查查腾讯音乐多可怕
3922060	3924060	你知道他投多少钱吗
3924060	3928060	这几个基金投给他就12亿美元
3928060	3931060	他连个蛋包都没摸着 现在
3932060	3934060	但是在日本的账表现在算多少钱 你知道吗
3934060	3936060	账表现在已经30亿美元了
3936060	3940060	就是每年 运气收入20 30回报
3940060	3942060	我说这可怕了 兄弟
3942060	3944060	我的12亿美元没了
3944060	3947060	但是我在手里抱着一个30亿美元的运气收入
3947060	3950060	Richard 你懂这个了 你知道啥意思
3950060	3952060	这有多恐怖啊
3954060	3957060	这是我只是昨天晚上才会吃了一家
3957060	3959060	哥们还投了科兴疫苗
3960060	3962060	我说你等着吧你 你等着吧
3962060	3965060	说这个世界上这个贪婪恐惧
3966060	3968060	疫苗绝大多数打疫苗的
3968060	3971060	我跟你说都是内心世界怕死的原因
3971060	3973060	然后是无知和贪婪
3973060	3975060	别人死自己不死
3976060	3982060	说实话 昨天我们这两个这么可爱的雷神高管
3982060	3984060	像我们这盖子这么高管
3984060	3987060	他说他相信科学 我是不全信的
3987060	3989060	骨子里他是害怕死
3990060	3992060	这是很恐怖的兄弟姐妹们
3993060	3996060	像我一个好朋友带着自己的孩子打了
3997060	4000060	11岁的孩子 头两天过世了
4000060	4003060	我很难受 我坐在楼上还抽了半天雪茄
4004060	4006060	大早上起来的人抽雪茄
4006060	4009060	就是这个孩子十几岁我从来没见过
4009060	4011060	就打死了 他妈妈说
4011060	4014060	我还得活着 七哥 我还得活下去
4014060	4016060	孩子没了就没了
4016060	4018060	你说这是什么样的妈呀 什么样的爹呀
4019060	4021060	你把你的孩子给打死了
4021060	4025060	才几天你就找出理由 卸掉自己的心灵包袱
4025060	4027060	你还得活着
4028060	4030060	我什么都没有说
4030060	4032060	我说啥我觉得也没有意义了
4032060	4034060	你把你孩子打死了
4034060	4037060	你现在几天你就开始想活下去了
4037060	4039060	你想过你孩子永远活不了了吗
4039060	4041060	而是因为你无知和贪婪
4041060	4043060	他说我不能确定这是百分之百是一秒
4043060	4046060	但绝大多数可能孩子以前啥病没有
4047060	4049060	他给孩子打了三针
4051060	4053060	我最后就告诉他 我说我希望在几个月以后
4053060	4055060	还能听到你喘气的声音
4056060	4058060	他打了三针
4060060	4062060	所以说兄弟姐妹们
4062060	4064060	这些人你去想想 有的是被灭口了
4064060	4066060	还有的还是很多人都活下来了
4066060	4068060	活下来的人钱没了
4068060	4070060	灭口的人和钱都没了
4072060	4075060	活下来的是把憎恨留给了不中国人
4076060	4080060	然后华尔街的就加一起不到三千个基金经理
4080060	4082060	玩弄了全世界的钱
4084060	4087060	三千个基金经理几乎占有了全人类的财富的
4087060	4089060	百分之七十到百分之八十
4089060	4091060	这就是美国今天百分之一的人
4091060	4095060	拥有百分之九十的财富总和还多的原因
4096060	4098060	那中国是多少呢
4098060	4099060	兄弟姐妹们算一算
4099060	4103060	十四亿人 中国人不超过一百个家族
4104060	4106060	不是百分之一
4106060	4110060	是严格讲是十四亿人口里边的
4110060	4114060	大概在五千万分之一的家族
4114060	4117060	控制着中国百分之九十人的财富
4117060	4119060	所有财富 而不是九十的总和
4122060	4124060	可悲不可悲
4124060	4129060	再留中国前进这一百个家族
4130060	4132060	你说中国人能好吗
4132060	4134060	全世界不恨我们吗
4134060	4135060	对吧
4135060	4136060	我先说到这
4136060	4138060	你们再继续说说 兄弟姐妹们
4142060	4144060	请小哥小哥先说吧
4149060	4151060	这个有些事情吧
4151060	4153060	我的观点啊
4153060	4155060	我的观点就是
4155060	4156060	因为很多战友
4156060	4157060	包括我个人啊
4157060	4159060	每一次听郭先生直播
4159060	4161060	最想听的就是好消息
4161060	4162060	这样挺好消息
4162060	4164060	但其实人生在世
4164060	4165060	不如意 不顺心
4165060	4167060	这种痛苦是十之八九
4167060	4169060	这不可能什么都是好消息
4169060	4171060	而且如果说全是好消息的话
4171060	4173060	也就凸显不出来
4173060	4175060	胜利的可贵了
4175060	4177060	就是说大部分我们现在面临的
4177060	4180060	都是这些危机吧
4180060	4182060	然后需要是我们克服的
4182060	4185060	大家就是只是守着手机啊
4185060	4186060	电视 听七哥直播
4186060	4187060	七哥一说
4187060	4188060	这好消息啊
4188060	4189060	你就赚钱了
4189060	4190060	赚钱算了
4190060	4192060	我觉得绝对没有
4192060	4195060	七哥一再提醒我们
4195060	4197060	首先是要活着
4197060	4198060	要活在当下
4198060	4199060	要活得明白
4199060	4200060	然后其次呢
4200060	4201060	在这个不影响
4201060	4203060	自己危险安危的情况下
4203060	4205060	尽量的去行动
4205060	4208060	从这个自身做起吧
4208060	4211060	我觉得这个世界啊
4211060	4213060	咱们可能现在改变不了这个世界
4213060	4216060	但是首先先从改变自己开始吧
4216060	4218060	OK 我先说这么多
4219060	4221060	谢谢草本小哥 镇清
4221060	4223060	谢谢草本小哥
4223060	4225060	那我觉得其实
4225060	4227060	因为我们全世界从一战二战以后
4227060	4230060	就形成这种民族主义和民族国家
4230060	4232060	但是我们经过这次世界大劫难
4232060	4233060	我真觉得
4233060	4237060	就这个以民族以国家来去划分人
4237060	4238060	真的是非常狭隘的
4238060	4241060	我们觉得我们是中国人
4241060	4242060	我们是中华民族
4242060	4244060	但是你说那些盗国贼
4244060	4246060	他们觉得是一个族吗
4246060	4248060	在他们眼里只有两个族
4248060	4250060	一个是奴隶族的族
4250060	4252060	另一个是被奴隶的族
4252060	4255060	我觉得这个也是为什么说
4255060	4257060	我们以后的政道主义
4257060	4258060	我们的新中国联邦
4258060	4260060	是要打破这个民族
4260060	4261060	打破这个国家的界限
4261060	4264060	真的让统一的目标
4264060	4266060	统一的价值观 统一的信仰
4266060	4268060	然后凝聚成一群人
4268060	4270060	然后让我们一起并肩作战
4270060	4273060	这个才是我们一个新的这种共同体
4273060	4276060	而不是说原来的这种种族民族
4276060	4279060	那如果这次真的发生这种
4279060	4282060	因为这个民族 因为国家的界定
4282060	4284060	而让这些无辜的华人去受害
4284060	4286060	我觉得这真的是
4286060	4289060	又是一次更加严重的刺生灾难
4289060	4291060	和这个特别可悲的人类悲剧
4291060	4292060	谢谢
4294060	4295060	谢谢郑青
4295060	4296060	Rachel
4298060	4301060	我那天记得上次的直播
4302060	4306060	我相信大卫战友他有说
4306060	4308060	中共国虽然没有对我个人迫害
4308060	4310060	其实我觉得那是不对的
4310060	4312060	其实我也是没有
4312060	4315060	中共没有对我直接进行迫害
4315060	4317060	但是我相信这些人
4317060	4320060	对我们每一个中国人都在伤害着
4320060	4322060	就像刚才欣哥的话
4322060	4325060	其实我们每一个人都被他踩在脚底下
4325060	4326060	在我们头上拉屎
4326060	4328060	因为我觉得我们要问问
4328060	4330060	为什么我们会走到这一步
4330060	4333060	我们曾经很骄傲的五千年的文化
4333060	4334060	我们有这个次数
4334060	4335060	我们有五经
4335060	4336060	我们有发明
4336060	4339060	为什么我们中国人走到今天这一步
4339060	4341060	我觉得最主要的还是就是说
4341060	4342060	政府是用来干什么的
4342060	4344060	政府是用来监督的
4344060	4346060	我们从来没有一个自己要说话
4346060	4348060	要有独立的思考
4348060	4349060	要挑战政府
4349060	4352060	我们从来都是接受害怕
4352060	4353060	我们要明忍
4353060	4356060	这是我觉得是我们缺失的
4356060	4359060	就是作为中国这个人民族来说是缺失的
4359060	4361060	所以说我们才走到了今天这个绝路
4361060	4365060	但是我就觉得新中乌联邦是一个开门的地方
4365060	4367060	是在走到绝路之后
4367060	4368060	抄底了以后
4368060	4369060	我们可以回过来
4369060	4371060	再重新立起来的时候
4371060	4373060	就像刚才郑青有说过
4373060	4376060	其实国家就是个坑的概念
4376060	4378060	我相信经过这次病毒疫苗
4378060	4382060	经历过文贵先生之前的大直播
4382060	4385060	一系列的把所有的线索都串起来
4385060	4388060	说这是个文化宗教重新大起台的年代的时候
4388060	4391060	我希望有更多的人和中国人一样觉醒
4391060	4394060	当他们面对他们的养老金没有的时候
4394060	4396060	当他们面对破产
4396060	4398060	最爱的人死掉的时候
4398060	4401060	他们能知道是什么力量
4401060	4404060	是为什么他们走到了今天这种绝路
4404060	4405060	不管是民主也好
4405060	4410060	还是我们中国人所一直承受的奴隶制度也好
4410060	4412060	我们所有的人都应该结合起来
4412060	4414060	看清楚这个事情的本质
4414060	4417060	所以我觉得制造主义正是有这样智慧
4417060	4419060	有这样能力的人开了一道门
4419060	4421060	所以说我很感激
4421060	4423060	我就说到这
4426060	4428060	之前我们一直认为是共产党
4428060	4431060	只是把我们中国老百姓的钱都拿走了
4431060	4433060	奴役我们
4433060	4435060	但是最近我们也了解到
4435060	4438060	共产党其实是跟着西方的邪恶的势力
4438060	4442060	和华尔街是把全世界的老百姓的钱
4442060	4445060	基本上都已经掏空了
4445060	4449060	这个邪恶的确是一般人很难想象的
4449060	4452060	而且我估计那三千个华尔街的经理
4452060	4454060	到最后也是不得好死
4454060	4457060	因为他们也是斗不过共产党的邪恶
4457060	4459060	他们毕竟还是西方人
4459060	4461060	我们说西方人吧
4461060	4464060	但是我觉得既然文贵先生
4464060	4466060	能把这些事情都说出来了
4466060	4468060	其实是好消息
4468060	4471060	因为这些事情我相信文贵先生
4471060	4472060	都一直在掌握着
4472060	4474060	或者我们爆料革命一直在掌握着
4474060	4476060	四年前可能西方人不信
4476060	4478060	现在慢慢的他们都信了
4478060	4480060	文贵先生能把他公开的说出来的话
4480060	4482060	我相信西方的国家
4482060	4484060	或者至少说是正义的
4484060	4486060	咱们说正义的统治者吧
4486060	4488060	已经有所作为了应该
4488060	4489060	谢谢
4489060	4491060	黄泰国先生
4493060	4496060	谢谢几位精彩的观点
4496060	4499060	代表了世界上75亿人当中
4499060	4501060	极少数的聪明人
4501060	4503060	不能代表全世界人
4503060	4505060	但是极少数的聪明人
4505060	4506060	绝无的人
4506060	4508060	就刚才说这个
4508060	4510060	我没有被共产党直接伤害
4510060	4512060	很简单的答案
4512060	4514060	如果你是日本人
4514060	4516060	你走在美国纽约大街上
4516060	4517060	说我是日本人
4517060	4519060	人家绝对尊重
4519060	4521060	讲信用文明
4521060	4522060	我是瑞士人
4522060	4524060	瑞士很富有
4524060	4525060	我是英国人
4525060	4527060	英国很绅士
4527060	4528060	你说你是中国人
4528060	4529060	人家怎么看你
4529060	4530060	很爆发
4530060	4532060	很有钱很有文明吗
4532060	4534060	中国人被毁
4534060	4535060	不管你多牛
4535060	4536060	就连街上干嘛
4536060	4537060	走在大街上
4537060	4538060	街上你很有钱
4538060	4539060	你来自中国
4539060	4540060	你不会被内心的
4540060	4541060	把你当成日本人
4541060	4542060	瑞士人尊重你
4542060	4544060	英国人绝不可能
4544060	4545060	是吧
4545060	4546060	德国人在美国
4546060	4547060	当然走大街上
4547060	4548060	德国人啊
4548060	4549060	产很好的汽车
4549060	4551060	但是因为二战的问题
4551060	4552060	一战的问题
4552060	4553060	所有世界真的都尊重
4553060	4554060	还真不多
4554060	4555060	所以小子来问
4555060	4556060	你俩还得别来美国
4556060	4557060	比较危险
4557060	4559060	开玩笑
4559060	4561060	所以说兄弟姐妹们
4561060	4562060	不是说你
4562060	4563060	有没有受到伤害的问题
4563060	4564060	你看中国人
4564060	4566060	人家美国人一个月
4566060	4567060	500度电
4567060	4569060	中国人65度电
4569060	4571060	跟美国养的牛和马
4571060	4572060	是一样的用电
4572060	4573060	是吧
4573060	4575060	美国人人均GDP
4575060	4577060	4万到5万美元
4577060	4578060	对吧
4578060	4580060	然后咱们中共国
4580060	4581060	所谓的一万美元
4581060	4582060	事实上中国人
4582060	4584060	平均3000人民币的
4584060	4585060	还有几亿人
4585060	4586060	不是几千
4586060	4587060	是几亿人
4587060	4589060	也就是几百美金GDP
4590060	4592060	然后中国的房产
4592060	4593060	是美日
4593060	4594060	德
4594060	4595060	法
4595060	4597060	日的总和
4598060	4599060	是吧
4599060	4601060	中国人的人均工资
4601060	4603060	你连非洲的开不成都不能比
4603060	4606060	但中国人住的房子比纽约贵
4606060	4608060	比日本中金贵
4610060	4612060	中国人在全中国吃的
4612060	4613060	所有东西
4613060	4615060	最好吃的东西是什么
4615060	4617060	绝大多数人是吃猪肉
4617060	4619060	在美国猪肉是最便宜的
4619060	4621060	在欧洲猪肉是最便宜的
4622060	4623060	是吧
4623060	4625060	然后中国人现在在澳大利亚
4625060	4627060	进来的钢铁砂石
4628060	4630060	和在澳大利亚进来的煤矿
4631060	4632060	一千美金
4632060	4634060	和几千块钱一吨的铁面水
4634060	4635060	进来
4635060	4637060	通过中国人劳动加工之后
4638060	4640060	使消耗掉了中国将近
4640060	4642060	2.5万亿到3万万
4642060	4644060	5亿瓦度
4645060	4647060	变成了便宜资产
4647060	4649060	裹上中国人的青春和生命
4649060	4651060	卖给了欧洲欧美
4651060	4653060	产生了耐克皮鞋
4653060	4654060	还有内裤
4654060	4656060	西方所有的污染的工业
4656060	4657060	全在中国
4657060	4659060	中国的土地水天空被污染
4659060	4663060	中国的癌症日益上升
4663060	4665060	中国人的生意率日益下降
4666060	4668060	精子不行了卵子不行了
4668060	4671060	连丧修的地方和时间都没有了
4673060	4674060	不但如此
4674060	4676060	中国人是全世界上
4676060	4679060	就连二战的日本杀了这么多人
4679060	4681060	二战的德国都没有
4681060	4684060	在全世界是最不受欢迎的民族
4684060	4685060	就是中国人
4686060	4688060	你说中国人图了个啥呢
4689060	4691060	现在又来了一个抠维耐劲
4691060	4693060	共产党病毒
4693060	4696060	又来了一个共产党疫苗
4697060	4698060	不但如此
4698060	4700060	现在马上要诞生的叫
4700060	4702060	中国来自中国的
4702060	4703060	人家不会说共产党
4703060	4706060	中国的世界经济大崩塌
4706060	4709060	回到1913到1917年一战的时候
4711060	4713060	经济大崩塌
4713060	4714060	伴随着一战
4714060	4717060	伴随到西班牙大疾病的流行
4717060	4718060	人类几千万
4718060	4719060	前所未有的毁灭
4720060	4722060	到现在大家可以预期的
4722060	4725060	一战到二战死了不到8000万人
4725060	4726060	整个战争综合
4726060	4729060	现在一个美国都死了70万人了
4729060	4731060	70万人的日本
4731060	4734060	这个美国死亡率是911
4734060	4736060	珍珠岛
4736060	4740060	这几个突发所谓恐怖战争的死亡的
4740060	4741060	合的合的多少倍
4741060	4743060	10倍50倍100倍
4744060	4746060	然后现在美国和欧洲
4746060	4749060	在等待着像日本这些国家
4749060	4752060	在等待着养老金和保险基金和金融
4752060	4754060	50%也好10%也好
4754060	4756060	反正百分比的钱
4756060	4758060	就要变为乌有
4758060	4761060	然后让全世界说要遵循共产主义
4761060	4762060	爱中国
4762060	4763060	爱中国人民
4763060	4764060	中国需要尊重
4764060	4765060	中国强大了
4765060	4766060	要领导全人类
4766060	4767060	给你们都开药方
4767060	4768060	我是老中医
4769060	4771060	你觉得那一天会实现吗
4772060	4773060	刚才陶贝尔说
4773060	4775060	跟七哥直播都要听的好消息
4775060	4776060	七哥跟你说的这个
4776060	4778060	这消息是最好的消息
4778060	4780060	因为真相是最好的消息
4781060	4782060	媒体是最好的
4782060	4784060	因为真相可以让你有安全有未来
4784060	4785060	可以让你
4785060	4786060	得到更多机会
4786060	4787060	更重要的事情
4787060	4788060	大家别忘了背景
4788060	4789060	我们在一起直播
4789060	4791060	我们有一个
4791060	4793060	大家都同意的一个关系
4793060	4795060	我们是新中国联邦人
4795060	4796060	和爆料革命
4798060	4800060	在全人类都在这个时候
4800060	4802060	我们有洗脸除洗臂
4802060	4803060	还有稳定币
4803060	4805060	还有跟黄金挂钩的东西
4807060	4809060	我昨天上午跟一个基金的哥们儿通话
4809060	4810060	他说七哥
4810060	4811060	就这个美国人
4811060	4812060	纯美国人
4812060	4813060	美国犹太人
4813060	4815060	是在上海出生
4815060	4816060	香港长大
4816060	4818060	长下就纯着这个美国人
4819060	4820060	这个基金的
4820060	4821060	他说你的东西我看了
4821060	4823060	他说你说的太好了
4824060	4825060	他说更重要的是
4825060	4827060	我特别喜欢你说的
4827060	4828060	虚拟货币
4829060	4830060	还有回到这个世界
4830060	4831060	新的金融系统
4832060	4833060	你想想全人类
4833060	4835060	现在所有的货币叫信用货币
4835060	4836060	我还想
4836060	4837060	政府想印多少印多少
4838060	4840060	而且印的数据比较多
4840060	4842060	而且印的数据完全不公开
4844060	4846060	连美元国际流通货币
4846060	4847060	你都变成了一个
4847060	4849060	所谓的石油美元信用货币
4849060	4850060	你这胡扯呢
4851060	4852060	那么人类呢
4852060	4855060	最终一定是两种货币
