start	end	text
3258000	3261000	整个是这个拖蛋白影响了你吗
3261000	3262000	我告诉你
3262000	3265000	每时每刻无处不在的发生
3266000	3270000	疫苗灾难已经震醒了很多人
3271000	3273000	基于人的本能
3273000	3276000	这些愚蠢的骗子和猪们
3276000	3278000	已经知道大势已局
3280000	3282000	然后大家去想想
3282000	3283000	回到第二个问题
3283000	3287000	这些知道了疫苗灾难即将到来的人
3287000	3288000	他会要啥
3288000	3290000	他会蠢啥
3292000	3293000	我告诉大家
3293000	3296000	一场人类上前所未有的
3296000	3299000	金融黑暗的时代的到来
3299000	3301000	全面崩塌
3302000	3304000	法币系统崩塌
3304000	3306000	数字货币崩塌
3306000	3308000	金融产品崩塌
3308000	3310000	现在都往石油里跑
3310000	3312000	石油就那么多
3312000	3314000	烧油的人就那么多
3314000	3316000	这又是一场骗局
3316000	3317000	玩石油
3317000	3319000	七哥玩石油的时候告诉我
3319000	3321000	你八几年战斗
3321000	3322000	进清风开始
3322000	3324000	所以以前我都倒卖石油了
3324000	3326000	我都倒卖汽了
3326000	3327000	卖石油卖汽
3327000	3329000	七哥可以说是幼儿级的
3329000	3330000	绝对是
3330000	3332000	比恋爱还早
3332000	3334000	比挤玉米以前都开始
3334000	3336000	比没搞石油了
3336000	3338000	早于处难时期
3338000	3340000	这是开玩笑吗
3341000	3342000	那么在欧洲
3342000	3343000	在美国
3343000	3344000	在中东
3344000	3345000	在亚洲
3345000	3347000	在亚洲出现的事情
3347000	3348000	可美洲
3348000	3349000	兄弟姐妹们
3349000	3350000	我们爆料革命
3350000	3352000	是第一个告诉全世界
3352000	3354000	比特币不是去中心化币
3355000	3356000	以太币
3356000	3357000	币安
3357000	3359000	币将兇家荡产
3359000	3361000	成为最大的骗局
3361000	3363000	人类最黑暗的时代
3363000	3364000	2022
3364000	3366000	极缺粮食
3366000	3367000	粮食水
3367000	3369000	粮食水
3369000	3370000	然后再一个
3370000	3371000	疫苗灾难
3371000	3373000	是真正的灾难
3373000	3375000	然后港币一定会没有
3375000	3376000	变成零
3376000	3377000	人民币
3377000	3378000	链铭值
3379000	3381000	你若不相信呢
3381000	3383000	咱们走着看
3383000	3385000	你若有本事
3385000	3387000	别北市喝酸
3387000	3389000	咱们走着看
3389000	3390000	是吧
3390000	3391000	我告诉大家
3391000	3392000	第二条答案
3392000	3393000	钱去哪了
3393000	3394000	钱没了
3396000	3397000	没了
3397000	3398000	通发了
3400000	3402000	人类现在所有人
3402000	3403000	都想把现金
3403000	3404000	放在手里
3404000	3406000	就从前天到今天
3406000	3408000	银行存款
3408000	3410000	达到700%
3410000	3412000	和到1200%
3414000	3415000	看了多少现金
3415000	3416000	都想抓到现金
3416000	3417000	都想抓到现金
3417000	3418000	发币
3419000	3421000	但是由于过去
3421000	3423000	2021年
3423000	3425000	全人类印了
3425000	3427000	事实上130万亿美元的
3427000	3428000	增发
3428000	3430000	和今年印的
3430000	3431000	60万亿增发
3431000	3432000	到现在为止
3432000	3434000	已经200万亿的增发
3435000	3436000	大家通胀
3436000	3437000	美国已经达到
3437000	3439000	5和10之间
3439000	3441000	全球有的是5到8之间
3443000	3444000	通胀的5到8
3444000	3446000	大家意味着什么
3446000	3447000	就是你的货币
3447000	3448000	完全不值钱了
3449000	3451000	最重要的事情
3451000	3452000	所有你看到
3452000	3453000	抓住现金的人
3453000	3454000	在银行里边
3454000	3455000	它事实上
3455000	3456000	它的1万块钱
3456000	3458000	已经变成了1000块钱
3458000	3460000	或者变成3000块钱
3461000	3463000	它数还在那1万
3463000	3464000	实际上已经没了
3465000	3466000	就是去年和前年
3466000	3467000	增发完了
3469000	3471000	全球今年GDP增长
3472000	3473000	是去年那一半
3474000	3475000	一半啊
3475000	3476000	一半啊
3476000	3477000	郑庆啊
3477000	3478000	你知道啥啊
3478000	3479000	一半啥概念
3479000	3480000	结果全地球的GDP
3480000	3482000	只有增长了一半啊
3483000	3484000	货币增加了
3484000	3485000	大概增发了一倍
3486000	3487000	你的全是
3487000	3488000	是50%没了
3488000	3489000	不是的
3489000	3490000	严格意识来讲
3490000	3491000	超过50%没有
3493000	3495000	所以在银行里边的钱
3495000	3496000	已经不是钱了
3497000	3499000	那个质量已经大大的降低
3500000	3502000	就是它的可贸易性
3502000	3503000	已经有
3503000	3505000	所以答案是很简单
3505000	3507000	人类完成了有史以来
3507000	3508000	最大的
3509000	3510000	所谓的QE
3511000	3513000	从2008年到去年
3513000	3514000	2021年
3515000	3516000	2022年
3516000	3519000	把2008年到现在
3519000	3520000	一切
3521000	3522000	都给还回去了
3523000	3524000	最后一个问题
3524000	3525000	我想给大家说的
3525000	3527000	你知道最大的赢家
3527000	3528000	最大的操纵者是谁
3529000	3530000	谁知道
3532000	3533000	谁最开心
3539000	3540000	没听到啊
3540000	3541000	那我说吧
3541000	3542000	开始声音有问题的墨镜
3542000	3543000	我告诉大家
3543000	3544000	中国共产党
3547000	3550000	共产党现在最开心的是
3550000	3551000	看到全世界
3551000	3554000	看到他们现在在额无战争
3555000	3556000	他们看到了
3556000	3557000	我赢你们
3557000	3559000	我赢不了你们
3560000	3562000	就像埃里克斯要挑战七哥
3562000	3563000	打架一样
3563000	3564000	我赢不了你七哥
3564000	3566000	但是我在见你之前
3566000	3567000	我直接我准备好了一个
3567000	3568000	喷脸的
3568000	3570000	擦擦辣椒粉的毒粉
3570000	3571000	我喷你脸上去是吧
3571000	3573000	我恶心死你
3573000	3574000	我封你的眼
3574000	3575000	是不是
3575000	3576000	我让你咳嗽
3576000	3577000	我让你倒一下
3577000	3580000	共产党现在就是搞的经济超限战
3582000	3583000	记住我今天说到
3583000	3584000	这是我第一个提出来的
3585000	3587000	这是共产党布局最久
3590000	3593000	实施最有效的对西方的一场经济超限战
3594000	3597000	像赵长鹏都是其中合作人之一
3598000	3600000	就接下来的长期
3600000	3602000	不会是短期兄弟弟们
3602000	3604000	长期的金融全球危机
3605000	3607000	股票金融市场危机
3608000	3613000	会是我们一生看到人类有史以来最惨烈的一场金融大战
3614000	3615000	第一场金融大战
3616000	3618000	就是人类上最大的全球的金融大战
3621000	3622000	是吧
3622000	3624000	结果就唯有新中联邦洗币
3625000	3626000	绝对新中联邦
3626000	3627000	咱可不是改变账了
3627000	3629000	咱那是钻石账子
3630000	3631000	钻石的账子
3631000	3632000	永远不倒
3633000	3634000	我告诉你永远不倒
3634000	3635000	只要你们不让它倒
3635000	3636000	永远不倒
3636000	3637000	钻石账子
3638000	3639000	你们乐吧
3639000	3640000	偷着乐吧
3640000	3642000	但是你会看到共产党这次
3642000	3643000	这么一做
3643000	3644000	它就发现
3644000	3646000	它想创造新的货币系统
3646000	3648000	新的货币支付系统
3648000	3651000	它让西方完全的政党
3651000	3655000	倒在困在所有的西方的金融危机和通胀危机前
3655000	3656000	大台湾
3657000	3659000	郑庆对你唯一不好的消息
3659000	3660000	你们那是唯一
3661000	3664000	按照昨天和前天这种金融市场下去
3664000	3666000	随时绕共大台湾
3668000	3670000	因为大台湾赌你
3670000	3672000	世界不敢给我碰
3673000	3675000	甚至你给我碰
3675000	3677000	按照习的这种个性
3677000	3678000	莫德尔定律
3679000	3680000	莫德尔定律
3681000	3683000	再加上他的轴心
3683000	3685000	轴心信仰法
3685000	3688000	他认为该轮到老子上场了
3689000	3691000	我就不相信
3691000	3692000	你敢懂我
3692000	3693000	是吧
3693000	3694000	直接就去了
3695000	3697000	这就是今天七哥要
3697000	3699000	突然间
3699000	3701000	打扰你们的不礼貌的
3701000	3704000	参与你们直播的动机和原因
3705000	3706000	我现在说完了
3706000	3707000	你们有啥问七哥了
3707000	3709000	不过我要走了
3710000	3711000	太震撼了
3711000	3712000	那我们嘉宾有问题的话
3712000	3714000	那就抓紧时间问七哥
3715000	3717000	先到先得
3718000	3719000	谢谢
3722000	3725000	那我这边直接想请问一下七哥
3725000	3727000	那就是面对台湾现在这么
3728000	3731000	就面对中共国的这样的一个
3731000	3733000	兵凶战危的恐吓
3733000	3734000	那台湾农场
3734000	3737000	您对我们台湾农场有怎样的期许
3737000	3739000	在现在一个关键的时刻
3739000	3741000	我们农场在现在台海危机当中
3741000	3743000	应该扮演怎样的角色
3743000	3744000	谢谢
3744000	3747000	我这上了直播之前
3747000	3749000	这个台湾的我的好朋友
3749000	3751000	问了同样的问题
3751000	3752000	七哥
3752000	3754000	是不是对台湾不利
3754000	3755000	我说是的
3755000	3756000	我们该做啥
3756000	3758000	我给你建议
3758000	3759000	我说我一会直播看
3759000	3760000	不给你单独说
3760000	3761000	不能独想
3762000	3763000	第一个
3763000	3766000	做好多次停电的准备
3768000	3769000	停电
3769000	3770000	停水
3771000	3773000	做好这个准备兄弟
3773000	3775000	这会非常之夸张
3775000	3776000	非常之夸张
3777000	3778000	停电停水
3778000	3779000	第二个
3779000	3780000	就按照原来的计划
3780000	3782000	一旦发生什么事情
3782000	3785000	咱们有左的地方准备着营救
3785000	3786000	第三个
3786000	3788000	就是说的要有通讯
3788000	3789000	保证通讯
3790000	3791000	其他的你就别管了
3791000	3793000	七哥都有安排
3796000	3797000	放心放心
3799000	3800000	好的非常感谢七哥
3800000	3801000	我们台湾农场一定全力以赴
3801000	3803000	这个全面按照七哥的这个安排
3803000	3805000	和联盟的这个指示
3805000	3807000	我们去全力的去执行
3807000	3810000	我们做好我们应尽的这个执行者的这个责任
3810000	3811000	谢谢
3814000	3816000	还有啥事儿
3818000	3819000	另外两位
3819000	3820000	有吗
3823000	3825000	那我问一个问题
3825000	3826000	七哥
3826000	3828000	这个疫苗灾难在五月
3828000	3830000	它的确已经到来了
3830000	3832000	我的问题是
3832000	3834000	现在西方
3834000	3835000	有些国家
3835000	3838000	像航空公司已经开始公开取消这个
3838000	3840000	戴口罩的强制令
3840000	3841000	但是疫苗
3841000	3843000	除了疫苗这个护照
3843000	3846000	就是疫苗接种证的这个政策还在
3846000	3848000	我就想问
3848000	3849000	大概
3849000	3851000	在什么时候这些政府
3851000	3855000	就是这些政府职能部门能够想到要取消这个
3855000	3856000	疫苗证
3858000	3859000	我
3859000	3860000	Alex
3860000	3862000	这个我真的是我必须要说
3862000	3863000	就是
3863000	3865000	真的上天是把你送来的
3865000	3867000	就是你自己也同样没感觉
3867000	3869000	就像你不知道七哥多厉害一样
3869000	3871000	你也不知道你自己多厉害
3871000	3873000	因为我们都活在一个完全不自信
3873000	3875000	怀疑的时代长大的
3875000	3878000	就你做了很多事情在内部
3878000	3879000	像文子医生
3879000	3880000	像你
3880000	3882000	像我们的青豪素群
3882000	3884000	就是我们科学家说了
3884000	3886000	我们需要一个这样的人
3886000	3888000	出来就说话
3888000	3892000	他说结果就是真的是他们真不喜欢食药严
3892000	3894000	超级不喜欢
3894000	3895000	他说这算什么玩意
3895000	3896000	我当时还
3896000	3898000	我说各家你们年龄大了
3898000	3900000	你们就是眼里容不得别人
3900000	3902000	但就喜欢你
3902000	3905000	他特别喜欢你的节目没有他不看的
3905000	3910000	在国内的所有墙内的护士医生很多很多喜欢你
3911000	3912000	觉得你很执着
3912000	3914000	你很坚定
3914000	3915000	而且说你长得漂亮
3915000	3916000	能代表医生和护士
3916000	3918000	确实你要叫这个食药严呢
3918000	3920000	食药严一说话就停不了啊
3920000	3922000	那浑身晃荡啊
3922000	3924000	从土往下都掉土
3924000	3926000	所以说他老公跟他结婚
3926000	3928000	找个斯里兰卡的老公
3928000	3930000	三次性生活半次成功
3930000	3932000	我觉得是有道理的
3932000	3934000	怎么可能啊
3934000	3936000	你爱那个国会
3936000	3939000	三次性生活三百次成功
3939000	3940000	肯定让你想一三辈子
3940000	3942000	所以说你这个代表的医生
3942000	3944000	大家都很满意啊
3944000	3945000	非常非常好
3945000	3946000	你刚才问的问题
3946000	3947000	你不用太担心
3947000	3949000	我问个科学家
3949000	3953000	科学家说现在全世界的所有的疫苗
3953000	3957000	就结束的这国家政治是谁不可逆转的
3958000	3962000	而且现在会告诉他所有跟我联系的这国家政府
3962000	3965000	没有任何人不考虑取消
3965000	3967000	他再考虑取消后果
3967000	3969000	怕人诉他告他
3969000	3971000	这帮流氓你知道了吗
3971000	3973000	全世界一定取消
3973000	3975000	你一定不用担心
3975000	3977000	而且是随时随刻
3977000	3979000	你想想这爆料革命
3979000	3981000	在最早期还疫苗没开始的时候
3981000	3983000	我说要小心疫苗在哪
3983000	3985000	2020年1月份
3985000	3987000	2020年的6月份
3987000	3989000	这个最可怕的事情
3989000	3991000	一定要记住
3991000	3993000	接下来千万别打疫苗
3993000	3995000	你知道我这个敏感
3995000	3997000	我打多少针
3997000	3999000	我打了46针疫苗啊
3999000	4001000	我不反疫苗啊
4001000	4003000	我打了46针疫苗我这敏感也没好
4003000	4005000	你们看看我那鼻腾啦哈的
4005000	4007000	结果是带你们过来说
4007000	4009000	成千论万的药方
4009000	4011000	结果科学家说
4011000	4013000	七哥你相信青蛙树吗
4013000	4015000	我说我相信啊
4015000	4017000	你最近吃青蛙树了
4017000	4019000	我说我好像半年都没吃了
4019000	4021000	如果相信我你吃青蛙树
4021000	4023000	你就不会有敏感
4023000	4025000	我从前天早上
4025000	4027000	我就想吃就忘了
4027000	4029000	昨天一吃
4029000	4031000	现在你看我今天没有
4031000	4033000	拿纸塞到鼻子
4033000	4035000	给我告诉我吃青蛙树
4035000	4037000	我说青蛙树把我的鼻子治好了
4037000	4039000	他说你为啥不相信
4039000	4041000	埃里克斯医生呢 我说我相信他呀
4041000	4043000	他说那你相信他你就该吃这个药啊
4043000	4045000	还有一个都说
4045000	4047000	疫苗灾难不用担心呐
4047000	4049000	就吃青蛙树
4049000	4051000	吃一杯菌树就没事啊
4051000	4053000	不会死人的
4053000	4055000	就是你吃药是
4055000	4057000	三针以内你吃青蛙树
4057000	4059000	吃青蛙树你吃一杯菌树
4059000	4061000	一定死不了的机会
4061000	4063000	如果受到了拖钻的影响
4063000	4065000	拖钻蛋白的影响
4065000	4067000	它没问题
4067000	4069000	不会有事的
4069000	4071000	但是它会出现脑中风
4071000	4073000	舌头硬
4073000	4075000	脑智不清
4075000	4077000	咳嗽
4077000	4079000	就像隔壁一样
4079000	4081000	有时候像吃青蛙树
4081000	4083000	一杯菌树睡个好觉没事
4083000	4085000	所以答案是
4085000	4087000	青蛙树一杯菌树
4087000	4089000	绝对可以让你去除疫苗灾难
4089000	4091000	绝对可以救你的命
4091000	4093000	还有一个
4093000	4095000	不要担心疫苗
4095000	4097000	打了疫苗灾难的人喷到你脸上
4097000	4098000	他不会要你的命
4098000	4099000	会造成反应
4099000	4101000	但要吃青蛙树
4101000	4103000	然后全球的疫苗灾难
4103000	4105000	还有一个口罩什么都会停止
4105000	4107000	最终啊
4107000	4109000	一个最好的消息科学家说
4109000	4111000	从目前看共产党没有可能
4111000	4113000	也没有了
4113000	4115000	他们会造出最初的冠状病毒
4115000	4117000	而这个病毒
4117000	4119000	就是他们研究的
4119000	4121000	终端武器
4121000	4123000	随着时间就会被人类消化掉
4123000	4125000	咱们的解药也很快会
4125000	4127000	咱们还有解药啦
4127000	4129000	别忘了啦
4133000	4135000	哇太棒了
4135000	4137000	今天齐哥杀进来就给我们带来
4137000	4139000	这么多好消息
4139000	4141000	跟我们这儿开玩笑
4141000	4143000	那中原人有没有问题
4143000	4145000	占领时间
4145000	4147000	好
4147000	4149000	我们就是
4149000	4151000	因为很多战友
4151000	4153000	因为这个场内的护照
4153000	4155000	不是很方便想问问题
4155000	4157000	我们的这个新中国联邦护照
4157000	4159000	已经在什么
4159000	4161000	进一层了
4161000	4163000	这个护照是每次都问的问题啊
4163000	4165000	我发现中原人很关心护照
4165000	4167000	女朋友都没有护照
4167000	4169000	现在已经不是
4169000	4171000	没有连新中国联邦护照了
4171000	4173000	连中国护照都没了
4173000	4175000	现在我一再的呼吁这几年
4175000	4177000	这个齐哥说起来
4177000	4179000	有时候很无奈
4179000	4181000	不管是你们
4181000	4183000	所有我认识的朋友啊
4183000	4185000	朋友家人啊
4185000	4187000	跟你们所有朋友家人认知是一模一样的
4187000	4189000	不是因为齐哥的朋友就这样
4189000	4191000	认知就高了一模一样
4191000	4193000	一最早的时候就没想过出来
4193000	4195000	二
4195000	4197000	就出来办不了护照了
4197000	4199000	办不了护照了
4199000	4201000	有的还各种理由打了疫苗
4201000	4203000	可悲可恨
4203000	4205000	心疼至极
4205000	4207000	没辙
4207000	4209000	反过来又说了
4209000	4211000	那些人家战友有的战友们
4211000	4213000	被边控被喝茶的战友们
4213000	4215000	想尽办法
4215000	4217000	辗转反折
4217000	4219000	我说年转反折结果被你七嫂子给纠正
4219000	4221000	你七嫂子说
4221000	4223000	你能不能打听说年转反折
4223000	4225000	要辗转反折
4225000	4227000	我说我当然被你骂高啊
4227000	4229000	我当时跟他就吵起来了
4229000	4231000	结果人家马上问他闺女
4231000	4233000	跟你说爸你错了
4233000	4235000	辗转反折和年转反折
4235000	4237000	不都是一个车一个斩吗
4237000	4239000	那有啥不一样啊
4239000	4241000	很多人都跑出来了
4241000	4243000	都跑出来了
4243000	4245000	管年转反折还是辗转反折
4245000	4247000	人家跑出来了
4247000	4249000	我可以告诉大家
4249000	4251000	有些话我不能告诉你
4251000	4253000	咱们有一个
4253000	4255000	一个农场的战友
4255000	4257000	从北部
4257000	4259000	从北部大家记住啊
4259000	4261000	北部领域
4261000	4263000	到北部领域
4263000	4265000	就出来的人在过去的半年
4265000	4267000	最起码是上万人
4267000	4269000	一个人帮的
4271000	4273000	到现在没有一个不成功的
4273000	4275000	从他那
4275000	4277000	他没收任何人一毛钱
4279000	4281000	所以说战友们当你任何发现
4281000	4283000	你自己做了什么的时候
4283000	4285000	你想想多少战友
4285000	4287000	在墙内在体制内默默无闻
4289000	4291000	多少人默默
4291000	4293000	无闻的什么爆料革命
4293000	4295000	包括情报分享
4295000	4297000	情报获得
4297000	4299000	那些人才是我们真正的英雄
4299000	4301000	就像法治金捐款一样
4301000	4303000	你看我们五万
4303000	4305000	十万捐款
4305000	4307000	我们三月份四月份捐款
4307000	4309000	多过所有的
4309000	4311000	乌克兰前线捐款几倍
4311000	4313000	花款
4313000	4315000	你想想
4315000	4317000	人类上中国人啥时候
4317000	4319000	有这样的人群过
4321000	4323000	钱是真货吧
4323000	4325000	中国人这个最不愿意捐款的民族
4325000	4327000	是吧
4327000	4329000	可以给庙里捐款
4329000	4331000	给酸民先生捐款
4331000	4333000	可以给小姐打赏
4333000	4335000	到业总会几十万几十万给
4335000	4337000	但是绝不捐款公益机构
4337000	4339000	只有法治金捐款获得这么大的奖
4341000	4343000	然后救出来
4343000	4345000	数以万计人
4345000	4347000	一分钱没收
4347000	4349000	那么我告诉户照
4349000	4351000	就是有了户照
4351000	4353000	中人你在国内的朋友
4353000	4355000	他没户照他也出不来
4355000	4357000	有用吗
4357000	4359000	我现在给你中人一千本户照
4359000	4361000	希腊户照发给你
4361000	4363000	你告诉我怎么去希腊
4363000	4365000	希腊政府不可能跑去中国
4365000	4367000	我给你发新中国两包户照去
4369000	4371000	谁能把中国出来
4371000	4373000	到达欧洲
4373000	4375000	你想要户照请跟各农场联系
4375000	4377000	会有办法帮你拖着户照
4377000	4379000	我只能说到这
4381000	4383000	如果你是老椅子
4383000	4385000	G-Class
4385000	4387000	G-Fansin
4387000	4389000	起地拥有者
4389000	4391000	你请跟你农场联系
4391000	4393000	只要你出了国了
4393000	4395000	会想办法让你得到户照
4397000	4399000	甚至
4399000	4401000	还要得到你想象不到的户照
4403000	4405000	但是前提是
4405000	4407000	千万记住你不要给我发信息
4407000	4409000	战友们你们千万别不高兴
4409000	4411000	我最近几乎很多人都要拉黑
4413000	4415000	就很多人给我发信息
4415000	4417000	七哥
4417000	4419000	我是福建毛毛的地方的人
4419000	4421000	我已经看了你几次视频了
4421000	4423000	我现在老娘家里有病
4423000	4425000	老爹身体不好
4425000	4427000	我需要买个房子
4427000	4429000	请你给我两万币
4429000	4431000	二话不说我就给你拉黑
4431000	4433000	你是神经有问题
4435000	4437000	共产党你不找他要
4437000	4439000	你找我们要不我欠你的
4439000	4441000	我也没得币
4441000	4443000	还有人给我发信息
4443000	4445000	老班长长老哥你告诉他
4445000	4447000	让他帮我锁币
4447000	4449000	给我解开十万币五万币的
4449000	4451000	我基本就给你拉黑
4451000	4453000	为什么?如果郭文贵
4453000	4455000	要给你解闭
4455000	4457000	我有这个权利你就入了肥窟了
4457000	4459000	你遇了骗子集团了
4459000	4461000	我有啥权利解闭啊
4463000	4465000	我能给你解闭我就能给别人解闭
4467000	4469000	那我就给埃里克斯中人
4469000	4471000	勾搭勾搭没两下眼我帮他解闭呗
4471000	4473000	是不是?像录大脑袋似的
4475000	4477000	我拥有这种权利
4477000	4479000	对新中国联邦的侮辱
4481000	4483000	你给我要求这种做法
4483000	4485000	你对我的侮辱
4485000	4487000	是吧?我不可能给任何权利
4487000	4489000	我也不可能这么做
4489000	4491000	我也没这个权利
4491000	4493000	包括有人跟我说七哥我现在要出国
4493000	4495000	告诉我怎么出
4495000	4497000	我没有护照啥也没有
4497000	4499000	我一样给你拉黑
4499000	4501000	我已经直播五年了
4501000	4503000	找农场去
4503000	4505000	我给你回复说
4505000	4507000	我告诉你怎么弄护照
4507000	4509000	我就是刑事犯罪
4509000	4511000	我在美国
4511000	4513000	我告诉你什么是非法什么移民
4513000	4515000	我就是刑事犯罪
4515000	4517000	你是到时候想害我那是想害你
4517000	4519000	是吧?这个戴克斯这明白吧
4519000	4521000	郑庆埃里克斯
4521000	4523000	你说我能留着吗
4523000	4525000	我肯定不留着你
4525000	4527000	我肯定给你拉黑
4527000	4529000	我再说一遍你需要护照
4529000	4531000	你需要任何支持请和农场
4531000	4533000	加入农场
4533000	4535000	任何农场跟战友
4535000	4537000	必须超过一两个线联系
4537000	4541000	而且一定要向联盟委员会报备
4543000	4545000	而且所有国内想加入的
4545000	4547000	或者受到农场
4547000	4549000	无礼对待
4549000	4551000	官僚对待的
4551000	4553000	咱们一定会追究责任
4553000	4555000	但是你不能给七哥
4555000	4557000	是吧?就是说
4557000	4559000	为啥七哥这么做呢
4559000	4561000	人都知道一场事
4561000	4563000	猪,你看猪很笨
4563000	4565000	猪没有脑袋了
4565000	4567000	还叫猪吗?那叫猪头
4569000	4571000	去了猪脑袋就叫猪肉
4571000	4573000	叫五花肉
4573000	4575000	人无头不走啊
4575000	4577000	猪无头不为猪啊
4577000	4579000	我是新中联邦的一个
4579000	4581000	最少也是个头头,是个创始人
4581000	4583000	你陷害我
4583000	4585000	你给我动不下那么风险
4585000	4587000	我对战友对得起吗
4587000	4589000	谁来保护我这漂亮的中人
4589000	4591000	真心啊
4591000	4593000	所以我不能承受任何风险
4593000	4595000	你看昨天七哥
4595000	4597000	已经摆着破产案
4597000	4599000	已经给撤回来了
4599000	4601000	今天又咖啡喝了
4601000	4603000	破产案给撤回来了
4603000	4605000	厉害厉害
4605000	4607000	七哥还有时间
4607000	4609000	再一个问题吗
4609000	4611000	我太喜欢你了
4611000	4613000	你结婚了没有
4613000	4615000	你跟七哥说一声
4615000	4617000	我三个娃了七哥
4617000	4619000	你太娃了结婚
4619000	4621000	你媳妇也太聪明了
4621000	4623000	太聪明了
4623000	4625000	要不就仨娃的话你这小子不早跑了
4625000	4627000	好久回来啊
4627000	4629000	我说帅哥都结婚太早
4629000	4631000	像我这样是吧
4633000	4635000	您是这个领袍者
4635000	4637000	七哥,群里有一个战友
4637000	4639000	问一个问题
4639000	4641000	关于二十大的方面
4641000	4643000	您刚才都讲到
4643000	4645000	这次共产党出招
4645000	4647000	西方经济崩塌吗
4647000	4649000	那现在二十大这个
4649000	4651000	还会发生吗
4651000	4653000	那如果发生的话会是什么格局呢
4653000	4655000	我虽然老是说
4655000	4657000	没有二十大了
4657000	4659000	我说老是没有二十大
4659000	4661000	但是到这个时候我可以说
4661000	4663000	我特别希望二十大发生
4665000	4667000	我特别希望二十大发生
4667000	4669000	你说二十大发生
4669000	4671000	对我们爆料革命是啥意思吗
4671000	4673000	兄弟,你就想
4673000	4675000	习连任了
4675000	4677000	你去想想
4677000	4679000	共产党的九千多万党员就知道
4679000	4681000	下一个地方就是
4681000	4683000	习近平老家
4683000	4685000	陕西兵马俑
4685000	4687000	我买个球了
4689000	4691000	直接去老家了
4691000	4693000	习连任
4693000	4695000	习不连任
4695000	4697000	谁上
4697000	4699000	谁上
4699000	4701000	谁上都不走习的路
4701000	4703000	那是什么感觉呢
4703000	4705000	不是习近平马俑
4705000	4707000	是吧,就直接走向
4707000	4709000	这个卡扎斯时代
4709000	4711000	或
4711000	4713000	西奥塞斯后世代
4713000	4715000	对吧,或者是后苏联时代
4715000	4717000	俄罗斯时代
4717000	4719000	是吧
4719000	4721000	这就是为什么昨天下午的时候
4721000	4723000	我跟某个所谓真实顾问机构
4723000	4725000	我跟他说
4725000	4727000	我说你们这帮家伙
4727000	4729000	骗了人民一辈子钱
4729000	4731000	进了你们一堆的杂志
4731000	4733000	学国际政治国际军事
4733000	4735000	但这回俄罗斯战争上你们是一帮
4735000	4737000	骗子,后悔死我了
4737000	4739000	所以我任何书我不会从头翻到完
4739000	4741000	大家问我怎么看书
4741000	4743000	我永远先看书
4743000	4745000	我看这本书之前我找找批评这本书的
4745000	4747000	先看批评
4747000	4749000	看完批评我先看后半部分
4749000	4751000	翻一翻后部分我很认真地看
4751000	4753000	然后中间我再翻几页
4753000	4755000	看几个重点
4755000	4757000	然后我再看看目录,然后再从头捋一捋
4757000	4759000	这本书我就看完了
4759000	4761000	这是我人生看书的习惯
4761000	4763000	我昨天晚上就翻了三四本书
4763000	4765000	中午看了三四本
4765000	4767000	写完了,写完了,写完了
4767000	4769000	看看,是吧,学很多
4769000	4771000	就这个所谓战略军事家
4771000	4773000	这些杂志这些顾问们
4773000	4775000	他忘了一个核心的主题
4775000	4777000	所有的
4777000	4779000	俄巫战争的败笔的
4779000	4781000	最核心原因所有全媒体的
4781000	4783000	没有一个人说一件事
4783000	4785000	从没有人说
4785000	4787000	所有俄巫战争
4787000	4789000	最根本的败笔之书
4789000	4791000	所有人讲完,你看有人说一句话吗
4793000	4795000	俄罗斯真真正正的是
4795000	4797000	人才
4797000	4799000	在俄罗斯在普京上来以后
4799000	4801000	所有的俄罗斯的精英
4801000	4803000	全部外移
4805000	4807000	没有一个人啊,你现在在我说之前
4807000	4809000	你找到全人类一个媒体
4809000	4811000	要讲俄罗斯这一点的
4811000	4813000	七哥,立马把我埋了毛屎坑去
4815000	4817000	不像你们想象的什么华尔街啊
4817000	4819000	就懂金融啊
4819000	4821000	什么纽约时报这帮孙子就懂媒体啊
4821000	4823000	然后那些金融专家
4823000	4825000	都是一帮骗子
4827000	4829000	这才有这些共产党才有这些人
4829000	4831000	没有人真正地花钱花时间
4831000	4833000	去追求一个真理和真相
4833000	4835000	都是一帮专业的官聊骗子
4835000	4837000	这是为什么有疫苗
4837000	4839000	为什么有这些艺术上
4839000	4841000	艾利斯看到这些医疗腐败
4841000	4843000	这些政府的无知
4843000	4845000	一切都为钱工作
4845000	4847000	这是资本主义最可怕的
4847000	4849000	一切都是为了钱
4849000	4851000	这帮孙子啊,就连写国际战略
4851000	4853000	战争的结果都在为了钱
4853000	4855000	谁给钱提这说话
4855000	4857000	你说都是东你说是西
4859000	4861000	那么为什么
4861000	4863000	你看看普京上台以后
4863000	4865000	俄罗斯的教育
4865000	4867000	和俄罗斯
4867000	4869000	所有在国际上知识获奖
4869000	4871000	包括科技研究
4871000	4873000	几乎是到了元苏联之前
4877000	4879000	他连人家德国的
4879000	4881000	一战士的威马共和国的
4881000	4883000	那个水平都没有啊
4883000	4885000	泰瑟你说这很可怕
4885000	4887000	所以他苏就人才
4887000	4889000	那中国现在你说二十大
4889000	4891000	谁开二十大,你说他面临什么问题啊
4891000	4893000	中国从来没有像
4893000	4895000	过去习近平上来
4895000	4897000	这十年和熹王时代
