start	end	text
3889000	3891000	给个四十五天的期限
3891000	3893000	这四十五天你不提供准确资料
3893000	3895000	钱就没收了
3895000	3897000	这个没收的七个可不管
3897000	3899000	过去我说过GTV
3899000	3901000	你赔了钱我负责
3901000	3903000	七个做到了
3903000	3905000	九指一二二号还有说那个四一八
3905000	3907000	四一九什么差距大家记住
3907000	3909000	任何这钱都少了钱
3909000	3911000	你赔的钱你接个负责
3911000	3913000	只有人类让我像只有郭文贵做到了
3915000	3917000	GTV你们该得的都得了
3917000	3919000	但最后钱还拿回去了
3919000	3921000	一分不少
3921000	3923000	只有郭文贵能做到
3923000	3925000	只有新中国人
3925000	3927000	我不相信任何人能做到
3927000	3929000	这是据我所知
3929000	3931000	我还没见过一个能做到的
3933000	3935000	那么希望这个时候
3935000	3937000	国内的战友退不了
3937000	3939000	退不了原来账号的赶快和农场联系
3941000	3943000	再说一遍
3943000	3945000	任何农场主啊
3945000	3947000	如果农场主
3947000	3949000	这个战友曾经是老GTV投资的人
3951000	3953000	在规定的时间没有提供准确的资料
3953000	3955000	钱没有被依法获得
3955000	3957000	农场主你负
3959000	3961000	你不老想草根小根
3961000	3963000	一弄方舟农场
3963000	3965000	方舟就是省就
3965000	3967000	诺亚方舟啊
3967000	3969000	你搞方舟你自己了
3969000	3971000	跟你媳妇是不是啊
3971000	3973000	坐到热乎乎看睡觉去了
3973000	3975000	人家加入你农场的钱没给退回去
3975000	3977000	对不起了草根哥你负
3977000	3979000	咱今天草根哥你要反对
3979000	3981000	现在你可以举手
3981000	3983000	你不反对就等同意
3983000	3985000	你代表了很多人农场
3985000	3987000	人家战友登记在你农场了
3987000	3989000	然后人家投资了钱
3989000	3991000	结果你不通知他
3991000	3993000	不帮他解决
3993000	3995000	这就是为什么今天我给各农场主的
3995000	3997000	你不能白白拿到50万的基地的币
3997000	3999000	50万是多少钱啊
3999000	4001000	两个亿吧
4001000	4003000	两千万吧
4005000	4007000	对吧你白白拿
4007000	4009000	甚至未来值几个亿美元啊
4009000	4011000	然后你就让拉倒了吗
4011000	4013000	那是不可以的
4013000	4015000	只要在你农场里的战友
4015000	4017000	老椅子的在国内战友
4017000	4019000	钱你不让他准时间提供信息
4019000	4021000	不要拿回去的
4021000	4023000	除了这三个原因外你要付
4025000	4027000	我们不要被SEC这45天
4027000	4029000	还有一个所谓的信息
4029000	4031000	给你误导了
4031000	4033000	把你钱给你合法的骗走
4035000	4037000	所以说我说老马大卫
4037000	4039000	你们能不能为战友多做点事
4039000	4041000	不要老说我们农场
4041000	4043000	不要老看着别人哪不好
4043000	4045000	真没有给你授权让你当这个农
4045000	4047000	当时在现场的审计员的资格
4047000	4049000	查文要的人数去
4049000	4051000	没给你的权利
4053000	4055000	你可以再一再二你不能再三再四
4055000	4057000	你再四再五你再十再百了都
4059000	4061000	像老马这样的战友
4061000	4063000	不应该是我们的战友
4063000	4065000	他不应该在我们农场里面
4065000	4067000	不能攻击战友
4067000	4069000	不能把攻击战友公开
4069000	4071000	而且不能搞团团伙伙
4071000	4073000	你全干了
4073000	4075000	你叫什么战友啊
4075000	4077000	老马这样的人应该是离开我们的
4079000	4081000	你攻击任何人
4081000	4083000	你攻击文要
4083000	4085000	你攻击长岛哥
4085000	4087000	你这么多意见你无根无缺
4087000	4089000	早晚一天都是我们的敌人
4089000	4091000	可能
4091000	4093000	我们对你的善良
4093000	4095000	你没有半点理解感恩
4095000	4097000	你给我发过一千多张信息
4097000	4099000	我没有不回的
4099000	4101000	我就是关心了你
4101000	4103000	他去的左马这么辛苦那么好
4103000	4105000	你在干什么
4105000	4107000	你在指导新中国联邦
4109000	4111000	你在替谁说话
4113000	4115000	你想干什么
4115000	4117000	刚才我说那个
4117000	4119000	如果战友的钱没被要过去
4119000	4121000	被丢失了
4121000	4123000	那是你该管的事
4123000	4125000	对吧
4125000	4127000	你搞这种政治的事情
4127000	4129000	挑战联盟
4129000	4131000	攻击战友
4131000	4133000	你叫炒哥炒哥试试
4133000	4135000	看他敢不敢
4135000	4137000	他攻击一次试试
4137000	4139000	你看看他们在新中国联邦里带着吗
4141000	4143000	我们现在要灭共
4143000	4145000	我们连自己的战友都保护不了
4145000	4147000	我们灭个屁共啊
4147000	4149000	灭了共又能打的呀
4149000	4151000	早晚一天也被灭
4151000	4153000	我们保护战友
4153000	4155000	爱战友 维护战友的利益
4155000	4157000	让战友强大 这是我们神圣的使命
4157000	4159000	这就像在前线的战友吃好喝好
4159000	4161000	他就是在前线战友
4161000	4163000	在前线吃啥喝啥
4163000	4165000	我们都要去给他办到
4167000	4169000	我们永远不可能让
4169000	4171000	对待上海人
4171000	4173000	在家里边不让吃不让喝
4173000	4175000	找垃圾吃 永远不可能
4175000	4177000	除非我先吃垃圾
4177000	4179000	我吃完垃圾
4179000	4181000	我死在那儿你把我肉吃了
4181000	4183000	你跨过我的尸体你吃垃圾去
4183000	4185000	这就是新中国联邦
4185000	4187000	我更不允许任何同胞之间
4187000	4189000	互相伤害
4189000	4191000	既不能上大卫
4191000	4193000	你也不能上长岛哥
4193000	4195000	你也不能上老班长也不能上明道
4195000	4197000	没有一个人是我亲人
4197000	4199000	我没有任何天相
4199000	4201000	我只向这个理
4203000	4205000	你互相攻击是不行的
4207000	4209000	对吧 所以前线的救援
4209000	4211000	得到了全世界的共鸣
4211000	4213000	我们看到英国
4213000	4215000	还有欧洲主席到前线的时候
4215000	4217000	见支联司机
4217000	4219000	我想给大家分享三个观点
4219000	4221000	就是刚才我跟你们说新中国联邦
4221000	4223000	我心疼
4225000	4227000	我绝不担心如果有一天
4227000	4229000	我们成了乌克兰这样的国家
4229000	4231000	在关键如果被俄罗斯侵略
4231000	4233000	我出来个支联司机总统
4233000	4235000	绝对会有一个两个不止
4237000	4239000	但是会不会出现像乌克兰
4239000	4241000	民众这么勇敢
4241000	4243000	集体勇敢
4243000	4245000	会不会
4245000	4247000	绝对不会
4247000	4249000	就一个新中国联邦都这样了
4249000	4251000	救个援都成这样了
4251000	4253000	前线打成一锅粥了
4255000	4257000	我心疼
4257000	4259000	第二
4259000	4261000	欧联盟主席
4261000	4263000	还有Paulson
4263000	4265000	这些总理包括这波兰这些人
4265000	4267000	对他们的支持不是因为
4267000	4269000	哲联司机
4269000	4271000	是因为波兰人民
4271000	4273000	然后才是哲联司机
4273000	4275000	有勇 有谋
4275000	4277000	而且有正义感
4277000	4279000	关键人家还牵扯这个威震不破
4279000	4281000	你们没有注意到
4281000	4283000	欧联盟主席
4283000	4285000	还有这讲话的时候说
4285000	4287000	说在我们观察
4287000	4289000	和了解各证据后
4289000	4291000	乌克兰人们
4291000	4293000	他们所有的一切得到了我们
4293000	4295000	全部的百分之百的信任
4295000	4297000	和支持 信任
4297000	4299000	在前
4299000	4301000	中国共产党和中国人
4301000	4303000	啥时候得到过人家百分之百
4303000	4305000	的信任
4305000	4307000	习近平百分之百相信王岐山吗
4307000	4309000	江泽民百分之百相信习近平吗
4309000	4311000	你见过中国人彭丽媛百分之百
4311000	4313000	百分之百相信习近平吗
4313000	4315000	中国人永远就没有信任
4315000	4317000	这就是新中国联邦
4317000	4319000	最要珍惜的
4319000	4321000	草根小哥百分之百相信长岛哥吗
4321000	4323000	长岛哥百分之百相信瑞秋吗
4323000	4325000	对了 你俩上过厕所
4325000	4327000	可能会全然相信
4327000	4329000	如果也能百分之百相信瑞秋吗
4329000	4331000	你俩没救厕所
4331000	4333000	可能就不是百分之百
4333000	4335000	是吧 这就是今天
4335000	4337000	我们面对的问题
4337000	4339000	人家乌克兰人的信任
4339000	4341000	不假
4341000	4343000	共产党俄罗斯派出一帮水星说
4343000	4345000	视察
4345000	4347000	整个地方的事情是摆拍
4347000	4349000	是自己干的 这种幌子
4349000	4351000	杀的出来
4351000	4353000	激起了欧盟的暴怒啊
4353000	4355000	欧盟说在这种事情上
4355000	4357000	不查你竟敢说是
4357000	4359000	摆拍 人家有无人机
4359000	4361000	美国无人机 欧洲无人机
4361000	4363000	有人证 有现场证
4363000	4365000	有记者 还有
4365000	4367000	人家验士官
4367000	4369000	人家亲自坐现场看
4369000	4371000	你竟然说人家摆拍
4373000	4375000	第二条
4375000	4377000	人家的威尊不破
4377000	4379000	赢得了尊重
4379000	4381000	第三条 最关键的人家问题
4381000	4383000	他是天主教徒
4383000	4385000	人家是宗正教
4385000	4387000	从这个包括保加利亚
4387000	4389000	包括塞尔维亚
4389000	4391000	里边有犹太人
4393000	4395000	人家对人的尊敬
4395000	4397000	对神的尊敬
4397000	4399000	你看死的人
4399000	4401000	十字架隔着
4401000	4403000	他的信仰感动了世界
4403000	4405000	人家不说出来
4405000	4407000	欧洲这些国家
4407000	4409000	大多数都是天主教徒和基督教徒
4411000	4413000	你去想想人家
4413000	4415000	咋能不站在一起呢
4415000	4417000	那我告诉中国共产党站在谁啊
4417000	4419000	死了人以后放着毛泽东像
4419000	4421000	放着习近平像
4421000	4423000	中国人死了你
4423000	4425000	你挂啥牌
4427000	4428000	你挂谁的牌子
4428000	4430000	你挂佛祖菩萨牌子不允许
4432000	4434000	你告诉我可怜不可怜中国人
4434000	4436000	连个猪狗都不如
4439000	4443000	信仰 威尊不破 用不齐
4443000	4445000	最后归结到什么了
4445000	4447000	恶败
4447000	4449000	西方的文明
4449000	4451000	恶败
4451000	4453000	坚韧 尊重
4455000	4457000	然后是人权
4457000	4459000	对人的尊重
4461000	4463000	最后英国
4463000	4465000	你知道英国出了个什么山友吗
4465000	4467000	英国从二战以来
4467000	4469000	就没有一件事超过80%
4469000	4471000	是90%认可的一件事
4471000	4473000	什么叫民主国家
4473000	4475000	就这个
4475000	4477000	法国
4477000	4479000	三哥们
4479000	4481000	跟他姐妹家属
4481000	4483000	在乐坊上去了
4483000	4485000	法国就没什么事超过50%
4485000	4487000	但是在对待
4487000	4489000	显得支持乌克兰事上
4489000	4491000	几乎超过70%
4493000	4495000	就不连这个意大利
4495000	4497000	就这种国家
4497000	4499000	都超过50%
4499000	4501000	支持乌克兰
4501000	4503000	德国这种
4503000	4505000	拿着铁能吃饭的
4505000	4507000	无情无义的国家
4507000	4509000	现在已经转头了
4509000	4511000	直奔什么 美国
4511000	4513000	要跟共产党 要跟俄罗斯脱钩
4513000	4515000	只有七哥
4515000	4517000	告诉全世界
4517000	4519000	当时我被德国默克尔的几个哥们
4519000	4521000	给我认真的上课
4521000	4523000	上课 作为朋友
4523000	4525000	不要再提默克尔
4525000	4527000	他是德国人的英雄
4527000	4529000	他是人类的政治大家
4529000	4531000	他未来将被列为先知
4531000	4533000	这是默克尔的老师
4533000	4535000	跟我认识的 会说中文
4535000	4537000	上海娶了两任媳妇
4537000	4539000	这上海女的怎么嫁德国人
4539000	4541000	你们真有问题啊
4541000	4543000	就是宠让美外啊
4543000	4545000	离了之后又娶个上海的
4545000	4547000	这个媳妇
4547000	4549000	一次比一次年轻
4549000	4551000	给我上课 现在证明什么
4551000	4553000	只有七哥告诉你
4553000	4555000	2008年
4555000	4557000	默克尔
4557000	4559000	萨尔科奇这两个流氓政客
4559000	4561000	是共产党的
4561000	4563000	两个走狗
4563000	4565000	被普京的极权所威胁
4565000	4567000	把德国和法国经济
4567000	4569000	和中国所有的
4569000	4571000	罗斯瓜谷
4571000	4573000	还送拥了习普
4573000	4575000	到最后敢干乌克兰
4575000	4577000	敢干台湾
4577000	4579000	德国人拖两天
4579000	4581000	给我信息的时候
4581000	4583000	我说我告诉你
4583000	4585000	他们说可能需要我作证
4585000	4587000	我说我一定作证
4587000	4589000	我会告诉你我所有经历这些
4589000	4591000	为什么这么说
4591000	4593000	他们要对默克尔立案啊
4593000	4595000	要调查啊
4595000	4597000	我说默克尔应该成为战犯级的政客
4597000	4599000	还有萨尔科奇
4599000	4601000	谁说过 七哥说过
4601000	4603000	2018年都说过
4603000	4605000	兄弟姐妹们 你七哥是牛叉吗
4607000	4609000	今天德国人
4609000	4611000	他将为此付出代价
4611000	4613000	他现在决定经济跟随美国了
4615000	4617000	欧洲的问题不是油和气的问题
4617000	4619000	欧洲的问题我从第一天说
4619000	4621000	是国家整个社会系统
4621000	4623000	走向极左
4625000	4627000	也就是跟共产党和集团相接
4627000	4629000	我跟你们说
4629000	4631000	萨尔科奇2007年
4631000	4633000	2006年到盘古去
4633000	4635000	跟个小流氓似的
4635000	4637000	带着老婆晃晃荡荡的
4637000	4639000	你们这好啊
4639000	4641000	这老百姓不听话就等他们
4641000	4643000	想猜就猜想看
4643000	4645000	羡慕你们呐
4645000	4647000	我们整天游行抓不完
4647000	4649000	这这孙子
4649000	4651000	这小逼啊小个儿呢
4651000	4653000	跟个流氓痞子似的
4653000	4655000	穿那个高跟鞋跟踩高蹺似的
4655000	4657000	他不知道是法国大革命
4657000	4659000	法国自由景象的人类
4661000	4663000	我亲自本人最起码两到三次
4663000	4665000	在欧洲说过
4665000	4667000	我萨尔科奇你将为此付出代价
4667000	4669000	而不是在法国
4669000	4671000	而是在亲共和亲和的立场上
4671000	4673000	包括你拿的钱
4673000	4675000	他出卖了三个最重要的国家
4675000	4677000	第一是乌克兰
4679000	4681000	第二他就出卖了香港
4681000	4683000	在香港问题上
4683000	4685000	他没有真正的战略说话
4685000	4687000	第三
4687000	4689000	在最关键的奥运会
4689000	4691000	2008年奥运会这个事上
4691000	4693000	法国和德国都是背后停了中共
4695000	4697000	干掉了谁知道吗
4697000	4699000	把非洲那几个国家他全给卖了
4699000	4701000	帮着共产党买票
4705000	4707000	这就是现在台湾和香港
4707000	4709000	面临的和乌克兰面临的
4709000	4711000	酒精的这一回祸手
4711000	4713000	俄罗斯今天敢那么嚣张
4715000	4717000	这只有七个说了
4717000	4719000	在爆料革命说了
4719000	4721000	现在意识大陆兄弟姐妹们
4721000	4723000	我现在告诉大家的是
4723000	4725000	英国这一回
4725000	4727000	包括欧联盟主席
4727000	4729000	到了乌克兰去不是个人表态
4729000	4731000	最关键的两件事
4731000	4733000	大家看到的
4733000	4735000	如果按照欧联盟的程序
4735000	4737000	让乌克兰加入
4737000	4739000	需要几年的时间
4739000	4741000	这一次是
4741000	4743000	欧洲和英国在争抢
4743000	4745000	乌克兰
4745000	4747000	这一招玩的
4747000	4749000	在新中国联邦上得学习
4749000	4751000	当有人抢你的时候
4751000	4753000	当有人竞争要你的时候和你合作的时候
4753000	4755000	你就变得值钱
4755000	4757000	现在为啥瑞秀在那抢手啊
4757000	4759000	有Jason Miller经常约他去厕所
4759000	4761000	旁边还有罗伊
4761000	4763000	还有墨镜小白
4763000	4765000	还有长岛哥看得定
4765000	4767000	所以现在瑞秀在办公室显得很抢手
4767000	4769000	你没人搭理
4769000	4771000	你这怎么用啊
4771000	4773000	你像小新到了办公室
4773000	4775000	也没有一个男儿看他闭门
4775000	4777000	小新老师现在只有七个地址金
4777000	4779000	只有一方
4779000	4781000	没有竞争啊
4781000	4783000	玩到家了
4783000	4785000	乌克兰
4785000	4787000	英国咱俩哥们
4787000	4789000	咱俩铁关系
4789000	4791000	咱俩建立一个特殊关系
4793000	4795000	欧联盟我叫你加入进来啊
4795000	4797000	你又不让我进
4797000	4799000	我就跟英国
4799000	4801000	跟波兰我们组成一个
4801000	4803000	叫第二联盟了
4803000	4805000	就新欧盟了
4805000	4807000	最后欧主席
4807000	4809000	去了现场看完
4809000	4811000	我们需要两到三周
4811000	4813000	人家在那说我一周就给你准备好
4813000	4815000	那也是意思
4815000	4817000	不超过五周
4817000	4819000	五周啥时候大家记住
4819000	4821000	也就是五月
4821000	4823000	中下旬
4823000	4825000	他就加进去了
4825000	4827000	欧盟了特殊加入
4827000	4829000	这个时候
4829000	4831000	红旗FK-3
4833000	4835000	打这个
4835000	4837000	27公里的飞弹
4837000	4839000	地对空导弹
4839000	4841000	还有现在东风15导弹
4841000	4843000	来了谁对抗了
4843000	4845000	乌克兰和欧洲
4845000	4847000	对抗俄罗斯中国
4849000	4851000	英国这时候干啥啊
4851000	4853000	英国看你这怎么行啊
4853000	4855000	你到那边去了
4855000	4857000	整个的Porsche政治上大赢了
4857000	4859000	美国拜登反而
4859000	4861000	整个民众的关注力
4861000	4863000	民生下降下来了
4865000	4867000	英国一定和乌克兰
4867000	4869000	站在一起
4869000	4871000	制裁会极为的残酷
4871000	4873000	然后英国的武器
4873000	4875000	会倾向而出
4875000	4877000	最关键大家别忘了全人类的
4877000	4879000	雇佣金最高级的技术兵是英国人
4879000	4881000	英国人将以
4881000	4883000	雇佣兵的方式
4883000	4885000	6000到8000人参加到乌克兰战场
4885000	4887000	只会使用
4887000	4889000	大型杀器
4889000	4891000	特别是反舰反潜水地
4891000	4893000	然后是
4893000	4895000	特别是反导导
4895000	4897000	他叫红旗FK-3
4897000	4899000	是反导
4899000	4901000	地对空导
4901000	4903000	全面开始
4905000	4907000	严格讲
4907000	4909000	共产党的红旗FK-3去
4909000	4911000	和
4911000	4913000	Porsche和欧主席去
4913000	4915000	基本上就拉开了
4915000	4917000	欧中恶大战
4917000	4919000	其必将到台湾侵略
4919000	4921000	而且
4921000	4923000	欧洲一定会
4923000	4925000	对中共全面制裁
4925000	4927000	这个制裁的结果是什么
4927000	4929000	就是现在共产党在准备让上海人
4929000	4931000	吃草
4931000	4933000	让上海人禁足
4933000	4935000	让上海人大部分老年人
4935000	4937000	不行都死了
4937000	4939000	没什么作用都死了
4939000	4941000	然后也别烧也别埋了
4941000	4943000	直接气化掉
4945000	4947000	上海要这次死一百万人
4947000	4949000	中国就可以准备好死一亿人
4949000	4951000	然后这就最后
4951000	4953000	今天我告诉大家的
4953000	4955000	咱们那位哥们
4955000	4957000	你看中共中央
4957000	4959000	咱们准备中国要在未来
4959000	4961000	三五年什么情况
4961000	4963000	经济GDP可以降一半
4965000	4967000	国家各项开支
4967000	4969000	都要降一半
4971000	4973000	老百姓扎紧腰带
4973000	4975000	过上五到十年的苦日子
4975000	4977000	死人吗
4977000	4979000	说中国三亿到五亿人口
4979000	4981000	死掉没有任何影响
4981000	4983000	净化民族
4983000	4985000	说中国的
4985000	4987000	空气污染
4987000	4989000	这两年一搞病毒不都解决了吗
4989000	4991000	你看看现在北京上海的空气好多了
4993000	4995000	然后现在中国的所谓的民间
4995000	4997000	就是非正常开支
4997000	4999000	就不重要开支
4999000	5001000	就老百姓吃的喝的
5001000	5003000	你更不需要吃不需要喝
5003000	5005000	这些开支都降下来了
5007000	5009000	真的兄弟我从来没说
5009000	5011000	我是第一次说
5011000	5013000	工人党真的开启了净化中国人
5013000	5015000	中国这个国家人口的累赘
5015000	5017000	老年人残疾人
5019000	5021000	真的这个时代来了
5021000	5023000	你们做好最坏的打算吧
5023000	5025000	跟欧洲的制裁
5025000	5027000	和美国制裁提前做好准备
5027000	5029000	只有中共
5029000	5031000	牺牲的人只有中国老百姓
5031000	5033000	和老百姓的生命
5033000	5035000	没有任何的
5035000	5037000	就像毛泽东在那边租南海
5037000	5039000	天天说我不吃肉我只吃红花肉
5039000	5041000	五花肉我只吃鱼
5041000	5043000	老百姓吃什么吃酥皮
5043000	5045000	吃人肉吃孩子
5047000	5049000	这一天一定会来的
5049000	5051000	所以我告诉大家我自己都愁了
5053000	5055000	未来中国三四年到底会多惨
5057000	5059000	我有把握2025年以前
5059000	5061000	2025年灭了共产党
5061000	5063000	2025年以前咋过呢
5067000	5069000	欧洲已经开启了和
5069000	5071000	中共俄罗斯直接对干的形式
5071000	5073000	谁都无法避免
5073000	5075000	乌格兰的
5075000	5077000	血性战争将升级为
5077000	5079000	俄中欧的
5079000	5081000	全面战争
5081000	5083000	谢谢
5083000	5085000	好的谢谢七哥
5085000	5087000	刚才那个音频
5087000	5089000	是不是要默计准备好
5089000	5091000	可以放一下
5091000	5093000	好
5093000	5095000	我觉得
5095000	5097000	我们嘉宾
5097000	5099000	可以问一些问题
5099000	5101000	我可以先问一个问题
5101000	5103000	关于我们
5103000	5105000	海外华人的问题
5105000	5107000	我们也看到了现在中共
5107000	5109000	和欧洲已经参与到这场战争
5109000	5111000	未来
5111000	5113000	之前我就一直有疑问
5113000	5115000	为什么我们听不到
5115000	5117000	俄罗斯打乌克兰
5117000	5119000	把俄罗斯人
5119000	5121000	和俄罗斯的政权
5121000	5123000	分开
5123000	5125000	和发动战争的普京和所谓的
5125000	5127000	分开的声音
5127000	5129000	那么我记得这个问题后边
5129000	5131000	在中共加入战争后
5131000	5133000	我们中国人会面临什么在海外
5133000	5135000	谢谢七哥
5135000	5137000	谢谢罗毅
5137000	5139000	这个很不幸
5139000	5141000	这就是大家可能无法想象的
5141000	5143000	普京在战前的
5143000	5145000	内部的
5145000	5147000	民意
5147000	5149000	支持度
5149000	5151000	不是降了是升了
5151000	5153000	千万别
5153000	5155000	这是事实
5155000	5157000	在
5157000	5159000	在俄罗斯内部
5159000	5161000	基本上
5161000	5163000	所有人都相信了普京的
5163000	5165000	大外宣
5165000	5167000	你记住啊
5167000	5169000	一个国家机器操作人民的民意的时候
5169000	5171000	无论是当年的日本
5171000	5173000	还是希特勒
5173000	5175000	还是卡扎菲还是萨达姆
5175000	5177000	绝大多数人都相信
5177000	5179000	这就是
5179000	5181000	这就是悲哀啊宣传的
5181000	5183000	现在内部很简单
5183000	5185000	就觉得我不打你乌克兰
5185000	5187000	这个欧洲东过就到我家门口了
5187000	5189000	你太过分了
5189000	5191000	而你乌克兰正在发展核武器
5191000	5193000	生化武器
5193000	5195000	而且你已经是
5195000	5197000	铲除了俄罗斯语
5197000	5199000	而且你已经跟欧洲要搞在一起
5199000	5201000	我不听你
5201000	5203000	你就把我灭了
5203000	5205000	一个0.4的
5205000	5207000	我昨天跟外国人
5207000	5209000	我这张纸是多少
5209000	5211000	就这张纸这么大的一个地方
5211000	5213000	要威胁整个这张纸
5213000	5215000	就这个意思
5215000	5217000	所以俄罗斯老百姓就认为
5217000	5219000	普大利是对的
5221000	5223000	死这些人啊
5223000	5225000	当兵的他们都不知道
5225000	5227000	或者知道认为也正常
5227000	5229000	不要忘了
5229000	5231000	俄罗斯这个民族
5231000	5233000	他从一战之前
5233000	5235000	你看他都已经是
5235000	5237000	换了政府了
5237000	5239000	老百姓都说换政府了
5239000	5241000	都不知道换了
5241000	5243000	撒谎然后到了苏维埃
5243000	5245000	那孩子乱打
5245000	5247000	谁上来说话
5247000	5249000	列宁说话都引起来了
5249000	5251000	为什么他会说谎话
5251000	5253000	他会说的让你爱听的话
5253000	5255000	然后就共产主义就来了
5255000	5257000	然后现在
5257000	5259000	俄罗斯内部就两极
5259000	5261000	富豪恨死普京了
5261000	5263000	然后就说
5263000	5265000	普京被干掉了很有可能
5265000	5267000	为什么普京俄罗斯有这个历史
5267000	5269000	耶利钦
5269000	5271000	赫罗小夫赫罗小夫怎么度假呢
5271000	5273000	开个会开每个球的了是吧
5273000	5275000	跟中国的胡小邦是一样的
5275000	5277000	是完全可能的但是不要忘了
5277000	5279000	所有俄罗斯在
5279000	5281000	历史上最强大的时候
5281000	5283000	都是俄罗斯在战争中
5285000	5287000	就是强人越强的时候
5287000	5289000	越战争的时候俄罗斯这个国家
5289000	5291000	是最强大的时候
5291000	5293000	而且被运动人最多的时候
5293000	5295000	这点跟中国有一拼
5295000	5297000	德国
5297000	5299000	俄罗斯中国
5299000	5301000	所以说俄罗斯没有人给他
5301000	5303000	把他给普京分开
5303000	5305000	而且这些
5305000	5307000	只有这些所有的利益
5307000	5309000	和寡头们
5309000	5311000	恨死他
5311000	5313000	老百姓不觉得
5313000	5315000	所以说跟你想象完全不一样
5315000	5317000	跟西方那个宣传不一样
5317000	5319000	普京也不在乎
5319000	5321000	真实的情况是普京很恐惧
5321000	5323000	普京知道基本大势已去
5323000	5325000	但是普京知道要想活
5325000	5327000	也是唯一
5327000	5329000	要战争继续下去
5329000	5331000	让死亡继续下去
5331000	5333000	让宣传继续家族玛利的宣传
5333000	5335000	制造仇恨和恐惧
5335000	5337000	是独裁最好用的药
5339000	5341000	制造杀略
5341000	5343000	和粮食紧缺
5343000	5345000	物资供给
5345000	5347000	成为独裁者最好控制
5347000	5349000	让自己安全享受的方式
5351000	5353000	就像上海一样
5353000	5355000	瑞秀的爸妈粮食没得吃
5355000	5357000	你觉得江泽民朱镕基
5357000	5359000	孙立军的家人
5359000	5361000	别敢被抓了
5361000	5363000	你觉得能没粮食是不可能的
5363000	5365000	这就是悲剧
5365000	5367000	这就是现实
5367000	5369000	我觉得很有很小的可能
5369000	5371000	二三十的可能
5371000	5373000	把普京做掉
5373000	5375000	最后就是俄罗斯经济
5375000	5377000	被蹦塌
5377000	5379000	普京的身体撑不住
5379000	5381000	这是完全是
5381000	5383000	这个在预料之中
5383000	5385000	也最大可能
5385000	5387000	然后我觉得乌克兰的战争
5387000	5389000	马上要开始
5391000	5393000	好的 谢谢七哥
5393000	5395000	那么我们嘉宾从瑞秀开始
5395000	5397000	然后逆时针分别问七哥问题
5397000	5399000	和七哥互动一下
5401000	5403000	七哥你觉得
5403000	5405000	我不知道
5405000	5407000	就是Starlink在国内
5407000	5409000	有没有防火墙的问题
5409000	5411000	你觉得会不会
5411000	5413000	就像你说的中国的灾难
5413000	5415000	是中国人的问题
5415000	5417000	我这两天一直在听
5417000	5419000	因为没看到七哥大直播
5419000	5421000	所以有点想七哥
5421000	5423000	所以就一直听七哥的歌
5423000	5425000	一直回放
5425000	5427000	所以你觉得这个可能
5427000	5429000	会不会在国内
5429000	5431000	你的灭共的雪还有解锁梦
5431000	5433000	Starlink或者是防火墙被推倒
5433000	5435000	更多的人可以看到
5435000	5437000	听到真相
5437000	5439000	会不会对人们的觉醒有帮助
5439000	5441000	你觉得会出现吗
5443000	5445000	我觉得会有
5445000	5447000	但是不会像你想象的
5447000	5449000	你那个效果
5449000	5451000	这个唐萍的啊哈
5451000	5453000	这个在国内是火大了
5453000	5455000	就这个啊哈是火大了
5455000	5457000	这个索联梦
5457000	5459000	铁索梦这个真的火大了
5459000	5461000	包括这个灭共的雪
5461000	5463000	在国内绝对是超过十亿次的
5463000	5465000	重复的听是肯定了
5465000	5467000	这个咱们在国内的
5467000	5469000	这个战友们都很清楚
5469000	5471000	下载以后特别是有一些
5471000	5473000	那个下载音乐的
5473000	5475000	已经是传疯了
5475000	5477000	因为咱们可以找到数据
5477000	5479000	你们也可以通过现在海外第三方查这个歌
5479000	5481000	有多少人被人听过多少次
5481000	5483000	你们是可以查得到的
5483000	5485000	可以预估出来的
5485000	5487000	超过十亿次
5487000	5489000	我不觉得对这个灭共上
5489000	5491000	会有多大的帮助
5491000	5493000	中国人连自己的爹妈
5493000	5495000	自己的兄弟姐妹
5495000	5497000	在饥饿中
5497000	5499000	你都救不了自己
5499000	5501000	他都不会动手
5501000	5503000	听几首歌怎么都会动不了
5503000	5505000	这个民族
5505000	5507000	这个国家到了懦弱
5507000	5509000	自私
5509000	5511000	无知到了一个你无法想象的程度
5511000	5513000	就是
5513000	5515000	能吃垃圾堆里的垃圾
5515000	5517000	自己都不会反抗
5519000	5521000	能把自己的宠物
5521000	5523000	狗和猫给剁了吃了
5523000	5525000	或者跟自己老公
5525000	5527000	自己孩子跳楼自杀
5527000	5529000	都不会反抗
5529000	5531000	你觉得几首歌能吗
5531000	5533000	不能
5533000	5535000	你会有影响
5535000	5537000	没有什么多大意义
5539000	5541000	说实话
5541000	5543000	好的
5543000	5545000	谢谢齐哥 请文治
5545000	5547000	好的 齐哥
5547000	5549000	我想请教一下
5549000	5551000	中共刚才说的这个情况
5551000	5553000	好像2012年
5553000	5555000	跟普京见面之后
5555000	5557000	就一直筹划一个大计划
5557000	5559000	感觉比南普和计划还要大
5559000	5561000	一直在实施之中
5561000	5563000	有条不稳在实施
5563000	5565000	所以我在想这中间最大的变数
5565000	5567000	是不是就是您之前提的习的身体
5567000	5569000	今年他是不是真的有可能会出问题
5569000	5571000	习的秘书也说了他的身体可能有很大的变数
5571000	5573000	所以我不知道
