start	end	text
2937900	2939900	我说过卢大脑袋被饿死
2939900	2942900	你说卖两块钱的卢德简
2942900	2944900	你说他已经穷到啥程度了
2944900	2946900	他现在就已经寒穷到什么程度了
2946900	2949900	他那共产党几百万美元我都相信最先能不能给呢
2949900	2950900	石耀炎
2950900	2951900	他能给他吗
2951900	2953900	到那时候谁还想他们去
2953900	2956900	那我们战友们记住你背叛了农场
2956900	2957900	你脱离了爆料责任
2957900	2959900	谁给你在那时候
2959900	2962900	你要药的时候能给你药
2962900	2964900	你呼救的时候能把你声音传递出去
2965900	2966900	在台湾开战的时候
2966900	2968900	纳米利这么漂亮的女孩
2968900	2970900	就差一层衬衣没脱了
2970900	2971900	怎么能把这个姑娘给救出来
2971900	2972900	是不是
2972900	2973900	把那衬衣给脱了去
2973900	2974900	谁去救去
2975900	2977900	谁能听到纳米利的声音呢
2977900	2978900	是吧
2979900	2980900	对不对
2980900	2982900	这就是个最重要要问到的
2982900	2985900	这么漂亮的姑娘被共产党给掠到大陆去不就完了吗
2985900	2986900	是不是
2986900	2987900	你要掠到大陆去
2987900	2989900	这纳米利不就完蛋了吗
2989900	2990900	是吧
2990900	2991900	兄弟姐妹们
2991900	2992900	战友们不能去
2992900	2993900	大卫也不能去
2993900	2994900	菲菲也不能去
2994900	2996900	战友们谁也不能被他们圆住
2996900	2998900	谁也不能被平击掉声音
2998900	3000900	谁也不能被遗忘
3000900	3001900	这就是农场
3001900	3003900	联盟委员会最要做的准备
3003900	3005900	真的不能管靠直播
3005900	3007900	要开会要行动
3007900	3012900	而且一定要让G系列稳稳当当的记住
3012900	3013900	我们有GTV
3013900	3015900	没有GTV会多可怕
3015900	3016900	你想到这个世界
3016900	3017900	没有GNOS
3017900	3019900	你想想会有多可怕
3019900	3020900	没有盖特
3020900	3021900	没有喜帝
3021900	3022900	你会有多可怕
3022900	3024900	没有G club
3024900	3025900	没有G80
3025900	3026900	你想想真的是它完整吗
3026900	3027900	它多可怕
3028900	3029900	你们想想
3029900	3030900	兄弟姐妹们
3030900	3031900	想想
3031900	3033900	你想批评壹件事
3033900	3034900	那容易著呢
3034900	3036900	那妳做壹件事看壹看
3037900	3039900	所以说这个战战下来
3039900	3040900	绝不仅仅是
3040900	3041900	驾驶员
3041900	3042900	医生
3042900	3043900	绝不是交通
3043900	3045900	是壹系列的问题
3046900	3048900	共产党已经做大演习了
3048900	3049900	大庭见大庭水
3050900	3052900	让妳要学会生存
3053900	3055900	把头旋在天上都会生存
3055900	3056900	共产党已经在演习了
3056900	3057900	妳告诉我
3057900	3059900	如果天天这样妳能生存吗
3059900	3060900	妳们回答我
3060900	3061900	回妳们生存不了
3063900	3064900	我说到这说
3064900	3065900	再请妳们几个点评
3065900	3066900	谢谢
3070900	3073900	好像这个球踢到我这里来
3074900	3075900	这个
3075900	3077900	郭先生是就是说
3077900	3080900	前面妳说这个事情是讲给我们战友听的
3080900	3081900	那么
3081900	3082900	就是作为战友
3082900	3084900	我跟妳也大概聊壹下
3084900	3085900	就是说
3085900	3086900	我就觉得说
3087900	3088900	郭先生的领导力
3088900	3090900	我看的还是比较浅
3090900	3091900	我就是看到说
3091900	3092900	这个郭先生的领导力
3092900	3093900	是真的相当相当的宽容
3094900	3095900	然后呢
3095900	3097900	他关心的事情又相当相当的死切
3097900	3098900	怎么说呢
3098900	3099900	这个郭先生
3099900	3101900	我们最近壹段时间跟他大直播
3101900	3102900	大家都
3102900	3103900	就是
3103900	3104900	用我老公的话说
3104900	3105900	妳有时候这个不行啊
3105900	3106900	那个不行啊
3106900	3108900	有时候眼睛查
3108900	3109900	看那里啊
3109900	3110900	看那里
3110900	3112900	但是郭先生永远大直播以后
3112900	3113900	都会是壹句话
3113900	3114900	战友们妳们太棒了
3114900	3116900	所有大直播的人应该是
3116900	3118900	真的是心里能够感觉得到
3118900	3120900	就是妳每壹次这边
3120900	3121900	妳自己都觉得
3121900	3122900	有时候
3122900	3123900	真的不行
3123900	3125900	但是郭先生永远是鼓励妳们
3125900	3127900	战友们妳们太棒了
3127900	3128900	那就是说
3128900	3130900	真的是给哪壹个人就是
3130900	3131900	壹种鼓励
3131900	3133900	然后也把大家就凝聚在壹起
3133900	3134900	所以我觉得这个是
3134900	3135900	就很巨大
3135900	3137900	妳这个领导力
3137900	3139900	然后还有就是郭先生关心的事情
3139900	3140900	非常非常的仔细
3140900	3141900	就是
3141900	3143900	前两天我还群里面看到
3143900	3145900	有战友说这个郭先生无处不在
3145900	3148900	就是妳们在里面说壹些什么东西
3148900	3150900	发壹些什么乱七八糟的东西
3150900	3152900	他其实都看在眼里
3152900	3153900	就是
3153900	3154900	他可以把这个
3154900	3155900	就是
3155900	3156900	那同时也证明
3156900	3158900	他这个经历非常非常的充沛啊
3158900	3159900	就
3159900	3160900	有壹些事情
3160900	3162900	我们想到之前的这些动力案啊
3162900	3163900	脑袋啊这些事情
3163900	3164900	而讲
3164900	3165900	就是如果是我的话
3165900	3166900	我有时候都觉得说
3166900	3168900	如果我有郭先生那么有钱
3168900	3170900	我都不愿意去跟这些人搞
3170900	3171900	但是他就是为了说
3171900	3172900	很执著
3172900	3173900	这些事情我认为对的
3173900	3175900	我就壹定要跟他搞到底
3175900	3176900	这个不会觉得说
3176900	3178900	哎呀这里钱是100万
3178900	3179900	对我是什么钱啊
3179900	3180900	这个不算
3180900	3182900	飞一趟飞机两趟飞机就没有了
3182900	3183900	那他就为了这100万
3183900	3185900	他愿意花个200万去跟他搞
3185900	3186900	他就是要为了
3186900	3188900	就是执著的追求这个
3188900	3189900	他自己这个事情
3189900	3190900	我就觉得就是说
3190900	3191900	这个跟普通人是
3191900	3193900	就是说有巨大巨大的差别
3193900	3195900	然后我觉得跟郭先生相处在壹起
3195900	3197900	就是有一件事情是很舒服的
3197900	3198900	就是
3198900	3199900	你就做你自己就好了
3199900	3200900	其实你不要再
3200900	3201900	就我壹直觉得说
3201900	3202900	不要在郭先生眼前
3202900	3204900	玩什么小花样
3204900	3206900	因为他这个经过大风大浪的人
3206900	3208900	这个他今天能够跟共产党搞
3208900	3210900	还还在这里做著跟大家直播
3210900	3212900	有什么东西他是没看到过的
3212900	3213900	所以
3213900	3214900	这个
3214900	3215900	就是你很坦然的
3215900	3216900	做你自己就好了
3216900	3217900	所以这个是
3217900	3219900	我自己作为战友想跟这个
3219900	3220900	大家分享的
3220900	3221900	然后
3221900	3222900	这个
3222900	3224900	这个我觉得郭先生挺累的
3224900	3225900	然后
3225900	3227900	那个很多战友要托我问很多问题
3227900	3229900	所以我能不能壹起问了
3230900	3232900	就是也是跟后面的这个
3232900	3234900	有关就是有
3234900	3236900	对他们有说这个
3236900	3238900	就是关于什么集中营
3238900	3240900	就有看到美国在造集中营
3240900	3243900	这个会不会对这个排华这个有影响
3243900	3245900	然后还有就是这个
3245900	3247900	三票先生也在问说这个
3247900	3250900	现在共产党这个勋权现在到底在哪里
3250900	3251900	所以就
3251900	3254900	简直我不能再多问了
3254900	3255900	好了
3255900	3256900	谢谢
3256900	3257900	我给妳告诉妳
3257900	3260900	美国的造集中营这是跟这个半点关系没有
3260900	3262900	它这个美国和任何国家
3262900	3264900	由于人口的暴涨
3264900	3266900	它现在这个长期和平
3266900	3268900	导致政权不稳定
3268900	3269900	不稳定
3269900	3271900	集中营和监狱永远是涨的
3271900	3273900	火葬场也会是涨的
3273900	3274900	这是它这个必然现象
3275900	3277900	那么由于现在美国这个政局动荡
3277900	3280900	所以它都是不可能这一年前或者几个月见的
3280900	3282900	它都是长期的规范
3282900	3284900	妳像美国的所谓华盛顿旁边
3284900	3287900	那都是七八年前妳看看美国国会都有的东西
3287900	3289900	它对大家没有常识
3289900	3290900	是不是
3290900	3292900	妳现在是看到火葬场妳就害怕就烧妳了
3292900	3294900	妳看到集中营就是关妳了
3294900	3295900	这是自我恐惧是吧
3295900	3296900	跟妳半个关系没有
3296900	3298900	美国不至于到那一步妳不用恐惧
3298900	3300900	不可能
3300900	3302900	美国加拿大欧洲这种社会
3302900	3304900	对著老百姓说向其中下手
3304900	3306900	妳包括澳大利亚那警察那么狠
3306900	3308900	妳不要看那是个人爱
3308900	3310900	那是个人爱
3310900	3311900	那不一样
3311900	3313900	任何这些国家妳看的过去都是太好了
3313900	3315900	妳以为什么都不动妳
3315900	3317900	妳看那警察动手了没有
3317900	3319900	妳不要看那警察是过分的
3319900	3322900	首先在任何国家大家记住中国为啥有信访
3324900	3327900	在法院妳有事妳在地方告了
3327900	3329900	比如说黑龙江大卫那边很清楚
3329900	3331900	妳家有拆迁妳去法院告了
3331900	3333900	法院判妳输了
3333900	3335900	然后妳第二审妳又输了
3335900	3338900	然后妳就觉得我去到中央告状
3338900	3340900	这是一个无法的社会
3340900	3344900	和无法的社会的公民的一个最不好的结果
3344900	3346900	妳在美国妳告
3346900	3347900	妳第一个审妳输了
3347900	3348900	第二审输了
3348900	3351900	妳再往哪去告就被妳直接扔监狱去吧
3351900	3353900	共产党还让妳再搞信访
3353900	3354900	再给妳便宜妳了
3354900	3358900	在美国再以二话不说就被妳扔监狱去吧
3358900	3359900	因为妳犯法了
3360900	3361900	专有是妳这个的
3361900	3362900	没有信访的结果
3362900	3364900	妳在监狱里妳信访什么信访
3364900	3365900	对不对
3365900	3367900	妳像在澳大利亚那个警察
3367900	3368900	那个踹妳的那一招
3368900	3370900	在英国妳抓著警察的手
3370900	3371900	妳扳警察的脖子
3371900	3372900	他不踹妳
3372900	3374900	妳是女的就不踹妳啊
3374900	3375900	妳在中国就以为我是女的
3375900	3376900	我是老人
3376900	3377900	妳不让他踹妳
3377900	3378900	所以才有信访
3378900	3380900	在哪国该踹妳警察
3380900	3381900	它有统治
3381900	3383900	它就有统治的规矩
3383900	3384900	在妳没有打破之前
3384900	3385900	妳在哪国
3385900	3386900	人家澳大利亚那些
3387900	3389900	别人说我根本啥也没动
3389900	3390900	警察就把我摁倒了
3390900	3391900	一帮警察
3391900	3393900	那妳是看了个表面现象
3393900	3394900	只有无法在社会
3394900	3396900	才没有看过警察打人
3396900	3397900	警察就是打人的
3397900	3398900	这国安法片子说
3398900	3400900	人民警察爱人民
3400900	3401900	胡扯的
3401900	3402900	人民警察就是治人民的
3402900	3404900	哪国警察都是治人民的
3404900	3405900	都打人民的
3405900	3407900	它不可能是服务人民的
3407900	3409900	它是警察设许
3409900	3412900	国家行政执法机关
3412900	3415900	国家公权力的执法者
3415900	3417900	它不是服务者
3417900	3418900	妳不要搞错了
3418900	3420900	都希望那警察天天给妳钻茶倒水
3420900	3421900	给妳喂猫喂狗
3421900	3423900	妳胡扯了那事
3423900	3424900	那都是不对的
3424900	3426900	但西方它有法
3426900	3428900	它严格执法
3428900	3430900	不要搞错了
3430900	3431900	它西方是有法的
3431900	3432900	妳看那些政客
3432900	3433900	是不是
3433900	3435900	妳看看澳大利亚那几个人
3435900	3436900	是不是
3436900	3437900	有人跟微量说他搞腐败
3437900	3438900	就把他给抓了
3438900	3440900	妳就得辞职
3440900	3442900	妳不要看美国现在有些人嚣张
3442900	3444900	那都要被审判的
3444900	3447900	现在强制打疫苗几乎的人都得被审判
3447900	3450900	辉瑞治药啊什么科兴治疗
3450900	3452900	妳放心都会被审判
3452900	3455900	一个疫苗本身会处决他们
3455900	3456900	第二个就会遭到审判
3456900	3457900	因为人死了
3457900	3460900	妳怎么可能没人追究责任呢
3460900	3461900	是不是
3461900	3462900	这是个常识对吧
3462900	3465900	没有什么大坚一中一
3465900	3466900	中国的兄弟我再说一遍
3466900	3468900	都在江家手里边
3468900	3470900	江河增加
3470900	3474900	接了所有增加的衣服
3474900	3476900	然后没给习
3476900	3480900	习再怎么折腾就靠许其亮
3480900	3481900	搞空军出来的
3481900	3483900	中国的军队是陆兵军
3483900	3485900	陆兵军统
3485900	3486900	妳搞陆军的许其亮
3486900	3488900	妳跟谁借过鬼呀
3488900	3490900	妳在2012年以前许其亮
3490900	3492900	妳跟谁说话呀
3492900	3494900	是不是
3494900	3495900	为什么那个马成立那个王八蛋
3495900	3497900	他那个兔头那么凶啊
3497900	3500900	他在海军他牛著了这户
3500900	3501900	是不是
3501900	3504900	刘华清到那个时候妳把他怎么著了
3504900	3505900	是不是
3505900	3507900	张万年在军队是什么样的势力呀
3507900	3509900	妳怎么可能啊是不是
3509900	3511900	现在中国的军队当然在江家手里
3511900	3513900	再增加手里
3513900	3514900	这是毋庸置疑的
3514900	3516900	回答完毕
3516900	3517900	菲菲
3521900	3524900	就基本解答我的问题了
3524900	3526900	这个还是我吗
3526900	3528900	还是大卫哥
3532900	3534900	刚刚那个安妮妮
3534900	3536900	妳是优先
3538900	3539900	安妮妮
3539900	3541900	我没什么要说的
3541900	3542900	但是我在想
3542900	3544900	我可以把外套穿回来吗
3547900	3549900	我先把这个外套穿回来
3549900	3550900	我好像发现
3550900	3552900	当然可以穿回来
3552900	3553900	我帮妳穿一点
3553900	3554900	我帮妳穿
3556900	3558900	那是七哥不劳烦
3558900	3560900	我这个可以的
3564900	3566900	今天好像我想要问的问题
3566900	3568900	就是差不多是这样子了
3568900	3569900	对啊
3569900	3572900	那清腾你还有其他的问题吗
3577900	3579900	我倒也没有其他的问题了
3579900	3581900	我觉得今天七哥讲的
3583900	3585900	要听七哥讲话的人
3585900	3587900	我也很多听不懂
3587900	3588900	但是我问的问题
3588900	3589900	七哥都给我回答了
3589900	3590900	我是觉得
3590900	3592900	就刚七哥讲的这些
3592900	3594900	我们作为战友的话
3594900	3595900	一定是要重视现在的
3595900	3596900	这个当下的情况
3596900	3598900	和接下来一年之内
3598900	3599900	要发生的情况
3599900	3600900	自己都好准备
3600900	3601900	然后的话呢
3601900	3603900	就是我们真的是
3603900	3604900	要渡过这个难关
3604900	3605900	才会看到
3605900	3607900	向来更好的未来
3607900	3608900	就是我想
3608900	3610900	所以我今天的感觉是这样
3610900	3611900	七哥讲了很多
3611900	3612900	还有很多东西
3612900	3614900	我需要回去好好消化一下
3617900	3619900	好 谢谢清腾
3619900	3620900	下一位
3622900	3624900	好的 谢谢几位兄弟姐妹
3624900	3625900	这个刚才
3625900	3627900	我就说我两点感悟
3627900	3629900	就是刚才七哥提到的
3629900	3630900	咱们战友
3630900	3631900	我有一点感悟就是什么呢
3631900	3632900	就是咱们各农场
3632900	3633900	咱们现在的这个
3633900	3635900	战友的这种团结和包容
3635900	3636900	刚才七哥提到的
3636900	3638900	我觉得这点特别重要
3638900	3641900	我没有这个能力说代表其他的
3641900	3642900	我只说我的眼前的
3642900	3643900	这些兄弟姐妹
3643900	3644900	就在我对面
3644900	3646900	七哥今天直播时间这么长
3646900	3648900	我们的这个卓娜姐的团队
3648900	3649900	还有我们隔壁的
3649900	3650900	我们那几个战友
3650900	3651900	一直都在工作状态
3651900	3652900	还在给农场啊
3652900	3653900	发信息啊
3653900	3655900	这个对接那些法律的
3655900	3656900	一些文件等等
3656900	3658900	在为那个SCC的税款
3658900	3659900	等等在准备当中
3659900	3661900	包括我们过去的一周
3661900	3663900	几位战友专门成立的小组
3663900	3665900	就是跟那个英国的律师
3665900	3667900	关于这个退款的
3667900	3668900	偷款账号的问题
3668900	3669900	七哥知道
3669900	3670900	所以我想说什么呢
3670900	3671900	我想说就是
3671900	3673900	我们真的是要看到
3673900	3674900	每个战友的优点
3674900	3676900	我们在战友面前
3676900	3679900	就像七哥刚才讲的
3679900	3680900	咱们说共产党
3680900	3681900	对吧
3681900	3682900	然后呢
3682900	3685900	我们那么去想干掉共产党
3685900	3687900	我们战友犯了一点点错
3687900	3688900	或者我们战友的
3688900	3689900	各有所长嘛
3689900	3691900	我们真的是要理解他们
3691900	3692900	然后呢你给他一次机会
3692900	3695900	或者说你不吝啬于你表扬
3695900	3697900	他的那个语言和一个鼓励
3697900	3699900	可能真的就推了他一下
3699900	3701900	可能就改变了他的命运
3701900	3702900	可能就改变了
3702900	3703900	他对于事物的认知
3703900	3704900	然后他可能就起来了
3704900	3705900	就做起来了
3705900	3707900	或者说他就变成了
3707900	3709900	为你所希望的那样的人
3709900	3711900	因为我就是这样的感触七哥
3711900	3713900	我也是带著团队
3713900	3715900	带著队伍走到今天
3715900	3716900	所以说有些
3716900	3717900	有些很微妙的感觉
3717900	3718900	我觉得因为七哥
3718900	3719900	作为一个战友
3719900	3720900	他是有一个拳击的
3720900	3723900	就像一只老苍蝇在天空翱翔
3723900	3725900	他能看到我们
3725900	3727900	看不到的那个事物
3727900	3728900	和那事物的另外一面
3728900	3730900	但是我通过这个
3730900	3733900	《爆料革命》这几年的走过来
3733900	3735900	我知道我在哪会跌倒
3735900	3736900	我的弱点是什么
3736900	3739900	那战友们有什么样的优势和长处
3739900	3741900	啪下去支撑了这个团队
3741900	3742900	所以呢
3742900	3743900	至少从我的角度
3743900	3744900	我觉得他有应许
3744900	3745900	我们今天兄弟姐妹
3745900	3747900	达到的这个成绩
3747900	3748900	我们今天兄弟姐妹
3748900	3750900	达到的这个平台
3750900	3752900	所以呢我特别感悟
3752900	3753900	刚才七哥那句话
3753900	3754900	老弟再一次受教
3754900	3755900	也提醒我
3755900	3756900	在后面
3756900	3757900	在一些具体的工作上
3757900	3759900	我再做一点耐心
3759900	3760900	我再做给兄弟姐妹
3760900	3761900	多一些鼓励
3761900	3762900	而不是那么严苛
3762900	3766900	也请兄弟姐妹们包容我的性格脾气
3766900	3768900	但是你知道
3768900	3770900	我是绝对会挡在你面前
3770900	3771900	替你挡子弹的那个人
3771900	3772900	我是真心真意
3772900	3774900	把你视为我的兄弟姐妹
3774900	3775900	我这个话也是给我的团队
3775900	3777900	用前两天我们来开会
3777900	3778900	讨论很多事情
3778900	3779900	这是第一点
3779900	3780900	谢谢七哥
3780900	3782900	第二呢就是
3782900	3783900	第二呢就是
3783900	3785900	我听完七哥说到
3785900	3787900	咱们新中国联邦的这个
3787900	3789900	欧洲这个好事
3789900	3790900	我老弟反而觉得
3790900	3792900	身上的这个担子更重了
3792900	3794900	因为我瞬间想明白
3794900	3795900	比如说我
3795900	3796900	我觉得我在英国
3796900	3798900	还有多少事没干好
3798900	3799900	政界
3799900	3800900	商界
3800900	3801900	七哥给我们做了
3801900	3802900	这么好的一个开始
3802900	3804900	我们现在做成啥了
3804900	3807900	我们在当地的这个影响力
3807900	3808900	在媒体方面
3808900	3810900	比如英国是这个老牌的
3810900	3811900	媒体影响力的国家
3811900	3813900	那我作为这个英学团队
3813900	3814900	大卫这块老弟
3814900	3816900	做的还差太多太多
3816900	3818900	所以呢我觉得当务之急
3818900	3820900	怎么把战友们安全的保护好
3820900	3823900	到明年2020年这个年底
3823900	3825900	怎么去平稳的过渡
3825900	3827900	怎么去让当地的国家
3827900	3828900	理解我们新中国联邦
3828900	3829900	接纳我们
3829900	3830900	信任我们
3830900	3831900	到支持我们
3831900	3833900	甚至跟我们站在一条战线上
3833900	3834900	太多的工作要做了
3834900	3836900	所以真的没有时间去浪费
3836900	3837900	没有时间在那儿
3837900	3838900	等见没用
3838900	3841900	所以说我觉得这个有一种紧迫感
3841900	3842900	所以也特别希望就是
3842900	3844900	跟咱们的这个战友们一起吧
3844900	3845900	咱得加油了
3845900	3846900	七哥已经给咱们
3846900	3847900	打了一个很好的基础了
3847900	3849900	门给咱们窜开了
3849900	3851900	但后面这个台怎么打
3851900	3852900	真得靠咱们兄弟姐妹了
3852900	3853900	谢谢七哥
3853900	3854900	我就这两点打工
3854900	3855900	谢谢
3859900	3860900	感谢大卫哥
3860900	3863900	这个大卫哥讲的就是
3863900	3865900	是我非常非常的赞同
3865900	3869900	那这个我还是没有办法到
3869900	3870900	大卫哥那个高度
3870900	3873900	我觉得我自己就是
3873900	3874900	我相信其实好多人
3874900	3875900	跟我都差不多
3875900	3876900	我能照顾好自己
3876900	3878900	不给别人添麻烦
3878900	3879900	然后在这个
3879900	3880900	其他人需要我的时候
3880900	3883900	能够有余力帮助其他人一下
3883900	3884900	所以我这个人呢
3884900	3886900	这个自己有自知之明
3886900	3888900	当不了领导的料
3888900	3890900	所以但是我会尽力就是
3890900	3892900	这个不给别人添麻烦
3892900	3895900	那这个今天也是就是
3895900	3896900	又受教了
3896900	3899900	然后我相信有一些话我是听懂了
3899900	3902900	但是有一些话我还是没有全懂
3902900	3906900	所以这个永远是在一个学习过程当中
3906900	3907900	感谢七哥
3907900	3908900	感谢大卫哥
3908900	3909900	感谢所有各位的
3911900	3912900	好
3912900	3913900	谢谢
3913900	3914900	谢谢辉辉
3914900	3915900	大卫兄弟
3915900	3917900	艾米莉 青藤
3917900	3918900	这兄弟
3918900	3920900	今天我觉得咱们这个直播呢
3920900	3922900	一定会是历史性的
3922900	3923900	就像我每次说
3923900	3926900	你们不知道直播的它的意义在哪里
3926900	3928900	我觉得未来你们在人生中
3928900	3930900	未来你们看今天直播的时候
3930900	3931900	你们会知道
3931900	3933900	这几个小时的直播成绩给你带来什么
3933900	3934900	就像今天我们看
3934900	3936900	这个当时的这个傅政华
3936900	3938900	跟我的通话一样
3938900	3939900	你完全不理解
3939900	3940900	今天我告诉你这个通话
3940900	3942900	那不是傅政华本人
3942900	3945900	就傅政华的段落没那么低
3945900	3946900	他操控了一个司机
3946900	3949900	但后来当这个事情被我公布以后
3949900	3952900	他立马的司机就给做掉了
3952900	3953900	最可怕的事情
3953900	3958900	傅政华祸害了最多的公检法的干警们
3958900	3962900	就是共产党就像你们这公检法干的祸害最多了
3962900	3963900	傅政华抓最多人是什么
3963900	3964900	法轮功
3964900	3966900	公检法
3966900	3968900	最多就是他干的这人
3968900	3969900	就是个小憋三
3969900	3971900	完全骗局上去的
3971900	3972900	很多人问我
3972900	3974900	为什么是习的人
3974900	3975900	他还被抓了
3975900	3976900	习保护不了他
3976900	3977900	第一
3977900	3978900	习也不想保护他
3978900	3980900	他帮助习干了太多脏事
3980900	3981900	习也希望他死
3981900	3983900	所以你帮别人干坏事
3983900	3984900	你帮助顾文贵干坏事
3984900	3985900	你帮助菲菲干坏事
3985900	3987900	你帮助习近平
3987900	3988900	你帮任何人干坏事
3988900	3990900	最终都是要被坏事做死
3990900	3994900	因为谁也不希望帮助干坏事的人活太长了
3994900	3995900	你们记住
3996900	3998900	这个基本的常识
3998900	4000900	在二十大以前更希望他死
4000900	4002900	本来对方就让他死
4002900	4005900	就借这事表现一下公正
4005900	4007900	世界上没有公正的
4007900	4008900	在政治上哪有公正
4008900	4011900	政治上只有复赢
4011900	4012900	那么对自己有利
4012900	4014900	那就是要赢嘛
4014900	4016900	习这时候看到你对方
4016900	4017900	你看啊
4017900	4018900	我已经维护了你
4018900	4020900	让你当司法部长
4020900	4021900	解决了政部级
4021900	4022900	是吧
4022900	4023900	这么多人逗你
4023900	4024900	又保护你这么多年
4024900	4026900	现在证据撤逃
4026900	4027900	维护党的连结性
4027900	4028900	你还欺骗了我
4028900	4030900	你死去吧
4030900	4032900	符合习的利益
4032900	4034900	政治家全是人类的政治家
4034900	4036900	全是流氓
4036900	4037900	全是流氓
4037900	4038900	你看我当个政治朋友
4038900	4039900	我江淼的时候
4039900	4041900	我政治家全是流氓
4041900	4043900	你永远要记住
4043900	4045900	全是流氓
4045900	4047900	所以说这些事
4047900	4049900	你不能拿你这个老百姓的心
4049900	4051900	用善恶之心衡量政客
4051900	4053900	为啥习还让傅干掉
4053900	4054900	当然啊
4054900	4055900	你看20大以前
4055900	4057900	你能冒出点什么事打翻的
4057900	4058900	为了表示我公正性
4058900	4060900	下一个我要抓孟建柱
4060900	4062900	抓这个王岐山
4062900	4063900	你看我把傅振华都做掉了
4063900	4064900	我还不敢做你吗
4064900	4065900	我不应该做你吗
4065900	4068900	在党内我只能是杀你立我威
4068900	4070900	那当然要杀了
4070900	4072900	杀鸡给猴看杀的是鸡
4072900	4074900	当猴子杀猴子给我看的时候
4074900	4076900	那就是你看我连猴子都敢杀我
4076900	4077900	谁不敢杀呀
4077900	4078900	对不对
4078900	4080900	这是基本的常识
4080900	4082900	那么就说明
4082900	4085900	傅振华祸害那么多政法委的人
4085900	4087900	到了司法部又祸害那么多
4087900	4089900	他抓了个人又在监狱里面
4089900	4090900	他在监狱去治他们
4090900	4091900	你看共产党够黑的
4091900	4093900	习也够狠的
4093900	4095900	所有他抓进去的人
4095900	4097900	再让傅振华去折磨这些人
4097900	4098900	多可怕
4098900	4101900	我这一个同事被抓的时候
4101900	4102900	傅振华上去以后
4102900	4104900	其中一个就被关押地点
4104900	4105900	不是在大连
4105900	4106900	也不是在河南
4106900	4108900	是在河北的茅地
4108900	4110900	傅振华突然出现了
4110900	4111900	站在笼子上说
4111900	4113900	你就是谁吧
4113900	4115900	还跟著郭文贵过老期干吗
4115900	4116900	后悔了吧
4116900	4118900	当初让你选择
4118900	4120900	是进监狱还是跟郭文贵
4120900	4122900	你竟然能选择进来
4122900	4124900	你家庭的后悔了吧
4124900	4128900	你想想傅振华能到湖北监狱
4128900	4130900	他能记得我一个
4130900	4132900	就是当初一个我们餐厅的服务员
4132900	4134900	一个同事一个女孩
4135900	4137900	就为了让这女孩证明
4137900	4139900	跟我上过床
4139900	4141900	考问了几十天
4141900	4143900	什么虐待都出来了
4143900	4145900	扣阴道捏乳房
4145900	4149900	这个拿手指头插钢门都抓了
4149900	4152900	这女孩还是选择了还是进监狱
4152900	4153900	你想想多恐怖
4153900	4155900	这女孩出来以后
4155900	4157900	她家是河南洛阳人
4157900	4159900	现在她已经出国了
4159900	4160900	已经到日本了
4160900	4161900	在日本了
4161900	4162900	所以说没事安全了
4162900	4163900	她说你说七哥
4163900	4165900	我在里面关的时候发生啥事吗
4165900	4167900	傅振华来了
4167900	4168900	对著我喊了半天
4168900	4171900	你想想傅振华当时司法部长对我一个
4172900	4174900	酒店的服务员都能这样的虐待
4174900	4175900	在家
4175900	4176900	过去是公安
4176900	4178900	后来是司法
4178900	4179900	送进你监狱
4179900	4180900	我在管监狱
4180900	4182900	你觉得这是有意的还是无意的
4184900	4186900	这就是共产党的邪恶
4186900	4187900	他只能虐待一个人吗
4187900	4189900	你像那马建复部长
4189900	4191900	还有他抓进去李东生
4191900	4194900	还有他提前抓进去孙力军
4194900	4195900	都在关在他的牢子里
4195900	4197900	他不整死你啊
4197900	4199900	这得敲诈多少钱呐
4199900	4201900	得弄多少人呐
4202900	4203900	但是你知道吗
4203900	4204900	整个中国贡献法
4204900	4206900	所谓四百万人李安平说的
4206900	4208900	四百六十万人纪律部队
4209900	4211900	都被傅振华给虐了个够
4212900	4214900	现在全国上下放鞭炮
4214900	4217900	高兴啊傅振华被抓了
4217900	4218900	但有没有人问我一句话
4218900	4220900	你们这帮男男女女的
4220900	4222900	对待老百姓这么狠
4222900	4225900	有一个卒敢挑战傅振华的吗
4225900	4226900	你们这帮孙子
4228900	4232900	共产党这里边养的一帮都是奴才
4232900	4234900	垃圾懦夫
4235900	4236900	啊
4236900	4239900	我郭文贵全家人同事被他虐成这个样子
4239900	4240900	我还给他战斗呢
4240900	4243900	你知道过去一年我不提傅振华
4243900	4244900	你知道是为什么吗
4244900	4247900	傅振华让他家老三到加拿大给我打电话
4247900	4249900	只要你咋再输我哥
4249900	4252900	我把你这监狱的警察全给你做掉
4252900	4253900	这是他原话
4253900	4254900	原话你再入侵
4254900	4255900	你就不能入
4255900	4256900	你敢放出去
4256900	4259900	我就把你现在关在广东的那个同事
4259900	4260900	我就把他给做掉
4260900	4262900	你不信是24小时
4262900	4263900	我让他做啥事
4265900	4266900	这是原话兄弟
4266900	4268900	你没有今天没有人问我为啥
4268900	4270900	你过去一年不说傅振华
4270900	4271900	一年都在那两年
4272900	4277900	我必须得维护这些家人和同事的安全
4279900	4283900	我这一个远房的侄儿媳妇的姐姐被抓了
4283900	4284900	企业全被他搞垮
4284900	4287900	全家人被他虐赖
4287900	4289900	进去以后傅振华抓住胸
4289900	4290900	一把把衣服给拽光
4292900	4293900	听说你胸很大
