start	end	text
4176900	4178900	後來是司法
4178900	4179900	送進你監獄
4179900	4180900	我在管監獄
4180900	4182900	你覺得這是有意的還是無意的
4184900	4186900	這就是共產黨的邪惡
4186900	4187900	他只能虐待一個人嗎
4187900	4189900	你像那馬建復部長
4189900	4191900	還有他抓進去李東生
4191900	4194900	還有他提前抓進去孫力軍
4194900	4195900	都在關在他的牢子裡
4195900	4197900	他不整死你啊
4197900	4199900	這得敲詐多少錢吶
4199900	4201900	得弄多少人吶
4202900	4203900	但是你知道嗎
4203900	4204900	整個中國貢獻法
4204900	4206900	所謂四百萬人李安平說的
4206900	4208900	四百六十萬人紀律部隊
4209900	4211900	都被傅振華給虐了個夠
4212900	4214900	現在全國上下放鞭炮
4214900	4217900	高興啊傅振華被抓了
4217900	4218900	但有沒有人問我一句話
4218900	4220900	你們這幫男男女女的
4220900	4222900	對待老百姓這麼狠
4222900	4225900	有一個卒敢挑戰傅振華的嗎
4225900	4226900	你們這幫孫子
4228900	4232900	共產黨這裡邊養的一幫都是奴才
4232900	4234900	垃圾懦夫
4235900	4236900	啊
4236900	4239900	我郭文貴全家人同事被他虐成這個樣子
4239900	4240900	我還給他戰鬥呢
4240900	4243900	你知道過去一年我不提傅振華
4243900	4244900	你知道是為什麽嗎
4244900	4247900	傅振華讓他家老三到加拿大給我打電話
4247900	4249900	只要你咋再輸我哥
4249900	4252900	我把你這監獄的警察全給你做掉
4252900	4253900	這是他原話
4253900	4254900	原話你再入侵
4254900	4255900	你就不能入
4255900	4256900	你敢放出去
4256900	4259900	我就把你現在關在廣東的那個同事
4259900	4260900	我就把他給做掉
4260900	4262900	你不信是24小時
4262900	4263900	我讓他做啥事
4265900	4266900	這是原話兄弟
4266900	4268900	你沒有今天沒有人問我為啥
4268900	4270900	你過去一年不說傅振華
4270900	4271900	一年都在那兩年
4272900	4277900	我必須得維護這些家人和同事的安全
4279900	4283900	我這一個遠房的侄兒媳婦的姐姐被抓了
4283900	4284900	企業全被他搞垮
4284900	4287900	全家人被他虐賴
4287900	4289900	進去以後傅振華抓住胸
4289900	4290900	一把把衣服給拽光
4292900	4293900	聽說你胸很大
4293900	4294900	讓我摸摸
4294900	4296900	這是傅振華的原事
4296900	4299900	我說的話他在租未來都會被公佈出來的
4299900	4301900	他親自去審
4301900	4303900	說老子今天親自審你
4303900	4306900	我就不相信今天你能過了我這一關
4307900	4309900	周永康都讓我搞定了
4309900	4310900	薄熙來我都搞定了
4310900	4312900	你還能跑得了嗎
4312900	4315900	我這這個同事的姐姐原來是檢察院出來的
4317900	4318900	就這麼威脅
4318900	4320900	他在老三到了加拿大給我威脅
4320900	4321900	你敢再說一次
4321900	4322900	你敢再錄一次
4322900	4324900	我讓你全家人在那裡邊人
4324900	4326900	在外面人也消失
4326900	4328900	在裡面人就全讓一個一個死
4329900	4331900	這是七哥沒有再說傅振華的原因
4331900	4332900	他今天被抓了
4335900	4336900	但是兄弟姐妹們
4336900	4339900	你想過共產黨460萬的紀律部隊
4340900	4345900	能讓傅振華、孫立軍、孟建柱、周亮、王岐山、曾慶紅
4346900	4349900	江志成控制這個國家的460萬部隊
4349900	4351900	你不覺得是個羞辱嗎
4352900	4355900	所以當時伊拉克薩瓦姆被幹掉以後
4355900	4358900	一位美國的軍官跟伊拉克人說
4358900	4361900	你們死那麼多人你們想過沒有
4361900	4364900	你們被一個人玩弄恐懼了這麼多年
4364900	4366900	你不覺得是你們的悲哀和羞辱嗎
4367900	4371900	你有什麼資格跟我談正義、談勇氣
4371900	4373900	我覺得這位美國軍官談得特別好
4373900	4377900	這位美國軍官曾經是駐北京大使館的人
4377900	4378900	跟我是好朋友
4378900	4380900	現在是駐臺灣
4380900	4383900	是駐臺灣那裡邊的二號人物了
4384900	4387900	他是我看到外國人最快學中文的
4387900	4389900	能寫中文的一個外國人
4389900	4392900	這句話難道不適合我們現在中國人嗎
4392900	4394900	你們被共產黨虐待那麼多年
4395900	4399900	現在整個460萬紀律部隊警察、檢察官、法官
4399900	4402900	你被孫立軍、孟建柱、王岐山、周亮
4403900	4406900	和傅振華這幫孫子給玩弄成這樣
4406900	4409900	傅振華去抓一個警察的一個家人
4409900	4411900	北京市公安局的一個副局長
4411900	4413900	抓完以後家裡的玉全收走了
4413900	4416900	他跟我說我家的老爺子的玉呀
4416900	4419900	那是祖傳的呀不是我受賄的呀
4419900	4420900	都拿走了
4420900	4422900	你找傅振華就傅振華一頓子的臭碼
4422900	4424900	罵完以後從臭地拿出來
4424900	4425900	我就知道你家人找我說的玉
4425900	4426900	拿回去呀
4427900	4428900	哎你想過沒有
4428900	4431900	傅振華收發的錢全部都拿走了
4431900	4433900	傅振華收盤古家的數
4433900	4436900	僅僅管在我家裡邊拿走的金條
4436900	4438900	最起碼200公斤
4438900	4441900	港幣現金最起碼一個億
4441900	4443900	人民幣最起碼三個億左右
4443900	4447900	沒有現在辦案專案組沒有給我加一個
4447900	4448900	還沒還回一分錢
4449900	4451900	不是黃金是超過600公斤
4453900	4456900	啊我老娘過大壽我就是拿金磚往上
4456900	4458900	我娘不懂得錢但懂金磚
4458900	4460900	我給你弄的金磚啊大金磚
4460900	4462900	還就是美元儲的金磚
4463900	4465900	沒有一分錢還過來的
4465900	4467900	加起來這六七個億了吧
4467900	4468900	沒有任何還回來
4469900	4470900	是吧
4470900	4473900	傅振華僅收李友的家
4473900	4476900	光在李友家收走的翡翠和玉
4476900	4478900	那十億都不值
4479900	4480900	傅振華都哪去了
4480900	4483900	保證不在中國藏著也不在國際俱樂部
4483900	4485900	也不在他三里村的家
4485900	4487900	全部都在海外呢
4487900	4490900	在澳大利亞在加拿大在新西蘭
4491900	4493900	你不覺得這是個恥辱嗎
4494900	4495900	誰問我這問題啊
4495900	4496900	對吧
4496900	4501900	吳征到現在還配合共產黨要平暴呢
4501900	4503900	吳征僅一個公司
4503900	4506900	從零到上市賣給馬雲
4506900	4508900	34億美元你上市上網查去
4509900	4511900	三次受聘CEO
4511900	4512900	三次辭職
4512900	4514900	三次拿走34億美元
4514900	4516900	就一個公司跟誰離婚
4516900	4518900	就幹掉馬雲34億美元
4518900	4520900	騙了股民的錢
4520900	4522900	要是藍的那個找一次鑰匙
4522900	4523900	那代價貴了
4523900	4524900	是不是
4524900	4525900	剛才我們讓那美麗催息上
4525900	4526900	一分錢沒花
4526900	4529900	那要是藍要是找一次鑰匙
4529900	4530900	那價錢大了去了
4530900	4532900	中國人民要付幾百億的錢
4532900	4533900	幾億的錢
4534900	4536900	你有想過這個問題嗎
4536900	4538900	到今天仍然在中國
4538900	4542900	照樣是中國中央領導人所謂情報戰線
4542900	4543900	最好的燕子
4544900	4546900	吳征是最好的蛇
4546900	4548900	你們想過這個問題嗎
4549900	4551900	到今天你看
4551900	4556900	王岐山、孟建柱、孫立軍、江志成、曾慶紅、周亮
4556900	4558900	勢力一點沒弱
4560900	4562900	海航陳峰被抓了
4562900	4563900	王健死了
4563900	4565900	海航騙了老百姓的錢誰還
4567900	4569900	人家他兒子沈小峰
4569900	4571900	還有孫中二的房子賣了
4571900	4573900	在美國有多少套房子
4575900	4577900	誰來回答這個問題
4577900	4578900	恆大五住了
4578900	4579900	恆大的錢你能拿出去嗎
4579900	4581900	你一分也拿不回去
4581900	4584900	那個有個女的罵恆大玩明星
4584900	4585900	玩明星你能讓他再玩回去嗎
4585900	4587900	玩不回去了
4587900	4589900	幾架私人飛機加幾個錢
4589900	4591900	兩億美金算個屁錢的
4591900	4594900	他就不知道重點恆大有多少現金
4594900	4596900	有多少有價證券在海外
4596900	4598900	所以說中國老百姓的無知
4598900	4600900	和中國首位你想官方的無知
4600900	4603900	你再想想孫立軍今天接下秋
4603900	4605900	和鍾永康這樣政法委書記
4605900	4607900	跪在地上求饒撒婆
4607900	4609900	哎呀你別打我
4609900	4611900	哎呀打死人了救命啊
4611900	4613900	鍾永康都這樣
4613900	4615900	抓鍾永康的人應該也進去了
4615900	4618900	為什麼中共總是壞人抓壞人
4618900	4619900	更壞的人抓壞人
4619900	4620900	壞人抓壞人
4620900	4622900	從來沒有好人抓壞人呢
4622900	4626900	從來沒見好人去抓壞人過
4626900	4627900	對吧
4627900	4630900	這直播的魅力就在這
4630900	4633900	新中國的研訪力量就在這
4633900	4636900	七哥真的想再給你們直播
4636900	4637900	六七個小時啊
4637900	4638900	坐著講一天
4638900	4639900	真有時間
4639900	4641900	我希望給你們準備好的時候啊
4641900	4642900	我和咱們戰友們一起
4642900	4643900	咱直播上一天
4643900	4645900	但是今天我估計
4645900	4648900	剛才這個大背兄弟已經是暗語了
4648900	4649900	小馬要睡覺了
4649900	4651900	小妹要睡覺了
4651900	4652900	這個戰友們都累了
4652900	4653900	是吧
4653900	4654900	咱們今天就直播到這
4654900	4657900	咱一起為75億全人類的同胞祈福啊
4657900	4659900	這多有現實意義
4659900	4661900	14億新中國聯邦的同胞
4661900	4663900	咱們爆料跟著戰友和家人
4663900	4664900	香港同胞
4664900	4665900	臺灣同胞
4665900	4667900	新疆西藏同胞們祈福
4708900	4718900	啊
4718900	4719900	阿彌陀佛
4719900	4721900	啊
4721900	4723900	看到你們這個祈福的時候
4723900	4724900	總是很幸福
4724900	4727900	大家一定向祈禱的力量
4727900	4730900	七哥絕對相信祈禱的力量
4730900	4734900	就是我從青春開水出來
4734900	4736900	所有的祈福的事情
4736900	4737900	全部都實現了
4737900	4740900	然後從2015年開始
4740900	4743900	祈福的事到2017年前
4743900	4744900	基本都實現了
4744900	4746900	從2017年1月26號
4746900	4747900	第一次爆料到現在
4747900	4748900	祈福的事情
4748900	4749900	初見的實現度
4749900	4750900	啊
4750900	4751900	我可以告訴大家
4751900	4754900	我從2017年1月26號開始起
4754900	4756900	內心裏面要的事情
4756900	4757900	到後來開始
4757900	4758900	從2017年年底
4758900	4759900	跟大家一起祈福
4759900	4762900	我說每次都有戰友
4762900	4764900	和戰友的家人
4764900	4765900	每次都有
4765900	4766900	非常重要
4766900	4768900	那個時候這個納米利
4768900	4769900	還是小女孩呢
4769900	4770900	是吧
4770900	4771900	小女孩是吧
4771900	4772900	臺灣的小女孩
4772900	4773900	那時候還不知道祈福
4773900	4774900	現在你知道祈福
4774900	4776900	我真的相信祈福
4776900	4778900	我也希望像大衛的小男孩
4778900	4780900	青藤的小男孩是吧
4780900	4781900	非非的小女孩
4781900	4783900	都真心的相信祈福和祈禱
4783900	4785900	因為一定要記住
4785900	4787900	人類在大自然面前
4787900	4789900	在萬佛萬神面前
4789900	4790900	屁都不算
4790900	4791900	滄海一數
4791900	4793900	我們是有主人的
4793900	4794900	我們不是奴隸
4794900	4796900	但我們絕對是有
4796900	4797900	來到這個世界上
4797900	4799900	我不相信我們是猴子殿的
4799900	4800900	這時候我在山裏邊
4800900	4801900	跟人家辯護我
4801900	4803900	人是不是猴子殿的
4803900	4804900	我說你告訴我
4804900	4805900	我絕不相信猴子殿的
4805900	4806900	從一開始的
4806900	4807900	很多人反對我
4807900	4808900	都相信我說
4808900	4809900	你說對
4809900	4811900	人不是猴子殿的
4811900	4814900	人絕對不是猴子殿的
4814900	4816900	但是我們親中國聯邦
4816900	4818900	會和人類一起找到人類
4818900	4819900	來自何方
4819900	4820900	應該去向何方
4820900	4822900	我也不相信人類有死
4822900	4823900	人類有死
4823900	4824900	有亡
4824900	4825900	有滅
4825900	4827900	人類絕對是不生不滅
4827900	4829900	它只是轉換而已
4829900	4831900	就像一年四季
4831900	4832900	秋天來了
4832900	4833900	樹子落葉了
4833900	4834900	冬天
4834900	4836900	看著樹像死了一樣
4836900	4837900	春天來了
4837900	4839900	樹會再復活
4839900	4840900	花去花落
4840900	4841900	最後樹還是樹
4841900	4842900	山還是山
4842900	4844900	我從來沒見過石頭變成雞蛋
4844900	4846900	我也沒見過石頭變成猴子
4846900	4847900	猴子變成人
4847900	4849900	大自然是有規律的
4849900	4850900	生生不滅
4850900	4852900	千萬別作惡
4852900	4854900	作惡一定會滅
4854900	4855900	千萬別害別人
4855900	4858900	千萬不要把手伸到戰友的褲袋上
4858900	4860900	我可以讓納米利脫上衣
4860900	4862900	絕不會讓他脫解藥袋
4862900	4863900	絕對的
4863900	4864900	絕對不會的
4864900	4867900	我絕對不會把手伸到戰友的藥包裡
4867900	4868900	珍惜吧
4868900	4870900	2022年12月份以前
4870900	4871900	兄弟姐妹們
4871900	4872900	好好活著
4872900	4874900	遠離冠狀病毒
4874900	4876900	千萬別打疫苗
4876900	4877900	記住怎麼用藥
4877900	4878900	最重要
4878900	4881900	盡可能不要有壓力的去幫別人
4881900	4883900	不要有負擔的去幫別人
4883900	4884900	也不要有壓力
4884900	4886900	有負擔的去參加爆料革命
4886900	4888900	因為我們是快樂滅共
4888900	4890900	而且我們本身就在享受中
4890900	4892900	這個過程不是痛苦的
4892900	4895900	我們的過程就是我們追求的
4895900	4897900	今天的所有一切
4897900	4899900	都是過去四年的結果
4899900	4901900	未來的12個月
4901900	4902900	18個月以後
4902900	4905900	你會看到新中國聯邦更不同的地方
4905900	4906900	謝謝兄弟姐妹們
4906900	4907900	謝謝左馬妹妹
4907900	4908900	應許所有背後戰
4908900	4909900	謝謝青藤
4909900	4910900	謝謝菲菲
4910900	4912900	謝謝艾米莉
4912900	4914900	大家現在菲菲主持人請宣布結束
4914900	4915900	我們就結束了
4915900	4916900	謝謝兄弟姐妹們
4918900	4919900	謝謝各位
4919900	4920900	謝謝西哥
4920900	4921900	感謝大衛哥
4921900	4922900	青藤
4922900	4923900	然後艾米莉
4923900	4926900	感謝所有今天參與的這個左馬姐
4926900	4928900	還有很多背後的團隊
4928900	4929900	對
4929900	4932900	這個我們所有的這個背後的團隊都超熱鬧的
4932900	4935900	都是我們有很多狼要做PDD
4935900	4938900	然後一個主題的一堆PDD
4940900	4941900	感謝各位
4941900	4942900	感謝各位
4944900	4945900	謝謝西哥
4945900	4946900	辛苦了
4946900	4947900	謝謝
4947900	4948900	謝謝艾米莉
4948900	4949900	謝謝
4949900	4950900	謝謝艾米莉
4950900	4951900	謝謝謝謝
4951900	4952900	謝謝
4952900	4953900	今天多少人了
4953900	4954900	謝謝西哥
4954900	4955900	謝謝大衛哥
4956900	4957900	謝謝哥們
4957900	4958900	謝謝
4958900	4959900	十個meeting了
4959900	4960900	我的天
4960900	4961900	太好了
4961900	4962900	辛苦了
4962900	4963900	結束了吧
4963900	4964900	結束了吧
4965900	4966900	好吧
4966900	4967900	結束了
4967900	4968900	今天是不是時間很長了
4968900	4969900	你們幾個熱帶了是不是
4970900	4971900	沒有我沒事西哥
4971900	4973900	我還沒去洗手間呢
4976900	4977900	西哥最後的問題
4978900	4981900	你刺的是不是都在尿不濕了呀
4984900	4985900	我最後有一個問題
4986900	4987900	西哥
4987900	4991900	你剛剛說讓我要做那個就是聽號數的東西
4991900	4992900	這個聽號數
4992900	4993900	聽號數
4993900	4994900	其實我們現在
4994900	4996900	之前做過功課就是
4996900	5000900	關於對於病毒的預防
5000900	5002900	就是有那個
5002900	5005900	抑鬱菌素的這個方式
5005900	5007900	那麼但是聽號數呢
5007900	5008900	我們是找到了一些
5008900	5011900	國內的治療這個病毒的一些方式
5011900	5012900	但是沒有對於
5012900	5014900	針對於這個打過疫苗的
5014900	5017900	這個應該怎麼樣使用這個聽號數
5017900	5018900	到現在沒有
5018900	5020900	我們沒有任何這個官方的醫生啊
5020900	5023900	聽號數
5023900	5025900	說打過疫苗的人就是
5025900	5027900	聽號數核心和強力奎吃
5027900	5029900	不要超過七天
5029900	5030900	就是最好的
5030900	5031900	就是早晚吃
5031900	5032900	然後呢
5032900	5033900	這是最好的
5033900	5034900	如果是打一針的呢
5034900	5037900	就是聽號數核心吃就好了
5037900	5038900	知道了嗎
5038900	5039900	如果是打過兩針的
5039900	5041900	最好是聽號數
5041900	5042900	這個這個
5042900	5045900	整個EV緊縮和強力奎一起吃
5045900	5047900	這個千萬不能過量
5047900	5048900	一定遵量吃藥
5048900	5049900	一定遵量吃藥
5049900	5051900	而且這個科學家說過
5051900	5054900	特別是一定飯中和飯後吃藥
5054900	5055900	不要飯前吃藥
5056900	5057900	你就好好整理一下
5057900	5058900	那也就是說是
5058900	5061900	兩針按照治療的方案
5062900	5063900	對了對了
5063900	5065900	這是七天按照治療的方案
5066900	5067900	明白了
5067900	5068900	那我到時候
5068900	5070900	因為那些讓科學家整理一下
5070900	5071900	然後我發給你
5071900	5074900	給那個最好給我們的那個科學家
5074900	5076900	再看一下是不是準確
5077900	5079900	因為怕誤導大家
5079900	5080900	好你這樣
5080900	5081900	你等會你發給我
5081900	5082900	我發給科學家他看一看
5082900	5083900	好吧
5083900	5084900	再聰明啊
5084900	5085900	科學家以前看直播
5085900	5086900	不讓他擔責
5086900	5087900	因為科學家就怕說
5087900	5088900	我不能擔這個責任
5088900	5089900	說我不是這個醫學家
5089900	5090900	我不是石耀眼
5090900	5092900	瞪眼胡說八道
5093900	5094900	但是呢
5094900	5095900	他可以給我沒意見的
5095900	5096900	對
5096900	5097900	太好了好人吶
5097900	5098900	真是好
5098900	5099900	我們遇到太多好人了
5101900	5102900	好吧
5102900	5103900	兄弟姐妹們咱們都吃完了
5103900	5104900	再來一條
5104900	5105900	我早飯沒吃呢
5105900	5106900	我午飯沒吃
5106900	5107900	我跟你們都吃飯了
5107900	5108900	我還沒找午飯
5108900	5109900	我昨天中午吃個飯
5109900	5110900	昨天晚飯沒吃
5110900	5111900	早飯沒吃午飯沒吃
5113900	5114900	可以吧兄弟姐妹們
5114900	5115900	我們都吃飯了吧
5115900	5116900	可以非常可以
5116900	5117900	我沒事
5118900	5119900	謝謝兄弟哥
5119900	5120900	辛苦了
5124900	5126900	下次再站十個小時啊
5126900	5127900	再站十個小時下次啊
5129900	5130900	再見了
5130900	5131900	走了走了
5131900	5132900	謝謝
5132900	5133900	好
5133900	5134900	拜拜這樣吧
5134900	5135900	謝謝
5136900	5137900	拜拜各位
5137900	5138900	拜拜
5163900	5165900	從郭先生在直播中多次的透露出
5165900	5168900	根據他和眾多西方政客和大財團
5168900	5171900	與各方大佬的深度接觸中發現
5171900	5173900	他們分不清中共和中國人
5173900	5176900	這將會導致把海外的華人
5176900	5178900	受到減弱的威脅及處境之中
5178900	5180900	郭先生在大直播中
5180900	5182900	以1960年和1997年的
5182900	5183900	一名屠殺華人為例
5183900	5186900	多次的向我們提起了大屠殺的慘狀
5186900	5189900	因為全球的精英們有90%的人
5189900	5192900	都是分不清中共和中國人兩者之間的區別
5192900	5195900	因此郭先生再次呼籲海外的華人們
5195900	5197900	一定要團結起來共同滅共
5197900	5199900	讓全世界的各國政府和人民
5199900	5202900	了解到新中國聯邦人是滅共者的身份
5202900	5205900	這也是自我保護的一條最佳途徑
5205900	5208900	同時郭先生還要求全球農場的戰友們
5208900	5212900	要加強互助互救的聯動能力
5212900	5214900	現在就讓我們來追溯一下
5214900	5217900	那慘絕流凡的一名懲罰事件的全面後果
5217900	5221900	一名是一個新西方軍政會的穆斯林國家
5221900	5222900	就在1965年
5222900	5225900	一名全國爆發了持續長達半年的
5225900	5227900	對當地華人進行的大規模屠殺
5227900	5231900	和沒收資產的反人類和種族滅絕事件
5231900	5232900	時至今日
5232900	5235900	一名政府仍然極力地掩蓋著這段脆弱的歷史
5235900	5238900	一名學界也都無法同意和認定
5238900	5240900	大屠殺時真實的死亡數據
5240900	5243900	只能估計約有50至300的華人
5243900	5246900	在此事件中被傷害甚至殘殺
5246900	5248900	一名的官方為了逃避罪責
5248900	5250900	一直在淡化大屠殺的影響
5250900	5252900	並天生為了團結
5252900	5254900	要忘掉這段歷史
5254900	5256900	需要為這次慘案負責的中共
5256900	5257900	也僅是承認了
5257900	5259900	當時對一名共產黨的支持
5259900	5262900	是在履行著共產國際的義務和職責
5262900	5263900	事實上
5263900	5265900	在大屠殺發生前
5265900	5267900	中共和新共的一名蘇加勒政府
5267900	5269900	已經忙為維艱
5269900	5271900	引薩領執著一名共產黨
5271900	5272900	導致了西方的反制
5272900	5276900	從而引發了一場軍事政變和訴共運動
5276900	5278900	事態發展迅速到了不可控制
5278900	5282900	並導致了一名全國開始反華人大屠殺
5282900	5285900	但中共大外宣卻把責任更多的推介為
5285900	5288900	是一名內部的民族矛盾和政治鬥爭
5288900	5291900	當時文職官員出身的蘇加勒
5291900	5294900	在1959年兼任著一名總統和總理之前
5294900	5297900	已表現出新共產主義的政治立場了
5297900	5298900	由於手中無兵權
5298900	5300900	深感統治地位的不穩定
5300900	5302900	就才見了中共給的建議
5302900	5305900	大力扶植著一位中共收買的一名共產黨
5306900	5307900	由於是政府行為
5307900	5310900	在短期內由原本只有幾千人的一名共產黨
5310900	5313900	直接擴大到了一千萬人以上
5313900	5315900	一名有了完全被赤化的趨勢
5315900	5317900	同時蘇加勒還大肆宣揚著
5317900	5319900	他與共產黨之間的密切關係
5319900	5322900	從而引起了西方的嚴重關注
5322900	5325900	實質朝鮮戰爭結束不久
5325900	5327900	一美國為首的西方政府
5327900	5329900	對共產主義的擴張提高了戒備
5329900	5332900	當時跟西方的蘇哈托將軍
5332900	5334900	是一名軍隊中的實力派
5334900	5336900	因而受到西方暗中的支持
5336900	5338900	當西方許諾蘇哈托
5338900	5341900	由他來組建一個親美的新政府時
5341900	5342900	他心動了
5342900	5345900	這時蘇加諾以反政府為理由
5345900	5347900	指揮其衛隊司令翁東
5347900	5349900	於1965年9月30號
5349900	5352900	告吐了多名軍隊中的高級將領
5352900	5354900	並與共產黨員一起處死
5354900	5356900	其中包括了有六名將領
5356900	5358900	僥倖逃脫了的蘇哈托
5358900	5361900	立刻利用了軍人的仇共情緒
5361900	5363900	發動了軍事重變
5363900	5365900	並將蘇加諾囚禁
5365900	5367900	隨著西方的默契和支持
5367900	5370900	一場所謂的速攻運動開始了
5370900	5372900	BBC於2017年10月
5372900	5374900	根據解密文件的披露
5374900	5375900	美國等西方國家
5375900	5377900	不僅提前製造了屠殺計劃
5377900	5379900	還為蘇哈托提供了軍事協助
5379900	5381900	和需要屠殺的共產黨員的名單
5381900	5384900	當時的印尼不僅增派伶俐
5384900	5386900	而且十分落後和貧窮
5386900	5387900	剛剛上台的蘇哈托
5387900	5390900	不僅需要以僑工來團結各派勢力
5390900	5392900	還急需軍獎和財政上的補充
5392900	5393900	正好是當年的希特勒
5393900	5395900	盯上了猶太人的財產一樣
5395900	5396900	蘇哈托他盯上了
5396900	5399900	普遍都比較富裕的華人群體
5399900	5400900	他巧妙的
5400900	5402900	將民族矛盾和仇共情緒
5402900	5403900	轉移到了華人身上
5403900	5405900	並且放輕鬆地
5405900	5407900	讓兄弟和穆斯林的暴徒
5407900	5409900	去劫掠和殺害印尼華人
5409900	5411900	一直都宣稱著
5411900	5413900	全權大以主權的西方國家
5413900	5415900	對這起將無辜華人進行
5415900	5416900	反人類的大屠殺事件
5416900	5419900	全部都選擇了無恥的沉默
5419900	5420900	幾十多萬名
5420900	5422900	士氣祖國披露的無辜華人
5422900	5424900	沒有本來任何的援助
5424900	5426900	就悲慘地死去了
5426900	5427900	客觀地說
5427900	5428900	被殺的華人中
5428900	5430900	有極少數的共產黨員
5430900	5431900	但絕大多數人
5431900	5433900	僅僅因為是華人和幾個富有
5433900	5436900	而都慘遭到屠殺甚至滅亡
5436900	5438900	很顯然這場大屠殺的戰役
5438900	5441900	就是中共向印尼輸出的共產主義
5441900	5444900	中共卻是大屠殺的第一元兇
5444900	5446900	由海牙國際法庭組成的
5446900	5448900	國際人民法庭1965審判
5448900	5450900	經過了漫長的審理
5450900	5451900	終於在2014年
5451900	5453900	由首席法官亞格布
5453900	5455900	宣讀了裁決的報告
5455900	5458900	認為印尼在1965年的政變中
5458900	5461900	犯下了大屠殺等多起反人類罪行
5461900	5464900	其中包括了對多達40至50萬人
5464900	5466900	進行了野蠻的屠殺
5466900	5467900	包括酷刑
5467900	5470900	強迫失蹤和系統性的性侵等行徑
5470900	5472900	該法庭還披露了
5472900	5474900	美國、英國和澳大利亞政府
5474900	5477900	是印尼政府反人類罪行的共產
5477900	5479900	美國清楚地知道
5479900	5482900	印尼軍方正在策動著大規模的屠殺計劃
5482900	5485900	但仍然向印尼軍方提供了武器的支持
5485900	5487900	更令人煩惱的是
5487900	5490900	在1997年的東南亞金融危機爆發之後
5490900	5493900	針對華人的血腥暴亂再次於印尼上演
5493900	5495900	還在總統寶座上的蘇哈多
5495900	5498900	再一次故意放縱了軍方和警方
5498900	5500900	無視於暴民對華人的搶劫
5500900	5502900	和對華人婦女的強姦
5502900	5504900	有超過1000人死於暴亂
5504900	5506900	大部分的華人都被殺死
5506900	5508900	中國的商業區和超級市場
5508900	5511900	也有一部分被當場打死或遭到槍殺
5511900	5514900	根據雅加達人權與婦女研究組織的報告
5514900	5516900	在這次騷亂中
5516900	5519900	印尼各地總共發生了5000多起暴徒強姦
5519900	5522900	或者是輪姦華裔婦女的慘案
5522900	5524900	其中最為嚴重的是在雅加達
5524900	5527900	每天都能發生100多起這樣的案例
5527900	5529900	蘇哈多為了轉移距離失敗
5529900	5531900	而造成的國內矛盾
5531900	5534900	把貧富分化的責任都推卸到了印尼華人身上
5534900	5537900	再一次對中華民族犯下了滔天罪行
5537900	5539900	但中共對印尼的暴行
5539900	5541900	也僅僅是發表了一些
5541900	5544900	無關痛癢的強烈譴責的聲明而已
5544900	5545900	據媒體報道
5545900	5547900	印尼的暴徒們穿著軍靴
5547900	5550900	被軍用卡車運送到了華人的狙擊地
5550900	5552900	他們高哭著載了中國人
5552900	5554900	殺死他們這些中國狗
5554900	5557900	然後就開始搶劫商店和市場
5557900	5559900	隨後就把華裔婦女都集中起來
5559900	5561900	進行了集體輪姦
5561900	5563900	印尼警察到場之後
5563900	5565900	並沒有組織暴徒們的行為
5565900	5568900	印尼政府對華人有組織的進行暴力行為
5568900	5570900	並不僅僅是以上兩次
5570900	5572900	從上一世紀四十年代起
5572900	5574900	就已經陸續發生了多起
5574900	5576900	跟中國聯邦行使主權之後
5576900	5578900	畢竟隨遠必誅
5578900	5582900	通過合法的手段與印尼政府會清算總賬
5582900	5583900	和56年前相比
5583900	5586900	中共已演變成一個公開宣稱
5586900	5589900	要稱霸世界和奴役人類的大魔頭
5589900	5591900	其危害已波及到全球
5591900	5592900	由此可見
5592900	5594900	當人類時不果腐
5594900	5596900	當各國政府治理失控
5596900	5599900	亦將引大規模的次生災難時
5599900	5601900	各國民眾對造成他們
5601900	5602900	家破人亡的罪魁禍首
5602900	5605900	中共的仇恨將會無限地放大
5605900	5607900	就會無理性地去報復華人群體
5607900	5609900	以牽涉自己的仇恨
5609900	5610900	他們會認為
5610900	5612900	劫奪華人的財富
5612900	5613900	剝奪華人的權利
5613900	5615900	是一件聽經歷義的事
5615900	5616900	中上所述
5616900	5619900	中共邪黨對人類造成的災難
5619900	5622900	災難是前所未有的和毀滅性的
5622900	5626900	反之全人類對中共的仇恨也會成正比
5626900	5629900	這時去要求處於生存困境中的人們
5629900	5632900	去仁慈和守法是非常困難的
5632900	5636900	這種仇恨極容易地轉化為群體性的整足仇恨
5636900	5640900	所以人們會不分理由地種族屠殺
5640900	5641900	以此洩憤
5641900	5643900	這是人類文明演化中
5643900	5645900	從來都不會缺席的一部分
5645900	5647900	海外華人屢屢成為受害者
5647900	5650900	和未來不團結都有著極大的關係
5650900	5651900	郭先生一再告誡
5651900	5653900	一盤散沙的海外華人
5653900	5655900	即使是非常富有
5655900	5657900	也是最弱勢的群體
5657900	5658900	華人群體只有一改動
5658900	5660900	一定團結起來才會強大
5660900	5663900	才能自我保護和實現正義
5663900	5666900	現在強烈地呼籲海外同胞們
5666900	5668900	請你們放在一切的層面
5668900	5669900	看清現實
5669900	5672900	清醒的去區分正義和邪惡
5672900	5674900	中共不等於爭奪
5674900	5676900	中國不等於中國人
5676900	5678900	緊緊地跟隨著正道主義
