start	end	text
3104660	3105460	愛你們
3107460	3107860	拜拜
3107860	3137380	這晚究竟戰友共悲滅在散地上
3137460	3141100	好酒
3147100	3149460	喝了三斤酒啊
3149460	3151260	戰破中
3151260	3154260	攻下河中
3154260	3156660	喝了三斤酒啊
3156660	3161460	三斤尋埋這自由
3161460	3163860	喝了三斤酒啊
3163860	3166260	西通山河
3166260	3168700	西收
3168700	3171100	喝了三斤酒啊
3171100	3175860	不滅河當時不休
3175860	3180660	春天喜啊去九州
3180660	3185500	春心滅共跟我走
3185500	3186700	好酒啊
3186700	3187900	好酒啊
3187900	3188900	好酒
3190140	3191100	西河漸漸
3191100	3192340	共悲喘的神力
3192340	3194820	如今依舊自戀在中華大地
3194980	3197460	管盡管地管空氣
3197460	3199500	中間還管著你的生殖器
3199500	3201940	老百姓們活到不如出狗
3201940	3204620	誰沒得在乎被咱們偷偷選走
3204620	3206740	傳統文化沉重化為烏有
3206740	3208220	惡傳也讓你們難道
3208220	3209140	還沒受夠
3209140	3210060	沒法存在
3210060	3210940	天天在走
3210940	3212740	雙雄是夢境在逃
3212740	3214060	把你死在左右
3214060	3216340	川普舉著眼淚不停的流
3216340	3217660	和諧狡抗社會
3217660	3219060	我去你個頭
3219060	3221420	喝了三斤酒啊
3221460	3226260	看我中風要喝酒
3226260	3228660	喝了三斤酒啊
3228660	3233460	三斤尋百個自由
3233460	3235860	喝了三斤酒啊
