start	end	text
3224480	3228480	农场就决定了妳不可能把权利放在哪个人身上
3229480	3230480	因为它没有商业
3230480	3231480	没有交易没有统治
3233480	3235480	农场有把权利
3235480	3238480	把财富给公有化的吗
3238480	3241480	没有任何可能把财富给公有化
3241480	3243480	因为农场没有这个法人和权利
3243480	3244480	妳就不合法
3246480	3249480	所以妳不给坏人壹个杀人的刀和枪
3251480	3253480	妳只要这种情况下
3253480	3255480	坏人是有可能减少伤害的
3256480	3257480	妳不给好人
3257480	3260480	每天晃著前面壹百个光定的大姑娘
3260480	3261480	或者壹百个帅男
3261480	3262480	老诱惑他
3262480	3264480	这个好人可以变得更好
3264480	3265480	这叫什么
3265480	3266480	这叫体制
3267480	3269480	人不是神
3269480	3271480	人是挡不住诱惑的
3271480	3272480	这才形成了什么
3272480	3273480	有社会
3273480	3274480	社会叫社会环境
3274480	3275480	社会关系
3275480	3276480	家庭关系
3277480	3278480	它有伦理
3278480	3279480	有道德
3279480	3280480	有法治是最低的
3280480	3282480	然后相信上天有轮回有报应
3284480	3285480	然后这个社会
3285480	3287480	人和畜生变就变
3287480	3289480	然后现在我们穿衣服了
3289480	3290480	我们不光著定了
3290480	3292480	然后我们觉得我们应该是
3292480	3293480	是不是啊
3293480	3294480	首先人知道
3294480	3296480	妳不能去强奸人家的儿女
3296480	3299480	妳也不能抢走人家的财富
3299480	3302480	人家也不会来强奸人妳的儿女
3302480	3304480	也不会抢走妳的财富
3304480	3306480	它是个法治和道德的优势
3307480	3309480	那么今天的农场和喜马拉雅
3309480	3310480	最大的问题是什么
3310480	3312480	从第壹天就告诉妳
3312480	3314480	这里没有利益没有交换
3314480	3317480	尊重的第壹条就是法治
3317480	3319480	和壹人壹票选出来的政府
3319480	3320480	的追求目标
3320480	3321480	而且不是乌托邦
3321480	3323480	妳只要做就能做到
3323480	3325480	我们就是为真不破
3325480	3327480	说谎话妳在这儿待不了
3327480	3329480	妳想抢别人钱不可以
3329480	3331480	妳想当独裁不可以
3332480	3334480	刚才的六大功能知道了吗
3334480	3335480	第壹个是吧
3335480	3336480	所谓的主
3336480	3339480	壹定要是培养出个人崇拜
3339480	3340480	啊主崇拜
3341480	3344480	完全的洗脑思想控制
3345480	3347480	然后完全的财富控制
3347480	3348480	财富控制
3348480	3350480	然后编造歇说
3350480	3351480	欺骗财富
3351480	3353480	然后反社会这六条
3353480	3355480	妳觉得我们农场有壹条式的吗
3355480	3357480	我们农场不是这六条
3357480	3358480	是什么呀
3358480	3361480	那就是人类上最重要的文明的基础
3361480	3362480	所以风雨之中
3362480	3364480	七哥跟妳讲这个明白吗
3364480	3367480	妳们要谁有壹天向七哥张嘴就来
3367480	3368480	能说出这些历史的名字
3368480	3370480	和三川大和时间
3370480	3373480	妳能说出来农场和喜马拉雅
3373480	3374480	妳们都可以
3374480	3376480	七哥不用改成文贵大直播
3376480	3378480	妳可以改成风雨之中大直播
3378480	3380480	妳也有几百万人看
3381480	3382480	这不是吹牛叉的
3382480	3383480	妳吹没有用的
3383480	3384480	是吧
3384480	3385480	我这我跟妳们说
3385480	3388480	我可以挑战共产党学里的三千多人
3388480	3389480	共产党的三千多人
3389480	3390480	我跟它比历史
3390480	3391480	比中国的数据
3391480	3393480	比中国的人口
3393480	3394480	比世界历史
3394480	3395480	我告诉的
3395480	3396480	咱就说昆仑山脉
3396480	3397480	他们都崇拜昆仑山脉
3397480	3398480	昆仑山脉
3398480	3402480	咱先讲到壹百亿年前地球
3402480	3404480	怎么就是壹个地球里面吸收的小地球
3404480	3406480	没几个生物局知道的
3406480	3408480	我跟共产党谈大自然
3408480	3409480	谈地球
3409480	3412480	谈整个的冰雪时代
3412480	3414480	冰雪世纪
3414480	3416480	哈马雅文化
3416480	3418480	我没见过壹个共产党给我答应
3418480	3419480	我从来没见过
3419480	3421480	包括藤文生
3421480	3423480	包括藤文生
3423480	3425480	都是吹狼蛋的
3425480	3426480	而且是画的狼蛋
3426480	3428480	真狼蛋也不敢吹
3428480	3430480	就是共产党这个骗子
3430480	3431480	就激到这么激
3431480	3433480	能骗到中国人这么惨
3433480	3436480	这十几亿人是中国人最大的悲哀
3436480	3438480	妳但凡看看
3438480	3439480	不用说别的
3439480	3442480	就在改革开放的30年前
3442480	3445480	1983年到1990年
3445480	3446480	就是六四之前
3446480	3448480	妳看中国人的军队
3448480	3449480	妳看中国人的装备
3449480	3452480	他朋友说是统治中国十几亿人了
3452480	3455480	他统治壹个年都是个笑话
3455480	3457480	当年乌干达的阿明
3457480	3461480	天天把壹个乌干达简直把总统干掉
3461480	3462480	自己当了总统
3462480	3464480	最后自己玩弄了所有的美女
3464480	3466480	五十个鸡血
3466480	3469480	最后杀当地的整个的天主教徒
3469480	3470480	教宗要杀掉
3470480	3471480	亲自把他杀掉
3471480	3474480	然后把所有在地80%经济的控制人
3474480	3475480	叫亚裔人
3475480	3476480	实际是印度人
3476480	3477480	全给拿回去
3477480	3478480	没人敢说话
3478480	3480480	都以为他有无穷无尽的能力
3480480	3481480	代表上天代表上帝
3481480	3482480	还有自己的军队
3482480	3483480	拿著枪
3483480	3485480	好像他们说百发百中
3485480	3488480	结果疯狂到最后的是打坦萨尼亚
3488480	3491480	坦萨尼亚只派了不到3000个兵
3491480	3493480	3000个兵里20个人会开枪
3493480	3496480	将近99%的人不会开枪
3496480	3499480	就把阿明的部队打回到乌干达去了
3499480	3501480	最后乌干达逃窜
3501480	3502480	到了萨特
3502480	3505480	这段你们要看壹看
3505480	3506480	妳就是胆型中国人
3506480	3508480	妳往回看曹根晓飞
3508480	3509480	妳问问妳爹
3509480	3510480	妳问问妳婚姻之中
3510480	3511480	妳问问妳家人
3511480	3513480	如果8964中国人
3513480	3515480	但凡有人站起来
3515480	3518480	我跟妳说共产党连还手的壹地都没了
3518480	3521480	军队中89%是愿意干掉共产党
3523480	3524480	今天的中国是什么
3524480	3528480	纯粹催狼蛋的结果
3528480	3530480	御弄了14亿中国人
3530480	3532480	壹个芯片不生产
3532480	3534480	壹个发明没有
3534480	3537480	连那个圆珠笔芯马桶造不出来
3537480	3539480	妳把卫星发上天去了
3539480	3541480	妳卫星里面最核心的三大块
3541480	3545480	通讯、芯片、材料都是人家美国、俄罗斯的
3545480	3547480	妳发个球妳发
3548480	3551480	就像这个直播当中妳跑人YouTube直播去
3551480	3553480	就像那个路大脑袋、石耀炎那帮孙子
3553480	3556480	我直播我搞撒币我搞撒直播
3556480	3559480	妳在那直播妳说了三分钟就给妳关掉个球的了
3559480	3560480	妳说有什么用啊
3560480	3562480	这是我们的直播
3563480	3566480	妳看到盖特这个现在创造的奇迹
3566480	3568480	妳给我创造壹个看看
3568480	3571480	妳看看GTV创你给我创壹个看看
3572480	3574480	喜连楚这个奇迹妳给我找壹个看
3574480	3575480	妳见过壹个中国人干
3575480	3577480	在外国独立的干这事
3577480	3578480	妳没想过吗
3578480	3580480	仅仅壹年我们干的事
3580480	3584480	是中国过去死掉死了活活了死的
3584480	3587480	这过去的壹百年将近上百亿人口了
3587480	3591480	妳见过壹个外国人独立的零开始在西方做到的吗
3592480	3595480	无论妳哈萨克族、维吾尔族、五十四个民族
3595480	3597480	妳给我整壹个郭文贵出来
3597480	3600480	妳整个郭文贵里面壹根毛
3600480	3602480	妳能整到这几年我都服妳了
3602480	3603480	为啥中国人就没出生
3603480	3606480	都是壹帮骗子忽悠
3606480	3609480	就只要有饭吃活著
3609480	3612480	像猪狗壹样的活著我也得活著
3612480	3614480	从来不想别人的事
3614480	3615480	从来没想到文明
3615480	3616480	从来没想到妳
3616480	3619480	从来没想到自己为什么活著
3619480	3622480	从来没想过谁让我活著
3622480	3623480	现在连爹妈都不要了
3623480	3625480	兄弟姐妹都不要了
3625480	3628480	连万恩复义的词都要颠覆了
3628480	3631480	感恩戴德都要颠覆了
3631480	3633480	上街上服服老头老太太救人
3633480	3635480	反而成了祸害了
3635480	3637480	服人都是不正常的
3637480	3642480	妳觉得这个民族现在跟畜生有什么脸呀
3642480	3644480	妳刚才讲这些疫苗的时候
3644480	3645480	妳讲这些的时候
3645480	3648480	妳看看那些无辜家的人都是年轻的孩子
3648480	3650480	妳想过那些老人八九十人
3650480	3652480	能上现场喝汤喝酸去吗
3652480	3656480	他不能想到喝汤喝酸什么结果
3656480	3657480	兄弟姐妹们
3657480	3659480	惨极了
3659480	3661480	妳们也被参加爆料革命新中国联邦
3661480	3664480	妳能经历这种奇妙的旅行吗
3664480	3667480	妳能看到今天生长400多倍的币吗
3667480	3671480	妳能看到今天人类上唯壹壹个独立的平台
3671480	3674480	就是盖特GTV
3674480	3676480	以撒贝拉羊Igbo
3676480	3679480	搞壹个节目黑咱搞了4年
3679480	3681480	壹个节目搞了4年黑咱
3681480	3684480	要把它竞争邪教
3684480	3685480	想壹想疯子
3685480	3687480	农场是伟大
3687480	3690480	没有农场怎么可能反击
3690480	3691480	农场的反击有钱吗
3691480	3693480	壹分钱都没有
3694480	3695480	哎呀
3695480	3696480	说起来就兴奋了
3696480	3697480	这壹口就没停啊
3697480	3698480	妳们也没掌声了
3698480	3699480	就不跟妳们玩了
3699480	3700480	妳们今天
3700480	3704480	今天我觉得妳们是普遍直播当中经常最少的
3705480	3706480	这个
3706480	3710480	这个我们现在我觉得现在跟89这个绝对不壹样
3710480	3713480	我们现在就是更多的战友站出来吧
3713480	3715480	就是让这个墙内的战友指导
3715480	3717480	自己并不负责
3717480	3719480	我们是完全可以并肩作战
3719480	3721480	这次这个还有郭先生
3721480	3722480	那个OK
3722480	3723480	听听跑源
3723480	3724480	妳也来
3725480	3727480	好的刚才因为讲到的就是说
3727480	3729480	是整个全球的这个经济
3729480	3730480	然后这个崩溃的
3730480	3732480	包括这次疫苗灾难
3732480	3735480	我们人口将会这个减少很多
3735480	3738480	所以我对这个经济倒退的这个衰退区
3738480	3739480	大概有多长时间
3739480	3741480	那么在这段时间内
3741480	3742480	我们的普通的战友
3742480	3744480	有没有什么可以做的事情
3744480	3745480	请那个郭先生
3745480	3746480	明示壹下
3746480	3747480	我觉得
3748480	3749280	中国的衰
3749280	3750480	中国不是衰退
3750480	3752480	一定是中国经济会真的会
3753480	3754480	非常夸张的
3754480	3757480	会绝大部分人失去所有壹切拥有
3757480	3760480	而成为房奴车奴这奴那奴的
3761480	3763480	而且极少数人
3763480	3764480	就是共产党这些家族
3764480	3765480	壹定是最后受益者
3765480	3766480	就共产党被灭了
3766480	3767480	他们是受益者
3767480	3770480	因为这些人已经在这个
3770480	3772480	在妳血管里边生存的这种这种能力
3772480	3775480	和转移的财富是根本不可能清除掉
3775480	3776480	妳清除掉说
3776480	3778480	妳清除掉说这些人最有钱是不可能
3778480	3779480	妳也在共产党以后
3779480	3780480	我们绝对能做到
3780480	3781480	信用卡妳不用还了
3781480	3783480	房子地绝对是老百姓的
3783480	3785480	然后部分钱会追回来
3785480	3786480	但是妳让妳
3786480	3787480	因为妳的现在
3787480	3788480	妳的智慧
3788480	3789480	妳的脑子
3789480	3790480	妳的文化
3790480	3791480	妳的行为结果
3791480	3792480	就人呐
3792480	3794480	就是本来是牙齿走路
3794480	3796480	妳变成牙齿和牙首走路
3796480	3798480	学猪学狗爬的时候
3798480	3800480	让妳站起来妳很不适应的
3801480	3802480	而且妳觉得会晕的
3803480	3804480	是吧
3804480	3805480	就人吃猪吃惯了的时候
3805480	3806480	妳给他弄牛肉
3806480	3807480	他觉得会太香了
3807480	3808480	受不了的
3809480	3811480	中国还有很长的时间
3811480	3812480	因为这些人当了猪狗
3812480	3813480	生态时间
3813480	3814480	所以是要有一段时间适应
3815480	3816480	但是在西方的世界
3816480	3817480	这场经济大洗牌以后
3817480	3818480	西方又是大赢家
3819480	3820480	一定是大赢家
3820480	3821480	为什么
3821480	3822480	有中国人
3822480	3823480	还有壹些
3823480	3824480	亚非拉的
3824480	3825480	这些被共产党
3825480	3826480	共产主义虐的国家
3826480	3828480	会壹夜之间
3828480	3829480	会所有的
3829480	3831480	再次成为西方资本主义的奴隶
3832480	3834480	这是壹定的结果
3834480	3838480	2022年是人类最黑暗的壹年
3839480	3841480	政治、经济、文化都是最黑暗的壹年
3841480	3843480	疫苗在那儿就更不用说了
3843480	3844480	所以能活下去
3844480	3845480	是最好的
3845480	3846480	妳能做啥
3846480	3847480	妳啥也做不了
3847480	3848480	妳多开点眼
3848480	3849480	多做泌灭共
3849480	3850480	妳什么也做不了
3851480	3852480	就仅存那么多
3853480	3854480	谢谢
3855480	3856480	谢谢七哥
3856480	3857480	我觉得没得拖了
3857480	3859480	要不还得拖壹天
3864480	3865480	七哥
3865480	3866480	我这儿有个问题
3866480	3867480	就是这几天
3867480	3868480	有个好消息
3868480	3869480	就是说
3869480	3870480	因为这几天
3870480	3871480	我们那些战友发现了
3871480	3872480	有壹个战友下载了
3872480	3875480	40多个银行的APP
3875480	3877480	去印证这个事
3877480	3878480	就说
3878480	3879480	关于这个
3879480	3880480	关于这个
3881480	3882480	这个
3883480	3884480	这个
3884480	3885480	说
3885480	3887480	这个关于这个银行
3888480	3889480	全部都是漆
3889480	3890480	这是怎么回事
3891480	3892480	然后有的战友说
3892480	3893480	这个银行
3893480	3895480	在给七哥打暗号
3895480	3896480	但我感觉
3896480	3897480	这根本
3897480	3898480	这哪是打暗号
3898480	3900480	这就是表明态度
3900480	3901480	这绝对是
3901480	3902480	要跳槽
3902480	3904480	这是要投诚的这种感觉
3904480	3906480	然后您能不能给大家来解释壹下
3908480	3910480	我觉得大家首先壹点
3910480	3912480	我现在我不继续说
3912480	3913480	我认为
3913480	3915480	永远要相信天意
3915480	3917480	天意是没有偶然的
3917480	3919480	壹定要相信
3919480	3920480	就是说
3920480	3921480	共产党当时
3921480	3922480	这个统治中国
3922480	3923480	虐待中国弄多年
3923480	3924480	我认为是
3924480	3926480	对中国人最大的惩罚
3926480	3927480	它也是天意
3928480	3931480	这是中国人应受的罪
3931480	3932480	那么我们新中国联邦
3932480	3934480	这个开始灭共事业以后
3934480	3936480	我们不流液滴血
3936480	3938480	没有任何暴力
3938480	3940480	在西方美国世界
3940480	3942480	我们通过过期的五年
3942480	3944480	团结了我们亿万个战友
3944480	3946480	我们唤醒了国内
3946480	3948480	绝大多数的有良知的人
3948480	3950480	我认为是在国内
3950480	3951480	妳说多了
3951480	3954480	就是四五亿人知道咱是肯定的
3954480	3955480	跟随咱的人
3955480	3957480	最起码在五千万左右
3957480	3959480	真心跟随咱的
3959480	3960480	但是呢
3960480	3961480	越越一世的人
3961480	3964480	大概一亿五千万到两亿几
3964480	3966480	但壹旦我们要是说
3966480	3968480	确保能拿下共产党以后
3968480	3970480	我相信超过百分之九十人
3970480	3972480	都会跟我们站在壹起
3972480	3974480	那么在这种情况下
3974480	3976480	这个天意就不可违
3976480	3978480	天意站在我那壹起
3978480	3979480	就没有习近平
3979480	3981480	咱灭共可能性是没有
3981480	3983480	妳没有王岐山、孟建柱、
3983480	3984480	南普陀会议、江家
3984480	3987480	没有共产党要所谓的灭白计划
3987480	3989480	还有要统治西方
3989480	3990480	要先跟美国说
3990480	3993480	咱俩要说两个大国
3993480	3994480	平等关系
3994480	3996480	和两个大国共治
3996480	3998480	从过去的美国壹级的世界
3998480	4000480	建成两级的世界
4000480	4002480	还有建设壹带壹路
4002480	4004480	以及共产党抓了百万个
4004480	4006480	共产党员的反腐
4006480	4008480	然后又开始杀富济贫
4008480	4009480	叫共襄财富
4009480	4011480	然后又制造冠状病毒
4011480	4013480	在香港大屠杀
4013480	4014480	威胁台湾
4014480	4015480	种族大屠杀
4015480	4017480	新疆、西藏
4017480	4020480	没有这些咱不可能灭了共
4020480	4022480	就这些咱想再回去
4022480	4024480	在五年前我说这个时候
4024480	4026480	五年前我说灭共的时候
4026480	4027480	几乎是真的是
4027480	4030480	我从来没有壹个人
4030480	4033480	真心相信我能灭共
4033480	4036480	我相信现在是很多人相信我能灭了共
4036480	4038480	我不管别人信与不信
4038480	4039480	想与不想
4039480	4042480	我自己知道天意在哪里
4042480	4043480	这次的所有的银行
4043480	4046480	五十家银行都用气来作为壹个
4046480	4047480	新的发展数
4047480	4049480	我不认为有故意
4049480	4051480	故意就没意思了
4051480	4053480	天意才有力量
4054480	4056480	就像我当年
4056480	4058480	就像我这号人
4058480	4061480	到巴基斯坦、印度、昆仑山、喜马拉雅
4061480	4062480	都赚完
4062480	4065480	我不认为那是我的故意
4065480	4068480	中国那时候哪有几个人懂得上那儿去赚钱
4068480	4069480	是不是
4069480	4070480	我要去的话
4070480	4071480	要懂的话
4071480	4072480	我就带妳去嫂子去了
4072480	4074480	我觉得妳去嫂子得吓死嘛
4074480	4075480	妳让我到那儿出去
4075480	4079480	我第壹次去新疆是1983年
4079480	4081480	84年我去了两次
4081480	4083480	没有那个时候去过新疆
4083480	4085480	妳不知道新疆是啥样子
4085480	4086480	那时候的新疆
4086480	4088480	我那时候我跟著人家开著大卡车
4088480	4090480	到那儿去运羽绒服去
4090480	4091480	我的老天爷呀
4091480	4094480	从新疆真正的吃过路边的囊
4094480	4096480	看过新疆的舞蹈
4096480	4099480	后来就是到了整个的吐鲁番
4099480	4101480	妳吃过真正的哈密瓜
4101480	4103480	妳真正的看过
4103480	4105480	妳不懂得南疆和北疆
4105480	4106480	妳根本不知道新疆什么干么
4106480	4108480	妳不到哈密尔高原
4108480	4109480	哈密尔高原
4109480	4111480	妳不真正的到过卡什
4111480	4114480	妳就不知道什么叫天山
4114480	4115480	妳不知道天山
4115480	4116480	妳就不知道什么叫哈密尔
4116480	4118480	妳也不知道什么叫昆顺山
4118480	4121480	妳不到西藏的喜马拉雅西峰
4121480	4123480	妳不知道什么是喜马拉雅
4123480	4125480	这就是天意
4125480	4127480	然后妳七哥就被关进干生署去了
4127480	4129480	妳说妳七哥不被关进干生署
4129480	4131480	眼睛就拉倒了是吧
4131480	4132480	那关进干生署里边
4132480	4134480	那关进抓的人要都是小偷小摸
4134480	4136480	妳七哥现在肯定天下第一头
4136480	4137480	是不是啊
4137480	4138480	抠皮子
4138480	4139480	挂马子
4139480	4140480	挂马老太太的裤衩子
4140480	4141480	那时候是中国最高境界
4141480	4142480	是吧
4142480	4144480	靠人家腰包
4144480	4145480	靠妞
4145480	4146480	欺负老年人
4146480	4147480	那是壹个英雄啊
4147480	4148480	流氓的英雄啊
4148480	4149480	是吧
4149480	4151480	我从过去被老家欲为的流氓
4151480	4152480	进了干生署出来以后
4152480	4155480	就成了是真正的
4155480	4156480	要拯救人类
4156480	4157480	拯救中国人了
4157480	4159480	在这之前妳想想我的8964
4159480	4161480	那个年代我能卖掉摩托车
4161480	4164480	能去当时是支持64去
4164480	4165480	8964
4165480	4167480	那妳去想想我是啥人
4167480	4168480	那是有天意的
4168480	4169480	那不是开玩笑的吧
4169480	4171480	所以说这壹切都是天意
4171480	4173480	妳从这天意中妳会看到
4173480	4175480	天机
4175480	4177480	有天意造成妳就有天机
4177480	4180480	天机就是老天爷给了妳最大的
4180480	4181480	老天爷给妳安排的壹个机会
4181480	4183480	让那爆料跟新手联盟
4183480	4184480	在美国
4184480	4185480	在西方
4185480	4186480	我壹次壹次的
4186480	4188480	躲过了共产党最凶残的攻击
4188480	4189480	超限战
4189480	4192480	关键妳在美国妳得有人支持妳啊
4192480	4193480	是吧
4193480	4196480	全美国人最大的个垃圾当时就是班农啊
4196480	4199480	用这些欺民贼民进的话说
4199480	4201480	郭文贵个傻货用这个火鸡拱说
4201480	4202480	妳肯定是班农
4202480	4204480	江华盛顿都是不看不起的
4204480	4205480	结果班农成了什么
4205480	4209480	全世界第壹宗教斗士民主斗士
4209480	4212480	极右的代表和右派的代表
4212480	4215480	妳再看杰森穆勒现在每天壹谈到灭共
4215480	4217480	鼻子都胡闪
4217480	4218480	他就犹豫要灭共
4218480	4220480	结果他们罢完灭共以后
4220480	4221480	在下面留言妳们发现了
4221480	4222480	把我笑晕了
4222480	4225480	就在晚上凌晨三点钟我给他发个信息
4225480	4226480	笑话他就
4226480	4228480	我说妳看到下面的人骂妳了吗
4228480	4229480	我发信息
4229480	4230480	是我看见了
4230480	4231480	有人说
4231480	4232480	杰森穆勒妳肚子大的
4232480	4234480	还能看到妳自己的小鸡鸡吗
4234480	4236480	妳就看著
4236480	4238480	把我给笑的都在晚上
4238480	4239480	我说这共产党的人都会骂他
4239480	4241480	妳就侮辱他
4241480	4244480	说妳还能肚子大到妳还能看到妳自己的小鸡鸡吗
4244480	4247480	然后我说妳要把妳的神气亮出来啊
4247480	4248480	这共产党看壹看
4248480	4250480	他说我自从骂完共产党
4250480	4251480	这个骂我的人就多了
4251480	4252480	而且打著外国人的脸
4252480	4254480	外国人的骂
4254480	4256480	所以妳共产党有多low啊
4256480	4258480	现在妳看杰森穆勒这样的人
4258480	4259480	还有妳看
4259480	4260480	所有上来
4260480	4262480	所有上到盖特的人
4262480	4265480	还有看我们GTV的人
4265480	4267480	都能分辨出三个最核心纪念
4267480	4268480	壹开始说的
4268480	4271480	中国共产党不等于中国人
4271480	4273480	这个病毒是共产党干的
4273480	4274480	不是中国人干的
4274480	4275480	第三个在新疆
4275480	4276480	在西藏
4276480	4277480	在香港
4277480	4278480	在台湾的屠杀
4278480	4280480	它不仅是种族大屠杀
4280480	4281480	它对中国人
4281480	4283480	这是中国人最大的威胁
4283480	4285480	这三件事搞清楚了
4285480	4288480	这叫什么天机啊
4288480	4289480	是吧
4289480	4290480	这就是人心了
4290480	4291480	这就是老天爷
4291480	4292480	这是人心啊
4292480	4295480	所以说妳告诉我这些50个银行
4295480	4297480	哪个人的孩子不在外国读书
4297480	4298480	他会在中国读书吗
4298480	4299480	他会送到西藏读书
4299480	4300480	新疆读书吗
4300480	4302480	不可能的
4302480	4305480	那另外壹个天机玩的是啥呀
4305480	4308480	民心啊
4308480	4311480	天时地利人和民心都得了
4311480	4312480	那不就是结果吗
4312480	4315480	就像贺岗在咱们这壹家人家
4315480	4316480	是吧
4316480	4317480	还告诉我7个妳要报我
4317480	4318480	我说妳这样说
4318480	4319480	我说妳不用叫
4319480	4320480	妳7个谁都知道会保护人
4320480	4321480	什么人
4321480	4323480	昨天前天大前天
4323480	4324480	我们旧乡的战友
4324480	4327480	最起码是六七百名吃药的
4327480	4328480	所以说
4328480	4329480	我告诉妳
4329480	4330480	我告诉妳
4330480	4331480	我告诉妳
4331480	4332480	我告诉妳
4332480	4333480	我告诉妳
4333480	4336480	最起码是六七百名吃药的
4336480	4337480	是吧
4337480	4338480	然后呢
4338480	4339480	我们出来的战友
4339480	4341480	最起码壹二十名
4341480	4343480	到达欧洲某国的战友说
4343480	4345480	我们全家出来的时候
4345480	4347480	说我们会不会飞机从天上掉下来
4347480	4348480	只要不掉下来
4348480	4349480	咱就能自由
4349480	4351480	他说人家都尽量的要死
4351480	4352480	他说我们壹家人家
4352480	4354480	就幸福等著飞机落下来
4354480	4356480	结果说这班飞机7个
4356480	4358480	提前壹小时到达
4358480	4360480	我们问这个航空公司
4360480	4361480	妳们这过去壹年
4361480	4362480	是不是有这种情况
4362480	4363480	第壹次发生
4363480	4364480	我们所有飞机都完了
4364480	4365480	就今天这班飞机
4365480	4366480	倒了壹个多小时
4366480	4367480	全家落地了
4367480	4368480	咱这个战友
4368480	4370480	这个国内可是正部级干部啊
4372480	4373480	他说7个
4373480	4375480	所有的核糖核酸
4375480	4377480	我告诉妳里面都有毛巾
4378480	4380480	他说多分4个级别
4381480	4382480	我就不再具体的说
4382480	4384480	有的就是蛋白
4384480	4386480	有的就是水
4386480	4387480	有的真的是疫苗
4387480	4389480	2250疫苗
4390480	4391480	我给妳说到这时候
4391480	4392480	大家记住吧
4392480	4395480	感谢壹定要敬天尊地
4395480	4396480	爱妳老人
4396480	4397480	孝敬
4397480	4398480	妳要想风水好
4398480	4399480	赚钱
4399480	4400480	健康
4400480	4401480	妳就孝敬妳的老人
4401480	4402480	对妳的孩子好
4402480	4403480	否则妳壹定会得报应
4403480	4405480	妳对妳家狗不好
4405480	4406480	妳天天虐待动物
4406480	4407480	妳壹定会有病
4407480	4409480	而且得癌症机率很高
4410480	4412480	如果妳对天地不敬
4412480	4413480	妳壹定不会天地惩罚
4413480	4415480	连埋葬的机会都没有
4415480	4417480	这就是新中国联邦的
4417480	4419480	万佛万神
4419480	4421480	我们要像人壹样的活著
4421480	4422480	当告诉自己
4422480	4423480	妳不是猪狗的时候
4423480	4424480	妳是人的时候
4424480	4427480	妳跟人和猪狗不壹样的地方在哪
4427480	4429480	就是有情有义
4429480	4431480	感恩带责
4431480	4434480	咱们壹起为75亿全人类的同胞
4434480	4436480	14亿新中国联邦同胞
4436480	4438480	爆料革命战友和全部家人
4438480	4440480	所有的新疆
4440480	4441480	西藏
4441480	4442480	香港
4442480	4443480	台湾同胞们记住
4447480	4448480	妳是人
4448480	4449480	妳是人
4449480	4450480	妳是人
4450480	4451480	妳是人
4451480	4452480	妳是人
4452480	4453480	妳是人
4453480	4454480	妳是人
4454480	4455480	妳是人
4455480	4456480	妳是人
4456480	4457480	妳是人
4457480	4458480	妳是人
4458480	4459480	妳是人
4459480	4460480	妳是人
4460480	4461480	妳是人
4461480	4462480	妳是人
4462480	4463480	妳是人
4463480	4464480	妳是人
4464480	4465480	妳是人
4465480	4466480	妳是人
4466480	4467480	妳是人
4467480	4468480	妳是人
4468480	4469480	妳是人
4469480	4470480	妳是人
4470480	4471480	妳是人
4471480	4472480	妳是人
4472480	4473480	妳是人
4473480	4474480	妳是人
4474480	4475480	妳是人
4475480	4477480	Previously
4487480	4488480	阿弥陀佛
4489480	4490480	好
4490480	4491480	现在
4491480	4493480	这儿就还有五分钟
4493480	4495480	还有什么问题
4496480	4500720	我
4501480	4503480	这就仗义嘛
4503480	4508080	仗义嘛 仗义嘛 现在都脱了啊 四人全脱 同时一来
4508080	4510080	观众 我这没什么看头啊 七哥
4512560	4517280	七哥太低调了 刚说的这个天机
4517280	4520280	都是把这些事情归到天机还有巧合上面
4520280	4523480	我说实话其他我都相信 这段我们才相信
4523480	4526480	就整个金融帮 银行帮都像
4526480	4528680	七哥这不能说是暗送秋波了
4528680	4530680	这简直就是当众调情了
4530680	4533680	然后还说是这个天机巧合
4533680	4535680	然后七哥想借这个事儿
4535680	4539680	是不是咱们聊一下中共二十大这个党内都真的
4542680	4546680	中共二十大 大家你看到没有 栗战书出来了吧
4546680	4549680	栗战书出来了吧 要证明自己没事
4549680	4552680	你记住 周永康在抓之前 薄熙来被抓之前
4552680	4556680	他都多次来证明自己没事 还搞新闻记者招待会呢
4557680	4561680	薄熙来的事情告诉中国一个政治之残酷
4562680	4565680	甭说咱这老百姓你不知道
4565680	4570680	真正想干这事儿之前 钟南亨也不都知道 是吧
4570680	4573680	习要保保保栗战书 别人要保保栗战书
4573680	4577680	那不是一个他能出面就能证明的 不要看这具象
4577680	4582680	海外华人媒体 你给我找一个说过真正的过程
4582680	4587680	共产党政治说对怎么都瞎蒙的 是吧 都是胡求扯的
4587680	4591680	就是海外华人媒体未来在中国历史上被审判的时候
4591680	4593680	他跟共产党是同等的这些
4594680	4598680	叫小骂大帮 什么万维啊 是吧
4598680	4603680	什么这些东西 这整个是啊 多维啊 什么明镜啊
4603680	4607680	什么一堆这些垃圾媒体 全是误国误民
4607680	4611680	那么同时二十大你看到这个 这个兴风学雨的斗争啊
4611680	4615680	这还没开始 你看林彪 你看刘少奇
4615680	4618680	王岐山当了副主席 你看看好像天堂地院似的
4618680	4621680	你见过有一点懂历史的中国的副主席
4621680	4624680	什么高岗啊 刘少奇啊 林彪有一个好下场
4625680	4627680	王岐山有啥好下场
4628680	4633680	你再看看现在栗战书也好 栗战书能打击
4633680	4638680	你管栗战书有啥用 栗战书生死跟咱鸟关系啊
4639680	4643680	中国只有一个人跟咱有关系 有鸟的关系 那就是习近平
