start	end	text
3152480	3154480	妳的命是我的命
3154480	3155480	妳就是屁股好好幹活
3155480	3157480	妳不聽話不聽話弄死妳球的
3157480	3158480	這就是蘇聯共產主義啊
3158480	3159480	什麽
3159480	3160480	它叫這個名叫真理
3160480	3161480	Truth
3163480	3164480	Truth
3164480	3166480	然後叫共產主義
3166480	3167480	它主義
3168480	3169480	然後什麽
3169480	3170480	叫Carmineist Party
3172480	3174480	中國叫China Carmineist Party
3175480	3176480	烏托邦
3178480	3180480	烏托邦根本不能實現的想法
3180480	3181480	叫烏托邦
3181480	3183480	我給妳個根本不能實現的想法
3184480	3186480	然後讓妳壹輩子就死來
3186480	3187480	這個想法實現之前
3188480	3190480	烏托邦的共產主義
3192480	3193480	當時法國大革命
3193480	3195480	註明壹個非常重要的計劃
3195480	3196480	是吧
3196480	3197480	不能把資產
3198480	3199480	把個人資產
3200480	3201480	公有化
3201480	3202480	是吧
3202480	3203480	不能把國家權利
3203480	3204480	自由化
3205480	3207480	那麽今天的共產黨和共產主義
3207480	3210480	就首先把妳資產公有化
3210480	3212480	就今天共享台未來美國了
3212480	3214480	把妳所有的權利
3214480	3216480	國家人民壹票選的權利
3216480	3217480	個人加速化
3218480	3220480	那我們農場是什麽
3220480	3221480	農場有權利
3222480	3224480	集中在幾個人天下可能嗎
3224480	3228480	農場就決定了妳不可能把權利放在哪個人身上
3229480	3230480	因為它沒有商業
3230480	3231480	沒有交易沒有統治
3233480	3235480	農場有把權利
3235480	3238480	把財富給公有化的嗎
3238480	3241480	沒有任何可能把財富給公有化
3241480	3243480	因為農場沒有這個法人和權利
3243480	3244480	妳就不合法
3246480	3249480	所以妳不給壞人壹個殺人的刀和槍
3251480	3253480	妳只要這種情況下
3253480	3255480	壞人是有可能減少傷害的
3256480	3257480	妳不給好人
3257480	3260480	每天晃著前面壹百個光定的大姑娘
3260480	3261480	或者壹百個帥男
3261480	3262480	老誘惑他
3262480	3264480	這個好人可以變得更好
3264480	3265480	這叫什麽
3265480	3266480	這叫體制
3267480	3269480	人不是神
3269480	3271480	人是擋不住誘惑的
3271480	3272480	這才形成了什麽
3272480	3273480	有社會
3273480	3274480	社會叫社會環境
3274480	3275480	社會關系
3275480	3276480	家庭關系
3277480	3278480	它有倫理
3278480	3279480	有道德
3279480	3280480	有法治是最低的
3280480	3282480	然後相信上天有輪迴有報應
3284480	3285480	然後這個社會
3285480	3287480	人和畜生變就變
3287480	3289480	然後現在我們穿衣服了
3289480	3290480	我們不光著定了
3290480	3292480	然後我們覺得我們應該是
3292480	3293480	是不是啊
3293480	3294480	首先人知道
3294480	3296480	妳不能去強奸人家的兒女
3296480	3299480	妳也不能搶走人家的財富
3299480	3302480	人家也不會來強奸人妳的兒女
3302480	3304480	也不會搶走妳的財富
3304480	3306480	它是個法治和道德的優勢
3307480	3309480	那麽今天的農場和喜馬拉雅
3309480	3310480	最大的問題是什麽
3310480	3312480	從第壹天就告訴妳
3312480	3314480	這裏沒有利益沒有交換
3314480	3317480	尊重的第壹條就是法治
3317480	3319480	和壹人壹票選出來的政府
3319480	3320480	的追求目標
3320480	3321480	而且不是烏托邦
3321480	3323480	妳只要做就能做到
3323480	3325480	我們就是為真不破
3325480	3327480	說謊話妳在這兒待不了
3327480	3329480	妳想搶別人錢不可以
3329480	3331480	妳想當獨裁不可以
3332480	3334480	剛才的六大功能知道了嗎
3334480	3335480	第壹個是吧
3335480	3336480	所謂的主
3336480	3339480	壹定要是培養出個人崇拜
3339480	3340480	啊主崇拜
3341480	3344480	完全的洗腦思想控制
3345480	3347480	然後完全的財富控制
3347480	3348480	財富控制
3348480	3350480	然後編造歇說
3350480	3351480	欺騙財富
3351480	3353480	然後反社會這六條
3353480	3355480	妳覺得我們農場有壹條式的嗎
3355480	3357480	我們農場不是這六條
3357480	3358480	是什麽呀
3358480	3361480	那就是人類上最重要的文明的基礎
3361480	3362480	所以風雨之中
3362480	3364480	七哥跟妳講這個明白嗎
3364480	3367480	妳們要誰有壹天向七哥張嘴就來
3367480	3368480	能說出這些歷史的名字
3368480	3370480	和三川大和時間
3370480	3373480	妳能說出來農場和喜馬拉雅
3373480	3374480	妳們都可以
3374480	3376480	七哥不用改成文貴大直播
3376480	3378480	妳可以改成風雨之中大直播
3378480	3380480	妳也有幾百萬人看
3381480	3382480	這不是吹牛叉的
3382480	3383480	妳吹沒有用的
3383480	3384480	是吧
3384480	3385480	我這我跟妳們說
3385480	3388480	我可以挑戰共產黨學裏的三千多人
3388480	3389480	共產黨的三千多人
3389480	3390480	我跟它比歷史
3390480	3391480	比中國的數據
3391480	3393480	比中國的人口
3393480	3394480	比世界歷史
3394480	3395480	我告訴的
3395480	3396480	咱就說昆侖山脈
3396480	3397480	他們都崇拜昆侖山脈
3397480	3398480	昆侖山脈
3398480	3402480	咱先講到壹百億年前地球
3402480	3404480	怎麽就是壹個地球裏面吸收的小地球
3404480	3406480	沒幾個生物局知道的
3406480	3408480	我跟共產黨談大自然
3408480	3409480	談地球
3409480	3412480	談整個的冰雪時代
3412480	3414480	冰雪世紀
3414480	3416480	哈馬雅文化
3416480	3418480	我沒見過壹個共產黨給我答應
3418480	3419480	我從來沒見過
3419480	3421480	包括藤文生
3421480	3423480	包括藤文生
3423480	3425480	都是吹狼蛋的
3425480	3426480	而且是畫的狼蛋
3426480	3428480	真狼蛋也不敢吹
3428480	3430480	就是共產黨這個騙子
3430480	3431480	就激到這麽激
3431480	3433480	能騙到中國人這麽慘
3433480	3436480	這十幾億人是中國人最大的悲哀
3436480	3438480	妳但凡看看
3438480	3439480	不用說別的
3439480	3442480	就在改革開放的30年前
3442480	3445480	1983年到1990年
3445480	3446480	就是六四之前
3446480	3448480	妳看中國人的軍隊
3448480	3449480	妳看中國人的裝備
3449480	3452480	他朋友說是統治中國十幾億人了
3452480	3455480	他統治壹個年都是個笑話
3455480	3457480	當年烏干達的阿明
3457480	3461480	天天把壹個烏干達簡直把總統幹掉
3461480	3462480	自己當了總統
3462480	3464480	最後自己玩弄了所有的美女
3464480	3466480	五十個雞血
3466480	3469480	最後殺當地的整個的天主教徒
3469480	3470480	教宗要殺掉
3470480	3471480	親自把他殺掉
3471480	3474480	然後把所有在地80%經濟的控制人
3474480	3475480	叫亞裔人
3475480	3476480	實際是印度人
3476480	3477480	全給拿回去
3477480	3478480	沒人敢說話
3478480	3480480	都以為他有無窮無盡的能力
3480480	3481480	代表上天代表上帝
3481480	3482480	還有自己的軍隊
3482480	3483480	拿著槍
3483480	3485480	好像他們說百發百中
3485480	3488480	結果瘋狂到最後的是打坦薩尼亞
3488480	3491480	坦薩尼亞只派了不到3000個兵
3491480	3493480	3000個兵裏20個人會開槍
3493480	3496480	將近99%的人不會開槍
3496480	3499480	就把阿明的部隊打回到烏干達去了
3499480	3501480	最後烏干達逃竄
3501480	3502480	到了薩特
3502480	3505480	這段你們要看壹看
3505480	3506480	妳就是膽型中國人
3506480	3508480	妳往回看曹根曉飛
3508480	3509480	妳問問妳爹
3509480	3510480	妳問問妳婚姻之中
3510480	3511480	妳問問妳家人
3511480	3513480	如果8964中國人
3513480	3515480	但凡有人站起來
3515480	3518480	我跟妳說共產黨連還手的壹地都沒了
3518480	3521480	軍隊中89%是願意幹掉共產黨
3523480	3524480	今天的中國是什麽
3524480	3528480	純粹催狼蛋的結果
3528480	3530480	禦弄了14億中國人
3530480	3532480	壹個芯片不生產
3532480	3534480	壹個發明沒有
3534480	3537480	連那個圓珠筆芯馬桶造不出來
3537480	3539480	妳把衛星發上天去了
3539480	3541480	妳衛星裏面最核心的三大塊
3541480	3545480	通訊、芯片、材料都是人家美國、俄羅斯的
3545480	3547480	妳發個球妳發
3548480	3551480	就像這個直播當中妳跑人YouTube直播去
3551480	3553480	就像那個路大腦袋、石耀炎那幫孫子
3553480	3556480	我直播我搞撒幣我搞撒直播
3556480	3559480	妳在那直播妳說了三分鐘就給妳關掉個球的了
3559480	3560480	妳說有什麽用啊
3560480	3562480	這是我們的直播
3563480	3566480	妳看到蓋特這個現在創造的奇跡
3566480	3568480	妳給我創造壹個看看
3568480	3571480	妳看看GTV創你給我創壹個看看
3572480	3574480	喜連楚這個奇跡妳給我找壹個看
3574480	3575480	妳見過壹個中國人幹
3575480	3577480	在外國獨立的幹這事
3577480	3578480	妳沒想過嗎
3578480	3580480	僅僅壹年我們幹的事
3580480	3584480	是中國過去死掉死了活活了死的
3584480	3587480	這過去的壹百年將近上百億人口了
3587480	3591480	妳見過壹個外國人獨立的零開始在西方做到的嗎
3592480	3595480	無論妳哈薩克族、維吾爾族、五十四個民族
3595480	3597480	妳給我整壹個郭文貴出來
3597480	3600480	妳整個郭文貴裏面壹根毛
3600480	3602480	妳能整到這幾年我都服妳了
3602480	3603480	為啥中國人就沒出生
3603480	3606480	都是壹幫騙子忽悠
3606480	3609480	就只要有飯吃活著
3609480	3612480	像豬狗壹樣的活著我也得活著
3612480	3614480	從來不想別人的事
3614480	3615480	從來沒想到文明
3615480	3616480	從來沒想到妳
3616480	3619480	從來沒想到自己為什麽活著
3619480	3622480	從來沒想過誰讓我活著
3622480	3623480	現在連爹媽都不要了
3623480	3625480	兄弟姐妹都不要了
3625480	3628480	連萬恩復義的詞都要顛覆了
3628480	3631480	感恩戴德都要顛覆了
3631480	3633480	上街上服服老頭老太太救人
3633480	3635480	反而成了禍害了
3635480	3637480	服人都是不正常的
3637480	3642480	妳覺得這個民族現在跟畜生有什麽臉呀
3642480	3644480	妳剛才講這些疫苗的時候
3644480	3645480	妳講這些的時候
3645480	3648480	妳看看那些無辜家的人都是年輕的孩子
3648480	3650480	妳想過那些老人八九十人
3650480	3652480	能上現場喝湯喝酸去嗎
3652480	3656480	他不能想到喝湯喝酸什麽結果
3656480	3657480	兄弟姐妹們
3657480	3659480	慘極了
3659480	3661480	妳們也被參加爆料革命新中國聯邦
3661480	3664480	妳能經歷這種奇妙的旅行嗎
3664480	3667480	妳能看到今天生長400多倍的幣嗎
3667480	3671480	妳能看到今天人類上唯壹壹個獨立的平臺
3671480	3674480	就是蓋特GTV
3674480	3676480	以撒貝拉羊Igbo
3676480	3679480	搞壹個節目黑咱搞了4年
3679480	3681480	壹個節目搞了4年黑咱
3681480	3684480	要把它競爭邪教
3684480	3685480	想壹想瘋子
3685480	3687480	農場是偉大
3687480	3690480	沒有農場怎麽可能反擊
3690480	3691480	農場的反擊有錢嗎
3691480	3693480	壹分錢都沒有
3694480	3695480	哎呀
3695480	3696480	說起來就興奮了
3696480	3697480	這壹口就沒停啊
3697480	3698480	妳們也沒掌聲了
3698480	3699480	就不跟妳們玩了
3699480	3700480	妳們今天
3700480	3704480	今天我覺得妳們是普遍直播當中經常最少的
3705480	3706480	這個
3706480	3710480	這個我們現在我覺得現在跟89這個絕對不壹樣
3710480	3713480	我們現在就是更多的戰友站出來吧
3713480	3715480	就是讓這個墻內的戰友指導
3715480	3717480	自己並不負責
3717480	3719480	我們是完全可以並肩作戰
3719480	3721480	這次這個還有郭先生
3721480	3722480	那個OK
3722480	3723480	聽聽跑源
3723480	3724480	妳也來
3725480	3727480	好的剛才因為講到的就是說
3727480	3729480	是整個全球的這個經濟
3729480	3730480	然後這個崩潰的
3730480	3732480	包括這次疫苗災難
3732480	3735480	我們人口將會這個減少很多
3735480	3738480	所以我對這個經濟倒退的這個衰退區
3738480	3739480	大概有多長時間
3739480	3741480	那麽在這段時間內
3741480	3742480	我們的普通的戰友
3742480	3744480	有沒有什麽可以做的事情
3744480	3745480	請那個郭先生
3745480	3746480	明示壹下
3746480	3747480	我覺得
3748480	3749280	中國的衰
3749280	3750480	中國不是衰退
3750480	3752480	一定是中國經濟會真的會
3753480	3754480	非常誇張的
3754480	3757480	會絕大部分人失去所有壹切擁有
3757480	3760480	而成為房奴車奴這奴那奴的
3761480	3763480	而且極少數人
3763480	3764480	就是共產黨這些家族
3764480	3765480	壹定是最後受益者
3765480	3766480	就共產黨被滅了
3766480	3767480	他們是受益者
3767480	3770480	因為這些人已經在這個
3770480	3772480	在妳血管裏邊生存的這種這種能力
3772480	3775480	和轉移的財富是根本不可能清除掉
3775480	3776480	妳清除掉說
3776480	3778480	妳清除掉說這些人最有錢是不可能
3778480	3779480	妳也在共產黨以後
3779480	3780480	我們絕對能做到
3780480	3781480	信用卡妳不用還了
3781480	3783480	房子地絕對是老百姓的
3783480	3785480	然後部分錢會追回來
3785480	3786480	但是妳讓妳
3786480	3787480	因為妳的現在
3787480	3788480	妳的智慧
3788480	3789480	妳的腦子
3789480	3790480	妳的文化
3790480	3791480	妳的行為結果
3791480	3792480	就人吶
3792480	3794480	就是本來是牙齒走路
3794480	3796480	妳變成牙齒和牙首走路
3796480	3798480	學豬學狗爬的時候
3798480	3800480	讓妳站起來妳很不適應的
3801480	3802480	而且妳覺得會暈的
3803480	3804480	是吧
3804480	3805480	就人吃豬吃慣了的時候
3805480	3806480	妳給他弄牛肉
3806480	3807480	他覺得會太香了
3807480	3808480	受不了的
3809480	3811480	中國還有很長的時間
3811480	3812480	因為這些人當了豬狗
3812480	3813480	生態時間
3813480	3814480	所以是要有一段時間適應
3815480	3816480	但是在西方的世界
3816480	3817480	這場經濟大洗牌以後
3817480	3818480	西方又是大贏家
3819480	3820480	一定是大贏家
3820480	3821480	為什麼
3821480	3822480	有中國人
3822480	3823480	還有壹些
3823480	3824480	亞非拉的
3824480	3825480	這些被共產黨
3825480	3826480	共產主義虐的國家
3826480	3828480	會壹夜之間
3828480	3829480	會所有的
3829480	3831480	再次成為西方資本主義的奴隸
3832480	3834480	這是壹定的結果
3834480	3838480	2022年是人類最黑暗的壹年
3839480	3841480	政治、經濟、文化都是最黑暗的壹年
3841480	3843480	疫苗在那兒就更不用說了
3843480	3844480	所以能活下去
3844480	3845480	是最好的
3845480	3846480	妳能做啥
3846480	3847480	妳啥也做不了
3847480	3848480	妳多開點眼
3848480	3849480	多做泌滅共
3849480	3850480	妳什麽也做不了
3851480	3852480	就僅存那麽多
3853480	3854480	謝謝
3855480	3856480	謝謝七哥
3856480	3857480	我覺得沒得拖了
3857480	3859480	要不還得拖壹天
3864480	3865480	七哥
3865480	3866480	我這兒有個問題
3866480	3867480	就是這幾天
3867480	3868480	有個好消息
3868480	3869480	就是說
3869480	3870480	因為這幾天
3870480	3871480	我們那些戰友發現了
3871480	3872480	有壹個戰友下載了
3872480	3875480	40多個銀行的APP
3875480	3877480	去印證這個事
3877480	3878480	就說
3878480	3879480	關於這個
3879480	3880480	關於這個
3881480	3882480	這個
3883480	3884480	這個
3884480	3885480	說
3885480	3887480	這個關於這個銀行
3888480	3889480	全部都是漆
3889480	3890480	這是怎麽回事
3891480	3892480	然後有的戰友說
3892480	3893480	這個銀行
3893480	3895480	在給七哥打暗號
3895480	3896480	但我感覺
3896480	3897480	這根本
3897480	3898480	這哪是打暗號
3898480	3900480	這就是表明態度
3900480	3901480	這絕對是
3901480	3902480	要跳槽
3902480	3904480	這是要投誠的這種感覺
3904480	3906480	然後您能不能給大家來解釋壹下
3908480	3910480	我覺得大家首先壹點
3910480	3912480	我現在我不繼續說
3912480	3913480	我認為
3913480	3915480	永遠要相信天意
3915480	3917480	天意是沒有偶然的
3917480	3919480	壹定要相信
3919480	3920480	就是說
3920480	3921480	共產黨當時
3921480	3922480	這個統治中國
3922480	3923480	虐待中國弄多年
3923480	3924480	我認為是
3924480	3926480	對中國人最大的懲罰
3926480	3927480	它也是天意
3928480	3931480	這是中國人應受的罪
3931480	3932480	那麽我們新中國聯邦
3932480	3934480	這個開始滅共事業以後
3934480	3936480	我們不流液滴血
3936480	3938480	沒有任何暴力
3938480	3940480	在西方美國世界
3940480	3942480	我們通過過期的五年
3942480	3944480	團結了我們億萬個戰友
3944480	3946480	我們喚醒了國內
3946480	3948480	絕大多數的有良知的人
3948480	3950480	我認為是在國內
3950480	3951480	妳說多了
3951480	3954480	就是四五億人知道咱是肯定的
3954480	3955480	跟隨咱的人
3955480	3957480	最起碼在五千萬左右
3957480	3959480	真心跟隨咱的
3959480	3960480	但是呢
3960480	3961480	越越一世的人
3961480	3964480	大概一億五千萬到兩億幾
3964480	3966480	但壹旦我們要是說
3966480	3968480	確保能拿下共產黨以後
3968480	3970480	我相信超過百分之九十人
3970480	3972480	都會跟我們站在壹起
3972480	3974480	那麽在這種情況下
3974480	3976480	這個天意就不可違
3976480	3978480	天意站在我那壹起
3978480	3979480	就沒有習近平
3979480	3981480	咱滅共可能性是沒有
3981480	3983480	妳沒有王岐山、孟建柱、
3983480	3984480	南普陀會議、江家
3984480	3987480	沒有共產黨要所謂的滅白計劃
3987480	3989480	還有要統治西方
3989480	3990480	要先跟美國說
3990480	3993480	咱倆要說兩個大國
3993480	3994480	平等關系
3994480	3996480	和兩個大國共治
3996480	3998480	從過去的美國壹級的世界
3998480	4000480	建成兩級的世界
4000480	4002480	還有建設壹帶壹路
4002480	4004480	以及共產黨抓了百萬個
4004480	4006480	共產黨員的反腐
4006480	4008480	然後又開始殺富濟貧
4008480	4009480	叫共襄財富
4009480	4011480	然後又製造冠狀病毒
4011480	4013480	在香港大屠殺
4013480	4014480	威脅臺灣
4014480	4015480	種族大屠殺
4015480	4017480	新疆、西藏
4017480	4020480	沒有這些咱不可能滅了共
4020480	4022480	就這些咱想再回去
4022480	4024480	在五年前我說這個時候
4024480	4026480	五年前我說滅共的時候
4026480	4027480	幾乎是真的是
4027480	4030480	我從來沒有壹個人
4030480	4033480	真心相信我能滅共
4033480	4036480	我相信現在是很多人相信我能滅了共
4036480	4038480	我不管別人信與不信
4038480	4039480	想與不想
4039480	4042480	我自己知道天意在哪裏
4042480	4043480	這次的所有的銀行
4043480	4046480	五十家銀行都用氣來作為壹個
4046480	4047480	新的發展數
4047480	4049480	我不認為有故意
4049480	4051480	故意就沒意思了
4051480	4053480	天意才有力量
4054480	4056480	就像我當年
4056480	4058480	就像我這號人
4058480	4061480	到巴基斯坦、印度、昆侖山、喜馬拉雅
4061480	4062480	都賺完
4062480	4065480	我不認為那是我的故意
4065480	4068480	中國那時候哪有幾個人懂得上那兒去賺錢
4068480	4069480	是不是
4069480	4070480	我要去的話
4070480	4071480	要懂的話
4071480	4072480	我就帶妳去嫂子去了
4072480	4074480	我覺得妳去嫂子得嚇死嘛
4074480	4075480	妳讓我到那兒出去
4075480	4079480	我第壹次去新疆是1983年
4079480	4081480	84年我去了兩次
4081480	4083480	沒有那個時候去過新疆
4083480	4085480	妳不知道新疆是啥樣子
4085480	4086480	那時候的新疆
4086480	4088480	我那時候我跟著人家開著大卡車
4088480	4090480	到那兒去運羽絨服去
4090480	4091480	我的老天爺呀
4091480	4094480	從新疆真正的吃過路邊的囊
4094480	4096480	看過新疆的舞蹈
4096480	4099480	後來就是到了整個的吐魯番
4099480	4101480	妳吃過真正的哈密瓜
4101480	4103480	妳真正的看過
4103480	4105480	妳不懂得南疆和北疆
4105480	4106480	妳根本不知道新疆什麽幹麽
4106480	4108480	妳不到哈密爾高原
4108480	4109480	哈密爾高原
4109480	4111480	妳不真正的到過卡什
4111480	4114480	妳就不知道什麽叫天山
4114480	4115480	妳不知道天山
4115480	4116480	妳就不知道什麽叫哈密爾
4116480	4118480	妳也不知道什麽叫昆順山
4118480	4121480	妳不到西藏的喜馬拉雅西峰
4121480	4123480	妳不知道什麽是喜馬拉雅
4123480	4125480	這就是天意
4125480	4127480	然後妳七哥就被關進幹生署去了
4127480	4129480	妳說妳七哥不被關進幹生署
4129480	4131480	眼睛就拉倒了是吧
4131480	4132480	那關進幹生署裏邊
4132480	4134480	那關進抓的人要都是小偷小摸
4134480	4136480	妳七哥現在肯定天下第一頭
4136480	4137480	是不是啊
4137480	4138480	摳皮子
4138480	4139480	掛馬子
4139480	4140480	掛馬老太太的褲衩子
4140480	4141480	那時候是中國最高境界
4141480	4142480	是吧
4142480	4144480	靠人家腰包
4144480	4145480	靠妞
4145480	4146480	欺負老年人
4146480	4147480	那是壹個英雄啊
4147480	4148480	流氓的英雄啊
4148480	4149480	是吧
4149480	4151480	我從過去被老家欲為的流氓
4151480	4152480	進了幹生署出來以後
4152480	4155480	就成了是真正的
4155480	4156480	要拯救人類
4156480	4157480	拯救中國人了
4157480	4159480	在這之前妳想想我的8964
4159480	4161480	那個年代我能賣掉摩托車
4161480	4164480	能去當時是支持64去
4164480	4165480	8964
4165480	4167480	那妳去想想我是啥人
4167480	4168480	那是有天意的
4168480	4169480	那不是開玩笑的吧
4169480	4171480	所以說這壹切都是天意
4171480	4173480	妳從這天意中妳會看到
4173480	4175480	天機
4175480	4177480	有天意造成妳就有天機
4177480	4180480	天機就是老天爺給了妳最大的
4180480	4181480	老天爺給妳安排的壹個機會
4181480	4183480	讓那爆料跟新手聯盟
4183480	4184480	在美國
4184480	4185480	在西方
4185480	4186480	我壹次壹次的
4186480	4188480	躲過了共產黨最兇殘的攻擊
4188480	4189480	超限戰
4189480	4192480	關鍵妳在美國妳得有人支持妳啊
4192480	4193480	是吧
4193480	4196480	全美國人最大的個垃圾當時就是班農啊
4196480	4199480	用這些欺民賊民進的話說
4199480	4201480	郭文貴個傻貨用這個火雞拱說
4201480	4202480	妳肯定是班農
4202480	4204480	江華盛頓都是不看不起的
4204480	4205480	結果班農成了什麽
4205480	4209480	全世界第壹宗教鬥士民主鬥士
4209480	4212480	極右的代表和右派的代表
4212480	4215480	妳再看傑森穆勒現在每天壹談到滅共
4215480	4217480	鼻子都胡閃
4217480	4218480	他就猶豫要滅共
4218480	4220480	結果他們罷完滅共以後
4220480	4221480	在下面留言妳們發現了
4221480	4222480	把我笑暈了
4222480	4225480	就在晚上凌晨三點鐘我給他發個信息
4225480	4226480	笑話他就
4226480	4228480	我說妳看到下面的人罵妳了嗎
4228480	4229480	我發信息
4229480	4230480	是我看見了
4230480	4231480	有人說
4231480	4232480	傑森穆勒妳肚子大的
4232480	4234480	還能看到妳自己的小雞雞嗎
4234480	4236480	妳就看著
4236480	4238480	把我給笑的都在晚上
4238480	4239480	我說這共產黨的人都會罵他
4239480	4241480	妳就侮辱他
4241480	4244480	說妳還能肚子大到妳還能看到妳自己的小雞雞嗎
4244480	4247480	然後我說妳要把妳的神氣亮出來啊
4247480	4248480	這共產黨看壹看
4248480	4250480	他說我自從罵完共產黨
4250480	4251480	這個罵我的人就多了
4251480	4252480	而且打著外國人的臉
4252480	4254480	外國人的罵
4254480	4256480	所以妳共產黨有多low啊
4256480	4258480	現在妳看傑森穆勒這樣的人
4258480	4259480	還有妳看
4259480	4260480	所有上來
4260480	4262480	所有上到蓋特的人
4262480	4265480	還有看我們GTV的人
4265480	4267480	都能分辨出三個最核心紀念
4267480	4268480	壹開始說的
4268480	4271480	中國共產黨不等於中國人
4271480	4273480	這個病毒是共產黨幹的
4273480	4274480	不是中國人幹的
4274480	4275480	第三個在新疆
4275480	4276480	在西藏
4276480	4277480	在香港
4277480	4278480	在台灣的屠殺
4278480	4280480	它不僅是種族大屠殺
4280480	4281480	它對中國人
4281480	4283480	這是中國人最大的威脅
4283480	4285480	這三件事搞清楚了
4285480	4288480	這叫什麽天機啊
4288480	4289480	是吧
4289480	4290480	這就是人心了
4290480	4291480	這就是老天爺
4291480	4292480	這是人心啊
4292480	4295480	所以說妳告訴我這些50個銀行
4295480	4297480	哪個人的孩子不在外國讀書
4297480	4298480	他會在中國讀書嗎
4298480	4299480	他會送到西藏讀書
4299480	4300480	新疆讀書嗎
4300480	4302480	不可能的
4302480	4305480	那另外壹個天機玩的是啥呀
4305480	4308480	民心啊
4308480	4311480	天時地利人和民心都得了
4311480	4312480	那不就是結果嗎
4312480	4315480	就像賀崗在咱們這壹家人家
4315480	4316480	是吧
4316480	4317480	還告訴我7個妳要報我
4317480	4318480	我說妳這樣說
4318480	4319480	我說妳不用叫
4319480	4320480	妳7個誰都知道會保護人
4320480	4321480	什麽人
4321480	4323480	昨天前天大前天
4323480	4324480	我們舊鄉的戰友
4324480	4327480	最起碼是六七百名吃藥的
4327480	4328480	所以說
4328480	4329480	我告訴妳
4329480	4330480	我告訴妳
4330480	4331480	我告訴妳
4331480	4332480	我告訴妳
4332480	4333480	我告訴妳
4333480	4336480	最起碼是六七百名吃藥的
4336480	4337480	是吧
4337480	4338480	然後呢
4338480	4339480	我們出來的戰友
4339480	4341480	最起碼壹二十名
4341480	4343480	到達歐洲某國的戰友說
4343480	4345480	我們全家出來的時候
4345480	4347480	說我們會不會飛機從天上掉下來
4347480	4348480	只要不掉下來
4348480	4349480	咱就能自由
4349480	4351480	他說人家都儘量的要死
4351480	4352480	他說我們壹家人家
4352480	4354480	就幸福等著飛機落下來
4354480	4356480	結果說這班飛機7個
4356480	4358480	提前壹小時到達
4358480	4360480	我們問這個航空公司
4360480	4361480	妳們這過去壹年
4361480	4362480	是不是有這種情況
4362480	4363480	第壹次發生
4363480	4364480	我們所有飛機都完了
4364480	4365480	就今天這班飛機
4365480	4366480	倒了壹個多小時
4366480	4367480	全家落地了
4367480	4368480	咱這個戰友
4368480	4370480	這個國內可是正部級幹部啊
4372480	4373480	他說7個
4373480	4375480	所有的核糖核酸
4375480	4377480	我告訴妳裏面都有毛巾
4378480	4380480	他說多分4個級別
4381480	4382480	我就不再具體的說
4382480	4384480	有的就是蛋白
4384480	4386480	有的就是水
4386480	4387480	有的真的是疫苗
4387480	4389480	2250疫苗
4390480	4391480	我給妳說到這時候
4391480	4392480	大家記住吧
4392480	4395480	感謝壹定要敬天尊地
4395480	4396480	愛妳老人
4396480	4397480	孝敬
4397480	4398480	妳要想風水好
4398480	4399480	賺錢
4399480	4400480	健康
4400480	4401480	妳就孝敬妳的老人
4401480	4402480	對妳的孩子好
4402480	4403480	否則妳壹定會得報應
4403480	4405480	妳對妳家狗不好
4405480	4406480	妳天天虐待動物
4406480	4407480	妳壹定會有病
4407480	4409480	而且得癌症機率很高
4410480	4412480	如果妳對天地不敬
4412480	4413480	妳壹定不會天地懲罰
4413480	4415480	連埋葬的機會都沒有
4415480	4417480	這就是新中國聯邦的
4417480	4419480	萬佛萬神
4419480	4421480	我們要像人壹樣的活著
4421480	4422480	當告訴自己
4422480	4423480	妳不是豬狗的時候
4423480	4424480	妳是人的時候
4424480	4427480	妳跟人和豬狗不壹樣的地方在哪
4427480	4429480	就是有情有義
4429480	4431480	感恩帶責
4431480	4434480	咱們壹起為75億全人類的同胞
4434480	4436480	14億新中國聯邦同胞
4436480	4438480	爆料革命戰友和全部家人
4438480	4440480	所有的新疆
4440480	4441480	西藏
4441480	4442480	香港
4442480	4443480	臺灣同胞們記住
4447480	4448480	妳是人
4448480	4449480	妳是人
4449480	4450480	妳是人
4450480	4451480	妳是人
4451480	4452480	妳是人
4452480	4453480	妳是人
4453480	4454480	妳是人
4454480	4455480	妳是人
4455480	4456480	妳是人
4456480	4457480	妳是人
4457480	4458480	妳是人
4458480	4459480	妳是人
4459480	4460480	妳是人
4460480	4461480	妳是人
4461480	4462480	妳是人
4462480	4463480	妳是人
4463480	4464480	妳是人
4464480	4465480	妳是人
4465480	4466480	妳是人
4466480	4467480	妳是人
4467480	4468480	妳是人
4468480	4469480	妳是人
4469480	4470480	妳是人
4470480	4471480	妳是人
4471480	4472480	妳是人
4472480	4473480	妳是人
4473480	4474480	妳是人
4474480	4475480	妳是人
4475480	4477480	Previously
4487480	4488480	阿彌陀佛
4489480	4490480	好
4490480	4491480	現在
4491480	4493480	這兒就還有五分鐘
4493480	4495480	還有什麽問題
4496480	4500720	我
4501480	4503480	這就仗義嘛
4503480	4508080	仗义嘛 仗义嘛 现在都脱了啊 四人全脱 同时一来
4508080	4510080	观众 我这没什么看头啊 七哥
4512560	4517280	七哥太低调了 刚说的这个天机
4517280	4520280	都是把这些事情归到天机还有巧合上面
4520280	4523480	我说实话其他我都相信 这段我们才相信
