start	end	text
3113000	3116000	我们各农场都有公开的联系
3116000	3117000	盖特
3118000	3119000	还有一个我们各农场
3119000	3120000	还有一个投资者
3120000	3122000	都可以跟我们直接联系
3122000	3124000	但是你莫名其妙的跟我联系
3124000	3125000	我肯定不会回复
3125000	3126000	太多了我没法回复
3126000	3127000	我没法回复
3127000	3129000	你应该通过农场
3129000	3130000	还有我们的联盟委员会
3130000	3132000	跟我联系好不好
3132000	3133000	谢谢兄弟姐妹们
3133000	3134000	我要先下线
3136000	3138000	你们几个继续把PPT做完
3138000	3139000	好不好
3139000	3141000	拜托了花王
3142000	3143000	拜托了
3144000	3145000	拜托了猫本小哥
3145000	3146000	拜托了
3146000	3147000	薇兰
3147000	3148000	你们继续播
3148000	3149000	我要去开会
3151000	3152000	谢谢
3153000	3154000	只有薇兰拖了
3154000	3155000	所以我也不拖了
3156000	3157000	你们都不拖
