start	end	text
3740000	3742000	我一会儿再给你谈谈
3742000	3744000	特别对我们中国人更大
3744000	3746000	我先说到这儿
3746000	3748000	你们先谈谈对战争走到今天的看法
3748000	3750000	谢谢
3752000	3754000	非常感谢七哥
3754000	3756000	非常精彩
3756000	3758000	我们没有了解这么多
3758000	3760000	所以不知道战场上这么多情况
3760000	3762000	我其实也不是一个很感兴趣的人
3762000	3764000	我到现在连有些军侠我都分不清
3764000	3766000	就是因为我们现在参加了
3766000	3768000	国务战争的全球救援
3768000	3770000	所以我对战争多少了解了一些
3770000	3772000	然后我们最开始
3772000	3774000	考虑的问题就是这个中将的死亡
3774000	3776000	说明应该是最起码
3776000	3778000	是被精准的定位了
3778000	3780000	因为我们之前不知道它这个关系
3780000	3782000	所以每一个被精准定位的
3782000	3784000	这些高官说明都是
3784000	3786000	很难逃脱
3786000	3788000	被斩首
3788000	3790000	这个命运
3790000	3792000	所以他们应该是每个人都人心慌慌
3792000	3794000	而且另外就是这些
3794000	3796000	大军头们肯定是人人
3796000	3798000	开始自卫了
3798000	3800000	这个习近平站在一起了不是一条心了
3800000	3802000	开战一周左右的时候这个代表
3802000	3804000	大军头代表的戈尔巴乔夫基金
3804000	3806000	也公开发表了一个需要和谈的声明
3806000	3808000	所以呢而且最近
3808000	3810000	普京也频频的在这个说反对战争的
3810000	3812000	都是有恶间
3812000	3814000	他在内部就开始这么讲话了
3814000	3816000	说明这个人心其实已经是涣散了
3816000	3818000	他在很担心这个国内这个
3818000	3820000	队伍不好待
3820000	3822000	所以我大概能够想到的就是这些
3822000	3824000	有请我们这个文珠叶青女士
3824000	3826000	稍微跟我们分享一些
3826000	3828000	-
3828000	3830000	-
3830000	3832000	-
3832000	3834000	-
3834000	3836000	-
3836000	3838000	-
3838000	3840000	-
3840000	3842000	-
3842000	3844000	-
3844000	3846000	-
3846000	3848000	-
3848000	3850000	-
3850000	3852000	-
3852000	3854000	-
3854000	3856000	-
3856000	3858000	-
3858000	3860000	-
3860000	3862000	-
3862000	3864000	-
3864000	3866000	-
3866000	3868000	-
3868000	3870000	-
3870000	3872000	-
3874000	3876000	-
3876000	3878000	-
3878000	3880000	-
3880000	3882000	-
3882000	3884000	-
3884000	3886000	-
3886000	3888000	-
3888000	3890000	-
3890000	3892000	-
3892000	3894000	-
3894000	3896000	-
3896000	3898000	-
3898000	3900000	-
3902000	3904000	-
3904000	3906000	-
3906000	3908000	-
3908000	3910000	-
3910000	3912000	-
3912000	3914000	-
3914000	3916000	-
3916000	3918000	-
3918000	3920000	-
3920000	3922000	-
3922000	3924000	-
3924000	3926000	-
3926000	3928000	-
3930000	3932000	-
3932000	3934000	-
3934000	3936000	-
3936000	3938000	-
3938000	3940000	-
3940000	3942000	-
3942000	3944000	-
3944000	3946000	-
3946000	3948000	-
3948000	3950000	-
3950000	3952000	-
3952000	3954000	-
3954000	3956000	-
3958000	3960000	-
3960000	3962000	-
3962000	3964000	-
3964000	3966000	-
3966000	3968000	-
3968000	3970000	-
3970000	3972000	-
3972000	3974000	-
3974000	3976000	-
3976000	3978000	-
3978000	3980000	-
3980000	3982000	-
3982000	3984000	-
3986000	3988000	-
3988000	3990000	-
3990000	3992000	-
3992000	3994000	-
3994000	3996000	-
3996000	3998000	-
3998000	4000000	-
4000000	4002000	-
4004000	4006000	-
4006000	4008000	-
4008000	4010000	-
4010000	4012000	-
4014000	4016000	-
4016000	4018000	-
4018000	4020000	-
4020000	4022000	-
4022000	4024000	-
4024000	4026000	-
4026000	4028000	-
4028000	4030000	-
4032000	4034000	-
4034000	4036000	-
4036000	4038000	-
4038000	4040000	-
4042000	4044000	-
4044000	4046000	-
4046000	4048000	-
4048000	4050000	-
4050000	4052000	-
4052000	4054000	-
4054000	4056000	-
4056000	4058000	-
4058000	4060000	-
4060000	4062000	-
4062000	4064000	-
4064000	4066000	-
4066000	4068000	-
4068000	4070000	-
4070000	4072000	-
4072000	4074000	-
4074000	4076000	-
4076000	4078000	-
4078000	4080000	-
4080000	4082000	-
4082000	4084000	-
4084000	4086000	-
4086000	4088000	-
4088000	4090000	-
4090000	4092000	-
4092000	4094000	-
4094000	4096000	-
4096000	4098000	-
4098000	4100000	-
4100000	4102000	-
4102000	4104000	-
4104000	4106000	-
4106000	4108000	-
4108000	4110000	-
4112000	4114000	-
4114000	4116000	-
4116000	4118000	-
4118000	4120000	-
4122000	4124000	-
4124000	4126000	-
4126000	4128000	-
4128000	4130000	-
4130000	4132000	-
4132000	4134000	-
4134000	4136000	-
4136000	4138000	-
4140000	4142000	-
4142000	4144000	-
4144000	4146000	-
4146000	4148000	-
4150000	4152000	-
4152000	4154000	-
4154000	4156000	-
4156000	4158000	-
4158000	4160000	-
4160000	4162000	-
4162000	4164000	-
4164000	4166000	-
4168000	4170000	-
4170000	4172000	-
4172000	4174000	-
4174000	4176000	-
4178000	4180000	-
4180000	4182000	-
4182000	4184000	-
4184000	4186000	-
4186000	4188000	-
4188000	4190000	-
4190000	4192000	-
4192000	4194000	-
4196000	4198000	-
4198000	4200000	-
4200000	4202000	-
4202000	4204000	-
4206000	4208000	-
4208000	4210000	-
4210000	4212000	-
4212000	4214000	-
4214000	4216000	-
4216000	4218000	-
4218000	4220000	-
4220000	4222000	-
4224000	4226000	-
4226000	4228000	-
4228000	4230000	-
4230000	4232000	-
4234000	4236000	-
4236000	4238000	-
4238000	4240000	-
4240000	4242000	-
4242000	4244000	-
4244000	4246000	-
4246000	4248000	-
4248000	4250000	-
4252000	4254000	-
4254000	4256000	-
4256000	4258000	-
4258000	4260000	-
4260000	4262000	-
4262000	4264000	-
4264000	4266000	-
4266000	4268000	-
4268000	4270000	-
4270000	4272000	-
4272000	4274000	-
4274000	4276000	-
4276000	4278000	-
4278000	4280000	-
4280000	4282000	-
4282000	4284000	-
4284000	4286000	-
4288000	4290000	-
4290000	4292000	-
4292000	4294000	-
4294000	4296000	-
4296000	4298000	-
4298000	4300000	-
4300000	4302000	-
4302000	4304000	-
4306000	4308000	-
4308000	4310000	-
4310000	4312000	-
4312000	4314000	-
4316000	4318000	-
4318000	4320000	-
4320000	4322000	-
4322000	4324000	-
4324000	4326000	-
4326000	4328000	-
4328000	4330000	-
4330000	4332000	-
4334000	4336000	-
4336000	4338000	-
4338000	4340000	-
4340000	4342000	-
4344000	4346000	-
4346000	4348000	-
4348000	4350000	-
4350000	4352000	-
4352000	4354000	-
4354000	4356000	-
4356000	4358000	-
4358000	4360000	-
4362000	4364000	-
4364000	4366000	-
4366000	4368000	-
4368000	4370000	-
4370000	4372000	-
4372000	4374000	-
4374000	4376000	-
4376000	4378000	-
4378000	4380000	-
4380000	4382000	-
4382000	4384000	-
4384000	4386000	-
4388000	4390000	-
4390000	4392000	-
4392000	4394000	-
4394000	4396000	-
4398000	4400000	-
4400000	4402000	-
4402000	4404000	-
4404000	4406000	-
4406000	4408000	-
4408000	4410000	-
4410000	4412000	-
4412000	4414000	-
4414000	4416000	-
4416000	4418000	-
4418000	4420000	-
4420000	4422000	-
4422000	4424000	-
4426000	4428000	-
4428000	4430000	-
4430000	4432000	-
4432000	4434000	-
4434000	4436000	-
4436000	4438000	-
4438000	4440000	-
4440000	4442000	-
4442000	4444000	-
4444000	4446000	-
4446000	4448000	-
4448000	4450000	-
4450000	4452000	-
4452000	4454000	-
4454000	4456000	-
4456000	4458000	-
4458000	4460000	-
4460000	4462000	-
4462000	4464000	-
4464000	4466000	-
4466000	4468000	-
4470000	4472000	-
4472000	4474000	-
4474000	4476000	-
4476000	4478000	-
4480000	4482000	-
4484000	4486000	-
4486000	4488000	-
4488000	4490000	-
4490000	4492000	-
4492000	4494000	-
4494000	4496000	-
4496000	4498000	-
4498000	4500000	-
4500000	4502000	-
4502000	4504000	-
4504000	4506000	-
4508000	4510000	-
4510000	4512000	-
4512000	4514000	-
4514000	4516000	-
4516000	4518000	-
4518000	4520000	-
4520000	4522000	-
4522000	4524000	-
4526000	4528000	-
4528000	4530000	-
4530000	4532000	-
4532000	4534000	-
4534000	4536000	-
4536000	4538000	-
4538000	4540000	-
4540000	4542000	-
4542000	4544000	-
4544000	4546000	-
4546000	4548000	-
4548000	4550000	-
4550000	4552000	-
4554000	4556000	-
4556000	4558000	-
4558000	4560000	-
4560000	4562000	-
4564000	4566000	-
4566000	4568000	-
4568000	4570000	-
4570000	4572000	-
4572000	4574000	-
4574000	4576000	-
4576000	4578000	-
4578000	4580000	-
4582000	4584000	-
4584000	4586000	-
4586000	4588000	-
4588000	4590000	-
4592000	4594000	-
4594000	4596000	-
4596000	4598000	-
4598000	4600000	-
4600000	4602000	-
4602000	4604000	-
4604000	4606000	-
4606000	4608000	-
4608000	4610000	-
4610000	4612000	-
4612000	4614000	-
4614000	4616000	-
4616000	4618000	-
4618000	4620000	-
4620000	4622000	-
4622000	4624000	-
4624000	4626000	-
4626000	4628000	-
4628000	4630000	-
4630000	4632000	-
4632000	4634000	-
4634000	4636000	-
4636000	4638000	-
4638000	4640000	-
4640000	4642000	-
4642000	4644000	-
4644000	4646000	-
4646000	4648000	-
4648000	4650000	-
4650000	4652000	-
4652000	4654000	-
4654000	4656000	-
4656000	4658000	-
4658000	4660000	-
4660000	4662000	-
4662000	4664000	-
4664000	4666000	-
4666000	4668000	-
4668000	4670000	-
4672000	4674000	-
4674000	4676000	-
4676000	4678000	-
4678000	4680000	-
4680000	4682000	-
4682000	4684000	-
4684000	4686000	-
4686000	4688000	-
4688000	4690000	-
4690000	4692000	-
4692000	4694000	-
4694000	4696000	-
4696000	4698000	-
4698000	4700000	-
4700000	4702000	-
4702000	4704000	-
4704000	4706000	-
4706000	4708000	-
4708000	4710000	-
4710000	4712000	-
4712000	4714000	-
4714000	4716000	-
4716000	4718000	-
4718000	4720000	-
4720000	4722000	-
4724000	4726000	-
4726000	4728000	-
4728000	4730000	-
4730000	4732000	-
4732000	4734000	-
4734000	4736000	-
4736000	4738000	-
4738000	4740000	-
4742000	4744000	-
4744000	4746000	-
4746000	4748000	-
4748000	4750000	-
4752000	4754000	-
4754000	4756000	-
4756000	4758000	-
4758000	4760000	-
4760000	4762000	-
4762000	4764000	-
4764000	4766000	-
4766000	4768000	-
4768000	4770000	-
4770000	4772000	-
4772000	4774000	-
4774000	4776000	-
4776000	4778000	-
4780000	4782000	-
4782000	4784000	-
4784000	4786000	-
4786000	4788000	-
4788000	4790000	-
4790000	4792000	-
4792000	4794000	-
4796000	4798000	-
4798000	4800000	-
4800000	4802000	-
4802000	4804000	-
4806000	4808000	-
4808000	4810000	-
4810000	4812000	-
4812000	4814000	-
4814000	4816000	-
4816000	4818000	-
4818000	4820000	-
4820000	4822000	-
4822000	4824000	-
4824000	4826000	-
4826000	4828000	-
4828000	4830000	-
4830000	4832000	-
4834000	4836000	-
4836000	4838000	-
4838000	4840000	-
4840000	4842000	-
4842000	4844000	-
4844000	4846000	-
4846000	4848000	-
4850000	4852000	-
4852000	4854000	-
4854000	4856000	-
4856000	4858000	-
4860000	4862000	-
4862000	4864000	-
4864000	4866000	-
4866000	4868000	-
4868000	4870000	-
4870000	4872000	-
4872000	4874000	-
4874000	4876000	-
4878000	4880000	-
4880000	4882000	-
4882000	4884000	-
4884000	4886000	-
4888000	4890000	-
4890000	4892000	-
4892000	4894000	-
4894000	4896000	-
4896000	4898000	-
4898000	4900000	-
4900000	4902000	-
4902000	4904000	-
4904000	4906000	-
4906000	4908000	-
4908000	4910000	-
4910000	4912000	-
4912000	4914000	-
4916000	4918000	-
4918000	4920000	-
4920000	4922000	-
4922000	4924000	-
4924000	4926000	-
4926000	4928000	-
4928000	4930000	-
4930000	4932000	-
4934000	4936000	-
4936000	4938000	-
4938000	4940000	-
4940000	4942000	-
4944000	4946000	-
4946000	4948000	-
4948000	4950000	-
4950000	4952000	-
4952000	4954000	-
4954000	4956000	-
4956000	4958000	-
4958000	4960000	-
4962000	4964000	-
4964000	4966000	-
4966000	4968000	-
4968000	4970000	-
4972000	4974000	-
4974000	4976000	-
4976000	4978000	-
4978000	4980000	-
4980000	4982000	-
4982000	4984000	-
4984000	4986000	-
4986000	4988000	-
4990000	4992000	-
4992000	4994000	-
4994000	4996000	-
4996000	4998000	-
5000000	5002000	-
5002000	5004000	-
5004000	5006000	-
5006000	5008000	-
5008000	5010000	-
5010000	5012000	-
5012000	5014000	-
5014000	5016000	-
5018000	5020000	-
5020000	5022000	-
5022000	5024000	-
5024000	5026000	-
5026000	5028000	-
5028000	5030000	-
5030000	5032000	-
5032000	5034000	-
5034000	5036000	-
5036000	5038000	-
5038000	5040000	-
5040000	5042000	-
5044000	5046000	-
5046000	5048000	-
5048000	5050000	-
5050000	5052000	-
5052000	5054000	-
5054000	5056000	-
5056000	5058000	-
5058000	5060000	-
5060000	5062000	-
5064000	5066000	-
5066000	5068000	-
5068000	5070000	-
5070000	5072000	-
5074000	5076000	-
5076000	5078000	-
5078000	5080000	-
5080000	5082000	-
5084000	5086000	-
5086000	5088000	-
5088000	5090000	-
5090000	5092000	-
5092000	5094000	-
5094000	5096000	-
5096000	5098000	-
5098000	5100000	-
5100000	5102000	-
5102000	5104000	-
5104000	5106000	-
5106000	5108000	-
5108000	5110000	-
5110000	5112000	-
5112000	5114000	-
5114000	5116000	-
5116000	5118000	-
5118000	5120000	-
5120000	5122000	-
5122000	5124000	-
5124000	5126000	-
5128000	5130000	-
5130000	5132000	-
5132000	5134000	-
5134000	5136000	-
5136000	5138000	-
5138000	5140000	-
5140000	5142000	-
5142000	5144000	-
5144000	5146000	-
5146000	5148000	-
5148000	5150000	-
5150000	5152000	-
5152000	5154000	-
5154000	5156000	-
5156000	5158000	-
5158000	5160000	-
5160000	5162000	-
5162000	5164000	-
5166000	5168000	-
5168000	5170000	-
5170000	5172000	-
5172000	5174000	-
5174000	5176000	-
5176000	5178000	-
5178000	5180000	-
5180000	5182000	-
5184000	5186000	-
5186000	5188000	-
5188000	5190000	-
5190000	5192000	-
5192000	5194000	-
5194000	5196000	-
5196000	5198000	-
5198000	5200000	-
5200000	5202000	-
5202000	5204000	-
5204000	5206000	-
5206000	5208000	-
5208000	5210000	-
5212000	5214000	-
5214000	5216000	-
5216000	5218000	-
5218000	5220000	-
5222000	5224000	-
5224000	5226000	-
5226000	5228000	-
5228000	5230000	-
5230000	5232000	-
5232000	5234000	-
5234000	5236000	-
5236000	5238000	-
5240000	5242000	-
5242000	5244000	-
5244000	5246000	-
5246000	5248000	-
5250000	5252000	-
5252000	5254000	-
5254000	5256000	-
5256000	5258000	-
5258000	5260000	-
5260000	5262000	-
5262000	5264000	-
5264000	5266000	-
5268000	5270000	-
5270000	5272000	-
5272000	5274000	-
5274000	5276000	-
5276000	5278000	-
5278000	5280000	-
5280000	5282000	-
5282000	5284000	-
5284000	5286000	-
5286000	5288000	-
5288000	5290000	-
5290000	5292000	-
5292000	5294000	-
5296000	5298000	-
5298000	5300000	-
5300000	5302000	-
5302000	5304000	-
5306000	5308000	-
5308000	5310000	-
5310000	5312000	-
5312000	5314000	-
5314000	5316000	-
5316000	5318000	-
5318000	5320000	-
5320000	5322000	-
5322000	5324000	-
5324000	5326000	-
5326000	5328000	-
5328000	5330000	-
5330000	5332000	-
5334000	5336000	-
5336000	5338000	-
5338000	5340000	-
5340000	5342000	-
5342000	5344000	-
5344000	5346000	-
5346000	5348000	-
5348000	5350000	-
5352000	5354000	-
5354000	5356000	-
5356000	5358000	-
5358000	5360000	-
5362000	5364000	-
5364000	5366000	-
5366000	5368000	-
5368000	5370000	-
5370000	5372000	-
5372000	5376000	-
5376000	5378000	-
5378000	5380000	-
5380000	5382000	-
5382000	5384000	-
5384000	5386000	-
5386000	5388000	-
5388000	5390000	-
5390000	5392000	-
5392000	5394000	-
5394000	5396000	-
5396000	5398000	-
5398000	5400000	-
5400000	5402000	-
5402000	5404000	-
5404000	5406000	-
5406000	5408000	-
5408000	5410000	-
5410000	5412000	-
5412000	5414000	-
5414000	5416000	-
5416000	5418000	-
5418000	5420000	-
5420000	5422000	-
5422000	5424000	-
5424000	5426000	-
5426000	5428000	-
5428000	5430000	-
5430000	5432000	-
5432000	5434000	-
5434000	5436000	-
5436000	5438000	-
5438000	5440000	-
5442000	5444000	-
5444000	5446000	-
5446000	5448000	-
5448000	5450000	-
5450000	5452000	-
5452000	5454000	-
5454000	5456000	-
5456000	5458000	-
5460000	5462000	-
5462000	5464000	-
5464000	5466000	-
5466000	5468000	-
5470000	5472000	-
5472000	5474000	-
5474000	5476000	-
5476000	5478000	-
5478000	5480000	-
5480000	5484000	-
5484000	5486000	-
5486000	5488000	-
5488000	5490000	-
5490000	5492000	-
5492000	5494000	-
5494000	5496000	-
5496000	5498000	-
5498000	5500000	-
5500000	5502000	-
5502000	5504000	-
5504000	5506000	-
5506000	5508000	-
5508000	5510000	-
5510000	5512000	-
5514000	5516000	-
5516000	5518000	-
5518000	5520000	-
5520000	5522000	-
5524000	5526000	-
5526000	5528000	-
5528000	5530000	-
5530000	5532000	-
5532000	5534000	-
5534000	5536000	-
5536000	5538000	-
5538000	5540000	-
5542000	5544000	-
5544000	5546000	-
5546000	5548000	-
5548000	5550000	-
5552000	5554000	-
5554000	5556000	-
5556000	5558000	-
5558000	5560000	-
5560000	5562000	-
5562000	5564000	-
5564000	5566000	-
5566000	5568000	-
5568000	5570000	-
5570000	5572000	-
5572000	5574000	-
5574000	5576000	-
5576000	5578000	-
5580000	5582000	-
5582000	5584000	-
5584000	5586000	-
5586000	5588000	-
5588000	5590000	-
5590000	5592000	-
5592000	5594000	-
5594000	5596000	-
5598000	5600000	-
5600000	5602000	-
5602000	5604000	-
5604000	5606000	-
5608000	5610000	-
5610000	5612000	-
5612000	5614000	-
5614000	5616000	-
5616000	5618000	-
5618000	5620000	-
5620000	5622000	-
5622000	5624000	-
5624000	5626000	-
5626000	5628000	-
5628000	5630000	-
5630000	5632000	-
5632000	5634000	-
5634000	5636000	-
5636000	5638000	-
5638000	5640000	-
5640000	5642000	-
5642000	5644000	-
5644000	5646000	-
5646000	5648000	-
5648000	5650000	-
5650000	5652000	-
5652000	5654000	-
5654000	5656000	-
5656000	5658000	-
5658000	5660000	-
5660000	5662000	-
5662000	5664000	-
5664000	5666000	-
5666000	5668000	-
5668000	5670000	-
5670000	5672000	-
5672000	5674000	-
5674000	5676000	-
5676000	5678000	-
5678000	5680000	-
5680000	5682000	-
5682000	5684000	-
5684000	5686000	-
5686000	5688000	-
5688000	5690000	-
5690000	5692000	-
5692000	5694000	-
5694000	5696000	-
5696000	5698000	-
5698000	5700000	-
5700000	5702000	-
5702000	5704000	-
5704000	5706000	-
5706000	5708000	-
5708000	5710000	-
5710000	5712000	-
5712000	5714000	-
5714000	5716000	-
5716000	5718000	-
5718000	5720000	-
5720000	5722000	-
5722000	5724000	-
5724000	5726000	-
5726000	5728000	-
5728000	5730000	-
5730000	5732000	-
5732000	5734000	-
5734000	5736000	-
5736000	5738000	-
5738000	5740000	-
5740000	5742000	-
5742000	5744000	-
5744000	5746000	-
5746000	5748000	-
5748000	5750000	-
5750000	5752000	-
5752000	5754000	-
5756000	5758000	-
5758000	5760000	-
5760000	5762000	-
5762000	5764000	-
5764000	5766000	-
5766000	5768000	-
5768000	5770000	-
5770000	5772000	-
5772000	5774000	-
5774000	5776000	-
5776000	5778000	-
5778000	5780000	-
5780000	5782000	-
5784000	5786000	-
5786000	5788000	-
5788000	5790000	-
5790000	5792000	-
5794000	5796000	-
5796000	5798000	-
5798000	5800000	-
5800000	5802000	-
5802000	5804000	-
5804000	5806000	-
5806000	5808000	-
5808000	5810000	-
5812000	5814000	-
5814000	5816000	-
5816000	5818000	-
5818000	5820000	-
5820000	5822000	-
5822000	5824000	-
5824000	5826000	-
5826000	5828000	-
5828000	5830000	-
5830000	5832000	-
5832000	5834000	-
5834000	5836000	-
5836000	5838000	-
5838000	5840000	-
5840000	5842000	-
5842000	5844000	-
5844000	5846000	-
5846000	5848000	-
5848000	5850000	-
5850000	5852000	-
5852000	5854000	-
5854000	5856000	-
5856000	5858000	-
5858000	5862000	-
5862000	5864000	-
5864000	5866000	-
5866000	5868000	-
5868000	5870000	-
5870000	5872000	-
5872000	5874000	-
5874000	5876000	-
5876000	5878000	-
5878000	5880000	-
5880000	5882000	-
5882000	5884000	-
5884000	5886000	-
5886000	5888000	-
5888000	5890000	-
5890000	5892000	-
5892000	5894000	-
5894000	5896000	-
5896000	5898000	-
5898000	5900000	-
5900000	5902000	-
5902000	5904000	-
5904000	5906000	-
5906000	5908000	-
5908000	5910000	-
5910000	5912000	-
5912000	5914000	-
5914000	5916000	-
5916000	5918000	-
5918000	5920000	-
5920000	5922000	-
5922000	5924000	-
5924000	5926000	-
5926000	5928000	-
5928000	5930000	-
5930000	5932000	-
5932000	5934000	-
5934000	5936000	-
5936000	5938000	-
5938000	5940000	-
5940000	5942000	-
5942000	5944000	-
5946000	5948000	-
5948000	5950000	-
5950000	5952000	-
5952000	5954000	-
5954000	5956000	-
5956000	5958000	-
5958000	5960000	-
5960000	5962000	-
5962000	5964000	-
5964000	5966000	-
5968000	5970000	-
5972000	5974000	-
5976000	5978000	-
5980000	5982000	-
5984000	5986000	-
5988000	5990000	-
5994000	5996000	-
5996000	5998000	-
5998000	6000000	-
6000000	6002000	-
6004000	6006000	-
6006000	6008000	-
6008000	6010000	-
6010000	6012000	-
6014000	6016000	-
6016000	6018000	-
6018000	6020000	-
6020000	6022000	-
6022000	6024000	-
6024000	6026000	-
6026000	6028000	-
6028000	6030000	-
6032000	6034000	-
6034000	6036000	-
6036000	6038000	-
6038000	6040000	-
6042000	6044000	-
6044000	6046000	-
6046000	6048000	-
6048000	6050000	-
6050000	6052000	-
6052000	6054000	-
6054000	6056000	-
6056000	6058000	-
6060000	6062000	-
6062000	6064000	-
6064000	6066000	-
6066000	6068000	-
6070000	6072000	-
6072000	6074000	-
6074000	6076000	-
6076000	6078000	-
6078000	6080000	-
6080000	6082000	-
6084000	6086000	-
6088000	6090000	-
6090000	6092000	-
6092000	6094000	-
6094000	6096000	-
6098000	6100000	-
6100000	6102000	-
6102000	6104000	-
6104000	6106000	-
