start	end	text
3062000	3063000	这个政经你赚了钱了
3063000	3064000	那你没搞明白
3065000	3066000	在下面说的
3066000	3067000	有很多人是对的
3067000	3068000	但是一个最重要的
3068000	3069000	请看战友现在说对了
3070000	3071000	你买的喜币
3071000	3074000	叫喜马拉雅Exchange
3075000	3076000	去严格讲就叫喜连储
3077000	3078000	你买的是喜连储
3080000	3083000	你买的是助币权和币
3084000	3087000	你买的是钱和造钱的权利
3087000	3088000	你别忘了
3088000	3089000	这个不是币啊
3089000	3092000	你买的是黑马拉雅Exchange
3092000	3095000	它是造币权和钱
3096000	3097000	啥叫股权
3097000	3098000	啥叫股票呢
3099000	3101000	股票是公司的一个
3101000	3102000	盈利的一个希望
3104000	3105000	它能流通吗
3105000	3106000	它能买鸡蛋吗
3106000	3107000	它能买衣服吗
3108000	3109000	它能再决定多印刷吗
3109000	3110000	不可能
3111000	3112000	它是有限的
3113000	3115000	一个范围内的一个承诺
3115000	3117000	你看的是长期的
3117000	3118000	它的盈利和财务
3119000	3120000	它不能流通
3120000	3121000	不能交易
3122000	3123000	你买的喜币
3123000	3125000	你可以去买计翻信
3125000	3127000	你可以买菲菲的兜兜
3127000	3129000	可以买艾米莉的上次搓的衣裳
3129000	3132000	你可以买郝海东先生的千古字球
3132000	3133000	叶钊勇
3133000	3134000	什么都可以买
3135000	3136000	无限的大
3136000	3137000	它有交易权
3138000	3140000	还有你买的Exchange是交易
3140000	3141000	它是助币权
3142000	3144000	股票跟它一比
3144000	3146000	流通非流通
3147000	3149000	所以它的权利是什么
3149000	3152000	它被批准了100年1000个亿的币
3152000	3153000	你不能改
3153000	3154000	你改了就不行
3156000	3157000	刚才就我告诉你
3157000	3158000	所以衡量
3158000	3160000	佩马拉雅的所有的价格
3160000	3162000	都是1000个亿币结算
3162000	3165000	你当然不能按10亿币结算了
3165000	3166000	你现在比如说
3166000	3168000	那这个伊朗纳德的股票
3168000	3170000	我现在就是多少股
3170000	3172000	你可以你再增发
3172000	3174000	你都是这个股都在这搁著呢
3175000	3177000	你不可能说
3177000	3179000	我卖完了这个
3179000	3180000	我现在我
3180000	3182000	派索拉我有1000亿股
3182000	3184000	我现在我实际我有10
3184000	3186000	1万亿股你不可以
3187000	3190000	你的增发是在你的股票的基础上来的
3191000	3194000	你是一个鸡蛋掰碎了
3194000	3195000	给大家分去
3195000	3197000	这个币可不是的
3198000	3200000	第一天就决定你有多大
3200000	3201000	你只有一千亿够
3202000	3204000	个数是不可以改变的
3205000	3206000	还有一个
3206000	3210000	你买的洗联储是助币权的兄弟
3210000	3213000	不是光是你买的是钱
3213000	3215000	买个印钱的权利
3215000	3217000	哇塞这大了去了
3217000	3219000	还有一个他全流通
3219000	3221000	而且无国界
3221000	3224000	伊朗马斯克的股票可以到中国买吗
3225000	3228000	伊朗马斯克的股票在北朝鲜可以买吗
3228000	3229000	现在洗币
3229000	3231000	最随眼洗币的
3231000	3233000	绝对不是你我也不是共产党
3233000	3235000	一定是北朝鲜
3235000	3237000	一定是伊朗
3237000	3239000	俄罗斯
3240000	3241000	越逼在这地方越好
3241000	3242000	因为他是保值的
3242000	3243000	绝对保值
3244000	3245000	这说完这时候
3245000	3246000	所以我已经说清楚了
3246000	3248000	所以今天我要正清歌来好
3248000	3250000	我要当众虐待你
3250000	3252000	你赚那么多钱你不给我分
3252000	3253000	我不虐待你才怪了
3254000	3256000	我说你要知道年轻人
3256000	3257000	你要搞明白
3257000	3259000	你是喜马拉雅的希望
3259000	3261000	你必须成为大家
3261000	3263000	而且在大家成长中长大
3263000	3264000	研究它的本质
3265000	3266000	还有一个大家刚告诉的
3266000	3268000	一块钱升值是意味著什么
3269000	3271000	一块钱乘以一千亿
3272000	3274000	那就是一千亿
3274000	3276000	一千一个
3276000	3278000	你乘以十一个就是十亿
3278000	3280000	你看它动没一点的时候
3280000	3282000	它不是股票的跌幅
3284000	3286000	所有洗币的跌幅生下
3286000	3288000	都会被列入未来洗币
3288000	3290000	在任何资产抵押下的
3290000	3292000	所有的证据财物
3292000	3293000	股票不会的
3293000	3295000	股票认为现在我评估你多少钱就多少钱
3296000	3297000	但是洗币不是
3297000	3301000	它是真钱的交易过后我认可的币
3301000	3305000	我卖你跌下来不等于说我这币就没了
3306000	3307000	别忘了
3307000	3310000	我豪海中现在我拥有十万个币
3310000	3311000	你现在跌到三块钱了
3311000	3314000	我拿著我十万个币我还是十万个币
3315000	3316000	你涨一千块钱
3316000	3318000	我十万个币还是十万个币
3319000	3320000	为什么
3320000	3321000	它是个币的属性
3321000	3323000	因为是以个数决定的
3323000	3325000	伊朗马斯克的股票很厉害
3325000	3327000	你拿著一个十万股豪海中先生
3328000	3331000	我不管给你十万股是十万还是一百万
3331000	3333000	你这个十万值多少钱
3333000	3336000	你是被币来衡量的
3336000	3338000	十万股现在涨了一千块钱股了
3338000	3339000	一百万
3339000	3340000	讲一块钱了
3340000	3341000	那就是十万个
3341000	3343000	我不管你多少股
3344000	3346000	但对于拥有币的人来讲
3346000	3348000	我不管你有多少价
3348000	3349000	我都有十万币
3350000	3353000	因为我这个十万币不是根据价格的起伏的
3353000	3356000	我的十万币有百分之二十的黄金在这儿
3359000	3361000	我随时可以变成七美元
3361000	3363000	你告诉我伊朗马斯克的股票
3363000	3366000	能变成这个马上变成美元吗
3366000	3367000	你要抛吧
3367000	3369000	还有你有你粉丝
3369000	3370000	没了以后谁给你二十啊
3370000	3371000	没有的
3372000	3374000	它没有锚镜没有基础
3374000	3376000	这是币和股票
3376000	3377000	股票是希望
3377000	3379000	币是真金白银
3380000	3382000	币可以全球流通
3382000	3383000	无障碍股票
3383000	3386000	只在股票市场某种范围内
3388000	3389000	不是集合
3389000	3390000	刚才说的集合弹
3390000	3391000	不是集合弹的问题
3391000	3394000	是真真正正的
3394000	3396000	它是一个无限的大的
3396000	3398000	一个摸得著的
3398000	3401000	这是一个印钞的一个机器
3402000	3403000	你那个是被机器
3403000	3405000	被钞票要买的
3405000	3407000	一个希望而已
3407000	3409000	而且随时可以不存在
3409000	3411000	它是有价值的
3411000	3412000	它是无价值的
3413000	3415000	兄弟你们搞明白说
3415000	3416000	今天就记住
3416000	3417000	你买的是钱
3417000	3419000	你买的不是希望
3419000	3422000	那个是股票是希望
3422000	3424000	所以今天洗联储的上市牛
3424000	3425000	就牛在这
3425000	3427000	你谁都操作不了
3427000	3429000	它是24小时在线
3429000	3431000	我原来我跟你说上线
3431000	3432000	我都不知道24小时
3432000	3433000	我真不知道
3433000	3434000	你们发现那天了吗
3434000	3436000	这个洗联储这帮王八蛋啊
3436000	3437000	你说干了这啥事啊
3439000	3440000	到昨天我才知道
3440000	3442000	他说从来这人都不知道我是谁
3443000	3445000	那天他为了督促这个团队
3446000	3447000	一定要上
3447000	3449000	他们把团队关到屋里边
3449000	3451000	说你们都别来啊
3451000	3452000	律师都别来
3452000	3454000	我们上团这些东西
3454000	3455000	因为咱战友改的数字太多了
3456000	3457000	他为了施压
3457000	3458000	在外面街市上
3458000	3459000	接上了我们的直播
3460000	3461000	结果这家伙是谁啊
3461000	3463000	这家伙是谁啊
3463000	3464000	这家伙是谁啊
3464000	3465000	卡了17个小时
3465000	3466000	哇塞
3467000	3468000	这家伙是谁
3468000	3469000	气死我了
3470000	3471000	这家伙是谁啊
3471000	3472000	卡了17个小时
3472000	3473000	每个人在下面看著
3474000	3475000	这里面就咱俩战友
3475000	3476000	壹个威廉文你知道
3476000	3477000	壹个凯西
3479000	3481000	我说你们也太对我是个羞辱了吧
3481000	3483000	这帮王八蛋你们拿著工资
3483000	3484000	你们赚著钱
3484000	3485000	赚著利润未来
3486000	3487000	是我创造的
3487000	3488000	我没估计
3488000	3489000	你不是都不知道我是谁
3489000	3490000	都不知道是
3490000	3491000	这家伙是那么卡
3491000	3492000	卡了十几个小时
3493000	3494000	这是洗脸处
3494000	3495000	它确实不是我的
3495000	3497000	它是我创造出来的概念
3499000	3501000	就像我跟壹个别人
3501000	3503000	经过试管搞了个婴儿
3503000	3505000	说没见过这个爹是吧
3505000	3507000	但是这是我的精子啊是吧
3507000	3508000	你不能说这个孩子
3508000	3509000	不认这个爹啊
3509000	3511000	他们那天才知道谁是爹
3511000	3512000	我现在不知道
3512000	3514000	只说人家凯因卡了十几个小时
3515000	3516000	但是那天上市
3517000	3518000	你们知道吗
3518000	3519000	如果那天不上市
3519000	3520000	今天妳告诉我什么结果
3520000	3523000	共产党的十壹号是什么日子
3523000	3525000	十五号是什么日子
3526000	3527000	六号是什么日子
3527000	3528000	八号是什么日子
3528000	3529000	妳去看看
3531000	3532000	我那时候给他们律师团队
3532000	3533000	我说妳们要不上市
3533000	3534000	老子壹定告妳们
3534000	3536000	我代表学姐们告妳们
3537000	3538000	真的王彦平和长岛哥
3538000	3539000	肯定是累惨了
3539000	3541000	那壹天妳没见长岛哥
3541000	3542000	快疯掉了
3542000	3543000	很多人都撑著
3543000	3544000	被他宰了
3544000	3545000	剥他的皮
3545000	3546000	那王彦平那时候
3546000	3547000	跟人家发飙啊
3547000	3548000	好好的喊著
3548000	3549000	就因为咱乱改
3549000	3550000	最后的改
3550000	3551000	但是兄弟姐们
3552000	3553000	妳想想这个时机
3553000	3555000	要少壹天是什么概念
3556000	3557000	美国弗尔吉尼亚的赢
3559000	3560000	美国的大赢
3561000	3562000	跟这个价格
3562000	3564000	都会有巨大的关系
3564000	3565000	妳听懂我意思
3565000	3566000	我还能说再多吗
3567000	3568000	妳们没想到
3568000	3569000	现在傻架了
3570000	3571000	前面前面
3571000	3572000	现在傻架了
3573000	3574000	只要突破十
3574000	3575000	东地营妹妹啊
3575000	3577000	只要是突破十块钱
3578000	3580000	只要是突破十块钱
3580000	3581000	突破这个块
3582000	3583000	突破这个毛
3584000	3585000	只要突破壹次
3586000	3587000	起地
3587000	3589000	在世界上的定义
3589000	3590000	完全不壹样
3591000	3592000	好
3592000	3593000	我说到这了
3593000	3595000	9块8毛8
3597000	3600000	这个书记要刷新壹下
3600000	3601000	9块8毛8
3601000	3602000	就这壹会咱们直播
3602000	3603000	妳们就赚大钱了吧
3603000	3604000	妳们对我公平吗
3605000	3606000	9块9
3608000	3609000	对了说这东西
3609000	3611000	很多战友昨天发信息
3611000	3612000	都说要给我圈币
3612000	3613000	说郭美没有币
3613000	3614000	好多好多战友
3614000	3615000	我再告诉战友们
3616000	3617000	妳们壹定要记住
3617000	3618000	妳们这种善良
3618000	3619000	我很感动
3619000	3620000	但妳们懂壹个道理
3621000	3622000	我和妳七哥
3622000	3623000	哎呀
3623000	3624000	妳们壹定要记住
3624000	3625000	妳们壹定要记住
3625000	3626000	妳们壹定要记住
3626000	3627000	妳们壹定要记住
3627000	3628000	妳们壹定要记住
3628000	3629000	妳们壹定要记住
3629000	3630000	我和妳七哥
3630000	3631000	哎
3631000	3632000	跟妳七嫂
3632000	3633000	跟郭美在这儿
3633000	3636000	我们做美国居民拥有任何币
3636000	3637000	都是要等级都是不合法的
3638000	3639000	这是个常识
3639000	3641000	郭强是在英国
3641000	3642000	他是欧洲居民
3643000	3644000	郭强也不
3644000	3646000	也是目前他是不能持有这些东西
3647000	3648000	我们依照共产党的作战
3648000	3650000	共产党会借这些币攻击我们的
3651000	3652000	但是别忘了
3652000	3654000	洗币有1000亿个币呢
3655000	3657000	七哥今年没有不等于明年没有
3657000	3658000	明年没有不等于后年没有
3659000	3660000	而且我告诉妳
3660000	3661000	我是
3662000	3664000	跟他这个所有的协议当中
3664000	3666000	是有我未来是有认股权的
3667000	3668000	我就是我要买
3668000	3669000	我有认股权
3669000	3670000	哎我的祖奶奶
3670000	3671000	太久了
3671000	3672000	哎呦太久了
3677000	3678000	如果有壹个大公司
3678000	3679000	现在赚满5万多的币
3679000	3680000	就是已经超过了
3685000	3686000	这是真钱啊
3686000	3687000	兄弟姐妹们啊
3687000	3688000	这是真钱啊
3689000	3691000	所以说妳看看正晴妳拿的这个钱
3691000	3692000	妳就可以到台北101
3692000	3693000	妳爱买啥买啥
3694000	3695000	对不对啊
3695000	3697000	爱美丽妳爱买啥买啥
3697000	3698000	妳也包个小白脸去爱美丽
3698000	3699000	对不对啊
3699000	3700000	随便是吧
3700000	3701000	这就是真钱啊
3702000	3703000	这就是真钱啊
3703000	3704000	马上到
3704000	3705000	是吧
3706000	3707000	所以说啊
3707000	3708000	兄弟姐妹们我告诉大家
3708000	3710000	妳们千万别说给七哥卷币
3710000	3712000	包括我们那个大海战友
3712000	3714000	被人骗走了260万美元
3714000	3715000	260万美元
3715000	3716000	穷哈哈的
3716000	3718000	吃饭都都都都省了钱
3718000	3720000	非要给法治基金捐10万个币
3720000	3721000	妳不能捐
3722000	3723000	啊
3723000	3725000	昨天还有另外壹个战友捐100万个币
3725000	3726000	啊
3726000	3727000	战友我都给妳记住了
3727000	3728000	妳不能捐
3729000	3730000	是吧
3730000	3731000	我让妳们有钱
3731000	3732000	妳回到全屏来
3732000	3734000	回到回到回到咱这个屏幕啊
3735000	3736000	我求求兄弟姐妹们
3736000	3737000	妳们要壹个概念
3737000	3739000	我要让妳们富有
3740000	3742000	我要让飞飞
3742000	3743000	影妹妹东帝
3743000	3744000	正清
3744000	3745000	还有爱美丽
3745000	3746000	还有我们所有的战友们
3746000	3748000	你们真的觉得自己富有了
3748000	3750000	这是我发自内心的
3751000	3753000	我共产党说的啊
3753000	3754000	共享财富
3755000	3758000	我是真是想让妳们真的有钱
3758000	3759000	妳别让我有钱
3759000	3760000	妳被妳有钱
3760000	3761000	妳傻乎乎的
3761000	3762000	妳都捐什么捐啊
3762000	3763000	妳捐什么捐啊妳
3764000	3765000	妳捐了我还给妳弄
3765000	3767000	挣钱有啥意义妳都捐了
3768000	3770000	如果妳是真的爆料革命战友
3770000	3772000	妳的钱妳好好享受去
3773000	3774000	啊
3774000	3777000	新中国联邦有利的事妳多干干
3778000	3780000	妳捐钱捐不出新中国联邦
3780000	3781000	捐不死共产党的
3781000	3783000	妳不要天真
3783000	3784000	妳跟那大海似的
3784000	3787000	吃个咸菜都不都是买那种
3787000	3789000	咱那个大海啊
3789000	3791000	我在我通信路打了三个叉
3791000	3793000	一直到昨天
3793000	3795000	我把妳三个叉给妳取掉
3795000	3797000	也变成三个玫瑰了
3797000	3799000	我给飞飞打上了壹个叉
3799000	3801000	因为他都不给我
3801000	3802000	我给他打壹个叉妳知道吗
3802000	3804000	我做上记录了
3804000	3805000	所以说兄弟姐妹们
3805000	3807000	我现在已经没有钱
3807000	3808000	赶快输了
3808000	3809000	要不要吃饭钱了
3809000	3810000	啊啊啊
3810000	3811000	我不派了
3812000	3813000	不派了
3817000	3818000	太牛逼了
3819000	3821000	咱以后不跟任何人直播了
3821000	3823000	只跟东地营妹妹
3823000	3825000	郑青爱妮莉飞飞直播
3825000	3827000	因为直播就拿钱
3829000	3831000	恭喜大家赚钱
3832000	3834000	这个七哥
3834000	3835000	就是那天
3835000	3837000	就是直播
3837000	3839000	第六次以后
3839000	3840000	最激动的一次
3840000	3841000	因为什么
3841000	3842000	我今天
3842000	3844000	我就想
3844000	3846000	最后我要跟我弟弟说
3846000	3848000	我说妳就告诉咱爸咱妈
3848000	3851000	我爸给我起的名字
3851000	3853000	海的东面出太阳
3853000	3855000	说中国有个毛泽东
3855000	3856000	还中国出了壹个豪海东
3856000	3857000	当时我还很小
3857000	3858000	刚到八十六不久
3858000	3859000	他就跟我讲这些
3859000	3861000	就是要他坚信他的儿子
3861000	3862000	未来壹定是
3862000	3863000	当然只是足球方面
3863000	3865000	包括壹个壹个愿景
3865000	3867000	他说中国壹定有个豪海东
3868000	3870000	当这次喜币上市的时候
3870000	3872000	我是真正感受到
3872000	3875000	咱们是有国家的力量
3875000	3876000	有这个助力的力量
3876000	3878000	有真正的力量
3878000	3880000	刚才七哥说的讲实话
3880000	3882000	妳给我们捐再多的钱
3882000	3884000	我们没有意义没有用
3884000	3886000	因为我们俩不需要
3886000	3887000	就肯定能活著
3887000	3888000	对吧
3888000	3889000	七哥我就是说
3889000	3890000	今天我没有收入
3890000	3891000	我没有那样
3891000	3892000	我们把日本的房子卖了
3892000	3895000	我们把这个这个这个房子卖了
3895000	3899000	我们壹辈子两辈子都能活著
3899000	3901000	对吧我们活壹直没问题
3901000	3902000	但是我们知道
3902000	3904000	我们有了力量灭共
3904000	3906000	妳共产党现在再来威胁我们
3906000	3908000	没有用了
3908000	3910000	我们有能力活著
3910000	3912000	有能力在这个西方社会里
3912000	3913000	得到尊重
3913000	3915000	不是像那帮孙子
3915000	3916000	是吧天天去募捐
3916000	3917000	天天问人要钱
3917000	3919000	妳那么跟这些议员
3919000	3920000	这个肚大脑片
3920000	3922000	要告诉人家吃个麦当劳也行
3922000	3923000	那是没问题
3923000	3925000	妳那么天天吃吃试试
3925000	3926000	他们还跟妳是朋友吗
3926000	3927000	吃个蛋
3927000	3929000	对吧真的人最基本的
3929000	3931000	那咱们新中国联邦人的时候
3931000	3934000	我们出来跟所有的外国人
3934000	3937000	对吧最好的餐厅开最贵的酒
3937000	3939000	对啊我们壹块享受生活
3939000	3941000	这不叫腐败
3941000	3942000	不叫勾兑
3942000	3945000	因为我们有实力有力量
3945000	3948000	看看我们新中国联邦爆料革命的人
3948000	3949000	是怎么样活著的
3949000	3951000	怎么样站在这个历史舞台上
3951000	3952000	不是妳王建林
3952000	3953000	不是妳马云
3953000	3954000	不是妳许家印
3954000	3956000	不是妳徐明来这勾兑
3956000	3959000	他们这个外国的政府官员
3959000	3961000	蓝金黄药水蓝
3961000	3962000	给人家睡去觉
3962000	3963000	两回事
3963000	3965000	对吧我们是拿自己的钱
3965000	3967000	我们有了铸币权
3967000	3968000	有了花钱的钱
3968000	3969000	有了定义
3969000	3970000	利价
3970000	3971000	坏与全
3971000	3972000	这时候
3972000	3975000	我们跟所有的人在交往的时候
3975000	3976000	妳就会知道
3976000	3978000	他们就会尊重妳
3978000	3979000	妳也有底气
3979000	3981000	妳没有任何的负担
3981000	3982000	我很能理解
3982000	3985000	希哥说的那些孙子王八蛋
3985000	3986000	他懂不了
3986000	3987000	就像希哥说
3987000	3990000	我可以叫妳这个这个布莱尔来
3990000	3992000	但是妳问我要钱
3992000	3995000	我凭什么他不在意这点钱
3995000	3997000	是这个事情
3997000	4000000	他这样做的话妳就没尊严
4000000	4001000	没有未来
4001000	4004000	没有人相信妳新中国联邦扯蛋
4004000	4007000	在现在直播上市的时候
4007000	4009000	老卖过来跟我们打招呼
4009000	4012000	跟那个都跪在那个
4012000	4014000	都趴在咱们这儿说了
4014000	4015000	妳说到这儿
4015000	4016000	妳说到这儿妳看
4016000	4017000	我跟妳讲这个
4017000	4018000	我跟妳讲独立
4018000	4019000	说到这儿妳看
4019000	4020000	咱们这个呼应
4020000	4022000	今天艾美丽妳们都很好的
4022000	4023000	正情谦虚的
4023000	4024000	听我们叔叔辈在这儿
4024000	4026000	跟妳们讲故事吧
4026000	4027000	有点耐心啊菲菲啊
4027000	4028000	我跟妳讲
4028000	4029000	妳说到这儿
4029000	4030000	妳知道我刚才说完
4030000	4033000	郡平就是那个张高丽的秘书
4033000	4036000	他为啥给写了一个支流永退啊
4036000	4039000	郡平当时也帮他找处女找姑娘
4039000	4041000	那时候就多了去了
4041000	4044000	结果郡平的弟弟
4044000	4046000	带著孩子有天去看
4046000	4048000	就是去到郡平家
4048000	4050000	结果碰到张高丽了
4050000	4051000	张高丽的眼神
4051000	4054000	就在他那个亲侄女身上就移不开了
4054000	4057000	一个12岁的小姑娘
4057000	4058000	郡平就傻了
4058000	4060000	郡平知道坏了坏了坏了
4060000	4061000	然后这个高丽就说
4061000	4062000	张高丽就说
4062000	4064000	让妳弟弟什么干点经常来啊
4064000	4065000	然后她说
4065000	4067000	但是去带著姑娘来啊
4067000	4068000	可以住在我家啊
4068000	4070000	妳说那是张高丽在深圳
4070000	4071000	我在那躲牛啊
4071000	4072000	住在哪里妳知道
4072000	4076000	山海别墅里边整个后边都是他的
4076000	4078000	山海别墅后面那个墙
4078000	4081000	深圳最高的墙就是山海别墅
4081000	4083000	哇塞这哥们在那里边
4083000	4085000	海平知道完了海平知道完了
4085000	4087000	那时候张高丽又到广东了
4087000	4088000	当书记了
4088000	4090000	他老在深圳住著
4090000	4092000	海平就说领导这个孩子来不了
4092000	4093000	我弟弟啊
4093000	4095000	张高丽不高兴了
4095000	4097000	妳必须让他来
4097000	4099000	这是海平跪下来求他
4099000	4102000	领导妳都要高升了
4102000	4104000	妳就别再碰他了
4104000	4106000	万壹怎么著的
4106000	4107000	我还想活著
4107000	4110000	领导妳壹进北京我不给妳进北京
4110000	4111000	我就留在这里
4111000	4113000	我保证我守口如瓶
4113000	4115000	妳把我全家都变空
4115000	4119000	孙海平全家壹直变空
4119000	4120000	妳们去查去
4120000	4123000	这个事妳知道吓人不吓人啊
4123000	4124000	孙海平的事
4124000	4126000	刚才妳说到这个我们这个B
4126000	4128000	那天这个开始的时候
4128000	4129000	天下就那么小
4129000	4130000	下面都猜
4130000	4131000	啊谁来了
4131000	4132000	妳看看那个在组会场
4132000	4134000	后边摆著香槟
4134000	4135000	下面壹片猜的谁啊
4135000	4137000	黄皮奥
4137000	4139000	猜皮特纳瓦罗猜班农的
4139000	4141000	我很不高兴
4141000	4143000	为什么中国人这么大事
4143000	4145000	壹样请外国人来呀
4145000	4148000	他来了能给妳带来啥呀
4148000	4150000	他不会给我们带来壹分钱
4150000	4151000	只能我们给他们钱
4151000	4153000	他们会给我们带来合作
4153000	4155000	但是我们不能依靠他们
4155000	4156000	就是今天也不会依靠他们
4156000	4158000	永远不会依靠他们
4158000	4161000	我们中国人咋就这么贱呢
4161000	4164000	所以当时妳知道非常有意思
4164000	4165000	就是孙俊平的
4165000	4167000	我们之间壹个好哥们
4167000	4168000	他也是他战友
4168000	4170000	现在绝对在电视机前面呢
4170000	4173000	现在是广州市里边的壹个盛席的高官
4173000	4174000	我发信息
4174000	4177000	七哥为啥咱们战友这么贱呢
4177000	4178000	非要希望外国人来的
4178000	4180000	就没有壹个希望中国人来的
4180000	4182000	咱中国人啥时候妳有好事
4182000	4184000	别老想著外国人行不行
4184000	4187000	不是外国的月亮都是圆的
4187000	4190000	许联主是我们中国人创造的
4190000	4191000	是中国人的驻币单位
4191000	4193000	中国人的人民银行
4193000	4195000	我那天最后我都没宣布
4195000	4197000	那天意味著什么东爹
4197000	4198000	我昨天在问长岛哥呢
4198000	4199000	我问墨镜
4199000	4201000	我问Q妹问他先生
4201000	4203000	我昨天下午在帮我手
4203000	4204000	看到他在这块
4204000	4206000	Q妹戴著口罩手套在擦玻璃
4206000	4208000	他老公在这擦灯
4208000	4210000	儿子在旁边工作
4210000	4211000	长岛哥在这忙于直播
4211000	4212000	妳才壹点都不疲劳
4212000	4214000	现在成明星了现在
4214000	4215000	我们的小白墨镜
4215000	4217000	妳看成了这么好的直播型态
4218000	4220000	他们从来没有人想过壹个问题
4220000	4222000	妳没想过有两个核心问题吗
4222000	4225000	为什么那壹天没被黑客贪
4225000	4227000	这是我们最大的问题
4228000	4231000	我那天所有的担心是被黑客贪掉
4231000	4233000	他没被黑贪
4233000	4235000	他里边意义是啥东爹
4235000	4236000	妳们都明白了
4236000	4239000	妳们都明白了没被黑掉
4241000	4243000	几百亿次的妙计
4243000	4244000	不是几百次
4244000	4246000	我说人家有内部战说
4246000	4248000	七哥妳说是几百亿次
4249000	4250000	就是D6S攻击
4250000	4251000	第二个
4251000	4253000	那壹天这说明了什么
4254000	4256000	新中国联邦人的中央银行
4256000	4259000	驻币中心成立了
4261000	4263000	不是妳真的挣了多少钱
4263000	4264000	真不是东爹
4264000	4266000	妳那天妳宣布了六四的宣言
4266000	4269000	这壹次就正式宣布
4269000	4272000	新中国联邦的中央银行成立了
4272000	4274000	驻币中心成立了
4274000	4276000	而且是全世界公布的
4278000	4280000	未来我们要做啥东西妳知道吗
4280000	4282000	这个驻币全联银行
4282000	4284000	我们会发行多少股
4284000	4285000	这个股首先就给
4285000	4287000	马上就会公布这事
4287000	4290000	就给所有从现在起和原来参加爆料
4290000	4291000	妳看妳们几个肯定是了
4291000	4293000	妳们都承认妳是新中国联邦人
4293000	4295000	我们未来会有个程序
4295000	4297000	妳承认新中国联邦
4297000	4299000	妳支持新中国联邦代表中国人
4299000	4302000	基本上都给妳记下来
4302000	4307000	我们把所有这原始股的多少终身归大家所有
4307000	4309000	妳比如说现在爱米利
4309000	4312000	它未来可能分到壹股或十股
4312000	4313000	终身永有
4313000	4316000	祖宗万代永远续传
4316000	4318000	而且这个管理权永远在国际上
4318000	4320000	它是上市的
4320000	4321000	是吧
4322000	4324000	我们共享财富不是吹牛的
4324000	4327000	七哥那天是认真研究的共享财富
4327000	4330000	我把共产党的共享财富这个目标是很好
4330000	4331000	但它不能兑现它是辫子
4331000	4333000	我们要把它说的话兑现
4334000	4336000	利益共同体
4336000	4339000	那天上市的结果不是币广涨多少钱
4339000	4342000	是把这个利益共同体新的每个人连在壹起
4342000	4344000	而且是千宗万代
4346000	4349000	这是我不是开玩笑的
4349000	4351000	利益共享我们利益共同体
4352000	4356000	我们要打造壹个真的是我们大家壹个平等的社区群
4357000	4359000	所以那天第二个亿没人看
4359000	4361000	这两个亿为啥没被害贪
4361000	4364000	妳谁也没想过妳只管的股价涨了
4364000	4366000	正情改改改股票改改改改
4366000	4369000	是吧跟著人家讲肚子屎就跑
4369000	4371000	妳跑完壹个洞都没了妳有什么用
4371000	4376000	第二个它那天就宣布了新中国联盟的中央银行成立
4376000	4377000	而且妳们全是主的
4377000	4381000	而且未来我们出台政治是所有香港人都要用这个
4381000	4384000	告诉我我能把中央银行的权利给妳们
4384000	4386000	连美国都没做到
4386000	4388000	美国是家天下
4388000	4391000	是几个家族拥有著整个新安处的
4391000	4394000	我们是第壹天就是明天下直接公开的
4394000	4395000	永不可更改
4397000	4399000	然后大家想到了
4399000	4402000	就孙进平说这个事情啊
4402000	4403000	支流永退
4404000	4408000	看到结果是张高丽事就出来了
4408000	4410000	我知道张高丽事张高丽要出事什么时候出事
4410000	4414000	一个月前妳看我的盖特直播就说
4414000	4417000	习江两家的厮杀会出现什么
4417000	4419000	所有江家的人会干谁
4419000	4421000	还有四个人还开始
4421000	4426000	习干他是完全是因为个人早就想干他
4426000	4430000	但江家人主要是王岐山、孟建柱、曾庆红
4430000	4432000	还有壹个人我不方便说
4435000	4438000	这就是妳认识我认识的文员
4438000	4439000	进庭
4439000	4440000	咱都认识啊
4440000	4441000	多少年了
4442000	4443000	是吧
4443000	4444000	我有些话还不方便说
4444000	4446000	说了趴在里面说死人了
4446000	4448000	我这句说真的死人妳知道吗
4448000	4450000	我这次就在广州认证的
4451000	4452000	那这句说了
4452000	4455000	某个演员就是最火的之壹的演员
4456000	4457000	从12岁
4457000	4460000	就跟著某政治局壹个人睡觉
4461000	4462000	打了七次台
4462000	4465000	最后壹个不到16岁的孩子把子宫割了
4468000	4470000	妳等哪天他来爆料的时候妳就吓死妳了
4471000	4473000	妳共产党的残忍好好看著吧
4473000	4476000	妳想陈峰都掏子宫
4476000	4479000	妳想想政治局按级别的话
4479000	4480000	他得掏啥去啊
4482000	4483000	想过吧
4483000	4485000	我这壹说看到那个纳米的鼻子
4485000	4487000	我这壹说看到那个纳米的鼻子
4487000	4488000	瞅妳瞅什么
4488000	4489000	被掏妳子宫
4489000	4490000	好像妳很疼似的
4490000	4491000	妳装啥装的妳
4494000	4495000	我告诉妳
4495000	4496000	这个最勇敢的明星
4496000	4498000	16岁把子宫给削了
4499000	4501000	打台打到了把子宫削了
4501000	4503000	现在还跟著那个领导呢
4506000	4509000	共产党的残忍真不是妳们想象的
4509000	4511000	妳认不清共产党的残忍
4511000	4513000	妳永远不会跟新闻联报
4513000	4516000	然后那录大脑片叫什么全美国寻奖
