start	end	text
3020000	3021000	如果你覺得
3021000	3022000	我們根本滅不了控
3022000	3024000	我們整個新中國聯邦
3024000	3025000	壞掉革命體系
3025000	3026000	我們整個喜馬拉雅體系
3026000	3027000	它就是胡鬧的
3027000	3028000	你不會買我這個
3028000	3029000	這個喜幣嗎
3029000	3030000	那現在蹭蹭往上漲
3030000	3031000	就我們喜幣
3031000	3032000	從開始到現在
3032000	3033000	就沒接入
3033000	3035000	從我們開盤價
3035000	3036000	低比要成交價
3036000	3037000	我看他們看了一下
3037000	3039000	是0.3美金一個
3039000	3041000	現在是9.77美金
3041000	3042000	這都算了多少倍了
3042000	3044000	那如果大家不相信
3044000	3045000	我們爆料中間能滅紅
3045000	3046000	大家不相信
3046000	3047000	我們喜馬拉雅生態的話
3047000	3048000	大家怎麼可能會買這個幣
3048000	3049000	怎麼可能期待
3049000	3050000	它未來能夠
3050000	3051000	得有更大的
3051000	3052000	給你的財富組織
3052000	3053000	我覺得這個是
3053000	3054000	就我的前線
3054000	3055000	謝謝
3057000	3058000	你全答錯了
3059000	3060000	我說錯了
3060000	3061000	大家來請假啊
3062000	3063000	這個政經你賺了錢了
3063000	3064000	那你沒搞明白
3065000	3066000	在下面說的
3066000	3067000	有很多人是對的
3067000	3068000	但是一個最重要的
3068000	3069000	請看戰友現在說對了
3070000	3071000	你買的喜幣
3071000	3074000	叫喜馬拉雅Exchange
3075000	3076000	去嚴格講就叫喜連儲
3077000	3078000	你買的是喜連儲
3080000	3083000	你買的是助幣權和幣
3084000	3087000	你買的是錢和造錢的權利
3087000	3088000	你別忘了
3088000	3089000	這個不是幣啊
3089000	3092000	你買的是黑馬拉雅Exchange
3092000	3095000	它是造幣權和錢
3096000	3097000	啥叫股權
3097000	3098000	啥叫股票呢
3099000	3101000	股票是公司的一個
3101000	3102000	盈利的一個希望
3104000	3105000	它能流通嗎
3105000	3106000	它能買雞蛋嗎
3106000	3107000	它能買衣服嗎
3108000	3109000	它能再決定多印刷嗎
3109000	3110000	不可能
3111000	3112000	它是有限的
3113000	3115000	一個範圍內的一個承諾
3115000	3117000	你看的是長期的
3117000	3118000	它的盈利和財務
3119000	3120000	它不能流通
3120000	3121000	不能交易
3122000	3123000	你買的喜幣
3123000	3125000	你可以去買計翻信
3125000	3127000	你可以買菲菲的兜兜
3127000	3129000	可以買艾米莉的上次搓的衣裳
3129000	3132000	你可以買郝海東先生的千古字球
3132000	3133000	葉釗勇
3133000	3134000	什麼都可以買
3135000	3136000	無限的大
3136000	3137000	它有交易權
3138000	3140000	還有你買的Exchange是交易
3140000	3141000	它是助幣權
3142000	3144000	股票跟它一比
3144000	3146000	流通非流通
3147000	3149000	所以它的權利是什麼
3149000	3152000	它被批准了100年1000個億的幣
3152000	3153000	你不能改
3153000	3154000	你改了就不行
3156000	3157000	剛才就我告訴你
3157000	3158000	所以衡量
3158000	3160000	佩馬拉雅的所有的價格
3160000	3162000	都是1000個億幣結算
3162000	3165000	你當然不能按10億幣結算了
3165000	3166000	你現在比如說
3166000	3168000	那這個伊朗納德的股票
3168000	3170000	我現在就是多少股
3170000	3172000	你可以你再增發
3172000	3174000	你都是這個股都在這擱著呢
3175000	3177000	你不可能說
3177000	3179000	我賣完了這個
3179000	3180000	我現在我
3180000	3182000	派索拉我有1000億股
3182000	3184000	我現在我實際我有10
3184000	3186000	1萬億股你不可以
3187000	3190000	你的增發是在你的股票的基礎上來的
3191000	3194000	你是一個雞蛋掰碎了
3194000	3195000	給大家分去
3195000	3197000	這個幣可不是的
3198000	3200000	第一天就決定你有多大
3200000	3201000	你只有一千億夠
3202000	3204000	個數是不可以改變的
3205000	3206000	還有一個
3206000	3210000	你買的洗聯儲是助幣權的兄弟
3210000	3213000	不是光是你買的是錢
3213000	3215000	買個印錢的權利
3215000	3217000	哇塞這大了去了
3217000	3219000	還有一個他全流通
3219000	3221000	而且無國界
3221000	3224000	伊朗馬斯克的股票可以到中國買嗎
3225000	3228000	伊朗馬斯克的股票在北朝鮮可以買嗎
3228000	3229000	現在洗幣
3229000	3231000	最隨眼洗幣的
3231000	3233000	絕對不是你我也不是共產黨
3233000	3235000	一定是北朝鮮
3235000	3237000	一定是伊朗
3237000	3239000	俄羅斯
3240000	3241000	越逼在這地方越好
3241000	3242000	因為他是保值的
3242000	3243000	絕對保值
3244000	3245000	這說完這時候
3245000	3246000	所以我已經說清楚了
3246000	3248000	所以今天我要正清歌來好
3248000	3250000	我要當眾虐待你
3250000	3252000	你賺那麼多錢你不給我分
3252000	3253000	我不虐待你才怪了
3254000	3256000	我說你要知道年輕人
3256000	3257000	你要搞明白
3257000	3259000	你是喜馬拉雅的希望
3259000	3261000	你必須成為大家
3261000	3263000	而且在大家成長中長大
3263000	3264000	研究它的本質
3265000	3266000	還有一個大家剛告訴的
3266000	3268000	一塊錢升值是意味著什麼
3269000	3271000	一塊錢乘以一千億
3272000	3274000	那就是一千億
3274000	3276000	一千一個
3276000	3278000	你乘以十一個就是十億
3278000	3280000	你看它動沒一點的時候
3280000	3282000	它不是股票的跌幅
3284000	3286000	所有洗幣的跌幅生下
3286000	3288000	都會被列入未來洗幣
3288000	3290000	在任何資產抵押下的
3290000	3292000	所有的證據財物
3292000	3293000	股票不會的
3293000	3295000	股票認為現在我評估你多少錢就多少錢
3296000	3297000	但是洗幣不是
3297000	3301000	它是真錢的交易過後我認可的幣
3301000	3305000	我賣你跌下來不等於說我這幣就沒了
3306000	3307000	別忘了
3307000	3310000	我豪海中現在我擁有十萬個幣
3310000	3311000	你現在跌到三塊錢了
3311000	3314000	我拿著我十萬個幣我還是十萬個幣
3315000	3316000	你漲一千塊錢
3316000	3318000	我十萬個幣還是十萬個幣
3319000	3320000	為什麼
3320000	3321000	它是個幣的屬性
3321000	3323000	因為是以個數決定的
3323000	3325000	伊朗馬斯克的股票很厲害
3325000	3327000	你拿著一個十萬股豪海中先生
3328000	3331000	我不管給你十萬股是十萬還是一百萬
3331000	3333000	你這個十萬值多少錢
3333000	3336000	你是被幣來衡量的
3336000	3338000	十萬股現在漲了一千塊錢股了
3338000	3339000	一百萬
3339000	3340000	講一塊錢了
3340000	3341000	那就是十萬個
3341000	3343000	我不管你多少股
3344000	3346000	但對於擁有幣的人來講
3346000	3348000	我不管你有多少價
3348000	3349000	我都有十萬幣
3350000	3353000	因為我這個十萬幣不是根據價格的起伏的
3353000	3356000	我的十萬幣有百分之二十的黃金在這兒
3359000	3361000	我隨時可以變成七美元
3361000	3363000	你告訴我伊朗馬斯克的股票
3363000	3366000	能變成這個馬上變成美元嗎
3366000	3367000	你要拋吧
3367000	3369000	還有你有你粉絲
3369000	3370000	沒了以後誰給你二十啊
3370000	3371000	沒有的
3372000	3374000	它沒有錨鏡沒有基礎
3374000	3376000	這是幣和股票
3376000	3377000	股票是希望
3377000	3379000	幣是真金白銀
3380000	3382000	幣可以全球流通
3382000	3383000	無障礙股票
3383000	3386000	只在股票市場某種範圍內
3388000	3389000	不是集合
3389000	3390000	剛才說的集合彈
3390000	3391000	不是集合彈的問題
3391000	3394000	是真真正正的
3394000	3396000	它是一個無限的大的
3396000	3398000	一個摸得著的
3398000	3401000	這是一個印鈔的一個機器
3402000	3403000	你那個是被機器
3403000	3405000	被鈔票要買的
3405000	3407000	一個希望而已
3407000	3409000	而且隨時可以不存在
3409000	3411000	它是有價值的
3411000	3412000	它是無價值的
3413000	3415000	兄弟你們搞明白說
3415000	3416000	今天就記住
3416000	3417000	你買的是錢
3417000	3419000	你買的不是希望
3419000	3422000	那個是股票是希望
3422000	3424000	所以今天洗聯儲的上市牛
3424000	3425000	就牛在這
3425000	3427000	你誰都操作不了
3427000	3429000	它是24小時在線
3429000	3431000	我原來我跟你說上線
3431000	3432000	我都不知道24小時
3432000	3433000	我真不知道
3433000	3434000	你們發現那天了嗎
3434000	3436000	這個洗聯儲這幫王八蛋啊
3436000	3437000	你說幹了這啥事啊
3439000	3440000	到昨天我才知道
3440000	3442000	他說從來這人都不知道我是誰
3443000	3445000	那天他為了督促這個團隊
3446000	3447000	一定要上
3447000	3449000	他們把團隊關到屋裏邊
3449000	3451000	說你們都別來啊
3451000	3452000	律師都別來
3452000	3454000	我們上團這些東西
3454000	3455000	因為咱戰友改的數字太多了
3456000	3457000	他為了施壓
3457000	3458000	在外面街市上
3458000	3459000	接上了我們的直播
3460000	3461000	結果這傢伙是誰啊
3461000	3463000	這傢伙是誰啊
3463000	3464000	這傢伙是誰啊
3464000	3465000	卡了17個小時
3465000	3466000	哇塞
3467000	3468000	這傢伙是誰
3468000	3469000	氣死我了
3470000	3471000	這傢伙是誰啊
3471000	3472000	卡了17個小時
3472000	3473000	每個人在下面看著
3474000	3475000	這裡面就咱倆戰友
3475000	3476000	壹個威廉文你知道
3476000	3477000	壹個凱西
3479000	3481000	我說你們也太對我是個羞辱了吧
3481000	3483000	這幫王八蛋你們拿著工資
3483000	3484000	你們賺著錢
3484000	3485000	賺著利潤未來
3486000	3487000	是我創造的
3487000	3488000	我沒估計
3488000	3489000	你不是都不知道我是誰
3489000	3490000	都不知道是
3490000	3491000	這傢伙是那麽卡
3491000	3492000	卡了十幾個小時
3493000	3494000	這是洗臉處
3494000	3495000	它確實不是我的
3495000	3497000	它是我創造出來的概念
3499000	3501000	就像我跟壹個別人
3501000	3503000	經過試管搞了個嬰兒
3503000	3505000	說沒見過這個爹是吧
3505000	3507000	但是這是我的精子啊是吧
3507000	3508000	你不能說這個孩子
3508000	3509000	不認這個爹啊
3509000	3511000	他們那天才知道誰是爹
3511000	3512000	我現在不知道
3512000	3514000	只說人家凱因卡了十幾個小時
3515000	3516000	但是那天上市
3517000	3518000	你們知道嗎
3518000	3519000	如果那天不上市
3519000	3520000	今天妳告訴我什麽結果
3520000	3523000	共產黨的十壹號是什麽日子
3523000	3525000	十五號是什麽日子
3526000	3527000	六號是什麽日子
3527000	3528000	八號是什麽日子
3528000	3529000	妳去看看
3531000	3532000	我那時候給他們律師團隊
3532000	3533000	我說妳們要不上市
3533000	3534000	老子壹定告妳們
3534000	3536000	我代表學姐們告妳們
3537000	3538000	真的王彥平和長島哥
3538000	3539000	肯定是累慘了
3539000	3541000	那壹天妳沒見長島哥
3541000	3542000	快瘋掉了
3542000	3543000	很多人都撐著
3543000	3544000	被他宰了
3544000	3545000	剝他的皮
3545000	3546000	那王彥平那時候
3546000	3547000	跟人家發飆啊
3547000	3548000	好好的喊著
3548000	3549000	就因為咱亂改
3549000	3550000	最後的改
3550000	3551000	但是兄弟姐們
3552000	3553000	妳想想這個時機
3553000	3555000	要少壹天是什麽概念
3556000	3557000	美國弗爾吉尼亞的贏
3559000	3560000	美國的大贏
3561000	3562000	跟這個價格
3562000	3564000	都會有巨大的關系
3564000	3565000	妳聽懂我意思
3565000	3566000	我還能說再多嗎
3567000	3568000	妳們沒想到
3568000	3569000	現在傻架了
3570000	3571000	前面前面
3571000	3572000	現在傻架了
3573000	3574000	只要突破十
3574000	3575000	東地營妹妹啊
3575000	3577000	只要是突破十塊錢
3578000	3580000	只要是突破十塊錢
3580000	3581000	突破這個塊
3582000	3583000	突破這個毛
3584000	3585000	只要突破壹次
3586000	3587000	起地
3587000	3589000	在世界上的定義
3589000	3590000	完全不壹樣
3591000	3592000	好
3592000	3593000	我說到這了
3593000	3595000	9塊8毛8
3597000	3600000	這個書記要刷新壹下
3600000	3601000	9塊8毛8
3601000	3602000	就這壹會咱們直播
3602000	3603000	妳們就賺大錢了吧
3603000	3604000	妳們對我公平嗎
3605000	3606000	9塊9
3608000	3609000	對了說這東西
3609000	3611000	很多戰友昨天發信息
3611000	3612000	都說要給我圈幣
3612000	3613000	說郭美沒有幣
3613000	3614000	好多好多戰友
3614000	3615000	我再告訴戰友們
3616000	3617000	妳們壹定要記住
3617000	3618000	妳們這種善良
3618000	3619000	我很感動
3619000	3620000	但妳們懂壹個道理
3621000	3622000	我和妳七哥
3622000	3623000	哎呀
3623000	3624000	妳們壹定要記住
3624000	3625000	妳們壹定要記住
3625000	3626000	妳們壹定要記住
3626000	3627000	妳們壹定要記住
3627000	3628000	妳們壹定要記住
3628000	3629000	妳們壹定要記住
3629000	3630000	我和妳七哥
3630000	3631000	哎
3631000	3632000	跟妳七嫂
3632000	3633000	跟郭美在這兒
3633000	3636000	我們做美國居民擁有任何幣
3636000	3637000	都是要等級都是不合法的
3638000	3639000	這是個常識
3639000	3641000	郭強是在英國
3641000	3642000	他是歐洲居民
3643000	3644000	郭強也不
3644000	3646000	也是目前他是不能持有這些東西
3647000	3648000	我們依照共產黨的作戰
3648000	3650000	共產黨會借這些幣攻擊我們的
3651000	3652000	但是別忘了
3652000	3654000	洗幣有1000億個幣呢
3655000	3657000	七哥今年沒有不等於明年沒有
3657000	3658000	明年沒有不等於後年沒有
3659000	3660000	而且我告訴妳
3660000	3661000	我是
3662000	3664000	跟他這個所有的協議當中
3664000	3666000	是有我未來是有認股權的
3667000	3668000	我就是我要買
3668000	3669000	我有認股權
3669000	3670000	哎我的祖奶奶
3670000	3671000	太久了
3671000	3672000	哎呦太久了
3677000	3678000	如果有壹個大公司
3678000	3679000	現在賺滿5萬多的幣
3679000	3680000	就是已經超過了
3685000	3686000	這是真錢啊
3686000	3687000	兄弟姐妹們啊
3687000	3688000	這是真錢啊
3689000	3691000	所以說妳看看正晴妳拿的這個錢
3691000	3692000	妳就可以到臺北101
3692000	3693000	妳愛買啥買啥
3694000	3695000	對不對啊
3695000	3697000	愛美麗妳愛買啥買啥
3697000	3698000	妳也包個小白臉去愛美麗
3698000	3699000	對不對啊
3699000	3700000	隨便是吧
3700000	3701000	這就是真錢啊
3702000	3703000	這就是真錢啊
3703000	3704000	馬上到
3704000	3705000	是吧
3706000	3707000	所以說啊
3707000	3708000	兄弟姐妹們我告訴大家
3708000	3710000	妳們千萬別說給七哥卷幣
3710000	3712000	包括我們那個大海戰友
3712000	3714000	被人騙走了260萬美元
3714000	3715000	260萬美元
3715000	3716000	窮哈哈的
3716000	3718000	吃飯都都都都省了錢
3718000	3720000	非要給法治基金捐10萬個幣
3720000	3721000	妳不能捐
3722000	3723000	啊
3723000	3725000	昨天還有另外壹個戰友捐100萬個幣
3725000	3726000	啊
3726000	3727000	戰友我都給妳記住了
3727000	3728000	妳不能捐
3729000	3730000	是吧
3730000	3731000	我讓妳們有錢
3731000	3732000	妳回到全屏來
3732000	3734000	回到回到回到咱這個屏幕啊
3735000	3736000	我求求兄弟姐妹們
3736000	3737000	妳們要壹個概念
3737000	3739000	我要讓妳們富有
3740000	3742000	我要讓飛飛
3742000	3743000	影妹妹東帝
3743000	3744000	正清
3744000	3745000	還有愛美麗
3745000	3746000	還有我們所有的戰友們
3746000	3748000	你們真的覺得自己富有了
3748000	3750000	這是我發自內心的
3751000	3753000	我共產黨說的啊
3753000	3754000	共享財富
3755000	3758000	我是真是想讓妳們真的有錢
3758000	3759000	妳別讓我有錢
3759000	3760000	妳被妳有錢
3760000	3761000	妳傻乎乎的
3761000	3762000	妳都捐什麽捐啊
3762000	3763000	妳捐什麽捐啊妳
3764000	3765000	妳捐了我還給妳弄
3765000	3767000	掙錢有啥意義妳都捐了
3768000	3770000	如果妳是真的爆料革命戰友
3770000	3772000	妳的錢妳好好享受去
3773000	3774000	啊
3774000	3777000	新中國聯邦有利的事妳多幹幹
3778000	3780000	妳捐錢捐不出新中國聯邦
3780000	3781000	捐不死共產黨的
3781000	3783000	妳不要天真
3783000	3784000	妳跟那大海似的
3784000	3787000	吃個鹹菜都不都是買那種
3787000	3789000	咱那個大海啊
3789000	3791000	我在我通信路打了三個叉
3791000	3793000	一直到昨天
3793000	3795000	我把妳三個叉給妳取掉
3795000	3797000	也變成三個玫瑰了
3797000	3799000	我給飛飛打上了壹個叉
3799000	3801000	因為他都不給我
3801000	3802000	我給他打壹個叉妳知道嗎
3802000	3804000	我做上記錄了
3804000	3805000	所以說兄弟姐妹們
3805000	3807000	我現在已經沒有錢
3807000	3808000	趕快輸了
3808000	3809000	要不要吃飯錢了
3809000	3810000	啊啊啊
3810000	3811000	我不派了
3812000	3813000	不派了
3817000	3818000	太牛逼了
3819000	3821000	咱以後不跟任何人直播了
3821000	3823000	只跟東地營妹妹
3823000	3825000	鄭青愛妮莉飛飛直播
3825000	3827000	因為直播就拿錢
3829000	3831000	恭喜大家賺錢
3832000	3834000	這個七哥
3834000	3835000	就是那天
3835000	3837000	就是直播
3837000	3839000	第六次以後
3839000	3840000	最激動的一次
3840000	3841000	因為什麼
3841000	3842000	我今天
3842000	3844000	我就想
3844000	3846000	最後我要跟我弟弟說
3846000	3848000	我說妳就告訴咱爸咱媽
3848000	3851000	我爸給我起的名字
3851000	3853000	海的東面出太陽
3853000	3855000	說中國有個毛澤東
3855000	3856000	還中國出了壹個豪海東
3856000	3857000	當時我還很小
3857000	3858000	剛到八十六不久
3858000	3859000	他就跟我講這些
3859000	3861000	就是要他堅信他的兒子
3861000	3862000	未來壹定是
3862000	3863000	當然只是足球方面
3863000	3865000	包括壹個壹個願景
3865000	3867000	他說中國壹定有個豪海東
3868000	3870000	當這次喜幣上市的時候
3870000	3872000	我是真正感受到
3872000	3875000	咱們是有國家的力量
3875000	3876000	有這個助力的力量
3876000	3878000	有真正的力量
3878000	3880000	剛才七哥說的講實話
3880000	3882000	妳給我們捐再多的錢
3882000	3884000	我們沒有意義沒有用
3884000	3886000	因為我們倆不需要
3886000	3887000	就肯定能活著
3887000	3888000	對吧
3888000	3889000	七哥我就是說
3889000	3890000	今天我沒有收入
3890000	3891000	我沒有那樣
3891000	3892000	我們把日本的房子賣了
3892000	3895000	我們把這個這個這個房子賣了
3895000	3899000	我們壹輩子兩輩子都能活著
3899000	3901000	對吧我們活壹直沒問題
3901000	3902000	但是我們知道
3902000	3904000	我們有了力量滅共
3904000	3906000	妳共產黨現在再來威脅我們
3906000	3908000	沒有用了
3908000	3910000	我們有能力活著
3910000	3912000	有能力在這個西方社會裏
3912000	3913000	得到尊重
3913000	3915000	不是像那幫孫子
3915000	3916000	是吧天天去募捐
3916000	3917000	天天問人要錢
3917000	3919000	妳那麽跟這些議員
3919000	3920000	這個肚大腦片
3920000	3922000	要告訴人家吃個麥當勞也行
3922000	3923000	那是沒問題
3923000	3925000	妳那麽天天吃吃試試
3925000	3926000	他們還跟妳是朋友嗎
3926000	3927000	吃個蛋
3927000	3929000	對吧真的人最基本的
3929000	3931000	那咱們新中國聯邦人的時候
3931000	3934000	我們出來跟所有的外國人
3934000	3937000	對吧最好的餐廳開最貴的酒
3937000	3939000	對啊我們壹塊享受生活
3939000	3941000	這不叫腐敗
3941000	3942000	不叫勾兌
3942000	3945000	因為我們有實力有力量
3945000	3948000	看看我們新中國聯邦爆料革命的人
3948000	3949000	是怎麽樣活著的
3949000	3951000	怎麽樣站在這個歷史舞台上
3951000	3952000	不是妳王建林
3952000	3953000	不是妳馬雲
3953000	3954000	不是妳許家印
3954000	3956000	不是妳徐明來這勾兌
3956000	3959000	他們這個外國的政府官員
3959000	3961000	藍金黃藥水藍
3961000	3962000	給人家睡去覺
3962000	3963000	兩回事
3963000	3965000	對吧我們是拿自己的錢
3965000	3967000	我們有了鑄幣權
3967000	3968000	有了花錢的錢
3968000	3969000	有了定義
3969000	3970000	利價
3970000	3971000	壞與全
3971000	3972000	這時候
3972000	3975000	我們跟所有的人在交往的時候
3975000	3976000	妳就會知道
3976000	3978000	他們就會尊重妳
3978000	3979000	妳也有底氣
3979000	3981000	妳沒有任何的負擔
3981000	3982000	我很能理解
3982000	3985000	希哥說的那些孫子王八蛋
3985000	3986000	他懂不了
3986000	3987000	就像希哥說
3987000	3990000	我可以叫妳這個這個布萊爾來
3990000	3992000	但是妳問我要錢
3992000	3995000	我憑什麽他不在意這點錢
3995000	3997000	是這個事情
3997000	4000000	他這樣做的話妳就沒尊嚴
4000000	4001000	沒有未來
4001000	4004000	沒有人相信妳新中國聯邦扯蛋
4004000	4007000	在現在直播上市的時候
4007000	4009000	老賣過來跟我們打招呼
4009000	4012000	跟那個都跪在那個
4012000	4014000	都趴在咱們這兒說了
4014000	4015000	妳說到這兒
4015000	4016000	妳說到這兒妳看
4016000	4017000	我跟妳講這個
4017000	4018000	我跟妳講獨立
4018000	4019000	說到這兒妳看
4019000	4020000	咱們這個呼應
4020000	4022000	今天艾美麗妳們都很好的
4022000	4023000	正情謙虛的
4023000	4024000	聽我們叔叔輩在這兒
4024000	4026000	跟妳們講故事吧
4026000	4027000	有點耐心啊菲菲啊
4027000	4028000	我跟妳講
4028000	4029000	妳說到這兒
4029000	4030000	妳知道我剛才說完
4030000	4033000	郡平就是那個張高麗的秘書
4033000	4036000	他為啥給寫了一個支流永退啊
4036000	4039000	郡平當時也幫他找處女找姑娘
4039000	4041000	那時候就多了去了
4041000	4044000	結果郡平的弟弟
4044000	4046000	帶著孩子有天去看
4046000	4048000	就是去到郡平家
4048000	4050000	結果碰到張高麗了
4050000	4051000	張高麗的眼神
4051000	4054000	就在他那個親侄女身上就移不開了
4054000	4057000	一個12歲的小姑娘
4057000	4058000	郡平就傻了
4058000	4060000	郡平知道壞了壞了壞了
4060000	4061000	然後這個高麗就說
4061000	4062000	張高麗就說
4062000	4064000	讓妳弟弟什麽幹點經常來啊
4064000	4065000	然後她說
4065000	4067000	但是去帶著姑娘來啊
4067000	4068000	可以住在我家啊
4068000	4070000	妳說那是張高麗在深圳
4070000	4071000	我在那躲牛啊
4071000	4072000	住在哪裏妳知道
4072000	4076000	山海別墅裏邊整個後邊都是他的
4076000	4078000	山海別墅後面那個牆
4078000	4081000	深圳最高的牆就是山海別墅
4081000	4083000	哇塞這哥們在那裏邊
4083000	4085000	海平知道完了海平知道完了
4085000	4087000	那時候張高麗又到廣東了
4087000	4088000	當書記了
4088000	4090000	他老在深圳住著
4090000	4092000	海平就說領導這個孩子來不了
4092000	4093000	我弟弟啊
4093000	4095000	張高麗不高興了
4095000	4097000	妳必須讓他來
4097000	4099000	這是海平跪下來求他
4099000	4102000	領導妳都要高升了
4102000	4104000	妳就別再碰他了
4104000	4106000	萬壹怎麽著的
4106000	4107000	我還想活著
4107000	4110000	領導妳壹進北京我不給妳進北京
4110000	4111000	我就留在這裏
4111000	4113000	我保證我守口如瓶
4113000	4115000	妳把我全家都變空
4115000	4119000	孫海平全家壹直變空
4119000	4120000	妳們去查去
4120000	4123000	這個事妳知道嚇人不嚇人啊
4123000	4124000	孫海平的事
4124000	4126000	剛才妳說到這個我們這個B
4126000	4128000	那天這個開始的時候
4128000	4129000	天下就那麽小
4129000	4130000	下面都猜
4130000	4131000	啊誰來了
4131000	4132000	妳看看那個在組會場
4132000	4134000	後邊擺著香檳
4134000	4135000	下面壹片猜的誰啊
4135000	4137000	黃皮奧
4137000	4139000	猜皮特納瓦羅猜班農的
4139000	4141000	我很不高興
4141000	4143000	為什麽中國人這麽大事
4143000	4145000	壹樣請外國人來呀
4145000	4148000	他來了能給妳帶來啥呀
4148000	4150000	他不會給我們帶來壹分錢
4150000	4151000	只能我們給他們錢
4151000	4153000	他們會給我們帶來合作
4153000	4155000	但是我們不能依靠他們
4155000	4156000	就是今天也不會依靠他們
4156000	4158000	永遠不會依靠他們
4158000	4161000	我們中國人咋就這麽賤呢
4161000	4164000	所以當時妳知道非常有意思
4164000	4165000	就是孫俊平的
4165000	4167000	我們之間壹個好哥們
4167000	4168000	他也是他戰友
4168000	4170000	現在絕對在電視機前面呢
4170000	4173000	現在是廣州市裏邊的壹個盛席的高官
4173000	4174000	我發信息
4174000	4177000	七哥為啥咱們戰友這麽賤呢
4177000	4178000	非要希望外國人來的
4178000	4180000	就沒有壹個希望中國人來的
4180000	4182000	咱中國人啥時候妳有好事
4182000	4184000	別老想著外國人行不行
4184000	4187000	不是外國的月亮都是圓的
4187000	4190000	許聯主是我們中國人創造的
4190000	4191000	是中國人的駐幣單位
4191000	4193000	中國人的人民銀行
4193000	4195000	我那天最後我都沒宣布
4195000	4197000	那天意味著什麽東爹
4197000	4198000	我昨天在問長島哥呢
4198000	4199000	我問墨鏡
4199000	4201000	我問Q妹問他先生
4201000	4203000	我昨天下午在幫我手
4203000	4204000	看到他在這塊
4204000	4206000	Q妹戴著口罩手套在擦玻璃
4206000	4208000	他老公在這擦燈
4208000	4210000	兒子在旁邊工作
4210000	4211000	長島哥在這忙於直播
4211000	4212000	妳才壹點都不疲勞
4212000	4214000	現在成明星了現在
4214000	4215000	我們的小白墨鏡
4215000	4217000	妳看成了這麽好的直播型態
4218000	4220000	他們從來沒有人想過壹個問題
4220000	4222000	妳沒想過有兩個核心問題嗎
4222000	4225000	為什麽那壹天沒被黑客貪
4225000	4227000	這是我們最大的問題
4228000	4231000	我那天所有的擔心是被黑客貪掉
4231000	4233000	他沒被黑貪
4233000	4235000	他裏邊意義是啥東爹
4235000	4236000	妳們都明白了
4236000	4239000	妳們都明白了沒被黑掉
4241000	4243000	幾百億次的妙計
4243000	4244000	不是幾百次
4244000	4246000	我說人家有內部戰說
4246000	4248000	七哥妳說是幾百億次
4249000	4250000	就是D6S攻擊
4250000	4251000	第二個
4251000	4253000	那壹天這說明了什麽
4254000	4256000	新中國聯邦人的中央銀行
4256000	4259000	駐幣中心成立了
4261000	4263000	不是妳真的掙了多少錢
4263000	4264000	真不是東爹
4264000	4266000	妳那天妳宣布了六四的宣言
4266000	4269000	這壹次就正式宣布
4269000	4272000	新中國聯邦的中央銀行成立了
4272000	4274000	駐幣中心成立了
4274000	4276000	而且是全世界公佈的
4278000	4280000	未來我們要做啥東西妳知道嗎
4280000	4282000	這個駐幣全聯銀行
4282000	4284000	我們會發行多少股
4284000	4285000	這個股首先就給
4285000	4287000	馬上就會公佈這事
4287000	4290000	就給所有從現在起和原來參加爆料
4290000	4291000	妳看妳們幾個肯定是了
4291000	4293000	妳們都承認妳是新中國聯邦人
4293000	4295000	我們未來會有個程序
4295000	4297000	妳承認新中國聯邦
4297000	4299000	妳支持新中國聯邦代表中國人
4299000	4302000	基本上都給妳記下來
4302000	4307000	我們把所有這原始股的多少終身歸大家所有
4307000	4309000	妳比如說現在愛米利
4309000	4312000	它未來可能分到壹股或十股
4312000	4313000	終身永有
4313000	4316000	祖宗萬代永遠續傳
4316000	4318000	而且這個管理權永遠在國際上
4318000	4320000	它是上市的
4320000	4321000	是吧
4322000	4324000	我們共享財富不是吹牛的
4324000	4327000	七哥那天是認真研究的共享財富
4327000	4330000	我把共產黨的共享財富這個目標是很好
4330000	4331000	但它不能兌現它是辮子
4331000	4333000	我們要把它說的話兌現
4334000	4336000	利益共同體
4336000	4339000	那天上市的結果不是幣廣漲多少錢
4339000	4342000	是把這個利益共同體新的每個人連在壹起
4342000	4344000	而且是千宗萬代
4346000	4349000	這是我不是開玩笑的
4349000	4351000	利益共享我們利益共同體
4352000	4356000	我們要打造壹個真的是我們大家壹個平等的社區群
4357000	4359000	所以那天第二個億沒人看
4359000	4361000	這兩個億為啥沒被害貪
4361000	4364000	妳誰也沒想過妳只管的股價漲了
4364000	4366000	正情改改改股票改改改改
4366000	4369000	是吧跟著人家講肚子屎就跑
4369000	4371000	妳跑完壹個洞都沒了妳有什麽用
4371000	4376000	第二個它那天就宣布了新中國聯盟的中央銀行成立
4376000	4377000	而且妳們全是主的
4377000	4381000	而且未來我們出臺政治是所有香港人都要用這個
4381000	4384000	告訴我我能把中央銀行的權利給妳們
4384000	4386000	連美國都沒做到
4386000	4388000	美國是家天下
4388000	4391000	是幾個家族擁有著整個新安處的
4391000	4394000	我們是第壹天就是明天下直接公開的
4394000	4395000	永不可更改
4397000	4399000	然後大家想到了
4399000	4402000	就孫進平說這個事情啊
4402000	4403000	支流永退
4404000	4408000	看到結果是張高麗事就出來了
4408000	4410000	我知道張高麗事張高麗要出事什麽時候出事
