start	end	text
3070680	3073980	郝海东先生和班农先生的那个宣言
3073980	3077580	绝对是人类上未来的经典的法宝
3079080	3081580	像我们这个SEC和解的案子
3081580	3083980	绝对会是经济界的未来这个标杆
3085080	3085980	兄弟姐妹们
3085980	3089380	你们身上和手里和过去几年
3089380	3092580	不经意间参与所经历创造的事物
3092580	3096780	那真的是我们人生中和人类的巨大的财富
3096780	3098480	你要懂得拥有
3098480	3100180	你要懂得使用
3100180	3101280	懂得享受
3102880	3105280	这是不可思议的东西
3105280	3107380	我们中国人就咱们这人站在这
3107380	3109080	现在拯救全人类
3109080	3110880	你看看昨天的纽约大街上
3110880	3112080	你看看加拿大
3112080	3113780	你看看整个
3113780	3116280	现在像北欧很多国家已经宣布
3116280	3118280	不允许你谈这个疫苗的问题了
3119480	3121480	你像那个挪威的那个部长
3121480	3123280	那是绝对我哥们啊
3123280	3124880	他妹妹太漂亮了
3124880	3126380	挪威的大美女
3126380	3128080	还有当总统选总统的
3128080	3129680	他从开始跟我联系
3129680	3131180	这个家伙疯狂的什么程度
3131180	3132780	他认为是强硬打疫苗
3132780	3133780	一个军队就动员
3133780	3134380	全部来疫苗
3135380	3137380	他不是说他不相信
3137380	3138880	他是真相信的
3138880	3140880	他本人就先干了一针啊
3140880	3142380	他要给他妹妹打
3142380	3142880	我求求你了
3142880	3143880	我说你这个妹妹是
3143880	3145880	我说我这扶墙的对象啊
3145880	3146880	你别跟她打疫苗啊
3146880	3148880	我说我这是太漂亮了
3148880	3149880	你跟她打疫苗都死了
3149880	3150880	我说我得痛苦好久啊
3151880	3153880	后来他说你告诉我
3153880	3155880	你到底是我这个妹妹
3155880	3156880	你真挂钱假的
3156880	3157380	我真挂钱
3157380	3157880	他说你告诉我
3157880	3158880	到底疫苗打过什么
3158880	3159880	我说你先听我说
3160880	3161880	我得说完
3161880	3162880	他真这么管
3163880	3164880	这个北欧人
3164880	3165880	他有点神经病
3165880	3166380	你知道吗
3166380	3167880	他啥时候都要找证据也是
3167880	3169880	结果是论证了两星期
3169880	3171880	他还发动他全部家族
3171880	3173880	说咱要开始停止这个
3173880	3174880	真的疫苗
3174880	3175880	他Miles给我说的是对的
3175880	3177880	我的船就是他们帮助我
3177880	3179380	当时给联系给造的
3179380	3180380	还有监管
3181880	3182880	不是你们看到的那个
3182880	3183880	家族力那边
3183880	3184880	是另外你没有见过的大船
3184880	3186880	超级大100多米那个啊
3188380	3189380	他说这个Miles
3189380	3190380	他不可能
3190380	3192380	他这么多年没有说过谎话
3192880	3193880	我们是可信任的
3194880	3195880	最后是他们提出来
3195880	3197880	这个国家不允许
3197880	3199880	认为不能问病毒
3199880	3200880	你有没有得过病
3200880	3201880	你有没有得过病
3201880	3202880	不准谈了已经
3203880	3204880	荷兰
3204880	3205880	丹麦
3205880	3207880	所有的关系记录
3207880	3209880	俄罗斯最早普京说
3209880	3211880	他们谁也不能强迫打疫苗
3212880	3213880	大家懂这意思了吗
3213880	3214880	能听懂我说
3214880	3215880	不能明说
3216880	3217880	他归你打疫苗
3217880	3218880	完全是假的
3218880	3219880	100%是假的
3219880	3220880	所打的这个凶仙态
3220880	3221880	白蛋白
3223880	3224880	兄弟姐妹们
3224880	3227880	只有我们在全地球上
3227880	3228880	振臂高呼
3228880	3231880	从2020年我就说了
3231880	3233880	我说一定会出来疫苗
3233880	3234880	疫苗经济
3234880	3235880	然后疫苗灾难
3236880	3237880	所有你知道
3237880	3238880	你们要把这个视频
3238880	3239880	无限的放到处放
3239880	3240880	其实你这外国人
3240880	3241880	看了我的视频
3241880	3242880	都觉得我真的
3242880	3243880	把我当神一样
3244880	3245880	真的把我当神
3245880	3246880	你们没有感受我
3246880	3247880	被人家当神
3247880	3248880	你们没有感受我
3248880	3249880	被人家那种
3249880	3250880	崇拜的感觉
3251880	3254880	Miles你怎么在2020年
3254880	3255880	你就说这话呢
3255880	3257880	你看班农在赞助室里说
3257880	3259880	Miles我没有意见说错了
3259880	3261880	那如果Miles已经说
3261880	3262880	是疫苗政治
3262880	3263880	疫苗经济
3263880	3264880	疫苗灾难了
3264880	3266880	而且共产党一定会追逐疫苗
3268880	3269880	这不是录大脑片
3269880	3271880	是站在未来说现在
3271880	3273880	我们是站在过去说现在
3273880	3274880	这帮孙子
3274880	3275880	未来你永远在月亮
3275880	3276880	站在月亮说地球
3276880	3277880	这个孙子
3277880	3278880	谁也许不了月亮
3278880	3279880	你怎么确定呢
3279880	3280880	所有的钥匙
3280880	3281880	黄金都在月亮
3281880	3282880	拿去吧
3284880	3285880	兄弟你们
3285880	3286880	这个意义太大了
3286880	3287880	我们用生命
3287880	3288880	用现实
3288880	3290880	唯一的证据和能力
3290880	3291880	向世人展示了
3291880	3293880	爆料根本心中不放的力量
3294880	3295880	不是开玩笑的
3295880	3296880	这多大呀
3296880	3298880	能回到2020年
3298880	3300880	都告诉疫苗灾难
3300880	3301880	疫苗经济
3302880	3303880	黑暗的时代
3303880	3305880	已经到来在2017年
3305880	3306880	这能是瞎吹的吗
3308880	3309880	所以说
3309880	3311880	这个从两天那个录大脑片的孩子
3311880	3313880	从那个康州学校
3313880	3314880	被给撵出去了
3315880	3317880	因为咱们的房子是在康州
3317880	3318880	你可以在那上学
3318880	3319880	这个不要脸的
3319880	3320880	搬到现在没有回德州
3320880	3321880	他在斯坦福尔那呢
3322880	3323880	搬到那基本继续了
3323880	3324880	现在在法拉盛附近
3324880	3325880	又找了个房子
3325880	3326880	又回法拉盛了
3326880	3329880	又回到法拉盛花人圈去了
3329880	3330880	十一元
3331880	3332880	在那地方找个房子
3333880	3334880	很便宜的2000多美金
3335880	3337880	他的孩子被给学校给开除了
3338880	3339880	给你啊说
3339880	3340880	因为他住在那住了嘛
3341880	3342880	那么他现在
3342880	3344880	有一个曾经被录大脑片的人
3344880	3345880	给我发信息
3346880	3347880	他说七哥
3348880	3349880	我被录大脑袋给骗了
3349880	3350880	不但骗了钱
3351880	3352880	还骗了我的人
3352880	3354880	而且说我早发现不对劲了
3354880	3355880	就是好几个中介
3355880	3356880	跟他那几个所谓的中介
3357880	3359880	就那个后来闯入房子那个
3359880	3360880	已经被刑事检控的几个人
3361880	3362880	他说我说他已经不正常了
3363880	3364880	他说最可怕的是什么呀
3365880	3367880	他说爆料革命当中觉得
3367880	3369880	录大脑片是功劳属于他的
3370880	3373880	所有以毒灭共都应该被量化
3373880	3375880	最起码给我个几千万部位多
3376880	3377880	给我几亿股
3377880	3379880	GTV股票也不多
3380880	3382880	他认为他已经有价码了
3383880	3385880	他说这个孙子现在是疯狂到啥程度
3386880	3388880	他说他现在跟美国政府
3388880	3389880	在有联系在合作
3390880	3391880	我可以告诉大家
3391880	3392880	你说我听了真是
3392880	3393880	如果任何一个人
3393880	3395880	任何一个人你有一点尝试
3395880	3396880	录大脑片的英文
3396880	3398880	还有他的钱
3398880	3400880	美国人是不会给你钱的
3400880	3401880	他去到华盛顿
3401880	3402880	他这油钱都不舍得花
3403880	3405880	录大脑片去华盛顿
3405880	3407880	每次油钱都给他付出的
3408880	3410880	他的摄像机是咱的
3410880	3411880	买的设备是咱的
3411880	3412880	租的房子是咱的
3413880	3414880	他的所有强力回心
3414880	3415880	都是我们给他送的
3417880	3419880	他跟美国人拿什么交往啊
3419880	3421880	他有一分钱吗没有
3421880	3422880	那为啥被骗呢
3423880	3425880	结果好多被骗的人说
3425880	3427880	都寄希望于录大脑片
3427880	3429880	跟美国政府的合作
3429880	3431880	还能给他们带来什么利益呢
3432880	3433880	兄弟姐妹们
3433880	3434880	这是对事
3434880	3436880	认识事件的无知
3436880	3437880	还有一个
3437880	3440880	这些人压根没有接触过胜利
3440880	3441880	从来没成功过
3441880	3444880	他对成功和胜利的恐惧
3445880	3448880	让自己选择了一个所谓的幻想
3448880	3450880	这些人我们是救不来的
3451880	3453880	我们真的不要狭隘的只救中国人
3453880	3456880	我们必须救全世界的好人
3456880	3458880	全世界的好人都是我们的战友
3458880	3460880	都是新中国联邦
3460880	3462880	新中国联邦以后绝对不光属于中国人
3463880	3467880	到那时候新中国联邦我们最大拿钱
3467880	3468880	拿各种东西
3468880	3470880	拿喜记激励国际婚姻
3472880	3474880	我们所有的管理者
3474880	3476880	我们要求50%都是国际人士
3477880	3478880	招聘
3478880	3480880	就现在我们在某个国家某岛上
3480880	3482880	建立我们的这个新中国联邦的基地
3482880	3483880	我们的大学
3483880	3485880	我们的渔医院
3485880	3487880	我们的包括现在光牵所有项目
3487880	3488880	我告诉他们
3488880	3490880	50%是国际招聘的
3490880	3491880	不能是中国人
3492880	3495880	中国人要没有个100年200年的
3495880	3498880	这个混血文化的大融合
3498880	3501880	中国人不管什么联邦都得回到咱们那个愚恨的时代去
3502880	3504880	就中国人已经被洗脑子进了DNA了
3505880	3507880	就这个打疫苗就能证明这个愚恨到什么情况
3508880	3510880	明知道要死还去打去
3510880	3512880	还带着自己的孩子打去
3512880	3515880	我们一定要让新中国联邦
3515880	3517880	跟全世界的种族大混合
3517880	3519880	全世界的文化大混合
3519880	3522880	然后吸收全世界最好的
3522880	3524880	就是今天我们所看到的
3524880	3526880	英国大陆法
3526880	3528880	美国的这个法治
3528880	3530880	这个三全体的系统
3530880	3533880	然后把宗教政治法律的改革最好的部分
3533880	3535880	用到新中国联邦上
3535880	3537880	我们一定要做到一个
3537880	3539880	真正的全球化的思维
3539880	3541880	还有一个人和上天之间的
3541880	3543880	沟通的一个基本的认知
3543880	3545880	不要把这个沟通权
3545880	3547880	就某部分拿进来获利去
3547880	3548880	掌握权力去
3548880	3551880	不要把所谓的上帝上天的agent
3551880	3553880	成为代表来奴役我们
3553880	3555880	我们永远新中国联邦人
3555880	3558880	不臣服于任何人
3558880	3560880	不踩任何人
3560880	3561880	不剥削任何人
3561880	3563880	也不是任何人剥削我们
3563880	3566880	绝不允许有任何装神弄鬼
3566880	3569880	所谓虚幻不可验证的世界
3569880	3572880	唯物的和这个唯心的世界里面
3572880	3573880	成为一个矛盾
3573880	3574880	成为一个统治阶级
3574880	3576880	绝对不可以
3576880	3578880	那么我们要创造一个什么呢
3578880	3580880	还是没有人猜对
3580880	3581880	七哥创造什么呢
3581880	3583880	你们慢慢看到真相
3583880	3585880	疫苗灭供
3585880	3587880	会让全人类上最牛的
3587880	3589880	最好的种族和人
3589880	3591880	紧紧的加入我们新中国联邦
3591880	3592880	我们新中国联邦的护照
3592880	3593880	不仅对我们中国人
3593880	3595880	对全世界开放
3595880	3598880	昨天下午还开会关于护照的事情
3598880	3600880	这个这个
3600880	3601880	我们不会在一个地方
3601880	3603880	会在几个地方开
3603880	3605880	会在几个地方开
3605880	3607880	你们会看到新中国联邦的基地
3607880	3609880	会大量的人才
3609880	3610880	但是这个时候说实话
3610880	3612880	包括我们三百年菲菲
3612880	3614880	还有这个文方文空
3614880	3615880	雅各
3615880	3618880	我们真的是太需要人才了
3618880	3619880	但是爆料根本我们的人才
3619880	3621880	是太紧缺了
3621880	3622880	所以说我们一定要通过
3622880	3624880	这和SEC的和解
3624880	3626880	让真正的精英看明白
3626880	3627880	咱有什么样的实力
3627880	3630880	咱如何保护战友的合法利益
3630880	3631880	如何
3631880	3633880	咱们作为一个平台
3633880	3636880	咱们这么一个大的新中国联邦
3636880	3638880	咱们能保护战友
3638880	3639880	让他们想想
3639880	3640880	现在跟恒大底
3640880	3642880	跟那个易诸宝比
3642880	3643880	和P2P比
3643880	3644880	我们是什么样的
3644880	3646880	我们跟他们完全不一样
3646880	3648880	我们要懂得来宣传自己
3648880	3649880	要懂得包装自己
3649880	3651880	要懂得把自己传给我们中国人
3651880	3652880	这个
3652880	3653880	拜托了用这句话
3653880	3655880	你们一定要这么做呀
3655880	3656880	一定要这么做呀
3656880	3658880	就把易诸宝的意义
3658880	3659880	可鉴定的
3659880	3661880	咱们之间的这种团结
3661880	3662880	这种无私
3662880	3664880	恰恰跟共产党的邪恶冷漠
3664880	3666880	和那种集权
3666880	3668880	和那种对老百姓的剥削
3668880	3670880	形成鲜明的对立
3670880	3671880	这才是我们的力量
3671880	3672880	多大的钱
3672880	3673880	多大的事实
3673880	3674880	多大的盈啊
3674880	3676880	你不好好讲我这故事
3676880	3677880	对不对呀
3677880	3678880	所以说兄弟姐妹们
3678880	3680880	所有的人看直播的
3680880	3682880	都应该把这事当成大事
3682880	3684880	然后呢我们越多越
3684880	3686880	越多的好中国人加入
3686880	3688880	那才是我们的越大的成功
3688880	3689880	我们也把国际上
3689880	3690880	更多人要加入进来
3690880	3691880	你看我们未来
3691880	3692880	我们新中国联邦的组织里面
3692880	3693880	半同人家是
3693880	3695880	一开始就是一半
3695880	3696880	宣言人郝海东先生
3696880	3699880	半同先生50% 50%
3699880	3700880	是吧宣言人
3700880	3701880	白人和黄人
3701880	3703880	我们未来会让非洲人
3703880	3704880	中东人
3704880	3705880	印度人
3705880	3706880	日本人
3706880	3707880	俄罗斯人
3707880	3708880	都加入进来
3708880	3709880	只要是好人
3709880	3711880	我们只分人类
3711880	3714880	不分黑红黄白
3715880	3716880	只非人类
3716880	3717880	我们只要好人
3717880	3719880	不非黑红黄白
3719880	3720880	这个这个概念很好吧
3720880	3721880	兄弟姐妹们
3721880	3723880	我们才能成为最牛的人
3723880	3724880	而且我们的国土
3724880	3726880	绝不仅限于中共
3726880	3728880	中国我们在全世界
3728880	3729880	是不是
3729880	3730880	而且只要欢迎我们的地方
3730880	3731880	我们都去
3731880	3732880	我们未来有中国
3732880	3734880	本国本国叫中共
3734880	3735880	就是中华人民共和国
3735880	3736880	这个现在这个地盘
3736880	3737880	960万平方公里
3737880	3740880	还有一个新中联邦海外国
3740880	3741880	海外国
3741880	3742880	那在任何地方
3742880	3743880	曼哈顿有钱
3743880	3744880	给我们切一半
3744880	3745880	给我们那也可以啊
3745880	3746880	是不是
3746880	3747880	下一半给我们
3747880	3748880	上一半给他们
3748880	3749880	对不对
3749880	3750880	也可以
3750880	3751880	你要愿意的话
3751880	3752880	我们付钱付税
3752880	3753880	带来人才
3753880	3754880	带来科技
3754880	3755880	带来文明
3755880	3756880	有啥不可以的
3756880	3757880	是不是
3757880	3758880	就像我跟这些国家谈
3758880	3759880	新中联邦似的
3759880	3760880	我的概念把他震惊了
3760880	3761880	他说我不能给你主权
3761880	3762880	我这怎么办
3762880	3763880	我说我不要你主权
3763880	3766880	你给我我都不要
3766880	3767880	我现在要什么
3767880	3768880	我说我要你的岛
3768880	3769880	一共三个岛
3769880	3770880	你给我一个岛
3770880	3773880	把这个岛租给我1000年
3773880	3775880	建一个经济自由区
3775880	3777880	经济自由区你授权我的
3777880	3778880	我这里边有自己的机场
3778880	3780880	我有自己的安保
3780880	3783880	你给我你的国家护照
3783880	3784880	我的人来了
3784880	3785880	飞机一落下来
3785880	3786880	你给我发护照
3786880	3787880	或者你让发护照的人
3787880	3788880	直接到我岛上来
3788880	3789880	有个工作
3789880	3790880	就是独立嘛
3790880	3792880	就像中国当年的深圳特区一样
3792880	3793880	是吧
3793880	3794880	你让我在这里
3794880	3795880	我独立来安保
3795880	3796880	我用你的护照
3796880	3798880	1000年
3798880	3799880	然后咱俩签合同
3799880	3801880	咱在美国签或英国签
3801880	3803880	咱受第三方给我监督
3803880	3804880	你别到时候把我护照
3804880	3805880	给我废了怎么办呢
3805880	3807880	你们腐败是吧
3807880	3808880	要是有一天
3808880	3809880	那你不能给我废掉我的护照
3809880	3811880	第二个你富山树咋办呢
3811880	3813880	第三个我要是把你的国家
3813880	3814880	变成我国家咋办呢
3814880	3815880	让国际法庭
3815880	3818880	让美国英国找多个国家来监督
3818880	3819880	太幸福了
3819880	3821880	安全感来了
3821880	3822880	但是人家是同性恋
3822880	3823880	你说我现在还没有对象
3823880	3825880	我说我们帮你找同性恋没问题
3825880	3826880	只要对方愿意
3826880	3827880	我们不搞乱就好
3827880	3829880	结果现在上百顿钱的人说
3829880	3830880	徐哥我就是同性恋的
3830880	3831880	我说都来了
3831880	3832880	不是
3832880	3834880	有这么多女的男同性恋
3834880	3836880	所以说你说这世界多疯狂
3836880	3837880	都来了
3837880	3838880	是不是
3838880	3839880	给你介绍个总统总理
3839880	3840880	跟你谈恋爱
3840880	3841880	这个徐哥这可以吧
3841880	3842880	你现在我成了
3842880	3843880	现在我成了妈咪了
3843880	3845880	现在混到这份上去了
3845880	3846880	但是啊
3846880	3847880	兄弟姐妹们
3847880	3848880	咱是正道
3848880	3850880	别玩鞋子
3850880	3852880	这个国家就接受了
3852880	3853880	是吧
3853880	3856880	那怎么这么漂亮的海
3856880	3859880	比尔盖茨咱得买一岛啊这孙子
3859880	3860880	买一岛啊
3860880	3861880	把自己游艇放那儿啊
3861880	3863880	你想那地方多好
3863880	3864880	另外一个地方是Facebook
3864880	3866880	扎格勃格去买一岛
3866880	3868880	你想想那地方安全
3868880	3869880	兄弟姐妹们
3869880	3870880	疫苗的灾难
3870880	3872880	是人类上我们100年
3872880	3875880	200年都消耗不掉的
3875880	3877880	有未来你在哪住
3877880	3878880	什么方法住
3878880	3880880	安全的住真的是人类最大的问题
3880880	3882880	你这个时候你才能想到
3882880	3884880	真的新中国联盟是老天爷的
3884880	3886880	上天万福万神诞生
3886880	3888880	我们有这些地方
3888880	3890880	你想想家人能安全
3890880	3892880	不受侵害的
3892880	3895880	不受任何突然不正常的影响
3895880	3897880	穿冲接带
3897880	3899880	能安全活下去
3899880	3901880	我们这一代人能老死在那儿
3901880	3903880	而不是被那个突然
3903880	3904880	说脑梗的心梗
3904880	3906880	飞机汽车把你掉下来
3906880	3909880	摔下去
3909880	3910880	你知道这是多可怕
3910880	3911880	我跟你们说一个
3911880	3912880	今天可能是你们
3912880	3913880	拉倒别说了
3913880	3914880	不让我说
3914880	3915880	我跟你说昨天发生一件事
3915880	3917880	就发生在我们的
3917880	3919880	简单的说
3921880	3922880	昨天你们看到
3922880	3924880	发生支撑机的事情了吗
3924880	3926880	你们看到了吗
3926880	3928880	你们看到那事情了吧
3928880	3931880	在意大利昨天发生的
3931880	3933880	昨天那个事情是到
3933880	3936880	意大利南部一个厂子签约去
3936880	3938880	三小时的飞机
3938880	3939880	三小时车程
3939880	3941880	他们就租了那个支撑机
3941880	3946880	在空中直接下来了
3946880	3948880	车上六七个人啊
3948880	3952880	飞机上支撑机上
3952880	3954880	还好这个飞机它落下来了
3954880	3958880	它要掉下来就全死了
3958880	3960880	这上面有我们GTV
3960880	3963880	最重要的投资者在上面
3963880	3965880	就昨天
3965880	3967880	你说七个跟你们讲这话的时候
3967880	3969880	就在昨天到今天就发生事
3969880	3971880	你知道
3971880	3973880	我还有更重要的消息不告诉你们
3973880	3974880	我一会儿再跟你说
3974880	3975880	现在我不能说
3975880	3977880	昨天把我给震歎了
3977880	3979880	就在我和人谈的这个
3979880	3980880	心梗死
3980880	3982880	飞机驾驶员梗死的时候
3982880	3983880	车架死的时候
3983880	3985880	就发生在我的生命中
3985880	3986880	昨天那开院
3986880	3988880	飞机直接从天上发下来了
3988880	3990880	还好它是直接
3990880	3992880	最后是落下来了
3992880	3994880	它要掉下来
3994880	3995880	我见过太多支撑机
3995880	3997880	我朋友的支撑机一家一家的死了
3998880	4000880	所以说我现在我绝不做支撑机
4000880	4002880	太多人死了
4002880	4004880	昨天你们看到那些熟悉的
4004880	4006880	羁绊人都在那支撑机上
4006880	4008880	昨天那个视频是我们的
4008880	4010880	玉米鸡小妹发出来的
4010880	4011880	她问我发不发
4011880	4012880	我说发出去吧
4012880	4013880	但是没告诉你们这一段
4013880	4014880	你想想我们
4014880	4018880	你七哥已经亲自经历了一伙了
4018880	4019880	人类上需要有多少
4019880	4022880	你不可确定的因素
4022880	4024880	兄弟姐妹们你们要活着
4024880	4026880	不要要饭活着
4026880	4027880	不要卖血活着
4027880	4028880	有点钱活着
4028880	4030880	能吃粮食
4030880	4031880	能有房子住
4031880	4033880	不被这些疫苗灾难搞死
4033880	4034880	兄弟姐妹们
4034880	4037880	你感谢新中国联邦吧
4037880	4038880	你们这一辈子
4038880	4039880	现在都欠新中国联邦吧
4039880	4042880	第一个没打疫苗吧
4042880	4043880	你一定要记住
4043880	4045880	就这一件事
4045880	4046880	王八蛋都打脑袋
4046880	4047880	还在那还以毒灭供呢
4047880	4049880	我问你到这疫苗灭供的时代
4049880	4051880	你还在那儿傻掰吹呢
4051880	4054880	谁在乎你个龟孙119啊
4054880	4055880	冠状病毒还能在乎吗
4055880	4057880	现在是疫苗灭供
4057880	4059880	你们所有新加坡联邦人
4059880	4061880	记住路上脑袋给你钱了吗
4061880	4063880	史耀炎给你钱了吗
4063880	4066880	全都是又给你上帝
4066880	4067880	又叫你写遗书
4067880	4069880	又给你银行账单
4069880	4070880	是吧
4070880	4071880	又要给你未来
4071880	4072880	又是背雷帽
4072880	4073880	又是要什么
4073880	4074880	这个这个带铃机
4074880	4075880	又是找结果
4075880	4077880	有一件事能发生
4077880	4078880	能验证吗
4078880	4080880	都在浪费你的生命和时间
4080880	4083880	而且永远不可能有一毛钱给你
4083880	4085880	你不可能有一件事帮你
4086880	4087880	而且永远是祸害
4087880	4091880	只有新中国联邦让你躲过了疫苗灾难
4091880	4093880	冠状病毒
4093880	4094880	吃香蕉回家心
4094880	4096880	而且全世界接受我们
4096880	4099880	全世界把我们都当恩人
4102880	4105880	全世界都把我们当恩人
4105880	4108880	中国人现在有绝大多数人
4108880	4110880	会被全世界仇恨和仇杀
4110880	4113880	我们却是全世界的恩人
4113880	4115880	这两个分量有多大呀
4115880	4116880	兄弟姐妹们
4117880	4118880	好
4118880	4119880	现在有啥问题吗
4119880	4120880	说说兄弟姐妹们
4123880	4127880	那我把今天我收集的这些问题先问了吧
4127880	4129880	这个刚刚郭先生正好讲到
4129880	4132880	这个新中国联邦的那个护照的事情
4132880	4134880	然后有一个战友问
4134880	4135880	前面
4135880	4138880	就是说怎么样可以
4138880	4143880	有资格获得这个新中国联邦公民的护照
4143880	4144880	首先一点啊
4144880	4146880	所有的西克拉布会员
4146880	4148880	GTV的老椅子投资
4148880	4149880	包括VOG
4149880	4152880	还有这些农场投资者一定是第一批的
4153880	4154880	没有这个是不是
4154880	4157880	这里边肯定是老椅子是第一个
4157880	4158880	西克拉布第一个
4158880	4161880	然后呢所有的这个借款项目农场投资
4161880	4162880	一定是第一批
4162880	4163880	你们几个都是啊
4163880	4164880	一定是吧
4165880	4166880	我可以告诉大家
4166880	4168880	因为目前啊我争取的是什么
4168880	4169880	因为
4169880	4171880	他必须得给人家钱啊
4171880	4172880	你不给人家钱不行
4172880	4174880	我们现在你想想啊
4175880	4177880	随便搞100万本
4177880	4179880	按照现在的价格
4179880	4180880	那你就20亿就出去了
4180880	4181880	是不是
4181880	4183880	你这个钱肯定咱不能这么弄啊
4183880	4184880	你们拿不出
4184880	4186880	我不想让你们拿20万美元啊
4187880	4189880	你想想你让你拿20万那个护照干嘛
4189880	4190880	那你们自己去申请
4190880	4191880	是不是那不就完了吗
4191880	4192880	去买去嘛
4192880	4193880	我不想让你们拿20万美元
4194880	4195880	那拿多少呢
4195880	4196880	我现在的心理啊
4196880	4198880	就每个人拿一个这个护照
4198880	4200880	永久立马拿
4200880	4201880	比如说菲菲现在我来了
4201880	4203880	西克我要申请全家
4203880	4205880	夸查一全家全发护照啊
4205880	4207880	我最多让你拿上5万美元
4207880	4208880	是我心理底线
4209880	4211880	就你一家连你孩子连你老公
4211880	4212880	是吧5万美元
4212880	4213880	你觉得这个西克
4213880	4214880	这个现在把我拿的值
4214880	4216880	文空觉得我这个5万美元拿的值
4216880	4218880	这个护照是多少呢
4218880	4220880	全世界几乎是免签
4220880	4221880	美国原来也是免签的
4221880	4222880	但现在由于呢
4222880	4225880	他过去发给过伊朗人护照出文
4225880	4227880	现在到美国得申请签了
4227880	4228880	但是签一次以后
4228880	4230880	基本上以后就是十年十年的签
4230880	4233880	欧洲这全世界都是全部免签
4234880	4236880	而且是未来我们加入以后
4236880	4238880	可能给美国也能获得免签
4239880	4241880	这样就这个护照太好了
4241880	4242880	5万美元
4242880	4243880	这5万美元什么代价呢
4243880	4245880	我得拿出来20亿到30亿美元
4245880	4246880	投到这个国家去
4248880	4249880	是吧
4249880	4250880	我得投20 30亿美元
4250880	4251880	现金进去
4252880	4253880	不是给他
4253880	4254880	投20 30亿美元
4254880	4256880	未来十年足见把这钱拿回来
4257880	4259880	我投20 30亿美元现金进去
4259880	4260880	这样的话
4260880	4261880	战友都能拿的可能是
4262880	4264880	这个100万本的护照
4265880	4266880	每个人呢
4266880	4268880	可能就是先拿个这个5万美金
4268880	4269880	你想想为什么你们每个人
4269880	4271880	其实你现在你有护照你还留着
4271880	4273880	你增加这本护照你也不是负担的
4273880	4274880	是吧
4274880	4275880	你到哪去印量
4275880	4276880	是吧
4276880	4277880	而且我们要求护照上
4277880	4278880	而且一定要加上一个
4278880	4281880	这个跟我们有关系的新联邦印记的东西
4281880	4282880	他们也同意
4282880	4283880	这几个国家都会同意的
4284880	4286880	这样的话我觉得给战友5万美金
4286880	4287880	一个护照
4287880	4289880	然后包含全家
4289880	4290880	全家
4290880	4291880	全家都算数了
4291880	4293880	孩子老公老婆都算数了
4293880	4294880	全家了
4294880	4295880	这是我现在
4295880	4296880	他们现在已经基本接触了10万
4296880	4297880	我说不行5万
4297880	4299880	我可以投你几十亿
4299880	4300880	战友5万美金
4300880	4303880	这是立马拿终身护照
4303880	4305880	是公民式的全球的
4305880	4307880	这个非常非常的重要
4307880	4310880	所以说接下来这一批发完以后
4310880	4312880	我觉得可能是要再发的就是
4312880	4315880	新的加入G系列投资的
4315880	4317880	还有一个战友们推荐
4317880	4318880	你比如说
4318880	4319880	突然间飞飞
4319880	4320880	告诉别人七哥
4320880	4321880	别让我老公知道
4321880	4322880	我还有个男朋友呢
4322880	4323880	是吧
4323880	4324880	这个我可以相信
4324880	4325880	推荐他
4325880	4326880	那可以啊
4326880	4327880	但给你保密
4327880	4328880	不让你老公知道
4328880	4329880	是不是
4329880	4330880	反正这小李国南长的帅很傻
4330880	4331880	是吧
4331880	4332880	咱就糊弄他
4332880	4333880	咱给你男朋友发一个
4333880	4335880	每份都给女朋友
4335880	4336880	女朋友2
4336880	4337880	3
4337880	4338880	发一个文工女朋友
4338880	4339880	雅泽
4339880	4340880	都可以发呀
4340880	4341880	是吧
4341880	4342880	你推荐的
4342880	4343880	就下一批
4343880	4346880	就是你们这些得到护照的推荐的人
4346880	4347880	和机械投资的人
4347880	4349880	都可以
4349880	4350880	而且这个事情
4350880	4351880	大家记住啊
4351880	4354880	我现在这一定会发生的
4354880	4355880	一定会发生的
4355880	4356880	一定会发生的
4356880	4357880	谢谢
4357880	4360880	还有啥问题
4360880	4361880	还有就是
4361880	4363880	刚刚讲到这个排华的事情
4363880	4364880	也有战友问说
4364880	4367880	这个排华的程度会恶劣到什么样子
4367880	4370880	然后哪哪一些地区会特别严重
4370880	4371880	那我们应该怎么样
4371880	4372880	怎么样去做呢
4372880	4374880	因为毕竟我们脸长的都一样
4374880	4376880	人家也分不出你是新中国联邦人
4376880	4379880	还是中国人
4379880	4380880	哎
4380880	4381880	我也说实话
4381880	4382880	这真的太复杂了
4382880	4383880	你们真的不知道
4383880	4384880	请那几位吗
4384880	4385880	就像4年前
4385880	4386880	我说共产党
4386880	4387880	有国内的
4387880	4388880	比如说被路大脑片给带走的人
4388880	4389880	很多人说
4389880	4390880	哎呀
4390880	4391880	郭文贵
4391880	4392880	我听路德啊
4392880	4393880	我听他们直播什么什么
4393880	4394880	他被骗走的那些人
4394880	4395880	就很可怜
4395880	4396880	我真的我终生
4396880	4398880	我不希望这人再回到我们爆料的命来
4398880	4399880	就像4年前我爆料的时候
4399880	4401880	我最痛苦的是什么
4401880	4403880	我知道我说的是真是假
4403880	4404880	而且这件事情
4404880	4406880	就会影响到你的财富和安全
4406880	4407880	就像恒大一样
