start	end	text
2972000	2975000	中国不会在很短时期经济崩塌,
2975000	2976000	还得,
2976000	2978000	因为还不够近,
2978000	2981000	还不够能把这个社会黑掉,
2981000	2983000	就是这些猪,
2983000	2985000	这些猪和这些魔鬼,
2985000	2987000	还没把这老百姓吃干净,
2987000	2989000	共产党还不到收割的时候,
2990000	2992000	最后骗和杀,
2992000	2994000	利用大家占便宜,
2994000	2996000	把更多的钱全拢进来,
2996000	2997000	啪啪啪,
2997000	2998000	就像当年,
2998000	3000000	所有人研究这个文化大革命书,
3000000	3001000	人类上,
3001000	3003000	包括斯大林,
3003000	3005000	人家首创的这个,
3005000	3007000	整个是人民公社,
3007000	3009000	把家庭男女分开住,
3009000	3011000	然后叫他起了个名,
3011000	3012000	当时大家记住吗,
3012000	3014000	斯大林上来第一件事情,
3014000	3015000	所有推辞的,
3015000	3016000	叫什么,
3016000	3017000	真理,
3017000	3018000	truth,
3018000	3020000	所以说那谁那个,
3020000	3021000	川普叫truth,
3021000	3023000	他简直是疯了,
3023000	3024000	truth这个名字,
3024000	3025000	给我们很多事,
3025000	3026000	我说绝对不能用,
3026000	3028000	truth出现了人类的时候,
3028000	3029000	就是人类大屠杀的时候,
3029000	3031000	它是极不好的,
3031000	3032000	就是当年原苏联,
3032000	3033000	斯大林,
3033000	3034000	说你看,
3034000	3035000	人民没饭吃,
3035000	3038000	因为人民现在很多贪婪资本家,
3038000	3041000	资本家这个割削人民,
3041000	3042000	然后呢,
3042000	3043000	大家都在饿死了,
3043000	3044000	他创造了一个小孩,
3044000	3046000	什么小孩发现了爹,
3046000	3048000	偷买了粮食,
3048000	3050000	他把他爹的事情报给了生产队,
3050000	3052000	生产队就把他爹给抓了,
3052000	3054000	结果他叔叔听到以后,
3054000	3055000	把这小孩给杀了,
3055000	3056000	然后呢,
3056000	3057000	就他这个叔叔的事情,
3057000	3058000	这个小孩的事情,
3058000	3059000	又写了一个这个剧,
3059000	3060000	这个剧呢,
3060000	3062000	就是说这个资本家多可怕,
3062000	3064000	实际我后来完全是假的,
3064000	3068000	用这个就把整个这人类全抢走了,
3068000	3070000	这在苏联的最早,
3070000	3072000	它的名字叫truth,
3072000	3075000	灭美帝国主义也叫truth,
3075000	3078000	国有化解资产叫truth,
3078000	3079000	是吧,
3079000	3080000	然后呢,
3080000	3081000	把所有的人,
3081000	3083000	不劳动的人关到大本营去,
3083000	3084000	叫truth,
3084000	3085000	最后truth是谁啊,
3085000	3088000	创造truth的人就叫斯大林,
3088000	3089000	原苏联共产党,
3089000	3092000	他今天是一模一样的,
3092000	3095000	所以现在当我们看到今天房地产,
3095000	3098000	当我们看到今天中国的所有的这个,
3098000	3100000	习太阳,
3100000	3102000	彭副主席出来的时候,
3102000	3104000	看到整个房地产上还在掠夺的时候,
3104000	3107000	中国人跟原苏联和王大人一样,
3107000	3109000	都认为死的是他家孩子,
3109000	3111000	就是死国家,
3111000	3112000	就像一样,
3112000	3113000	斯大林杀的一定是他,
3113000	3115000	不会是我,
3115000	3117000	都认为毛泽东要干掉的人,
3117000	3119000	一定不是我,
3119000	3121000	刘少奇认为是彭德怀,
3121000	3122000	彭德怀认为刘少奇,
3122000	3125000	钟恩来认为是彭德怀,
3125000	3127000	彭德怀也不会是我,
3127000	3128000	林彪更认为了,
3128000	3130000	永远轮不到我脑袋,
3130000	3131000	他就没想到,
3131000	3133000	斯大林上来以后,
3133000	3134000	几乎百分之百,
3134000	3135000	没有人超过两年,
3135000	3136000	全被灭掉,
3136000	3137000	老跟班的,
3137000	3138000	是吧,
3138000	3141000	卡大飞几乎百分之百全干掉,
3141000	3143000	在自己的亲表哥都干掉,
3143000	3145000	卡大飞全秒掉,
3145000	3148000	希特勒就更不用提了解自己了,
3148000	3150000	在看守所给自己送过那个,
3150000	3153000	德国的那个卷饼的人都给弄死了,
3153000	3154000	原因是,
3154000	3159000	怀疑他是当年的苏联的共产主义者,
3159000	3161000	他社会党要把他干掉,
3161000	3162000	全弄掉,
3162000	3163000	当时在总统府,
3163000	3165000	当时他是总理的时候,
3165000	3167000	总统府几个秘书是给希特勒,
3167000	3168000	作为刚当总理,
3168000	3169000	递情报的,
3169000	3170000	递信圈的人,
3170000	3171000	全部被弄死,
3171000	3173000	怀疑是苏联间谍,
3173000	3175000	然后把总统给废了嘛,
3175000	3177000	因为他把总统府给烧了,
3177000	3178000	众府给烧了,
3178000	3179000	说这是你赶快滚蛋吧,
3179000	3180000	然后他就当总统了,
3180000	3181000	还有选举,
3181000	3182000	包括查选票的人,
3182000	3183000	你就查查去,
3183000	3185000	希特勒是在社会党帮他点选票,
3185000	3187000	你全都死了,
3187000	3189000	现在就是现在,
3189000	3191000	王健林,李友,
3191000	3193000	还有马明哲,
3193000	3195000	就以为自己永远不留到自己,
3195000	3199000	我把郭文贵五马分尸,
3199000	3201000	我把员工全虐待了,
3201000	3203000	中国的所有房地产认为,
3203000	3205000	谁家破产我都不会破产,
3205000	3206000	中国人现在觉得,
3206000	3208000	我买的房子就是最便宜,
3208000	3211000	所以说现在看到这个中国社会的时候,
3211000	3213000	大家要感到,
3213000	3216000	一定我们跟着这个历史进展,
3216000	3219000	让大家知道新中国联邦有多牛,
3219000	3221000	你会看到新中国联邦,
3221000	3224000	我们追求的微真不破,
3224000	3228000	使真假变善恶,
3228000	3230000	我变真假使善恶,
3230000	3232000	它对我们多重要,
3232000	3234000	它是个基本的逻辑,
3234000	3236000	说到这儿说,
3236000	3239000	我请四位咱们讨论一个问题,
3239000	3241000	你想想盘古和裕达,
3241000	3243000	为啥在这个时候,
3243000	3246000	用这种流氓的名义给抢夺,
3246000	3249000	还用这几个人去抢夺,
3249000	3252000	它想对我达到什么目的去,
3252000	3254000	它对我们爆料革命达到什么目的去,
3254000	3256000	为啥在这个时候,
3256000	3258000	谢谢。
3262000	3263000	好的,
3263000	3265000	美国小李,您可以吗?
3265000	3267000	请,请。
3269000	3271000	为什么在,
3271000	3272000	好突然,
3272000	3275000	我觉得,
3275000	3279000	是不是想,
3279000	3281000	我还没想好,
3281000	3283000	不好意思。
3287000	3290000	七哥,所有的问题都没办法准备,
3290000	3292000	我只能再讲,
3292000	3294000	当初我就记得盘古人头,
3294000	3296000	在当时正在就是,
3296000	3297000	他说是拍卖,
3297000	3298000	其实就抢夺过程中,
3298000	3301000	最后被一个叫金宇公司,
3301000	3302000	就名不经算,
3302000	3303000	在最后我们就知道了,
3303000	3305000	后面其实是王岐山的池子,
3305000	3306000	在七哥爆料中,
3306000	3308000	比如说像这种就是优质的,
3308000	3309000	优良的资产的话,
3309000	3311000	他们肯定是肥水不流亡,
3311000	3313000	就是外人田的,
3313000	3315000	那现在的话怎么会就是,
3315000	3317000	又是给到就是像马明哲,
3317000	3320000	包括就是这几位就是三位,
3320000	3322000	三位相对来说是比较知名的,
3322000	3324000	像恒大刚刚出事,
3324000	3325000	那这三位的话,
3325000	3328000	为什么现在感觉好像成为了比较热门的,
3328000	3329000	这样的一个人物,
3329000	3333000	正在把七哥的这些资产全部给抢夺过来,
3333000	3337000	并且用他们来想告诉世界,
3338000	3339000	那七哥这一块的话,
3339000	3341000	他们肯定是非常的恐惧,
3341000	3342000	也就是这些老员工的话,
3342000	3345000	七哥一再再讲这些欲答残鼓,
3345000	3346000	这些老员工的话,
3346000	3348000	也是七哥非常在意的人,
3348000	3350000	我觉得他们想通过这一些,
3350000	3353000	让七哥就说情感上受到一些挫杀,
3353000	3355000	这是我想说的。
3357000	3358000	好的,谢谢,
3358000	3359000	徐青,
3360000	3363000	我觉得是不是这个之前像总加速师,
3363000	3365000	他是这个轻视了我们,
3365000	3370000	觉得可能我们对这个CCP不会造成致命性的打击,
3370000	3373000	那现在因为这个中央会给他干媒了,
3373000	3375000	他就恼羞成怒了,
3375000	3378000	而且真的是正视了我们新中国联邦的力量,
3378000	3380000	所以又必须要对我们进行打击,
3380000	3382000	那另一方面可能在之前的时候,
3382000	3385000	这个党内这个斗争态势很激烈,
3385000	3389000	这个总加速师这边还对我们有一些忌惮,
3389000	3392000	因为毕竟我们掌握着这么多人的料,
3392000	3394000	那我们要是宣布,
3394000	3397000	我们现在这个不反习这一条没了,
3397000	3400000	那这个习担心说这个党内政斗争,
3400000	3402000	你给我爆点料怎么办,
3402000	3405000	那现在可能这个习觉得这已经大权独揽了,
3405000	3407000	这个国内的形势全搞定了,
3407000	3410000	我也不怕你什么反不反习了,
3410000	3412000	所以我就肆无忌惮了,
3412000	3413000	没有什么可以顾虑的,
3413000	3415000	这是我自己下猜的,
3415000	3416000	谢谢。
3416000	3418000	好的,感谢,
3418000	3422000	我觉得明年的话是虎年,
3422000	3425000	我感觉习近平的话他非常迷信,
3425000	3429000	那如果在虎年的话对中原佛手动手的话,
3429000	3432000	也就是上一期节目中七哥所说的,
3432000	3438000	能不能中原佛手变成火佛手之类的,
3438000	3440000	跟这个是有关系的,
3440000	3442000	所以我也想问七哥。
3443000	3449000	哎呀,依旧啊,依旧啊,依旧真紧张,
3449000	3450000	估计没有谈过恋爱,
3450000	3452000	凡是女孩紧张的都怎么谈恋爱,
3452000	3453000	太小了,
3453000	3455000	多谈几次恋爱就好了,
3455000	3456000	我为啥那么成熟啊,
3456000	3458000	别爱找,破处找,
3458000	3459000	是吧,
3459000	3462000	所以说那时候给老师插屁股纸的时候,
3462000	3463000	我都很冷静了,
3463000	3466000	因为咱已经是很成熟的人,
3466000	3467000	成熟就一定要谈恋爱,
3467000	3469000	听七哥的啊,
3469000	3471000	我现在说小李刚才就说,
3471000	3473000	哎呀,我这很突然,
3473000	3475000	哎呀,这个问题,
3475000	3477000	记住你心里有东西,
3477000	3478000	你永远不用准备问题,
3478000	3480000	七哥永远不会准备的,
3480000	3481000	我从来不会准备的,
3481000	3483000	我准备我就不会说话了,
3483000	3485000	叫七哥每天开会我要准备,
3485000	3486000	那我还怎么开会啊,
3486000	3487000	一天那么多会,
3487000	3489000	每天你看到我都十七八个小时都会,
3489000	3491000	张嘴以后你就说你还要看看本子,
3491000	3493000	现在不丢死人了吗,
3493000	3495000	你看一次本能看两次本的吗,
3495000	3496000	是吧,
3496000	3498000	就像那个共产党的习太阳开会,
3498000	3500000	下面彭丽媛同志也在那儿弃笔记,
3500000	3501000	是吧,
3501000	3502000	那都是演戏的,
3502000	3504000	彭丽媛要说的话根本不会,
3504000	3506000	不用这个再想一想,
3506000	3507000	谁说的话都能想,
3507000	3509000	那都是演戏,
3509000	3512000	这就为什么跟西方人资本家开会的时候,
3512000	3514000	西方人坐在那儿就讲的素质,
3514000	3515000	讲的事情,
3515000	3516000	根本不用笔记,
3516000	3518000	不用看本,
3518000	3519000	这是个基本的,
3519000	3522000	你做一些重要的备忘,
3522000	3524000	是让你以后来,
3524000	3525000	这个可以,
3525000	3526000	人家用的可以,
3527000	3528000	我没指,
3528000	3530000	小李就是说你根本没认真,
3530000	3533000	就你这个爆料革命事你记得太少,
3533000	3535000	我告诉你大家很简单,
3535000	3537000	刚才但是陶光一旧虽然没谈过恋爱,
3537000	3540000	但是荣光一旧讲的有一个占了点土的,
3540000	3541000	很厉害,
3541000	3542000	不是瞎蒙的,
3542000	3543000	你看郑庆讲了很多,
3543000	3545000	郑庆就按照逻辑来,
3545000	3547000	他有时候就逻辑蒙,
3547000	3549000	他就瞎蒙,
3549000	3551000	但是有时候就整明白了,
3551000	3554000	我先告诉大家一个最根本的问题,
3554000	3559000	盘古把龙头变龟头的根本原因是他相信风水,
3559000	3563000	他相信我们盘古的黑蛇白蛇的故事,
3563000	3568000	他相信遇达这个佛手的力量,
3568000	3570000	而且这件事情谁都做不了决定,
3570000	3573000	一定是习王孟,
3573000	3576000	所有人王孙力军傅政华,
3576000	3580000	都是N个人经过何时候认为这事是靠谱是真的,
3580000	3583000	而且越来越相信,
3583000	3584000	明年是虎年,
3584000	3586000	让容光一就给蒙对了,
3586000	3588000	不是佛手他怕的,
3588000	3590000	盘古属啥呀,
3590000	3593000	盘古是什么形象,
3593000	3597000	虎,
3597000	3599000	我拿杯子给你摔过去,
3599000	3601000	我都提醒到这了,
3601000	3604000	你自己说的,
3604000	3608000	盘古是龙,
3608000	3610000	明年是虎年,
3610000	3613000	龙虎是什么呀,
3613000	3616000	龙虎斗,
3616000	3618000	就这文化底蕴,
3618000	3623000	龙虎相争必有必杀,
3623000	3627000	天下最忌讳的是龙虎斗,
3627000	3630000	啥叫佛手,
3630000	3633000	什么事你都逃不开,
3633000	3636000	佛来佛祖之手,
3636000	3637000	什么孙悟空,
3637000	3638000	诸八戒,
3638000	3639000	什么唐僧,
3639000	3642000	什么人都跑不了,
3642000	3646000	在这个整个西游记里边也好,
3646000	3647000	降虎之魔,
3647000	3648000	那是如来掌,
3648000	3649000	啪啪是吧,
3649000	3650000	斧啊,
3650000	3652000	斧啥,
3652000	3654000	像苍蝇都不识是吧,
3654000	3656000	北有龙头,
3656000	3659000	南有中原佛手,
3659000	3660000	你说一般人,
3660000	3663000	你要是习近平你怕不怕,
3663000	3664000	关键你信不信,
3664000	3665000	你要信了你就怕,
3665000	3668000	你不信,
3668000	3671000	他要不信就不会强令,
3671000	3673000	让金与公司,
3673000	3676000	一定变成把龙头给暴露,
3676000	3678000	这多可怕呀,
3678000	3680000	变成个龟头这个形象,
3680000	3681000	震惊了世界,
3681000	3682000	你们没有意识到,
3682000	3684000	这件事情对中国人党的无神论,
3684000	3686000	几乎是秒杀呀,
3686000	3688000	共产党那种人就说,
3688000	3689000	你不相信这个凤水,
3689000	3690000	不相信神,
3690000	3691000	你干这干什么,
3691000	3693000	还有一个核心的问题,
3693000	3694000	我再问你,
3694000	3697000	跟习和彭丽媛本身有关系的,
3697000	3699000	龙和他两口子本身有关系,
3699000	3700000	什么有关系,
3700000	3701000	马上回答,
3702000	3703000	30秒,
3703000	3704000	属性吗?
3706000	3707000	回答我问,
3707000	3708000	你别问我,
3708000	3709000	我问你呢?
3710000	3712000	美国上帝请,
3715000	3716000	不自信,
3717000	3718000	他们的这个,
3718000	3721000	他们可能是有人属这个,
3721000	3723000	是不是一个属虎一个属龙啊,
3723000	3724000	我蒙的,
3724000	3725000	谢谢。
3727000	3729000	习近平还是属蛇的,
3730000	3731000	那个就是,
3731000	3732000	回答问题啊,
3732000	3733000	谁让你属蛇,
3733000	3735000	你啥观点啊,
3735000	3736000	你们这上节目,
3736000	3738000	问你问题呢,
3738000	3739000	你太傻了。
3740000	3741000	属相相关,
3741000	3744000	那个就是习近平属蛇,
3744000	3745000	彭丽媛不清楚,
3745000	3746000	应该属虎,
3746000	3747000	所以,
3747000	3749000	蛇跟龙有啥关系啊?
3749000	3751000	蛇跟龙有啥关系啊?
3751000	3752000	蛇不小龙,
3752000	3753000	蛇是小龙,
3753000	3755000	他跟小龙有啥关系啊?
3757000	3758000	小,
3758000	3759000	小龙。
3761000	3762000	谢谢,
3763000	3764000	我不知道。
3765000	3766000	谢谢,
3766000	3767000	交给你。
3768000	3769000	我今天之前,
3769000	3770000	我记得之前,
3770000	3771000	一个不是讲过这个,
3771000	3772000	习和王,
3772000	3773000	就是蛇属一窝嘛,
3773000	3774000	他们一个属蛇,
3774000	3776000	一个属这个老鼠的,
3776000	3777000	这个,
3777000	3778000	之前还因为他们的属相,
3778000	3780000	然后全国捕杀狗,
3780000	3781000	对,
3781000	3782000	我想这个,
3782000	3783000	现在就是,
3783000	3785000	就这次盘古和这个裕达的事情,
3785000	3787000	可能也和他们的这个命理,
3787000	3789000	和这个属相是有关系的。
3789000	3790000	对,
3790000	3791000	但是具体这个,
3791000	3792000	这个逻辑关系是什么,
3792000	3794000	我真的完全不知道。
3794000	3795000	我不知道这个蛇和龙,
3795000	3797000	是有什么样的这个联系。
3801000	3802000	我的也是一样,
3802000	3803000	我跟大家一样,
3803000	3805000	彭丽媛的话,
3805000	3806000	她属虎,
3806000	3807000	然后,
3807000	3808000	习近平属小蛇的,
3808000	3809000	龙虎相斗的话,
3809000	3810000	这个其中的意义,
3810000	3814000	还得请郭先生为我们解读一下。
3814000	3816000	这就是你不自信的问题,
3816000	3817000	容冠一九,
3817000	3818000	你第一个就弄对了,
3818000	3820000	跟他属相有关系。
3820000	3823000	彭丽媛属虎的,
3823000	3826000	龙虎相斗,
3826000	3829000	而且盘古龙属于阳虎啊,
3829000	3831000	地上虎啊,
3831000	3832000	地上龙啊,
3832000	3833000	阳龙啊,
3833000	3835000	地上龙啊,
3835000	3839000	而且明年虎是饮水,
3839000	3840000	啥叫饮水,
3840000	3841000	知道吗,
3841000	3842000	水灾,
3842000	3843000	查查中国历史,
3843000	3844000	看什么,
3844000	3845000	在底下看一看,
3845000	3848000	凡在虎年,
3848000	3849000	饮水,
3849000	3850000	不是那个饮啊,
3850000	3852000	是那个像主子那个字,
3852000	3854000	是饮水,
3854000	3857000	饮虎,
3857000	3859000	你看过去都发生什么,
3859000	3861000	不是那个饮虎的饮啊,
3861000	3863000	是一个人,
3863000	3865000	人饮年,
3865000	3867000	大家看一看这个啊,
3867000	3869000	阳水阳木,
3869000	3870000	对啦,
3870000	3871000	你看看文阳文阳文阳啊,
3871000	3872000	盘古是飞天龙,
3872000	3875000	盘古是地上龙,
3875000	3876000	火龙,
3876000	3879000	火龙啊,
3879000	3882000	而且是盘古由地下五层,
3882000	3884000	连接在一起,
3884000	3885000	这叫什么,
3885000	3887000	叫龙涛,
3887000	3891000	过去叫它涛龙,
3891000	3893000	汤龙,
3893000	3895000	鸳龙,
3895000	3896000	火龙,
3896000	3897000	所以说你看看,
3897000	3899000	你说对了荣光英,
3899000	3902000	所以彭丽媛是个大的大商,
3902000	3906000	小白就完全接近,
3906000	3908000	这个人知道属蛇,
3908000	3909000	你就不知道属虎,
3909000	3910000	它跟蛇啥关系,
3910000	3911000	蛇没关系,
3911000	3914000	郑天就明白你们都蒙对了,
3914000	3915000	就是不往下渗入,
3915000	3916000	这啥事不渗入嘛,
3916000	3917000	兄弟姐妹们,
3917000	3918000	是吧,
3918000	3919000	说对了,
3919000	3920000	她相信了,
3920000	3922000	她相信了盘古这个龙,
3922000	3924000	对彭丽媛是挑战,
3924000	3926000	绝对在挑战,
3926000	3929000	而明年是人水,
3929000	3930000	银龙,
3930000	3933000	明年是水在中,
3933000	3937000	所以必须在春节前一定要搞,
3937000	3938000	还有一个,
3938000	3940000	为什么这个时候搞,
3940000	3942000	你把这个龙给你弄了,
3942000	3944000	佛手给你接了,
3944000	3945000	对员工这个,
3945000	3946000	他为啥让李友去,
3946000	3948000	他为啥让这个恒大这个,
3948000	3950000	让那谁万达去,
3950000	3953000	他为什么让马明哲去,
3953000	3954000	大家想想,
3954000	3955000	大家想想,
3955000	3956000	把裕达这个收回来,
3956000	3958000	把盘古这个给你赶到大街上去,
3958000	3959000	大家知道,
3959000	3961000	其中一个最核心的问题,
3961000	3962000	大家说想让我痛苦,
3962000	3963000	想让我难受,
3963000	3964000	你们都猜到了,
3964000	3966000	还有一个很重要的问题,
3966000	3967000	你们没说的,
3967000	3968000	大家知道,
3968000	3970000	他要干什么。
3974000	3975000	每个小李,
3975000	3976000	您可以吗?
3980000	3982000	其实我刚才最开始的时候,
3982000	3983000	提问有没有回答,
3983000	3984000	后来想了,
3984000	3986000	实际上我想说的,
3986000	3993000	是不是这个完全是彭富主席的这个主意,
3993000	3995000	当然这是我的一点点补充,
3995000	3996000	谢谢。
3997000	3998000	那我再提一下,
3998000	4000000	我觉得是涵养这三个人,
4000000	4003000	就像前段时间七哥讲到杨洁篪,
4003000	4006000	已经是被软禁状态出来以后,
4006000	4008000	又拼命的想立功,
4008000	4009000	那用这三个人的话,
4009000	4012000	因为都是被七哥爆料过的这些人,
4012000	4015000	让他们的话就是在抢着立功吧,
4015000	4017000	有没有想到这点?
4017000	4018000	曾鑫。
4019000	4021000	这个完全不知道,
4021000	4023000	这个交给主持人,
4023000	4024000	谢谢。
4026000	4028000	我也不是很清楚,
4028000	4030000	哈提先生。
4031000	4033000	太可爱了你们几个。
4035000	4038000	这个我给大家就举个最简单的例子,
4038000	4040000	北京是由金宇借的,
4041000	4043000	把酒店基本是停运了,
4043000	4045000	而且把员工赶到大街上去,
4045000	4047000	对我父亲也赶大街上去,
4047000	4049000	所有的这些威胁,
4049000	4054000	而且是由北京三中院高务院,
4054000	4057000	还有金宇公司几百个特警法警,
4057000	4059000	这么大的动作,
4059000	4061000	这个没有习批准是不可能的,
4061000	4063000	这个是百分之百是习的,
4063000	4066000	而且是王一定是弄好的,
4066000	4068000	而且大连那边是赶快弄是吧,
4068000	4069000	夸夸夸的。
4069000	4071000	郑州这块儿就派出了几个人,
4071000	4073000	你看万达是跟习的姐姐,
4073000	4075000	习乔教是虎宗,
4075000	4076000	这是王健,
4076000	4077000	王健现在没死,
4077000	4078000	就是乔教还在,
4078000	4079000	有人,
4079000	4081000	他还打着乔教,
4081000	4082000	投了他股份的事,
4082000	4084000	他还在运作的关系。
4084000	4085000	还有一个,
4085000	4087000	他跟薄熙来闹翻以后,
4087000	4089000	他对二老板是夏庆霖,
4089000	4090000	就弄了那一堆的话,
4090000	4092000	什么董其昌啊,
4092000	4094000	还有什么什么话啊,
4094000	4095000	他是假庆霖,
4095000	4097000	假庆霖是跟习能说上话的,
4097000	4099000	假庆霖叫他跟乔教认识的。
4099000	4101000	所以说你看,
4101000	4102000	这个绝对是,
4102000	4104000	这个人可以用,
4104000	4106000	所以说李友这个是谁啊,
4106000	4108000	李友的方正已经被谁接走了,
4108000	4110000	是被马明哲接走了,
4110000	4114000	马明哲现在绝对是投了投名状给了习的,
4114000	4116000	所以说这个跟习家又弄上了,
4116000	4117000	我要弄,
4117000	4120000	马明哲是百分之一万相信风水的,
4120000	4122000	吃饭喝酒,
4122000	4123000	跟什么人见面,
4123000	4124000	看时间,
4124000	4126000	马明哲每天上飞机,
4126000	4128000	坐车时间都按时间表,
4128000	4130000	按黄历数算的,
4130000	4132000	就这么个主,
4132000	4134000	李友这个孙子就是个江湖骗子了,
4134000	4135000	他只要对他有用,
4135000	4138000	咱把他妈把他闺女都能送给你上床去,
4138000	4139000	他就这么个人,
4139000	4140000	我跟你们讲过,
4140000	4142000	当时跟那个张洪伟谈判的时候,
4142000	4143000	他说,
4143000	4144000	兄弟啊,
4144000	4146000	咱就别谈了吧,
4146000	4149000	只要张洪伟这家伙能卖,
4149000	4150000	我去喊他七爹,
4150000	4152000	我归他喊他九成爹都行,
4152000	4154000	这就是李友这个人的性格,
4154000	4155000	在河南出来的,
4155000	4157000	只要能达成目的都没问题,
4157000	4158000	他说你真不行,
4158000	4160000	你说你让我干啥,
4160000	4162000	他说你把我媳妇送给他我都愿意,
4162000	4164000	李友原话我向天发誓,
4164000	4166000	就李友他就这么个德行,
4166000	4168000	就典型中国上人,
4168000	4170000	你只要能跟我达成目的,
4170000	4171000	咱能先行,
4171000	4172000	喊你爹,
4172000	4173000	填你定,
4173000	4175000	把娘把闺女送给都可以,
4175000	4177000	就李友就这么个东西,
4177000	4179000	李友就巴住了马明哲,
4179000	4182000	他知道马明哲横跨王岐山,
4182000	4183000	习家,
4183000	4185000	他还知道王健林横跨他家,
4185000	4187000	所以郑州弄过去了,
4187000	4188000	你看啊,
4188000	4189000	这这个集团上去了,
4189000	4191000	但是什么他得编个故事,
4191000	4193000	这个故事的核心,
4193000	4196000	就是中原佛守力量之大,
4196000	4197000	郭文贵的根,
4197000	4199000	就是我的根器,
4199000	4202000	郭文贵的根器中原,
4202000	4205000	得天下,
4205000	4208000	得天下者得中原,
4208000	4210000	得中原者得天下,
4210000	4212000	逐入中原,
4212000	4214000	所以中原佛守之力量,
4214000	4215000	是郭文贵的根,
4215000	4217000	你把郭文贵的担子要捏住,
4217000	4219000	就得把他遇到什么,
4219000	4222000	我们要在他楼上要执法,
4222000	4224000	要施法事,
4224000	4227000	要把郭文贵的一切的气场全拿掉,
4227000	4232000	这和他们埋下的盘古的那个所谓的印,
4232000	4236000	和盘古包成了变成鸟头包头,
4236000	4240000	和裕达佛守要被他们几个控制,
4240000	4242000	然后要做法事,
4242000	4245000	百分之百被习和习家人瞧瞧啊,
4245000	4246000	安安啊,
4246000	4247000	远平啊,
4247000	4248000	彭丽媛啊,
4248000	4249000	彭维啊,
4249000	4252000	百分之百接受了,
4252000	4260000	而且这件事情一定在人水云烟之前干掉,
4260000	4263000	这就是一场风水大战,
4264000	4266000	然后一定是风水大事,
4266000	4269000	这原来给盘古的裕达看过风水的人都叫回来,
4269000	4270000	活着的啊,
4270000	4271000	当年你打算的,
4271000	4272000	你亲身的经历,
4272000	4273000	是吧,
4273000	4274000	然后现在怎么破,
4274000	4275000	啊,
4275000	4276000	这事使于你啊,
4276000	4277000	国家安危啊,
4277000	4278000	就开始你了,
4278000	4280000	这几个大师估计开会,
4280000	4281000	嗯,
4281000	4283000	你算郭文贵这小子嗝屁了,
4283000	4284000	没钱了,
4284000	4285000	该睡大街了啊,
4285000	4286000	然后呢,
4286000	4287000	怎么这么弄,
4287000	4288000	这么弄,
4288000	4289000	这个这个,
4289000	4290000	压个印啊,
4290000	4291000	什么什么的,
4291000	4292000	肯定是,
4292000	4293000	他敢不算吗?
4293000	4294000	他敢没招吗?
4294000	4295000	没招弄死个球的了,
4295000	4296000	是吧,
4296000	4297000	那么最重要的,
4297000	4298000	你看到盘古的时候,
4298000	4300000	四大原则,
4300000	4301000	一,
4301000	4303000	郭文贵要为UAE,
4303000	4306000	阿联球的所有的项目合作失败,
4306000	4307000	负责,
4307000	4308000	你这孙子啊,
4308000	4309000	第二,
4309000	4312000	喜马拉雅B竟然敢攻击我党,
4312000	4313000	我国,
4313000	4314000	是吧,
4314000	4315000	太牛了,
4315000	4320600	竟然联合西方极右主义 盖特 肩负我国家政权
4321920	4324600	你看看这多可怕 这几招全都说完了
4324960	4330600	第四 你现在郭文贵在国际上成立新中国联邦
4330960	4334240	是不是 特别是对我党国家领导人的攻击
4334600	4337800	这个影响力的问题 这一系列的事情
4338320	4339800	哇塞 这叫惩罚咱
4340280	4343080	让你会离 一定会让郭文贵离开18楼
4343560	4345680	一定把郭文贵所有的地方没定住
4346400	4348200	不但让你没定住 让你们全家都没定住
4349920	4352360	所以这四条念完了 到了欲达你看说什么
4352560	4355840	非常清楚 这四条都有 再加了两条
4357040	4361520	中原佛守必然会国家控制 你们要讲政治
4362400	4365320	中原佛守出示这四个字 完了
4365920	4369880	中原佛守 得中原者得天下
4370880	4375000	郭文贵叫欲达 欲速则不达 你永远不达
4375360	4377960	现在我来的叫万达 万事皆达
4380560	4384680	平安 万事皆达 平平安安
4386440	4388680	厉害吧 是吧
4389080	4392480	然后上去先接管佛守的最顶部
4393600	4397920	安保对门口的两个麒麟
4398640	4402600	马上听说几个人不知道哪来的 按住那个麒麟头
4404560	4406920	念了半天 这干啥这是
4407200	4410280	第一个 先按住麒麟头 叫降服麒麟头
4410840	4412960	这就是像郭文贵的这种性能力一样
4413200	4415680	太有力量了 先把头给他按住 你看看
4416400	4419000	然后进入欲达大堂 呼啦都跪在地上
4422080	4424360	说要把郭文贵的气场赶快给他弄没了
4425040	4427280	他要不信 他不可能公然干这个事
4428920	4433080	习 横 所有的高官
4433520	4438360	对整个中原佛守 和对盘古龙 克虎
4440400	4442920	习是小蛇 他不是龙
4443280	4445520	蛇虎 龙虎永远相斗
4445600	4447840	这两口子之间不是相生 是相克的
4448200	4450320	一定有一个找嗝屁的 你看着吧
4451320	4453600	你知道齐奥塞斯户说啥吗
4453800	4456240	齐奥塞斯户老婆说啥 你查查 查查 查查 哪年生
4456480	4459320	去查一查 现在查 查查卡达姆数啥
4459320	4461200	查查卡达菲数啥 战友们 赶快查一查
4462240	4465840	一会儿你们记得回答 这个恐惧存在了
4466400	4469440	相信佛 相信神 存在了
4470280	4472600	相信中原佛守的力量 存在了
