start	end	text
3743400	3746400	第一個外國銀行獨立經營牌照
3746400	3749400	就是這個海通的數十億證券
3749400	3752400	你怎麼20秒鐘拿到
3752400	3755400	你為什麼這麼大的一個案子
3755400	3758400	只有你的UBS王冠中子丁跟王單獨聯系
3758400	3761400	和所有的瑞銀的高管
3761400	3764400	跟七哥都神秘的通話
3764400	3766400	就是說我保證我該人記
3766400	3769400	但你不寫這文件
3769400	3772400	這一系列的動作這都是邪惡的不可理解的
3772400	3775400	就像有人告訴你說
3775400	3778400	梵蒂岡的教宗給你通電話給你裸聊
3778400	3781400	你說你這大多數都不可能
3781400	3784400	教宗怎麼會給你裸聊呢
3784400	3787400	然後有人告訴你說小土豆
3787400	3790400	他爹是古巴總統卡蘇德羅
3790400	3793400	這夠嚇人的吧
3793400	3796400	這下面的故事太多了
3796400	3799400	找得像不像啊
3799400	3802400	就像當年我說孫瑤
3802400	3805400	冠軍劉呈傑就是那個被抓起來的蔡赫生
3805400	3808400	打電話
3808400	3811400	老郭別他媽扯了
3811400	3814400	都啥時候了
3814400	3817400	孫瑤是我看著長大的
3817400	3820400	這咋成了
3820400	3823400	咋也不能這麽扯吧
3823400	3826400	我和珍珍在壹起呢
3826400	3829400	珍珍過去說我覺得老郭扯大了吧
3829400	3832400	有點情緒可以也不是這麽扯吧
3832400	3835400	蔡赫生都那麽無知
3838400	3841400	妳可見別人有多聰明了
3841400	3844400	妳知道我給蔡赫生回過頭
3844400	3847400	我說妳說太多我就扯著玩呢
3847400	3850400	放心吧我就扯著玩
3850400	3853400	UBS發生以後是誰妳知道嗎
3853400	3856400	跟蔡赫生同樣壹個角色的事情
3856400	3859400	人民銀行壹副行長跟我打電話
3859400	3862400	老郭妳要滅共
3862400	3865400	妳這個勇氣我真佩服
3865400	3868400	妳能折騰成這樣我真心的服氣
3868400	3871400	當男人像妳這活壹把不白活
3871400	3874400	現在妳是世界上最重要的壹股力量
3874400	3877400	什麽事情妳要壹說
3877400	3880400	真的就影響巨大
3880400	3883400	但是妳說妳搞UBS
3883400	3886400	真的老郭妳玩大了
3886400	3889400	甭說妳共產黨敢嗎
3889400	3892400	共產黨將近壹百年給誰跪下過
3892400	3895400	不給UBS跪下了嗎
3895400	3898400	不是給人家拍照了嗎
3898400	3901400	UBS是黑了妳錢黑了妳幾十億
3901400	3904400	壹億的這個回報機會
3904400	3907400	這情況我都知道
3907400	3910400	但是敢惹UBS的人有幾個呀
3910400	3913400	妳覺得美國總統妳給我數數有壹個敢的嗎
3913400	3916400	世界上有不在UBS拿錢的
3916400	3919400	超級富豪超級掙扎家嗎
3919400	3922400	奢侈品界有LVMH
3922400	3925400	只要退下來的各國元首總理
3925400	3928400	妳只要來壹年幾十萬美元顧問
3928400	3931400	只要是全世界真正有錢
3931400	3934400	有身份的科學家教育家明星
3934400	3937400	夠份的到UBS只壹個電話
3937400	3940400	說我要壹份工作到老死
3940400	3943400	就給妳發工資
3943400	3946400	妳是在跟全人類的精英作戰
3946400	3949400	老郭為了啥呀
3949400	3952400	算了吧我讓他們把那5億還回去
3952400	3955400	這事咱們就算拉攪了
3955400	3958400	我確實今天就是給妳當說客
3961400	3964400	我回答是什麽
3964400	3967400	我給UBS要的不是僅僅是錢
3967400	3970400	也不是5億美元
3970400	3973400	我壹定要弄清楚是誰在背後設計了我
3973400	3976400	那個股票怎麽在20秒找到別人
3976400	3979400	這個股票去了哪
3979400	3982400	海通證券市10萬億人
3982400	3985400	海通證券市10萬億人民幣的資產
3985400	3988400	我們是第二大股東法律上
3988400	3991400	加上我的合作夥伴我就是第一大股東
3991400	3994400	現在誰控制
3994400	3997400	海通第一大股東控制錢值多少錢
3997400	4000400	到今天全世界經濟都崩塌了
4000400	4003400	海通股票還12塊錢13塊錢
4003400	4006400	方證證券我買出3塊多
4006400	4009400	到今天是全中國唯壹個7塊多還漲量
4012400	4015400	我們國家還有我的合作基金
4015400	4018400	是它最大的股東妳知道值多少錢嗎
4020400	4023400	我到今天把這個股票賣出去
4023400	4026400	都是60美金壹股
4026400	4029400	所以小王子回答妳的問題
4029400	4032400	這個事情它可以引出招摺地和共產黨
4032400	4035400	以及世界上法律系統黑暗的所有的歷史
4035400	4038400	第二個只要它上庭
4038400	4041400	這件事情就會有黑暗有過程
4041400	4044400	一直纏鬥下去
4044400	4047400	最終UBS壹定在過程當中
4047400	4050400	由於它的傲慢就像PAG
4050400	4053400	這個孫子壹樣還會想妳壹切非法
4053400	4056400	安迪茂斯這個律師
4056400	4059400	嚴重違背職業道德
4059400	4062400	那是犯罪妳等著咱壹定告他
4062400	4065400	壹定把安迪茂斯這個法律牌照拿掉
4065400	4068400	壹定跟他沒完
4068400	4071400	這個消息妳要介入調查
4071400	4074400	PAG 善偉健他兒子那幾千萬美元的房子
4074400	4077400	和善偉健PAG投到美國這個養老基金
4077400	4080400	我就難為了
4080400	4083400	為什麽咱們戰友不去集體起訴他呢
4083400	4086400	妳們在美國的居民都有權起訴他
4086400	4089400	只要買養老基金的
4089400	4092400	中國人就是廣説不行動為啥不行動呢
4092400	4095400	這些事情都會把UBS像善偉健
4095400	4098400	腐敗西方藍金黃西方對西方的
4098400	4101400	所有的個人利益和養老基金
4101400	4104400	和金融的最大的金融威脅
4104400	4107400	金融核彈給他拔除了
4107400	4110400	拔除以後最重要的中國人是壹百多萬億
4110400	4113400	他必須還回去
4113400	4116400	妳們沒有想過怎麽讓他還嗎
4116400	4119400	我今天告訴大家讓UBS能吐出錢
4119400	4122400	唯壹的辦法就是知道他更多的秘密
4122400	4125400	這些秘密不能偷來的
4125400	4128400	在西方我要是把佳佳和小王子兩個人
4128400	4131400	雙修偷錄的視頻拿到堂上去
4131400	4134400	不能上壹個證據
4134400	4137400	我說小王子雙修是個佳佳了
4137400	4140400	人家說妳證據哪來的有視頻說我偷錄的
4140400	4143400	不算數
4143400	4146400	它必須是合法的來源證據才有效
4146400	4149400	我們就是通過法庭
4149400	4152400	通過所有的diposition讓它露出來
4152400	4155400	然後我可以告訴大家妳會發現日本的金融
4155400	4158400	壹下子突然發現日本的金融
4158400	4161400	跟UBS的關系很深
4161400	4164400	日本的腐敗資金黑金也跟UBS連在壹起
4164400	4167400	像新加坡世界上最厲害的現在就是瑞士
4167400	4170400	盧森堡新加坡是廣島藏錢最多的
4170400	4173400	我們壹定要給它徹徹底底的消滅掉
4173400	4176400	還給中國的壹百多萬億
4176400	4179400	把中國人真正的所有的現金信用卡
4179400	4182400	所有的房地產錢
4182400	4185400	所有的老百姓的養老保險
4185400	4188400	教育保險
4188400	4191400	未來壹百年都不用再操心了
4191400	4194400	我們就替妳們操辦了
4194400	4197400	謝謝大家
4206400	4209400	妳看看還是女朋友
4209400	4212400	妳看還是叫女朋友妳看大姨妳看這出的好
4212400	4215400	太氣餓了
4218400	4221400	齊工我想問妳壹個問題
4221400	4224400	就是我們在紐約住的時候也發現
4224400	4227400	現在這個所有東西的物價都在大漲
4227400	4230400	就是不管是去超市也好
4230400	4233400	還是我們的電器費
4233400	4236400	前一段時間電器公司還給我們發了壹封郵件
4236400	4239400	就是說尊敬的客戶
4239400	4242400	您可能注意到了最近壹段時間的賬單
4242400	4245400	這個數額就是這個金額
4245400	4248400	非常的大我們非常抱歉
4248400	4251400	但是我們這個已經是進價
4251400	4254400	因為現在這個資源價格上漲
4254400	4257400	我們已經是進價給客戶了
4257400	4260400	所以我們也沒有太多能做的
4260400	4263400	現在烏克蘭又發生了戰爭
4263400	4266400	如果中共在攻打臺灣的話
4266400	4269400	我想這個價格可能會繼續上漲
4269400	4272400	那這個時候美國人會不會因為
4272400	4275400	現在失業率又高
4275400	4278400	會不會因為這個生活非常困難
4278400	4281400	而去上街也是演變成街頭政治
4281400	4284400	再加上這個等5月份的疫苗災難
4284400	4287400	到來了之後
4287400	4290400	會不會就是
4290400	4293400	逐漸演變成壹種
4293400	4296400	強烈的反華的情緒
4296400	4299400	就從這個街頭政治演變成排華
4299400	4302400	謝謝幾個
4302400	4305400	這兩樣你問的都是
4305400	4308400	都會發生的
4308400	4311400	那是壹定會發生的
4311400	4314400	不是在美國在全世界
4314400	4317400	現在的布料
4317400	4320400	所有全世界的
4320400	4323400	布料的生產地方
4323400	4326400	幾乎75%來自亞洲
4326400	4329400	亞洲的所有的布料
4329400	4332400	甚至還更高
4332400	4335400	包括現在的這個
4335400	4338400	生活中的壹些東西
4338400	4341400	都在亞洲
4342400	4345400	但是他的市場需求
4345400	4348400	是世界上高科技產品
4348400	4351400	是世界的40%到50%
4351400	4354400	但是呢這個
4354400	4357400	生活的壹些必需品
4357400	4360400	是世界70%到80%的消費
4360400	4363400	那麽你在這種情況下
4363400	4366400	我們看到了高科技的所有的壹些
4366400	4369400	必需產品歧途啊
4369400	4372400	這些礦產產品
4372400	4375400	75%、80%來自於亞洲
4375400	4378400	這些是動盪地區
4378400	4381400	全世界的供應鏈裏面
4381400	4384400	最重要的是海運
4384400	4387400	占了70%幾
4387400	4390400	然後這所有的海域都是被
4390400	4393400	動盪地區給裹進去
4393400	4396400	現在疫苗這個問題
4396400	4399400	現在的生產力幾乎是
4399400	4402400	從現在30%的已經影響
4402400	4405400	就是現在物價漲50%是非常公平的
4405400	4408400	因為30%的因為所有的成本
4408400	4411400	它就實際提高了
4411400	4414400	隨著疫苗5月份以後的提高
4414400	4417400	它可能是50%
4417400	4420400	50%的所有的就是各種都漲50%
4420400	4423400	那人家給你加壹倍也不高啊
4423400	4426400	這個街頭政治的反抗和動盪
4426400	4429400	導致的說它供應鏈最核心就是時間
4429400	4432400	人工、時間和人工
4432400	4435400	然後是基本的物理成本
4435400	4438400	這三樣東西從來沒有我說
4438400	4441400	時間成本高了、長了
4441400	4444400	人工成本高了
4444400	4447400	關鍵的問題就是物理成本
4447400	4450400	就是因為動盪它也高了
4450400	4453400	誰也控制不住了
4453400	4456400	它給你加壹倍加三倍都正常
4456400	4459400	這個時候
4459400	4462400	妳知道加一加新中國聯邦提前說的
4462400	4465400	兄弟姐妹們
4465400	4468400	我們的H pay、H coin有多重要知道嗎
4468400	4471400	妳們現在沒感覺
4471400	4474400	我這為啥告訴妳們
4474400	4477400	妳們壹定要用心的理解H pay和H coin
4477400	4480400	它不是說妳發完財
4480400	4483400	很多人以為我買了H coin
4483400	4486400	我大不了就是支持皮革、支持爆料行動聯邦
4486400	4489400	就幾萬美元、幾十萬買的幣
4489400	4492400	很多人妳們都是這樣想法的
4492400	4495400	反正也不會賠錢
4495400	4498400	當這個上線以後漲成十塊錢、二十塊錢
4498400	4501400	真真假的
4501400	4504400	這真的假的呀?是否能變現呢?
4504400	4507400	這真的假的呀?
4507400	4510400	掐手、掐臉、咬牙、咬舌頭
4510400	4513400	洗澡的時候吹口哨
4513400	4516400	然後往下摸、往上摸發現還有熱度
4516400	4519400	這是真實的
4519400	4522400	然後就鎖閉
4522400	4525400	鎖閉以後是不是拿不回來了呢?
4525400	4528400	是不是騙局呢?或者發現是真實
4528400	4531400	有人能賣還能賣壹部分
4531400	4534400	我們的威廉和正清天璣搞的大牛
4534400	4537400	你們家家都做的非常好
4537400	4539400	但是我告訴妳
4539400	4542400	真的妳們從來沒認真聽過其樂說的話
4542400	4545400	這就是妳們沒當過富豪
4545400	4548400	妳們不知道當富豪的感覺
4548400	4551400	妳們在嘗試的過程
4551400	4554400	我問過妳們恩變家家
4554400	4557400	妳賬上有十億錢妳幹啥去呀?妳告訴我
4557400	4560400	妳把房子、飛機、船啥都買了
4560400	4563400	妳會突然間妳有壹個恐懼
4563400	4565400	錢和要妳的命
4565400	4567400	有人惦記妳的錢
4567400	4569400	錢放哪兒都是妳的個問題
4569400	4572400	妳錢真多讓妳睡不著覺
4572400	4574400	其實這七個真的是
4574400	4576400	我壹天就壹頓飯
4576400	4578400	我唯壹花錢的就是衣服
4578400	4580400	妳們看得到的衣服
4580400	4581400	還有壹個抽個雪茄
4581400	4584400	妳說我能花多少錢?
4584400	4589400	保鏢、律師是家族必須支持的
4589400	4590400	這是共產黨的
4590400	4591400	硬加上去的
4591400	4592400	嚴格講跟我享受沒任何關系
4592400	4595400	妳們也不需要要那麽多保鏢、律師
4595400	4597400	非要給妳找個官司打去沒事
4597400	4599400	是不是?去告王吧
4599400	4602400	然後就是要告到晚上去妳沒必要吧
4602400	4604400	那錢是幹嘛的知道嗎?
4604400	4607400	新人們給妳的錢是幹嘛的知道嗎?
4607400	4609400	當妳們發現
4609400	4612400	錢能給妳帶來戀愛的東西的時候
4612400	4613400	妳就發現
4613400	4616400	哇!原來錢不是說
4616400	4622400	錢只讓妳身手得到感官的刺激
4622400	4624400	滿足妳的虛榮心
4624400	4627400	滿足妳這個欲望、欲豪難填的嘴巴
4627400	4631400	然後吃完以後壹天12次上廁所去排去拉
4631400	4633400	把肚子不用快不拉倒
4633400	4636400	吃盡天下能所有的
4636400	4638400	最後妳發現不是這樣的
4638400	4640400	妳就會到第二個層次了
4640400	4641400	台服
4641400	4645400	它是讓妳這一生找到妳為什麽來到這個世界
4645400	4648400	在這個世界上除了吃和物質享受之外
4648400	4650400	還有什麽可以享受?
4650400	4652400	可以幫別人
4652400	4655400	可以救別人
4655400	4658400	原來我可以幫助那些流浪的狗
4658400	4661400	讓他們不會長全身獅子
4661400	4666400	我可以讓我曾經愛的人讓他活得很幸福
4666400	4669400	我可以讓遠在非洲和中國的很多人
4669400	4672400	過得健康起來離開醫院
4672400	4675400	還有是我可以幫助我根本不認識的人
4675400	4678400	但幫完以後我還不想讓他知道
4678400	4679400	我還很快樂
4679400	4683400	那種愉悅的心情遠遠超過妳雙修和高潮
4683400	4685400	到最高的經濟的時候發現
4685400	4687400	我要拯救全人類
4687400	4689400	然後發現我跟素不相識
4689400	4691400	就像妳們和我也從未謀面
4691400	4693400	原來我們比壹家人還親
4693400	4696400	他的喜怒哀樂我如此是在乎
4696400	4699400	我的喜怒哀樂和跟他如此有關系
4699400	4703400	然後發現人所謂的生死之恐懼
4703400	4705400	失去之恐懼
4705400	4707400	得到所謂的福氣
4707400	4709400	壹切都在妳人身上改了
4709400	4712400	這就叫精神境界
4712400	4714400	然後是信仰
4714400	4717400	然後是對自然和人性的認知
4717400	4719400	就像我在這兒
4719400	4720400	每個人都在問壹句話
4720400	4724400	Miles 你有必要每天坐上四五個小時直播嗎?
4724400	4726400	妳有必要那麽認真嗎?
4727400	4731400	郭文貴需要吃還是需要喝呢?
4731400	4733400	滅共 郭文貴完全沒這需要
4733400	4736400	我真的我分分鐘我就可以不幹了
4736400	4738400	我欠誰的我誰都不欠誰的
4738400	4740400	我不幹了妳們怎麽著我
4740400	4742400	曹北上課都說 齊哥妳騙了我
4742400	4744400	我騙妳啥了?我啥也沒騙妳們
4744400	4745400	滅共不是我的責任
4745400	4748400	滅共不是我欠妳們的 是吧?
4748400	4750400	我誰也不欠
4750400	4754400	但是新中國聯邦這個財富是給妳幹啥的?
4754400	4760400	是讓妳找到妳喜歡的人和找到好人
4760400	4762400	找到妳這生
4762400	4764400	解決妳恐懼
4764400	4769400	解決妳的貪圈置辦儀的戒律
4770400	4774400	法律真相
4776400	4778400	讓妳覺悟的鑰匙
4780400	4782400	特別是在物理上妳們活下來
4783400	4786400	接下來的政治動盪經濟動盪
4787400	4792400	當發現妳的H配合H礦也讓妳活得很安全
4792400	4793400	什麽都漲的時候
4793400	4798400	妳還能讓妳有時間有精力去思考
4798400	4800400	妳剛才我說比一般人高尚的東西
4800400	4803400	那就是人類它必須有規則
4803400	4805400	我得穿衣服在這直播
4805400	4807400	我不能光著個定在這跟妳們直播
4808400	4811400	是吧?我必須得吃飽了在這跟妳直播
4811400	4812400	我得有咖啡喝
4812400	4814400	我以前得喝兩杯咖啡
4814400	4815400	我以前就兩杯咖啡
4815400	4817400	早喝晚不喝晚喝早不喝
4818400	4820400	那麽我得吃壹頓飯
4820400	4821400	這怎麽怎麽辦?
4821400	4824400	我得讓戰友們有基本的物理生活條件
4825400	4826400	佛祖也好
4826400	4827400	阿拉也好
4827400	4828400	耶穌也好
4828400	4829400	天主也好
4829400	4831400	從來沒說妳餓著
4831400	4833400	妳餓著妳可以信主
4833400	4835400	首先說給妳吃的
4835400	4837400	妳才能信主
4838400	4842400	那麽我們今天看到的接下來世界上恐怖在哪裏?
4843400	4845400	長期的動盪
4845400	4848400	到處的政治的遊行抗議
4848400	4850400	所有的物價飛漲
4850400	4853400	最後法幣崩塌
4854400	4855400	重新改寫
4855400	4856400	壹定會有法幣的
4856400	4857400	重新改寫
4858400	4861400	數字貨幣壹定和法幣共存
4862400	4864400	最重要的事情是什麽?
4864400	4866400	大家很多人要想到壹個問題
4866400	4867400	都沒認真想
4867400	4868400	未來妳會想到了
4868400	4872400	就未來從國際的所謂國家主權的法幣
4873400	4875400	國際化壹定有壹個所謂的美元
4875400	4877400	或者是當時的英鎊
4877400	4879400	流通的幣
4879400	4882400	將變成壹個不同的區域
4882400	4885400	有區域主流通幣
4885400	4889400	和區域性必須接受的數字貨幣
4889400	4891400	就行業性貨幣
4892400	4895400	以後的貨幣不可能是壟斷性
4895400	4896400	包括數字貨幣
4898400	4901400	壹定是區域性
4902400	4903400	行業性
4904400	4905400	民族性
4907400	4908400	更重要的事情
4908400	4911400	它有必須要滿足
4911400	4915400	不同的族群和人事需要的能力
4915400	4917400	這就是咱們這些
4917400	4920400	中國聯邦這個幣的重要性和S pay
4920400	4923400	而接下來的S貸款S抵押
4924400	4926400	還有我們接下來的躺平幣
4927400	4929400	還有我們戰友們就看到
4929400	4932400	這個超級支付系統裏面的N個功能
4932400	4935400	未來妳們會看到爽到不行
4935400	4937400	那麼這些所有發生以後
4937400	4939400	就會解決加加妳的
4939400	4942400	真的是妳所有的發現
4942400	4944400	妳這些漲價中妳都可以接受
4944400	4947400	因為只有新中國聯邦妳用的洗幣
4947400	4949400	洗支付妳使用的時候
4949400	4952400	所有這個世界過去壹百年的災難
4952400	4956400	和這個物價上漲和不確定性不穩定性
4956400	4958400	和流通的不安全性
4959400	4963400	S coinS pay都給妳解決了
4964400	4966400	因為他們那個漲幅和不穩定
4966400	4968400	在咱們這個面前幾乎毛都不算
4968400	4970400	妳見過這個世界現在還有壹個
4970400	4973400	漲了400多倍的幣還在上面使用嗎
4974400	4976400	是吧昨天晚上壹個戰友
4976400	4978400	匯了幾百萬美元
4978400	4983400	說七哥我現在就等到H刀了
4983400	4986400	只要H刀了給了我
4986400	4989400	我買成S coin我這一輩子就完成了
4989400	4991400	我的孩子我就放心了
4991400	4993400	我說妳為什麽這麽想
4993400	4996400	七哥我做金融做了大半輩子
4996400	4999400	我知道S coin它永遠不可能兩件事
4999400	5001400	第壹不會破產
5001400	5004400	第二它只能高不回低
5005400	5007400	他說這就是基本的常識
5007400	5009400	就像我們Masha
5009400	5011400	俄羅斯的姐哥們三天前
5011400	5013400	他幫助他買的場外幣80塊錢
5013400	5016400	直接敲進洗臉處買的80塊錢
5016400	5017400	場外交易
5017400	5020400	俄羅斯的幣光跌了40-50%
5020400	5023400	他又敲回來他賺了壹倍
5025400	5027400	咱們壹個戰友昨天幫助戰友賣了
5027400	5030400	108塊錢壹個幣場外交易
5031400	5033400	場外交易了26萬幣
5034400	5039400	這錢都是從武漢攔過來的
5040400	5042400	妳想想那個錢已經跌多少
5042400	5043400	它賺多少
5045400	5047400	還有妳看看昨天的這個場上
5047400	5048400	現在是多少錢我不知道
5048400	5049400	現在是39了是吧
5049400	5052400	昨天從40幾跌到39
5052400	5056400	100%我看到沒有壹個基金的幣往外拋
5056400	5059400	那就完全現在是市場型的
5059400	5062400	但是只要妳有拋就能買
5062400	5064400	20幾萬昨天好像20幾萬的交易量
5064400	5066400	我現在看不見這個這個是多少
5066400	5067400	20幾萬幣的人量
5067400	5071400	我得尿來將近小1000萬在場內
5071400	5073400	但就沒人就是沒人拋
5075400	5078400	所以加加妳記住讓妳安全
5078400	5081400	讓妳穩定對沖掉妳所有通貨膨脹
5081400	5084400	和不穩定性的持有愛執配
5084400	5087400	而且會越來越誇張越來越猛
5087400	5089400	但是我要在這說壹遍
5089400	5090400	昨天在西班牙發生的事情
5090400	5093400	我真的很不高興
5093400	5096400	我看到招影妹妹和這個海東兄弟
5096400	5099400	說去那個這個這個他住那個地方
5099400	5101400	叫什麽地方西班牙的
5101400	5104400	那會兒曾經掛過說接受愛執配
5104400	5107400	結果到現場的時候他拿下來
5107400	5110400	拿下來問的話咱們那個西班牙戰友叫Jacob
5110400	5111400	說他是那裏的股東
5111400	5113400	所以他當時寫上接受愛執配
5113400	5116400	但由於這個商家沒有過KYC
5116400	5119400	所以他說妳可以把錢付給我賬上
5119400	5122400	我告訴妳這種事情發生什麽結局知道嗎
5122400	5126400	習聯儲壹定會把妳告上法庭
5126400	5129400	而且甚至妳被使用者告上法庭
5129400	5132400	嚴格追究這就是詐騙
5132400	5135400	我告訴戰友們妳千萬不要愚蠢的
5135400	5136400	共產黨的那套東西
5136400	5139400	妳以為我幹壹回沒人理解沒人在乎
5139400	5141400	我是戰友妳會原諒我
5141400	5144400	還有我有很充分的理由
5144400	5146400	我再告訴新中國聯盟什麽都可以接受
5146400	5150400	絕不接受攻擊戰友、欺騙戰友
5150400	5153400	手伸到戰友的褲襠裏和褲袋裏
5153400	5157400	更不允許的是打破微真不破這個道理
5157400	5161400	妳這個商家沒有過KYC
5161400	5163400	妳敢說接受愛執配
5163400	5166400	那妳這個東西就是欺騙
5166400	5170400	妳不允許妳賣東西妳這個這麽整法
5170400	5172400	妳告訴戰友說我有什麽東西
5172400	5176400	現在風雨之中說我現在七哥我這兒有20個蘋果
5176400	5179400	我沒有商業我沒有開店
5179400	5182400	咱倆之間妳能不能給我10個幣買我的
5182400	5185400	我壹看風雨之中長那麽帥有斷臂的機會
5185400	5187400	我給妳1萬
5187400	5189400	那是咱倆的事妳給我的幣
5189400	5192400	因為我沒有牽涉到第三方
5192400	5196400	但妳不能風雨之中妳掛在那個店上
5196400	5200400	說我是蘋果店誰都可以來我接受愛執配
5200400	5204400	妳這和咱倆之前說好的妳沒關係
5204400	5208400	我現在跟曾小莎商量好了
5208400	5210400	跟七叔雙修兩次
5210400	5212400	給妳1百萬個幣
5212400	5213400	她願意啊
5213400	5215400	咱倆的事關注誰的事了
5215400	5218400	她也承認我也承認妳管得著嗎
5218400	5220400	但是妳不能跟曾小莎掛上去
5220400	5223400	誰給我雙修兩次我給妳1百萬個幣
5223400	5225400	咱就成了糊弄區了
5225400	5228400	糊弄區妳要拿牌照的
5228400	5230400	這不是開玩笑的
5230400	5234400	我說這個兄弟姐妹是絕對不可接受的
5234400	5238400	妳自己之間在咱們愛執配的規則之內
5238400	5239400	妳怎麼玩都行
5239400	5241400	妳不能傷害洗臉處
5241400	5242400	妳不能傷害愛執配
5242400	5244400	那不是咱的
5246400	5248400	七哥一生崇拜的
5248400	5250400	他哭怒能成名
5251400	5253400	不擁有財富
5253400	5257400	但是我要叫大家看到我創造財富的能力
5259400	5261400	就像我這個人破產了
5261400	5263400	全球戰友要給我捐款一樣
5263400	5268400	妳見過鹿大腦袋的29塊錢的那個袋子
5268400	5269400	鹿大腦袋
5269400	5271400	鹿大腦袋29塊錢
5271400	5273400	跟2塊錢的鹿與鹿
5274400	5276400	妳今天想想
5276400	5280400	妳們每個人手裡前面放一個鹿大腦袋
5280400	5282400	再一個鹿與鹿
5282400	5285400	這會成為人類多大的笑話妳覺得
5285400	5287400	然後讓18歲的閨女光州定
5287400	5288400	是不是妳看看
5288400	5291400	家家戴著那麼大的背掛著瑞心
5291400	5293400	300年的飛盔還有紅豆豆
5293400	5295400	我老想著紅豆豆多好看啊
5295400	5297400	現在是現在的紅豆豆
5297400	5298400	叫熊趙式背心
5299400	5301400	妳想鹿大腦袋這個東西出來是什麼感覺
5302400	5304400	妳知道鹿大腦袋那個18歲的閨女
5304400	5306400	在家裡邊幾乎光著電跑
5306400	5307400	妳知道這是什麼樣的地啊
5308400	5309400	這孫子妳想一想
5309400	5311400	如果這個時候突然的桌子上
5311400	5313400	給妳擺出一個火雞拱的辣椒芽
5314400	5315400	200槍
5315400	5316400	炸上來了
5316400	5317400	結果發現是9個角色
5318400	5320400	這很慎的話妳知道嗎
5320400	5323400	這個時候妳想想咱們鹿大腦袋
5323400	5325400	那個十二間火雞拱的低級樓
5325400	5327400	和我們現在大家面對的
5328400	5330400	稀罕崇拜的最追求的
5331400	5336400	真的就是創造的智慧和得到妳們的尊重
5337400	5341400	妳們對我唯一的回報就是要遵守規則遵守法律
5342400	5344400	妳們是主人
5344400	5346400	妳們不能這麼傷害啊
5346400	5348400	妳不能玩一次假的
5348400	5350400	妳玩一次假的妳必須出局啊
5351400	5353400	人家俄羅斯人都到這個時候了
5353400	5355400	人家倉外交易200塊錢
5355400	5357400	人家八錢就過去
5357400	5360400	人家不涉及第三方妳管得著嗎
5361400	5362400	是吧
5362400	5365400	人家俄羅斯人人家自己找銀行
5365400	5366400	我找
5366400	5368400	妳知道炒歌要聽懂這個意思啊
5368400	5369400	妳要聽懂這個意思啊
5369400	5371400	妳聽懂這裡邊這個玄機大家
5371400	5372400	妳們別在這塊兒
5372400	5374400	這個這個聽不明白
5375400	5377400	炒歌小哥現在在日本
5377400	5379400	我想一億美元
5381400	5384400	妳得先匯到了洗聯儲認可的機構
5385400	5387400	妳才能拿著這個SDO
5389400	5392400	那妳那這就像洗聯儲
5392400	5393400	我有個銀行
5393400	5394400	我叫炒歌銀行
5395400	5398400	妳可以洗聯儲再開個賬號
5398400	5400400	洗聯儲也需要銀行賬號
5400400	5401400	它也需要收錢的
5401400	5402400	妳不要搞錯
5402400	5404400	這是核心的核心的
5404400	5405400	好
5405400	5407400	炒歌銀行給洗聯儲開了壹個
5407400	5409400	或者是洗聯儲的基金
5409400	5411400	幫妳們管理財那個
5411400	5412400	幫妳們理錢的基金
5412400	5414400	也可以開個賬號
5414400	5416400	基金借錢更容易
5416400	5417400	開完以後
5417400	5420400	人家的銀行說妳完全KYC過了
5420400	5421400	這個時候炒歌小哥說
5421400	5422400	炒歌小哥說
5422400	5425400	我介紹佳佳打僅僅壹個億
5427400	5428400	佳佳也KYC了
5428400	5429400	佳佳到那去
5429400	5431400	首先人家收妳錢的銀行
5431400	5433400	叫洗聯儲或洗聯儲的基金
5433400	5434400	收了妳的錢
5434400	5436400	然後KYC過
5436400	5437400	然後佳佳又打了壹個億
5437400	5438400	她也得再次KYC
5439400	5440400	妳的錢哪來的
5440400	5441400	佳佳說
5441400	5443400	我和王子雙修她給我的錢
5443400	5446400	然後雙修錢
5446400	5447400	雙修後的合同
5447400	5449400	雙修付錢記錄多久
5449400	5450400	銀行認為合法的
5450400	5451400	合法的
5451400	5452400	不是洗錢
5452400	5453400	錢進檔了
5453400	5455400	進了炒歌銀行的錢
5455400	5458400	這時候炒歌銀行就可以直接給了
5458400	5460400	轉給洗聯儲
5460400	5464400	洗聯儲就給妳發HTO到炒歌小哥身上
5464400	5466400	妳也可以發給佳佳上
5466400	5467400	這個時候
5467400	5468400	佳佳拿來了
5468400	5469400	是吧
5469400	5470400	就找炒歌小哥去了
5470400	5471400	找正義小撒撒
5471400	5472400	正義小撒撒
5472400	5474400	我買壹千萬美金的菜
5474400	5475400	炒歌小哥
5475400	5476400	我包妳壹天
5476400	5477400	風雨之中
5477400	5479400	我決定要買妳十根金磚
5479400	5480400	這時候
5480400	5481400	這三個人說
5481400	5482400	我現在沒這東西
5482400	5483400	我只有私人的
5483400	5484400	沒有營業執照
5484400	5485400	炒歌小哥說
5485400	5487400	妳也不能簽合同妳包我
5487400	5488400	沒問題
5488400	5489400	這咱倆的協議
5489400	5491400	這叫非商業下的互轉
5491400	5492400	妳倆合法
5492400	5493400	壹轉就轉
5493400	5496400	但妳不允許到那兒
5496400	5497400	炒歌小哥
5497400	5498400	誰都可以包兩天
