start	end	text
3661000	3663000	就是难受,叫电击枪。
3665000	3667000	在现场,
3667000	3669000	最高的,最高压的电击枪,
3669000	3671000	全部准备,
3671000	3673000	然后是防爆设施,防爆枪。
3675000	3677000	还有什么,大家不知道,
3677000	3679000	无声的,无色的,
3679000	3681000	香味的,催眠武器。
3683000	3685000	不用拿枪,你想啥都是枪吗?
3685000	3687000	不用的,手里一拿,
3687000	3689000	啪一看,
3689000	3691000	周围,周围的人,
3691000	3693000	闻到的人,立马倒下。
3695000	3697000	大概500米范围之内,
3697000	3699000	他没事,
3699000	3701000	因为他提前有,他按这个之前,
3701000	3703000	他有一种药,
3703000	3705000	他先一吸,没事。
3705000	3707000	这人一闻就能过来,
3707000	3709000	没任何伤害,
3709000	3711000	大概昏倒了十几分钟左右。
3713000	3715000	这是所谓的大杀技。
3717000	3719000	如果觉得冬奥会是一个人类上的盛会,
3719000	3721000	你干嘛我要举行电子枪,催眠枪。
3725000	3727000	你告诉我,
3727000	3729000	他为啥这样准备呢?
3729000	3731000	所有的要求,
3731000	3733000	你看那运动员傻乎乎的介绍,
3733000	3735000	给我照个相吗?
3735000	3737000	机器人,请给我照个相。
3737000	3739000	干嘛呢?
3739000	3741000	照相是留你的信息。
3741000	3743000	你只要接触机器人,
3743000	3745000	只要你进屋,
3745000	3747000	所有的养DNA全材,
3747000	3749000	现在人类最值钱的不是比特币,
3749000	3751000	也不是洗地,
3751000	3753000	是男女的精子和卵子。
3755000	3757000	所有去的2900个运动员,
3757000	3759000	我可以告诉你,
3759000	3761000	全都是共产党掠夺精子卵子的最好的对象。
3761000	3763000	而且科技到啥程度,
3763000	3765000	在盖的被子上,
3767000	3769000	你只要进了这个北京城了,
3769000	3771000	你绝对会被一切都留下来,
3771000	3773000	就这么说吧。
3775000	3777000	战友们,
3777000	3779000	你们知道这个2900个运动员,
3779000	3781000	80%甚至百分之更多的,
3781000	3783000	绝对不是世界最顶级运动员。
3783000	3785000	基本上都是西方的,
3785000	3787000	一辈子忙点事,
3787000	3789000	没饭吃的,
3789000	3791000	吃个汉堡包都觉得跟过圣诞大节似的人,
3791000	3793000	我可以告诉你。
3793000	3795000	你现在顶级运动员会去那儿去吗?
3795000	3797000	职业运动员一个都不会去,
3797000	3799000	一个都不会去。
3801000	3803000	只要去的,
3803000	3805000	一定是有其他原因的。
3805000	3807000	而且这个中间,
3807000	3809000	现在已经预测了,
3809000	3811000	说各种所谓爆发事件。
3811000	3813000	但是,
3813000	3815000	中共已经下令,
3815000	3817000	任何情况下,
3817000	3821000	历史上从来没发生的完美的运动会,
3821000	3823000	爱北京,爱中国,
3823000	3825000	中国无限伟大。
3825000	3827000	这个调子已经定了,
3827000	3829000	不管死多少人,
3829000	3831000	死人的都是正常的,
3831000	3833000	不管发生多少事都是正常的。
3833000	3835000	只要别出现,
3835000	3837000	当年奥运会绑架实现就行了。
3839000	3841000	可是我告诉大家,
3841000	3843000	前秘密运动第一回合,
3843000	3845000	就是新中国联邦的。
3845000	3847000	我们告诉大家,
3847000	3849000	就是美国外交撤管。
3849000	3851000	第二回合,
3851000	3853000	较量的就是今年的三个歌声。
3853000	3855000	第三招,
3855000	3857000	就是对着你冬奥会去。
3857000	3859000	我今天大年二月初二,
3859000	3861000	我向你共产党老杂毛朱立成宣布,
3861000	3863000	你看我能把你冬奥会,
3863000	3865000	还不成你个冬眠会,
3865000	3867000	我就不叫郭文贵。
3867000	3869000	你现在想撤手,
3869000	3871000	你都撤不了。
3871000	3873000	我就今天,
3873000	3875000	我要跟你整不成你共产党的冬眠会,
3875000	3877000	我不叫郭文贵。
3879000	3881000	共产党的老杂毛,
3881000	3883000	记住啊,
3883000	3885000	郭文贵正式给你下暂写,
3885000	3887000	凡事名人不作汉事。
3887000	3889000	从来不背后问,
3889000	3891000	你黑我手机,你黑了怎么着?
3891000	3893000	人家Q妹的先生叫Revan,
3893000	3895000	我写的是Q妹的先生,
3895000	3897000	结果我改成了Q夫,
3897000	3899000	把我笑晕了。
3899000	3901000	空中手机能打了吗?
3901000	3903000	你挡住我的甜蜜蜜运动了吗?
3903000	3905000	你找到郭文贵的小新视频了吗?
3905000	3907000	我就是有小视频能打的,
3907000	3909000	你找到我跟Eric R两个,
3909000	3911000	断背的视频,
3911000	3913000	又能打的,
3913000	3915000	能证明什么?
3915000	3917000	我的生存器,
3917000	3919000	我跟你求啥关系共产党?
3919000	3921000	跟你杀人,
3921000	3923000	大屠杀,
3923000	3925000	跟你骗钱,
3925000	3927000	跟你杀人,
3927000	3929000	跟你骗钱,
3929000	3931000	跟你在香港,
3931000	3933000	整个是毁掉香港生存,
3933000	3935000	预战台湾,
3935000	3937000	你这有什么关系?
3939000	3941000	所以说,记住,
3941000	3943000	西哥第三招甜蜜蜜运动,
3943000	3945000	把共产党冬奥会大残党,
3945000	3947000	变成他的冬眠会,
3947000	3949000	没有任何人了解
3949000	3951000	冬奥会的过去的来龙气脉,
3951000	3953000	和他的地址,
3953000	3955000	和他的弱点。
3955000	3959000	你有230万的所谓的打雪弹,
3959000	3961000	西哥绝对能超过,
3961000	3963000	从天而下的,
3963000	3965000	超过你的打雪弹,
3965000	3967000	我让你打不成,
3967000	3969000	不信走着看。
3969000	3987000	我有一恋幽梦,
3987000	3993000	不知谁能够,
3993000	3999000	多少秘密在心中,
3999000	4005000	与数无人能懂,
4005000	4011000	为何我要灭共,
4011000	4017000	是谁带来苦痛,
4017000	4023000	多少分在心中,
4023000	4029000	唯有战友能懂,
4029000	4035000	谁与几个灭共,
4035000	4039000	打破千年的牢笼,
4039000	4045000	中华儿女多英雄,
4045000	4051000	我进炒叛徒 pulp 旭乡丰,
4051000	4061000	啦好啦啦,刮啦啦啦啦,
4061000	4067000	啦啦啦,刮啦啦啦啦,
4067000	4071000	啦啦啦啦啦.
4071000	4072520	怎么样唱的啊?艾瑞克啊?
4072840	4074480	太好听了!
4075040	4076080	是实力吗?
4077200	4077680	是实力
4077680	4081160	他回香港省城
4081160	4082640	你看这这这叫你唱出来
4083000	4083720	咋弄啊?
4084240	4085240	你这咋弄啊?
4085240	4086360	艾瑞克原来在
4087080	4088800	这个托的姿势太酷了啊
4089160	4090000	有七哥
4097800	4098840	这是音乐男人
4098840	4099880	这是音乐男人
4101480	4102920	你这整张脸孔去了
4104000	4105480	哎呀这整脸孔了
4105920	4107200	好好好
4107600	4108320	我跟你讲啊
4108320	4108800	你看啊
4108800	4109600	我特别是
4110120	4112400	我我唱这个塞尾的雪的时候
4112400	4115040	我昨天就我说那个小宋哭的
4115040	4117000	他唱和我唱的
4117560	4118080	真的是
4118080	4118800	他说七哥
4119120	4120720	你现场唱的非常好
4121080	4122920	但是我听了你真的唱
4122920	4124000	我知道你唱的比那个好
4124000	4124960	因为现场那个
4125120	4126400	我已经唱了三四天了
4126400	4127320	嗓子唱哑了
4127320	4129280	在那个情绪控制不住
4130040	4132240	实际我真的唱你Q妹
4132240	4134640	庞萍为他把我那个演唱版出来
4134640	4136080	真的是太好了啊
4136520	4138120	你看那个塞尾的雪的时候
4138320	4139160	特别是那个
4139800	4144720	我爱你
4145200	4149320	捏拱的雪
4150080	4154520	红红烈烈
4154800	4157800	满山遍野
4157800	4158560	你看这个是啊
4158960	4163320	你用自己那无瑕的身躯
4163680	4168400	清华被谎言笼罩的世界
4168960	4175640	你把真相
4175920	4180600	传递给了人间
4181200	4186400	唤醒了无尽的黑暗
4186800	4191320	沉睡的心间
4191320	4191920	你看看
4192160	4192640	你看看
4192640	4193240	二十个卡
4193600	4194280	真是实力吧
4194280	4195120	大脑子起来
4195600	4196360	大脑子起来
4196360	4197800	这气还没练出来呢吧
4198960	4200480	这个歌真的是
4200480	4202200	这两首歌还有甜蜜蜜
4202800	4203800	天意给我们
4204040	4205280	你说我啥时候能唱出
4205280	4206640	有一个字一个字唱
4207680	4208680	然后现在他们
4208960	4211440	庞萍在他们心目中就是神了
4211800	4212720	所有人都说我
4212720	4213120	哎
4213440	4215400	七哥你后面那个Q妹厉害
4216120	4217280	他说我们这都懂
4217760	4218800	他说就你这唱
4218800	4219960	你也没管那套
4219960	4221160	人家在后面给你轮
4221520	4222280	他说哪有人
4222280	4223240	这都是音乐
4223240	4224240	跟着音乐唱
4224240	4225920	人家跟着你唱来音乐
4226360	4227920	他说这个Q妹不简单
4228440	4228960	然后呢
4228960	4229800	就觉得这个
4229960	4231400	咱们这个团队像Rain
4231400	4232080	还有Lu的
4232080	4234240	都觉得这个是世界级水
4235120	4236040	世界级水
4237000	4237720	然后他说七哥
4237720	4238880	就你那一喊
4238880	4239680	你那一出来
4240600	4246040	我有一脸油毛
4246040	4246720	哇
4246720	4248520	他说七哥一下就脱胎放骨了
4248520	4250120	他说你的气已经打开了
4251400	4253360	他说你这可不是五音不全了
4253360	4254400	他说你这是五音
4254400	4255200	这是天全
4255200	4256080	这是了不得了
4256400	4258160	我那是晚上没睡觉
4258160	4259480	弄了一星期
4259480	4261920	大过年你说我还得搞这个甜蜜蜜运动
4263040	4264440	真的都在洗手间
4264440	4265800	车上才练的歌
4265960	4268240	而且现场真的没唱出我的感觉
4268520	4268840	啊
4269120	4270560	然后很多战友要求我说
4270560	4273000	七哥一定要搞几个现场发布会
4273480	4274240	我说你放心
4275080	4276800	七哥这歌会一唱不停
4276800	4277680	直到灭了功
4278320	4280280	最后到山里跟战友们每天练歌曲
4280760	4281800	所以说在这里呢
4281800	4284800	我知道现在国内时间有战友们要睡觉啊
4284800	4285880	这个年龄都太大
4285880	4286640	不要看得晚
4287240	4288120	你们一定要睡觉
4288440	4290360	我把刚才说的话都告诉你们了
4290360	4291320	关于冬奥会
4293080	4293920	七哥怎么干
4293920	4295040	甜蜜蜜运动怎么干
4295400	4296960	包括这歌还记不记得唱
4297520	4298920	刚才也都回答完了
4298920	4301520	七哥现场也都演出差不多了
4302280	4304240	这个年龄大的不能再熬
4304240	4305280	该睡去睡
4305760	4307960	你像有的战友熬完以后
4307960	4309360	血压崩就上来了
4309800	4310280	是吧
4310480	4311320	不要熬
4311320	4312240	感觉这要紧
4312240	4314000	咱已经是彻彻底底的
4314840	4315680	改变了一切
4315680	4316640	爱吃沸的事情
4316640	4317760	咱一会儿谈爱吃沸
4317760	4318880	现在是下个话题
4318880	4320040	现在请艾瑞克
4320040	4320760	太酷了
4321560	4322320	太爱你了
4324080	4324840	好 谢谢
4325840	4327760	这个国内的战友
4328560	4331840	给七哥传递了这么重要的一些情报
4332560	4334560	我脱件衣服这都是小事
4335440	4335920	好
4336360	4338080	我们下一个话题
4338080	4338800	习弼
4342680	4343160	好
4344400	4345880	感谢战狗
4345880	4347680	I love战神文凡
4347680	4348600	香草山
4348920	4350680	Arthur
4350680	4352160	文徐DC
4352560	4353480	包比文俊
4353480	4354160	英喜
4354640	4358080	起币全球股市和其它数字货币走向
4360280	4361760	美股概况
4362040	4368040	2021年受美联储量化宽松政策影响
4368360	4370240	美股呈上升趋势
4370480	4373240	自12月美联储宣布加息后
4373440	4375480	叠加病毒疫苗危机
4375640	4379280	俄罗斯、乌克兰局势紧张等因素
4379440	4381040	美股大幅下跌
4381600	4382240	1月份
4382240	4385240	纳斯达克指数下跌9.39%
4385480	4388840	标普500指数下跌5.21%
4389000	4392040	豆匙区指数下跌3.22%
4392520	4395080	纳斯达克指数和标普500
4395680	4402240	均创出2020年3月疫情爆发以来最差月份表现
4402720	4407560	标普500指数创下自2009年以来
4407880	4410480	最大1月份跌幅
4411560	4413320	中共股市经济
4413840	4419200	滤深300指数过去一年下跌17.04%
4419520	4421680	1月份下跌7.2%
4422120	4426960	A股创业板指数1月累跌12.45%
4427240	4430640	创下全球主要股指
4430840	4432640	1月份最高跌幅
4433160	4436960	恒生指数过去一年下跌18.62%
4437280	4439880	1月份微涨1.73%
4440280	4445280	中共国房地产银行与地方债务危机不断
4445480	4449160	整体经济均临崩溃
4450520	4455960	数字货币市场受美联储加息因素影响
4456320	4461720	数字货币市场自12月以来持续下跌
4461880	4467240	比特币和以太坊自11月高点均下跌40%
4467600	4472680	2021年以来大量基金公司进军数字货币产业
4473160	4480400	这些基金管理的投资将近28万亿美金
4481200	4485640	2月1MetaFacebook母公司以2亿美元
4486920	4494240	作价将所拥有的DIEM数字货币项目的
4494720	4500640	主权及知识产权系数出售
4501520	4502840	企币持续上涨
4503200	4506000	企币近日已突破50美元大关
4506280	4510200	自上市以来上涨500倍
4510600	4514320	即便全球经济面临金融海啸
4514480	4518400	企币依然迎来更加巨大的上涨空间
4518680	4519920	HP上线后
4520080	4524040	知名品牌、金融机构及主权国家
4524040	4527000	即将接受洗脸喜马拉雅生态
4527280	4531560	大量资金将持续流入
4532400	4534160	HP正式推出
4534560	4536760	2022年2月1日
4538240	4540680	某年大年初一
4541880	4547600	Himalaya Pay正式同步于Apple Store及Google Play上线
4548920	4550680	Himalaya Pay正式推出
4550840	4553680	经过KYC Himalaya Pay Change
4554000	4558160	全体用户即可下载Himalaya Pay App
4558640	4562240	并在Himalaya Pay Change官网个人页面
4562400	4567000	向自己Himalaya Pay帐号转入洗币及洗美元
4567320	4571240	在Himalaya Pay App输入对方Himalaya Pay Change
4571480	4574240	注册手机或邮箱
4574320	4580120	即可零手续费转入Himalaya Coin或Himalaya Dollar
4581480	4583040	洗币持续上涨
4583440	4587960	Himalaya Pay支持零手续费的大额及小额转账
4588200	4593440	更即刻到账
4593600	4597360	使洗币的实用性与流通性
4597360	4603200	直接击败所有去中心化的主流数字货币
4603600	4611080	Himalaya Pay与CB将迅速占领全球数字货币支付市场
4611400	4615720	描绘出新中国联邦最为前沿的金融蓝图
4616360	4618720	感谢观看 感谢以下农场
4618720	4621640	香草山BC英喜农场 谢谢
4626640	4628680	谢谢 小杂扰你先分享一下吧
4629680	4631920	好 谢谢Eric
4631920	4636040	不好意思大家 我在读的时候有点磕吧
4636040	4641080	对 我昨天很激动 我们整个这个直播群都很激动
4641080	4642720	我感觉全天下都很激动
4642720	4648320	感受突然这个感觉到了钱不用人管的时候那种自由的感觉
4648320	4651240	就是在我们之间转啊
4651240	4654240	尤其是昨天我们的正清大帅哥
4654240	4658520	给我们这个直播群里凡是这个他看到的手机号
4658760	4662680	全部都打了7.77个Hcoin
4662680	4664200	我真的很感谢
4664200	4669200	然后还有就是我能看得到战友们对待这个
4669560	4672880	财富一下释放了那种欢喜和快乐
4672880	4677520	然后也可能懂一点郭叔这个冷钱包啊热钱包
4677520	4679320	是怎么操作
4679320	4682720	还想让郭叔跟我们多介绍一些 谢谢
4683920	4684920	好的 谢谢
4684920	4685920	有请德华
4688520	4690120	好 谢谢Eric
4690120	4696520	Hcoin的上限等于是洗币的催化剂
4696520	4704920	记得齐哥以前说过他要建立一个金融的快速通道
4704920	4708320	那个HP就是我们看到的
4708320	4714120	昨天晚上HP上市以后看到很多战友都留言
4714120	4717920	大家都在说方便的转账
4717920	4719320	没有手续费
4719320	4725520	可以把传统的银行地下停车全部干掉
4725520	4727720	所以我们期待美好的未来
4727720	4728720	谢谢
4729520	4730920	谢谢 天悦姐
4732320	4733920	好 谢谢Eric
4734320	4738920	昨天那个HP上市简直让我太开心了
4738920	4743320	我就突然想起了一个郭先生之前给我们讲的故事
4743320	4745320	大象和蚂蚁的故事
4745720	4747120	后来我终于明白了
4747120	4751120	这个蚂蚁它有红蚂蚁
4751120	4754720	有白蚂蚁 有黄蚂蚁 有黑蚂蚁
4754720	4764520	所有的蚂蚁都被掌控在战略大师郭先生的手中
4764520	4773320	所以这个金融体系等于开创了世界的金融制度
4773320	4775720	所以未来可能都是我们想象不到的
4775720	4782120	因为我们不了解郭先生他真正的大目
4782120	4785520	是什么样一个浩瀚的海洋
4785520	4791720	所以我想以后肯定会更多的喜事连连
4791720	4792920	谢谢大家
4793920	4794720	谢谢
4795520	4800720	可能喜连储就像T哥讲的喜连储和喜地
4800720	4804320	他将来的发展是我们现在能想象到
4804320	4806120	我们只能想象到一小部分
4806120	4809320	我们了解到的可能是只有十亿分之一
4809320	4810920	听到这个话我们特别高兴
4810920	4813120	我的头发都易紧
4813120	4818320	这说明我们战友们真的是上了一个诺亚方舟
4818320	4821520	我能看到的 我能想象到的就是
4821520	4824120	将来真的会改写人类金融史
4824120	4826720	因为不会再有经济危机
4826720	4828720	不会再有货币危机
4828920	4831520	因为货币超发才会有经济危机
4831520	4832720	是人为的
4832720	4835920	那么喜连储是去中心化
4835920	4838720	又有中心化的固定的货币
4838720	4839720	世界货币
4839720	4841320	这个是人类的希望
4841320	4842520	诺亚方舟
4842520	4843120	好的
4843720	4847920	我们把麦克风交还给七哥
4852120	4853320	都是喜币
4853920	4855120	都是喜支付
4855120	4856120	都是喜支付
4857120	4861920	这个真的是鼓舞人心
4861920	4865320	就像每个事情战友们看到的只是结果
4866120	4871120	你们很难掌握背后的真实的原因和背后的情况
4872020	4873920	就像刚才我给大家说的
4873920	4877620	你看刚才介绍那么多SP
4877620	4879320	全世界的经济往下下降
4880120	4885720	全世界只有咱们一家说是准确告诉大家
4886720	4890520	而且在这个全世界下降的时候
4891120	4894520	然后说我们经济还能涨500倍
4895520	4896320	兄弟姐妹们
4896320	4899120	这真的比孙悟空上天去
4899120	4900920	真是取什么法器都难
4901520	4902920	说着容易做得难
4902920	4903920	太难了
4905320	4906320	全人类都降
4906320	4907520	你家涨500倍
4907520	4908720	你这不成疯了吗
4908720	4909120	是吧
4910920	4914520	全世界花钱比挣钱都难
4914520	4917120	你家花钱要无主无障碍
4917120	4918320	那不疯了吗
4918320	4919320	你这说什么话呢
4919320	4920020	是吧
4920020	4920920	谁相信你啊
4922920	4925620	然后全世界现在花钱
4925620	4926720	花出危险
4926720	4928720	你家钱花出来平安
4928720	4929920	这不疯了吗
4929920	4930220	是吧
4930220	4931220	谁相信你啊
4931220	4932420	你凭啥相信你啊
4934020	4935820	你做到有多难啊
4936820	4938120	还有一个
4938120	4940820	特别像我们这帮穷战友
4940820	4942420	又没有钱
4942420	4944120	还没有产
4944120	4945620	还没有经验
4945620	4947620	然后说人家全世界经济大崩塌
4947620	4948120	你不崩
4948120	4949120	你凭啥呀
4950120	4951620	你脚本硬
4951620	4952120	是不是
4952120	4952920	你腰粗
4952920	4954520	你汗毛粗
4954520	4955320	凭啥呀
4955320	4956320	都没有
4956320	4958320	你没有一样站得上
4958320	4959620	就因为你穷吗
4959620	4960720	那比你穷的人多了
4961720	4962120	是吧
4963820	4966520	一切更有阴违新中国联邦
4968320	4969720	就像昨天晚上
4969720	4971220	我给那个
4971220	4974220	这个是我们的几个技术人员
4974220	4975220	我给他探讨的时候
4976720	4977320	他说郭先生
4977320	4978020	我真的明白
4978020	4979520	当时你骂我的这个感觉
4979520	4981920	我说你们要给习联储大胆建议
4981920	4984220	习联储这帮傻子们就是专业人士
4986420	4988520	我是天才的设计大师
4989820	4991420	但是前提是
4991420	4992820	你一定要认清
4992820	4994120	新中国联邦在你们的利益
4994120	4995620	我们就是你们的客户嘛
4997120	4997820	是吧
4997820	5000220	但你不能对待客户
5000320	5002920	有这个不清醒的和不正确的认识
5005320	5007320	就像那个你们那个高管
5007320	5008820	他们有高管牛叉叉的
5008820	5009620	是吧
5009620	5010020	然后呢
5010020	5011020	天天这不行
5011020	5012020	新中国联邦这不行
5012020	5012420	那不行
5012420	5014620	就是恨不得把我们这帮穷兄弟给撵出来才好
5016120	5017420	最后
5017420	5019420	他自己当时没买币呀
5019420	5020020	这小子
5021220	5023120	他并不看好我们洗币呀
5023120	5024620	这习联储内部人啊
5026120	5027020	高管啊
5027020	5028120	他没买币呀
5029120	5031020	他认为这个世界上舒适货币多了
5031020	5031820	是吧
5031820	5032420	有啥的
5032420	5034320	他是管法律的一个人
5034320	5035220	是吧
5035220	5037120	最后提出来要
5037120	5038620	这个上市以后不行了
5038620	5039120	他要买
5039120	5039820	你不卖给我
5039820	5042020	我还不干了
5042020	5043520	最后是他们做的是正确的人
5043520	5045020	你不干拉丑岛走人
5045020	5046020	他走人了
5046020	5046920	后悔死了
5046920	5047320	是吧
5047320	5048420	哭吐闹闹要回来
5049720	5050720	不是很
5050720	5052220	不是伪类欺民贼
5052220	5053220	羡慕独积分不懂
5053220	5055120	就连洗脸储内部也不懂的
5055120	5056120	也后悔个半死了
5057120	5058320	现在就别提了
5058320	5059320	iSplay一上市
5060820	5062320	大家全傻眼了
5062320	5065020	我就在两周前
5065020	5067620	我给投资者这个中间开会的时候
5067620	5068620	我说你记住
5068620	5071020	iSplay上线以后你会真正懂
5072020	5073020	咱走着看
5075020	5075820	刚才这
5075820	5077020	你看过来一直打电话
5077020	5077620	昨天现在
5077620	5079420	他说真的是game change
5080720	5082420	真的游戏规则改变
5082420	5084020	我说你们不懂
5084020	5084520	不懂
5085820	5087120	你别以为你们有钱
5087120	5088520	你们什么祖宗十二代
5088520	5088820	是吧
5088820	5091020	从一战时期就有钱了
5091020	5092420	你们家有金币工厂
5092420	5093820	有金矿
5093820	5095120	你们家有银行
5095120	5097820	你们家有这个控制这国家的这总统
5097820	5098920	那总统的
5098920	5100420	那都是过去
5101420	5103020	中国大秦朝是啥样啊
5103020	5105120	大唐朝是什么样啊
5105120	5106320	你到阿富汗去
5106320	5109120	当年的阿富汗是帝国的时候
5109120	5109820	阿富汗什么样
5109820	5111520	现在九十八人没粮食吃
5111520	5113820	现在每分每钟都是饿死人
5113820	5115320	我最讨厌人一给我讲
5115320	5115920	一讲手势
5115920	5116220	哎
5116220	5117620	我藏情
5117620	5118620	我过去
5118620	5119020	哎
5119020	5121920	我这人我求求你了
5121920	5123420	你昨天你拉过屎
5123420	5124520	不等于今天一定要拉屎
5124520	5126320	你昨天真的有媳妇
5126320	5127020	这一天
5127020	5128520	真不见得媳妇就跟你睡觉
5129620	5131320	你昨天咋的昨天
5131320	5131620	是吧
5131620	5133020	我就说现在和明天吧
5133020	5133620	好不好
5133620	5135120	咱们就是这么好不好
5135120	5135520	所以说
5135520	5137420	那个投资委员不是
5137420	5137620	哎
5137620	5140120	我们不要这么讲嘛
5140120	5142020	我官发的当年
5142020	5143220	是不是创造了什么什么
5143720	5144820	闭嘴闭嘴
5144820	5146220	你官发的你见过吗
5147420	5149420	你官发的你见过吗
5149420	5150020	你怎么说
5150020	5150720	那就是你爷爷
5150720	5151420	你能不能测一下
5151420	5153620	你爷爷是跟你爹爷一样啊
5153620	5155620	这哥们笑不吱声了
5155620	5157820	你怎么证明你爷爷就是你爷爷呢
5159620	5160320	是吧
5160320	5161720	你证明你爷爷就是你爷爷
5161720	5163820	你就不能证明今天你跟你爷爷一样伟大
5164820	5165720	你传承了啥
5165720	5167420	你那血的脉都被传承传承啥
5167420	5168620	这哥们笑
5168620	5169520	我咱走着看
5169520	5170620	昨天晚上啥球员
5174120	5175420	他说我拿着
5175420	5177520	我拿着S pay
5177520	5178320	我买台车
5180320	5182320	我买了一个雕塑
5182320	5183520	买了一幅画
5185220	5185720	然后呢
5185720	5186520	最重要的事情
5186520	5187820	我给我女朋友
5187820	5189320	这是大概N个女朋友了
5189320	5193120	他的女朋友能说出来就是可以公开的女朋友
5193120	5194020	不是一夜情
5194020	5195120	中国人理为一夜情
5195120	5198420	外国人说没结婚的居住者叫女朋友
5200020	5200620	但是对不起
5200620	5201520	他是个女的啊
5201520	5202720	我说的不是男的
5202720	5204220	他是同性同志
5204220	5205020	我给我女朋友
5206420	5207420	传过去了
5207420	5208220	秒到
5208220	5208920	秒到
5210020	5211120	太惊讶了
5211120	5212720	他说他一会传回来
5212720	5215220	他传给他是十万
5215220	5217420	对方传给他九万
5217420	5219520	他又花一个传过去十万
5219520	5221020	对方又给他传去八万
5222120	5223120	我说这个事很好
5223120	5224020	你给他传
5224020	5226920	他女朋友永远比他少
5226920	5229520	他到最后他我女朋友把所有钱给我打回来
5229520	5230820	我又给他打回来
5230820	5231420	传着玩
5233720	5235820	他说不可思议啊
5235820	5237020	女朋友在希腊
5237020	5237820	我在英国
5239720	5241120	一分费用没有
5244520	5244920	战友们
5244920	5246520	你说这里不是重点在哪知道吗
5248720	5250620	重点在哪知道吗
5250620	5252520	我给你数一数啊
5252520	5254320	买车
5254320	5256620	很多买车是各种限制都有
5257620	5258520	技术
5258520	5259820	登记
5259820	5262520	什么什么什么什么什么多了去了
5262620	5266320	小郑小三去加拿大去买个车去出示你的驾照
5267720	5270620	你的这个这个居住地址
5270620	5272020	然后银行汇钱
5272020	5273620	还有啥你银行
5273620	5275720	王八蛋加拿大银行还不让你汇呢
5275720	5277220	我告诉你都可能
5277220	5278320	那事多了去了
5279520	5281020	为什么他一下就秒到了
5282920	5285420	我们叫在线支付
5287220	5289220	我不是在线买卖
5290220	5292620	只要对方是卖车的
5292620	5293820	还有卖画的
5293820	5295020	咱俩说好了
5295020	5297220	到约定式付款
5297220	5299420	跟这个交易没毛关系
5303220	5304320	艾瑞克高兴
5304320	5304720	现在兄弟
5304720	5306320	我这我是没有账号
5306320	5307220	我一个月没有
5307220	5308320	给不了你们
5308320	5309820	我现在你玩有的话
5309820	5311220	我现在我这手一锄
5311220	5312320	我给艾瑞克了
5312320	5313320	我没有理由啊
5313320	5314720	我不需要理由啊
5314720	5316020	我还给他呀
5316020	5317620	这是财富的基本
5317920	5319420	这是财富的基本
5319420	5323220	财富是谁有这个控制权
5323220	5324920	你就一次使用的权利
5324920	5326720	这是基本的属性
5326720	5328720	可人类给他设定好了
5328720	5331720	身份证年龄资金来源
5331720	5335220	这是全人类最黑暗的金融时代
5335220	5337420	就是因为他造了太多假
5337420	5338420	他不敢让你知道
5338420	5340220	他给你设定各种法律
5340220	5341920	就像那个土豆加拿大的
5341920	5344820	人家大卡车上那个去抗议去
5344820	5346120	这是人家的权利
5346120	5348520	他把皇家齐警放在那儿
5348520	5350220	你过来你过来
5350220	5350820	是吧
5350820	5352420	说你过来你就得刑事犯罪
5353820	5354920	这叫什么
5354920	5356420	就在政治学
5356420	5360220	人类管理学和统治学有一句话
5360220	5360820	叫做
5361820	5365220	故意的设置合法障碍
5366120	5367720	定义为政权的本质
5369220	5369620	是不是
5369620	5372620	警察就站着路中间我不动
5372620	5373720	你只要撞我
5373720	5375820	你就是个袭击警察
5378020	5380220	现在银行给你设定了一大堆
5380220	5381120	只要你过来
5381120	5382020	只要你花钱
5382020	5383020	我就让你设置红线
5383020	5383620	你过不去
5383620	5384620	直到把你赚球
5384620	5385520	你不花钱拉倒
5388620	5390420	很多人没明白这个道理
5392320	5394420	我们有个战友台湾的
5394420	5395920	这不在我们农场的战友啊
5395920	5397920	一位女士很棒的
5397920	5399620	我的老朋友来
5399620	5401220	九十三岁一年
5402220	5403220	她说文贵
5403220	5404220	我就等着这个
5404220	5405720	所以你说人家这个智商
5405720	5406220	我再说
5406220	5408220	这个九十三岁的一个台湾的
5408220	5409720	昨天下午上线
5410720	5412720	她就转几笔
5412720	5413720	我们很多
5413720	5414720	就连郑一小撒的小孩
5414720	5416220	竟然在咱的群众到处找
5416220	5417720	我们的安平妹妹
5417720	5419220	我怎么找不着啊
5419220	5420720	安平没有一个人找不着过
5420720	5422220	就你什么技术上线
5422220	5423720	安平得问一百遍
5423720	5424720	啥也找不着
5424720	5426220	啥就是安平
5426220	5427220	我老跟她开玩笑啊
5427220	5429220	就是啥都找不着
5429220	5430220	到处问
5432220	5433220	人家九十三岁
5433220	5434220	人家啪啪啪
5434220	5435220	自己处理完
5436220	5437220	她说七哥
5437220	5438720	我把我这个手里边的
5438720	5441220	一百二十万 HDO
5441220	5442720	转成还剩一万多
5445220	5446220	就这么简单
5447720	5449720	而且就用自己的手机啊
5451220	5452220	大家具有
5452220	5454220	第一个功能的核心
5454220	5456720	无条件的交易支付
5456720	5458220	是你一生中
5458220	5459720	少回到你人类的
5459720	5460720	财富的最本能
5463220	5464220	第二条
5464220	5465220	买花
5466220	5467220	吃饭
