start	end	text
3064300	3064860	再往下
3064860	3065380	快点啊
3065420	3066020	有很多页
3066980	3067620	很多页啊
3069060	3070380	看看啊
3070380	3071380	看看易光恒
3071380	3071940	易光恒
3071940	3073340	易光恒啊
3073340	3073860	再往下
3073860	3075180	再往下
3075180	3076140	上海农商银行
3076140	3077700	别忘了有农商银行啊
3077700	3079500	干过农商银行的
3079500	3080900	这个赵宗爽啊
3080900	3082780	这个这个这个季飞升
3082780	3083220	牛仁
3083220	3083620	牛仁
3083620	3084340	牛仁啊
3084340	3085260	相当扭
3085260	3085940	相当扭
3085940	3086660	再往下
3086660	3088700	这可是有来路的啊
3088700	3089220	有来路的
3089220	3092700	不亚于这个这个这个冠军流程决啊
3092700	3093500	对了
3093500	3095140	你看这个啊
3095140	3095660	再往下
3095660	3097560	走走走走走走走走走走走走起来
3097560	3097900	走起来
3097900	3099100	走起来啊
3100620	3101740	窗席这也太快了
3101760	3104460	你都扫你都抄起来了呀
3104480	3105140	毛巾亮
3105160	3105940	CFO啊
3106380	3106880	啊
3106880	3107260	走
3108980	3109980	正希会啊
3109980	3110860	这都是нал人
3115100	3115940	都是牛人
3115940	3117380	愚兆感
3117400	3117660	哎呀
3117680	3117740	回来
3117760	3118240	回来
3118240	3119240	回来
3119260	3119980	庄严
3119980	3120480	愚兆感
3120480	3121500	你们好好了解了解
3121500	3122100	毛巾亮
3122100	3122700	毛巾亮
3122700	3123660	你看看啊
3123680	3123900	好
3123900	3124340	走吧
3125140	3137140	这长得像咱们码的战友啊 杨若生 没照片啊 杨若生啊
3137140	3147140	主席董事 哇塞 这小子李伟东不是那个伟位李伟东啊 骗子李伟东啊
3147140	3153140	垃圾那就是啊 好 张旭东这都是太牛了 这都太牛的人了
3153140	3159140	你们不懂国内的金融圈 资本圈 你要懂的以后你就知道这几个人多牛啊
3159140	3164140	杨若生 张旭东 那在国内你一提到就相当牛叉 相当牛叉
3164140	3171140	每天有人排队的就愿意被蓝金黄啊 张旭东往下走 那不是一般的牛啊
3172140	3179140	大家你看看这等一等字啊 路金属2017、18年 2019年 营业分别278亿元
3180140	3184140	30亿美元的营收啊 这个不是开玩笑的战友们
3184140	3190140	你在西方找一个就是30亿美元营收的 那不是没多少啊 再往下
3193140	3200140	再往下 走 大家再往下走
3202140	3207140	这都是公开信息啊 只是给你们整理一下啊
3214140	3216140	好当 好当 好当 好当 好当
3216140	3221140	大家一定看这个当时ICEC的内部的文件
3221140	3227140	大家去查这个公司 你们就会查出很多很多东西啊 出坑公司啊 39的股份啊
3227140	3229140	YouTube新频道
3233140	3242140	这个公司的律师啊 律师搜索 就是代表PAG告七哥的BVI公司
3242140	3247140	非法告七哥的公司的代表律师搜索 同一家 同一家啊
3247140	3253140	结果还有这个利益冲突这帮词子啊 你去想想多少人围猎你七哥吧
3254140	3256140	下一个
3259140	3262140	看看啊 来了 来了 来了 来了啊
3262140	3267140	这家公司持有15.5% 你看看啊 你看看啊
3267140	3272140	厉害了 厉害了啊 这个厉害了 中奖了啊 大家好好研究这两家公司啊
3272140	3275140	你再查查股份就有劲了 有劲了啊
3275140	3281140	我可以这么说吧 这个股份的不要说是42% 15.5%
3281140	3286140	任何的0.5%是干掉一个美国和欧洲总统没有问题的
3287140	3290140	干掉一个美国总统 但是老老实实平化啊
3290140	3293140	这就是共产党的力量了 你往下走
3295140	3299140	这个 大家看看啊 这14.1啊 又开始变了啊
3299140	3305140	YouTube新频道了 看看啊 看看啊 再往下
3305140	3307140	再往下
3309140	3312140	哎 来了 来了 来了 来了 来了啊
3312140	3320140	在股权协议上啊 公司副支人的名字叫什么 姚军 邹文伟 施星奎
3320140	3322140	哇塞 哇塞 哇塞 哇塞 哇塞啊
3322140	3326140	牛了 牛了 牛了 牛了 牛了啊 这个大事儿啊
3328140	3331140	哎呀 这几个人特别牛了
3331140	3335140	啊 这想被蓝金黄的人 这想让他蓝金黄都不蓝金黄你
3335140	3337140	下一个 下一个 下一个 下一个
3346140	3349140	都是牛人吧 都是牛人吧
3351140	3356140	这姚 这这档上啊 啊 邹文伟 姚军 啊
3356140	3358140	厉害 厉害 厉害
3358140	3362140	这都太牛了 在资本上都太牛了啊
3362140	3365140	施星奎 施星奎啊 施星奎 施星奎啊
3366140	3367140	再往下 往下
3368140	3370140	本人很瘦小啊 本人很瘦小
3371140	3374140	啊 差的投资队伍是什么 再牛大了
3376140	3381140	几乎啊 包含了美国的遭折地里边所有的东西啊
3381140	3383140	几乎不和你穷人玩啊
3383140	3386140	几乎不跟你 你看这个变化时间啊
3386140	3388140	所有的股权的变化时间啊
3388140	3392140	几乎是100%被一致性的 统一性的控制
3392140	3395140	到了指定的地方指定人手里边 再往下
3397140	3401140	就你看这个玩法的时候 你就看到海航跟这个陆星锁比
3401140	3405140	啊 就相当于拿陆大脑片 陆大脑片啊
3405140	3407140	和草根比 就这么简单
3407140	3410140	草根是陆星锁的这个形象水平啊
3410140	3412140	陆大脑片就是他的特性
3412140	3414140	就是被蛤蟆苍见过以后的感觉啊
3414140	3416140	爆出来的这个感觉 知道了吗
3416140	3417140	那就不是一回事啊
3418140	3420140	看看啊 你看看这个
3420140	3422140	这个大家看到的每一股
3422140	3424140	它的变化和历史
3424140	3428140	你都可以找出来所有的蓝金黄的轨迹
3430140	3431140	蓝金黄的轨迹啊
3431140	3434140	没有 几乎没有一股是正常的
3434140	3436140	就陆大脑片就是他玩的那一套
3436140	3439140	还有石瑶岩 就是傻乎乎的偷傻乎乎的见
3440140	3443140	这陆星锁都是草根哥的 阳光的
3444140	3445140	蛤蟆的跟你干这事啊
3445140	3448140	干坏事让你感觉跟干好事一样啊
3448140	3450140	看到没有 你看这
3451140	3453140	看看啊
3453140	3455140	2021年8月2号 你看看啊
3455140	3459140	2021年7月份 2021年8月份
3459140	3461140	你看这个土全变化啊 往下走
3465140	3468140	2021年7月份 你去看看这些土全变化啊
3469140	3474140	每一股 未来都是一个世界上的炸弹
3474140	3477140	每一股 每一股
3479140	3481140	未来每一股的迅向
3481140	3483140	七哥都会给你们解释清楚
3484140	3486140	每一股 走
3489140	3490140	走起来
3491140	3492140	走起来
3497140	3501140	投资陆金所的养老基金有加拿大退休金7万美元费
3501140	3506140	这个退休啊 而这个土豆肯定会被响下去啊
3506140	3508140	这小子一定会被响下去的啊 记住啊
3508140	3512140	德州教师 老师完了完了完了完了
3512140	3516140	新哲西州共同养老基金完了完了完了
3516140	3519140	纽约州共同退休基金完了完了完了
3519140	3521140	加州公务员退休制度完了完了
3521140	3524140	安大略省 你看看这个加拿大 美国
3525140	3529140	我告诉你 所有这些退休金投资委员会
3529140	3533140	共产党争相拿下了 蓝金黄死败了
3533140	3535140	这帮孙子你们都听了 你来告我啊
3535140	3539140	我愿意给你任何人上法庭 拿自己投资没交易
3539140	3541140	我们要好好说一说啊
3541140	3544140	这真的是 这是对西方经济界的炸弹
3545140	3547140	经济界的病毒 往下走
3547140	3549140	你吓人不吓人啊
3549140	3551140	大家看看这啊
3551140	3554140	斯本研究全球投资者 斯本世界投资者
3554140	3557140	巴某业绩佛投资公司
3557140	3560140	先锋集团 是吧
3560140	3564140	斯莱文 贝莱德 凯恩
3564140	3567140	克拉根基金 联博资产 美国道夫银行
3567140	3569140	看看看看 看看啊
3569140	3572140	你说这牛不牛吧 哪知道
3572140	3575140	辉瑞需要没关系吧 跟这个疫苗没关系啊
3575140	3576140	再往下走
3579140	3580140	太牛了啊
3580140	3584140	斯本世界增长和收入基金 你去看看type of work
3584140	3586140	多大呀
3586140	3589140	European 这太大的增长基金
3589140	3593140	护身中国网络EDF 新世界基金公司
3593140	3597140	然后新兴市场股票基金 大家好好看看牛的啊
3597140	3600140	交易所 交易概念 新兴市场互联网电子商务啊
3600140	3604140	巴伦新兴市场建立 巴伦这次牛大了
3604140	3605140	牛大了啊
3605140	3607140	国际股票指数 新兴市场啊
3607140	3611140	包括马里克斯贝特 你去看看这些啊
3611140	3614140	国际股票指数 你去看看
3614140	3617140	看看哪一个不是遭遭之命对西方
3620140	3622140	世界黑暗的
3625140	3629140	大家看到了吗 郑和斯本最早原始五
3629140	3633140	是相当于现在你们投GTV 买G-Class的
3634140	3638140	投资喜剧人一样 郑和斯本 大家都知道是谁了吧
3638140	3641140	平安创新资本 金灰投资
3641140	3644140	钟鑫头 书农记的女儿 是吧
3644140	3647140	郑大集团 老谢家 还有啊
3647140	3650140	这个邵建华当时 国泰平安
3650140	3652140	大家国泰平安玩球蛋了
3652140	3655140	民生银行 是吧 民生银行是带走的
3655140	3659140	当时你看看啊 那已经是 当时已经是吴小晖了
3660140	3664140	卡泰尔投资局 城华资本 摩根大同 历史银行
3664140	3667140	全民兵投资 高盛 UBS 这块垃圾 UBS
3667140	3669140	绝对是共产党的狗狗啊
3669140	3673140	日本SBI 招福Bank 同谁狗狗都不动
3673140	3676140	看一看啊 怎么玩钱的 怎么坑你们钱的
3676140	3680140	怎么让你玩 怎么分配利益的 大家看看
3680140	3683140	你看听说 全都是做的
3683140	3687140	当认识一个曲线 这样这样这样
3687140	3690140	这样的时候一定是玩的 百分之百控制
3690140	3694140	把平安保险的利润 把这个平安银行的利润
3694140	3698140	给你挪一挪 这样上去 大家往前进来
3698140	3702140	这样下去一边 哗一上去 视频不让你赔钱
3702140	3706140	把钱进来 然后吧 给洗了海外去 下一个
3706140	3710140	一看这样曲线它才不是控制的 自然性的
3710140	3714140	跟着周期性增长的 这种百分之百不跟周期长的
3714140	3721140	不跟周期长的 这种缓拖 缓下拖 平拖 假的
3723140	3729140	百分之百的P2P 这是一个中国和美国 欧洲
3729140	3735140	还有日本少数人 百分之百的是一个诈骗的
3735140	3740140	政治经济的腐败的蓝金黄的一个大平台
3740140	3743140	看看啊 往下走
3755140	3757140	怎么套牢你的
3759140	3763140	陆金锁就是套牢 玩政治 看到没有
3764140	3768140	你在看这个海航 跟这个马明哲玩
3768140	3773140	这简直是 别撸大脑片 还撸 再往下
3776140	3779140	你撸大脑片 读都读不懂这些东西
3785140	3792140	等等等等 陆金锁 上海 上海巡国企业管理公司
3792140	3794140	上海汇康信息技术业公司
3794140	3796140	深圳平安金融科技公司
3796140	3798140	新疆同军股权投资业公司
3798140	3800140	上海蓝帮投资业公司
3800140	3806140	临职金融投资业公司 临职就是在西藏了 都是家族的
3806140	3809140	石精魁 杨卓联 石精魁 杨卓联 窦文伟 王文君
3809140	3813140	你去看一看 这是马明哲绝对相信的人
3813140	3817140	这是最最相信的人 再往下走 看一玩
3817140	3821140	陆金锁控国
3824140	3826140	这个叫的名不好 叫LU.COM
3826140	3829140	就差一个S LOSER
3829140	3831140	这个名字不好 LOSER
3831140	3834140	马明哲最信风水 最信意义精
3834140	3838140	结果叫个那么LU的名 非坦败不可
3838140	3841140	马明哲叫命上陆金锁
3841140	3845140	不是上明安集团 命上陆金锁
3845140	3847140	走
3848140	3850140	看出了吗
3850140	3854140	这一看就是完全操作的 完全操作的
3854140	3856140	走
3860140	3862140	走
3863140	3866140	没了 还是怎么着 完了吗
3866140	3869140	完了你就给我们全名
3869140	3874140	准备小哥 准备小福利
3874140	3879140	我们这个天机 兄弟们你们看到这些的时候
3879140	3882140	知道爆料革命 我们要说保金融
3882140	3886140	要这么赚钱 你觉得简单吗
3886140	3888140	你看人家咋玩的 你看到没有
3888140	3890140	花了多少年
3890140	3894140	海航人家花了将近20年成就海航
3894140	3897140	等到了后来的三年一天天的爆发期
3897140	3899140	一天涨两万倍
3899140	3902140	人家是20年的耕耘好不好
3902140	3904140	甚至将近30年
3904140	3908140	人家是中国中农系
3908140	3911140	中农系被王岐山给玩卡那个
3911140	3913140	在贯受录
3913140	3916140	人家称丰是秘书
3916140	3919140	那是哪几年 80年
3919140	3923140	人家马明哲是从蛇口玩出来的
3923140	3928140	改革开放 80年代末 90年代初
3928140	3933140	从四季出来的才玩到录音所20 30年
3933140	3937140	你告诉我这里边说哪个人不是玩了半辈子
3937140	3939140	才玩最后享受歌
3939140	3943140	GTV G-News G-Club 你们想不到今天晚上拿钱
3943140	3945140	就像刚才文喜说的
3945140	3947140	他已经把起币压出去
3947140	3950140	要买所谓的七哥豪宅旁边的豪宅了
3950140	3953140	七哥旁边的豪宅 你一边小G是四个一个
3953140	3955140	旁边那个是一个600倍
3955140	3957140	600倍 你说七哥住哪了
3959140	3961140	七哥的豪宅里面包含高尔夫
3961140	3962140	你能住到高尔夫去吗
3962140	3964140	这文喜的做梦呢
3964140	3966140	你投了一共不到三起币
3966140	3970140	一共洗半个起币就要买豪宅了
3970140	3972140	你不是抢劫
3972140	3974140	你是把太阳给抢劫了
3976140	3978140	你都不抢月亮了
3978140	3980140	就很多战友说梦到什么时候
3980140	3982140	就那个我们的江财神兄弟
3982140	3984140	还有我们的威廉王好像说
3984140	3986140	俩起币都能买一个太阳
3986140	3988140	俩起币能买宇宙
3989140	3991140	你看看路金所
3991140	3993140	你看看人家民生银行董文娇
3993140	3995140	人家董文娇是不是
3995140	3997140	一俩醋腰带
3997140	4000140	娶了河南省人民银行行长的最丑的闺女
4001140	4003140	还生了孩子
4003140	4005140	才弄上那个民生的创始人
4005140	4007140	到今天完蛋了球的
4007140	4009140	是吧
4009140	4011140	那个他那个老婆的腰
4011140	4013140	比那个董文娇的整个上身
4013140	4015140	一米六的个子都粗
4015140	4017140	是吧
4017140	4019140	马明哲
4019140	4021140	从一个四季到现在
4021140	4023140	那你想想弄这啥城市
4023140	4025140	弄路金所搬到这海岛来
4025140	4027140	人家美国人混个总统
4027140	4029140	几倍的人混个总统
4029140	4031140	才能混上一个路金所的零点几
4031140	4035140	你们这想一臂迎全球
4035140	4037140	维系这一眼
4037140	4039140	翻天地
4039140	4041140	要摆着月亮太阳
4041140	4043140	战友们说一句话
4043140	4045140	不要说许系列
4045140	4047140	全宇宙都不存在这个系统
4047140	4049140	如果你一夜之间
4049140	4051140	我拿到十个月二十亿美元的时候
4051140	4053140	你记住我
4053140	4055140	你历史就差一步之遥
4055140	4057140	因为人类它不可能允许任何一个人
4057140	4059140	说你一夜之间
4059140	4061140	拿到一二十亿美元
4061140	4063140	你安安全全回
4063140	4065140	谁都不见见你
4065140	4067140	抢劫犯都要惦记你
4067140	4069140	即使你旁边的老婆
4069140	4071140	亲爹亲妈是好人
4071140	4073140	他都想办法他最终都成为你的仇人
4073140	4075140	因为钱太快了太大了
4075140	4077140	这是为什么很多人
4077140	4079140	拿到了六合奖以后不告诉亲人家人
4079140	4081140	他是对的
4081140	4083140	所有的送六合奖六合彩的人
4083140	4085140	最后都是毒死
4085140	4087140	花死最后成为最穷的人
4087140	4089140	而且死得最早
4089140	4091140	我们在灭共的时候
4091140	4093140	不要变成共产党
4093140	4095140	还比共产党更疯狂
4095140	4097140	我看到有些人就没常识
4097140	4099140	十万币啊
4099140	4101140	我想好了
4101140	4103140	我准备买两家650
4103140	4105140	我告诉战友们
4105140	4107140	你有这个钱你记住啊
4107140	4109140	一哥告诉你
4109140	4111140	乔热哥给你两台650
4111140	4113140	你都实战了
4113140	4115140	你拥有一百亿现金
4115140	4117140	我告诉你一年那两台650
4117140	4119140	绝对把你当成火海
4119140	4121140	你没有拥有过你不知道咋回事
4121140	4123140	你往哪飞你告诉我
4123140	4125140	全球都怎么办
4125140	4127140	不能到火星你去哪
4127140	4129140	你把全球国家都转完
4129140	4131140	你到这国家你干啥
4131140	4133140	瞧吃
4135140	4137140	谁想打掉你你知道吗
4137140	4139140	当你去任何地方你不懂得和人打交道
4139140	4141140	你没有和人打交道
4141140	4143140	你不懂得炫耀财富的后果
4143140	4145140	你不知道花钱
4145140	4147140	你买的毒品
4147140	4149140	或者你扣上了黑帮的结果
4149140	4151140	你被绑架被杀害
4151140	4153140	被掠夺被抢劫
4153140	4155140	被无数次击毁教育的命
4155140	4157140	现金今天租了房子在海湾住
4157140	4159140	现金有了钱以后
4159140	4161140	现金就想
4161140	4163140	我把这个原现金玩买下来吧
4163140	4165140	原现金玩得七个住啊
4165140	4167140	这有鬼啊
4167140	4169140	真有鬼啊你七嫂子和我
4169140	4171140	每天晚上拿打火机就啪啪
4171140	4173140	就是鬼啊真的是鬼啊
4173140	4175140	你七嫂子是不是相信鬼啊
4175140	4177140	那晚上我现在
4177140	4179140	我是当年蒋介石
4179140	4181140	送你去睡在这
