start	end	text
3227900	3230900	连他们连华人自己都觉得
3230900	3232900	马来西亚要重生
3232900	3235900	就要摆脱华人的经济控制和影响
3235900	3237900	严格讲就是中共
3237900	3238900	他们现在认为
3238900	3240900	中共和华人在整个马来西亚的几个岛
3240900	3242900	包括开发的项目和新加坡之间
3242900	3245900	他认为马来西亚已经完全被控制了
3245900	3249900	这种记录就是知道穆斯林国家
3249900	3251900	一旦发生像印度尼亚这种排华的时候
3251900	3253900	一定不是说骂你两脚
3253900	3254900	就是踢你两脚
3254900	3259900	一定是杀、奸、烧
3259900	3261900	你愿意待在马来西亚
3261900	3262900	你就待下去
3262900	3265900	我认为真的是很危险
3265900	3266900	谢谢
3266900	3267900	还有什么兄弟
3267900	3272900	其实我想问一下就是这个墙内的民众、战友们
3272900	3274900	特别是现在这种乌克兰战争
3274900	3276900	台湾这边的局势等等
3276900	3277900	比较笼统
3277900	3279900	请您想到什么讲一讲
3280900	3283900	好 兄弟你们刚才我看了问了一巴嫩的
3283900	3285900	还有这个土耳其
3285900	3288900	土耳其相对是目前我觉得欧洲是最好的
3288900	3290900	土耳其是最好的地方
3290900	3291900	生活很便宜
3291900	3292900	去很容易
3292900	3294900	而且土耳其人呢
3294900	3295900	很实际
3295900	3296900	他经济很差
3296900	3297900	这时候确实比较好的
3297900	3299900	像黎巴嫩这种战火灾的国家很难数
3299900	3300900	没法确定
3301900	3303900	那么国内的战友现在非常清楚的
3303900	3305900	国内战友现在你没有能力出来
3305900	3306900	你不要出来
3306900	3308900	你出来以后那会饿死你
3308900	3310900	而且世界的经济也是灾难
3310900	3311900	更难生存
3311900	3315900	你在中国你跟羊竞争都找不到好吃
3315900	3318900	现在你出来你跟狮子争饭吃很难
3318900	3320900	这不要做这错误的决定
3320900	3321900	是吧
3321900	3324900	你没有跟狮子、豹子竞争的PK的能力
3324900	3325900	你就不要出来
3325900	3327900	在国内我再说一遍
3327900	3328900	这个时候啊
3328900	3330900	你如果有钱啊
3330900	3331900	有能力的话
3331900	3333900	这个时候一定有长远打算
3334900	3335900	一定要想到
3335900	3337900	现在回真的老家这些地方
3337900	3339900	你得有老家的生存环境
3339900	3342900	在老家被那些县长、镇长弄成锁炼女
3342900	3344900	也是分分钟发生的事
3344900	3345900	很黑暗
3345900	3347900	但是你在大城市里边一旦没电没水
3347900	3348900	你咋办
3348900	3349900	这些综合的平衡
3349900	3351900	每个人情况不同
3351900	3354900	但是如果中国任何人不做好一个战友
3354900	3357900	任何人不做好一个最坏的时刻准备来的话
3357900	3358900	你记住
3358900	3360900	那个最坏的时刻一定发生在你身上
3360900	3362900	就像打疫苗一样
3362900	3364900	如果你不认真地面对的话
3364900	3366900	那这个疫苗就会打到你身体里
3366900	3367900	而且永远拿不出来
3368900	3369900	没有统一的答案
3369900	3370900	没有统一的标准
3370900	3372900	因为不同的人有不同的环境
3372900	3374900	完全你自己做决定
3374900	3375900	谢谢
3378900	3379900	好的
3379900	3380900	其实我们今天的这个话题
3380900	3382900	其实还有最后一个BBT
3382900	3383900	等您离开的时候
3383900	3384900	可以再来一锅饭
3384900	3386900	那如果您接下来还有时间的话
3386900	3387900	你再跟我们聊点什么
3387900	3389900	咱们接下来的话题是什么
3391900	3392900	就是那个
3392900	3393900	其实刚才讲过了
3393900	3395900	就是这个新中国联邦救援的事情
3395900	3397900	但是战友们做了一个BBT
3397900	3398900	我现在讲了一下
3398900	3399900	以后你再说一说
3399900	3401900	我再告诉哈瑞战友说香港的问题
3401900	3404900	香港你只能越来越坏
3404900	3405900	不会越来越好
3405900	3407900	只是多快的坏
3407900	3408900	还是多快的
3408900	3411900	走向什么样的结果
3411900	3412900	一定是越来越坏
3412900	3414900	你就半点幻想都不要有
3414900	3415900	一点不要
3415900	3417900	一点都不能要有
3417900	3420900	然后福建一定是惨到极点的
3420900	3423900	大连、辽宁、潜水井基地
3423900	3425900	海南潜水井基地、福建
3427900	3428900	你想想他们对台湾的
3428900	3430900	叫残酷的快速战争
3431900	3433900	联军我现在判断一定会参与
3434900	3436900	联军对待中共的开战
3436900	3439900	一定是相对等的给你残酷
3439900	3442900	这个残酷三万多个基地
3442900	3444900	将一大半基地都在沿海
3444900	3448900	大连、广东、福建、江西
3448900	3451900	还有河南内部的一些导弹基地
3451900	3452900	一定给你催款
3452900	3456900	一定给你三分钟以内给你催款
3457900	3458900	非常非常感谢
3458900	3459900	还有什么
3459900	3463900	你们接着感谢今天小福利、墨镜、小白白
3463900	3465900	感谢我们的雅阁
3465900	3466900	感谢大庙
3466900	3468900	感谢我们的文西雨伦
3468900	3471900	今天是一游为尽
3472900	3474900	今天是你们讲的都太好了
3474900	3476900	因为我现在还有很多事情
3476900	3478900	我每天这个时间我要去祈祷
3478900	3480900	祈祷完以后我要吃口饭
3480900	3482900	然后我接下来就是一系列的会
3483900	3485900	所以说我们今天先播到这
3485900	3486900	非常感谢大家
3486900	3488900	今天星期三我们才有直播
3488900	3491900	然后这个频道会接下来一直有直播
3491900	3493900	就是关于前线救援的
3493900	3497900	兄弟姐妹们珍惜我们拥有的、无苗的
3497900	3501900	这比战争多过一万万倍的这种利益
3501900	3502900	因为它会绝对你的生命
3503900	3504900	珍惜吧
3504900	3507900	第二个就是珍惜你有喜币
3508900	3511900	珍惜你有GTV股票吧
3512900	3513900	我傻得不服了
3513900	3515900	谢谢战友们
3515900	3516900	我先下线了
3517900	3518900	好的 谢谢齐哥
3520900	3521900	艾瑞克你还在吗
3522900	3523900	如果在的话
3523900	3525900	这是最后一个PPT
3525900	3526900	那就麻烦您
3526900	3527900	就麻烦您
3527900	3529900	我们把最后一次
3530900	3534900	关于新中国联邦人道救援的
3535900	3536900	好
3540900	3543900	这个世界需要咱新中国联邦
3543900	3545900	感谢工程的文人
3546900	3547900	盘古的poplar
3547900	3548900	樱花的黛蜜
3549900	3550900	樱喜的青山
3550900	3552900	新中国联邦只为救人
3552900	3553900	不为其他
3554900	3556900	以下时间点为美东时间
3557900	3558900	2月26日
3558900	3560900	新中国联邦法治基金宣布
3560900	3562900	与国际救援组织合作
3562900	3566900	实施不分种族和国籍的人道救援
3567900	3568900	27日
3568900	3572900	开始用各种方式向战区传播救援信息
3572900	3573900	3月1日
3573900	3576900	零点液化战友等两家战友
3576900	3577900	3月1日
3577900	3580900	零点液化战友等两家戏口人
3580900	3582900	被成功营救
3582900	3583900	包括三个婴儿
3584900	3585900	3月5日
3585900	3589900	樱喜大卫救援团队到达波兰
3589900	3593900	安排大巴协助61人成功脱险
3593900	3596900	后续将每小时都有大巴救援
3596900	3597900	同日
3597900	3600900	波兰热书夫市长接受采访
3600900	3603900	对中共政府没有反对这场战争
3603900	3605900	营救不作为表示失望
3606900	3607900	同时
3607900	3609900	首批美国救援队
3609900	3613900	从纽约机场出发奔赴前线
3613900	3617900	各国战友将陆续加入救援团队
3622900	3624900	中共恶意引导舆论
3625900	3629900	这些所谓的大卫发出邪恶的言论
3629900	3630900	李毅说
3630900	3631900	俄罗斯入侵
3631900	3634900	旨在为乌克兰去纳粹化
3635900	3636900	金灿荣说
3636900	3638900	以美国为首的北约
3638900	3641900	无节制东扩付出了代价
3641900	3643900	这笔账早晚都要还
3643900	3644900	司马南说
3644900	3645900	看着乌克兰
3645900	3647900	想着台湾省
3647900	3648900	胡锡进说
3648900	3651900	美国对俄罗斯的战略挤压
3651900	3654900	深度羞辱了战斗民族
3654900	3655900	张召忠说
3655900	3657900	乌克兰没有像普京这样
3657900	3659900	雄才谋略的人
3659900	3661900	中共大外宣一反常态
3662900	3663900	大肆宣扬
3663900	3666900	对俄巫战争的过度关注
3666900	3669900	是在转移对疫苗真相的注意力
3669900	3670900	同时
3670900	3672900	中共千方百计的
3672900	3674900	要减少国际社会
3674900	3677900	对新中国联邦人道救援的关注
3682900	3684900	中共丧失人气
3684900	3687900	百般阻挠人道主义救援
3687900	3688900	3月3日
3688900	3690900	乌克兰多名留学生
3690900	3695900	和多个留学生群的求救信息被屏蔽
3695900	3696900	同日
3696900	3698900	推特关闭新中国联邦
3698900	3700900	乌克兰救援账号
3700900	3701900	脸书
3701900	3702900	电报
3702900	3703900	推特
3703900	3705900	等部分高粉丝用户
3705900	3707900	无法发出救援信息
3708900	3709900	3月4日
3709900	3711900	中共宣布撤出了
3711900	3714900	在乌克兰的所有华人后
3714900	3716900	有4个中国留学生
3716900	3718900	死于俄军炮火
3718900	3719900	另
3719900	3721900	又有20人被打死
3721900	3722900	同日
3722900	3724900	中共所有社交媒体网站
3724900	3727900	屏蔽新中国联邦救援信息
3727900	3730900	对自行逃出战区的华人
3730900	3732900	售卖高价回国机票
3732900	3734900	强行收取隔离费
3736900	3738900	中共外交部谎称
3738900	3740900	几乎所有中国公民
3740900	3742900	已经从乌克兰撤离
3742900	3743900	但是
3743900	3745900	上进有2万名华人
3745900	3746900	滞留在乌克兰
3747900	3748900	3月5日
3748900	3749900	中共宣称
3749900	3751900	撤侨包机
3751900	3752900	抵达杭州
3752900	3754900	但撤离的60人中
3754900	3758900	多为中共间谍及官员家属
3762900	3764900	政权的合法性
3764900	3765900	来自两个方面
3765900	3767900	人民的授权
3767900	3770900	以及政权要为人民谋福
3771900	3772900	我们来看看
3773900	3774900	中共的
3774900	3777900	竞逐难赎的这些罪行
3777900	3778900	1965年
3778900	3781900	印尼发生了反共拍华
3781900	3783900	中共没有撤侨
3783900	3786900	造成至少50万华人被杀戮
3788900	3789900	1975年
3789900	3792900	中共支持柬埔寨共产党
3792900	3793900	发动暴乱
3793900	3795900	各国政府均在撤侨
3795900	3797900	而中共拒绝撤侨
3797900	3800900	导致百万华侨被屠杀
3800900	3803900	部分华侨逃至泰国边境
3803900	3804900	撒出标语
3804900	3806900	硬做美国狗
3806900	3807900	不做中国人
3807900	3808900	而当时
3808900	3810900	美国人在离开时
3810900	3813900	将家中的佣人一起解放
3813900	3815900	同时也不忘记
3815900	3818900	带着饲养的小狗一起撤离
3819900	3820900	1998年
3820900	3822900	发生了印尼拍华事件
3822900	3825900	中共以不干涉他国内政为由
3825900	3826900	拒绝救援
3826900	3830900	导致1000多名华侨被残杀
3830900	3833900	被美国军舰营救的华人
3833900	3834900	抵达美国后
3834900	3835900	打出标语
3835900	3837900	硬做美国狗
3837900	3838900	不做中国人
3841900	3843900	中共人为制造三年大饥荒
3843900	3847900	导致4000万人以上活活饿死
3847900	3848900	毛贼东却说
3848900	3849900	饿死是缴
3849900	3851900	失劫是大
3852900	3854900	中共被俄罗斯提供资金
3854900	3855900	在政治上
3855900	3857900	支持俄罗斯的侵略行为
3858900	3861900	不遵守2013年12月5日
3861900	3863900	签署的《中乌友好条约》
3863900	3866900	在乌遭到核威胁的情况下
3866900	3869900	拒绝提供相应的安全保证
3870900	3871900	中共打压污蔑
3871900	3875900	阻挠新中国联邦的人道主义救援行动
3875900	3877900	耳奉耳录
3877900	3878900	名高名直
3878900	3880900	下名异虐
3880900	3882900	上天难欺
3882900	3885900	中共政权已经失去合法性
3890900	3891900	爆料革命
3891900	3892900	为真不破
3892900	3894900	五年的爆料革命
3894900	3897900	零零尽致的揭露了中共的假丑恶
3898900	3900900	制造释放病毒
3900900	3902900	瘫痪世界经济
3902900	3903900	控制世界供应链
3903900	3906900	实施13579灭白计划
3906900	3909900	和世界黑暗势力勾结推行毒疫苗
3909900	3911900	控制世界
3911900	3914900	建立全新的奴役体系
3914900	3916900	蓝金黄
3916900	3919900	渗透和颠覆西方民主体制
3919900	3921900	支持专制国家
3921900	3923900	俄罗斯发动战争
3923900	3925900	挑战文明世界秩序
3925900	3927900	绑架爱国主义
3927900	3930900	国内掀起仇恨西方的情绪
3930900	3933900	国外恶意制造排华
3935900	3938900	践行新中国联邦宣言
3938900	3940900	乌克兰大救援
3940900	3942900	超越种族和国界
3942900	3944900	中共不等于中国人
3944900	3946900	不等于中国
3951900	3953900	一个战友很渺小
3953900	3955900	无数个渺小的战友凝聚在一起
3955900	3957900	却无比的强大
3957900	3959900	我们在救人
3959900	3961900	人类有黑暗的一面
3961900	3963900	但如果有了信仰
3963900	3965900	人性却无比的伟大
3965900	3967900	我们在救人
3967900	3969900	新中国联邦法治基金
3969900	3971900	还提供了各种丰厚的资源
3971900	3973900	我们在救人
3973900	3975900	中共的假大空正在
3975900	3977900	埋葬这个最邪恶的体系
3977900	3979900	他们在害人
3979900	3982900	伟大的新中国联邦法治基金
3982900	3984900	用信仰和实力
3984900	3987900	连接起你我他的生命
3987900	3989900	思想、心灵还有灵魂
3989900	3991900	我们在救人
3991900	3993900	感谢您的观看
3993900	3995900	感谢工程等农场
3996900	3999900	再次感谢Eric精彩的演绎
3999900	4002900	也谢谢幕后团队
4002900	4004900	所做的这么棒的PPT
4004900	4006900	其实这个PPT也是很好的
4006900	4008900	这次打直播的总结
4008900	4010900	我想最后请三位嘉宾走一圈
4010900	4012900	我们就结束
4014900	4015900	大喵
4015900	4016900	好的
4016900	4017900	刚刚就是
4017900	4019900	能听到我说话吗
4019900	4020900	可以的
4020900	4023900	刚刚就是能现场目睹到
4023900	4025900	就是小Sara和大卫哥
4025900	4028900	给我们报道的这个现场的情况
4028900	4030900	就明显看得出我们新中国联邦
4030900	4033900	是执行力强、有效率
4033900	4036900	并且是对救援来的人
4036900	4038900	不是说我是高高在上来救援你
4038900	4041900	而是我给你同样的关怀和爱
4041900	4043900	并且让你很有尊严的
4043900	4045900	逃到一个安全的地方
4045900	4046900	相比之下
4046900	4049900	中共花着中国人民的血汗钱
4049900	4050900	不断地在撒谎
4050900	4053900	不断地在阻挠我们的救援行动
4053900	4056900	这些行为实在是像魔鬼一样
4056900	4057900	所以在这里
4057900	4060900	就是想呼吁一下墙内的五毛水军
4060900	4061900	还有你们的网络警察
4061900	4062900	请高抬贵手
4062900	4065900	因为你们每删除的一条救援信息
4065900	4067900	很有可能就耽误着一条生命
4067900	4069900	所以请大家高抬贵手
4069900	4070900	拯救一些生命
4070900	4072900	少制造一些仇恨
4072900	4073900	谢谢
4076900	4077900	好的
4077900	4078900	看了刚才那个视频
4078900	4080900	非常有感触
4080900	4082900	我们真的就是说
4082900	4086900	特别想去前线去参加救援
4086900	4089900	但是不可能有那么多机会是吧
4089900	4090900	我还想就是说
4090900	4093900	我们后方的战友能做什么是吧
4093900	4094900	除了我们能传播
4094900	4096900	我们救人的真实信息之外
4096900	4098900	我想刚才七哥也说了
4098900	4099900	我们现在可以
4099900	4102900	过几天就可以用这个
4103900	4106900	我觉得这是一个特别好的消息对吧
4106900	4107900	就是我觉得
4107900	4109900	我们也可以给法治基金捐款
4109900	4113900	来表达我们对这次行动的一个支持
4113900	4115900	能做到我们一个普通的战友
4115900	4116900	能做到的事情
4116900	4117900	好的
4117900	4118900	谢谢主持人
4119900	4120900	谢谢维C
4124900	4126900	每一次大直播
4126900	4128900	我觉得在这个动荡的时候
4128900	4130900	是一个非常非常有意义的事情
4130900	4134900	是一个非常重点的一个符号
4134900	4135900	那我能有幸
4135900	4136900	参加这么一个重要的事情
4136900	4137900	有意义的事情
4137900	4138900	非常感谢各位
4138900	4139900	感谢战友们
4139900	4140900	感谢郭先生
4140900	4141900	谢谢
4142900	4143900	好的
4143900	4145900	再次感谢小福利大导演
4145900	4146900	墨镜导播
4146900	4149900	还有幕后的文稿团队
4149900	4150900	Eric
4150900	4151900	大喵
4151900	4152900	文西
4152900	4153900	雨伦
4153900	4154900	谢谢各位战友们
4154900	4155900	我们下期节目再见了
4184900	4202900	我爱你 台北的雪
4202900	4209900	悠悠大大 三天面前
4209900	4213900	你的舞蹈是那样的精神
4213900	4217900	你的军机是那样的瞬间
4217900	4221900	你是教练
4221900	4225900	这儿不为你担忧
4225900	4229900	你是当年在你的世界
4229900	4233900	别空气世界
4233900	4235900	纷纷扬扬 飞满天
4235900	4237900	你把人像带到了人间
4237900	4240900	共为天门炮击 扬升胸炮
4240900	4241900	让你变得模样
4241900	4243900	美国政府已断交
4243900	4245900	为世界建立了变怒潮
4245900	4247900	难道大门都拿开
4247900	4249900	祝父子新一代
4249900	4273900	我爱你 夜空几月
4273900	4281900	红红烈烈 漫山渐渐
4281900	4285900	你用自己的武侠的神经
4285900	4289900	惊怕被谎言笼罩的世界
4289900	4293900	你把人像
4293900	4297900	换给给了人间
4297900	4301900	换给了无尽的理念
4301900	4305900	谁睡着今天
4305900	4313900	啊 我爱你
4313900	4321900	啊 夜空几月
4321900	4326900	啊 夜空几月
4351900	4357900	啊 夜空几月
